pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-06-21,90.1,-1.25,6.04,"Bradley, Taj",683002,671737,single,hit_into_play,,,,,5.0,Gunnar Henderson singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,TB,BAL,X,7.0,line_drive,0,0,2023,-0.9,0.66,0.2,2.55,,,,1,6,Top,76.89,81.32,,,542194,,,5.540897123549185,-131.15512030094928,-4.145607082683057,-11.527989307409998,25.761969501354194,-23.89976769572659,3.71,1.78,251.0,105.2,11.0,90.6,1352.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.08,0.92,0.927,0.9,1.0,1.0,0.0,4.0,40,1,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,197.0,-0.027,0.263
FF,2023-06-21,95.0,-1.17,6.17,"Bradley, Taj",622761,671737,field_out,hit_into_play,,,,,12.0,Jorge Mateo flies out to right fielder Manuel Margot.,R,R,R,TB,BAL,X,9.0,fly_ball,0,2,2023,-0.31,1.54,0.01,3.51,,,,0,6,Top,187.96,130.11,,,542194,,,3.817993687076913,-138.16870911161917,-4.7489672812866255,-4.841186183968616,32.707222044947656,-11.628831544730264,3.35,1.63,231.0,88.7,54.0,95.2,2297.0,6.5,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.95,0.009,0.008,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,194.0,0.023,-0.152
CU,2023-06-21,78.6,-1.15,6.12,"Bradley, Taj",622761,671737,,foul,,,,,9.0,Jorge Mateo flies out to right fielder Manuel Margot.,R,R,R,TB,BAL,S,,,0,1,2023,0.64,-1.27,0.44,1.56,,,,0,6,Top,,,,,542194,,,2.2480156000723017,-114.35803331220052,-0.6014273608670189,5.096443644458053,24.035896933632944,-43.33409413096065,3.35,1.63,,,,77.8,2291.0,6.1,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.45,,,,,,,,39,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,23.0,0.0,-0.049
FC,2023-06-21,86.4,-1.36,6.0,"Bradley, Taj",622761,671737,,called_strike,,,,,5.0,Jorge Mateo flies out to right fielder Manuel Margot.,R,R,R,TB,BAL,S,,,0,0,2023,0.62,0.27,0.18,2.4,,,,0,6,Top,,,,,542194,,,2.389531273275658,-125.82398661969737,-2.9234688334139456,6.092726511616922,24.824399996307257,-28.942905199818792,3.36,1.66,,,,86.4,2305.0,6.2,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.35,,,,,,,,39,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,128.0,0.0,-0.038
FC,2023-06-21,85.2,-1.29,6.03,"Bradley, Taj",602104,671737,strikeout,swinging_strike,,,,,3.0,Ramon Urias strikes out swinging.,R,R,R,TB,BAL,S,2.0,,2,2,2023,0.65,-0.28,0.56,3.16,,,,2,5,Top,,,,,542194,,,3.0505619731431546,-124.10159127544934,0.1514288516345647,6.092468755995461,26.18914069946836,-35.347964953025176,3.12,1.47,,,,85.4,2387.0,6.5,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.04,,,0.0,1.0,0.0,0.0,,35,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,81.0,0.009,-0.09
FC,2023-06-21,85.7,-1.39,6.11,"Bradley, Taj",602104,671737,,swinging_strike,,,,,2.0,Ramon Urias strikes out swinging.,R,R,R,TB,BAL,S,,,2,1,2023,0.65,-0.15,-0.26,3.17,,,,2,5,Top,,,,,542194,,,1.3656250571019624,-124.81507851606024,-0.3594075813550917,6.43453181505038,26.67782874762965,-33.83363568551355,3.12,1.47,,,,85.8,2396.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.08,,,,,,,,35,4,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,118.0,0.0,-0.031
CU,2023-06-21,79.7,-0.98,6.15,"Bradley, Taj",602104,671737,,ball,,,,,13.0,Ramon Urias strikes out swinging.,R,R,R,TB,BAL,B,,,1,1,2023,0.39,-1.39,-0.24,0.09,,,,2,5,Top,,,,,542194,,,0.8728084743251826,-116.01441640042935,-3.841876613326342,3.2889786490642168,25.41208564891265,-43.931558422912914,3.13,1.5,,,,79.0,2294.0,6.1,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.35,,,,,,,,35,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,15.0,0.0,0.02
FC,2023-06-21,85.4,-1.35,5.98,"Bradley, Taj",602104,671737,,called_strike,,,,,9.0,Ramon Urias strikes out swinging.,R,R,R,TB,BAL,S,,,1,0,2023,0.63,-0.13,0.64,1.64,,,,2,5,Top,,,,,542194,,,3.4283013340233848,-124.43850123697536,-3.7210207105228985,5.899791468659242,24.252849610953472,-32.99231668577792,3.15,1.49,,,,85.8,2421.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.07,,,,,,,,35,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,118.0,0.0,-0.022
FF,2023-06-21,95.4,-1.19,6.12,"Bradley, Taj",602104,671737,,ball,,,,,12.0,Ramon Urias strikes out swinging.,R,R,R,TB,BAL,B,,,0,0,2023,-0.34,1.65,0.02,4.0,,,,2,5,Top,,,,,542194,,,3.905760764293437,-138.73268405542805,-3.581284955107815,-5.293106388943705,34.51408457566572,-10.446352099154266,3.15,1.48,,,,94.4,2317.0,6.0,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.5,,,,,,,,35,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,198.0,0.0,0.016
CU,2023-06-21,78.3,-1.05,6.23,"Bradley, Taj",624428,671737,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out to third baseman Isaac Paredes.,R,L,R,TB,BAL,X,5.0,line_drive,0,2,2023,0.82,-1.51,-0.78,2.29,,,,1,5,Top,101.02,146.15,,,542194,,,-0.9418623978821048,-113.89726610731182,1.2432085186996302,7.300592905504206,23.74586389110453,-45.70371025190619,3.14,1.45,151.0,83.6,9.0,78.0,2480.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.09,0.446,0.401,0.0,1.0,0.0,0.0,4.0,34,6,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,29.0,0.015,-0.107
FF,2023-06-21,96.0,-1.29,6.24,"Bradley, Taj",624428,671737,,foul,,,,,2.0,Adam Frazier lines out to third baseman Isaac Paredes.,R,L,R,TB,BAL,S,,,0,2,2023,-0.11,1.76,0.27,2.72,,,,1,5,Top,,,,,542194,,,4.378447829073099,-139.51357027165923,-7.6660174081131025,-2.446515540822802,34.34976352775981,-7.663300900839708,3.14,1.45,180.0,64.4,27.0,95.7,2418.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.09,,,,,,,,34,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,197.0,0.0,0.0
FC,2023-06-21,86.4,-1.46,6.05,"Bradley, Taj",624428,671737,,foul,,,,,5.0,Adam Frazier lines out to third baseman Isaac Paredes.,R,L,R,TB,BAL,S,,,0,2,2023,0.6,-0.04,-0.16,2.29,,,,1,5,Top,,,,,542194,,,1.8873780998962189,-125.88976473489478,-2.75023028428821,6.104563479529794,22.77287540808364,-32.25308682962071,3.14,1.45,197.0,71.5,27.0,87.1,2501.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.08,,,,,,,,34,4,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,100.0,0.0,0.0
FF,2023-06-21,95.8,-1.31,6.04,"Bradley, Taj",624428,671737,,foul,,,,,11.0,Adam Frazier lines out to third baseman Isaac Paredes.,R,L,R,TB,BAL,S,,,0,2,2023,-0.48,1.53,-0.31,3.76,,,,1,5,Top,,,,,542194,,,3.749636961025341,-139.43757570562389,-3.847109858218625,-7.174072600798994,33.91425740848849,-11.64963454894722,3.14,1.45,255.0,85.2,21.0,95.6,2377.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.13,,,,,,,,34,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,205.0,0.0,0.0
CU,2023-06-21,78.7,-1.13,6.18,"Bradley, Taj",624428,671737,,foul,,,,,9.0,Adam Frazier lines out to third baseman Isaac Paredes.,R,L,R,TB,BAL,S,,,0,1,2023,0.6,-1.52,0.46,1.62,,,,1,5,Top,,,,,542194,,,2.316562955347419,-114.42810919768174,-0.0961000553442785,4.675676034567175,25.543329769112823,-45.52503230726635,3.14,1.45,229.0,81.6,21.0,77.9,2590.0,6.2,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.28,,,,,,,,34,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,19.0,0.0,-0.036
FF,2023-06-21,95.8,-1.33,6.05,"Bradley, Taj",624428,671737,,called_strike,,,,,11.0,Adam Frazier lines out to third baseman Isaac Paredes.,R,L,R,TB,BAL,S,,,0,0,2023,-0.42,1.57,-0.18,3.45,,,,1,5,Top,,,,,542194,,,3.9659312026872553,-139.22726985794512,-4.6627254613026805,-6.388710664115551,36.538462445811135,-11.05477224378463,3.01,1.43,,,,94.7,2340.0,6.1,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.39,,,,,,,,34,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,202.0,0.0,-0.026
FF,2023-06-21,95.6,-1.13,6.14,"Bradley, Taj",543305,671737,field_out,hit_into_play,,,,,3.0,Aaron Hicks pops out softly to catcher Christian Bethancourt in foul territory.,R,L,R,TB,BAL,X,2.0,popup,1,1,2023,-0.17,1.62,0.68,2.95,,,,0,5,Top,102.08,201.09,,,542194,,,5.1420968421720845,-138.8591494056167,-6.361224972073775,-3.507946384824999,35.49528776977633,-9.99904611564314,3.5,1.7,58.0,57.4,78.0,95.1,2284.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.07,0.006,0.007,0.0,1.0,0.0,0.0,1.0,33,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,201.0,0.022,-0.228
FS,2023-06-21,90.2,-1.22,6.03,"Bradley, Taj",543305,671737,,ball,,,,,11.0,Aaron Hicks pops out softly to catcher Christian Bethancourt in foul territory.,R,L,R,TB,BAL,B,,,0,1,2023,-1.02,1.24,-1.1,2.97,,,,0,5,Top,,,,,542194,,,2.483301561868844,-131.2621688971845,-4.249067945689638,-12.344945430076317,29.902864736573257,-17.20769107305196,3.69,1.75,,,,90.0,1431.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.15,,,,,,,,33,2,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,199.0,0.0,0.028
CU,2023-06-21,78.1,-1.07,6.27,"Bradley, Taj",543305,671737,,called_strike,,,,,13.0,Aaron Hicks pops out softly to catcher Christian Bethancourt in foul territory.,R,L,R,TB,BAL,S,,,0,0,2023,0.46,-1.49,-0.09,1.6,,,,0,5,Top,,,,,542194,,,1.261033412963844,-113.54186466749722,-0.2575278295336984,3.5988344864112705,25.43759618938496,-45.059171702527735,3.74,1.84,,,,77.2,2440.0,6.2,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.29,,,,,,,,33,1,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,21.0,0.0,-0.038
FF,2023-06-21,97.4,-1.25,6.14,"Bradley, Taj",669720,671737,field_out,hit_into_play,,,,,2.0,Austin Hays lines out sharply to second baseman Taylor Walls.,R,R,R,TB,BAL,X,4.0,line_drive,0,2,2023,-0.22,1.48,0.04,2.91,,,,2,4,Top,137.45,128.75,,,542194,,,3.959221218957816,-141.54689986697278,-6.470017867962688,-3.915438843240352,37.03546895859551,-11.060476042656637,3.18,1.46,181.0,104.9,9.0,96.9,2350.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.1,0.74,0.692,0.0,1.0,0.0,0.0,4.0,29,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,202.0,0.008,-0.065
FF,2023-06-21,96.5,-1.39,6.11,"Bradley, Taj",669720,671737,,called_strike,,,,,3.0,Austin Hays lines out sharply to second baseman Taylor Walls.,R,R,R,TB,BAL,S,,,0,1,2023,-0.07,1.59,0.56,3.1,,,,2,4,Top,,,,,542194,,,5.346637851178015,-140.2617764249782,-5.976018961013094,-2.2819868481451837,36.508009033830525,-10.103274475405978,3.21,1.47,,,,96.0,2381.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.07,,,,,,,,29,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,201.0,0.0,-0.023
CU,2023-06-21,78.5,-1.29,6.16,"Bradley, Taj",669720,671737,,foul,,,,,8.0,Austin Hays lines out sharply to second baseman Taylor Walls.,R,R,R,TB,BAL,S,,,0,0,2023,0.6,-1.53,0.07,1.85,,,,2,4,Top,,,,,542194,,,1.8255164334248384,-114.29866030000704,0.480597901360279,4.853419704706732,24.29612028444725,-45.81708081047455,3.18,1.46,4.0,68.3,-29.0,78.7,2500.0,6.7,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.79,,,,,,,,29,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,17.0,0.0,-0.017
CU,2023-06-21,78.4,-1.14,6.18,"Bradley, Taj",656811,671737,field_out,hit_into_play,,,,,7.0,"Ryan O'Hearn grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,BAL,X,4.0,ground_ball,2,2,2023,0.65,-1.51,-0.33,1.82,,,,1,4,Top,157.93,154.67,,,542194,,,0.5588677528556216,-114.06321344171644,0.367670257557799,5.44259030475173,24.984558483409742,-45.47686053850453,3.36,1.63,8.0,81.6,-13.0,78.4,2511.0,6.7,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.77,0.089,0.086,0.0,1.0,0.0,0.0,2.0,28,5,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,24.0,0.015,-0.148
FF,2023-06-21,95.9,-1.21,6.14,"Bradley, Taj",656811,671737,,ball,,,,,11.0,"Ryan O'Hearn grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,BAL,B,,,1,2,2023,-0.56,1.58,-1.09,4.69,,,,1,4,Top,,,,,542194,,,1.5826265127977557,-139.54262904018296,-1.7429389367589645,-7.616604926685431,35.09540702123001,-11.575729316297236,3.51,1.65,,,,95.6,2310.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.14,,,,,,,,28,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,205.0,0.0,0.029
FF,2023-06-21,96.3,-1.31,6.1,"Bradley, Taj",656811,671737,,foul,,,,,3.0,"Ryan O'Hearn grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,BAL,S,,,1,1,2023,-0.47,1.75,0.72,3.32,,,,1,4,Top,,,,,542194,,,6.466344364516251,-140.03787400193133,-5.73711360239662,-7.659053244748792,34.085251471559154,-8.1098711234084,3.36,1.63,196.0,69.7,42.0,96.2,2363.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.06,,,,,,,,28,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,199.0,0.0,-0.043
CU,2023-06-21,79.0,-1.16,6.11,"Bradley, Taj",656811,671737,,ball,,,,,14.0,"Ryan O'Hearn grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,BAL,B,,,0,1,2023,0.42,-1.67,0.85,-1.38,,,,1,4,Top,,,,,542194,,,3.64333106437044,-114.74563621406963,-6.295818294465674,2.8279742653251745,25.52618761366519,-45.54385809112704,3.4,1.63,,,,79.2,2550.0,7.0,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,28,2,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,18.0,0.0,0.019
FC,2023-06-21,88.9,-1.46,6.08,"Bradley, Taj",656811,671737,,called_strike,,,,,5.0,"Ryan O'Hearn grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,BAL,S,,,0,0,2023,0.68,0.53,0.1,2.71,,,,1,4,Top,,,,,542194,,,2.403697952045617,-129.54105919794748,-3.3540618408825136,7.192826093500976,26.38288612698429,-25.698514331623745,3.48,1.68,,,,89.1,2381.0,6.3,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.19,,,,,,,,28,1,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,159.0,0.0,-0.026
FF,2023-06-21,95.5,-1.4,6.16,"Bradley, Taj",623993,671737,strikeout,swinging_strike,,,,,11.0,Anthony Santander strikes out swinging.,R,L,R,TB,BAL,S,2.0,,0,2,2023,-0.62,1.54,-0.23,3.95,,,,0,4,Top,,,,,542194,,,4.4708067611970845,-138.97253060452366,-3.645470313091036,-9.001807817360168,32.46384693997268,-11.655134091541196,3.34,1.63,,,,95.5,2209.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.13,,,0.0,1.0,0.0,0.0,,27,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,202.0,0.021,-0.152
FF,2023-06-21,95.1,-1.43,6.0,"Bradley, Taj",623993,671737,,foul,,,,,5.0,Anthony Santander strikes out swinging.,R,L,R,TB,BAL,S,,,0,1,2023,-0.43,1.56,0.09,2.27,,,,0,4,Top,,,,,542194,,,4.956409601763912,-138.17672371218558,-7.544948018355343,-6.699046723874836,34.02143111172626,-10.734999587181726,3.34,1.63,200.0,69.7,42.0,94.8,2333.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.07,,,,,,,,27,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,201.0,0.0,-0.049
FC,2023-06-21,89.0,-1.4,6.08,"Bradley, Taj",623993,671737,,foul,,,,,6.0,Anthony Santander strikes out swinging.,R,L,R,TB,BAL,S,,,0,0,2023,0.58,0.4,0.69,2.63,,,,0,4,Top,,,,,542194,,,3.920890990144768,-129.63057663020265,-3.315068459500447,5.789510674892925,26.096204431273023,-27.173523796651203,3.34,1.63,89.0,68.7,13.0,89.4,2333.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.13,,,,,,,,27,1,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,165.0,0.0,-0.038
FF,2023-06-21,97.2,-1.35,6.08,"Bradley, Taj",668939,671737,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to left fielder Randy Arozarena.,R,L,R,TB,BAL,X,7.0,fly_ball,0,0,2023,-0.42,1.66,-0.07,3.43,,,,2,3,Top,64.34,82.67,,,542194,,,4.395642851624883,-141.404915828627,-5.334197477120335,-6.658396519486803,36.45725183805779,-9.017092483471547,3.34,1.63,326.0,91.4,30.0,96.9,2321.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.09,0.077,0.117,0.0,1.0,0.0,0.0,3.0,22,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,200.0,0.009,-0.106
CU,2023-06-21,79.2,-1.05,6.23,"Bradley, Taj",683002,671737,strikeout,swinging_strike,,,,,14.0,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,2.0,,0,2,2023,0.55,-1.38,0.7,1.44,,,,1,3,Top,,,,,542194,,,2.786795414836499,-115.13806741534653,-0.942191831022945,4.168679219230419,25.886185230386648,-44.33980610379213,3.71,1.78,,,,78.1,2377.0,6.1,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.42,,,0.0,1.0,0.0,0.0,,21,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,22.0,0.014,-0.107
FS,2023-06-21,90.8,-1.31,6.04,"Bradley, Taj",683002,671737,,called_strike,,,,,8.0,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,,,0,1,2023,-0.97,0.86,-0.22,2.08,,,,1,3,Top,,,,,542194,,,4.822181470383883,-132.01534398016895,-5.846242694039411,-12.319675799396633,29.179028591380625,-21.045996325554214,3.76,1.78,,,,91.1,1391.0,6.6,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,21,2,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,198.0,0.0,-0.036
CU,2023-06-21,77.6,-1.14,6.26,"Bradley, Taj",683002,671737,,called_strike,,,,,4.0,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,,,0,0,2023,0.57,-1.53,-0.61,2.72,,,,1,3,Top,,,,,542194,,,0.0737538050389578,-112.86047143860218,2.338974115794339,4.769079482511023,24.76745727365905,-45.80793589206973,3.69,1.79,,,,77.6,2519.0,6.8,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.68,,,,,,,,21,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,17.0,0.0,-0.026
CU,2023-06-21,79.7,-1.02,6.26,"Bradley, Taj",622761,671737,strikeout,swinging_strike,,,,,13.0,Jorge Mateo strikes out swinging.,R,R,R,TB,BAL,S,2.0,,1,2,2023,0.24,-1.57,-0.46,1.08,,,,0,3,Top,,,,,542194,,,0.7895467611338117,-115.9391090257666,-1.5475058271111324,1.956166926491746,26.08059757232332,-46.01165978709995,3.35,1.63,,,,80.2,2471.0,7.1,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.41,,,0.0,1.0,0.0,0.0,,20,6,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,15.0,0.02,-0.173
FF,2023-06-21,97.0,-1.17,6.14,"Bradley, Taj",622761,671737,,foul,,,,,6.0,Jorge Mateo strikes out swinging.,R,R,R,TB,BAL,S,,,1,2,2023,-0.24,1.62,0.81,2.57,,,,0,3,Top,,,,,542194,,,5.869447406221614,-140.98921918000465,-7.684580663476423,-4.598885752414348,33.75555436868415,-9.067107876823496,3.35,1.63,182.0,75.7,18.0,97.2,2318.0,6.6,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.93,,,,,,,,20,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,203.0,0.0,0.0
CU,2023-06-21,79.1,-1.16,6.22,"Bradley, Taj",622761,671737,,foul,,,,,13.0,Jorge Mateo strikes out swinging.,R,R,R,TB,BAL,S,,,1,2,2023,0.37,-1.55,-1.16,2.13,,,,0,3,Top,,,,,542194,,,-0.7116688432405525,-115.07775740081168,0.9343691330016216,3.429453440145828,25.03658212231416,-46.25875451039428,3.35,1.63,11.0,91.4,-11.0,79.3,2471.0,6.8,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,20,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,21.0,0.0,0.0
FC,2023-06-21,89.3,-1.47,6.03,"Bradley, Taj",622761,671737,,foul,,,,,9.0,Jorge Mateo strikes out swinging.,R,R,R,TB,BAL,S,,,1,1,2023,0.67,0.57,0.8,1.92,,,,0,3,Top,,,,,542194,,,4.189758836037802,-130.02311618573336,-5.355770705633503,6.727315902239462,26.527245669270343,-24.8075013701012,3.35,1.63,3.0,69.1,-27.0,89.7,2400.0,6.5,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.05,,,,,,,,20,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,160.0,0.0,-0.055
FF,2023-06-21,95.4,-1.41,6.07,"Bradley, Taj",622761,671737,,swinging_strike,,,,,5.0,Jorge Mateo strikes out swinging.,R,R,R,TB,BAL,S,,,1,0,2023,-0.38,1.71,-0.23,2.6,,,,0,3,Top,,,,,542194,,,3.9790895165459874,-138.6496208457424,-7.3452506475782045,-5.8346899277180855,32.576276702084535,-8.623732180483392,3.35,1.63,,,,95.5,2262.0,6.6,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.95,,,,,,,,20,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,199.0,0.0,-0.046
FC,2023-06-21,90.2,-1.27,6.15,"Bradley, Taj",622761,671737,,ball,,,,,12.0,Jorge Mateo strikes out swinging.,R,R,R,TB,BAL,B,,,0,0,2023,0.64,0.78,0.57,3.81,,,,0,3,Top,,,,,542194,,,3.211788110365549,-131.32374858291692,-1.5530166988300005,6.763937324789111,27.571768019779636,-22.99608547286281,3.41,1.66,,,,90.4,2418.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.13,,,,,,,,20,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,167.0,0.0,0.036
FF,2023-06-21,93.4,-1.38,6.11,"Bradley, Taj",602104,671737,home_run,hit_into_play,,,,,5.0,Ramon Urias homers (3) on a fly ball to center field.,R,R,R,TB,BAL,X,,fly_ball,2,0,2023,-0.3,1.51,0.0,2.53,,,,0,3,Top,122.04,30.91,,,542194,,,4.244878640670029,-135.71571089467037,-6.733676956210308,-4.747892378434303,32.38205961629094,-12.294960382026522,3.12,1.47,416.0,109.2,22.0,93.2,2180.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.06,0.951,1.72,2.0,1.0,0.0,3.0,6.0,19,3,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Standard,198.0,-0.063,0.9
FF,2023-06-21,94.7,-1.23,6.15,"Bradley, Taj",602104,671737,,ball,,,,,11.0,Ramon Urias homers (3) on a fly ball to center field.,R,R,R,TB,BAL,B,,,1,0,2023,-0.34,1.53,-0.14,3.84,,,,0,3,Top,,,,,542194,,,3.601280065961596,-137.75550539681234,-3.7285167054828015,-5.13598856266653,33.3248529712572,-12.133601586591292,3.2,1.52,,,,94.6,2264.0,6.4,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.06,,,,,,,,19,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.0,0.064
FF,2023-06-21,95.0,-1.08,6.14,"Bradley, Taj",602104,671737,,ball,,,,,12.0,Ramon Urias homers (3) on a fly ball to center field.,R,R,R,TB,BAL,B,,,0,0,2023,-0.23,1.72,1.36,2.53,,,,0,3,Top,,,,,542194,,,6.925922657656932,-137.9563994678628,-7.603307278861284,-4.596242474519474,33.54679583243887,-8.753464357798897,3.16,1.5,,,,94.8,2301.0,6.5,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.99,,,,,,,,19,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,200.0,0.0,0.036
