pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-04,88.0,1.28,5.92,"Hill, Rich",624641,448179,,swinging_strike,,,,,11,Edmundo Sosa homers (9) on a fly ball to left center field.,R,R,L,SD,PHI,S,,,1,1,2023,0.16,1.17,-0.15,4.12,,,,0,2,Top,,,,,596142,,,-3.842891947422129,-128.19643592467656,-0.7572897078268902,2.539453523699625,24.06086239283201,-19.27472219998109,3.23,1.55,,,,88.8,2229.0,6.5,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.99,,,,,,,,14,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,156.0,0.0,-0.055
FF,2023-09-04,88.1,1.41,5.78,"Hill, Rich",624641,448179,,foul,,,,,1,Edmundo Sosa homers (9) on a fly ball to left center field.,R,R,L,SD,PHI,S,,,1,0,2023,0.17,1.52,-0.43,3.06,,,,0,2,Top,,,,,596142,,,-4.848535900020368,-128.20262117421242,-3.7078979160699648,2.8046640239100658,25.240491945828957,-14.84263817049833,3.23,1.55,142.0,68.0,70.0,88.9,2179.0,6.6,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.85,,,,,,,,14,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,148.0,0.0,-0.046
FF,2023-09-04,88.7,1.28,6.01,"Hill, Rich",624641,448179,,ball,,,,,12,Edmundo Sosa homers (9) on a fly ball to left center field.,R,R,L,SD,PHI,B,,,0,0,2023,0.58,1.65,1.39,3.67,,,,0,2,Top,,,,,596142,,,-0.9388867718053278,-129.25319831662185,-3.1129466042961624,6.6828802076430245,27.23335596570292,-13.27864526056184,3.41,1.63,,,,88.5,2236.0,6.1,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.39,,,,,,,,14,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.0,0.036
FF,2023-09-04,89.7,1.41,5.84,"Hill, Rich",665506,448179,field_out,hit_into_play,,,,,4,"Cristian Pache grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,SD,PHI,X,5.0,ground_ball,1,1,2023,0.28,1.42,-0.67,2.63,664761.0,681082.0,,2,1,Top,102.9,158.88,,,596142,,,-5.747182915270588,-130.50544323521007,-5.0171549055737605,4.333014334538336,26.012169424510308,-15.050805790579563,3.38,1.58,7.0,75.7,-21.0,90.4,2192.0,6.6,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.89,0.063,0.061,0.0,1.0,0.0,0.0,2.0,8,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,156.0,0.034,-0.503
SL,2023-09-04,77.5,1.68,5.45,"Hill, Rich",665506,448179,,ball,,,,,7,"Cristian Pache grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,SD,PHI,B,,,0,1,2023,-1.61,0.35,-0.78,1.49,664761.0,681082.0,,2,1,Top,,,,,596142,,,-2.307112255538213,-112.88554582401272,-2.12248737332804,-13.237928827826137,22.603638509114656,-28.97182639433336,3.39,1.57,,,,77.4,2416.0,6.4,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.14,,,,,,,,8,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,292.0,0.0,0.002
FC,2023-09-04,85.4,1.68,5.69,"Hill, Rich",665506,448179,,called_strike,,,,,4,"Cristian Pache grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,SD,PHI,S,,,0,0,2023,0.16,0.58,-0.66,2.65,664761.0,,681082.0,2,1,Top,,,,,596142,,,-5.827888391821209,-124.2114233634415,-2.0300874622452287,2.8137080118573627,25.68450101374057,-25.94101811528804,3.48,1.6,,,,85.5,2343.0,6.4,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.05,,,,,,,,8,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,177.0,-0.005,-0.088
FF,2023-09-04,88.6,1.29,5.88,"Hill, Rich",681082,448179,single,hit_into_play,,,,,4,Bryson Stott singles on a ground ball to second baseman Matthew Batten.   Alec Bohm to 3rd.,R,L,L,SD,PHI,X,4.0,ground_ball,3,1,2023,0.25,1.47,-0.49,2.45,,664761.0,,2,1,Top,153.54,161.72,,,596142,,,-4.850349818441639,-129.05920496898958,-5.444919954596728,3.668642262846357,23.777589987838063,-14.814958192055231,3.21,1.5,7.0,68.3,-20.0,88.8,2212.0,6.1,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.39,0.046,0.043,0.9,1.0,1.0,0.0,2.0,7,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157.0,-0.009,0.677
FF,2023-09-04,88.1,1.5,5.91,"Hill, Rich",681082,448179,,ball,,,,,11,Bryson Stott singles on a ground ball to second baseman Matthew Batten.   Alec Bohm to 3rd.,R,L,L,SD,PHI,B,,,2,1,2023,0.45,1.25,-0.63,3.92,,664761.0,,2,1,Top,,,,,596142,,,-6.098967744625118,-128.33760823136438,-1.396123982438786,6.156652706953536,23.65382686836779,-18.16306005155641,3.25,1.55,,,,88.4,2302.0,6.2,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.33,,,,,,,,7,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.0,0.077
FF,2023-09-04,89.1,1.45,5.88,"Hill, Rich",681082,448179,,called_strike,,,,,2,Bryson Stott singles on a ground ball to second baseman Matthew Batten.   Alec Bohm to 3rd.,R,L,L,SD,PHI,S,,,2,0,2023,0.5,1.54,0.18,3.1,,664761.0,,2,1,Top,,,,,596142,,,-4.200531301819869,-129.7215909352539,-4.1427315202833634,6.490809504300084,24.06197851754499,-14.02188946959254,3.28,1.51,,,,90.2,2229.0,6.7,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.84,,,,,,,,7,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,156.0,0.0,-0.061
CU,2023-09-04,72.1,1.62,5.75,"Hill, Rich",681082,448179,,ball,,,,,12,Bryson Stott singles on a ground ball to second baseman Matthew Batten.   Alec Bohm to 3rd.,R,L,L,SD,PHI,B,,,1,0,2023,-1.01,-0.82,0.77,4.19,,664761.0,,2,1,Top,,,,,596142,,,0.0161569263063879,-104.9009138101985,5.594541824595543,-7.533126487596781,15.855463046734146,-39.28478597039319,3.27,1.52,,,,71.8,2552.0,5.9,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.64,,,,,,,,7,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,312.0,0.0,0.033
FF,2023-09-04,89.3,1.38,5.85,"Hill, Rich",681082,448179,,ball,,,,,11,Bryson Stott singles on a ground ball to second baseman Matthew Batten.   Alec Bohm to 3rd.,R,L,L,SD,PHI,B,,,0,0,2023,0.32,1.52,-1.34,3.0,,664761.0,,2,1,Top,,,,,596142,,,-7.409233696634683,-129.88537576182986,-4.251795892872954,5.069633445393946,25.426984208649824,-14.174380316000928,3.27,1.59,,,,90.1,2241.0,6.7,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.83,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,156.0,0.0,0.023
FF,2023-09-04,89.4,1.32,5.83,"Hill, Rich",592663,448179,strikeout,swinging_strike,,,,,12,J.T. Realmuto strikes out swinging.,R,R,L,SD,PHI,S,2.0,,0,2,2023,0.27,1.55,0.46,4.33,,664761.0,,1,1,Top,,,,,596142,,,-2.729281408117801,-130.26359450748603,-1.0185619778050057,3.6734252585235487,25.923092393285533,-14.457389974201602,3.55,1.65,,,,90.3,2251.0,6.7,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.84,,,0.0,1.0,0.0,0.0,,6,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157.0,0.021,-0.232
FF,2023-09-04,89.1,1.37,5.83,"Hill, Rich",592663,448179,,called_strike,,,,,5,J.T. Realmuto strikes out swinging.,R,R,L,SD,PHI,S,,,0,1,2023,0.25,1.56,-0.08,2.93,,664761.0,,1,1,Top,,,,,596142,,,-4.109105424499254,-129.70236270743234,-4.4398447917164345,3.661329869467077,25.58861150778626,-13.796033552146367,3.74,1.78,,,,89.7,2221.0,6.5,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.98,,,,,,,,6,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,-0.085
FF,2023-09-04,88.9,1.53,5.95,"Hill, Rich",592663,448179,,called_strike,,,,,3,J.T. Realmuto strikes out swinging.,R,R,L,SD,PHI,S,,,0,0,2023,0.54,1.44,0.42,3.61,,664761.0,,1,1,Top,,,,,596142,,,-3.829051413264453,-129.5451653459984,-2.7919575915768253,6.801371169907181,24.61659580664829,-15.524660674093186,3.69,1.76,,,,89.3,2237.0,6.2,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.26,,,,,,,,6,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.0,-0.047
SL,2023-09-04,77.8,1.59,5.57,"Hill, Rich",664761,448179,double,hit_into_play,,,,,5,Alec Bohm doubles (27) on a line drive to left fielder Juan Soto.   Kyle Schwarber scores.    Trea Turner scores.    Bryce Harper scores.,R,R,L,SD,PHI,X,7.0,line_drive,0,0,2023,-1.1,0.23,0.0,2.25,656941.0,607208.0,547180.0,1,1,Top,25.19,103.22,,,596142,,,-1.404949730754703,-113.31384783643308,-0.6446112491931123,-9.211033256686948,21.3074062392062,-30.256176706643288,3.5,1.59,340.0,98.5,22.0,78.0,2302.0,6.4,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.08,0.411,0.552,1.25,1.0,1.0,1.0,5.0,5,1,Slider,0,0,0,0,3,0,3,0,Standard,Standard,285.0,-0.188,1.892
CU,2023-09-04,73.6,1.4,5.75,"Hill, Rich",547180,448179,walk,ball,,,,,13,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,SD,PHI,B,,,3,1,2023,-1.44,-0.94,-1.63,1.44,656941.0,,607208.0,1,1,Top,,,,,596142,,,-3.628406312092035,-107.01043235839876,0.325548030954681,-10.224238942367096,21.528496946917365,-39.649547690727815,3.19,1.61,,,,73.0,2670.0,6.3,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.2,,,0.7,1.0,0.0,0.0,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,-0.034,0.196
SL,2023-09-04,77.3,1.66,5.61,"Hill, Rich",547180,448179,,ball,,,,,11,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,SD,PHI,B,,,2,1,2023,-1.26,0.05,-0.33,3.56,656941.0,,607208.0,1,1,Top,,,,,596142,,,-1.9445682874167671,-112.55670693950992,2.456650196468517,-10.410118391875276,19.972339976382912,-32.41650333432638,3.17,1.6,,,,77.4,2312.0,6.3,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.25,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,290.0,0.0,0.166
FF,2023-09-04,89.3,1.29,5.83,"Hill, Rich",547180,448179,,ball,,,,,11,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,SD,PHI,B,,,1,1,2023,0.35,1.52,-0.86,2.67,656941.0,,607208.0,1,1,Top,,,,,596142,,,-6.071306475812375,-129.8317907492805,-4.976968481100364,5.25684715760564,27.646294410264293,-14.147503200071434,3.33,1.75,,,,89.8,2319.0,6.7,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.83,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.089
SL,2023-09-04,74.2,1.71,5.56,"Hill, Rich",547180,448179,,swinging_strike,,,,,13,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,SD,PHI,S,,,1,0,2023,-1.74,-0.18,-0.98,1.5,656941.0,,607208.0,1,1,Top,,,,,596142,,,-2.4581305757784984,-108.0858761230449,-0.7078411124599782,-13.071580992054942,20.5303946340661,-33.640130824533536,3.15,1.59,,,,74.3,2360.0,6.5,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.97,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,-0.089
FF,2023-09-04,90.3,1.3,5.8,"Hill, Rich",547180,448179,,ball,,,,,13,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,SD,PHI,B,,,0,0,2023,0.38,1.45,-1.51,0.9,656941.0,,607208.0,1,1,Top,,,,,596142,,,-7.868235076951035,-131.07240788397226,-9.364162791780148,6.068162973603814,27.845303921885066,-13.62298296805487,3.31,1.75,,,,90.9,2224.0,6.8,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.69,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.074
CU,2023-09-04,72.8,1.51,5.75,"Hill, Rich",592206,448179,strikeout,swinging_strike,,,,,13,Nick Castellanos strikes out swinging.   Kyle Schwarber to 3rd.  Wild pitch by pitcher Rich Hill.,R,R,L,SD,PHI,S,2.0,,0,2,2023,-1.46,-0.93,-0.64,1.02,,656941.0,607208.0,0,1,Top,,,,,596142,,,-1.8096581784903456,-105.89122974362915,-0.4032801167435373,-10.494652258985736,20.447542419759177,-39.24453777809621,3.65,1.77,,,,72.4,2548.0,6.3,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.17,,,0.0,1.0,0.0,0.0,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,316.0,0.024,-0.291
FF,2023-09-04,89.3,1.39,5.93,"Hill, Rich",592206,448179,,called_strike,,,,,1,Nick Castellanos strikes out swinging.   Kyle Schwarber to 3rd.  Wild pitch by pitcher Rich Hill.,R,R,L,SD,PHI,S,,,0,1,2023,0.56,1.56,-0.53,3.32,,656941.0,607208.0,0,1,Top,,,,,596142,,,-5.929883105785873,-129.96451390007803,-3.679268471077854,7.627839802988006,27.977746550155725,-13.967288157138832,3.88,2.01,,,,89.4,2292.0,6.4,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.07,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.135
CU,2023-09-04,72.3,1.43,5.76,"Hill, Rich",592206,448179,,called_strike,,,,,3,Nick Castellanos strikes out swinging.   Kyle Schwarber to 3rd.  Wild pitch by pitcher Rich Hill.,R,R,L,SD,PHI,S,,,0,0,2023,-1.47,-1.12,0.77,3.3,,656941.0,607208.0,0,1,Top,,,,,596142,,,1.186490809037797,-105.03172507789986,4.62704673459592,-10.884212686158376,22.54238524192986,-41.53114898486974,3.66,1.78,,,,71.2,2526.0,6.1,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.37,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,316.0,0.0,-0.097
SL,2023-09-04,77.4,1.7,5.6,"Hill, Rich",607208,448179,single,hit_into_play,,,,,2,Trea Turner singles on a sharp line drive to left fielder Juan Soto.   Kyle Schwarber to 2nd.,R,R,L,SD,PHI,X,7.0,line_drive,2,2,2023,-0.81,0.0,-0.02,3.21,,,656941.0,0,1,Top,66.08,114.5,,,596142,,,-2.198132935815787,-112.73579067170316,1.8301034856064184,-6.536797696605193,19.562502039856646,-32.738301745120026,3.3,1.64,257.0,102.9,17.0,78.0,2268.0,6.5,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.97,0.437,0.485,0.9,1.0,1.0,0.0,5.0,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298.0,-0.052,0.717
FF,2023-09-04,89.5,1.36,5.93,"Hill, Rich",607208,448179,,foul,,,,,12,Trea Turner singles on a sharp line drive to left fielder Juan Soto.   Kyle Schwarber to 2nd.,R,R,L,SD,PHI,S,,,2,2,2023,0.26,1.42,0.11,3.51,,,656941.0,0,1,Top,,,,,596142,,,-3.649411895848917,-130.45027090527455,-3.050855981519009,3.656787307923767,24.391956643623704,-15.40538123652956,3.3,1.64,220.0,75.7,52.0,90.4,2204.0,6.5,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.01,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.0
FF,2023-09-04,89.6,1.26,5.92,"Hill, Rich",607208,448179,,swinging_strike,,,,,3,Trea Turner singles on a sharp line drive to left fielder Juan Soto.   Kyle Schwarber to 2nd.,R,R,L,SD,PHI,S,,,2,1,2023,0.31,1.62,0.43,3.01,,,656941.0,0,1,Top,,,,,596142,,,-2.722604287389553,-130.44661195108185,-4.671147539382721,4.046297070274157,26.1160816937862,-12.87964280848407,3.3,1.64,,,,90.3,2229.0,6.6,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.9,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.084
CU,2023-09-04,73.6,1.36,5.78,"Hill, Rich",607208,448179,,ball,,,,,13,Trea Turner singles on a sharp line drive to left fielder Juan Soto.   Kyle Schwarber to 2nd.,R,R,L,SD,PHI,B,,,1,1,2023,-1.39,-1.23,-0.78,1.01,,,656941.0,0,1,Top,,,,,596142,,,-1.9325293367183791,-107.093930405258,-0.184145717191771,-10.31466494246892,19.82952686192612,-41.75919330871674,3.49,1.69,,,,73.8,2643.0,6.6,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.87,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,0.063
FF,2023-09-04,90.4,1.37,5.9,"Hill, Rich",607208,448179,,ball,,,,,11,Trea Turner singles on a sharp line drive to left fielder Juan Soto.   Kyle Schwarber to 2nd.,R,R,L,SD,PHI,B,,,0,1,2023,0.42,1.67,-0.08,4.16,,,656941.0,0,1,Top,,,,,596142,,,-4.517488925423025,-131.68539508525373,-1.9807151419017444,5.796865589678456,27.834844455463895,-12.483833163249848,3.54,1.75,,,,90.7,2291.0,6.4,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.11,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.036
FF,2023-09-04,89.4,1.34,5.95,"Hill, Rich",607208,448179,,swinging_strike,,,,,2,Trea Turner singles on a sharp line drive to left fielder Juan Soto.   Kyle Schwarber to 2nd.,R,R,L,SD,PHI,S,,,0,0,2023,0.3,1.72,-0.27,3.4,,,656941.0,0,1,Top,,,,,596142,,,-4.577815066932574,-130.1291011402686,-3.897290354144488,4.318525527003794,26.957277480566496,-12.017178806760803,3.3,1.64,,,,89.5,2196.0,6.3,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.21,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.054
CU,2023-09-04,71.4,1.45,5.79,"Hill, Rich",656941,448179,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,L,SD,PHI,B,,,3,2,2023,-1.51,-1.25,0.52,1.3,,,,0,1,Top,,,,,596142,,,0.692508281610951,-103.92983310854191,0.8477428514783618,-10.958447879416871,19.150559052633533,-41.5772335575134,3.3,1.59,,,,71.0,2603.0,6.2,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.3,,,0.7,1.0,0.0,0.0,,1,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,316.0,-0.036,0.312
ST,2023-09-04,70.4,2.16,4.35,"Hill, Rich",656941,448179,,ball,,,,,13,Kyle Schwarber walks.,R,L,L,SD,PHI,B,,,2,2,2023,-2.22,-0.26,-1.92,1.2,,,,0,1,Top,,,,,596142,,,-4.191717314328205,-102.3377775935795,2.091509067126074,-14.592492861935517,19.750146237389828,-34.645247255145726,3.34,1.55,,,,69.6,2546.0,6.1,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.43,,,,,,,,1,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,281.0,0.0,0.103
CU,2023-09-04,71.9,1.3,5.87,"Hill, Rich",656941,448179,,swinging_strike,,,,,13,Kyle Schwarber walks.,R,L,L,SD,PHI,S,,,2,1,2023,-1.49,-1.64,-0.66,0.85,,,,0,1,Top,,,,,596142,,,-1.353078445987692,-104.5055176189121,0.5507145513703025,-10.343789079783347,23.116071486269885,-44.28817696850567,3.21,1.51,,,,70.9,2626.0,6.3,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.21,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321.0,0.0,-0.067
FF,2023-09-04,87.9,1.33,5.92,"Hill, Rich",656941,448179,,ball,,,,,11,Kyle Schwarber walks.,R,L,L,SD,PHI,B,,,1,1,2023,0.23,1.28,-1.15,2.83,,,,0,1,Top,,,,,596142,,,-6.530916770183805,-127.94398903838882,-4.092162078523185,3.754779307678444,23.47312640845706,-17.46437911798869,3.35,1.52,,,,88.7,2249.0,6.5,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.95,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.0,0.053
SL,2023-09-04,75.2,1.59,5.72,"Hill, Rich",656941,448179,,ball,,,,,13,Kyle Schwarber walks.,R,L,L,SD,PHI,B,,,0,1,2023,-1.59,-0.03,-1.03,1.62,,,,0,1,Top,,,,,596142,,,-2.590417650943093,-109.59558176267356,-1.32956489808139,-12.40641444816723,18.974464758777003,-32.434636134069464,3.35,1.6,,,,74.9,2464.0,5.9,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.56,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,305.0,0.0,0.028
FF,2023-09-04,88.0,1.18,5.96,"Hill, Rich",656941,448179,,called_strike,,,,,5,Kyle Schwarber walks.,R,L,L,SD,PHI,S,,,0,0,2023,0.43,1.71,-0.15,2.74,,,,0,1,Top,,,,,596142,,,-4.12111558863755,-128.1304575411356,-5.336877202085088,5.493299093565987,23.993705871291997,-12.4014426398456,3.36,1.57,,,,88.9,2221.0,6.6,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.87,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,0.0,-0.038
CU,2023-08-30,73.7,1.7,5.54,"Hill, Rich",680700,448179,field_out,hit_into_play,,,,,7,Richie Palacios flies out to center fielder Trent Grisham.,R,L,L,STL,SD,X,8.0,fly_ball,0,0,2023,-1.54,-0.56,-0.3,1.77,,,,2,4,Bot,106.39,81.25,,,669134,,,-1.3767449960734544,-107.27156614050814,0.6836233458822538,-11.542953879006616,20.19450731161152,-36.864103689049486,3.36,1.55,297.0,85.7,36.0,73.6,2704.0,6.4,716782,448179,669134,643265,673490,592518,593428,665742,663757,665487,54.09,0.017,0.022,0.0,1.0,0.0,0.0,3.0,35,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,311.0,-0.013,-0.106
FF,2023-08-30,88.5,1.48,5.85,"Hill, Rich",600301,448179,field_out,hit_into_play,,,,,11,Taylor Motter pops out to first baseman Garrett Cooper in foul territory.,R,R,L,STL,SD,X,3.0,popup,0,0,2023,0.45,1.4,-0.86,2.48,,,,1,4,Bot,156.85,193.12,,,669134,,,-6.637185062283541,-128.6525539686018,-5.076886184619505,6.320883983296141,26.17251448292378,-15.74061117362772,3.23,1.56,69.0,71.2,76.0,88.5,2296.0,6.3,716782,448179,669134,643265,673490,592518,593428,665742,663757,665487,54.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152.0,-0.019,-0.169
FF,2023-08-30,88.9,1.6,5.74,"Hill, Rich",668800,448179,strikeout,swinging_strike,,,,,11,Andrew Knizner strikes out swinging.,R,R,L,STL,SD,S,2.0,,2,2,2023,0.12,1.19,-0.13,3.97,,,,0,4,Bot,,,,,669134,,,-4.504071773795239,-129.69349022478576,-0.934990538728644,2.091218679178173,20.55870969903156,-18.554171018803803,3.26,1.52,,,,89.9,2268.0,6.2,716782,448179,669134,643265,673490,592518,593428,665742,663757,665487,54.28,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151.0,-0.027,-0.214
ST,2023-08-30,73.5,1.83,5.52,"Hill, Rich",668800,448179,,ball,,,,,14,Andrew Knizner strikes out swinging.,R,R,L,STL,SD,B,,,1,2,2023,-1.64,-0.42,1.48,2.2,,,,0,4,Bot,,,,,669134,,,2.113908275565868,-107.07051323136302,1.291874459935601,-12.976056132336495,18.435293961123016,-35.856459822820746,3.17,1.43,,,,73.3,2508.0,6.0,716782,448179,669134,643265,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,33,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,299.0,0.0,0.041
CU,2023-08-30,73.6,1.53,5.68,"Hill, Rich",668800,448179,,ball,,,,,13,Andrew Knizner strikes out swinging.,R,R,L,STL,SD,B,,,0,2,2023,-1.49,-1.38,-0.64,0.08,,,,0,4,Bot,,,,,669134,,,-1.7945794655189404,-107.01734308022294,-1.447860906784276,-10.837827177735717,23.58935911878464,-42.49735828835032,3.22,1.48,,,,72.6,2832.0,6.2,716782,448179,669134,643265,673490,592518,593428,665742,663757,665487,54.29,,,,,,,,33,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,317.0,0.0,0.022
CU,2023-08-30,71.9,1.49,5.76,"Hill, Rich",668800,448179,,swinging_strike,,,,,9,Andrew Knizner strikes out swinging.,R,R,L,STL,SD,S,,,0,1,2023,-1.19,-1.23,0.37,1.65,,,,0,4,Bot,,,,,669134,,,-0.199389964979662,-104.74572446245054,1.4050565623367817,-8.736248170068182,17.795218521583372,-41.65216912067028,3.26,1.52,,,,72.0,2749.0,6.4,716782,448179,669134,643265,673490,592518,593428,665742,663757,665487,54.15,,,,,,,,33,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,316.0,0.0,-0.049
FF,2023-08-30,89.2,1.52,5.71,"Hill, Rich",668800,448179,,called_strike,,,,,6,Andrew Knizner strikes out swinging.,R,R,L,STL,SD,S,,,0,0,2023,0.3,1.2,0.32,2.29,,,,0,4,Bot,,,,,669134,,,-3.59821662035316,-129.93099432655606,-4.994893398809328,4.100754893327038,24.608109016233037,-17.71161583689531,3.22,1.52,,,,89.7,2274.0,6.3,716782,448179,669134,643265,673490,592518,593428,665742,663757,665487,54.18,,,,,,,,33,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148.0,0.0,-0.038
