pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-14,92.1,-2.9,5.63,"Wilson, Bryse",456781,669060,,called_strike,,,,,6.0,Donovan Solano walks.   Willi Castro to 2nd.,R,R,R,MIN,MIL,S,,,3,0,2023,-0.75,1.11,0.58,2.27,,,650489.0,2,7,Bot,,,,,661388,,,10.612144308013226,-133.74723095918125,-5.1864316723831685,-11.130040549941851,26.939575819859176,-17.883384176159613,3.03,1.34,,,,93.6,2130.0,7.1,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.35,,,,,,,,56,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.049
FC,2023-06-14,87.9,-2.99,5.5,"Wilson, Bryse",456781,669060,,ball,,,,,14.0,Donovan Solano walks.   Willi Castro to 2nd.,R,R,R,MIN,MIL,B,,,2,0,2023,0.21,0.6,1.25,1.78,,,650489.0,2,7,Bot,,,,,661388,,,9.982439665091285,-127.75994571934228,-4.265921256006723,0.4624563590935825,24.265691074951484,-24.864169871013992,2.97,1.37,,,,89.5,2189.0,7.1,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.37,,,,,,,,56,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,195.0,0.0,0.088
FF,2023-06-14,93.7,-2.93,5.77,"Wilson, Bryse",456781,669060,,ball,,,,,13.0,Donovan Solano walks.   Willi Castro to 2nd.,R,R,R,MIN,MIL,B,,,1,0,2023,-0.7,1.18,-0.89,1.72,,,650489.0,2,7,Bot,,,,,661388,,,6.872525675942821,-136.2568470436421,-7.430973938200174,-10.18393500234504,28.235436533393365,-16.01014471950416,3.12,1.43,,,,94.7,2063.0,6.8,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.7,,,,,,,,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215.0,0.0,0.031
FF,2023-06-14,92.9,-2.86,5.78,"Wilson, Bryse",456781,669060,,ball,,,,,11.0,Donovan Solano walks.   Willi Castro to 2nd.,R,R,R,MIN,MIL,B,,,0,0,2023,-0.59,1.18,-0.99,3.89,,,650489.0,2,7,Bot,,,,,661388,,,6.093849427852909,-135.21976345113472,-1.658953695816061,-8.573857239097784,27.977870452802197,-17.4756574325574,3.03,1.4,,,,93.3,2142.0,6.4,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,54.09,,,,,,,,56,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,0.025
FF,2023-06-14,93.0,-2.92,5.83,"Wilson, Bryse",666397,669060,walk,ball,,,,,11.0,Edouard Julien walks.,R,L,R,MIN,MIL,B,,,3,2,2023,-0.69,1.1,-1.33,3.84,,,,2,7,Bot,,,,,661388,,,5.614508470121846,-135.4520537166612,-1.774397883226796,-9.727604745234512,27.448040778900825,-18.444457413370557,3.31,1.76,,,,93.7,2144.0,6.5,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,54.04,,,0.7,1.0,0.0,0.0,,55,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,219.0,0.005,0.11
CU,2023-06-14,79.4,-2.92,5.49,"Wilson, Bryse",666397,669060,,ball,,,,,14.0,Edouard Julien walks.,R,L,R,MIN,MIL,B,,,2,2,2023,1.32,-0.38,1.03,0.21,,,,2,7,Bot,,,,,661388,,,6.3197832698705865,-115.4847564398256,-4.075898941145296,10.424274469832216,23.534354081412506,-34.912497338750114,3.31,1.7,,,,80.7,2585.0,7.4,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.08,,,,,,,,55,5,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,47.0,0.0,0.04
FF,2023-06-14,92.2,-2.93,5.71,"Wilson, Bryse",666397,669060,,called_strike,,,,,9.0,Edouard Julien walks.,R,L,R,MIN,MIL,S,,,2,1,2023,-0.67,1.08,0.74,1.65,,,,2,7,Bot,,,,,661388,,,10.839786354319989,-133.73988657684538,-6.909876494577688,-10.220408038461912,26.869206307230183,-17.796257627460495,3.33,1.77,,,,93.0,2110.0,6.8,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.71,,,,,,,,55,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219.0,0.0,-0.031
FC,2023-06-14,87.6,-3.08,5.51,"Wilson, Bryse",666397,669060,,ball,,,,,11.0,Edouard Julien walks.,R,L,R,MIN,MIL,B,,,1,1,2023,0.21,0.73,-0.69,3.74,,,,2,7,Bot,,,,,661388,,,5.425794306553637,-127.56100850211496,0.3049625161929541,1.246116164084643,23.96505984075157,-24.3763501593414,3.36,1.73,,,,88.8,2128.0,6.8,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.68,,,,,,,,55,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,192.0,0.0,0.02
CU,2023-06-14,80.3,-2.87,5.52,"Wilson, Bryse",666397,669060,,ball,,,,,14.0,Edouard Julien walks.,R,L,R,MIN,MIL,B,,,0,1,2023,1.37,-0.32,1.52,0.57,,,,2,7,Bot,,,,,661388,,,7.244911544852283,-116.75099188396622,-3.666345625384607,11.019240628588085,23.324335758780805,-34.52483932115513,3.39,1.76,,,,81.7,2487.0,7.4,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.1,,,,,,,,55,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,46.0,0.0,0.012
CU,2023-06-14,77.3,-2.92,5.53,"Wilson, Bryse",666397,669060,,foul_bunt,,,,,2.0,Edouard Julien walks.,R,L,R,MIN,MIL,S,,,0,0,2023,1.31,-0.5,0.04,2.85,,,,2,7,Bot,,,,,661388,,,3.9987381017730574,-112.43886126816795,2.260558495626273,10.328756858286072,20.820682079347037,-37.07286210404583,3.3,1.62,5.0,,,78.9,2312.0,7.5,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.05,,,,,,,,55,1,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,48.0,0.0,-0.017
CU,2023-06-14,77.8,-3.04,5.45,"Wilson, Bryse",572191,669060,strikeout,swinging_strike,,,,,8.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,MIL,S,2.0,,0,2,2023,0.95,-0.31,-0.08,1.68,,,,1,7,Bot,,,,,661388,,,4.705680145999264,-113.23222629754788,-0.6068794785541858,7.296476139689612,20.96692602120258,-34.95602094540404,3.45,1.64,,,,79.3,2451.0,7.3,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.15,,,0.0,1.0,0.0,0.0,,54,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,47.0,-0.007,-0.107
SI,2023-06-14,92.2,-3.03,5.55,"Wilson, Bryse",572191,669060,,called_strike,,,,,8.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,MIL,S,,,0,1,2023,-1.3,0.54,-0.03,2.15,,,,1,7,Bot,,,,,661388,,,10.575762138120522,-133.95860906977225,-4.056264162243456,-17.881320015837037,25.9270624057238,-24.951464450375845,3.39,1.61,,,,93.5,2099.0,6.9,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.58,,,,,,,,54,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.0,-0.036
FC,2023-06-14,89.8,-2.9,5.62,"Wilson, Bryse",572191,669060,,swinging_strike,,,,,6.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,MIL,S,,,0,0,2023,0.15,0.6,0.54,2.39,,,,1,7,Bot,,,,,661388,,,8.295442375928012,-130.65200376511706,-3.371073926094633,0.0823327867729268,25.211363580550618,-24.73606012131601,3.45,1.64,,,,91.1,2049.0,6.9,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.62,,,,,,,,54,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,208.0,0.0,-0.026
SI,2023-06-14,91.5,-3.13,5.64,"Wilson, Bryse",543877,669060,field_out,hit_into_play,,,,,4.0,Christian Vazquez flies out to right fielder Brian Anderson.,R,R,R,MIN,MIL,X,9.0,fly_ball,1,0,2023,-1.29,0.61,-0.72,2.51,,,,0,7,Bot,169.95,112.86,,,661388,,,8.874784490448118,-133.0271195028955,-3.383779441319291,-17.20801796589063,26.19894111290791,-24.40574731754632,3.12,1.5,242.0,73.3,35.0,91.8,1984.0,6.3,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,54.16,0.369,0.361,0.0,1.0,0.0,0.0,3.0,53,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,224.0,-0.01,-0.275
FF,2023-06-14,91.3,-2.8,5.89,"Wilson, Bryse",543877,669060,,ball,,,,,12.0,Christian Vazquez flies out to right fielder Brian Anderson.,R,R,R,MIN,MIL,B,,,0,0,2023,-0.31,0.96,1.25,3.26,,,,0,7,Bot,,,,,661388,,,10.911385680309834,-132.6536374877678,-2.8263918189734976,-5.829144368856137,26.828085609922983,-20.42238636176068,3.18,1.47,,,,92.1,2011.0,6.7,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.77,,,,,,,,53,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,0.036
FC,2023-06-11,87.7,-3.0,5.59,"Wilson, Bryse",665923,669060,field_out,hit_into_play,,,,,5.0,Esteury Ruiz flies out to center fielder Joey Wiemer.,R,R,R,MIL,OAK,X,8.0,fly_ball,0,0,2023,0.44,0.55,-0.04,2.62,,,,1,7,Top,121.96,79.8,,,661388,,,6.296458717846482,-127.69345286114331,-2.250475468191865,3.6001767325855147,24.928921759850283,-25.91671276103531,3.3,1.61,298.0,82.9,37.0,88.5,2278.0,6.7,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,53.84,0.02,0.026,0.0,1.0,0.0,0.0,3.0,56,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,190.0,0.011,-0.169
FF,2023-06-11,92.4,-2.88,5.7,"Wilson, Bryse",675656,669060,home_run,hit_into_play,,,,,1.0,Kevin Smith homers (4) on a fly ball to left field.,R,R,R,MIL,OAK,X,,fly_ball,1,2,2023,-0.54,1.31,-0.77,2.88,,,,1,7,Top,20.63,83.85,,,661388,,,6.56855286126748,-134.39537642142668,-4.271736954359962,-7.870896820970028,27.187726693927832,-15.472482020730492,3.3,1.61,383.0,99.9,36.0,93.0,2168.0,6.5,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,53.98,0.329,0.648,2.0,1.0,0.0,3.0,5.0,55,4,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,212.0,-0.134,1.049
CU,2023-06-11,79.2,-2.97,5.56,"Wilson, Bryse",675656,669060,,called_strike,,,,,2.0,Kevin Smith homers (4) on a fly ball to left field.,R,R,R,MIL,OAK,S,,,1,1,2023,1.45,-0.13,-0.05,3.04,,,,1,7,Top,,,,,661388,,,3.6986457300537774,-115.27062699322664,1.548347932495162,12.177156974385593,21.773883979022205,-33.86543956962857,3.1,1.46,,,,79.6,2510.0,6.6,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,53.88,,,,,,,,55,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,57.0,0.0,-0.043
FC,2023-06-11,87.9,-3.04,5.62,"Wilson, Bryse",675656,669060,,foul,,,,,11.0,Kevin Smith homers (4) on a fly ball to left field.,R,R,R,MIL,OAK,S,,,1,0,2023,0.22,0.89,-0.84,2.86,,,,1,7,Top,,,,,661388,,,4.919441549868894,-128.08351972299783,-2.502317129591753,1.5501720291730243,24.061125573184142,-22.08074146246663,3.3,1.61,,,,88.8,2185.0,6.6,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,53.94,,,,,,,,55,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,193.0,0.0,-0.031
FC,2023-06-11,87.5,-3.16,5.67,"Wilson, Bryse",675656,669060,,ball,,,,,11.0,Kevin Smith homers (4) on a fly ball to left field.,R,R,R,MIL,OAK,B,,,0,0,2023,0.27,0.77,-0.8,3.52,,,,1,7,Top,,,,,661388,,,5.159430963457124,-127.43700159174767,-0.6894866170292677,1.964762431117102,24.1831269094988,-23.7980118980756,3.24,1.49,,,,88.2,2124.0,6.5,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,53.97,,,,,,,,55,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,198.0,0.0,0.025
SI,2023-06-11,91.4,-3.12,5.57,"Wilson, Bryse",643393,669060,strikeout,swinging_strike,,,,,7.0,Tony Kemp strikes out swinging.,R,L,R,MIL,OAK,S,2.0,,3,2,2023,-1.42,0.7,-0.46,1.8,,,,0,7,Top,,,,,661388,,,9.77730840097962,-132.72267108923236,-5.106834805891653,-18.852554399772764,28.250709765549004,-22.986230457189297,3.15,1.46,,,,91.7,2067.0,6.5,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,53.95,,,0.0,1.0,0.0,0.0,,54,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,216.0,0.024,-0.317
SI,2023-06-11,91.0,-3.16,5.55,"Wilson, Bryse",643393,669060,,ball,,,,,13.0,Tony Kemp strikes out swinging.,R,L,R,MIL,OAK,B,,,2,2,2023,-1.46,0.74,-1.61,2.2,,,,0,7,Top,,,,,661388,,,7.033063344907937,-132.37927792304322,-4.121826989567509,-18.638049799046296,28.174454956505052,-22.72260305384968,3.1,1.45,,,,91.1,2117.0,6.4,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,54.15,,,,,,,,54,6,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,221.0,0.0,0.103
FC,2023-06-11,87.3,-3.19,5.65,"Wilson, Bryse",643393,669060,,ball,,,,,11.0,Tony Kemp strikes out swinging.,R,L,R,MIL,OAK,B,,,1,2,2023,0.18,0.77,-1.13,2.91,,,,0,7,Top,,,,,661388,,,4.611461190555899,-127.20701546943482,-2.107075415261604,1.0999219380872192,23.48175096454353,-23.55392347792349,3.1,1.45,,,,88.0,2198.0,6.5,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,54.05,,,,,,,,54,5,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,190.0,0.0,0.041
FF,2023-06-11,91.6,-2.93,5.9,"Wilson, Bryse",643393,669060,,ball,,,,,11.0,Tony Kemp strikes out swinging.,R,L,R,MIL,OAK,B,,,0,2,2023,-0.49,1.39,-1.51,4.85,,,,0,7,Top,,,,,661388,,,4.632013798515063,-133.3343973936386,0.2307498445678238,-6.841609538154079,30.00148556321951,-15.926340962339417,3.15,1.45,,,,91.5,2218.0,6.3,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,54.18,,,,,,,,54,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,216.0,0.0,0.022
CU,2023-06-11,79.1,-2.96,5.62,"Wilson, Bryse",643393,669060,,foul,,,,,14.0,Tony Kemp strikes out swinging.,R,L,R,MIL,OAK,S,,,0,2,2023,1.72,-0.36,1.12,1.33,,,,0,7,Top,,,,,661388,,,5.735590315407142,-115.01149242581222,-1.8191245360607249,13.92858879118989,23.83286724238545,-35.17778135006749,3.15,1.46,,,,79.3,2615.0,6.8,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,53.74,,,,,,,,54,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,48.0,0.0,0.0
FC,2023-06-11,88.4,-3.17,5.68,"Wilson, Bryse",643393,669060,,foul,,,,,1.0,Tony Kemp strikes out swinging.,R,L,R,MIL,OAK,S,,,0,1,2023,0.11,0.72,-0.67,2.82,,,,0,7,Top,,,,,661388,,,5.86991710714375,-128.68830827742892,-2.411010159859896,0.0645773200055372,25.176021206087142,-23.881660297332225,3.15,1.46,217.0,76.0,45.0,88.8,2223.0,6.4,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,54.09,,,,,,,,54,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,196.0,0.0,-0.049
SI,2023-06-11,90.5,-3.13,5.63,"Wilson, Bryse",643393,669060,,called_strike,,,,,8.0,Tony Kemp strikes out swinging.,R,L,R,MIL,OAK,S,,,0,0,2023,-1.33,0.78,0.14,1.77,,,,0,7,Top,,,,,661388,,,10.989140536644497,-131.286485400268,-5.331592037377029,-17.70184042979051,26.866337188996766,-22.129334725655045,3.1,1.46,,,,90.5,2097.0,6.4,717800,669060,661388,642133,680911,649966,642715,663368,686894,605119,54.1,,,,,,,,54,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.0,-0.038
FC,2023-06-09,90.4,-2.93,5.52,"Wilson, Bryse",665923,669060,field_out,hit_into_play,,,,,5.0,Esteury Ruiz lines out to right fielder Blake Perkins.,R,R,R,MIL,OAK,X,9.0,line_drive,3,2,2023,0.24,0.76,-0.04,2.18,,,,2,8,Top,172.91,65.31,,,661388,,,6.718779917806378,-131.511280235409,-4.02310854803726,1.430588048992666,26.44423522723567,-22.74934085904948,2.99,1.46,351.0,98.6,22.0,90.9,2146.0,6.5,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.03,0.411,0.552,0.0,1.0,0.0,0.0,5.0,64,7,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,207.0,0.003,-0.13
SI,2023-06-09,92.9,-2.96,5.49,"Wilson, Bryse",665923,669060,,foul,,,,,4.0,Esteury Ruiz lines out to right fielder Blake Perkins.,R,R,R,MIL,OAK,S,,,3,2,2023,-1.3,0.75,-0.75,2.35,,,,2,8,Top,,,,,661388,,,8.50256826641108,-135.01407235219293,-3.884944030887685,-17.71132093722736,29.920541508459497,-22.363687330106217,2.99,1.46,213.0,89.2,16.0,93.0,2059.0,6.5,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.03,,,,,,,,64,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,216.0,0.0,0.0
CU,2023-06-09,81.1,-2.88,5.51,"Wilson, Bryse",665923,669060,,ball,,,,,14.0,Esteury Ruiz lines out to right fielder Blake Perkins.,R,R,R,MIL,OAK,B,,,2,2,2023,1.67,-0.21,1.61,0.97,,,,2,8,Top,,,,,661388,,,6.864857521525023,-117.92343681128332,-3.0571709673211096,14.084698917470046,24.585907480104908,-33.668833228466866,2.96,1.52,,,,81.1,2515.0,6.6,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,53.92,,,,,,,,64,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,55.0,0.0,0.04
FF,2023-06-09,92.5,-2.88,5.78,"Wilson, Bryse",665923,669060,,ball,,,,,11.0,Esteury Ruiz lines out to right fielder Blake Perkins.,R,R,R,MIL,OAK,B,,,1,2,2023,-0.38,1.14,-0.23,3.86,,,,2,8,Top,,,,,661388,,,7.588306446883661,-134.50334698419596,-1.558304604740517,-6.355440786348894,30.1363850026068,-18.18589363134013,2.95,1.51,,,,92.5,2227.0,6.4,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.12,,,,,,,,64,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211.0,0.0,0.016
FF,2023-06-09,93.4,-2.89,5.73,"Wilson, Bryse",665923,669060,,ball,,,,,12.0,Esteury Ruiz lines out to right fielder Blake Perkins.,R,R,R,MIL,OAK,B,,,0,2,2023,-0.42,1.28,0.88,2.81,,,,2,8,Top,,,,,661388,,,10.640015495420569,-135.64821072160984,-4.592089780186363,-7.476675004927942,28.91861567879144,-15.53354938349695,2.93,1.46,,,,93.5,2222.0,6.4,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.09,,,,,,,,64,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,213.0,0.0,0.009
FC,2023-06-09,89.2,-3.02,5.54,"Wilson, Bryse",665923,669060,,swinging_strike,,,,,9.0,Esteury Ruiz lines out to right fielder Blake Perkins.,R,R,R,MIL,OAK,S,,,0,1,2023,0.47,0.71,0.77,1.76,,,,2,8,Top,,,,,661388,,,8.373948769080263,-129.68095948050956,-4.814526836972186,3.695141949907632,25.76593446521224,-23.289036628243338,2.99,1.46,,,,89.8,2322.0,6.6,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,53.92,,,,,,,,64,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,183.0,0.0,-0.023
CU,2023-06-09,78.6,-2.99,5.48,"Wilson, Bryse",665923,669060,,called_strike,,,,,8.0,Esteury Ruiz lines out to right fielder Blake Perkins.,R,R,R,MIL,OAK,S,,,0,0,2023,1.82,-0.19,0.03,1.35,,,,2,8,Top,,,,,661388,,,3.223413589875423,-114.46202641768303,-1.7397874756756695,15.259505803162474,22.75631483070511,-33.73551070363953,2.99,1.46,,,,79.8,2467.0,7.2,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,53.26,,,,,,,,64,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,55.0,0.0,-0.017
FF,2023-06-09,92.8,-2.99,5.75,"Wilson, Bryse",675656,669060,strikeout,swinging_strike,,,,,11.0,Kevin Smith strikes out swinging.,R,R,R,MIL,OAK,S,2.0,,1,2,2023,-0.38,1.36,-0.5,3.87,,,,1,8,Top,,,,,661388,,,7.1815642695958015,-135.0098583590265,-1.9783497591735533,-6.213657692397305,30.32450083841116,-15.324896657463436,3.32,1.61,,,,92.7,2167.0,6.3,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.19,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218.0,0.004,-0.119
CU,2023-06-09,77.9,-3.06,5.43,"Wilson, Bryse",675656,669060,,called_strike,,,,,7.0,Kevin Smith strikes out swinging.,R,R,R,MIL,OAK,S,,,1,1,2023,1.67,-0.64,-0.36,2.07,,,,1,8,Top,,,,,661388,,,2.7349360677380408,-113.39083486452265,0.9422081545377754,13.74664243238796,22.89791346936464,-38.11613684454536,3.32,1.71,,,,78.0,2545.0,6.6,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,53.89,,,,,,,,63,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,50.0,0.0,-0.043
FC,2023-06-09,88.2,-2.97,5.57,"Wilson, Bryse",675656,669060,,ball,,,,,11.0,Kevin Smith strikes out swinging.,R,R,R,MIL,OAK,B,,,0,1,2023,0.41,0.69,-0.12,3.91,,,,1,8,Top,,,,,661388,,,6.089117517016949,-128.47282088036897,0.581176492724886,3.409865868771634,24.202204475753994,-24.81715489861181,3.39,1.68,,,,88.8,2281.0,6.4,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.12,,,,,,,,63,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,182.0,0.0,0.019
SI,2023-06-09,91.6,-3.11,5.58,"Wilson, Bryse",675656,669060,,foul,,,,,11.0,Kevin Smith strikes out swinging.,R,R,R,MIL,OAK,S,,,0,0,2023,-1.02,0.73,-0.89,3.08,,,,1,8,Top,,,,,661388,,,7.783542108859335,-133.2872159175955,-2.04584546347135,-13.80671221996713,28.02377525881074,-23.255630625699617,3.32,1.61,155.0,60.6,32.0,91.6,2132.0,6.3,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.23,,,,,,,,63,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,212.0,0.0,-0.026
FF,2023-06-09,92.6,-2.83,5.72,"Wilson, Bryse",669127,669060,strikeout,swinging_strike,,,,,11.0,Shea Langeliers strikes out swinging.,R,R,R,MIL,OAK,S,2.0,,3,2,2023,-0.05,1.14,-0.06,3.5,,,,0,8,Top,,,,,661388,,,7.196993730263419,-134.77560703315024,-2.39866495455058,-2.02680554998846,27.58764565942432,-17.857743807230076,3.23,1.48,,,,93.2,2277.0,6.5,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.02,,,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,208.0,0.007,-0.317
SI,2023-06-09,92.7,-3.07,5.56,"Wilson, Bryse",669127,669060,,ball,,,,,12.0,Shea Langeliers strikes out swinging.,R,R,R,MIL,OAK,B,,,2,2,2023,-0.86,0.92,1.13,2.54,,,,0,8,Top,,,,,661388,,,12.5977339346138,-134.5349367705695,-3.952953682941154,-13.035408933782366,26.13057550825997,-20.31265738940035,3.34,1.61,,,,92.9,2213.0,6.3,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.16,,,,,,,,62,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,216.0,0.0,0.103
FF,2023-06-09,93.1,-2.83,5.81,"Wilson, Bryse",669127,669060,,ball,,,,,11.0,Shea Langeliers strikes out swinging.,R,R,R,MIL,OAK,B,,,1,2,2023,-0.1,1.49,-0.34,4.31,,,,0,8,Top,,,,,661388,,,6.630662772423816,-135.48956771645535,-1.376295926659541,-2.709389459865159,29.544833793989348,-13.664111539751838,3.27,1.54,,,,93.3,2400.0,6.4,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,54.09,,,,,,,,62,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,209.0,0.0,0.041
CU,2023-06-09,79.0,-2.93,5.52,"Wilson, Bryse",669127,669060,,foul,,,,,9.0,Shea Langeliers strikes out swinging.,R,R,R,MIL,OAK,S,,,1,2,2023,1.72,-0.17,0.74,1.67,,,,0,8,Top,,,,,661388,,,4.816632277859137,-115.01039023253398,-1.2030842973910243,14.203726978114984,23.36568153806918,-33.66536682047596,3.23,1.48,7.0,42.3,-14.0,79.3,2571.0,6.7,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,53.8,,,,,,,,62,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,47.0,0.0,0.0
CU,2023-06-09,80.3,-2.98,5.5,"Wilson, Bryse",669127,669060,,ball,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,MIL,OAK,B,,,0,2,2023,1.83,-0.15,1.87,0.71,,,,0,8,Top,,,,,661388,,,7.316606181033092,-116.66508109255234,-3.584547883806048,15.085902590994944,23.923350545962883,-33.001100310244354,3.32,1.59,,,,80.5,2649.0,6.7,717831,669060,661388,642133,680911,649966,642715,592885,686894,663368,53.76,,,,,,,,62,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,40.0,0.0,0.022
