pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-16,91.7,-1.85,5.49,"Waldron, Matt",680869,663362,,called_strike,,,,,9.0,Zack Gelof called out on strikes.,R,R,R,OAK,SD,S,,,1,0,2023,-1.28,0.87,0.54,2.07,,,643393.0,2,3,Bot,,,,,664954,,,8.8448134230247,-133.30077133139645,-4.69240897709673,-17.194925642730123,28.033162944079457,-20.90712209796341,3.35,1.58,,,,92.2,2049.0,6.6,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.89,,,,,,,,27,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,230.0,0.0,-0.042
KN,2023-09-16,76.8,-1.69,5.7,"Waldron, Matt",680869,663362,,ball,,,,,14.0,Zack Gelof called out on strikes.,R,R,R,OAK,SD,B,,,0,0,2023,-0.05,-0.5,1.13,1.16,,,643393.0,2,3,Bot,,,,,664954,,,6.056636964797116,-111.72976276494336,-1.6320961256642574,-1.637738483976138,21.90092333100292,-36.27512102327999,3.29,1.49,,,,76.5,360.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.22,,,,,,,,27,1,Knuckleball,1,2,1,2,2,1,1,2,Standard,Standard,3.0,0.0,0.025
ST,2023-09-16,78.7,-1.96,5.56,"Waldron, Matt",676116,663362,sac_fly,hit_into_play,,,,,5.0,Ryan Noda out on a sacrifice fly to center fielder Trent Grisham.   Nick Allen scores.,R,L,R,OAK,SD,X,8.0,fly_ball,0,0,2023,1.33,0.35,-0.16,2.3,669397.0,,643393.0,1,3,Bot,125.2,51.97,,,664954,,,1.4477710292765005,-114.67017099741776,-0.8803271566035856,11.399994999372373,22.41510446816878,-29.141471667494507,3.4,1.6,364.0,91.3,31.0,78.4,2326.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.4,0.071,0.108,0.0,1.0,0.0,0.0,3.0,26,1,Sweeper,0,2,0,2,2,1,1,2,Standard,Standard,69.0,0.007,-0.247
KN,2023-09-16,79.2,-1.91,5.49,"Waldron, Matt",643393,663362,single,hit_into_play,,,,,1.0,Tony Kemp singles on a line drive to left fielder Juan Soto.   Nick Allen to 3rd.,R,L,R,OAK,SD,X,7.0,line_drive,1,2,2023,0.76,-0.61,-0.4,3.16,,669397.0,,1,3,Bot,63.4,114.19,,,664954,,,1.855056214108893,-115.15879589418527,3.0085992924868963,6.2451772012490805,26.644314546433453,-38.49706908886898,3.12,1.48,238.0,75.1,29.0,78.0,622.0,6.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.47,0.474,0.449,0.9,1.0,1.0,0.0,3.0,25,5,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,48.0,0.054,0.779
FF,2023-09-16,90.9,-1.64,5.78,"Waldron, Matt",643393,663362,,foul,,,,,11.0,Tony Kemp singles on a line drive to left fielder Juan Soto.   Nick Allen to 3rd.,R,L,R,OAK,SD,S,,,1,2,2023,-0.54,1.16,-0.45,3.88,,669397.0,,1,3,Bot,,,,,664954,,,4.143066576568032,-132.40672598778613,-1.3740283255252757,-7.156426254674423,26.41697128972585,-18.35748974975622,3.12,1.48,284.0,77.5,33.0,91.3,1959.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.16,,,,,,,,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,0.0
KN,2023-09-16,78.0,-1.76,5.65,"Waldron, Matt",643393,663362,,swinging_strike,,,,,11.0,Tony Kemp singles on a line drive to left fielder Juan Soto.   Nick Allen to 3rd.,R,L,R,OAK,SD,S,,,1,1,2023,-1.41,-0.56,-1.04,2.69,,669397.0,,1,3,Bot,,,,,664954,,,4.12318931197301,-113.38497456324728,1.6664707646734525,-12.908150102536917,24.204966085991217,-37.52219031873491,3.12,1.48,,,,77.2,191.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.34,,,,,,,,25,3,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,10.0,0.0,-0.096
FF,2023-09-16,89.6,-1.64,5.85,"Waldron, Matt",643393,663362,,called_strike,,,,,11.0,Tony Kemp singles on a line drive to left fielder Juan Soto.   Nick Allen to 3rd.,R,L,R,OAK,SD,S,,,1,0,2023,-0.45,1.21,-0.83,2.71,,669397.0,,1,3,Bot,,,,,664954,,,2.950945781020291,-130.46025316091584,-4.333437583914615,-5.80853888552965,26.353468290446763,-17.67122230536037,3.23,1.49,,,,89.7,1938.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.25,,,,,,,,25,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.059
FF,2023-09-16,89.3,-1.76,5.79,"Waldron, Matt",643393,663362,,ball,,,,,11.0,Tony Kemp singles on a line drive to left fielder Juan Soto.   Nick Allen to 3rd.,R,L,R,OAK,SD,B,,,0,0,2023,-0.58,1.28,-0.98,2.68,,669397.0,,1,3,Bot,,,,,664954,,,3.150119657812637,-130.11711589854,-4.419024744720795,-7.286147105019189,25.09070940487372,-16.868813967904018,3.29,1.49,,,,89.8,2046.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.13,,,,,,,,25,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,0.042
KN,2023-09-16,76.6,-1.52,5.65,"Waldron, Matt",669397,663362,double,hit_into_play,,,,,1.0,Nick Allen doubles (3) on a ground ball to left fielder Juan Soto.,R,R,R,OAK,SD,X,7.0,ground_ball,0,0,2023,-1.37,-0.36,-0.79,2.51,,,,1,3,Bot,39.92,110.21,,,664954,,,4.031358192220784,-111.46929412802008,1.0983969124815207,-12.154610650468465,22.12662019102812,-35.58494773340614,2.95,1.38,19.0,84.2,-7.0,76.2,216.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.27,0.146,0.138,1.25,1.0,1.0,1.0,2.0,24,1,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,353.0,0.047,0.419
KN,2023-09-16,75.2,-1.83,5.53,"Waldron, Matt",691016,663362,field_out,hit_into_play,,,,,11.0,Tyler Soderstrom pops out to third baseman Matthew Batten.,R,L,R,OAK,SD,X,5.0,popup,1,1,2023,-0.44,-0.72,-1.28,2.7,,,,0,3,Bot,80.68,154.37,,,664954,,,1.929330137496636,-109.39464166950371,2.601811208654412,-3.9186395427094176,21.048858426287943,-38.62798468169553,3.39,1.54,160.0,66.1,55.0,74.6,218.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.44,0.023,0.021,0.0,1.0,0.0,0.0,3.0,23,3,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,35.0,-0.026,-0.228
KN,2023-09-16,77.9,-1.72,5.64,"Waldron, Matt",691016,663362,,ball,,,,,14.0,Tyler Soderstrom pops out to third baseman Matthew Batten.,R,L,R,OAK,SD,B,,,0,1,2023,0.09,0.18,1.16,2.36,,,,0,3,Bot,,,,,664954,,,5.999557518162831,-113.2472781591807,-0.3525069952505184,-0.5114541130331857,23.984448981140037,-30.84559772488482,3.39,1.45,,,,77.1,180.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.36,,,,,,,,23,2,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,349.0,0.0,0.028
SI,2023-09-16,88.8,-1.92,5.67,"Waldron, Matt",691016,663362,,called_strike,,,,,7.0,Tyler Soderstrom pops out to third baseman Matthew Batten.,R,L,R,OAK,SD,S,,,0,0,2023,-1.33,0.72,-0.79,1.86,,,,0,3,Bot,,,,,664954,,,5.525287264650856,-129.2308365854169,-4.828956766505046,-16.02809970884156,25.279041421851325,-23.2912646163934,3.39,1.65,,,,89.1,1826.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.19,,,,,,,,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.0,-0.038
SI,2023-09-16,90.9,-1.61,5.55,"Waldron, Matt",542208,663362,field_out,hit_into_play,,,,,6.0,Carlos Perez pops out to second baseman Ha-Seong Kim.,R,R,R,OAK,SD,X,4.0,popup,2,1,2023,-1.31,0.76,0.38,2.4,,,,2,2,Bot,171.4,138.69,,,664954,,,7.787004411686787,-132.2326563186888,-3.635012584428153,-16.989658383966358,27.59824480046004,-22.615057241551657,3.32,1.59,167.0,81.5,62.0,91.0,2007.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.16,0.011,0.013,0.0,1.0,0.0,0.0,3.0,18,4,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,228.0,-0.011,-0.121
KN,2023-09-16,77.0,-1.48,5.76,"Waldron, Matt",542208,663362,,ball,,,,,12.0,Carlos Perez pops out to second baseman Ha-Seong Kim.,R,R,R,OAK,SD,B,,,1,1,2023,0.43,0.33,1.4,2.88,,,,2,2,Bot,,,,,664954,,,5.327447196952852,-111.91630882050175,0.4529240217809918,2.415578448059525,24.695149281236183,-29.847170948471582,3.32,1.63,,,,76.3,503.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.17,,,,,,,,18,3,Knuckleball,0,2,0,2,2,0,0,2,Standard,Strategic,38.0,0.0,0.02
FF,2023-09-16,89.9,-1.53,5.9,"Waldron, Matt",542208,663362,,foul,,,,,1.0,Carlos Perez pops out to second baseman Ha-Seong Kim.,R,R,R,OAK,SD,S,,,1,0,2023,-0.63,1.17,-0.66,2.87,,,671732.0,1,2,Bot,,,,,664954,,,3.47658486925045,-130.9079252993207,-4.044866430555192,-7.958355861642596,25.624908374428564,-18.10232694718792,3.32,1.59,176.0,69.1,61.0,90.1,1907.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.29,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,212.0,0.0,-0.062
KN,2023-09-16,77.6,-1.59,5.81,"Waldron, Matt",542208,663362,,ball,,,,,12.0,Carlos Perez pops out to second baseman Ha-Seong Kim.,R,R,R,OAK,SD,B,,,0,0,2023,-0.01,0.29,1.14,2.64,,,671732.0,1,2,Bot,,,,,664954,,,5.837062195298956,-112.71254064939312,-0.2096748573616713,-1.3852228992021374,25.26525947621958,-29.95089145815201,3.32,1.56,,,,76.5,263.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.35,,,,,,,,18,1,Knuckleball,0,2,0,2,2,0,0,2,Standard,Strategic,356.0,0.0,0.042
ST,2023-09-16,79.5,-1.79,5.7,"Waldron, Matt",671732,663362,walk,ball,,,,,13.0,Lawrence Butler walks.,R,L,R,OAK,SD,B,,,3,1,2023,0.99,0.05,-0.35,0.96,,,,1,2,Bot,,,,,664954,,,1.2957075970012353,-115.89914098257954,-3.791631626220382,8.71046200662195,20.53855773021367,-31.23239860616467,3.55,1.85,,,,79.6,2173.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.36,,,0.7,1.0,0.0,0.0,,17,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,72.0,0.027,0.161
KN,2023-09-16,76.8,-1.69,5.61,"Waldron, Matt",671732,663362,,ball,,,,,13.0,Lawrence Butler walks.,R,L,R,OAK,SD,B,,,2,1,2023,-1.27,-1.08,-2.0,2.17,,,,1,2,Bot,,,,,664954,,,1.6587002933362418,-111.6015190424668,1.854134973708318,-10.79307861889066,24.5143864589464,-41.7401072325148,3.55,1.69,,,,76.0,2999.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.2,,,,,,,,17,4,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,333.0,0.0,0.077
FC,2023-09-16,87.4,-1.65,5.66,"Waldron, Matt",671732,663362,,foul,,,,,2.0,Lawrence Butler walks.,R,L,R,OAK,SD,S,,,2,0,2023,0.06,1.03,0.08,3.02,,,,1,2,Bot,,,,,664954,,,4.050601869636425,-127.4000027886721,-2.443447428933748,-0.0954238260976643,22.475618256519784,-20.542857575166177,3.55,1.7,241.0,83.8,21.0,88.1,2202.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.15,,,,,,,,17,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.0,-0.039
KN,2023-09-16,75.9,-1.74,5.58,"Waldron, Matt",671732,663362,,ball,,,,,3.0,Lawrence Butler walks.,R,L,R,OAK,SD,B,,,1,0,2023,0.64,-0.22,0.46,3.14,,,,1,2,Bot,,,,,664954,,,3.4430073922461037,-110.39467374242707,2.4653408135791097,4.480229166685949,22.40937492926424,-34.71411905765544,3.49,1.66,,,,75.2,320.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.35,,,,,,,,17,2,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,351.0,0.0,0.042
FF,2023-09-16,90.9,-2.05,5.66,"Waldron, Matt",671732,663362,,ball,,,,,13.0,Lawrence Butler walks.,R,L,R,OAK,SD,B,,,0,0,2023,-0.55,1.21,-0.88,1.5,,,,1,2,Bot,,,,,664954,,,4.107011232745867,-132.091933836543,-7.052480412294523,-7.369227721845847,29.85930569749017,-16.633355004610237,3.69,1.7,,,,90.5,2017.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.24,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,0.025
ST,2023-09-16,81.2,-1.59,5.75,"Waldron, Matt",649557,663362,field_out,hit_into_play,,,,,8.0,Aledmys Diaz flies out to left fielder Juan Soto.,R,R,R,OAK,SD,X,7.0,fly_ball,1,0,2023,0.67,0.33,0.12,1.76,,,,0,2,Bot,64.35,123.89,,,664954,,,2.548899865375476,-118.31622635185478,-2.99705397362347,5.873710225662811,21.697843599657,-28.721405812662656,3.42,1.66,241.0,80.2,47.0,81.5,2213.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.19,0.029,0.03,0.0,1.0,0.0,0.0,3.0,16,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,65.0,-0.024,-0.275
KN,2023-09-16,75.3,-1.5,5.7,"Waldron, Matt",649557,663362,,ball,,,,,14.0,Aledmys Diaz flies out to left fielder Juan Soto.,R,R,R,OAK,SD,B,,,0,0,2023,0.14,0.02,1.51,1.83,,,,0,2,Bot,,,,,664954,,,6.067000269433088,-109.45218088129909,-0.8026136186134214,-0.1242924463206958,22.51058856596292,-32.09645464879838,3.42,1.56,,,,75.7,209.0,7.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.49,,,,,,,,16,1,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,4.0,0.0,0.036
FC,2023-09-16,86.5,-1.72,5.74,"Waldron, Matt",664913,663362,field_out,hit_into_play,,,,,5.0,"Seth Brown grounds out, second baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,L,R,OAK,SD,X,4.0,ground_ball,0,1,2023,0.06,0.67,0.18,2.36,,643393.0,,2,1,Bot,153.63,155.98,,,664954,,,4.408386140789185,-125.92092705100356,-3.246738837890458,-0.2367155471470622,25.420476730352437,-24.55579156405429,3.4,1.61,20.0,99.9,-5.0,86.5,2141.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.25,0.3,0.276,0.0,1.0,0.0,0.0,2.0,12,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,191.0,-0.032,-0.275
FF,2023-09-16,90.7,-1.66,5.7,"Waldron, Matt",664913,663362,,called_strike,,,,,14.0,"Seth Brown grounds out, second baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,L,R,OAK,SD,S,,,0,0,2023,-0.51,1.47,0.93,2.11,,643393.0,,2,1,Bot,,,,,664954,,,7.5871552923288,-131.77211376068195,-6.170286049785701,-7.588495952527949,28.495019227246225,-13.948706874208312,3.4,1.76,,,,90.8,1948.0,6.5,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.04,,,,,,,,12,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.051
KN,2023-09-16,76.5,-1.59,5.65,"Waldron, Matt",680869,663362,field_out,hit_into_play,,,,,7.0,"Zack Gelof grounds out, third baseman Matthew Batten to first baseman Ji Man Choi.   Tony Kemp to 2nd.",R,R,R,OAK,SD,X,5.0,ground_ball,2,2,2023,0.03,-1.21,-0.54,1.82,,,643393.0,1,1,Bot,101.85,165.14,,,664954,,,2.1380116231001045,-111.26119405390212,1.260122308936931,-0.1729730700918118,23.70630999343716,-42.63737445913608,3.25,1.47,3.0,77.7,-32.0,75.5,305.0,6.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.49,0.037,0.033,0.0,1.0,0.0,0.0,2.0,11,6,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,31.0,-0.02,-0.363
FC,2023-09-16,87.4,-1.44,5.84,"Waldron, Matt",680869,663362,,foul,,,,,6.0,"Zack Gelof grounds out, third baseman Matthew Batten to first baseman Ji Man Choi.   Tony Kemp to 2nd.",R,R,R,OAK,SD,S,,,2,2,2023,0.33,0.57,0.46,2.28,,,643393.0,1,1,Bot,,,,,664954,,,3.931292007840644,-127.3510215265284,-3.636828049334941,2.8053555782549457,25.123980196879643,-25.480805733556984,3.25,1.47,58.0,50.5,9.0,87.8,2302.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.12,,,,,,,,11,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,196.0,0.0,0.0
FF,2023-09-16,92.9,-1.57,5.61,"Waldron, Matt",680869,663362,,ball,,,,,14.0,"Zack Gelof grounds out, third baseman Matthew Batten to first baseman Ji Man Choi.   Tony Kemp to 2nd.",R,R,R,OAK,SD,B,,,1,2,2023,-0.6,1.13,1.37,1.32,,,643393.0,1,1,Bot,,,,,664954,,,8.942615645022128,-134.93218357871467,-7.803919106279668,-9.139692776350191,25.46102481941421,-16.834574881822356,3.27,1.5,,,,94.3,2102.0,6.9,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.61,,,,,,,,11,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.0,0.055
ST,2023-09-16,82.2,-1.46,5.69,"Waldron, Matt",680869,663362,,ball,,,,,14.0,"Zack Gelof grounds out, third baseman Matthew Batten to first baseman Ji Man Choi.   Tony Kemp to 2nd.",R,R,R,OAK,SD,B,,,0,2,2023,1.2,0.36,1.28,1.78,,,643393.0,1,1,Bot,,,,,664954,,,3.903114843662427,-119.70344509586188,-3.0307678460469005,10.77636658755461,23.306971769650197,-28.320742797696862,3.31,1.5,,,,82.4,2347.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.12,,,,,,,,11,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,59.0,0.0,0.027
FF,2023-09-16,91.3,-1.79,5.46,"Waldron, Matt",680869,663362,,called_strike,,,,,9.0,"Zack Gelof grounds out, third baseman Matthew Batten to first baseman Ji Man Choi.   Tony Kemp to 2nd.",R,R,R,OAK,SD,S,,,0,1,2023,-1.05,1.19,0.83,1.89,,,643393.0,1,1,Bot,,,,,664954,,,8.8176638250235,-132.57974822770083,-5.64016544612465,-14.22583627445706,28.47523789987992,-17.039970046559343,3.37,1.53,,,,91.2,2044.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.15,,,,,,,,11,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.0,-0.062
ST,2023-09-16,79.6,-1.9,5.66,"Waldron, Matt",680869,663362,,swinging_strike,,,,,1.0,"Zack Gelof grounds out, third baseman Matthew Batten to first baseman Ji Man Choi.   Tony Kemp to 2nd.",R,R,R,OAK,SD,S,,,0,0,2023,0.97,0.27,-0.48,3.1,,,643393.0,1,1,Bot,,,,,664954,,,1.288279652406359,-115.98809313026037,0.6399976108242189,8.463229864943775,22.51037366174144,-30.070157351942157,3.25,1.47,,,,79.4,2305.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.32,,,,,,,,11,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,68.0,0.0,-0.05
FF,2023-09-16,91.2,-1.93,5.64,"Waldron, Matt",676116,663362,strikeout,called_strike,,,,,9.0,Ryan Noda called out on strikes.,R,L,R,OAK,SD,S,2.0,,2,2,2023,-0.88,1.2,0.57,2.11,,,643393.0,0,1,Bot,,,,,664954,,,8.193632130681427,-132.57286373200913,-5.636350658308423,-11.986507455608004,24.841653772377743,-16.927515333461855,3.56,1.75,,,,91.7,2024.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.12,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,223.0,-0.035,-0.314
KN,2023-09-16,72.4,-1.64,5.45,"Waldron, Matt",676116,663362,,ball,,,,,13.0,Ryan Noda called out on strikes.,R,L,R,OAK,SD,B,,,1,2,2023,-0.27,-0.4,-1.08,1.15,,,643393.0,0,1,Bot,,,,,664954,,,1.5784631549415329,-105.35029593884484,-0.3448782892869626,-2.266840461404912,21.036729028522835,-35.31823876118974,3.4,1.66,,,,72.4,110.0,6.7,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.78,,,,,,,,10,4,Knuckleball,0,2,0,2,2,0,0,2,Infield shade,Standard,355.0,0.0,0.068
FF,2023-09-16,92.7,-1.79,5.51,"Waldron, Matt",676116,663362,,ball,,,,,12.0,Ryan Noda called out on strikes.,R,L,R,OAK,SD,B,,,0,2,2023,-0.7,1.1,0.84,3.28,,,643393.0,0,1,Bot,,,,,664954,,,8.268853489673903,-134.787775191899,-2.3085866580505785,-10.321497697000886,28.48031779275921,-18.415583954064864,3.5,1.69,,,,92.9,2062.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.08,,,,,,,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,0.0,0.012
KN,2023-09-16,76.7,-1.8,5.51,"Waldron, Matt",676116,663362,,foul,,,,,13.0,Ryan Noda called out on strikes.,R,L,R,OAK,SD,S,,,0,1,2023,-0.75,-0.61,-0.97,1.7,,,643393.0,0,1,Bot,,,,,664954,,,3.068462587458609,-111.54378729967324,0.1148707002283944,-6.795714782730397,22.40393448125882,-37.46669605789499,3.4,1.6,34.0,67.1,0.0,75.9,232.0,6.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.52,,,,,,,,10,2,Knuckleball,0,2,0,2,2,0,0,2,Standard,Standard,354.0,0.0,-0.064
FC,2023-09-16,86.4,-1.95,5.61,"Waldron, Matt",676116,663362,,foul,,,,,8.0,Ryan Noda called out on strikes.,R,L,R,OAK,SD,S,,,0,0,2023,0.08,0.61,0.14,1.79,,,643393.0,0,1,Bot,,,,,664954,,,4.821337321432962,-125.8623533409295,-4.187309751497273,-0.0457723388606976,23.962118186302057,-25.01110919465897,3.4,1.6,,,,86.8,2035.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.15,,,,,,,,10,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.0,-0.054
FF,2023-09-16,92.3,-1.62,5.55,"Waldron, Matt",643393,663362,single,hit_into_play,,,,,8.0,Tony Kemp singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,OAK,SD,X,9.0,line_drive,2,2,2023,-0.59,1.22,-0.26,1.9,,,,0,1,Bot,162.71,78.46,,,664954,,,4.774435153071956,-134.37815912895985,-6.200943155521323,-8.149253475771596,27.028613915983357,-16.26035966146531,3.12,1.48,237.0,97.8,12.0,93.0,2013.0,6.5,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.99,0.957,0.93,0.9,1.0,1.0,0.0,4.0,9,9,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,0.039,0.412
ST,2023-09-16,80.4,-1.83,5.74,"Waldron, Matt",643393,663362,,foul,,,,,9.0,Tony Kemp singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,OAK,SD,S,,,2,2,2023,1.33,0.29,0.38,1.54,,,,0,1,Bot,,,,,664954,,,2.3469699268354898,-117.03431987112302,-3.1691963330618336,11.827606346893946,22.08588570026576,-29.121737473974623,3.12,1.48,,,,80.4,2102.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.24,,,,,,,,9,8,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,68.0,0.0,0.0
KN,2023-09-16,77.1,-1.77,5.55,"Waldron, Matt",643393,663362,,foul,,,,,1.0,Tony Kemp singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,OAK,SD,S,,,2,2,2023,0.21,0.03,-0.29,3.22,,,,0,1,Bot,,,,,664954,,,2.758189551144424,-112.11331806239512,2.045108777871839,1.210790918975958,22.434438582984495,-32.57181128056913,3.12,1.48,4.0,60.3,-39.0,76.5,181.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.35,,,,,,,,9,7,Knuckleball,0,2,0,2,2,0,0,2,Infield shade,Standard,351.0,0.0,0.0
FF,2023-09-16,91.6,-1.54,5.77,"Waldron, Matt",643393,663362,,foul,,,,,8.0,Tony Kemp singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,OAK,SD,S,,,2,2,2023,-0.64,1.34,-0.1,1.64,,,,0,1,Bot,,,,,664954,,,5.037020514693651,-133.23596669222502,-7.534065839938423,-8.697516436399212,27.87242539295146,-14.742148781568858,3.12,1.48,2.0,102.8,-35.0,92.2,2095.0,6.6,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.86,,,,,,,,9,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,0.0,0.0
FC,2023-09-16,87.0,-1.71,5.72,"Waldron, Matt",643393,663362,,foul,,,,,11.0,Tony Kemp singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,OAK,SD,S,,,2,2,2023,0.02,0.68,-0.34,3.81,,,,0,1,Bot,,,,,664954,,,3.25109231234007,-126.84709828638684,0.1149988564044988,-0.3236900457357055,22.98786771887292,-25.02850755196436,3.12,1.48,236.0,75.7,26.0,87.7,2079.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.13,,,,,,,,9,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,192.0,0.0,0.0
