pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-16,86.4,-2.04,5.67,"Kauffmann, Karl",664774,666154,,foul,,,,,8.0,"LaMonte Wade Jr.  grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,L,R,COL,SF,S,,,2,2,2023,-0.9,0.22,-0.07,1.46,642731.0,624424.0,,2,3,Top,,,,,642851,,,6.571477920130542,-125.78904651963325,-4.430461920002831,-10.744349785250158,20.131300963383087,-29.22543320693518,3.28,1.58,3.0,65.0,-32.0,87.9,1525.0,6.7,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.76,,,,,,,,21,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,0.0
FF,2023-09-16,91.4,-2.01,5.66,"Kauffmann, Karl",664774,666154,,called_strike,,,,,11.0,"LaMonte Wade Jr.  grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,L,R,COL,SF,S,,,2,1,2023,-0.43,1.0,-0.41,3.5,642731.0,624424.0,,2,3,Top,,,,,642851,,,4.99781194628087,-133.16739018928445,-1.801610758594548,-6.067623109356573,25.52324792079964,-20.011985355467758,3.29,1.52,,,,92.8,2260.0,6.8,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.69,,,,,,,,21,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,199.0,0.0,-0.171
CH,2023-09-16,85.5,-2.01,5.69,"Kauffmann, Karl",664774,666154,,called_strike,,,,,8.0,"LaMonte Wade Jr.  grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,L,R,COL,SF,S,,,2,0,2023,-0.94,0.09,0.22,1.56,642731.0,624424.0,,2,3,Top,,,,,642851,,,7.182516592589753,-124.52801436522064,-3.78231544571794,-11.1062445115008,20.35417764954092,-30.70881564294581,3.27,1.57,,,,86.6,1439.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.98,,,,,,,,21,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,239.0,0.0,-0.103
CH,2023-09-16,85.4,-2.08,5.76,"Kauffmann, Karl",664774,666154,,ball,,,,,13.0,"LaMonte Wade Jr.  grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,L,R,COL,SF,B,,,1,0,2023,-0.82,-0.13,-1.01,2.41,642731.0,624424.0,,2,3,Top,,,,,642851,,,4.176664567732191,-124.42405102491662,-1.4137697528306452,-9.378359646881297,21.83378534988457,-33.47324530634446,3.25,1.57,,,,86.3,1623.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.01,,,,,,,,21,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,228.0,0.0,0.074
FF,2023-09-16,91.0,-1.85,5.82,"Kauffmann, Karl",664774,666154,,ball,,,,,11.0,"LaMonte Wade Jr.  grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,L,R,COL,SF,B,,,0,0,2023,-0.43,1.08,-0.8,3.35,642731.0,624424.0,,2,3,Top,,,,,642851,,,3.5720200279015573,-132.61422576031185,-2.716055907511262,-5.832080043207195,24.7983495897364,-18.938256510258203,3.23,1.48,,,,92.0,2203.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.96,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,204.0,0.0,0.035
FF,2023-09-16,90.8,-1.72,5.8,"Kauffmann, Karl",592626,666154,strikeout,swinging_strike,,,,,11.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,2.0,,1,2,2023,-0.38,1.25,-0.72,4.23,642731.0,624424.0,,1,3,Top,,,,,642851,,,3.3320221599242115,-132.35826030700852,-0.7885537325083507,-5.1221166346082,24.21576368630041,-17.33628496884738,3.44,1.65,,,,91.8,2371.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.02,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214.0,0.06,-0.61
CH,2023-09-16,84.7,-1.93,5.78,"Kauffmann, Karl",592626,666154,,swinging_strike,,,,,13.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,,,1,1,2023,-0.82,0.28,-1.05,1.89,642731.0,624424.0,,1,3,Top,,,,,642851,,,3.7076203166993342,-123.40894493104864,-3.439042701070041,-9.059595961587837,20.5620558333026,-28.903802248519543,3.44,1.65,,,,85.6,1334.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.04,,,,,,,,20,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,233.0,0.0,-0.147
SL,2023-09-16,84.5,-2.35,5.69,"Kauffmann, Karl",592626,666154,,ball,,,,,11.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,B,,,0,1,2023,0.13,0.22,-2.56,3.17,,642731.0,624424.0,1,3,Top,,,,,642851,,,-0.7671209005161563,-123.22604183205895,-0.0682454471292147,1.4787952362873238,21.05806552924378,-30.080724112223383,3.46,1.57,,,,85.5,2382.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.99,,,,,,,,20,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,168.0,-0.038,0.061
FF,2023-09-16,91.6,-1.75,5.8,"Kauffmann, Karl",592626,666154,,foul,,,,,6.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,,,0,0,2023,-0.51,0.74,0.52,2.71,,642731.0,624424.0,1,3,Top,,,,,642851,,,6.866717936065892,-133.3512867151557,-3.627803781773248,-7.3711856256358015,24.64957508669048,-22.716768506315034,3.44,1.65,196.0,66.2,44.0,92.6,2344.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.97,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.078
CH,2023-09-16,85.8,-2.15,5.56,"Kauffmann, Karl",527038,666154,field_out,hit_into_play,,,,,13.0,Wilmer Flores lines out to left fielder Nolan Jones.,R,R,R,COL,SF,X,7.0,line_drive,1,2,2023,-0.87,0.21,-0.88,1.94,,642731.0,624424.0,0,3,Top,59.39,81.18,,,642851,,,4.7787370251200505,-125.05474303094648,-2.8608212820366785,-10.08645819429737,20.198534395582225,-29.671392179243504,3.21,1.54,333.0,91.1,22.0,87.0,1439.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.0,0.166,0.179,0.0,1.0,0.0,0.0,3.0,19,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.037,-0.291
SI,2023-09-16,91.5,-1.93,5.66,"Kauffmann, Karl",527038,666154,,foul,,,,,13.0,Wilmer Flores lines out to left fielder Nolan Jones.,R,R,R,COL,SF,S,,,1,2,2023,-1.14,0.53,-0.17,1.34,,642731.0,624424.0,0,3,Top,,,,,642851,,,6.965134918302759,-133.21087570569523,-6.300244873781953,-14.985245935139718,23.952112787962616,-24.808242199506477,3.21,1.54,223.0,73.8,37.0,93.0,2276.0,6.8,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.73,,,,,,,,19,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,0.0
SI,2023-09-16,91.7,-1.87,5.62,"Kauffmann, Karl",527038,666154,,ball,,,,,14.0,Wilmer Flores lines out to left fielder Nolan Jones.,R,R,R,COL,SF,B,,,0,2,2023,-1.01,0.5,1.49,1.93,,642731.0,624424.0,0,3,Top,,,,,642851,,,10.750723978171791,-133.23080847199637,-4.684563861431856,-13.973294554048737,21.823516099751306,-25.47193511014875,3.02,1.34,,,,93.3,2312.0,6.8,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.7,,,,,,,,19,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,0.051
SL,2023-09-16,85.1,-2.09,5.8,"Kauffmann, Karl",527038,666154,,foul,,,,,5.0,Wilmer Flores lines out to left fielder Nolan Jones.,R,R,R,COL,SF,S,,,0,1,2023,0.11,-0.06,0.2,2.07,,642731.0,624424.0,0,3,Top,,,,,642851,,,5.163961142205123,-123.92352491788547,-2.4004758109001507,0.2378615335768727,21.6431512880685,-32.542587301247195,3.21,1.54,209.0,71.6,48.0,85.6,2332.0,6.3,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.21,,,,,,,,19,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,-0.135
SI,2023-09-16,90.8,-1.87,5.72,"Kauffmann, Karl",527038,666154,,foul,,,,,8.0,Wilmer Flores lines out to left fielder Nolan Jones.,R,R,R,COL,SF,S,,,0,0,2023,-1.13,0.66,0.26,1.63,,642731.0,624424.0,0,3,Top,,,,,642851,,,7.816914115740142,-132.1302475356568,-5.887846387188884,-14.763165724134709,23.135602312492004,-23.490019298747928,3.21,1.54,1.0,61.8,-47.0,92.3,2153.0,6.8,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.69,,,,,,,,19,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.097
SI,2023-09-16,90.5,-2.13,5.69,"Kauffmann, Karl",624424,666154,walk,ball,,,,,11.0,Michael Conforto walks.,R,L,R,COL,SF,B,,,3,1,2023,-1.02,0.66,-1.41,3.47,,642731.0,,0,3,Top,,,,,642851,,,3.9776236502291233,-131.88378412083063,-1.1174029461694317,-12.700395414847527,22.97672144795511,-24.397264266482946,3.24,1.53,,,,92.0,2155.0,6.7,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.8,,,0.7,1.0,0.0,0.0,,18,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,-0.018,0.219
FF,2023-09-16,91.4,-1.79,5.81,"Kauffmann, Karl",624424,666154,,ball,,,,,12.0,Michael Conforto walks.,R,L,R,COL,SF,B,,,2,1,2023,-0.47,0.72,1.88,2.88,,642731.0,,0,3,Top,,,,,642851,,,10.330466471428398,-132.7927831235785,-3.0921771680269745,-7.672022147755097,26.023660446591823,-23.18192758145618,3.2,1.53,,,,92.2,2236.0,6.7,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.83,,,,,,,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,210.0,0.0,0.139
SL,2023-09-16,84.5,-2.27,5.67,"Kauffmann, Karl",624424,666154,,foul,,,,,13.0,Michael Conforto walks.,R,L,R,COL,SF,S,,,2,0,2023,0.24,-0.19,-0.34,1.22,,642731.0,,0,3,Top,,,,,642851,,,4.046116500678849,-123.10186205810209,-3.755290781438125,1.7670359936639364,20.86739991558949,-33.62639344136236,3.18,1.54,1.0,60.7,-39.0,85.5,2345.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.95,,,,,,,,18,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.0,-0.085
SL,2023-09-16,83.4,-2.33,5.71,"Kauffmann, Karl",624424,666154,,ball,,,,,11.0,Michael Conforto walks.,R,L,R,COL,SF,B,,,1,0,2023,0.46,0.18,-1.51,3.18,,642731.0,,0,3,Top,,,,,642851,,,0.9892023285186629,-121.59631559463456,0.1326955538568954,4.507430494124539,19.21156068581267,-30.53020718275093,3.27,1.56,,,,84.7,2207.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.92,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,0.071
FC,2023-09-16,90.6,-1.8,5.89,"Kauffmann, Karl",624424,666154,,ball,,,,,11.0,Michael Conforto walks.,R,L,R,COL,SF,B,,,0,0,2023,-0.13,0.98,-0.15,4.73,,,642731.0,0,3,Top,,,,,642851,,,4.405584790287709,-132.04048227385593,0.8254044758037591,-2.315724102682364,22.91849461247602,-20.8758579332736,3.34,1.58,,,,91.8,2197.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.0,,,,,,,,18,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,204.0,-0.02,0.045
SL,2023-09-16,85.7,-1.91,5.87,"Kauffmann, Karl",642731,666154,single,hit_into_play,,,,,9.0,Thairo Estrada singles on a soft ground ball to third baseman Ryan McMahon.,R,R,R,COL,SF,X,5.0,ground_ball,0,2,2023,0.21,0.11,0.53,1.9,,,,0,3,Top,110.97,181.7,,,642851,,,5.349383401729416,-124.87540423756364,-3.471026087906524,1.3909210500750058,20.6015195605197,-30.547291390456117,3.37,1.65,2.0,51.6,-47.0,86.5,2386.0,6.3,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.17,0.197,0.177,0.9,1.0,1.0,0.0,1.0,17,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,129.0,-0.027,0.474
CH,2023-09-16,84.5,-2.0,5.84,"Kauffmann, Karl",642731,666154,,called_strike,,,,,7.0,Thairo Estrada singles on a soft ground ball to third baseman Ryan McMahon.,R,R,R,COL,SF,S,,,0,1,2023,-0.81,-0.16,-0.57,1.74,,,,0,3,Top,,,,,642851,,,4.934774715357139,-123.15648399718482,-2.975014168997689,-9.14182293612007,21.60258146241834,-33.512969022375174,3.22,1.55,,,,85.2,1435.0,6.4,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.13,,,,,,,,17,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.0,-0.049
SI,2023-09-16,91.1,-1.78,5.77,"Kauffmann, Karl",642731,666154,,foul_bunt,,,,,1.0,Thairo Estrada singles on a soft ground ball to third baseman Ryan McMahon.,R,R,R,COL,SF,S,,,0,0,2023,-1.1,0.34,-0.63,3.38,,,,0,3,Top,,,,,642851,,,5.274106026653833,-132.57425446290375,-0.8483794277756864,-14.093543532110797,27.40494505902307,-28.15212594293532,3.37,1.65,,,,91.6,2135.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.01,,,,,,,,17,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,-0.038
SL,2023-08-28,83.8,-2.15,5.74,"Kauffmann, Karl",607680,666154,sac_fly,hit_into_play,,,,,5.0,Kevin Pillar out on a sacrifice fly to left fielder Nolan Jones.   Sean Murphy scores.    Orlando Arcia to 2nd.,R,R,R,COL,ATL,X,7.0,fly_ball,1,2,2023,0.57,0.12,-0.15,2.13,669221.0,,606115.0,1,6,Top,101.4,110.61,,,553869,,,3.5041328905714715,-122.14005473256704,-2.268595234844903,5.198655899072731,21.209398668555423,-30.79136175267681,3.23,1.56,305.0,90.6,50.0,84.7,2202.0,6.5,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,53.97,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,4,Slider,4,4,4,4,5,4,5,4,Standard,Standard,149.0,-0.053,-0.057
SI,2023-08-28,90.0,-1.96,5.81,"Kauffmann, Karl",607680,666154,,foul,,,,,11.0,Kevin Pillar out on a sacrifice fly to left fielder Nolan Jones.   Sean Murphy scores.    Orlando Arcia to 2nd.,R,R,R,COL,ATL,S,,,1,1,2023,-0.9,0.76,-1.01,2.72,669221.0,,606115.0,1,6,Top,,,,,553869,,,4.2920674025564125,-131.11331153514067,-3.364129409493408,-11.31280776531612,25.68794263863148,-22.934498820428093,3.23,1.56,327.0,86.8,36.0,90.8,2212.0,6.5,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,53.97,,,,,,,,48,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.174
SI,2023-08-28,89.5,-1.96,5.62,"Kauffmann, Karl",607680,666154,,ball,,,,,14.0,Kevin Pillar out on a sacrifice fly to left fielder Nolan Jones.   Sean Murphy scores.    Orlando Arcia to 2nd.,R,R,R,COL,ATL,B,,,0,1,2023,-0.8,0.52,0.27,1.07,669221.0,,606115.0,1,6,Top,,,,,553869,,,7.267626125051553,-130.2617792122716,-6.560060465916418,-10.397259348498643,20.23146830908753,-25.18886477712703,3.23,1.58,,,,91.6,2165.0,7.0,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,53.54,,,,,,,,48,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,0.063
FC,2023-08-28,85.7,-2.08,5.75,"Kauffmann, Karl",607680,666154,,called_strike,,,,,2.0,Kevin Pillar out on a sacrifice fly to left fielder Nolan Jones.   Sean Murphy scores.    Orlando Arcia to 2nd.,R,R,R,COL,ATL,S,,,0,0,2023,0.33,0.4,-0.18,3.04,669221.0,,606115.0,1,6,Top,,,,,553869,,,3.837164551724191,-124.94632841636084,-1.0978122076179928,2.8464796115298583,19.992088199320456,-27.87792748087028,3.23,1.58,,,,86.9,2139.0,6.5,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.0,,,,,,,,48,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,169.0,0.0,-0.078
SI,2023-08-28,88.9,-2.16,5.55,"Kauffmann, Karl",606115,666154,single,hit_into_play,,,,,4.0,Orlando Arcia singles on a line drive to left fielder Nolan Jones.   Sean Murphy to 3rd.,R,R,R,COL,ATL,X,7.0,line_drive,2,0,2023,-1.01,0.63,-0.74,2.7,,669221.0,,1,6,Top,63.7,97.31,,,553869,,,5.650324845150925,-129.35916760497375,-2.2872124091551003,-12.515215535685268,25.314468679414333,-24.855766924599912,3.43,1.59,241.0,99.9,13.0,89.9,2168.0,6.8,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,53.74,0.923,0.908,0.9,1.0,1.0,0.0,4.0,47,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,221.0,-0.068,0.58
FC,2023-08-28,86.3,-2.06,5.67,"Kauffmann, Karl",606115,666154,,ball,,,,,12.0,Orlando Arcia singles on a line drive to left fielder Nolan Jones.   Sean Murphy to 3rd.,R,R,R,COL,ATL,B,,,1,0,2023,0.5,0.4,1.05,2.52,,669221.0,,1,6,Top,,,,,553869,,,6.417725027731051,-125.77450871499634,-2.195772492955334,4.30950823281645,21.13115363131538,-27.725092982228414,3.35,1.56,,,,87.4,2200.0,6.5,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.01,,,,,,,,47,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,183.0,0.0,0.044
SL,2023-08-28,83.0,-2.04,5.72,"Kauffmann, Karl",606115,666154,,blocked_ball,,,,,14.0,Orlando Arcia singles on a line drive to left fielder Nolan Jones.   Sean Murphy to 3rd.,R,R,R,COL,ATL,B,,,0,0,2023,0.68,-0.05,1.02,0.44,,669221.0,,1,6,Top,,,,,553869,,,5.697361672904489,-120.86239400595387,-5.590630418981648,5.717678279618514,20.581657652367262,-31.89848781245047,3.47,1.68,,,,83.5,2156.0,6.3,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.19,,,,,,,,47,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,143.0,0.0,0.042
FC,2023-08-28,85.5,-2.09,5.7,"Kauffmann, Karl",669221,666154,double,hit_into_play,,,,,6.0,Sean Murphy doubles (20) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,ATL,X,7.0,line_drive,2,1,2023,0.34,0.51,0.48,2.49,,,,1,6,Top,61.37,53.07,,,553869,,,5.414062676739185,-124.71791081135932,-2.5220765314101308,2.8812278374365974,17.893796802354345,-26.548774484404337,3.45,1.65,362.0,106.3,22.0,87.2,2245.0,6.6,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,53.88,0.877,1.507,1.25,1.0,1.0,1.0,6.0,46,4,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,183.0,-0.064,0.391
SI,2023-08-28,89.7,-1.95,5.79,"Kauffmann, Karl",669221,666154,,ball,,,,,13.0,Sean Murphy doubles (20) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,ATL,B,,,1,1,2023,-0.96,0.43,-1.72,1.75,,,,1,6,Top,,,,,553869,,,2.635849434941066,-130.59383995351848,-4.933648096931614,-11.557648479270393,28.618336112827404,-26.35332320547495,3.49,1.68,,,,89.9,2194.0,6.5,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.02,,,,,,,,46,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,220.0,0.0,0.034
FC,2023-08-28,84.8,-2.06,5.86,"Kauffmann, Karl",669221,666154,,foul,,,,,9.0,Sean Murphy doubles (20) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,ATL,S,,,1,0,2023,0.39,0.38,0.54,1.97,,,,1,6,Top,,,,,553869,,,5.31794592455118,-123.56078976864988,-3.713362910941773,3.2476452520987045,18.132447806347365,-27.758089069389627,3.45,1.65,4.0,72.2,-28.0,86.2,2216.0,6.5,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.0,,,,,,,,46,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,177.0,0.0,-0.031
SI,2023-08-28,90.4,-1.9,5.9,"Kauffmann, Karl",669221,666154,,ball,,,,,11.0,Sean Murphy doubles (20) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,ATL,B,,,0,0,2023,-0.88,0.62,-1.09,2.92,,,,1,6,Top,,,,,553869,,,3.904687962621834,-131.64049451520955,-2.8733300161863307,-11.087146842778902,26.485161365794674,-24.519341975021156,3.54,1.63,,,,91.0,2105.0,6.5,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,53.97,,,,,,,,46,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,214.0,0.0,0.025
SI,2023-08-28,89.2,-2.0,5.77,"Kauffmann, Karl",542303,666154,field_out,hit_into_play,,,,,13.0,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,X,5.0,ground_ball,2,2,2023,-0.71,0.53,-1.01,2.13,,,,0,6,Top,77.58,154.57,,,553869,,,3.943204324558632,-129.9920823129035,-4.1527072501068245,-8.850464534734009,24.949875103723468,-25.46293246579036,3.51,1.72,14.0,95.2,-8.0,90.1,2163.0,6.6,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,53.94,0.229,0.206,0.0,1.0,0.0,0.0,2.0,45,5,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,218.0,0.033,-0.214
FC,2023-08-28,85.9,-2.09,5.77,"Kauffmann, Karl",542303,666154,,foul,,,,,5.0,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,S,,,2,1,2023,0.33,0.66,0.15,2.39,,,,0,6,Top,,,,,553869,,,4.660501227744369,-125.23128218818846,-3.261519547389162,2.804953276590785,18.61855401574085,-24.725250377972813,3.51,1.72,227.0,72.8,42.0,87.2,2191.0,6.4,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.09,,,,,,,,45,4,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,177.0,0.0,-0.067
SI,2023-08-28,88.7,-1.98,5.81,"Kauffmann, Karl",542303,666154,,ball,,,,,11.0,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,B,,,1,1,2023,-1.12,0.94,-2.21,2.88,,,,0,6,Top,,,,,553869,,,1.781528218608726,-129.2609718623486,-3.1501768596116424,-12.953554843431544,24.100859415680844,-21.14567347546206,3.47,1.75,,,,89.3,2198.0,6.4,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.15,,,,,,,,45,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,219.0,0.0,0.053
FC,2023-08-28,87.5,-2.02,5.76,"Kauffmann, Karl",542303,666154,,called_strike,,,,,9.0,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,S,,,1,0,2023,0.3,0.8,0.77,1.92,,,,0,6,Top,,,,,553869,,,6.162127924676252,-127.47402148480116,-4.923104120555829,2.292604988991672,21.13592688284081,-22.709404551470524,3.5,1.75,,,,88.8,2236.0,6.6,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,53.88,,,,,,,,45,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,190.0,0.0,-0.046
FC,2023-08-28,86.4,-2.11,5.86,"Kauffmann, Karl",542303,666154,,ball,,,,,8.0,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,B,,,0,0,2023,0.16,0.7,-0.19,1.62,,,,0,6,Top,,,,,553869,,,4.258016209105271,-125.88891029943402,-5.433157058441255,0.9451751287502218,21.75619390650613,-23.84180452786194,3.57,1.72,,,,87.2,2166.0,6.4,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.12,,,,,,,,45,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,203.0,0.0,0.036
SL,2023-08-28,82.9,-2.14,5.8,"Kauffmann, Karl",621566,666154,strikeout,swinging_strike,,,,,6.0,Matt Olson strikes out swinging.,R,L,R,COL,ATL,S,2.0,,1,2,2023,0.6,0.18,0.32,2.24,,,,2,5,Top,,,,,553869,,,4.430167857855703,-120.66518570773717,-2.012187359516272,5.021462906223546,23.279058582694983,-30.28345384515119,3.46,1.66,,,,82.9,2291.0,6.3,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.25,,,0.0,1.0,0.0,0.0,,38,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,127.0,0.008,-0.074
FC,2023-08-28,89.0,-2.12,5.61,"Kauffmann, Karl",621566,666154,,ball,,,,,11.0,Matt Olson strikes out swinging.,R,L,R,COL,ATL,B,,,0,2,2023,-0.23,1.0,-0.1,4.56,,,,2,5,Top,,,,,553869,,,5.460626683788765,-129.67931436436697,1.304812852531485,-3.662165210235529,24.052442847568567,-21.250651907258494,3.44,1.73,,,,90.0,2235.0,6.6,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,53.94,,,,,,,,38,3,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,213.0,0.0,0.009
SL,2023-08-28,83.3,-2.12,5.78,"Kauffmann, Karl",621566,666154,,foul,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,COL,ATL,S,,,0,1,2023,0.24,0.09,1.04,1.68,,,,2,5,Top,,,,,553869,,,6.798476716703151,-121.22378035804952,-3.209643812066401,1.1333862798713876,21.74004650677977,-30.902336125227247,3.46,1.66,4.0,66.9,-25.0,83.8,2298.0,6.4,716812,666154,553869,696100,605612,641857,678662,666134,686668,669911,54.08,,,,,,,,38,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Strategic,144.0,0.0,-0.023
