pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-09,82.8,-0.09,5.85,"Pressly, Ryan",647304,519151,,foul,,,,,14.0,Josh Naylor doubles (12) on a sharp fly ball to center fielder Chas McCormick.   Jose Ramirez scores.,R,L,R,CLE,HOU,S,,,0,2,2023,0.88,-1.04,0.86,1.95,,,608070.0,2,9,Bot,,,,,455117,,,0.4498857720583931,-120.54685250541851,-0.3275971404956561,8.40290169120265,25.184190857449767,-42.41513430682278,3.09,1.49,4.0,78.1,-25.0,82.6,3273.0,6.3,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.22,,,,,,,,81,4,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,23.0,0.0,0.0
SL,2023-06-09,90.0,-0.21,5.88,"Pressly, Ryan",647304,519151,,foul,,,,,14.0,Josh Naylor doubles (12) on a sharp fly ball to center fielder Chas McCormick.   Jose Ramirez scores.,R,L,R,CLE,HOU,S,,,0,2,2023,0.43,-0.09,1.28,2.25,,,608070.0,2,9,Bot,,,,,455117,,,2.797385542218993,-131.22728357803888,-2.930490634439354,4.499484070212792,25.222148941146507,-32.893264495797574,3.09,1.49,27.0,49.2,0.0,90.5,2904.0,6.3,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.2,,,,,,,,81,3,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,95.0,0.0,0.0
CU,2023-06-09,82.3,-0.18,5.83,"Pressly, Ryan",647304,519151,,swinging_strike,,,,,14.0,Josh Naylor doubles (12) on a sharp fly ball to center fielder Chas McCormick.   Jose Ramirez scores.,R,L,R,CLE,HOU,S,,,0,1,2023,1.09,-1.16,0.25,0.94,,,608070.0,2,9,Bot,,,,,455117,,,-1.1375790992362893,-119.76035903678184,-2.217315036914027,10.625471368865746,26.476893924512137,-42.92318335103852,3.09,1.49,,,,81.6,3415.0,6.1,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.39,,,,,,,,81,2,Curveball,5,6,5,6,6,5,5,6,Strategic,Standard,26.0,0.0,-0.046
CU,2023-06-09,82.6,-0.35,5.86,"Pressly, Ryan",647304,519151,,called_strike,,,,,1.0,Josh Naylor doubles (12) on a sharp fly ball to center fielder Chas McCormick.   Jose Ramirez scores.,R,L,R,CLE,HOU,S,,,0,0,2023,1.13,-1.15,-0.53,2.7,,,608070.0,2,9,Bot,,,,,455117,,,-2.589262173689639,-120.24729831820936,1.5655756885905556,11.445294218866298,25.207301243923094,-43.84724024808132,3.02,1.49,,,,81.9,3416.0,6.0,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.52,,,,,,,,81,1,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,31.0,0.0,-0.038
SL,2023-06-09,91.2,-0.19,5.72,"Pressly, Ryan",608070,519151,walk,ball,,,,,14.0,Jose Ramirez walks.,R,L,R,CLE,HOU,B,,,3,2,2023,0.3,0.28,1.03,1.0,,,,2,9,Bot,,,,,455117,,,2.4370208072194908,-132.80559192414978,-6.65635226551878,3.1096391544530637,26.018943051061395,-27.717796676937425,3.1,1.56,,,,92.0,2987.0,6.5,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,53.96,,,0.7,1.0,0.0,0.0,,80,6,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,105.0,0.052,0.11
CU,2023-06-09,82.8,-0.3,5.84,"Pressly, Ryan",608070,519151,,swinging_strike,,,,,14.0,Jose Ramirez walks.,R,L,R,CLE,HOU,S,,,3,1,2023,1.47,-0.89,0.97,1.8,,,,2,9,Bot,,,,,455117,,,0.0215088375642988,-120.59371489851188,-0.9605550008634516,14.235992640124206,25.904695501330984,-40.80675987041868,3.27,1.56,,,,82.3,3331.0,6.2,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.33,,,,,,,,80,5,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,32.0,0.0,-0.036
SL,2023-06-09,91.0,-0.11,5.87,"Pressly, Ryan",608070,519151,,ball,,,,,14.0,Jose Ramirez walks.,R,L,R,CLE,HOU,B,,,2,1,2023,0.24,0.11,1.32,2.31,,,,2,9,Bot,,,,,455117,,,3.0918638012836825,-132.57422434480793,-3.3017127848064423,2.210018530512529,26.19140325889341,-30.46584994858696,3.29,1.56,,,,91.4,2965.0,6.3,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.18,,,,,,,,80,4,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,86.0,0.0,0.045
SL,2023-06-09,90.5,-0.23,5.79,"Pressly, Ryan",608070,519151,,swinging_strike,,,,,14.0,Jose Ramirez walks.,R,L,R,CLE,HOU,S,,,2,0,2023,0.34,0.18,0.36,0.92,,,,2,9,Bot,,,,,455117,,,0.745943420020391,-131.8965221171855,-6.698437498546334,3.844941652342067,24.972813652503486,-28.91951550342444,3.27,1.56,,,,91.1,2878.0,6.3,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.18,,,,,,,,80,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,108.0,0.0,-0.023
SL,2023-06-09,89.6,-0.26,5.87,"Pressly, Ryan",608070,519151,,ball,,,,,14.0,Jose Ramirez walks.,R,L,R,CLE,HOU,B,,,1,0,2023,0.38,0.06,0.65,1.31,,,,2,9,Bot,,,,,455117,,,1.4359763419507798,-130.52097768693434,-5.474883191703597,4.076737364282564,24.42269707260858,-30.634034679334924,3.39,1.56,,,,90.0,2942.0,6.2,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.29,,,,,,,,80,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,108.0,0.0,0.022
SL,2023-06-09,90.8,-0.24,5.91,"Pressly, Ryan",608070,519151,,ball,,,,,14.0,Jose Ramirez walks.,R,L,R,CLE,HOU,B,,,0,0,2023,0.31,0.03,1.01,1.45,,,,2,9,Bot,,,,,455117,,,2.4968561417295705,-132.20739199602173,-5.405191143950438,3.1429785883422445,25.70834686254133,-30.914729180134643,3.25,1.56,,,,91.4,2890.0,6.4,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.09,,,,,,,,80,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,100.0,0.0,0.016
SL,2023-06-09,90.5,-0.25,5.95,"Pressly, Ryan",642708,519151,field_out,hit_into_play,,,,,3.0,"Amed Rosario grounds out, pitcher Ryan Pressly to shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,CLE,HOU,X,1.0,ground_ball,0,1,2023,0.4,0.27,0.57,2.88,,,,1,9,Bot,116.3,160.56,,,455117,,,1.207089388367733,-131.95920989560366,-2.3808904929348875,4.48145097807918,24.818306111043327,-28.78675892668524,3.25,1.57,12.0,93.8,-13.0,91.1,2797.0,6.3,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.21,0.154,0.147,0.0,1.0,0.0,0.0,2.0,79,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,120.0,-0.064,-0.143
SL,2023-06-09,90.5,-0.21,5.96,"Pressly, Ryan",642708,519151,,swinging_strike,,,,,14.0,"Amed Rosario grounds out, pitcher Ryan Pressly to shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,CLE,HOU,S,,,0,0,2023,0.28,0.28,0.51,1.22,,,,1,9,Bot,,,,,455117,,,1.1987900066267516,-131.83620015764583,-6.53566909123099,3.104101560377341,25.62487987204151,-27.83184412823374,3.25,1.57,,,,90.8,2762.0,6.2,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.28,,,,,,,,79,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,143.0,0.0,-0.026
CU,2023-06-09,83.4,-0.4,5.88,"Pressly, Ryan",680757,519151,strikeout,swinging_strike_blocked,,,,,14.0,"Steven Kwan strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,L,R,CLE,HOU,S,2.0,,0,2,2023,0.96,-1.14,0.88,0.4,,,,0,9,Bot,,,,,455117,,,1.0715690558299782,-121.40444945251328,-3.8585888417186873,9.16579817914172,25.98048634035948,-42.795568855147785,3.18,1.5,,,,82.9,3412.0,6.2,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.35,,,0.0,1.0,0.0,0.0,,78,3,Curveball,5,6,5,6,6,5,5,6,Standard,Strategic,27.0,-0.086,-0.152
CU,2023-06-09,81.8,-0.38,5.93,"Pressly, Ryan",680757,519151,,swinging_strike,,,,,14.0,"Steven Kwan strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,L,R,CLE,HOU,S,,,0,1,2023,1.07,-1.22,0.37,0.62,,,,0,9,Bot,,,,,455117,,,-0.3710794137318359,-119.071686828918,-2.945166000833866,10.093382160960353,26.764135531592927,-43.24199583100097,3.18,1.5,,,,81.1,3321.0,6.2,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.32,,,,,,,,78,2,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,29.0,0.0,-0.049
CU,2023-06-09,81.1,-0.44,5.99,"Pressly, Ryan",680757,519151,,called_strike,,,,,6.0,"Steven Kwan strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,L,R,CLE,HOU,S,,,0,0,2023,1.42,-1.15,0.36,2.19,,,,0,9,Bot,,,,,455117,,,-0.938301106671538,-118.02134194673634,0.4146523111061946,13.376151676483197,25.694321535705136,-43.17167842926723,3.08,1.5,,,,80.2,3250.0,6.0,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.52,,,,,,,,78,1,Curveball,5,6,5,6,6,5,5,6,Standard,Strategic,40.0,0.0,-0.038
SL,2023-06-03,90.3,-0.22,5.97,"Pressly, Ryan",642136,519151,strikeout,swinging_strike,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,HOU,LAA,S,2.0,,2,2,2023,0.42,0.08,0.55,1.38,,621493.0,,2,9,Top,,,,,455117,,,1.0136768812154524,-131.54480202493508,-5.716923611341713,4.697560811102167,26.67100952455004,-30.24343307434698,3.35,1.58,,,,90.7,2945.0,6.4,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.12,,,0.0,1.0,0.0,0.0,,83,5,Slider,9,6,6,9,6,9,6,9,Standard,Standard,133.0,0.012,-0.242
CU,2023-06-03,84.2,-0.35,6.01,"Pressly, Ryan",642136,519151,,foul,,,,,6.0,Matt Thaiss strikes out swinging.,R,L,R,HOU,LAA,S,,,2,1,2023,1.34,-0.77,0.58,2.55,,621493.0,,2,9,Top,,,,,455117,,,-0.4969860589101414,-122.49120598903308,-0.0314111060039474,13.455020692686322,27.44636015544744,-40.06992766592147,3.35,1.58,2.0,67.7,-46.0,83.4,3211.0,6.1,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.41,,,,,,,,83,4,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,40.0,0.0,-0.077
FF,2023-06-03,95.7,-0.15,5.91,"Pressly, Ryan",642136,519151,,called_strike,,,,,8.0,Matt Thaiss strikes out swinging.,R,L,R,HOU,LAA,S,,,2,0,2023,0.13,1.59,0.06,1.78,,621493.0,,2,9,Top,,,,,455117,,,0.2717539472425124,-139.0549249987687,-8.81496095941782,1.5587786228438256,33.97288026477522,-9.82303864956774,3.31,1.55,,,,95.5,2548.0,6.4,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.07,,,,,,,,83,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,200.0,0.0,-0.061
SL,2023-06-03,89.0,-0.28,6.01,"Pressly, Ryan",642136,519151,,ball,,,,,11.0,Matt Thaiss strikes out swinging.,R,L,R,HOU,LAA,B,,,1,0,2023,0.5,0.04,-0.46,3.95,,621493.0,,2,9,Top,,,,,455117,,,-1.4677201183233448,-129.62273930704896,0.8601188739604859,5.899849185951631,26.72165613189629,-32.07037209418327,3.29,1.49,,,,88.9,2844.0,6.1,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.36,,,,,,,,83,2,Slider,9,6,6,9,6,9,6,9,Standard,Standard,116.0,0.0,0.033
CU,2023-06-03,83.0,-0.2,5.96,"Pressly, Ryan",642136,519151,,ball,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,HOU,LAA,B,,,0,0,2023,1.66,-1.04,1.7,-0.13,660271.0,,621493.0,2,9,Top,,,,,455117,,,1.1085542243643376,-120.68784206841104,-5.233247360755319,15.61952694100714,29.69211045273492,-41.11761392792128,3.32,1.49,,,,82.0,3283.0,6.2,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.27,,,,,,,,83,1,Curveball,9,5,5,9,6,9,6,9,Standard,Standard,23.0,-0.002,0.07
SL,2023-06-03,90.4,-0.47,5.95,"Pressly, Ryan",621493,519151,force_out,hit_into_play,,,,,2.0,"Taylor Ward grounds into a force out, second baseman Mauricio Dubon to shortstop Jeremy Pena.   Shohei Ohtani to 3rd.    Brandon Drury out at 2nd.    Taylor Ward to 1st.",R,R,R,HOU,LAA,X,4.0,ground_ball,1,0,2023,0.17,0.43,0.01,2.89,,660271.0,592273.0,1,9,Top,128.53,145.87,,,455117,,,0.8675689739679947,-131.7557131323665,-2.6749664737407377,1.7792526299423626,25.767838068645407,-26.770681505044088,3.38,1.68,29.0,101.5,-4.0,90.8,2668.0,6.3,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.21,0.32,0.288,0.0,1.0,0.0,0.0,2.0,82,2,Slider,9,5,5,9,5,9,5,9,Standard,Standard,143.0,0.021,-0.712
SL,2023-06-03,91.4,-0.15,6.01,"Pressly, Ryan",621493,519151,,ball,,,,,14.0,"Taylor Ward grounds into a force out, second baseman Mauricio Dubon to shortstop Jeremy Pena.   Shohei Ohtani to 3rd.    Brandon Drury out at 2nd.    Taylor Ward to 1st.",R,R,R,HOU,LAA,B,,,0,0,2023,0.54,0.34,1.94,1.68,,660271.0,592273.0,1,9,Top,,,,,455117,,,4.116950843330996,-133.0293243070839,-5.809064955858516,5.570648335248154,27.19328827198032,-27.146261797136702,3.32,1.57,,,,91.6,2871.0,6.3,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.23,,,,,,,,82,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,152.0,0.0,0.082
FF,2023-06-03,94.9,0.06,5.93,"Pressly, Ryan",592273,519151,single,hit_into_play,,,,,6.0,Brandon Drury singles on a sharp line drive to left fielder Corey Julks.   Shohei Ohtani to 2nd.,R,R,R,HOU,LAA,X,7.0,line_drive,1,2,2023,-0.12,1.54,0.29,2.55,,,660271.0,1,9,Top,81.94,101.13,,,455117,,,0.8716991056143639,-138.12565507230946,-6.642315089575085,-1.7200667862324708,31.548080997450825,-11.238813228813184,3.58,1.72,220.0,108.5,11.0,95.1,2588.0,6.5,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.02,0.94,0.979,0.9,1.0,1.0,0.0,5.0,81,4,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,188.0,-0.018,0.574
SL,2023-06-03,90.6,-0.13,5.96,"Pressly, Ryan",592273,519151,,ball,,,,,14.0,Brandon Drury singles on a sharp line drive to left fielder Corey Julks.   Shohei Ohtani to 2nd.,R,R,R,HOU,LAA,B,,,0,2,2023,0.33,0.18,1.41,1.55,,,660271.0,1,9,Top,,,,,455117,,,3.122097402497983,-131.9367769649606,-5.474954686245638,3.168407373566021,28.12836340830594,-29.09851091651032,3.41,1.63,,,,90.6,2793.0,6.2,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.26,,,,,,,,81,3,Slider,9,5,5,9,5,9,5,9,Standard,Standard,155.0,0.0,0.027
SL,2023-06-03,91.3,-0.08,5.99,"Pressly, Ryan",592273,519151,,foul,,,,,9.0,Brandon Drury singles on a sharp line drive to left fielder Corey Julks.   Shohei Ohtani to 2nd.,R,R,R,HOU,LAA,S,,,0,1,2023,0.49,0.17,0.64,1.9,,,660271.0,1,9,Top,,,,,455117,,,0.7776140680470724,-132.90835782495876,-4.776227448556293,5.6104270573399,28.191332157276637,-29.38405809629541,3.58,1.72,2.0,83.7,-51.0,91.4,2754.0,6.3,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.21,,,,,,,,81,2,Slider,9,5,5,9,5,9,5,9,Standard,Standard,136.0,0.0,-0.062
CU,2023-06-03,81.9,-0.29,6.01,"Pressly, Ryan",592273,519151,,swinging_strike,,,,,14.0,Brandon Drury singles on a sharp line drive to left fielder Corey Julks.   Shohei Ohtani to 2nd.,R,R,R,HOU,LAA,S,,,0,0,2023,1.14,-1.09,0.32,1.02,,,660271.0,1,9,Top,,,,,455117,,,-0.8094783585159545,-119.18379223296142,-2.444049792775487,10.837068315681895,28.08965702101933,-42.10586121748466,3.58,1.72,,,,80.8,3271.0,6.1,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.44,,,,,,,,81,1,Curveball,9,5,5,9,5,9,5,9,Standard,Standard,25.0,0.0,-0.05
CU,2023-06-03,83.0,-0.23,5.97,"Pressly, Ryan",545361,519151,strikeout,swinging_strike,,,,,13.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,2,2,2023,1.06,-1.04,-0.06,0.92,,,660271.0,0,9,Top,,,,,455117,,,-1.6718347411653425,-120.84699847464658,-2.9407741033216794,10.619475233689778,26.78975446143736,-41.87972683322902,3.55,1.71,,,,82.3,3094.0,6.1,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.39,,,0.0,1.0,0.0,0.0,,80,6,Curveball,9,5,5,9,5,9,5,9,Standard,Standard,23.0,0.016,-0.314
FF,2023-06-03,95.8,-0.31,5.91,"Pressly, Ryan",545361,519151,,foul,,,,,5.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,S,,,2,2,2023,-0.25,1.57,-0.05,2.68,,,660271.0,0,9,Top,,,,,455117,,,1.2527542350564385,-139.42873349427802,-6.4582240854933,-3.490129974678574,32.65699970899119,-10.4972459236221,3.55,1.71,200.0,84.6,60.0,95.9,2427.0,6.4,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.07,,,,,,,,80,5,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,203.0,0.0,0.0
SL,2023-06-03,91.1,-0.12,5.97,"Pressly, Ryan",545361,519151,,blocked_ball,,,,,14.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,B,,,1,2,2023,0.41,0.28,0.89,0.51,,,660271.0,0,9,Top,,,,,455117,,,1.6564985694971155,-132.5371184099533,-8.428841607400695,4.450184527508954,27.988088246217885,-27.251036320372936,3.41,1.57,,,,91.1,2726.0,6.3,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.24,,,,,,,,80,4,Slider,9,5,5,9,5,9,5,9,Standard,Standard,174.0,0.0,0.068
SL,2023-06-03,90.0,-0.15,6.11,"Pressly, Ryan",545361,519151,,foul,,,,,8.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,S,,,1,1,2023,0.43,0.33,0.05,1.89,,,660271.0,0,9,Top,,,,,455117,,,-0.4169559138090086,-131.0211403583847,-5.188855846322788,5.015421052244914,27.986604833806645,-27.49894200309157,3.55,1.71,175.0,72.0,56.0,89.8,2681.0,6.2,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.32,,,,,,,,80,3,Slider,9,5,5,9,5,9,5,9,Standard,Standard,155.0,0.0,-0.088
SL,2023-06-03,89.9,-0.35,6.0,"Pressly, Ryan",545361,519151,,swinging_strike,,,,,9.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,S,,,1,0,2023,0.42,0.15,0.31,2.02,,,660271.0,0,9,Top,,,,,455117,,,0.7503461716258795,-130.90993257922565,-4.213534688209333,4.628196405768154,26.942551308800265,-29.82566457460223,3.55,1.71,,,,89.9,2719.0,6.2,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.3,,,,,,,,80,2,Slider,9,5,5,9,5,9,5,9,Standard,Standard,131.0,0.0,-0.063
SL,2023-06-03,91.0,-0.16,6.04,"Pressly, Ryan",545361,519151,,blocked_ball,,,,,14.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,B,,,0,0,2023,0.61,0.31,1.3,-0.34,,,660271.0,0,9,Top,,,,,455117,,,2.3347146237371423,-132.2168027929641,-10.714389765919677,6.612694554470407,29.433420845329223,-26.41935569667413,3.47,1.62,,,,90.8,2773.0,6.3,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.16,,,,,,,,80,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,170.0,0.0,0.045
FF,2023-06-03,95.0,-0.24,5.95,"Pressly, Ryan",660271,519151,single,hit_into_play,,,,,2.0,Shohei Ohtani singles on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,LAA,X,9.0,ground_ball,0,1,2023,-0.17,1.54,0.07,3.04,,,,0,9,Top,126.0,204.5,,,455117,,,1.217275977752558,-138.28620924139912,-5.4178941639012885,-2.518939437753082,32.757494312792225,-11.42640327825465,3.48,1.65,34.0,102.3,-3.0,95.1,2536.0,6.5,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.02,0.403,0.363,0.9,1.0,1.0,0.0,2.0,79,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Infield shade,Standard,201.0,-0.016,0.426
FF,2023-06-03,94.3,-0.22,6.11,"Pressly, Ryan",660271,519151,,called_strike,,,,,9.0,Shohei Ohtani singles on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,LAA,S,,,0,0,2023,-0.19,1.53,0.72,1.88,,,,0,9,Top,,,,,455117,,,2.870094475343444,-137.0388381723094,-8.673185136364088,-3.0443874179110963,30.74081695554477,-11.225200623119685,3.45,1.56,,,,94.2,2540.0,6.4,717908,519151,455117,547989,643289,608324,665161,667452,676694,676801,54.15,,,,,,,,79,1,4-Seam Fastball,9,5,5,9,5,9,5,9,Infield shade,Standard,197.0,0.0,-0.038
CU,2023-06-01,81.6,-0.07,6.08,"Pressly, Ryan",592669,519151,field_out,hit_into_play,,,,,9.0,Hunter Renfroe pops out to first baseman Jose Abreu.,R,R,R,HOU,LAA,X,3.0,popup,1,1,2023,1.38,-1.08,0.78,2.07,592273.0,,,2,9,Top,128.53,182.25,,,673237,,,-0.7293723433554815,-118.77150028392748,-0.2424714955612714,13.00844120831663,27.67451625588871,-42.41862247336434,3.53,1.72,67.0,65.6,73.0,80.5,3415.0,6.0,717936,519151,673237,547989,514888,608324,665161,667452,676694,663656,54.5,0.003,0.004,0.0,1.0,0.0,0.0,3.0,77,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,24.0,0.011,-0.346
SL,2023-06-01,89.7,-0.06,6.1,"Pressly, Ryan",592669,519151,,foul,,,,,14.0,Hunter Renfroe pops out to first baseman Jose Abreu.,R,R,R,HOU,LAA,S,,,1,0,2023,0.64,0.2,0.87,2.02,592273.0,,,2,9,Top,,,,,673237,,,0.9344116560773226,-130.6936048970357,-4.55498666732548,7.152543199084726,26.775615142146,-29.16332553622017,3.53,1.72,121.0,65.0,64.0,89.9,2782.0,6.3,717936,519151,673237,547989,514888,608324,665161,667452,676694,663656,54.23,,,,,,,,77,2,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,130.0,0.0,-0.042
FF,2023-06-01,95.7,-0.09,6.06,"Pressly, Ryan",592669,519151,,ball,,,,,11.0,Hunter Renfroe pops out to first baseman Jose Abreu.,R,R,R,HOU,LAA,B,,,0,0,2023,-0.1,1.43,-0.26,5.15,592273.0,,,2,9,Top,,,,,673237,,,-0.2255618748143373,-139.43004455308804,0.0175501429948267,-1.2648210239783315,32.47826464567426,-13.824726842768722,3.55,1.72,,,,95.6,2618.0,6.2,717936,519151,673237,547989,514888,608324,665161,667452,676694,663656,54.26,,,,,,,,77,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,193.0,0.0,0.033
SL,2023-06-01,89.3,-0.16,6.11,"Pressly, Ryan",642136,519151,field_out,hit_into_play,,,,,9.0,Matt Thaiss grounds out to first baseman Jose Abreu.   Brandon Drury to 3rd.,R,L,R,HOU,LAA,X,3.0,ground_ball,1,0,2023,0.38,0.17,0.49,1.98,,592273.0,,1,9,Top,160.67,165.88,,,673237,,,0.8162496926069307,-130.10207687158237,-4.589899328956577,4.14908709025977,24.212176885982124,-29.53941632877904,3.37,1.59,3.0,82.0,-36.0,89.6,2835.0,6.1,717936,519151,673237,547989,514888,608324,665161,667452,676694,663656,54.35,0.037,0.033,0.0,1.0,0.0,0.0,2.0,76,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,115.0,0.026,-0.38
FF,2023-06-01,95.1,-0.13,6.0,"Pressly, Ryan",642136,519151,,ball,,,,,14.0,Matt Thaiss grounds out to first baseman Jose Abreu.   Brandon Drury to 3rd.,R,L,R,HOU,LAA,B,,,0,0,2023,-0.04,1.55,0.44,1.26,,592273.0,,1,9,Top,,,,,673237,,,1.5903062810416806,-138.13079318877976,-10.218661453925826,-0.8694269621783413,31.627641490652195,-10.2641655297322,3.41,1.59,,,,95.0,2463.0,6.4,717936,519151,673237,547989,514888,608324,665161,667452,676694,663656,54.09,,,,,,,,76,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,200.0,0.0,0.042
SL,2023-06-01,90.0,-0.19,6.11,"Pressly, Ryan",592273,519151,double,hit_into_play,,,,,8.0,Brandon Drury doubles (14) on a ground ball to left fielder Corey Julks.,R,R,R,HOU,LAA,X,7.0,ground_ball,0,1,2023,0.5,0.37,0.03,2.15,,,,1,9,Top,83.66,135.56,,,673237,,,-0.536118935751527,-131.1166386990405,-4.687470309138805,5.918042837645428,25.83810514369124,-27.191049061156125,3.61,1.74,7.0,96.6,-18.0,90.0,2779.0,6.1,717936,519151,673237,547989,514888,608324,665161,667452,676694,663656,54.41,0.137,0.123,1.25,1.0,1.0,1.0,2.0,75,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,145.0,-0.024,0.444
CU,2023-06-01,81.2,-0.38,6.07,"Pressly, Ryan",592273,519151,,called_strike,,,,,4.0,Brandon Drury doubles (14) on a ground ball to left fielder Corey Julks.,R,R,R,HOU,LAA,S,,,0,0,2023,1.22,-1.11,-0.48,2.61,,,,1,9,Top,,,,,673237,,,-2.5442396119368627,-118.07413464697984,1.0731753756630331,11.887055617295651,25.510096669666225,-42.94885844261975,3.48,1.73,,,,80.2,3343.0,5.9,717936,519151,673237,547989,514888,608324,665161,667452,676694,663656,54.56,,,,,,,,75,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,30.0,0.0,-0.026
