pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-07,95.2,-1.9,5.75,"Stephan, Trevor",571771,663986,field_out,hit_into_play,,,,,1.0,Enrique Hernandez flies out to right fielder Will Brennan.,R,R,R,CLE,BOS,X,9.0,fly_ball,1,1,2023,-0.54,1.39,-0.59,2.77,,646240.0,,2,8,Top,163.49,92.99,,,572287,,,4.689200951670137,-138.63924884057252,-5.380264216317364,-8.028341703803122,28.927548444846423,-13.221187136602644,3.16,1.57,281.0,82.3,32.0,96.0,2612.0,6.6,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.92,0.049,0.054,0.0,1.0,0.0,0.0,3.0,63,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.021,-0.298
FS,2023-06-07,86.6,-1.8,6.11,"Stephan, Trevor",571771,663986,,ball,,,,,11.0,Enrique Hernandez flies out to right fielder Will Brennan.,R,R,R,CLE,BOS,B,,,0,1,2023,-0.72,0.21,-1.58,3.14,,646240.0,,2,8,Top,,,,,572287,,,2.010484865720954,-126.18325288156348,-1.3590399431205555,-8.158854442966469,23.93051081479636,-29.90323199867389,3.21,1.45,,,,87.1,1069.0,6.4,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,63,2,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,240.0,0.0,0.022
SL,2023-06-07,85.2,-1.82,5.8,"Stephan, Trevor",571771,663986,,called_strike,,,,,9.0,Enrique Hernandez flies out to right fielder Will Brennan.,R,R,R,CLE,BOS,S,,,0,0,2023,0.89,-0.03,0.35,1.78,,646240.0,,2,8,Top,,,,,572287,,,3.3120280278958987,-124.11367887530125,-3.10943185918957,8.566643270593353,24.935998679457462,-32.103895092959434,3.23,1.5,,,,85.7,2626.0,6.5,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,63,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,77.0,0.0,-0.051
FF,2023-06-07,94.7,-2.01,5.67,"Stephan, Trevor",671213,663986,field_out,hit_into_play,,,,,4.0,Triston Casas grounds out to first baseman Josh Naylor.   Rafael Devers to 2nd.,R,L,R,CLE,BOS,X,3.0,ground_ball,2,1,2023,-0.69,1.13,-0.42,2.89,,,646240.0,1,8,Top,152.66,173.89,,,572287,,,5.730222251845932,-137.87852553888754,-4.172022502050081,-10.023490357197192,28.854033731452223,-17.014318794311322,3.49,1.65,4.0,84.5,-38.0,95.7,2523.0,6.7,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.77,0.043,0.039,0.0,1.0,0.0,0.0,2.0,62,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,212.0,0.023,-0.426
FS,2023-06-07,88.2,-1.76,6.0,"Stephan, Trevor",671213,663986,,blocked_ball,,,,,13.0,Triston Casas grounds out to first baseman Josh Naylor.   Rafael Devers to 2nd.,R,L,R,CLE,BOS,B,,,1,1,2023,-0.67,0.02,-1.75,0.37,,,646240.0,1,8,Top,,,,,572287,,,1.425353475672983,-128.37132840605796,-7.722600120122198,-7.775516633661869,24.396293843382303,-30.67309120495886,3.42,1.53,,,,88.8,1222.0,6.5,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,62,3,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,233.0,0.0,0.054
FF,2023-06-07,95.4,-2.01,5.73,"Stephan, Trevor",671213,663986,,foul,,,,,1.0,Triston Casas grounds out to first baseman Josh Naylor.   Rafael Devers to 2nd.,R,L,R,CLE,BOS,S,,,1,0,2023,-0.78,1.36,-0.63,3.32,,,646240.0,1,8,Top,,,,,572287,,,5.393948952293227,-138.80207888797983,-3.7711105527143416,-11.243070835586776,30.05576722675612,-13.981573182073886,3.49,1.65,339.0,99.7,39.0,95.7,2560.0,6.4,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,62,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,216.0,0.0,-0.062
FS,2023-06-07,88.2,-1.97,5.74,"Stephan, Trevor",671213,663986,,blocked_ball,,,,,13.0,Triston Casas grounds out to first baseman Josh Naylor.   Rafael Devers to 2nd.,R,L,R,CLE,BOS,B,,,0,0,2023,-0.8,0.0,-0.4,-0.24,,,646240.0,1,8,Top,,,,,572287,,,5.533216747261794,-128.2528215867898,-8.58359602046091,-9.917990969932616,22.51112645655691,-30.864227635977905,3.44,1.53,,,,89.5,1350.0,6.8,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.7,,,,,,,,62,1,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,236.0,0.0,0.042
FF,2023-06-07,96.0,-2.03,5.62,"Stephan, Trevor",646240,663986,single,hit_into_play,,,,,4.0,Rafael Devers singles on a ground ball to right fielder Will Brennan.,R,L,R,CLE,BOS,X,9.0,ground_ball,0,0,2023,-0.84,1.13,-0.3,2.49,,,,1,8,Top,145.39,87.23,,,572287,,,6.516463966784463,-139.75352686683894,-5.297424027295908,-12.398213379405986,29.28197864165493,-16.390314279086947,3.22,1.52,116.0,108.4,6.0,96.9,2615.0,6.6,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.86,0.663,0.614,0.9,1.0,1.0,0.0,4.0,61,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,215.0,-0.025,0.263
FF,2023-06-07,94.8,-1.96,5.68,"Stephan, Trevor",457759,663986,field_out,hit_into_play,,,,,1.0,"Justin Turner grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,BOS,X,6.0,ground_ball,2,2,2023,-0.68,1.06,-0.54,2.95,,,,0,8,Top,110.24,146.62,,,572287,,,5.2707733245798005,-138.17314895456528,-3.947216523226557,-9.766821608497962,25.819925597569853,-17.894429447016595,3.24,1.5,15.0,83.3,-10.0,96.2,2614.0,6.7,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.84,0.083,0.075,0.0,1.0,0.0,0.0,2.0,60,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,216.0,0.021,-0.214
FF,2023-06-07,95.3,-1.99,5.71,"Stephan, Trevor",457759,663986,,called_strike,,,,,3.0,"Justin Turner grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,BOS,S,,,2,1,2023,-0.92,1.07,0.62,2.92,,,,0,8,Top,,,,,572287,,,9.01423461980237,-138.50280585676506,-4.184497049813444,-13.810680001578724,27.94504590451438,-17.546581479114685,3.31,1.35,,,,96.5,2568.0,6.8,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.68,,,,,,,,60,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.0,-0.067
FF,2023-06-07,94.8,-2.11,5.67,"Stephan, Trevor",457759,663986,,ball,,,,,11.0,"Justin Turner grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,BOS,B,,,1,1,2023,-0.92,1.13,-0.33,3.79,,,,0,8,Top,,,,,572287,,,6.776580636667545,-138.02745246825228,-1.8245332794273132,-13.24786548322076,28.89784537068488,-17.440969352142755,3.29,1.35,,,,95.8,2617.0,6.7,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.8,,,,,,,,60,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,214.0,0.0,0.053
FF,2023-06-07,95.5,-2.16,5.75,"Stephan, Trevor",457759,663986,,called_strike,,,,,12.0,"Justin Turner grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,BOS,S,,,1,0,2023,-0.97,1.13,0.84,3.14,,,,0,8,Top,,,,,572287,,,10.160354676529044,-138.67471019430675,-3.7888218993011074,-14.778009383831169,29.964393204562217,-16.9578460827653,3.36,1.38,,,,96.2,2576.0,6.7,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,60,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,216.0,0.0,-0.046
FF,2023-06-07,95.4,-2.02,5.74,"Stephan, Trevor",457759,663986,,ball,,,,,12.0,"Justin Turner grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,BOS,B,,,0,0,2023,-0.7,1.28,1.52,3.05,,,,0,8,Top,,,,,572287,,,10.984200309760698,-138.5434281515511,-4.379490355276984,-11.380268114427956,29.65930064341619,-14.779171892502774,3.24,1.35,,,,96.4,2636.0,6.9,717858,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.62,,,,,,,,60,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212.0,0.0,0.036
FF,2023-06-04,95.0,-2.01,5.88,"Stephan, Trevor",571657,663986,strikeout,swinging_strike,,,,,2.0,Kyle Farmer strikes out swinging.,R,R,R,MIN,CLE,S,2.0,,0,2,2023,-0.58,1.27,-0.16,3.14,,,,2,7,Bot,,,,,595956,,,6.209677582582303,-138.35196388847757,-4.500593961277213,-8.6745247488445,27.198784935933887,-14.956698436949187,3.29,1.53,,,,96.6,2480.0,6.9,717895,663986,595956,672356,665926,608070,671289,680757,664702,686823,53.62,,,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.015,-0.065
FS,2023-06-04,87.1,-2.15,6.14,"Stephan, Trevor",571657,663986,,swinging_strike,,,,,13.0,Kyle Farmer strikes out swinging.,R,R,R,MIN,CLE,S,,,0,1,2023,-0.93,0.02,-0.55,1.04,,,,2,7,Bot,,,,,595956,,,5.751841108775365,-126.74083881207032,-6.194499908957273,-11.121621166320098,23.66802698277634,-30.996257114457915,3.29,1.53,,,,87.6,1249.0,6.4,717895,663986,595956,672356,665926,608070,671289,680757,664702,686823,54.08,,,,,,,,48,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.0,-0.023
FF,2023-06-04,94.3,-2.12,5.79,"Stephan, Trevor",571657,663986,,called_strike,,,,,2.0,Kyle Farmer strikes out swinging.,R,R,R,MIN,CLE,S,,,0,0,2023,-0.61,1.34,-0.13,3.49,,,,2,7,Bot,,,,,595956,,,6.64986657392193,-137.2947239089513,-3.3760207692923827,-9.184103979728926,28.87784411650444,-14.58350759629079,3.41,1.48,,,,96.1,2462.0,7.2,717895,663986,595956,672356,665926,608070,671289,680757,664702,686823,53.33,,,,,,,,48,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,-0.017
SL,2023-06-04,83.2,-2.07,6.07,"Stephan, Trevor",680777,663986,field_out,hit_into_play,,,,,5.0,Ryan Jeffers flies out to left fielder Steven Kwan.,R,R,R,MIN,CLE,X,7.0,fly_ball,0,0,2023,0.78,0.14,0.05,2.33,,,,1,7,Bot,83.6,76.99,,,595956,,,3.360357610335425,-121.19178426637582,-2.399433259386994,6.9744326525414895,24.16122350602872,-30.515127997257903,3.27,1.6,320.0,96.0,44.0,83.5,2578.0,6.5,717895,663986,595956,672356,665926,608070,671289,680757,664702,686823,54.0,0.026,0.041,0.0,1.0,0.0,0.0,3.0,47,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,73.0,-0.026,-0.169
FF,2023-06-04,95.5,-2.14,5.82,"Stephan, Trevor",596146,663986,strikeout,swinging_strike,,,,,2.0,Max Kepler strikes out swinging.,R,L,R,MIN,CLE,S,2.0,,1,2,2023,-0.57,1.34,0.05,3.26,,,,0,7,Bot,,,,,595956,,,7.171674256395741,-138.96263005798536,-4.228509358701889,-8.885570045674731,28.245662740945896,-14.02763465626459,3.48,1.74,,,,97.4,2474.0,7.1,717895,663986,595956,672356,665926,608070,671289,680757,664702,686823,53.36,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213.0,-0.038,-0.173
FS,2023-06-04,87.6,-2.04,6.1,"Stephan, Trevor",596146,663986,,foul,,,,,8.0,Max Kepler strikes out swinging.,R,L,R,MIN,CLE,S,,,1,1,2023,-0.77,0.2,0.12,1.84,,,,0,7,Bot,,,,,595956,,,6.834857868567215,-127.47850340475549,-4.6818827130830565,-9.669658818586209,22.5264832791442,-29.265249932347903,3.48,1.74,4.0,75.7,-24.0,88.6,1349.0,6.6,717895,663986,595956,672356,665926,608070,671289,680757,664702,686823,53.92,,,,,,,,46,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,0.0,-0.055
FF,2023-06-04,94.7,-2.22,5.84,"Stephan, Trevor",596146,663986,,swinging_strike,,,,,2.0,Max Kepler strikes out swinging.,R,L,R,MIN,CLE,S,,,1,0,2023,-0.61,1.35,-0.27,3.31,,,,0,7,Bot,,,,,595956,,,6.539940935180019,-137.89951177285727,-4.034719883939231,-9.197713533898265,28.44369396603705,-14.222455385639297,3.48,1.74,,,,96.2,2500.0,6.9,717895,663986,595956,672356,665926,608070,671289,680757,664702,686823,53.56,,,,,,,,46,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,0.0,-0.046
SL,2023-06-04,85.7,-2.35,6.12,"Stephan, Trevor",596146,663986,,ball,,,,,11.0,Max Kepler strikes out swinging.,R,L,R,MIN,CLE,B,,,0,0,2023,0.59,0.16,-1.86,3.45,,,,0,7,Bot,,,,,595956,,,-0.0448393709003116,-125.06449465646664,-0.5046959822072823,6.317315097424182,21.248548994586415,-30.564288226921075,3.46,1.75,,,,86.5,2633.0,6.3,717895,663986,595956,672356,665926,608070,671289,680757,664702,686823,54.2,,,,,,,,46,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,98.0,0.0,0.036
SL,2023-06-01,85.0,-2.01,5.97,"Stephan, Trevor",572191,663986,field_out,hit_into_play,,,,,8.0,"Michael A.   Taylor grounds out softly, pitcher Trevor Stephan to first baseman Gabriel Arias.",R,R,R,MIN,CLE,X,1.0,ground_ball,0,1,2023,0.98,-0.3,0.02,1.61,,,,2,8,Bot,124.45,191.45,,,572287,,,2.785635212703893,-123.7373004872216,-3.328537500894216,9.558802574952926,24.62614197073587,-34.760656299255004,3.37,1.6,0.0,58.3,-86.0,85.6,2601.0,6.6,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,53.87,0.174,0.157,0.0,1.0,0.0,0.0,1.0,70,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,82.0,-0.025,-0.089
SL,2023-06-01,85.3,-1.98,5.95,"Stephan, Trevor",572191,663986,,swinging_strike,,,,,8.0,"Michael A.   Taylor grounds out softly, pitcher Trevor Stephan to first baseman Gabriel Arias.",R,R,R,MIN,CLE,S,,,0,0,2023,0.89,-0.29,0.19,1.73,,,,2,8,Bot,,,,,572287,,,3.337415971195117,-124.21472573700966,-3.103356571755953,8.628871327609039,23.74030360967839,-34.76267701250768,3.37,1.6,,,,86.1,2594.0,6.7,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,53.85,,,,,,,,70,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,83.0,0.0,-0.017
FS,2023-06-01,87.1,-2.09,5.9,"Stephan, Trevor",608336,663986,strikeout,swinging_strike,,,,,13.0,Joey Gallo strikes out swinging.,R,L,R,MIN,CLE,S,2.0,,1,2,2023,-0.63,0.19,-0.23,1.16,,,,1,8,Bot,,,,,572287,,,5.762659947839023,-126.83568997569654,-5.704947234676827,-7.896342658786568,22.080538644831485,-29.2894080066396,3.34,1.6,,,,88.0,1317.0,6.5,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.04,,,0.0,1.0,0.0,0.0,,69,4,Split-Finger,6,6,6,6,6,6,6,6,Infield shade,Standard,234.0,-0.034,-0.119
FS,2023-06-01,89.1,-2.17,5.86,"Stephan, Trevor",608336,663986,,swinging_strike,,,,,13.0,Joey Gallo strikes out swinging.,R,L,R,MIN,CLE,S,,,1,1,2023,-0.57,0.17,-0.52,1.13,,,,1,8,Bot,,,,,572287,,,5.2576012690357,-129.70853422836706,-6.042407894977542,-7.47735671973931,23.232816254949995,-29.265103749564453,3.34,1.6,,,,89.9,1332.0,6.4,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,69,3,Split-Finger,6,6,6,6,6,6,6,6,Infield shade,Standard,232.0,0.0,-0.043
FS,2023-06-01,88.3,-2.05,6.13,"Stephan, Trevor",608336,663986,,ball,,,,,14.0,Joey Gallo strikes out swinging.,R,L,R,MIN,CLE,B,,,0,1,2023,-0.78,0.24,0.95,0.62,,,,1,8,Bot,,,,,572287,,,8.914120288257235,-128.18270707191903,-7.858551540385149,-10.27473111321162,23.514733306338712,-28.215772849061423,3.48,1.74,,,,88.7,1635.0,6.4,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,69,2,Split-Finger,6,6,6,6,6,6,6,6,Infield shade,Standard,223.0,0.0,0.019
FF,2023-06-01,96.6,-2.13,5.76,"Stephan, Trevor",608336,663986,,called_strike,,,,,9.0,Joey Gallo strikes out swinging.,R,L,R,MIN,CLE,S,,,0,0,2023,-0.55,1.34,0.35,1.88,,,,1,8,Bot,,,,,572287,,,7.884718808489994,-140.36467925233336,-7.875235465707552,-8.971011981225693,29.69424642233573,-12.854488426100348,3.54,1.71,,,,97.2,2658.0,6.5,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,69,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,215.0,0.0,-0.026
FF,2023-06-01,95.2,-2.12,5.78,"Stephan, Trevor",668904,663986,home_run,hit_into_play,,,,,5.0,Royce Lewis homers (2) on a fly ball to center field.   Donovan Solano scores.,R,R,R,MIN,CLE,X,,fly_ball,1,1,2023,-0.14,1.25,-0.26,2.35,,456781.0,,1,8,Bot,131.4,28.75,,,572287,,,5.242570264904329,-138.6313717571542,-6.254090889282823,-2.891920382102841,28.07505309332352,-14.861139669049937,3.42,1.64,421.0,106.2,27.0,96.3,2464.0,6.7,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,53.81,0.963,1.907,2.0,1.0,0.0,3.0,6.0,68,3,4-Seam Fastball,4,6,4,6,6,6,6,6,Standard,Standard,217.0,0.374,1.597
SL,2023-06-01,86.0,-2.06,5.95,"Stephan, Trevor",668904,663986,,foul,,,,,7.0,Royce Lewis homers (2) on a fly ball to center field.   Donovan Solano scores.,R,R,R,MIN,CLE,S,,,1,0,2023,0.59,0.47,-0.54,2.15,,456781.0,,1,8,Bot,,,,,572287,,,2.436598323864738,-125.36156898771289,-3.86761234198643,5.890955487912636,20.59124842909163,-26.717823688208327,3.42,1.64,90.0,59.7,75.0,87.4,2611.0,6.7,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,68,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,109.0,0.0,-0.059
SL,2023-06-01,85.8,-2.1,5.97,"Stephan, Trevor",668904,663986,,ball,,,,,11.0,Royce Lewis homers (2) on a fly ball to center field.   Donovan Solano scores.,R,R,R,MIN,CLE,B,,,0,0,2023,0.67,0.29,-1.46,2.59,,456781.0,,1,8,Bot,,,,,572287,,,0.1821566896621866,-125.17171322572725,-2.4955607717788504,7.097136935993815,19.63976306098821,-28.8581379017333,3.45,1.71,,,,86.7,2534.0,6.2,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,68,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,108.0,0.0,0.042
FF,2023-06-01,95.4,-2.17,5.85,"Stephan, Trevor",571657,663986,field_out,hit_into_play,,,,,4.0,Kyle Farmer lines out to left fielder Steven Kwan.,R,R,R,MIN,CLE,X,7.0,line_drive,0,0,2023,-0.6,1.2,-0.52,2.42,,456781.0,,0,8,Bot,87.26,82.84,,,572287,,,5.76056268724459,-138.91280634218288,-6.269954175562548,-8.851127423214072,23.97407146950156,-15.381743503539312,3.3,1.53,303.0,87.2,22.0,97.4,2480.0,6.9,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,53.64,0.294,0.311,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,212.0,-0.078,-0.363
SL,2023-06-01,86.2,-2.04,5.83,"Stephan, Trevor",456781,663986,double,hit_into_play,,,,,7.0,Donovan Solano doubles (10) on a sharp line drive to left fielder Steven Kwan.   Willi Castro scores.,R,R,R,MIN,CLE,X,7.0,line_drive,1,1,2023,0.86,0.12,-0.33,1.72,,,650489.0,0,8,Bot,89.06,39.24,,,572287,,,2.335022092574492,-125.6280645891473,-3.9021372714620295,8.745994023844043,21.85080347090588,-30.344799828732228,3.06,1.42,368.0,104.3,18.0,87.1,2751.0,6.4,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.07,0.509,0.616,1.25,1.0,1.0,1.0,5.0,66,3,Slider,3,6,3,6,6,4,4,6,Standard,Standard,102.0,0.136,1.097
FF,2023-06-01,95.1,-2.2,5.78,"Stephan, Trevor",456781,663986,,foul,,,,,1.0,Donovan Solano doubles (10) on a sharp line drive to left fielder Steven Kwan.   Willi Castro scores.,R,R,R,MIN,CLE,S,,,1,0,2023,-0.84,1.25,-0.46,2.57,,,650489.0,0,8,Bot,,,,,572287,,,6.479157102834483,-138.39517553502986,-5.628274010871918,-12.12089635473064,28.094585335740675,-15.054715234520458,3.06,1.42,,,,96.0,2541.0,6.6,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,66,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,212.0,0.0,-0.063
SL,2023-06-01,85.9,-2.11,5.93,"Stephan, Trevor",456781,663986,,ball,,,,,11.0,Donovan Solano doubles (10) on a sharp line drive to left fielder Steven Kwan.   Willi Castro scores.,R,R,R,MIN,CLE,B,,,0,0,2023,0.52,0.23,-1.33,2.93,,,650489.0,0,8,Bot,,,,,572287,,,0.7784076079137705,-125.28569996079688,-1.4752818480039993,5.48843452879184,20.13329359512949,-29.63419660059029,3.19,1.39,,,,87.1,2542.0,6.5,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,66,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,116.0,0.0,0.045
FS,2023-06-01,88.3,-1.86,6.14,"Stephan, Trevor",650489,663986,single,hit_into_play,,,,,8.0,"Willi Castro singles on a ground ball to shortstop Amed Rosario, deflected by pitcher Trevor Stephan.",R,L,R,MIN,CLE,X,1.0,ground_ball,1,2,2023,-0.67,0.48,0.1,1.59,,,,0,8,Bot,110.94,151.73,,,572287,,,6.179529507781808,-128.52046998921912,-6.112658369265473,-8.593885441441582,22.085123519199293,-25.895077845385952,3.49,1.67,18.0,68.5,-4.0,89.2,1444.0,6.5,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.03,0.071,0.074,0.9,1.0,1.0,0.0,2.0,65,4,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,228.0,0.048,0.453
FF,2023-06-01,94.5,-2.31,5.82,"Stephan, Trevor",650489,663986,,foul,,,,,4.0,"Willi Castro singles on a ground ball to shortstop Amed Rosario, deflected by pitcher Trevor Stephan.",R,L,R,MIN,CLE,S,,,1,1,2023,-0.7,1.21,-0.44,2.73,,,,0,8,Bot,,,,,572287,,,6.4449261235878375,-137.4742784047989,-5.116496747441241,-10.213108148851232,27.97890503063712,-15.810542880401764,3.49,1.67,185.0,74.2,58.0,95.1,2586.0,6.5,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,65,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,220.0,0.0,-0.055
FS,2023-06-01,88.3,-2.16,6.1,"Stephan, Trevor",650489,663986,,ball,,,,,14.0,"Willi Castro singles on a ground ball to shortstop Amed Rosario, deflected by pitcher Trevor Stephan.",R,L,R,MIN,CLE,B,,,0,1,2023,-0.95,0.58,0.58,1.54,,,,0,8,Bot,,,,,572287,,,8.653307453476938,-128.33715975218274,-6.273108943235061,-12.250221985018683,24.288461368384024,-24.685085080350017,3.63,1.77,,,,88.6,1767.0,6.4,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,65,2,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,226.0,0.0,0.028
FF,2023-06-01,94.7,-2.27,5.84,"Stephan, Trevor",650489,663986,,called_strike,,,,,8.0,"Willi Castro singles on a ground ball to shortstop Amed Rosario, deflected by pitcher Trevor Stephan.",R,L,R,MIN,CLE,S,,,0,0,2023,-0.51,1.19,-0.11,1.58,,,,0,8,Bot,,,,,572287,,,6.784940265850686,-137.70360287622248,-8.160571862335733,-7.856504728348527,27.79340338213116,-15.4141556229641,3.54,1.68,,,,95.2,2619.0,6.4,717937,663986,572287,672356,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,65,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,212.0,0.0,-0.038
FS,2023-05-31,87.6,-1.96,5.94,"Stephan, Trevor",663624,663986,strikeout,swinging_strike_blocked,,,,,13.0,"Ryan Mountcastle strikes out swinging, catcher Cam Gallagher to first baseman Josh Naylor.",R,R,R,BAL,CLE,S,2.0,,1,2,2023,-0.91,0.48,-1.11,0.75,,,668939.0,2,8,Bot,,,,,595956,,,3.9610796844353855,-127.25714397962244,-7.33009874446151,-10.706511666335912,30.123633774527374,-25.5182716209154,3.72,1.84,,,,87.8,1642.0,6.9,717946,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.63,,,0.0,1.0,0.0,0.0,,85,4,Split-Finger,8,12,8,12,12,8,8,12,Standard,Standard,230.0,-0.01,-0.173
FF,2023-05-31,95.8,-1.87,5.91,"Stephan, Trevor",663624,663986,,foul,,,,,2.0,"Ryan Mountcastle strikes out swinging, catcher Cam Gallagher to first baseman Josh Naylor.",R,R,R,BAL,CLE,S,,,1,1,2023,-0.65,1.3,-0.15,3.41,,,668939.0,2,8,Bot,,,,,595956,,,6.092441629441015,-139.4092713978329,-3.9947403125748497,-9.801912549241749,29.541109394545742,-14.496753455864823,3.72,1.84,264.0,79.9,31.0,96.9,2546.0,6.8,717946,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.69,,,,,,,,85,3,4-Seam Fastball,8,12,8,12,12,8,8,12,Standard,Standard,211.0,0.0,-0.05
