pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-14,86.1,-1.86,4.87,"Chavez, Jesse",543807,445926,,ball,,,,,14.0,George Springer strikes out swinging.,R,R,R,TOR,ATL,B,,,0,0,2023,0.08,1.01,1.4,1.78,,,669289.0,0,6,Bot,,,,,518595,,,7.576954271412927,-125.34154415508849,-3.2016247319740803,-0.5456438217896463,22.58019116185936,-21.04553594631796,3.51,1.6,,,,86.4,2380.0,6.2,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,58,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,197.0,0.0,0.045
SI,2023-05-14,89.7,-1.74,4.96,"Chavez, Jesse",669289,445926,single,hit_into_play,,,,,8.0,Santiago Espinal singles on a line drive to left fielder Kevin Pillar.,R,R,R,TOR,ATL,X,7.0,line_drive,0,1,2023,-1.35,0.73,0.24,1.94,,,,0,6,Bot,88.8,117.66,,,518595,,,7.72581976203927,-130.54616157877504,-3.0678886297725034,-16.995938482181053,24.66495284155752,-23.35985072836802,3.33,1.63,242.0,84.4,16.0,89.9,1988.0,6.1,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.36,0.98,0.922,0.9,1.0,1.0,0.0,4.0,57,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231.0,0.064,0.426
SI,2023-05-14,90.5,-1.78,4.97,"Chavez, Jesse",669289,445926,,called_strike,,,,,9.0,Santiago Espinal singles on a line drive to left fielder Kevin Pillar.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.44,0.56,0.73,1.59,,,,0,6,Bot,,,,,518595,,,9.283537066585112,-131.49333486709378,-3.68812692356637,-18.580561584813186,26.20166242667423,-25.086780926522383,3.27,1.63,,,,90.5,2046.0,6.2,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.29,,,,,,,,57,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,229.0,0.0,-0.038
SI,2023-05-13,91.9,-1.76,4.95,"Chavez, Jesse",593160,445926,walk,ball,,,,,11.0,Whit Merrifield walks.,R,R,R,TOR,ATL,B,,,3,2,2023,-1.55,0.84,-0.88,3.68,,,,2,6,Bot,,,,,669221,,,5.655288911829204,-133.71730735334955,0.8664951682980703,-19.83514194906334,31.50002321663232,-22.596047263368952,3.35,1.57,,,,92.6,2209.0,6.9,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,53.6,,,0.7,1.0,0.0,0.0,,51,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.019,0.11
FC,2023-05-13,89.3,-2.04,4.78,"Chavez, Jesse",593160,445926,,called_strike,,,,,9.0,Whit Merrifield walks.,R,R,R,TOR,ATL,S,,,3,1,2023,-0.1,1.25,0.77,1.77,,,,2,6,Bot,,,,,669221,,,7.134033566609457,-129.8210567578637,-4.004954714356263,-2.67621194830857,28.196090451185857,-17.453898389089794,3.24,1.57,,,,89.2,2467.0,6.4,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,51,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.0,-0.036
CH,2023-05-13,84.7,-1.77,4.93,"Chavez, Jesse",593160,445926,,ball,,,,,13.0,Whit Merrifield walks.,R,R,R,TOR,ATL,B,,,2,1,2023,-1.46,0.04,-1.24,1.76,,,,2,6,Bot,,,,,669221,,,4.196367084478451,-123.2898352764368,-1.0959004458980173,-15.746397556110372,26.875349944417177,-31.72843690866628,3.38,1.57,,,,85.0,1764.0,6.7,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,51,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,254.0,0.0,0.045
SI,2023-05-13,92.6,-1.72,4.95,"Chavez, Jesse",593160,445926,,ball,,,,,13.0,Whit Merrifield walks.,R,R,R,TOR,ATL,B,,,1,1,2023,-1.58,0.79,-0.94,1.21,,,,2,6,Bot,,,,,669221,,,5.427064330975628,-134.5702328993786,-5.408723895400628,-20.31624586646145,31.133577483630955,-21.575022061724425,3.38,1.57,,,,92.0,2248.0,6.2,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,51,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,0.02
FC,2023-05-13,88.9,-1.94,4.78,"Chavez, Jesse",593160,445926,,foul,,,,,14.0,Whit Merrifield walks.,R,R,R,TOR,ATL,S,,,1,0,2023,0.17,1.07,1.25,2.08,,,,2,6,Bot,,,,,669221,,,7.457492568890631,-129.24327746567857,-2.790083099479881,0.3940598094160694,26.424888974126254,-19.84145612948395,3.3,1.57,209.0,70.9,29.0,89.0,2317.0,6.4,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,51,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.0,-0.022
SI,2023-05-13,92.9,-1.83,4.85,"Chavez, Jesse",593160,445926,,ball,,,,,14.0,Whit Merrifield walks.,R,R,R,TOR,ATL,B,,,0,0,2023,-1.49,0.54,1.16,2.34,,,,2,6,Bot,,,,,669221,,,10.885991292842872,-134.84089550580325,-1.7891682092909014,-20.558234614789964,30.09905719911919,-25.38365100026576,3.32,1.57,,,,92.6,2228.0,6.3,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,0.016
FC,2023-05-13,88.1,-1.86,4.85,"Chavez, Jesse",656305,445926,strikeout,swinging_strike,,,,,12.0,Matt Chapman strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,0.06,1.17,0.83,3.26,,,,1,6,Bot,,,,,669221,,,6.412735190501404,-128.33065082432404,-0.2475190683845103,-0.5432566397129354,24.234379612409573,-19.29773516596396,3.41,1.64,,,,88.5,2404.0,6.3,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,0.0,1.0,0.0,0.0,,50,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,188.0,-0.024,-0.148
CU,2023-05-13,76.3,-1.71,5.04,"Chavez, Jesse",656305,445926,,ball,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,TOR,ATL,B,,,1,2,2023,1.33,-0.65,0.83,1.27,,,,1,6,Bot,,,,,669221,,,2.9541409404296397,-111.01030750411638,0.365367509815476,10.300099229887266,22.386847546837075,-37.79165565362042,3.38,1.64,,,,76.0,2685.0,6.4,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,50,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.0,0.029
SI,2023-05-13,92.3,-1.72,4.93,"Chavez, Jesse",656305,445926,,called_strike,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,TOR,ATL,S,,,1,1,2023,-1.4,0.69,0.86,2.26,,,,1,6,Bot,,,,,669221,,,9.62630356265843,-134.04566343661537,-2.4449392263837133,-19.03011550580352,29.278759332747136,-23.480923328981486,3.62,1.61,,,,92.3,2159.0,6.4,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,50,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,-0.043
FC,2023-05-13,89.1,-2.06,4.85,"Chavez, Jesse",656305,445926,,ball,,,,,11.0,Matt Chapman strikes out swinging.,R,R,R,TOR,ATL,B,,,0,1,2023,0.17,1.11,-0.17,3.66,,,,1,6,Bot,,,,,669221,,,4.30293914056569,-129.78879951935954,0.7117164170966799,1.0690328097636752,24.54167724197753,-19.85282764525034,3.46,1.64,,,,89.6,2355.0,6.3,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,50,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.0,0.019
FC,2023-05-13,89.5,-2.18,4.78,"Chavez, Jesse",656305,445926,,called_strike,,,,,8.0,Matt Chapman strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-0.16,1.26,0.26,2.2,,,,1,6,Bot,,,,,669221,,,6.34904902638317,-130.29933301075425,-3.051154120772762,-3.094478533260679,25.95143458931008,-17.312249565897304,3.52,1.64,,,,89.6,2344.0,6.2,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,50,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,-0.026
FC,2023-05-13,89.7,-2.0,4.91,"Chavez, Jesse",662139,445926,field_out,hit_into_play,,,,,3.0,Daulton Varsho bunt grounds out softly to first baseman Matt Olson.,R,L,R,TOR,ATL,X,3.0,ground_ball,0,0,2023,-0.06,1.17,0.28,2.84,,,,0,6,Bot,143.38,179.19,,,669221,,,5.741706552620893,-130.49874080888662,-1.5901786053637126,-1.9454245545815745,27.674199094548225,-18.70829845709236,3.28,1.51,11.0,43.1,-11.0,89.4,2400.0,6.2,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.35,0.18,0.174,0.0,1.0,0.0,0.0,1.0,49,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,205.0,-0.033,0.1
CU,2023-05-10,76.2,-1.6,5.19,"Chavez, Jesse",571771,445926,field_out,hit_into_play,,,,,14.0,Enrique Hernandez pops out to third baseman Austin Riley.,R,R,R,ATL,BOS,X,5.0,popup,2,2,2023,1.37,-0.61,0.1,1.17,,,,2,6,Top,114.91,180.76,,,518595,,,1.108967516657601,-110.9726424715842,-0.2823035232697255,11.078447741447754,20.240202100452212,-37.4118170131659,3.23,1.53,85.0,66.9,70.0,76.5,2714.0,6.5,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,53.96,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.008,-0.09
SI,2023-05-10,91.9,-1.51,5.1,"Chavez, Jesse",571771,445926,,ball,,,,,14.0,Enrique Hernandez pops out to third baseman Austin Riley.,R,R,R,ATL,BOS,B,,,1,2,2023,-1.22,0.6,1.71,2.04,,,,2,6,Top,,,,,518595,,,10.77524048650892,-133.49456146812724,-3.248726183793429,-16.77336964551327,25.37639424022266,-24.44224148385415,3.16,1.57,,,,92.3,2118.0,6.4,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,41,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,0.016
FC,2023-05-10,88.7,-1.7,5.07,"Chavez, Jesse",571771,445926,,ball,,,,,12.0,Enrique Hernandez pops out to third baseman Austin Riley.,R,R,R,ATL,BOS,B,,,0,2,2023,0.16,0.84,1.5,3.02,,,,2,6,Top,,,,,518595,,,7.501268875435572,-129.14431056239422,-0.8216955875954414,0.5086289091305369,22.041143132743542,-22.672201757477897,3.18,1.57,,,,89.4,2315.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,41,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,0.009
FC,2023-05-10,88.4,-1.69,5.04,"Chavez, Jesse",571771,445926,,foul,,,,,6.0,Enrique Hernandez pops out to third baseman Austin Riley.,R,R,R,ATL,BOS,S,,,0,1,2023,0.4,0.74,0.83,2.34,,,,2,6,Top,,,,,518595,,,5.303494663762236,-128.86817270176346,-2.148820113694907,3.570195149576295,23.10704520882584,-23.62073369776552,3.23,1.53,227.0,76.9,52.0,88.9,2281.0,6.2,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,41,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.0,-0.023
SI,2023-05-10,92.1,-1.57,5.1,"Chavez, Jesse",571771,445926,,called_strike,,,,,3.0,Enrique Hernandez pops out to third baseman Austin Riley.,R,R,R,ATL,BOS,S,,,0,0,2023,-1.22,0.55,0.66,2.91,,,,2,6,Top,,,,,518595,,,8.270639533157558,-134.04045008380334,-0.9793673927888006,-16.36881723033565,25.66592330946746,-25.45292234475,3.2,1.59,,,,92.3,2103.0,6.2,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,41,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.0,-0.017
FC,2023-05-10,87.4,-1.72,5.03,"Chavez, Jesse",807799,445926,strikeout,swinging_strike,,,,,5.0,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,0.21,0.79,0.06,2.32,,,,1,6,Top,,,,,518595,,,3.871041320039066,-127.38826512041088,-2.0999069760465443,1.5713864683471634,23.35614696491752,-23.30185668394439,3.21,1.42,,,,88.0,2280.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,0.0,1.0,0.0,0.0,,40,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,192.0,0.012,-0.119
FC,2023-05-10,89.0,-1.83,5.09,"Chavez, Jesse",807799,445926,,called_strike,,,,,1.0,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,,,1,1,2023,0.22,0.83,-0.64,2.89,,,,1,6,Top,,,,,518595,,,2.4721318936486854,-129.70473379949,-1.1358521898896403,1.9285897579930973,27.24317363642232,-22.74499516824655,3.25,1.46,,,,89.1,2149.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,40,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,-0.043
CH,2023-05-10,86.1,-1.71,5.1,"Chavez, Jesse",807799,445926,,ball,,,,,11.0,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,B,,,0,1,2023,-1.44,0.12,-1.06,2.47,,,,1,6,Top,,,,,518595,,,4.478722955273422,-125.37633245959192,-0.2426877246291127,-16.12585608292637,25.79084067613569,-31.115225099466773,3.27,1.48,,,,86.2,1896.0,6.4,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,40,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,254.0,0.0,0.019
FC,2023-05-10,88.3,-1.79,5.06,"Chavez, Jesse",807799,445926,,called_strike,,,,,11.0,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,,,0,0,2023,0.21,0.91,-0.9,2.61,,,,1,6,Top,,,,,518595,,,1.7262001052958735,-128.69905159773083,-1.8410711095991288,2.0653954766262035,24.514365708057174,-21.803697574684517,3.25,1.44,,,,88.7,2294.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,40,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.0,-0.026
SI,2023-05-10,92.2,-1.52,5.11,"Chavez, Jesse",457759,445926,strikeout,swinging_strike,,,,,9.0,Justin Turner strikes out swinging.,R,R,R,ATL,BOS,S,2.0,,1,2,2023,-1.24,0.77,0.59,1.91,,,,0,6,Top,,,,,518595,,,8.051310605616006,-134.03356500650503,-4.014895525478616,-16.676358242081058,26.344371627591567,-22.22410793087334,3.38,1.54,,,,92.5,2124.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,0.0,1.0,0.0,0.0,,39,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,227.0,0.017,-0.173
CU,2023-05-10,76.2,-1.53,5.18,"Chavez, Jesse",457759,445926,,ball,,,,,14.0,Justin Turner strikes out swinging.,R,R,R,ATL,BOS,B,,,0,2,2023,1.58,-0.53,1.48,1.7,,,,0,6,Top,,,,,518595,,,3.479019982441011,-110.8500981617368,0.7861877646590079,12.227560197878608,21.897802387215695,-36.9054049015471,3.4,1.57,,,,76.0,2590.0,6.4,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,39,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Strategic,63.0,0.0,0.022
FC,2023-05-10,88.0,-1.85,5.0,"Chavez, Jesse",457759,445926,,foul,,,,,13.0,Justin Turner strikes out swinging.,R,R,R,ATL,BOS,S,,,0,2,2023,0.18,0.97,-0.87,2.27,,,,0,6,Top,,,,,518595,,,2.0006950116102127,-128.31277667980956,-2.604325253727565,1.6775782684730414,23.77198219696603,-21.11654745028823,3.38,1.54,166.0,62.0,30.0,88.5,2361.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,39,4,Cutter,0,2,2,0,2,0,2,0,Strategic,Strategic,199.0,0.0,0.0
FC,2023-05-10,88.4,-1.78,5.01,"Chavez, Jesse",457759,445926,,foul,,,,,14.0,Justin Turner strikes out swinging.,R,R,R,ATL,BOS,S,,,0,2,2023,0.08,1.0,0.93,2.32,,,,0,6,Top,,,,,518595,,,6.423651724561718,-128.6778966702108,-2.612117696849309,-0.2701700717164947,23.58125283413179,-20.716894783512096,3.38,1.54,231.0,76.4,45.0,88.7,2306.0,6.2,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,39,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Strategic,203.0,0.0,0.0
CU,2023-05-10,75.8,-1.64,5.2,"Chavez, Jesse",457759,445926,,foul,,,,,8.0,Justin Turner strikes out swinging.,R,R,R,ATL,BOS,S,,,0,1,2023,1.33,-0.51,0.19,1.74,,,,0,6,Top,,,,,518595,,,1.459005576607855,-110.4170687894772,0.742933610429479,10.638512144370372,19.15387304121724,-36.73125872218554,3.38,1.54,138.0,74.6,69.0,76.1,2600.0,6.4,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,39,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,67.0,0.0,-0.049
SI,2023-05-10,92.0,-1.82,5.05,"Chavez, Jesse",457759,445926,,called_strike,,,,,6.0,Justin Turner strikes out swinging.,R,R,R,ATL,BOS,S,,,0,0,2023,-1.33,0.79,0.78,2.57,,,,0,6,Top,,,,,518595,,,9.451924923576222,-133.7883695560583,-2.2098346030750577,-17.921402060271355,26.26367642214402,-22.40220516094342,3.58,1.64,,,,92.1,2077.0,6.2,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,39,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,-0.038
FC,2023-05-07,87.3,-1.97,5.07,"Chavez, Jesse",669720,445926,field_out,hit_into_play,,,,,3.0,Austin Hays flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,BAL,X,9.0,fly_ball,2,1,2023,0.27,0.9,0.6,2.97,,,683002.0,2,10,Top,173.56,95.31,,,669221,,,5.6367011296215495,-127.1500266371541,-0.8416853718936289,1.9395356583300296,22.95441591631696,-22.37917052854276,3.22,1.51,268.0,93.3,47.0,87.7,2205.0,6.2,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.25,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.046,-0.254
FC,2023-05-07,87.7,-1.78,5.06,"Chavez, Jesse",669720,445926,,foul,,,,,12.0,Austin Hays flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,BAL,S,,,2,0,2023,0.22,0.97,1.11,2.98,,,683002.0,2,10,Top,,,,,669221,,,6.521884650521466,-127.8077214275408,-1.023251448953853,1.3653827839071742,21.58574896415736,-21.40812423750351,3.22,1.51,48.0,73.4,1.0,88.4,2362.0,6.3,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,73,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,-0.043
SI,2023-05-07,90.1,-1.77,5.08,"Chavez, Jesse",669720,445926,,ball,,,,,14.0,Austin Hays flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,BAL,B,,,1,0,2023,-1.07,0.47,1.56,1.54,,,683002.0,2,10,Top,,,,,669221,,,10.48445945837062,-130.8596954152243,-3.862953928927946,-14.34156838744476,25.092294822266123,-26.096404630147585,3.28,1.49,,,,90.2,1931.0,6.2,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,73,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.0,0.031
SI,2023-05-07,90.7,-1.79,5.05,"Chavez, Jesse",669720,445926,,ball,,,,,14.0,Austin Hays flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,BAL,B,,,0,0,2023,-1.18,0.6,1.7,1.49,,,683002.0,2,10,Top,,,,,669221,,,11.248806565718075,-131.7068232517943,-4.326806793339051,-15.914617503094142,24.047187737827823,-24.46985558263773,3.26,1.43,,,,91.3,2043.0,6.4,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,73,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.0,0.025
SI,2023-05-07,90.2,-1.77,5.14,"Chavez, Jesse",683002,445926,fielders_choice_out,hit_into_play,,,,,4.0,"Orioles challenged (tag play), call on the field was upheld: Gunnar Henderson reaches on a fielder's choice out, shortstop Orlando Arcia to third baseman Austin Riley.   Jorge Mateo out at 3rd.",R,L,R,ATL,BAL,X,6.0,ground_ball,1,0,2023,-1.09,0.51,-0.57,2.69,,622761.0,,1,10,Top,116.78,149.05,,,669221,,,5.298536088652901,-131.31290117815584,-1.2842046425446496,-13.731877602999372,25.075087642021803,-26.130011462828605,3.62,1.7,121.0,104.8,4.0,90.6,1999.0,6.3,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.2,0.569,0.517,0.0,1.0,0.0,0.0,4.0,72,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.06,-0.38
FC,2023-05-07,87.6,-1.84,5.12,"Chavez, Jesse",683002,445926,,ball,,,,,13.0,"Orioles challenged (tag play), call on the field was upheld: Gunnar Henderson reaches on a fielder's choice out, shortstop Orlando Arcia to third baseman Austin Riley.   Jorge Mateo out at 3rd.",R,L,R,ATL,BAL,B,,,0,0,2023,-0.16,0.99,-1.29,2.38,,622761.0,,1,10,Top,,,,,669221,,,1.6532551062434024,-127.74792071994166,-2.6409922765636784,-2.0708526430289957,22.694354203639687,-20.88509889157932,3.77,1.74,,,,88.0,2293.0,6.1,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,72,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,0.042
FC,2023-05-07,88.2,-1.89,5.07,"Chavez, Jesse",663624,445926,strikeout,foul_tip,,,,,14.0,Ryan Mountcastle strikes out on a foul tip.,R,R,R,ATL,BAL,S,2.0,,3,2,2023,0.15,0.7,1.23,2.54,,622761.0,,0,10,Top,,,,,669221,,,7.240818514927605,-128.36242426277946,-1.5665023236074564,0.362777208292727,23.509737825062786,-24.28082300975589,3.68,1.79,,,,88.5,2328.0,6.2,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,0.0,1.0,0.0,0.0,,71,7,Cutter,1,2,2,1,2,1,2,1,Standard,Strategic,198.0,0.057,-0.475
SI,2023-05-07,89.8,-1.61,5.17,"Chavez, Jesse",663624,445926,,foul,,,,,8.0,Ryan Mountcastle strikes out on a foul tip.,R,R,R,ATL,BAL,S,,,3,2,2023,-1.13,0.55,-0.27,1.8,,622761.0,,0,10,Top,,,,,669221,,,5.719289978881858,-130.86132392360287,-3.655235798214849,-14.130611025138204,22.881679797740837,-25.26713236511878,3.68,1.79,181.0,70.2,28.0,90.7,1978.0,6.4,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,71,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.0,0.0
CU,2023-05-07,75.6,-1.79,5.22,"Chavez, Jesse",663624,445926,,blocked_ball,,,,,14.0,Ryan Mountcastle strikes out on a foul tip.,R,R,R,ATL,BAL,B,,,2,2,2023,1.51,-0.71,1.39,0.37,,622761.0,,0,10,Top,,,,,669221,,,3.950801699995801,-110.05962669307904,-1.7404706044202822,11.547493370580094,19.965018413650405,-37.84008828749981,3.57,1.74,,,,75.9,2597.0,6.5,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,71,5,Curveball,1,2,2,1,2,1,2,1,Standard,Strategic,58.0,0.0,0.116
CU,2023-05-07,75.3,-1.69,5.32,"Chavez, Jesse",663624,445926,,swinging_strike,,,,,8.0,Ryan Mountcastle strikes out on a foul tip.,R,R,R,ATL,BAL,S,,,2,1,2023,1.47,-0.72,0.09,2.31,,622761.0,,0,10,Top,,,,,669221,,,1.073163386003629,-109.6326915195036,2.1350242845785505,11.739593730698337,18.54181097834437,-38.55842154386432,3.68,1.79,,,,75.5,2530.0,6.3,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,71,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.0,-0.111
CU,2023-05-07,76.4,-1.59,5.25,"Chavez, Jesse",663624,445926,,ball,,,,,14.0,Ryan Mountcastle strikes out on a foul tip.,R,R,R,ATL,BAL,B,,,1,1,2023,1.33,-0.54,1.52,1.2,,622761.0,,0,10,Top,,,,,669221,,,4.184937097920239,-111.38306722503182,-0.58982040794569,10.468241972082112,18.18707387150525,-36.83805303684965,3.68,1.79,,,,77.0,2619.0,6.4,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,71,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,65.0,0.0,0.069
PO,2023-05-07,88.9,-1.75,5.15,"Chavez, Jesse",663624,445926,,pitchout,,,,,12.0,Ryan Mountcastle strikes out on a foul tip.,R,R,R,ATL,BAL,B,,,0,1,2023,-0.87,1.12,1.59,3.05,,,622761.0,0,10,Top,,,,,669221,,,9.96051837938501,-129.0867990082604,-1.4339418161621196,-11.714816716574216,25.88364214871596,-19.557572766022474,3.68,1.79,,,,88.7,2157.0,6.2,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,71,2,Pitch Out,1,2,2,1,2,1,2,1,Standard,Standard,229.0,-0.044,
FC,2023-05-07,87.6,-1.84,5.15,"Chavez, Jesse",663624,445926,,called_strike,,,,,8.0,Ryan Mountcastle strikes out on a foul tip.,R,R,R,ATL,BAL,S,,,0,0,2023,0.14,0.76,-0.03,1.82,,,622761.0,0,10,Top,,,,,669221,,,4.100293436259546,-127.7112298613967,-3.618036475611058,0.8462755399335341,20.830823188820823,-23.24636256700712,3.68,1.79,,,,88.5,2164.0,6.3,718277,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,71,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,-0.054
