pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-03,89.8,-1.79,3.83,"Kelly, Kevin",680776,687330,,called_strike,,,,,6.0,Jarren Duran strikes out swinging.,R,L,R,BOS,TB,S,,,1,1,2023,-1.39,-0.11,0.34,2.43,646240.0,457759.0,807799.0,2,5,Bot,,,,,542194,,,8.401323190184787,-130.51473707499946,2.852791635582294,-17.687756424996973,27.53342636480442,-34.2650395212485,3.22,1.69,,,,91.8,2249.0,7.5,717918,687330,542194,650490,664040,670764,677551,668227,642350,666139,52.96,,,,,,,,47,3,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,246.0,0.0,-0.231
SI,2023-06-03,89.9,-2.13,3.75,"Kelly, Kevin",680776,687330,,ball,,,,,13.0,Jarren Duran strikes out swinging.,R,L,R,BOS,TB,B,,,0,1,2023,-1.42,-0.2,-1.15,1.53,646240.0,457759.0,807799.0,2,5,Bot,,,,,542194,,,5.55495309291336,-130.61861005142137,1.0793465233502737,-17.36233657589041,32.60469689947988,-34.989116839983026,3.22,1.69,,,,91.2,2180.0,7.6,717918,687330,542194,650490,664040,670764,677551,668227,642350,666139,52.95,,,,,,,,47,2,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,248.0,0.0,0.098
ST,2023-06-03,73.3,-2.01,3.72,"Kelly, Kevin",680776,687330,,called_strike,,,,,13.0,Jarren Duran strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2023,1.82,0.28,-0.91,2.16,646240.0,457759.0,807799.0,2,5,Bot,,,,,542194,,,-0.959927155172312,-106.4958638945999,3.918704049958597,13.881192655835152,21.806544349633523,-31.12043334847176,3.22,1.66,,,,73.7,2332.0,7.1,717918,687330,542194,650490,664040,670764,677551,668227,642350,666139,53.39,,,,,,,,47,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,84.0,0.0,-0.136
SI,2023-05-31,91.9,-1.9,3.7,"Kelly, Kevin",621550,687330,fielders_choice,hit_into_play,,,,,4.0,"Patrick Wisdom reaches on a fielder's choice, fielded by third baseman Isaac Paredes.   Mike Tauchman to 3rd.    Edwin Rios to 2nd.  Throwing error by third baseman Isaac Paredes.",R,R,R,CHC,TB,X,5.0,ground_ball,1,2,2023,-1.31,0.09,-0.78,2.41,,643565.0,621458.0,1,9,Bot,103.87,171.23,,,542194,,,5.804587585977922,-133.72145181286652,2.405255567270931,-16.98923184679388,26.81956171287326,-31.805273342563847,3.35,1.53,48.0,74.6,2.0,94.0,2268.0,7.3,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.16,0.151,0.136,0.9,1.0,0.0,0.0,2.0,72,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,241.0,0.204,1.026
ST,2023-05-31,78.4,-1.92,3.53,"Kelly, Kevin",621550,687330,,ball,,,,,14.0,"Patrick Wisdom reaches on a fielder's choice, fielded by third baseman Isaac Paredes.   Mike Tauchman to 3rd.    Edwin Rios to 2nd.  Throwing error by third baseman Isaac Paredes.",R,R,R,CHC,TB,B,,,0,2,2023,1.34,0.4,2.62,1.39,,643565.0,621458.0,1,9,Bot,,,,,542194,,,7.489301949388983,-113.97880162801133,1.5551489013037056,10.313266876665216,20.92876081738726,-29.195732031119025,3.33,1.49,,,,79.9,2528.0,7.4,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.12,,,,,,,,72,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,87.0,0.0,0.043
ST,2023-05-31,76.9,-2.0,3.66,"Kelly, Kevin",621550,687330,,foul,,,,,3.0,"Patrick Wisdom reaches on a fielder's choice, fielded by third baseman Isaac Paredes.   Mike Tauchman to 3rd.    Edwin Rios to 2nd.  Throwing error by third baseman Isaac Paredes.",R,R,R,CHC,TB,S,,,0,2,2023,1.69,0.6,0.39,3.11,,643565.0,621458.0,1,9,Bot,,,,,542194,,,2.024792656760485,-111.9626175108627,4.78379643766804,13.88222188753304,19.512463502006277,-28.173294170790992,3.35,1.53,130.0,86.8,69.0,78.3,2563.0,7.2,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.34,,,,,,,,72,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,93.0,0.0,0.0
SI,2023-05-31,91.6,-1.75,3.69,"Kelly, Kevin",621550,687330,,called_strike,,,,,9.0,"Patrick Wisdom reaches on a fielder's choice, fielded by third baseman Isaac Paredes.   Mike Tauchman to 3rd.    Edwin Rios to 2nd.  Throwing error by third baseman Isaac Paredes.",R,R,R,CHC,TB,S,,,0,1,2023,-1.35,0.09,0.44,1.83,,643565.0,621458.0,1,9,Bot,,,,,542194,,,8.60645655470223,-133.30898505817206,0.9506867788438752,-17.90110003929591,25.048459195911374,-31.481002965167686,3.4,1.54,,,,93.9,2174.0,7.3,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.17,,,,,,,,72,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,252.0,0.0,-0.097
ST,2023-05-31,76.8,-1.93,3.65,"Kelly, Kevin",621550,687330,,called_strike,,,,,6.0,"Patrick Wisdom reaches on a fielder's choice, fielded by third baseman Isaac Paredes.   Mike Tauchman to 3rd.    Edwin Rios to 2nd.  Throwing error by third baseman Isaac Paredes.",R,R,R,CHC,TB,S,,,0,0,2023,1.31,0.43,0.51,2.61,,643565.0,621458.0,1,9,Bot,,,,,542194,,,2.871901521863585,-111.83488908729568,4.017320656672734,10.6228733302401,17.43641861688352,-29.360815195379093,3.38,1.58,,,,78.7,2455.0,7.3,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.2,,,,,,,,72,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,92.0,0.0,-0.078
FC,2023-05-31,89.4,-1.87,3.59,"Kelly, Kevin",621458,687330,hit_by_pitch,hit_by_pitch,,,,,12.0,"Rays challenged (hit by pitch), call on the field was upheld: Edwin Rios hit by pitch.    Mike Tauchman to 2nd.",R,L,R,CHC,TB,B,,,0,2,2023,-0.01,0.63,1.89,3.55,,,643565.0,1,9,Bot,,,,,542194,,,9.466501690640625,-129.96019818778032,4.61619577373826,-1.81223106119118,23.081977517122503,-25.97795261036569,3.19,1.51,,,,91.6,2258.0,7.3,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.16,,,0.7,1.0,0.0,0.0,,71,3,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,214.0,0.12,0.507
SI,2023-05-31,90.3,-1.83,3.74,"Kelly, Kevin",621458,687330,,foul,,,,,5.0,"Rays challenged (hit by pitch), call on the field was upheld: Edwin Rios hit by pitch.    Mike Tauchman to 2nd.",R,L,R,CHC,TB,S,,,0,1,2023,-1.46,0.0,0.14,2.3,,,643565.0,1,9,Bot,,,,,542194,,,8.142595248662605,-131.28226455244322,2.4094920600226057,-18.57169878069548,26.697050438512036,-32.91047647170856,3.19,1.51,154.0,76.9,14.0,91.6,2176.0,7.1,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.44,,,,,,,,71,2,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,243.0,0.0,-0.062
ST,2023-05-31,75.5,-1.9,3.79,"Kelly, Kevin",621458,687330,,called_strike,,,,,5.0,"Rays challenged (hit by pitch), call on the field was upheld: Edwin Rios hit by pitch.    Mike Tauchman to 2nd.",R,L,R,CHC,TB,S,,,0,0,2023,1.21,0.38,0.09,2.46,,,643565.0,1,9,Bot,,,,,542194,,,2.016320526374764,-109.93931146767989,3.744506287856237,9.495814959035425,19.402490687848434,-29.94903671300801,3.29,1.38,,,,76.9,2388.0,7.2,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.28,,,,,,,,71,1,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,90.0,0.0,-0.05
SI,2023-05-31,91.3,-1.83,3.8,"Kelly, Kevin",643565,687330,walk,ball,,,,,14.0,Mike Tauchman walks.,R,L,R,CHC,TB,B,,,3,1,2023,-1.21,-0.12,1.16,2.37,,,,1,9,Bot,,,,,542194,,,10.31627169769731,-132.63361387250742,2.5319369081743237,-16.328146992518786,23.37527883375281,-34.347127702154545,3.51,1.58,,,,93.6,2069.0,7.3,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.18,,,0.7,1.0,0.0,0.0,,70,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,249.0,0.098,0.161
SI,2023-05-31,90.7,-1.84,3.86,"Kelly, Kevin",643565,687330,,called_strike,,,,,5.0,Mike Tauchman walks.,R,L,R,CHC,TB,S,,,3,0,2023,-1.32,-0.03,-0.11,2.47,,,,1,9,Bot,,,,,542194,,,7.204447286192382,-132.0394934915527,2.4469688212326983,-16.877581264727926,23.25284497898264,-33.152768428804755,3.67,1.61,,,,92.3,2208.0,6.8,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.65,,,,,,,,70,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,250.0,0.0,-0.052
SI,2023-05-31,90.8,-2.1,3.8,"Kelly, Kevin",643565,687330,,ball,,,,,13.0,Mike Tauchman walks.,R,L,R,CHC,TB,B,,,2,0,2023,-1.38,0.06,-1.19,2.15,,,,1,9,Bot,,,,,542194,,,5.324171203592831,-132.24359999730387,1.6225097899361047,-17.37437835178039,23.87847933283355,-31.988386230366533,3.47,1.58,,,,93.1,2052.0,7.3,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.21,,,,,,,,70,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,251.0,0.0,0.09
SI,2023-05-31,91.4,-1.74,3.81,"Kelly, Kevin",643565,687330,,ball,,,,,14.0,Mike Tauchman walks.,R,L,R,CHC,TB,B,,,1,0,2023,-1.35,-0.14,1.04,2.43,,,,1,9,Bot,,,,,542194,,,10.063848086031657,-132.82009534759095,2.698008742924768,-17.96738286445228,23.754855340298302,-34.59292598527628,3.51,1.61,,,,93.4,2091.0,7.2,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.3,,,,,,,,70,2,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,247.0,0.0,0.042
SI,2023-05-31,91.4,-2.0,3.78,"Kelly, Kevin",643565,687330,,ball,,,,,11.0,Mike Tauchman walks.,R,L,R,CHC,TB,B,,,0,0,2023,-1.29,0.06,-2.12,3.21,,,,1,9,Bot,,,,,542194,,,2.5457644606795204,-133.09203770533384,4.350280860006392,-15.955852375522737,25.965740726542133,-32.47245362521399,3.56,1.61,,,,93.6,2105.0,7.3,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.17,,,,,,,,70,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,245.0,0.0,0.025
ST,2023-05-31,75.6,-2.04,3.67,"Kelly, Kevin",673548,687330,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to left fielder Randy Arozarena.,R,R,R,CHC,TB,X,7.0,fly_ball,0,2,2023,1.56,0.38,-0.22,2.1,,,,0,9,Bot,61.85,93.23,,,542194,,,1.0274705432278757,-110.01394901410517,3.258883171971388,12.449904516618684,20.10937942147668,-29.8725111076749,3.09,1.43,305.0,90.9,40.0,76.9,2533.0,7.3,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.19,0.014,0.019,0.0,1.0,0.0,0.0,3.0,69,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,90.0,-0.086,-0.152
ST,2023-05-31,76.3,-1.82,3.64,"Kelly, Kevin",673548,687330,,called_strike,,,,,3.0,Seiya Suzuki flies out to left fielder Randy Arozarena.,R,R,R,CHC,TB,S,,,0,1,2023,1.47,0.1,0.69,2.77,,,,0,9,Bot,,,,,542194,,,2.668318950607845,-110.98078432541278,5.140599237841076,11.593650036829418,20.420449825156048,-32.50668005514056,3.13,1.43,,,,77.2,2494.0,7.0,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.47,,,,,,,,69,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,91.0,0.0,-0.049
SI,2023-05-31,90.5,-1.81,3.88,"Kelly, Kevin",673548,687330,,called_strike,,,,,6.0,Seiya Suzuki flies out to left fielder Randy Arozarena.,R,R,R,CHC,TB,S,,,0,0,2023,-1.15,-0.22,0.3,2.31,,,,0,9,Bot,,,,,542194,,,7.856739423408538,-131.63071634006587,2.5160643706871704,-15.015198658893802,26.97601258250548,-35.44623521547769,3.15,1.47,,,,92.0,2144.0,7.2,717950,687330,542194,650490,664040,670623,670764,668227,642350,622534,53.34,,,,,,,,69,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,247.0,0.0,-0.038
ST,2023-05-27,76.2,-2.01,3.57,"Kelly, Kevin",502110,687330,strikeout,swinging_strike,,,,,9.0,J.D. Martinez strikes out swinging.,R,R,R,TB,LAD,S,2.0,,3,2,2023,1.68,0.42,0.45,2.23,,,518692.0,2,5,Top,,,,,542194,,,2.1866046278119327,-110.8504974385129,3.687983645930253,13.265379772738228,22.883141101843076,-29.72831651614704,3.66,1.73,,,,77.4,2409.0,7.5,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.02,,,0.0,1.0,0.0,0.0,,40,6,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,88.0,0.025,-0.256
ST,2023-05-27,76.0,-1.76,3.53,"Kelly, Kevin",502110,687330,,ball,,,,,12.0,J.D. Martinez strikes out swinging.,R,R,R,TB,LAD,B,,,2,2,2023,1.82,0.87,1.64,3.05,,,518692.0,2,5,Top,,,,,542194,,,3.9150956138015367,-110.37512443770063,4.785399022241054,13.858739486414258,23.336675659229627,-26.44339703620765,3.76,1.8,,,,76.7,2391.0,7.4,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.14,,,,,,,,40,5,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,92.0,0.0,0.055
SI,2023-05-27,89.4,-1.85,3.68,"Kelly, Kevin",502110,687330,,foul,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,R,TB,LAD,S,,,2,1,2023,-1.56,-0.19,-1.26,2.5,,,518692.0,2,5,Top,,,,,542194,,,4.842696862390139,-129.9437820526071,3.641067407062205,-18.632268804503976,28.81659955750072,-35.342823116102565,3.66,1.73,7.0,89.5,-20.0,91.0,2159.0,7.5,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.04,,,,,,,,40,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,248.0,0.0,-0.053
ST,2023-05-27,73.6,-2.01,3.52,"Kelly, Kevin",502110,687330,,ball,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,R,TB,LAD,B,,,1,1,2023,1.82,0.84,-1.59,2.69,,,518692.0,2,5,Top,,,,,542194,,,-2.3745363140241684,-106.95805172304956,4.4182017232450495,14.26055475563173,21.34167574797136,-26.961884536393384,3.76,1.77,,,,74.8,2311.0,7.6,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,52.87,,,,,,,,40,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,94.0,0.0,0.031
ST,2023-05-27,74.7,-1.83,3.6,"Kelly, Kevin",502110,687330,,swinging_strike,,,,,2.0,J.D. Martinez strikes out swinging.,R,R,R,TB,LAD,S,,,1,0,2023,1.8,0.86,-0.23,3.45,,,518692.0,2,5,Top,,,,,542194,,,0.104323841245998,-108.49770771758736,5.591114965701043,14.058760883937746,21.759752720572,-26.78636532869729,3.66,1.73,,,,75.5,2391.0,7.3,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.22,,,,,,,,40,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,90.0,0.0,-0.042
ST,2023-05-27,74.3,-2.02,3.66,"Kelly, Kevin",502110,687330,,ball,,,,,11.0,J.D. Martinez strikes out swinging.,R,R,R,TB,LAD,B,,,0,0,2023,1.73,0.77,-1.78,3.74,,,518692.0,2,5,Top,,,,,542194,,,-2.615132819432271,-107.83884406069222,6.333674604684621,13.93154406395093,20.81254374941984,-27.701959695760657,3.7,1.77,,,,75.5,2356.0,7.6,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,52.95,,,,,,,,40,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,92.0,0.0,0.025
ST,2023-05-27,75.9,-1.9,3.51,"Kelly, Kevin",669257,687330,field_out,hit_into_play,,,,,9.0,Will Smith pops out to first baseman Yandy Diaz.,R,R,R,TB,LAD,X,3.0,popup,0,0,2023,1.65,0.74,0.49,2.03,,,518692.0,1,5,Top,144.01,181.9,,,542194,,,2.092809063516752,-110.42166896070238,2.8946624022716434,12.815961737000316,23.559591210745,-27.10531773771239,3.42,1.58,67.0,69.3,76.0,77.1,2409.0,7.6,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,52.91,0.003,0.004,0.0,1.0,0.0,0.0,3.0,39,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,91.0,0.029,-0.303
SI,2023-05-27,89.7,-1.48,3.75,"Kelly, Kevin",518692,687330,walk,ball,,,,,14.0,Freddie Freeman walks.,R,L,R,TB,LAD,B,,,3,1,2023,-1.71,0.11,0.83,1.45,,,,1,5,Top,,,,,542194,,,9.499634319875234,-130.19181566382363,0.1709499969418478,-21.428060525664765,29.13566698147531,-31.25157957779373,3.6,1.79,,,,90.9,2268.0,7.3,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.19,,,0.7,1.0,0.0,0.0,,38,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,251.0,-0.026,0.161
FC,2023-05-27,88.0,-1.75,3.63,"Kelly, Kevin",518692,687330,,ball,,,,,12.0,Freddie Freeman walks.,R,L,R,TB,LAD,B,,,2,1,2023,-0.35,0.9,1.45,2.67,,,,1,5,Top,,,,,542194,,,8.70371490083398,-127.8688739186782,1.9870484738788348,-5.685519449859424,26.35663324977119,-22.928749544167022,3.6,1.74,,,,90.0,2109.0,7.6,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,52.93,,,,,,,,38,4,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,225.0,0.0,0.077
SI,2023-05-27,90.7,-1.77,3.73,"Kelly, Kevin",518692,687330,,ball,,,,,14.0,Freddie Freeman walks.,R,L,R,TB,LAD,B,,,1,1,2023,-1.62,-0.25,0.28,0.94,,,,1,5,Top,,,,,542194,,,8.784899990644778,-131.73784576084063,-0.4408201955269668,-20.794859943232392,30.0263742109412,-35.15560632064783,3.6,1.82,,,,92.2,2158.0,7.5,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.03,,,,,,,,38,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,254.0,0.0,0.034
SI,2023-05-27,89.8,-1.79,3.75,"Kelly, Kevin",518692,687330,,called_strike,,,,,7.0,Freddie Freeman walks.,R,L,R,TB,LAD,S,,,1,0,2023,-1.62,-0.05,-0.48,1.93,,,,1,5,Top,,,,,542194,,,6.807161332227057,-130.49014133417754,1.7010891372550854,-19.93646200129712,29.47339754574884,-33.365935575550175,3.62,1.78,,,,91.3,2295.0,7.5,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.04,,,,,,,,38,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,248.0,0.0,-0.031
ST,2023-05-27,75.5,-1.92,3.68,"Kelly, Kevin",518692,687330,,ball,,,,,11.0,Freddie Freeman walks.,R,L,R,TB,LAD,B,,,0,0,2023,1.48,0.86,-1.0,2.91,,,,1,5,Top,,,,,542194,,,-0.7574544565947403,-109.76885060572152,4.2114531070575385,11.977616179083835,22.18790451924081,-26.36374707740933,3.6,1.79,,,,76.8,2338.0,7.6,718002,687330,542194,650490,670764,670623,677551,668227,642350,622534,52.89,,,,,,,,38,1,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,89.0,0.0,0.025
SI,2023-05-26,92.1,-1.77,3.75,"Kelly, Kevin",502110,687330,single,hit_into_play,,,,,4.0,J.D. Martinez singles on a sharp line drive to left fielder Randy Arozarena.   Will Smith to 2nd.,R,R,R,TB,LAD,X,7.0,line_drive,2,2,2023,-1.62,0.14,-0.68,2.44,,,669257.0,2,7,Top,76.55,87.43,,,542194,,,6.403820260194598,-133.96331542451858,2.314042216640237,-20.848740985279942,30.78053477445577,-31.33274657680998,3.66,1.73,195.0,101.1,9.0,93.5,2174.0,7.3,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.24,0.703,0.646,0.9,1.0,1.0,0.0,4.0,58,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,251.0,-0.013,0.348
SI,2023-05-26,91.6,-1.78,3.79,"Kelly, Kevin",502110,687330,,foul,,,,,11.0,J.D. Martinez singles on a sharp line drive to left fielder Randy Arozarena.   Will Smith to 2nd.,R,R,R,TB,LAD,S,,,2,1,2023,-1.65,0.05,-0.91,2.93,,,669257.0,2,7,Top,,,,,542194,,,5.903818686503846,-133.10574180522215,3.743145235095602,-20.897734953581324,31.53441989729719,-32.70676380131364,3.66,1.73,4.0,69.1,-35.0,92.9,2135.0,7.4,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.13,,,,,,,,58,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,248.0,0.0,-0.053
ST,2023-05-26,75.8,-2.0,3.27,"Kelly, Kevin",502110,687330,,ball,,,,,12.0,J.D. Martinez singles on a sharp line drive to left fielder Randy Arozarena.   Will Smith to 2nd.,R,R,R,TB,LAD,B,,,1,1,2023,1.76,0.82,1.84,2.62,,,669257.0,2,7,Top,,,,,542194,,,4.930277855889077,-110.04520497172648,4.5037442214168735,13.0762653710232,23.09713210701291,-26.84280804794704,3.5,1.63,,,,76.1,2457.0,7.1,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.42,,,,,,,,58,3,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,92.0,0.0,0.031
SI,2023-05-26,91.4,-1.64,3.7,"Kelly, Kevin",502110,687330,,foul,,,,,8.0,J.D. Martinez singles on a sharp line drive to left fielder Randy Arozarena.   Will Smith to 2nd.,R,R,R,TB,LAD,S,,,1,0,2023,-1.68,0.09,0.19,2.14,,,669257.0,2,7,Top,,,,,542194,,,8.38110858102576,-132.75283979775887,1.8488711448342583,-21.65811661510716,29.967960657712812,-31.77822923707497,3.66,1.73,336.0,98.8,39.0,92.7,2164.0,7.3,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.21,,,,,,,,58,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,251.0,0.0,-0.042
ST,2023-05-26,78.0,-1.74,3.28,"Kelly, Kevin",502110,687330,,ball,,,,,14.0,J.D. Martinez singles on a sharp line drive to left fielder Randy Arozarena.   Will Smith to 2nd.,R,R,R,TB,LAD,B,,,0,0,2023,1.6,0.91,3.45,2.32,,,669257.0,2,7,Top,,,,,542194,,,8.36527368327325,-113.085811455485,3.4112301567819387,11.694211585760106,24.490867577473036,-25.472252249457608,3.58,1.63,,,,78.8,2534.0,7.5,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.01,,,,,,,,58,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,90.0,0.0,0.025
SI,2023-05-26,90.3,-1.77,3.75,"Kelly, Kevin",669257,687330,hit_by_pitch,hit_by_pitch,,,,,11.0,Will Smith hit by pitch.,R,R,R,TB,LAD,B,,,2,2,2023,-1.66,-0.13,-2.14,3.39,,,,2,7,Top,,,,,542194,,,2.6678671469525925,-131.33911895417194,5.513411604191646,-19.66733180605207,29.9487136387964,-35.112860586177234,3.42,1.59,,,,91.8,2284.0,7.4,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.08,,,0.7,1.0,0.0,0.0,,57,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,247.0,-0.007,0.15
SI,2023-05-26,90.2,-1.79,3.78,"Kelly, Kevin",669257,687330,,called_strike,,,,,1.0,Will Smith hit by pitch.,R,R,R,TB,LAD,S,,,2,1,2023,-1.61,-0.05,-0.41,2.93,,,,2,7,Top,,,,,542194,,,7.022718801957242,-131.14359201661088,4.078653138899108,-20.041724895436868,28.19281115141717,-33.84024803438267,3.4,1.57,,,,92.1,2230.0,7.5,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.98,,,,,,,,57,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,243.0,0.0,-0.031
ST,2023-05-26,75.8,-1.87,3.2,"Kelly, Kevin",669257,687330,,ball,,,,,12.0,Will Smith hit by pitch.,R,R,R,TB,LAD,B,,,1,1,2023,1.9,1.12,0.37,3.55,,,,2,7,Top,,,,,542194,,,1.2731637292109248,-110.07154008909431,6.085219346825266,14.953644788315229,23.178154796198587,-24.736084976479532,3.28,1.51,,,,76.2,2417.0,7.2,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.35,,,,,,,,57,3,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,97.0,0.0,0.02
SI,2023-05-26,91.1,-1.73,3.84,"Kelly, Kevin",669257,687330,,foul,,,,,4.0,Will Smith hit by pitch.,R,R,R,TB,LAD,S,,,1,0,2023,-1.59,0.0,-0.33,2.51,,,,2,7,Top,,,,,542194,,,7.06970932846649,-132.37993275418546,2.6686566062857997,-20.176580530191806,29.96071222659629,-32.99621691327706,3.42,1.59,210.0,74.0,24.0,92.6,2134.0,7.4,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.13,,,,,,,,57,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,250.0,0.0,-0.022
ST,2023-05-26,76.8,-1.79,3.2,"Kelly, Kevin",669257,687330,,ball,,,,,14.0,Will Smith hit by pitch.,R,R,R,TB,LAD,B,,,0,0,2023,1.47,0.46,2.43,2.4,,,,2,7,Top,,,,,542194,,,6.365039069717991,-111.4112833518914,4.765695558048053,10.66864093086215,23.853709430971804,-29.742912332653184,3.38,1.55,,,,77.4,2512.0,7.3,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.16,,,,,,,,57,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,94.0,0.0,0.016
SI,2023-05-26,91.0,-1.61,3.72,"Kelly, Kevin",518692,687330,field_out,hit_into_play,,,,,13.0,"Freddie Freeman grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,LAD,X,6.0,ground_ball,3,2,2023,-1.76,-0.11,-0.9,1.52,,,,1,7,Top,111.34,151.64,,,542194,,,5.681965170451015,-132.33789707769606,0.736207698844189,-21.886138784252417,32.45932742511011,-33.90852279817863,3.6,1.76,9.0,93.9,-8.0,92.2,2205.0,7.4,718018,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.12,0.237,0.242,0.0,1.0,0.0,0.0,2.0,56,6,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,244.0,0.009,-0.207
