pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-08,93.7,-1.58,5.74,"Pfaadt, Brandon",444482,694297,,ball,,,,,11.0,David Peralta singles on a line drive to center fielder Corbin Carroll.,R,L,R,AZ,LAD,B,,,0,0,2023,-0.66,1.36,-0.85,2.71,,,,0,2,Top,,,,,608348,,,3.371456119658356,-136.47246190276437,-5.193634529871871,-8.998643296372954,27.246676656398733,-14.26252543534447,3.61,1.74,,,,94.6,2568.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.93,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.036
CU,2023-08-08,77.9,-1.75,5.77,"Pfaadt, Brandon",571970,694297,strikeout,swinging_strike,,,,,8.0,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,2,2,2023,1.08,-0.89,-0.22,1.73,,,669257.0,2,1,Top,,,,,608348,,,1.333058170328474,-113.39307044304266,-0.1039700380006931,9.009588951618095,21.79262917261883,-40.04692206313948,3.03,1.53,,,,78.3,2363.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.81,,,0.0,1.0,0.0,0.0,,4,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54.0,0.022,-0.201
FF,2023-08-08,94.8,-1.7,5.68,"Pfaadt, Brandon",571970,694297,,ball,,,,,11.0,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,B,,,1,2,2023,-0.23,1.05,-1.18,2.57,,,669257.0,2,1,Top,,,,,608348,,,1.910796804970453,-138.12951459651384,-4.866949054135653,-3.3960415741354844,29.867760804772992,-17.902110035265284,2.96,1.49,,,,95.9,2483.0,6.8,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.74,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.028
CU,2023-08-08,78.0,-1.9,5.83,"Pfaadt, Brandon",571970,694297,,swinging_strike,,,,,8.0,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,S,,,1,1,2023,1.04,-0.94,-0.21,1.75,,,669257.0,2,1,Top,,,,,608348,,,1.7253423519063116,-113.53999084184244,-0.113933276663183,8.655217516650444,22.100537096882928,-40.462360231842354,3.03,1.53,,,,78.1,2415.0,6.5,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.0,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,-0.05
ST,2023-08-08,83.1,-2.01,5.44,"Pfaadt, Brandon",571970,694297,,ball,,,,,13.0,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,B,,,0,1,2023,0.76,0.05,-1.13,1.36,,,669257.0,2,1,Top,,,,,608348,,,0.5493054460167915,-121.1032895409333,-3.023286111542398,7.36276168533331,22.633657516837403,-31.35516204092798,2.96,1.49,,,,83.8,2650.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.92,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,0.0,0.021
ST,2023-08-08,83.6,-2.11,5.46,"Pfaadt, Brandon",571970,694297,,called_strike,,,,,1.0,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,S,,,0,0,2023,0.67,0.29,-0.77,2.82,,,669257.0,2,1,Top,,,,,608348,,,1.7903170463884446,-121.87258400610328,-0.2741024904276641,6.345228922220239,23.55355182548938,-29.446106545564543,3.03,1.59,,,,83.9,2710.0,6.4,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.14,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,95.0,0.0,-0.038
ST,2023-08-08,84.0,-1.92,5.49,"Pfaadt, Brandon",669257,694297,force_out,hit_into_play,,,,,14.0,"Will Smith grounds into a force out, shortstop Nick Ahmed to second baseman Ketel Marte.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,AZ,LAD,X,6.0,ground_ball,1,1,2023,1.0,0.55,0.65,1.45,,,518692.0,1,1,Top,104.19,160.9,,,608348,,,4.000866392043537,-122.27018914450215,-4.10454287019553,9.282629527821658,23.277380059504107,-26.092693248552344,3.35,1.6,59.0,73.3,5.0,84.5,2765.0,6.5,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.95,0.206,0.194,0.0,1.0,0.0,0.0,2.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.028,-0.373
FF,2023-08-08,94.6,-1.57,5.67,"Pfaadt, Brandon",669257,694297,,ball,,,,,12.0,"Will Smith grounds into a force out, shortstop Nick Ahmed to second baseman Ketel Marte.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,AZ,LAD,B,,,0,1,2023,-0.35,1.44,0.28,3.74,,,518692.0,1,1,Top,,,,,608348,,,5.64740076654109,-137.74088905387782,-2.63321790719888,-5.628623100721747,29.287357633755565,-13.431308053738944,3.31,1.56,,,,95.7,2616.0,6.8,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.71,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.03
FF,2023-08-08,94.8,-1.67,5.62,"Pfaadt, Brandon",669257,694297,,called_strike,,,,,2.0,"Will Smith grounds into a force out, shortstop Nick Ahmed to second baseman Ketel Marte.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,AZ,LAD,S,,,0,0,2023,-0.57,1.38,0.22,2.86,,,518692.0,1,1,Top,,,,,608348,,,6.242477061678544,-137.95395357961283,-4.686910614723942,-8.610454537076938,29.44785709280595,-13.70893971784688,3.28,1.53,,,,95.7,2527.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.81,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.05
CH,2023-08-08,86.4,-1.87,5.42,"Pfaadt, Brandon",518692,694297,single,hit_into_play,,,,,5.0,Freddie Freeman singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,LAD,X,7.0,line_drive,2,1,2023,-1.24,0.16,-0.21,2.63,,,,1,1,Top,45.8,116.0,,,608348,,,6.506928962781104,-125.73993835791572,-0.7594578950061048,-14.419732617809704,24.728411192342964,-30.5644987674031,3.62,1.79,244.0,89.3,18.0,87.0,1996.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.9,0.749,0.722,0.9,1.0,1.0,0.0,4.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.025,0.236
FF,2023-08-08,93.9,-1.72,5.48,"Pfaadt, Brandon",518692,694297,,ball,,,,,9.0,Freddie Freeman singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,LAD,B,,,1,1,2023,-0.71,1.29,0.73,2.34,,,,1,1,Top,,,,,608348,,,7.970339832332019,-136.44589943232785,-5.293952838165661,-10.577835321548186,28.6529352131958,-15.10473047101028,3.78,1.88,,,,94.7,2529.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.79,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.034
FF,2023-08-08,94.3,-1.68,5.64,"Pfaadt, Brandon",518692,694297,,ball,,,,,11.0,Freddie Freeman singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,LAD,B,,,0,1,2023,-0.61,1.2,-0.76,4.52,,,,1,1,Top,,,,,608348,,,3.7745660397834215,-137.41489051365477,0.0796406210112445,-8.581107712962195,28.348707144487797,-17.16072716765104,3.68,1.85,,,,94.7,2555.0,6.3,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.2,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.019
SI,2023-08-08,93.4,-1.81,5.56,"Pfaadt, Brandon",518692,694297,,called_strike,,,,,8.0,Freddie Freeman singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,LAD,S,,,0,0,2023,-1.31,0.59,0.23,1.83,,,,1,1,Top,,,,,608348,,,8.204960188732535,-135.7056907118869,-5.2045326307759545,-17.991454829995355,28.50373253021242,-23.86733816855988,3.62,1.69,,,,94.2,2398.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.77,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,-0.026
FF,2023-08-08,94.3,-1.52,5.74,"Pfaadt, Brandon",605141,694297,strikeout,called_strike,,,,,12.0,Mookie Betts called out on strikes.,R,R,R,AZ,LAD,S,2.0,,2,2,2023,-0.46,1.49,0.86,2.75,,,,0,1,Top,,,,,608348,,,7.273047998214671,-137.1013233787789,-5.434629556259905,-7.390735698710055,28.65666973973136,-12.389803190046203,3.31,1.49,,,,95.0,2613.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.87,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.214
ST,2023-08-08,84.2,-1.69,5.61,"Pfaadt, Brandon",605141,694297,,ball,,,,,14.0,Mookie Betts called out on strikes.,R,R,R,AZ,LAD,B,,,1,2,2023,0.82,0.12,1.06,1.95,,,,0,1,Top,,,,,608348,,,4.765133458986326,-122.66195882085022,-2.4025996219214125,7.391742672600647,23.350802137399736,-30.665565640723926,3.08,1.4,,,,84.8,2703.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.94,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.041
SI,2023-08-08,94.3,-1.56,5.75,"Pfaadt, Brandon",605141,694297,,foul,,,,,4.0,Mookie Betts called out on strikes.,R,R,R,AZ,LAD,S,,,1,1,2023,-1.26,0.56,-0.5,2.49,,,,0,1,Top,,,,,608348,,,5.591648907201897,-137.21290068956677,-4.054603878457485,-17.167968523913558,30.038211751042688,-24.35365200070473,3.18,1.53,135.0,76.0,12.0,94.9,2320.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.9,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.055
ST,2023-08-08,82.5,-1.94,5.45,"Pfaadt, Brandon",605141,694297,,foul,,,,,5.0,Mookie Betts called out on strikes.,R,R,R,AZ,LAD,S,,,1,0,2023,1.38,0.5,0.05,2.11,,,,0,1,Top,,,,,608348,,,1.8424654138594,-120.1917758107173,-2.101275802748765,13.051674194641873,22.758976056856064,-27.131391222170365,3.18,1.53,222.0,68.4,47.0,83.5,2667.0,6.8,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.68,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,-0.046
SI,2023-08-08,94.5,-1.57,5.72,"Pfaadt, Brandon",605141,694297,,ball,,,,,11.0,Mookie Betts called out on strikes.,R,R,R,AZ,LAD,B,,,0,0,2023,-1.27,0.63,-1.01,3.17,,,,0,1,Top,,,,,608348,,,4.302170712128153,-137.62461665228668,-2.3956651111554126,-17.165114578687685,29.377006012202184,-23.778040794472464,3.04,1.36,,,,95.1,2395.0,6.5,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.99,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.036
ST,2023-08-03,82.7,-2.04,5.45,"Pfaadt, Brandon",682641,694297,field_out,hit_into_play,,,,,14.0,Luis Matos pops out to shortstop Nick Ahmed.,R,R,R,SF,AZ,X,6.0,popup,0,2,2023,1.11,0.46,0.56,1.54,,,624424.0,2,7,Bot,103.32,154.08,,,608348,,,3.811807937088719,-120.53811846477984,-3.4255880789709785,10.271896513638511,20.357127618058747,-27.294260292191872,3.47,1.69,153.0,57.3,44.0,84.1,2769.0,6.8,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.66,0.146,0.131,0.0,1.0,0.0,0.0,1.0,48,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,78.0,-0.02,-0.157
ST,2023-08-03,83.5,-1.93,5.41,"Pfaadt, Brandon",682641,694297,,foul,,,,,14.0,Luis Matos pops out to shortstop Nick Ahmed.,R,R,R,SF,AZ,S,,,0,1,2023,0.78,0.55,1.28,2.21,,,624424.0,2,7,Bot,,,,,608348,,,5.900023312135097,-121.53842214651272,-2.013422401809976,6.636074873588895,23.660034263114145,-26.579016344204994,3.47,1.69,,,,84.3,2696.0,6.8,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.73,,,,,,,,48,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,81.0,0.0,-0.046
ST,2023-08-03,82.8,-2.12,5.52,"Pfaadt, Brandon",682641,694297,,foul,,,,,9.0,Luis Matos pops out to shortstop Nick Ahmed.,R,R,R,SF,AZ,S,,,0,0,2023,1.1,0.67,0.37,2.22,,,624424.0,2,7,Bot,,,,,608348,,,3.561801496033401,-120.58507780596476,-2.375258899684011,10.06688430694876,23.067310950107466,-25.412286695400496,3.47,1.69,,,,83.3,2689.0,6.5,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.97,,,,,,,,48,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.0,-0.038
CH,2023-08-03,85.7,-2.11,5.36,"Pfaadt, Brandon",624424,694297,single,hit_into_play,,,,,13.0,Michael Conforto singles on a ground ball to center fielder Alek Thomas.,R,L,R,SF,AZ,X,8.0,ground_ball,0,0,2023,-1.32,0.23,-1.02,2.3,,,,2,7,Bot,136.48,100.43,,,608348,,,5.290196716568187,-124.85721071648987,-1.5161736151393284,-14.854445525996836,22.733867542516265,-29.642721734664192,3.27,1.59,90.0,81.4,8.0,87.0,1928.0,6.8,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.67,0.374,0.337,0.9,1.0,1.0,0.0,4.0,47,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,239.0,0.011,0.132
ST,2023-08-03,82.6,-2.06,5.5,"Pfaadt, Brandon",672275,694297,field_out,hit_into_play,,,,,4.0,"Patrick Bailey grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",R,L,R,SF,AZ,X,3.0,ground_ball,3,2,2023,0.96,-0.04,-0.74,2.28,,,,1,7,Bot,153.95,167.24,,,608348,,,1.157909136089811,-120.4254990401244,-0.7842019565141469,9.120276421842249,22.896492220973872,-32.5934934708893,3.38,1.62,4.0,65.3,-27.0,83.5,2706.0,6.8,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.75,0.034,0.031,0.0,1.0,0.0,0.0,2.0,46,8,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,75.0,-0.014,-0.207
CU,2023-08-03,76.3,-1.87,5.85,"Pfaadt, Brandon",672275,694297,,ball,,,,,13.0,"Patrick Bailey grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",R,L,R,SF,AZ,B,,,2,2,2023,1.11,-0.53,-1.98,1.96,,,,1,7,Bot,,,,,608348,,,-2.233349427002998,-111.12443827516736,-0.2564285533900881,9.615318371869774,18.157013809541816,-36.765462335993774,3.25,1.62,,,,76.7,2306.0,6.3,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,54.16,,,,,,,,46,7,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,57.0,0.0,0.059
ST,2023-08-03,83.7,-2.04,5.47,"Pfaadt, Brandon",672275,694297,,foul,,,,,9.0,"Patrick Bailey grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",R,L,R,SF,AZ,S,,,2,2,2023,1.39,0.39,0.37,1.53,,,,1,7,Bot,,,,,608348,,,2.835700157310611,-121.96819406998236,-3.5426719323437843,13.449858434013176,21.56020917343853,-27.819455444561743,3.38,1.62,3.0,82.3,-28.0,84.5,2808.0,6.5,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.98,,,,,,,,46,6,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,78.0,0.0,0.0
CH,2023-08-03,86.7,-2.1,5.26,"Pfaadt, Brandon",672275,694297,,ball,,,,,14.0,"Patrick Bailey grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",R,L,R,SF,AZ,B,,,1,2,2023,-1.23,0.4,0.9,1.38,,,,1,7,Bot,,,,,608348,,,9.758527037851662,-125.90484716616888,-3.9699706398896657,-14.998886370009592,22.685566913447985,-27.32414179520512,3.35,1.62,,,,87.7,1924.0,6.8,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.71,,,,,,,,46,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,236.0,0.0,0.029
FF,2023-08-03,94.4,-1.92,5.51,"Pfaadt, Brandon",672275,694297,,foul,,,,,6.0,"Patrick Bailey grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",R,L,R,SF,AZ,S,,,1,2,2023,-0.56,1.3,0.34,2.5,,,,1,7,Bot,,,,,608348,,,7.227218141149493,-137.27349283742362,-5.143067766790736,-8.586128027416995,28.1937224358445,-14.791218812393934,3.38,1.62,191.0,69.8,44.0,95.9,2472.0,7.0,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.46,,,,,,,,46,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.0,0.0
CU,2023-08-03,78.9,-1.78,5.86,"Pfaadt, Brandon",672275,694297,,swinging_strike,,,,,14.0,"Patrick Bailey grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",R,L,R,SF,AZ,S,,,1,1,2023,1.32,-0.88,0.67,1.49,,,,1,7,Bot,,,,,608348,,,2.866431273464797,-114.87251494726048,-1.0161756676151046,11.03634302452967,22.69951512098033,-39.97232882940428,3.38,1.62,,,,78.8,2551.0,6.3,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,54.17,,,,,,,,46,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,64.0,0.0,-0.043
CU,2023-08-03,78.2,-1.85,5.86,"Pfaadt, Brandon",672275,694297,,swinging_strike,,,,,9.0,"Patrick Bailey grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",R,L,R,SF,AZ,S,,,1,0,2023,1.38,-0.7,0.78,1.94,,,,1,7,Bot,,,,,608348,,,3.1272983029817407,-113.87950534982592,-0.2941521883355025,11.47669029613967,20.477986945728237,-38.46470540892223,3.38,1.62,,,,78.4,2578.0,6.4,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,54.13,,,,,,,,46,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,56.0,0.0,-0.031
CH,2023-08-03,84.3,-2.03,5.29,"Pfaadt, Brandon",672275,694297,,ball,,,,,14.0,"Patrick Bailey grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",R,L,R,SF,AZ,B,,,0,0,2023,-1.44,0.09,0.45,1.13,,,,1,7,Bot,,,,,608348,,,8.720756078377434,-122.3795272310733,-3.4427610300857854,-16.192705813839,24.718755935976017,-30.814418703976024,3.44,1.62,,,,85.0,1793.0,6.9,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.56,,,,,,,,46,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,237.0,0.0,0.025
FF,2023-08-03,94.4,-1.64,5.78,"Pfaadt, Brandon",605204,694297,strikeout,called_strike,,,,,3.0,J.D. Davis called out on strikes.,R,R,R,SF,AZ,S,2.0,,0,2,2023,-0.46,1.31,0.63,3.13,,,,0,7,Bot,,,,,608348,,,6.976307346558774,-137.38472389748898,-4.181261541816335,-7.30397918497079,27.36809109857621,-14.835121488233655,3.42,1.69,,,,95.5,2506.0,6.7,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.78,,,0.0,1.0,0.0,0.0,,45,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.018,-0.152
FF,2023-08-03,93.6,-1.66,5.71,"Pfaadt, Brandon",605204,694297,,swinging_strike,,,,,1.0,J.D. Davis called out on strikes.,R,R,R,SF,AZ,S,,,0,1,2023,-0.69,1.31,-0.42,3.64,,,,0,7,Bot,,,,,608348,,,4.743927803146303,-136.3163455731773,-2.5860723858731816,-9.622150970111154,27.09999288114413,-15.374410616406257,3.58,1.69,,,,94.5,2537.0,6.5,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.96,,,,,,,,45,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.049
ST,2023-08-03,83.1,-1.88,5.55,"Pfaadt, Brandon",605204,694297,,swinging_strike,,,,,14.0,J.D. Davis called out on strikes.,R,R,R,SF,AZ,S,,,0,0,2023,1.14,0.61,1.33,2.31,,,,0,7,Bot,,,,,608348,,,5.154560541807922,-120.87754889877496,-2.111386129998808,10.043855319263498,24.65433084070763,-26.035804853420757,3.58,1.69,,,,83.2,2809.0,6.5,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,54.02,,,,,,,,45,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,57.0,0.0,-0.038
ST,2023-08-03,83.5,-2.3,5.33,"Pfaadt, Brandon",592626,694297,field_out,hit_into_play,,,,,8.0,Joc Pederson lines out sharply to right fielder Corbin Carroll.,R,L,R,SF,AZ,X,9.0,line_drive,1,1,2023,1.08,0.49,0.21,1.78,,656371.0,,2,6,Bot,193.36,99.83,,,608348,,,3.683367546720928,-121.58666225270407,-2.7448058778905624,9.99679119596846,23.164122402972737,-26.971214843102768,3.62,1.79,297.0,106.6,17.0,84.1,2760.0,6.6,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.92,0.611,0.747,0.0,1.0,0.0,0.0,6.0,40,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,79.0,-0.033,-0.298
ST,2023-08-03,82.6,-2.34,5.39,"Pfaadt, Brandon",592626,694297,,foul,,,,,8.0,Joc Pederson lines out sharply to right fielder Corbin Carroll.,R,L,R,SF,AZ,S,,,1,0,2023,0.74,0.14,-0.19,1.7,,656371.0,,2,6,Bot,,,,,608348,,,3.482373300906675,-120.40373406131496,-2.2493852490008504,6.61747323701668,22.11729933935042,-30.55885668912732,3.62,1.79,3.0,66.9,-30.0,83.5,2684.0,6.7,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.84,,,,,,,,40,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,89.0,0.0,-0.051
ST,2023-08-03,82.0,-2.35,5.46,"Pfaadt, Brandon",592626,694297,,ball,,,,,11.0,Joc Pederson lines out sharply to right fielder Corbin Carroll.,R,L,R,SF,AZ,B,,,0,0,2023,1.36,0.36,-1.27,2.92,,656371.0,,2,6,Bot,,,,,608348,,,-0.1983636117814844,-119.4361413608716,0.0861002811473409,13.1034160619743,22.69909580344457,-28.90605432214173,3.49,1.79,,,,82.7,2653.0,6.7,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.83,,,,,,,,40,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,86.0,0.0,0.023
ST,2023-08-03,82.6,-2.37,5.38,"Pfaadt, Brandon",664774,694297,field_out,hit_into_play,,,,,5.0,LaMonte Wade Jr.  pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,SF,AZ,X,5.0,popup,1,0,2023,0.79,0.4,0.04,2.28,,656371.0,,1,6,Bot,92.47,184.45,,,608348,,,3.973160226321332,-120.42571459363512,-1.42495268252748,7.035300689038136,21.062455307589666,-28.210588031327827,3.23,1.57,93.0,83.2,78.0,83.7,2672.0,6.7,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,84.0,-0.032,-0.398
CH,2023-08-03,85.0,-2.25,5.18,"Pfaadt, Brandon",664774,694297,,ball,,,,,11.0,LaMonte Wade Jr.  pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,SF,AZ,B,,,0,0,2023,-1.04,0.03,-1.11,3.07,,656371.0,,1,6,Bot,,,,,608348,,,4.793255840171636,-123.70390593839268,1.3255955022013968,-11.590754584922848,23.925466990271797,-32.32865248157196,3.2,1.57,,,,86.0,1928.0,6.9,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.63,,,,,,,,39,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,247.0,0.0,0.042
FF,2023-08-03,93.8,-1.78,5.65,"Pfaadt, Brandon",669477,694297,sac_bunt,hit_into_play,,,,,6.0,"Casey Schmitt out on a sacrifice bunt, pitcher Brandon Pfaadt to first baseman Christian Walker.   Isan Diaz to 2nd.",R,R,R,SF,AZ,X,1.0,ground_ball,0,0,2023,-0.42,1.33,0.35,2.46,,,656371.0,0,6,Bot,119.26,187.64,,,608348,,,6.5253287475521295,-136.58280130279778,-5.611937690532765,-6.527041627637638,25.922142172773945,-14.379646735709338,3.33,1.58,37.0,23.8,36.0,95.5,2501.0,6.9,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.59,0.214,0.228,0.2,0.0,0.0,0.0,1.0,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.012,-0.053
FF,2023-08-03,93.4,-1.79,5.63,"Pfaadt, Brandon",656371,694297,walk,ball,,,,,11.0,Isan Diaz walks.,R,L,R,SF,AZ,B,,,3,0,2023,-0.89,1.18,-1.12,2.55,,,,0,6,Bot,,,,,608348,,,3.721362319732751,-136.02182523154067,-4.91145475677622,-11.820091384262147,25.401030583815245,-16.62299199939176,3.05,1.54,,,,95.1,2430.0,6.9,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.59,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.031,0.155
CH,2023-08-03,85.6,-1.96,5.26,"Pfaadt, Brandon",656371,694297,,ball,,,,,14.0,Isan Diaz walks.,R,L,R,SF,AZ,B,,,2,0,2023,-1.33,0.06,0.37,0.49,,,,0,6,Bot,,,,,608348,,,8.274678074004386,-124.43935833719696,-5.205820818836948,-15.44809547930378,22.595473558908918,-30.775326312703708,3.05,1.54,,,,86.8,1975.0,6.9,717151,694297,608348,572233,672695,656896,605113,666971,677950,682998,53.59,,,,,,,,37,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,244.0,0.0,0.135
