pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-01,93.8,-1.31,5.65,"Avila, Pedro",678662,658648,sac_bunt,hit_into_play,,,,,6.0,"Ezequiel Tovar out on a sacrifice bunt, pitcher Pedro Avila to first baseman Jake Cronenworth.   Jurickson Profar to 3rd.",R,R,R,COL,SD,X,1.0,ground_ball,0,0,2023,-0.97,0.86,0.32,2.64,,595777.0,,0,1,Bot,124.3,190.0,,,669134,,,6.387366882586655,-136.5631368123152,-4.05510976201457,-13.422605159341392,25.457213174529585,-20.70475295389926,3.18,1.46,5.0,30.9,-27.0,94.9,2412.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.96,0.289,0.27,0.2,0.0,0.0,0.0,1.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.01,-0.058
CU,2023-08-01,77.3,-1.11,5.75,"Avila, Pedro",595777,658648,single,hit_into_play,,,,,7.0,Jurickson Profar singles on a line drive to center fielder Trent Grisham.,R,L,R,COL,SD,X,8.0,line_drive,1,2,2023,0.36,-1.15,-0.54,1.75,,,,0,1,Bot,141.42,79.47,,,669134,,,0.5503600072142867,-112.52927933931488,0.585035051503076,2.973717525525471,21.91132155318264,-42.25235404137584,3.29,1.6,171.0,87.5,11.0,77.5,2675.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.96,0.671,0.623,0.9,1.0,1.0,0.0,4.0,4,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.036,0.453
CH,2023-08-01,84.6,-1.38,5.58,"Avila, Pedro",595777,658648,,foul,,,,,7.0,Jurickson Profar singles on a line drive to center fielder Trent Grisham.,R,L,R,COL,SD,S,,,1,2,2023,-0.28,0.03,-0.67,1.68,,,,0,1,Bot,,,,,669134,,,2.2193614512753106,-123.3185442620978,-2.9323750067778533,-3.253806266677594,19.636563711634007,-31.56059298867272,3.29,1.6,179.0,66.5,37.0,84.9,1579.0,5.9,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.0
CH,2023-08-01,83.8,-1.52,5.47,"Avila, Pedro",595777,658648,,swinging_strike,,,,,8.0,Jurickson Profar singles on a line drive to center fielder Trent Grisham.,R,L,R,COL,SD,S,,,1,1,2023,-0.28,0.1,-0.25,2.04,,,,0,1,Bot,,,,,669134,,,3.499022061804016,-122.18623280998462,-1.859457744408466,-3.399900841870584,18.766369813230327,-31.06832519052242,3.29,1.6,,,,84.9,1590.0,6.4,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.12,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,-0.055
FF,2023-08-01,93.4,-1.35,5.65,"Avila, Pedro",595777,658648,,ball,,,,,12.0,Jurickson Profar singles on a line drive to center fielder Trent Grisham.,R,L,R,COL,SD,B,,,0,1,2023,-0.56,0.98,0.01,3.67,,,,0,1,Bot,,,,,669134,,,4.745958046799907,-136.12330923722143,-1.5970350678716037,-7.940348529255516,25.93361883644847,-19.791540800125933,3.24,1.59,,,,94.3,2312.0,6.4,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.07,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.028
FF,2023-08-01,93.9,-1.42,5.68,"Avila, Pedro",595777,658648,,swinging_strike,,,,,4.0,Jurickson Profar singles on a line drive to center fielder Trent Grisham.,R,L,R,COL,SD,S,,,0,0,2023,-0.42,1.1,-0.43,2.68,,,,0,1,Bot,,,,,669134,,,3.4789087074666307,-136.80656505474428,-4.513930909268019,-5.970261289191803,27.24487821004633,-17.60783174875526,3.29,1.6,,,,94.0,2255.0,6.0,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.45,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,-0.038
FF,2023-07-24,95.3,-1.18,5.41,"Avila, Pedro",669261,658648,strikeout,swinging_strike,,,,,11.0,Jack Suwinski strikes out swinging.,R,L,R,SD,PIT,S,2.0,,2,2,2023,-0.57,1.01,-0.5,3.76,682848.0,693304.0,,2,7,Top,,,,,669134,,,3.0857018813376,-138.80857373257834,-0.987119557042562,-8.107703892086198,29.455788776087054,-19.10523806884281,3.48,1.63,,,,95.7,2247.0,6.3,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,54.17,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,218.0,0.012,-0.412
CU,2023-07-24,77.6,-0.88,5.63,"Avila, Pedro",669261,658648,,foul,,,,,13.0,Jack Suwinski strikes out swinging.,R,L,R,SD,PIT,S,,,2,2,2023,0.75,-1.39,-0.84,1.09,682848.0,693304.0,,2,7,Top,,,,,669134,,,-1.2941866347366222,-112.98042621673166,-0.1433614801767067,6.638822720091257,23.69776137981646,-44.16331084867789,3.48,1.63,,,,77.7,2784.0,6.7,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.81,,,,,,,,63,5,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,32.0,0.0,0.0
FF,2023-07-24,93.5,-0.97,5.61,"Avila, Pedro",669261,658648,,ball,,,,,11.0,Jack Suwinski strikes out swinging.,R,L,R,SD,PIT,B,,,1,2,2023,-0.49,1.3,-0.37,4.65,682848.0,693304.0,,2,7,Top,,,,,669134,,,2.6429825001687086,-136.23746705031957,0.3924186462726122,-6.728794762196962,30.218755528759843,-16.29488075442814,3.43,1.59,,,,94.3,2268.0,6.7,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.81,,,,,,,,63,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,209.0,0.0,0.035
CH,2023-07-24,83.9,-1.18,5.37,"Avila, Pedro",669261,658648,,ball,,,,,13.0,Jack Suwinski strikes out swinging.,R,L,R,SD,PIT,B,,,0,2,2023,-0.28,0.35,-0.24,0.99,682848.0,693304.0,,2,7,Top,,,,,669134,,,2.750751958427428,-122.2226351572641,-4.522451899292156,-3.352589740001696,22.971599850308063,-27.98127080352186,3.43,1.56,,,,84.9,1777.0,6.8,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.73,,,,,,,,63,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,217.0,0.0,0.02
CH,2023-07-24,83.8,-1.04,5.43,"Avila, Pedro",669261,658648,,swinging_strike,,,,,14.0,Jack Suwinski strikes out swinging.,R,L,R,SD,PIT,S,,,0,1,2023,-0.08,0.25,0.28,1.42,682848.0,693304.0,,2,7,Top,,,,,669134,,,3.2345397563775404,-122.05850622496692,-3.447530469893209,-1.3866183403527064,21.301595540824927,-29.235702033154965,3.48,1.63,,,,84.7,1770.0,6.6,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.91,,,,,,,,63,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,218.0,0.0,-0.148
SI,2023-07-24,95.1,-1.12,5.53,"Avila, Pedro",669261,658648,,foul,,,,,7.0,Jack Suwinski strikes out swinging.,R,L,R,SD,PIT,S,,,0,0,2023,-1.46,0.64,-0.81,1.82,682848.0,693304.0,,2,7,Top,,,,,669134,,,4.103032549720777,-138.3685046416052,-5.466464790145481,-19.594662911280093,33.90152905385301,-22.875456327434097,3.48,1.63,217.0,73.8,33.0,94.9,2406.0,6.4,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,54.12,,,,,,,,63,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,216.0,0.0,-0.073
SI,2023-07-24,93.3,-1.06,5.47,"Avila, Pedro",678894,658648,field_out,hit_into_play,,,,,1.0,"Liover Peguero grounds out softly, catcher Luis Campusano to first baseman Matthew Batten.   Endy Rodriguez to 3rd.    Nick Gonzales to 2nd.",R,R,R,SD,PIT,X,2.0,ground_ball,0,0,2023,-1.47,0.56,-0.35,2.96,,682848.0,693304.0,1,7,Top,122.72,199.86,,,669134,,,5.070437034777507,-135.83907274637858,-1.9425740628435968,-19.30906576087289,30.47525193608512,-25.0444782251922,3.37,1.53,1.0,48.3,-75.0,93.4,2284.0,6.4,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,54.12,0.226,0.212,0.0,1.0,0.0,0.0,1.0,62,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,220.0,0.006,-0.63
SI,2023-07-24,92.4,-1.08,5.48,"Avila, Pedro",693304,658648,single,hit_into_play,,,,,5.0,Nick Gonzales singles on a line drive to center fielder Trent Grisham.   Endy Rodriguez to 2nd.,R,R,R,SD,PIT,X,8.0,line_drive,1,1,2023,-1.26,0.92,-0.23,2.5,,,682848.0,1,7,Top,132.4,100.9,,,669134,,,4.929001180442308,-134.40320935845654,-3.706119525652987,-16.37004551754344,33.17677002426066,-20.47946505665904,3.24,1.51,247.0,86.5,21.0,91.9,2344.0,6.3,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,54.16,0.431,0.403,0.9,1.0,1.0,0.0,3.0,61,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,218.0,-0.007,0.509
CU,2023-07-24,76.4,-0.85,5.51,"Avila, Pedro",693304,658648,,blocked_ball,,,,,14.0,Nick Gonzales singles on a line drive to center fielder Trent Grisham.   Endy Rodriguez to 2nd.,R,R,R,SD,PIT,B,,,0,1,2023,1.07,-1.26,2.06,-0.15,,,682848.0,1,7,Top,,,,,669134,,,4.215255620147554,-110.99739198757256,-2.419642500553714,7.70946857057929,25.30491132774168,-42.09795011713542,3.24,1.49,,,,76.1,2750.0,6.8,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.69,,,,,,,,61,2,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,30.0,0.0,0.03
SI,2023-07-24,91.3,-1.05,5.48,"Avila, Pedro",693304,658648,,called_strike,,,,,5.0,Nick Gonzales singles on a line drive to center fielder Trent Grisham.   Endy Rodriguez to 2nd.,R,R,R,SD,PIT,S,,,0,0,2023,-1.12,0.81,-0.04,2.51,,,682848.0,1,7,Top,,,,,669134,,,4.983861280001241,-132.8382173732601,-3.307665534243917,-14.38734661221421,30.532027577614947,-22.050074798587843,3.33,1.51,,,,91.3,2273.0,6.4,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,54.05,,,,,,,,61,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,214.0,0.0,-0.05
SI,2023-07-24,92.9,-1.14,5.4,"Avila, Pedro",682848,658648,walk,ball,,,,,14.0,Endy Rodriguez walks.,R,L,R,SD,PIT,B,,,3,1,2023,-1.11,0.8,0.5,1.23,,,,1,7,Top,,,,,669134,,,6.68031023423114,-134.9555033210976,-6.6553967158735015,-15.003032808528037,30.774207012480776,-21.05850186630471,2.96,1.42,,,,93.3,2330.0,6.7,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.8,,,0.7,1.0,0.0,0.0,,60,5,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,219.0,-0.005,0.161
FF,2023-07-24,93.2,-1.15,5.37,"Avila, Pedro",682848,658648,,called_strike,,,,,5.0,Endy Rodriguez walks.,R,L,R,SD,PIT,S,,,3,0,2023,-0.68,1.2,0.05,1.99,,,,1,7,Top,,,,,669134,,,4.600187483515367,-135.56658374348257,-5.6159364992179,-9.44203914850972,29.37314133121429,-16.346024944701824,2.96,1.28,,,,93.9,2317.0,6.7,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.78,,,,,,,,60,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,218.0,0.0,-0.052
SI,2023-07-24,92.7,-1.15,5.36,"Avila, Pedro",682848,658648,,ball,,,,,14.0,Endy Rodriguez walks.,R,L,R,SD,PIT,B,,,2,0,2023,-1.11,0.67,0.87,1.37,,,,1,7,Top,,,,,669134,,,7.664394749893833,-134.6952111280695,-5.896604686495185,-15.218882881287795,30.67853201825153,-22.835712597605628,3.03,1.4,,,,93.2,2282.0,6.8,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.72,,,,,,,,60,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,225.0,0.0,0.09
SI,2023-07-24,93.1,-1.13,5.41,"Avila, Pedro",682848,658648,,ball,,,,,13.0,Endy Rodriguez walks.,R,L,R,SD,PIT,B,,,1,0,2023,-1.27,0.68,-0.5,1.18,,,,1,7,Top,,,,,669134,,,4.441523296080476,-135.35361144575182,-6.561356056680358,-16.55203279537711,31.88988140658759,-22.49795006014997,3.07,1.44,,,,93.6,2271.0,6.8,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.7,,,,,,,,60,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,223.0,0.0,0.042
FF,2023-07-24,91.1,-1.31,5.52,"Avila, Pedro",682848,658648,,ball,,,,,11.0,Endy Rodriguez walks.,R,L,R,SD,PIT,B,,,0,0,2023,-0.44,1.27,-0.97,2.71,,,,1,7,Top,,,,,669134,,,1.8001261718828645,-132.67673753092072,-3.931453950122999,-5.552451886265127,28.080008772608803,-16.508212753658388,3.07,1.42,,,,91.5,2227.0,6.5,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,54.03,,,,,,,,60,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,213.0,0.0,0.025
CH,2023-07-24,83.8,-1.06,5.37,"Avila, Pedro",669707,658648,strikeout,swinging_strike_blocked,,,,,14.0,Jared Triolo strikes out swinging.,R,R,R,SD,PIT,S,2.0,,2,2,2023,-0.25,0.04,1.01,0.23,,,,0,7,Top,,,,,669134,,,5.325332330911028,-121.99257426988922,-5.67794312337295,-3.4189477886468054,20.56680330531347,-30.977915643055496,3.37,1.61,,,,85.1,1471.0,6.8,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.69,,,0.0,1.0,0.0,0.0,,59,5,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,220.0,0.005,-0.214
CH,2023-07-24,83.3,-1.0,5.44,"Avila, Pedro",669707,658648,,ball,,,,,14.0,Jared Triolo strikes out swinging.,R,R,R,SD,PIT,B,,,1,2,2023,-0.12,0.35,1.78,0.02,,,,0,7,Top,,,,,669134,,,6.667460607148305,-121.10733822274037,-6.784737516994739,-2.3542347482985693,21.13995501041776,-27.6476869811559,3.44,1.61,,,,84.4,1725.0,6.8,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.71,,,,,,,,59,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,253.0,0.0,0.041
CH,2023-07-24,82.0,-1.2,5.44,"Avila, Pedro",669707,658648,,foul,,,,,4.0,Jared Triolo strikes out swinging.,R,R,R,SD,PIT,S,,,1,1,2023,-0.11,0.25,-0.61,2.67,,,,0,7,Top,,,,,669134,,,1.5483509888483458,-119.43799397550212,-0.2235375812775109,-1.3716976491623665,22.11685865483044,-29.95251959104973,3.37,1.61,,,,82.7,1555.0,6.6,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.85,,,,,,,,59,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,216.0,0.0,-0.055
SI,2023-07-24,91.4,-1.04,5.41,"Avila, Pedro",669707,658648,,ball,,,,,13.0,Jared Triolo strikes out swinging.,R,R,R,SD,PIT,B,,,0,1,2023,-1.22,0.57,-0.04,1.13,,,,0,7,Top,,,,,669134,,,5.160783718756333,-133.01918697654466,-6.191731690084168,-15.53418925572618,26.73733930413016,-24.29733893896214,3.44,1.63,,,,92.2,2298.0,6.6,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.86,,,,,,,,59,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,221.0,0.0,0.028
FF,2023-07-24,92.7,-1.15,5.5,"Avila, Pedro",669707,658648,,foul,,,,,3.0,Jared Triolo strikes out swinging.,R,R,R,SD,PIT,S,,,0,0,2023,-0.61,1.05,0.56,2.91,,,,0,7,Top,,,,,669134,,,5.777341149627135,-135.03083307100965,-3.188163820372546,-8.663362394459249,27.615218443043155,-18.74661147339659,3.37,1.61,216.0,75.0,52.0,94.1,2142.0,6.9,717276,658648,669134,676946,630105,673490,593428,665742,663757,665487,53.6,,,,,,,,59,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,223.0,0.0,-0.038
SI,2023-07-24,93.6,-1.02,5.61,"Avila, Pedro",680779,658648,force_out,hit_into_play,,,,,5.0,"Henry Davis grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth.   Carlos Santana out at 2nd.",R,R,R,SD,PIT,X,6.0,ground_ball,0,1,2023,-1.05,1.06,0.08,2.23,,668804.0,467793.0,2,6,Top,108.24,152.7,,,669134,,,5.203739193984835,-136.09295152424585,-5.296668526980045,-14.196853252761231,32.661313587912424,-18.006848888831918,3.29,1.65,22.0,98.6,-4.0,93.8,2276.0,6.7,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,53.82,0.337,0.322,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,218.0,0.007,-0.408
SI,2023-07-24,92.5,-1.04,5.51,"Avila, Pedro",680779,658648,,foul,,,,,9.0,"Henry Davis grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth.   Carlos Santana out at 2nd.",R,R,R,SD,PIT,S,,,0,0,2023,-0.83,0.87,0.62,2.04,,668804.0,467793.0,2,6,Top,,,,,669134,,,6.135710588109576,-134.5862510564909,-4.98936219478199,-11.455308295588283,28.588678391191277,-20.709116135635178,3.29,1.65,2.0,83.6,-47.0,93.5,2242.0,6.8,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,53.67,,,,,,,,53,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,215.0,0.0,-0.063
FF,2023-07-24,92.9,-1.21,5.36,"Avila, Pedro",467793,658648,walk,ball,,,,,14.0,Carlos Santana walks.,R,L,R,SD,PIT,B,,,3,0,2023,-0.44,1.18,0.9,0.99,,668804.0,,2,6,Top,,,,,669134,,,6.407670160332684,-135.03526195827817,-8.051708051329085,-6.728278811492909,27.966662149726044,-16.152146389450802,3.3,1.61,,,,93.4,2259.0,6.5,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,53.95,,,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,218.0,-0.001,0.058
SI,2023-07-24,93.0,-1.11,5.42,"Avila, Pedro",467793,658648,,ball,,,,,13.0,Carlos Santana walks.,R,L,R,SD,PIT,B,,,2,0,2023,-1.4,0.63,-0.41,1.26,,668804.0,,2,6,Top,,,,,669134,,,4.89750464142615,-135.26867755145022,-6.349344855804716,-18.237089375514948,27.74631974700809,-23.327865381750808,3.23,1.54,,,,94.0,2365.0,6.7,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,53.75,,,,,,,,52,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,220.0,0.0,0.041
FF,2023-07-24,93.0,-1.04,5.48,"Avila, Pedro",467793,658648,,ball,,,,,14.0,Carlos Santana walks.,R,L,R,SD,PIT,B,,,1,0,2023,-0.64,1.16,1.32,1.91,,668804.0,,2,6,Top,,,,,669134,,,7.463456810860599,-135.1577277832004,-5.913304744601805,-9.407322294406931,28.848043715952084,-16.892417309763623,3.33,1.58,,,,93.4,2291.0,6.6,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,53.95,,,,,,,,52,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219.0,0.0,0.033
CU,2023-07-24,79.0,-1.14,5.4,"Avila, Pedro",467793,658648,,ball,,,,,13.0,Carlos Santana walks.,R,L,R,SD,PIT,B,,,0,0,2023,0.81,-1.26,-0.91,1.15,,668804.0,,2,6,Top,,,,,669134,,,-1.0311393216316196,-114.93189560225996,0.0084891746326789,7.320778806239871,24.99141678723468,-43.4084659909849,3.21,1.56,,,,78.7,2791.0,6.5,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,54.01,,,,,,,,52,1,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,41.0,0.0,0.023
SI,2023-07-24,93.4,-1.19,5.43,"Avila, Pedro",457705,658648,strikeout,swinging_strike,,,,,8.0,Andrew McCutchen strikes out swinging.,R,R,R,SD,PIT,S,2.0,,3,2,2023,-0.95,0.56,0.26,1.67,,668804.0,,1,6,Top,,,,,669134,,,5.806735821337716,-135.89026516185405,-5.150368310718144,-13.021795726449572,30.212104335163424,-24.329678029515154,3.35,1.61,,,,93.4,2311.0,6.3,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,54.17,,,0.0,1.0,0.0,0.0,,51,7,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,217.0,0.006,-0.411
FF,2023-07-24,93.2,-1.28,5.35,"Avila, Pedro",457705,658648,,foul,,,,,12.0,Andrew McCutchen strikes out swinging.,R,R,R,SD,PIT,S,,,3,2,2023,-0.14,0.93,1.09,2.72,,668804.0,,1,6,Top,,,,,669134,,,6.404478251121411,-135.55287654620037,-3.028783066709374,-3.197768321203901,30.716097550779235,-20.250707762634093,3.35,1.61,282.0,84.5,33.0,93.3,2259.0,6.4,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,54.06,,,,,,,,51,6,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,223.0,0.0,0.0
CH,2023-07-24,81.9,-1.26,5.38,"Avila, Pedro",457705,658648,,ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,SD,PIT,B,,,2,2,2023,-0.08,0.21,1.01,1.29,,668804.0,,1,6,Top,,,,,669134,,,5.311984202661073,-119.36758768825068,-3.229426764795681,-1.6166895138975743,18.8069815247696,-29.82618842557445,3.37,1.61,,,,83.0,1725.0,6.5,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,54.0,,,,,,,,51,5,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,183.0,0.0,0.111
CH,2023-07-24,83.2,-1.13,5.36,"Avila, Pedro",457705,658648,,blocked_ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,SD,PIT,B,,,1,2,2023,-0.52,0.16,0.9,0.53,,668804.0,,1,6,Top,,,,,669134,,,5.75915405595259,-121.12600144338316,-5.035066829394113,-6.225337146870696,21.95274114425097,-29.88776130409257,3.35,1.54,,,,84.3,1493.0,6.8,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,53.68,,,,,,,,51,4,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,225.0,0.0,0.049
CU,2023-07-24,76.3,-0.77,5.69,"Avila, Pedro",457705,658648,,ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,SD,PIT,B,,,0,2,2023,0.88,-1.31,1.63,0.58,,,668804.0,1,6,Top,,,,,669134,,,3.462593768305753,-111.03267384529823,-1.198733866809829,6.460085594726459,23.714301258478663,-42.83203933398594,3.33,1.57,,,,75.9,2745.0,6.5,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,54.03,,,,,,,,51,3,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,28.0,-0.004,0.027
FF,2023-07-24,92.8,-1.08,5.56,"Avila, Pedro",457705,658648,,foul,,,,,6.0,Andrew McCutchen strikes out swinging.,R,R,R,SD,PIT,S,,,0,1,2023,-0.46,1.2,0.43,2.41,,,668804.0,1,6,Top,,,,,669134,,,4.879073056067456,-134.99145054564852,-4.915483501713315,-6.666420203494517,28.826718257220417,-16.63328059257067,3.35,1.61,204.0,75.4,23.0,93.1,2164.0,6.4,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,54.08,,,,,,,,51,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219.0,0.0,-0.062
SI,2023-07-24,92.1,-1.27,5.44,"Avila, Pedro",457705,658648,,foul,,,,,5.0,Andrew McCutchen strikes out swinging.,R,R,R,SD,PIT,S,,,0,0,2023,-1.13,0.95,0.08,2.32,,,668804.0,1,6,Top,,,,,669134,,,5.898281420744273,-133.9183089794679,-4.11444427348712,-14.933393331347933,31.23273352116829,-20.037607897475983,3.35,1.61,3.0,63.5,-37.0,91.9,2215.0,6.4,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,54.12,,,,,,,,51,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,221.0,0.0,-0.05
FF,2023-07-24,93.8,-1.75,5.53,"Avila, Pedro",668804,658648,walk,ball,,,,,13.0,Bryan Reynolds walks.,R,L,R,SD,PIT,B,,,3,0,2023,-0.43,1.25,-0.88,1.5,,,,1,6,Top,,,,,669134,,,3.2021201821097853,-136.451648216596,-7.464089461319739,-6.049825088125907,30.709591696729625,-15.120795320751604,2.91,1.4,,,,94.1,2289.0,6.5,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,53.99,,,0.7,1.0,0.0,0.0,,50,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219.0,-0.003,0.109
FF,2023-07-24,91.8,-1.27,5.5,"Avila, Pedro",668804,658648,,ball,,,,,14.0,Bryan Reynolds walks.,R,L,R,SD,PIT,B,,,2,0,2023,-0.5,1.14,0.58,0.77,,,,1,6,Top,,,,,669134,,,5.77808630270432,-133.4546777156146,-8.663795968538295,-7.158870691002978,25.16806449357976,-16.996128345550794,2.88,1.37,,,,92.7,2198.0,6.6,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,53.91,,,,,,,,50,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219.0,0.0,0.09
FF,2023-07-24,93.2,-1.32,5.46,"Avila, Pedro",668804,658648,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,SD,PIT,B,,,1,0,2023,-0.49,1.15,-0.97,2.63,,,,1,6,Top,,,,,669134,,,2.003858706094781,-135.77612224613745,-4.101455937411465,-6.524163311663725,26.61345332368567,-17.27874207235278,2.92,1.44,,,,94.1,2235.0,6.5,717276,658648,669134,663845,630105,673490,593428,665742,663757,665487,53.98,,,,,,,,50,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,218.0,0.0,0.042
