pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-04,89.4,-2.56,5.69,"Koch, Matt",676475,571863,,foul,,,,,8.0,Alec Burleson lines out sharply to first baseman Elehuris Montero.,R,L,R,STL,COL,S,,,2,2,2023,0.29,0.35,-0.15,2.02,,,,1,8,Bot,,,,,553869,,,5.33500704102781,-130.23459878756728,-3.864570837976284,2.281417731407849,24.597951728886823,-27.64754707857615,3.3,1.56,226.0,75.4,41.0,89.9,2294.0,6.3,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,54.18,,,,,,,,75,6,Cutter,4,8,4,8,8,4,4,8,Infield shade,Standard,198.0,0.0,0.0
FF,2023-08-04,94.9,-2.14,5.88,"Koch, Matt",676475,571863,,foul,,,,,1.0,Alec Burleson lines out sharply to first baseman Elehuris Montero.,R,L,R,STL,COL,S,,,2,2,2023,-0.75,1.3,-0.58,2.82,,,,1,8,Bot,,,,,553869,,,5.785936313351295,-138.09490790985825,-5.292846126038487,-10.884300396451955,29.30181670971969,-14.499646338783602,3.3,1.56,209.0,78.9,20.0,95.4,2268.0,6.5,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,54.04,,,,,,,,75,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,226.0,0.0,0.0
FF,2023-08-04,94.5,-2.11,5.8,"Koch, Matt",676475,571863,,called_strike,,,,,9.0,Alec Burleson lines out sharply to first baseman Elehuris Montero.,R,L,R,STL,COL,S,,,2,1,2023,-0.81,1.23,0.61,1.77,,,,1,8,Bot,,,,,553869,,,8.925396333962818,-137.2943059213655,-7.602851764598219,-12.083985546841866,27.903799405252204,-15.048557146435892,3.34,1.62,,,,95.0,2227.0,6.5,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.99,,,,,,,,75,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,224.0,0.0,-0.048
FF,2023-08-04,95.1,-2.17,5.89,"Koch, Matt",676475,571863,,ball,,,,,11.0,Alec Burleson lines out sharply to first baseman Elehuris Montero.,R,L,R,STL,COL,B,,,1,1,2023,-0.75,1.27,-0.64,3.98,,,,1,8,Bot,,,,,553869,,,5.702957885246199,-138.5296162845296,-2.267236040591728,-10.87380055196229,29.27081853730027,-15.408407245734235,3.27,1.67,,,,95.5,2207.0,6.4,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,54.14,,,,,,,,75,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,224.0,0.0,0.034
FC,2023-08-04,89.9,-2.52,5.66,"Koch, Matt",676475,571863,,ball,,,,,14.0,Alec Burleson lines out sharply to first baseman Elehuris Montero.,R,L,R,STL,COL,B,,,0,1,2023,0.37,0.53,1.88,1.23,,,,1,8,Bot,,,,,553869,,,10.151820399123912,-130.55157072106354,-6.19036027294892,2.4044880505132595,24.3256663295628,-25.018068767760507,3.3,1.6,,,,90.5,2312.0,6.5,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.98,,,,,,,,75,2,Cutter,4,8,4,8,8,4,4,8,Infield shade,Standard,199.0,0.0,0.019
FC,2023-08-04,88.7,-2.7,5.68,"Koch, Matt",676475,571863,,called_strike,,,,,4.0,Alec Burleson lines out sharply to first baseman Elehuris Montero.,R,L,R,STL,COL,S,,,0,0,2023,0.42,0.68,-0.77,2.64,,,,1,8,Bot,,,,,553869,,,3.864727546316726,-129.16318297366777,-2.816762760936461,3.93617273219875,25.888718822732304,-24.14482042701072,3.3,1.65,,,,88.9,2171.0,6.3,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,54.21,,,,,,,,75,1,Cutter,4,8,4,8,8,4,4,8,Strategic,Standard,193.0,0.0,-0.026
FC,2023-08-04,90.3,-2.45,5.85,"Koch, Matt",691023,571863,field_out,hit_into_play,,,,,6.0,Jordan Walker flies out to right fielder Michael Toglia.,R,R,R,STL,COL,X,9.0,fly_ball,0,0,2023,0.46,0.52,0.66,2.89,,,,0,8,Bot,193.82,115.07,,,553869,,,6.797513761833443,-131.48572181360726,-2.602013977683,4.108571653206135,25.338601109196286,-25.7351566694863,3.86,1.85,267.0,91.3,48.0,91.0,2398.0,6.5,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,74,1,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,182.0,-0.014,-0.238
FF,2023-08-04,93.8,-2.21,5.79,"Koch, Matt",641933,571863,field_out,hit_into_play,,,,,5.0,Tyler O'Neill flies out sharply to left fielder Nolan Jones.,R,R,R,STL,COL,X,7.0,fly_ball,3,2,2023,-0.73,1.33,-0.21,2.71,,571448.0,575929.0,2,7,Bot,94.13,73.69,,,553869,,,6.817543174038678,-136.35134974435996,-5.19657446432992,-10.646618362234143,29.67596288496682,-14.613607459357231,3.24,1.53,321.0,102.0,48.0,94.0,2066.0,6.4,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,54.08,0.023,0.021,0.0,1.0,0.0,0.0,3.0,69,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,226.0,-0.029,-0.494
FF,2023-08-04,95.2,-2.16,5.8,"Koch, Matt",641933,571863,,called_strike,,,,,9.0,Tyler O'Neill flies out sharply to left fielder Nolan Jones.,R,R,R,STL,COL,S,,,3,1,2023,-0.98,1.27,0.37,1.99,,571448.0,575929.0,2,7,Bot,,,,,553869,,,8.869617336198747,-138.27385076961548,-7.211275960863636,-14.589551222187357,30.452982928137278,-14.454960923111631,3.24,1.5,,,,95.5,2120.0,6.5,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.98,,,,,,,,69,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,222.0,0.0,-0.076
FC,2023-08-04,90.8,-2.39,5.74,"Koch, Matt",641933,571863,,ball,,,,,12.0,Tyler O'Neill flies out sharply to left fielder Nolan Jones.,R,R,R,STL,COL,B,,,2,1,2023,0.51,0.56,1.42,3.28,,571448.0,575929.0,2,7,Bot,,,,,553869,,,8.473962696038193,-132.1051121343019,-1.4773003395904278,4.30978359048788,25.89314739420558,-25.42635677171312,3.24,1.5,,,,91.5,2339.0,6.6,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.95,,,,,,,,69,4,Cutter,4,8,4,8,8,4,4,8,Strategic,Standard,188.0,0.0,0.083
FC,2023-08-04,90.9,-2.45,5.72,"Koch, Matt",641933,571863,,ball,,,,,12.0,Tyler O'Neill flies out sharply to left fielder Nolan Jones.,R,R,R,STL,COL,B,,,1,1,2023,0.12,0.61,0.55,3.4,,571448.0,575929.0,2,7,Bot,,,,,553869,,,7.312326029797706,-132.3823718503584,-1.2940841919291564,0.0654796266302558,25.029578098178963,-24.848423330545963,3.24,1.48,,,,92.0,2235.0,6.7,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.83,,,,,,,,69,3,Cutter,4,8,4,8,8,4,4,8,Strategic,Standard,196.0,0.0,0.04
FC,2023-08-04,90.5,-2.36,5.74,"Koch, Matt",641933,571863,,swinging_strike,,,,,14.0,Tyler O'Neill flies out sharply to left fielder Nolan Jones.,R,R,R,STL,COL,S,,,1,0,2023,0.46,0.65,1.49,2.18,,571448.0,575929.0,2,7,Bot,,,,,553869,,,8.644597876036498,-131.55720675079883,-4.338780257231652,3.578327585345608,27.532200890121192,-23.88550556227873,3.24,1.53,,,,90.9,2192.0,6.6,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.92,,,,,,,,69,2,Cutter,4,8,4,8,8,4,4,8,Strategic,Standard,194.0,0.0,-0.071
FC,2023-08-04,89.6,-2.42,5.86,"Koch, Matt",641933,571863,,ball,,,,,11.0,Tyler O'Neill flies out sharply to left fielder Nolan Jones.,R,R,R,STL,COL,B,,,0,0,2023,0.33,0.21,-0.03,3.83,,571448.0,575929.0,2,7,Bot,,,,,553869,,,5.221221051257566,-130.5488076454006,0.5029372471683456,2.8003097505568832,25.62715755828373,-30.06528533977231,3.24,1.55,,,,90.4,2312.0,6.5,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.96,,,,,,,,69,1,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,172.0,0.0,0.048
FF,2023-08-02,92.9,-2.29,5.77,"Koch, Matt",630105,571863,field_out,hit_into_play,,,,,3.0,Jake Cronenworth lines out to center fielder Brenton Doyle.,R,L,R,COL,SD,X,8.0,line_drive,0,0,2023,-0.67,0.96,0.72,2.92,,,,2,8,Top,119.72,86.79,,,642851,,,9.203644939401356,-135.1611669681229,-3.767678900292837,-9.84525508323226,22.615123798572828,-19.63958061594489,3.26,1.55,282.0,78.8,29.0,94.3,2047.0,6.6,717158,571863,642851,660707,663898,641857,678662,666134,686668,669911,53.87,0.171,0.168,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227.0,0.003,-0.106
FF,2023-08-02,93.1,-2.3,5.81,"Koch, Matt",593428,571863,field_out,hit_into_play,,,,,5.0,"Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SD,X,5.0,ground_ball,1,1,2023,-0.67,0.99,-0.09,2.33,,,,1,8,Top,103.24,163.34,,,642851,,,7.163770995935559,-135.66923800991972,-5.522781341805515,-9.599260410030864,20.77615759515245,-18.91231265526391,3.62,1.65,6.0,93.4,-23.0,94.5,2189.0,6.4,717158,571863,642851,660707,663898,641857,678662,666134,686668,669911,54.14,0.117,0.107,0.0,1.0,0.0,0.0,2.0,59,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,222.0,0.004,-0.162
SL,2023-08-02,84.0,-2.75,5.64,"Koch, Matt",593428,571863,,ball,,,,,14.0,"Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SD,B,,,0,1,2023,0.61,0.3,1.01,1.65,,,,1,8,Top,,,,,642851,,,7.458498692795912,-122.35127294240156,-3.5854545145958303,5.10050745375131,18.243170650646917,-28.67084923004329,3.36,1.5,,,,84.4,2550.0,6.0,717158,571863,642851,660707,663898,641857,678662,666134,686668,669911,54.52,,,,,,,,59,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,61.0,0.0,0.019
FC,2023-08-02,90.3,-2.74,5.7,"Koch, Matt",593428,571863,,called_strike,,,,,5.0,"Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SD,S,,,0,0,2023,0.31,0.3,0.04,2.48,,,,1,8,Top,,,,,642851,,,6.301661082231514,-131.63011897677927,-2.8692687474221428,2.631160617614908,21.360308452282617,-28.276530498300108,3.4,1.53,,,,91.6,2327.0,6.5,717158,571863,642851,660707,663898,641857,678662,666134,686668,669911,54.05,,,,,,,,59,1,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,187.0,0.0,-0.026
FF,2023-08-02,91.0,-2.3,5.76,"Koch, Matt",592518,571863,field_out,hit_into_play,,,,,8.0,"Manny Machado grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,SD,X,6.0,ground_ball,2,0,2023,-0.86,0.99,0.07,2.0,,,,0,8,Top,112.33,146.37,,,642851,,,7.815529904751189,-132.41650796778185,-5.806010875203045,-11.605952237402926,21.738305955586437,-19.51709478951662,3.72,1.72,27.0,106.5,-3.0,92.3,2085.0,6.5,717158,571863,642851,660707,663898,641857,678662,666134,686668,669911,53.97,0.403,0.363,0.0,1.0,0.0,0.0,4.0,58,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,229.0,0.007,-0.339
FC,2023-08-02,88.3,-2.49,5.7,"Koch, Matt",592518,571863,,ball,,,,,14.0,"Manny Machado grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,SD,B,,,1,0,2023,0.26,0.32,1.8,1.93,,,,0,8,Top,,,,,642851,,,9.935815238645064,-128.51473754620642,-3.931506483171842,1.4767768417232336,19.41387875091122,-28.02332741345121,3.43,1.5,,,,89.7,2225.0,6.5,717158,571863,642851,660707,663898,641857,678662,666134,686668,669911,53.97,,,,,,,,58,2,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,183.0,0.0,0.064
FF,2023-08-02,93.7,-2.3,5.85,"Koch, Matt",592518,571863,,ball,,,,,14.0,"Manny Machado grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,SD,B,,,0,0,2023,-0.59,1.15,1.72,2.02,,,,0,8,Top,,,,,642851,,,11.698653368280878,-136.08063008086677,-6.779393843864435,-9.500599992766212,24.336126620590743,-16.584016449396852,3.49,1.6,,,,94.5,2069.0,6.5,717158,571863,642851,660707,663898,641857,678662,666134,686668,669911,54.03,,,,,,,,58,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,220.0,0.0,0.036
FC,2023-07-31,90.7,-2.57,5.66,"Koch, Matt",593428,571863,force_out,hit_into_play,,,,,8.0,"Xander Bogaerts grounds into a force out, second baseman Alan Trejo to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 3rd.    Manny Machado to 2nd.    Xander Bogaerts to 1st.",R,R,R,COL,SD,X,4.0,ground_ball,3,2,2023,0.35,0.48,0.15,1.88,665487.0,665742.0,592518.0,0,10,Top,145.51,162.73,,,553869,,,6.073606639511846,-132.187827033127,-4.714287636498049,3.187154487879779,22.185419499653552,-25.780124108615617,3.64,1.66,14.0,81.8,-7.0,91.9,2339.0,6.4,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,54.05,0.126,0.113,0.0,1.0,0.0,0.0,2.0,76,6,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,183.0,0.163,-0.799
FC,2023-07-31,90.2,-2.55,5.69,"Koch, Matt",593428,571863,,ball,,,,,14.0,"Xander Bogaerts grounds into a force out, second baseman Alan Trejo to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 3rd.    Manny Machado to 2nd.    Xander Bogaerts to 1st.",R,R,R,COL,SD,B,,,2,2,2023,0.4,0.41,1.16,1.61,665487.0,665742.0,592518.0,0,10,Top,,,,,553869,,,8.443416457321065,-131.18124770038182,-5.202848764205737,3.1794483297931366,22.572779278220786,-26.589221502087675,3.47,1.6,,,,91.4,2294.0,6.6,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,53.9,,,,,,,,76,5,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,181.0,0.0,0.207
SL,2023-07-31,82.9,-2.88,5.64,"Koch, Matt",593428,571863,,foul,,,,,4.0,"Xander Bogaerts grounds into a force out, second baseman Alan Trejo to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 3rd.    Manny Machado to 2nd.    Xander Bogaerts to 1st.",R,R,R,COL,SD,S,,,2,1,2023,0.74,0.25,-0.73,2.64,665487.0,665742.0,592518.0,0,10,Top,,,,,553869,,,3.4978731595058847,-120.82480700175908,-0.991617249488678,6.79205428313073,19.19128467457327,-29.73540565345465,3.64,1.66,371.0,99.7,33.0,84.4,2510.0,6.8,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,53.73,,,,,,,,76,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,63.0,0.0,-0.142
FC,2023-07-31,89.7,-2.61,5.73,"Koch, Matt",593428,571863,,ball,,,,,14.0,"Xander Bogaerts grounds into a force out, second baseman Alan Trejo to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 3rd.    Manny Machado to 2nd.    Xander Bogaerts to 1st.",R,R,R,COL,SD,B,,,1,1,2023,0.16,0.16,0.38,1.1,665487.0,665742.0,592518.0,0,10,Top,,,,,553869,,,7.093854240872078,-130.5408799091557,-5.873247816045423,0.4503124070264928,24.62813837994168,-29.34595004673557,3.51,1.56,,,,90.4,2109.0,6.5,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,54.0,,,,,,,,76,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,185.0,0.0,0.113
FC,2023-07-31,89.4,-2.64,5.78,"Koch, Matt",593428,571863,,foul,,,,,14.0,"Xander Bogaerts grounds into a force out, second baseman Alan Trejo to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 3rd.    Manny Machado to 2nd.    Xander Bogaerts to 1st.",R,R,R,COL,SD,S,,,1,0,2023,0.38,0.23,0.92,2.39,665487.0,665742.0,592518.0,0,10,Top,,,,,553869,,,7.994031356898977,-130.07296178716842,-2.9125438185436425,2.880733798137934,24.33448519815859,-29.1291739180956,3.64,1.66,7.0,53.8,-20.0,90.0,2273.0,6.4,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,54.08,,,,,,,,76,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,176.0,0.0,-0.112
FC,2023-07-31,90.7,-2.42,5.71,"Koch, Matt",593428,571863,,blocked_ball,,,,,14.0,"Xander Bogaerts grounds into a force out, second baseman Alan Trejo to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 3rd.    Manny Machado to 2nd.    Xander Bogaerts to 1st.",R,R,R,COL,SD,B,,,0,0,2023,0.51,0.42,1.67,0.74,665487.0,665742.0,592518.0,0,10,Top,,,,,553869,,,9.164153756586073,-131.81458843484458,-7.474644586214253,4.191918203689149,25.534800402883,-25.9693546970324,3.49,1.56,,,,91.5,2327.0,6.6,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,53.87,,,,,,,,76,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,194.0,0.0,0.097
FC,2023-07-31,89.4,-2.46,5.76,"Koch, Matt",592518,571863,single,hit_into_play,,,,,9.0,Manny Machado singles on a soft ground ball to pitcher Matt Koch.   Juan Soto to 2nd.,R,R,R,COL,SD,X,1.0,ground_ball,1,1,2023,0.42,0.46,0.42,2.26,665487.0,,665742.0,0,10,Top,121.59,198.06,,,553869,,,6.205560469048715,-130.26031705660725,-3.71583823225744,3.8212108282627577,21.52834311661766,-26.34278066329792,3.72,1.72,1.0,52.7,-67.0,90.2,2247.0,6.2,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,54.27,0.26,0.248,0.9,1.0,1.0,0.0,1.0,75,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,180.0,-0.042,0.773
FF,2023-07-31,93.3,-2.5,6.04,"Koch, Matt",592518,571863,,ball,,,,,11.0,Manny Machado singles on a soft ground ball to pitcher Matt Koch.   Juan Soto to 2nd.,R,R,R,COL,SD,B,,,0,1,2023,-0.73,1.1,-1.82,3.74,665487.0,,665742.0,0,10,Top,,,,,553869,,,3.3529490347882867,-136.03490171569422,-2.6727573785278627,-9.745204587826128,25.61779052448104,-18.099782663279782,3.57,1.69,,,,93.8,2057.0,6.2,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,54.33,,,,,,,,75,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,220.0,0.0,0.009
FC,2023-07-31,90.2,-2.67,5.85,"Koch, Matt",592518,571863,,foul,,,,,2.0,Manny Machado singles on a soft ground ball to pitcher Matt Koch.   Juan Soto to 2nd.,R,R,R,COL,SD,S,,,0,0,2023,0.32,0.52,-0.12,3.28,665487.0,,665742.0,0,10,Top,,,,,553869,,,5.654385210608431,-131.40622892065377,-1.625275432478348,2.6666628090825624,24.14880110938221,-26.00775151163108,3.72,1.72,251.0,86.8,55.0,90.6,2282.0,6.2,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,54.32,,,,,,,,75,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,195.0,0.0,-0.036
FC,2023-07-31,90.8,-2.64,5.75,"Koch, Matt",665742,571863,single,hit_into_play,,,,,12.0,Juan Soto singles on a soft bunt ground ball to third baseman Ryan McMahon.   Fernando Tatis Jr.  to 3rd.,R,L,R,COL,SD,X,5.0,ground_ball,0,0,2023,-0.03,0.47,0.94,2.77,,665487.0,,0,10,Top,113.62,180.93,,,553869,,,9.006531641347147,-132.02049443567543,-2.606807389092992,-2.078028953670113,24.858519973201236,-26.33090142217675,3.05,1.49,5.0,37.7,-32.0,91.2,2160.0,6.3,717179,571863,553869,660707,676701,641857,678662,595777,686668,669911,54.21,0.266,0.246,0.9,1.0,1.0,0.0,1.0,74,1,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,204.0,-0.17,-0.058
FF,2023-07-30,95.2,-2.36,5.81,"Koch, Matt",667670,571863,field_out,hit_into_play,,,,,5.0,Brent Rooker lines out sharply to right fielder Randal Grichuk.,R,R,R,COL,OAK,X,9.0,line_drive,1,0,2023,-0.88,0.97,-0.01,2.47,,,,2,6,Top,171.0,72.96,,,642851,,,8.154264456435676,-138.5766939171661,-5.410353281669952,-12.972547688534066,24.47496951027976,-18.691101121116567,3.58,1.69,332.0,101.8,18.0,96.4,,6.5,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,54.03,0.4,0.449,0.0,1.0,0.0,0.0,5.0,42,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,,0.012,-0.122
FF,2023-07-30,94.9,-2.36,5.79,"Koch, Matt",667670,571863,,ball,,,,,14.0,Brent Rooker lines out sharply to right fielder Randal Grichuk.,R,R,R,COL,OAK,B,,,0,0,2023,-0.47,0.95,1.42,2.39,,,,2,6,Top,,,,,642851,,,10.908464028203358,-137.92278430207236,-5.469921472663184,-7.915387353917742,22.92423914972393,-18.974512932225725,3.64,1.68,,,,95.9,,6.3,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,54.15,,,,,,,,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,,0.0,0.016
SL,2023-07-30,83.5,-2.49,5.63,"Koch, Matt",680869,571863,strikeout,swinging_strike,,,,,2.0,Zack Gelof strikes out swinging.,R,R,R,COL,OAK,S,2.0,,1,2,2023,0.86,0.05,0.04,3.25,,,,1,6,Top,,,,,642851,,,4.173622788609152,-121.75182038527612,0.6896221071214663,8.110963413620304,18.14915300931056,-31.912155124156875,3.4,1.58,,,,84.9,,6.5,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,53.97,,,0.0,1.0,0.0,0.0,,41,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,,0.021,-0.119
SL,2023-07-30,83.8,-2.91,5.59,"Koch, Matt",680869,571863,,foul,,,,,11.0,Zack Gelof strikes out swinging.,R,R,R,COL,OAK,S,,,1,2,2023,0.78,-0.37,-1.36,2.88,,,,1,6,Top,,,,,642851,,,2.059024886928081,-122.2850012780273,0.7234809364340848,7.621603655981455,19.18265455179962,-36.24480066047198,3.4,1.58,,,,85.2,,6.6,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,53.93,,,,,,,,41,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,,0.0,0.0
FF,2023-07-30,94.6,-2.34,5.83,"Koch, Matt",680869,571863,,foul,,,,,7.0,Zack Gelof strikes out swinging.,R,R,R,COL,OAK,S,,,1,1,2023,-0.63,0.8,-0.51,1.85,,,,1,6,Top,,,,,642851,,,6.180259387802031,-137.78551954732023,-6.609857734169386,-9.227509806382727,24.16892317231804,-20.83304349981915,3.4,1.58,288.0,87.5,27.0,95.6,,6.4,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,54.15,,,,,,,,41,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.043
FF,2023-07-30,95.4,-2.38,5.82,"Koch, Matt",680869,571863,,called_strike,,,,,9.0,Zack Gelof strikes out swinging.,R,R,R,COL,OAK,S,,,1,0,2023,-0.62,1.04,0.32,1.53,,,,1,6,Top,,,,,642851,,,8.477831144568837,-138.6660854824902,-8.080054020632442,-9.58701738749697,24.930467830614678,-17.215732511348474,3.43,1.57,,,,96.1,,6.3,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,54.17,,,,,,,,41,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.031
FC,2023-07-30,91.6,-2.58,5.66,"Koch, Matt",680869,571863,,ball,,,,,14.0,Zack Gelof strikes out swinging.,R,R,R,COL,OAK,B,,,0,0,2023,0.08,0.31,1.93,1.34,,,,1,6,Top,,,,,642851,,,11.253733608634583,-133.19443475741278,-5.896909743290688,-0.7211428336053584,20.06992801848325,-27.60276317987221,3.4,1.57,,,,93.1,,6.6,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,53.94,,,,,,,,41,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.025
FF,2023-07-30,95.4,-2.52,5.78,"Koch, Matt",643393,571863,field_out,hit_into_play,,,,,8.0,"Tony Kemp grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,L,R,COL,OAK,X,4.0,ground_ball,1,2,2023,-0.73,0.9,0.15,1.62,,,,0,6,Top,152.78,151.82,,,642851,,,8.711037716860602,-138.80948733204502,-7.48105220760694,-11.097020170165456,24.16975854006325,-19.09832892730121,3.22,1.54,125.0,100.9,6.0,96.6,,6.5,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,53.99,0.629,0.584,0.0,1.0,0.0,0.0,4.0,40,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.03,-0.173
SL,2023-07-30,83.7,-2.89,5.68,"Koch, Matt",643393,571863,,ball,,,,,14.0,"Tony Kemp grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,L,R,COL,OAK,B,,,0,2,2023,0.77,0.26,1.77,1.91,,,,0,6,Top,,,,,642851,,,9.228533146194724,-121.6815987539818,-2.8578070413379275,6.2167802776204,20.372023942073746,-29.28950882483585,3.24,1.53,,,,84.1,,6.3,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,54.23,,,,,,,,40,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.022
FF,2023-07-30,94.5,-2.41,5.77,"Koch, Matt",643393,571863,,foul,,,,,14.0,"Tony Kemp grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,L,R,COL,OAK,S,,,0,2,2023,-0.52,0.87,0.95,2.3,,,,0,6,Top,,,,,642851,,,9.928053719303884,-137.4993940984828,-5.443428071242014,-8.385227044414655,22.335478019154426,-20.14886268363836,3.22,1.54,21.0,84.2,-5.0,95.6,,6.3,717199,571863,642851,669911,605612,641857,678662,666134,686668,545341,54.16,,,,,,,,40,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.0
