pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-21,94.0,-0.01,5.69,"Morgan, Eli",547180,669212,,swinging_strike,,,,,5.0,Bryce Harper strikes out swinging.,R,L,R,CLE,PHI,S,,,0,0,2023,-0.71,1.58,-0.21,2.7,,,,1,5,Top,,,,,681807,,,1.062883710814348,-136.78595041263915,-5.539929478507897,-9.098814261498124,32.3570084030869,-11.343767197142624,3.24,1.6,,,,94.5,2258.0,6.8,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.73,,,,,,,,42,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,210.0,0.0,-0.026
CH,2023-07-21,79.1,-0.08,5.7,"Morgan, Eli",592206,669212,strikeout,swinging_strike,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,CLE,PHI,S,2.0,,1,2,2023,-1.58,0.17,0.4,1.18,,,,0,5,Top,,,,,681807,,,4.009322667530334,-115.11736720305822,-3.438597424721096,-14.76993855269684,20.08749156788277,-30.28021128635154,3.69,1.79,,,,79.7,2151.0,6.5,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.97,,,0.0,1.0,0.0,0.0,,41,4,Changeup,3,1,1,3,1,3,1,3,Standard,Strategic,265.0,0.028,-0.173
SL,2023-07-21,88.0,-0.1,5.68,"Morgan, Eli",592206,669212,,ball,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,CLE,PHI,B,,,0,2,2023,-0.31,0.47,1.56,0.99,,,,0,5,Top,,,,,681807,,,4.70250210553639,-128.11024942160364,-6.313906876958921,-4.313770766006097,24.27418274125306,-25.99235054841478,3.81,1.85,,,,88.6,2175.0,6.4,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,54.07,,,,,,,,41,3,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,152.0,0.0,0.022
SL,2023-07-21,85.9,-0.33,5.7,"Morgan, Eli",592206,669212,,swinging_strike,,,,,6.0,Nick Castellanos strikes out swinging.,R,R,R,CLE,PHI,S,,,0,1,2023,0.03,0.34,0.66,2.83,,,,0,5,Top,,,,,681807,,,2.278052029560404,-125.12177724749344,-1.2264864202992,-0.1204033394240736,26.59384690061734,-28.58539413191255,3.69,1.79,,,,86.3,2144.0,6.6,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.9,,,,,,,,41,2,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,110.0,0.0,-0.049
FF,2023-07-21,92.7,-0.01,5.63,"Morgan, Eli",592206,669212,,called_strike,,,,,5.0,Nick Castellanos strikes out swinging.,R,R,R,CLE,PHI,S,,,0,0,2023,-0.64,1.43,-0.06,2.5,,,,0,5,Top,,,,,681807,,,1.2820547688886803,-134.95115104282573,-5.387470761493001,-8.082857825222922,30.579375730033416,-13.73820062091184,3.69,1.78,,,,93.8,2129.0,7.0,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.52,,,,,,,,41,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,206.0,0.0,-0.038
SL,2023-07-18,86.0,-0.55,5.58,"Morgan, Eli",457705,669212,field_out,hit_into_play,,,,,6.0,"Andrew McCutchen grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,PIT,CLE,X,5.0,ground_ball,0,0,2023,0.29,0.07,0.59,2.12,,,,2,6,Bot,92.81,165.37,,,666310,,,2.1302677046368914,-125.32137771395654,-2.149773441149525,2.6977098919204927,24.06313765489088,-31.272749984898223,3.32,1.56,122.0,75.0,12.0,87.1,2276.0,6.8,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.72,0.371,0.334,0.0,1.0,0.0,0.0,4.0,51,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,114.0,-0.001,-0.106
CH,2023-07-18,79.9,-0.75,5.53,"Morgan, Eli",668804,669212,field_out,hit_into_play,,,,,13.0,"Bryan Reynolds grounds out softly, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,PIT,CLE,X,4.0,ground_ball,0,2,2023,-1.28,0.7,-1.07,1.54,,,,1,6,Bot,141.55,158.85,,,666310,,,1.7100186969724054,-116.38604812305626,-3.4249216299305165,-11.944723858344606,21.57825541502707,-25.34873830561788,3.05,1.5,12.0,55.1,-6.0,80.5,2157.0,6.6,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.87,0.086,0.08,0.0,1.0,0.0,0.0,1.0,50,3,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,268.0,-0.003,-0.107
FF,2023-07-18,93.9,-0.39,5.57,"Morgan, Eli",668804,669212,,swinging_strike,,,,,2.0,"Bryan Reynolds grounds out softly, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,PIT,CLE,S,,,0,1,2023,-0.55,1.46,-0.23,3.12,,,,1,6,Bot,,,,,666310,,,1.6437199093981822,-136.74649032650038,-3.902966081264678,-7.231722166539534,29.426030049420167,-13.24177919445892,3.05,1.5,,,,94.9,2216.0,6.8,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.7,,,,,,,,50,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,210.0,0.0,-0.036
SL,2023-07-18,85.8,-0.65,5.61,"Morgan, Eli",668804,669212,,swinging_strike,,,,,14.0,"Bryan Reynolds grounds out softly, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,PIT,CLE,S,,,0,0,2023,0.27,0.03,0.01,0.83,,,,1,6,Bot,,,,,666310,,,1.0292362603926322,-124.98880128061836,-5.167389286182331,2.605427889440886,23.429123046783648,-31.083419958478164,3.05,1.5,,,,86.3,2188.0,6.4,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.13,,,,,,,,50,1,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,213.0,0.0,-0.026
CH,2023-07-18,79.8,-0.58,5.63,"Morgan, Eli",656582,669212,home_run,hit_into_play,,,,,6.0,Connor Joe homers (7) on a fly ball to center field.,R,R,R,PIT,CLE,X,,fly_ball,2,2,2023,-1.35,0.27,0.75,2.53,,,,1,6,Bot,86.64,33.87,,,666310,,,5.452425235521065,-116.10976330497397,-0.6107164015780597,-13.256626813462296,20.782895371799263,-29.806117478331856,3.16,1.46,419.0,103.2,30.0,80.0,2168.0,6.3,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.17,0.777,1.53,2.0,1.0,0.0,3.0,6.0,49,7,Changeup,0,8,0,8,8,1,1,8,Standard,Standard,264.0,0.006,1.021
FF,2023-07-18,94.5,-0.02,5.69,"Morgan, Eli",656582,669212,,foul,,,,,6.0,Connor Joe homers (7) on a fly ball to center field.,R,R,R,PIT,CLE,S,,,2,2,2023,-0.63,1.44,0.75,2.51,,,,1,6,Bot,,,,,666310,,,3.427131693832256,-137.56703559630563,-5.848704628467212,-8.741071086186457,31.30290666596917,-12.77363841766539,3.16,1.46,215.0,71.2,40.0,95.3,2419.0,6.8,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.69,,,,,,,,49,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,203.0,0.0,0.0
SL,2023-07-18,88.2,-0.29,5.63,"Morgan, Eli",656582,669212,,ball,,,,,14.0,Connor Joe homers (7) on a fly ball to center field.,R,R,R,PIT,CLE,B,,,1,2,2023,-0.05,0.42,1.23,1.47,,,,1,6,Bot,,,,,666310,,,3.826295325287413,-128.39577851499686,-4.959585032365671,-1.3004892463642177,25.071467093042997,-26.685443724878866,3.1,1.37,,,,89.0,2237.0,6.6,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,49,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,125.0,0.0,0.029
CH,2023-07-18,78.7,-0.54,5.68,"Morgan, Eli",656582,669212,,foul,,,,,3.0,Connor Joe homers (7) on a fly ball to center field.,R,R,R,PIT,CLE,S,,,1,2,2023,-1.32,0.2,0.52,2.95,,,,1,6,Bot,,,,,666310,,,4.749182560746935,-114.59005921811148,0.528505736589201,-12.508316946048575,21.207266075211884,-30.74808825464519,3.16,1.46,60.0,76.5,85.0,78.7,2079.0,6.2,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.27,,,,,,,,49,4,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,269.0,0.0,0.0
FF,2023-07-18,94.4,-0.12,5.78,"Morgan, Eli",656582,669212,,ball,,,,,12.0,Connor Joe homers (7) on a fly ball to center field.,R,R,R,PIT,CLE,B,,,0,2,2023,-0.53,1.39,0.74,4.12,,,,1,6,Bot,,,,,666310,,,3.437186422558811,-137.49146249980834,-1.7361887419240123,-7.444037069870604,31.159893988136968,-14.407802694182706,3.07,1.35,,,,95.0,2217.0,6.7,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,49,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,207.0,0.0,0.012
SL,2023-07-18,86.7,-0.41,5.65,"Morgan, Eli",656582,669212,,swinging_strike,,,,,14.0,Connor Joe homers (7) on a fly ball to center field.,R,R,R,PIT,CLE,S,,,0,1,2023,0.02,0.24,1.38,1.17,,,,1,6,Bot,,,,,666310,,,4.241931695566742,-126.2637657827406,-5.016235036737903,-0.6123520014350902,25.329712793256583,-28.847752595599964,3.16,1.46,,,,87.1,2113.0,6.4,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,49,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,95.0,0.0,-0.036
SL,2023-07-18,84.6,-0.57,5.67,"Morgan, Eli",656582,669212,,foul,,,,,12.0,Connor Joe homers (7) on a fly ball to center field.,R,R,R,PIT,CLE,S,,,0,0,2023,0.42,0.2,0.07,3.41,,,,1,6,Bot,,,,,666310,,,0.6570390613961593,-123.38700921058933,0.5884790170642891,4.175425058833566,22.409602399959542,-30.37387972101239,3.16,1.46,227.0,69.0,34.0,85.2,2144.0,6.4,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,49,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,94.0,0.0,-0.026
CH,2023-07-18,78.2,-0.7,5.57,"Morgan, Eli",678894,669212,strikeout,called_strike,,,,,14.0,Liover Peguero called out on strikes.,R,R,R,PIT,CLE,S,2.0,,1,2,2023,-1.42,0.2,1.03,2.14,,,,0,6,Bot,,,,,666310,,,6.339167267954966,-113.82808777085047,-0.929137183495736,-13.46150647052655,19.366727734278587,-30.509022318957346,3.53,1.64,,,,78.6,1860.0,6.4,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.12,,,0.0,1.0,0.0,0.0,,48,4,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,268.0,-0.003,-0.173
FF,2023-07-18,93.8,-0.44,5.66,"Morgan, Eli",678894,669212,,foul,,,,,6.0,Liover Peguero called out on strikes.,R,R,R,PIT,CLE,S,,,1,1,2023,-0.56,1.39,0.71,2.38,,,,0,6,Bot,,,,,666310,,,4.232590849148839,-136.47690116834576,-5.86610178722986,-7.889651647151842,30.123098108283056,-13.655594316547742,3.37,1.53,205.0,71.1,46.0,94.4,2313.0,6.7,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,48,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,206.0,0.0,-0.055
FF,2023-07-18,93.4,-0.4,5.68,"Morgan, Eli",678894,669212,,called_strike,,,,,9.0,Liover Peguero called out on strikes.,R,R,R,PIT,CLE,S,,,1,0,2023,-0.49,1.48,0.53,2.33,,,,0,6,Bot,,,,,666310,,,3.5038305581263653,-135.93402429044488,-6.1613944644513206,-6.812601961184432,29.417701399012984,-12.662389895325516,3.62,1.76,,,,93.9,2270.0,6.6,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,48,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,205.0,0.0,-0.046
FF,2023-07-18,92.8,-0.33,5.73,"Morgan, Eli",678894,669212,,ball,,,,,12.0,Liover Peguero called out on strikes.,R,R,R,PIT,CLE,B,,,0,0,2023,-0.42,1.44,1.46,3.08,,,,0,6,Bot,,,,,666310,,,5.543658525342476,-135.09016142216203,-4.2006961387909785,-6.312431699900076,28.936414333464956,-13.818856994989742,3.37,1.53,,,,93.6,2146.0,6.7,717364,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.8,,,,,,,,48,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,206.0,0.0,0.036
CH,2023-07-14,78.1,-0.58,5.6,"Morgan, Eli",641680,669212,single,hit_into_play,,,,,4.0,Jonah Heim singles on a ground ball to right fielder Will Brennan.   Nathaniel Lowe scores.    Josh Jung to 2nd.,R,L,R,TEX,CLE,X,9.0,ground_ball,0,1,2023,-1.31,0.08,-0.36,2.44,663993.0,,673962.0,1,6,Bot,177.92,119.36,,,666310,,,2.895189661442896,-113.65919550036428,-0.0422152878509989,-11.89631281829196,21.767402120951296,-31.70121082477287,3.46,1.65,123.0,93.8,8.0,78.1,2040.0,6.4,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.08,0.609,0.576,0.9,1.0,1.0,0.0,4.0,50,2,Changeup,2,4,2,4,4,3,3,4,Standard,Standard,262.0,0.109,0.935
SL,2023-07-14,84.5,-0.47,5.68,"Morgan, Eli",641680,669212,,called_strike,,,,,2.0,Jonah Heim singles on a ground ball to right fielder Will Brennan.   Nathaniel Lowe scores.    Josh Jung to 2nd.,R,L,R,TEX,CLE,S,,,0,0,2023,0.33,0.38,-0.1,3.11,663993.0,,673962.0,1,6,Bot,,,,,666310,,,0.1957077219905333,-123.05063723517586,-0.3147618103403916,3.3263669873060797,27.490868354716085,-28.54042196185587,3.49,1.59,,,,84.2,2123.0,6.3,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.17,,,,,,,,50,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,121.0,0.0,-0.078
FF,2023-07-14,93.0,-0.17,5.6,"Morgan, Eli",673962,669212,single,hit_into_play,,,,,5.0,Josh Jung singles on a line drive to left fielder Steven Kwan.   Nathaniel Lowe to 3rd.,R,R,R,TEX,CLE,X,7.0,line_drive,3,2,2023,-0.85,1.43,-0.02,3.08,,663993.0,,1,6,Bot,84.96,110.14,,,666310,,,2.2518344653018403,-135.46526238045436,-3.817566046205612,-10.976925245443123,30.59520575342509,-14.021013918111535,3.72,1.77,168.0,110.0,9.0,93.6,2220.0,6.7,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.83,0.829,0.806,0.9,1.0,1.0,0.0,5.0,49,9,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215.0,0.07,0.619
CH,2023-07-14,79.7,-0.35,5.7,"Morgan, Eli",673962,669212,,foul,,,,,9.0,Josh Jung singles on a line drive to left fielder Steven Kwan.   Nathaniel Lowe to 3rd.,R,R,R,TEX,CLE,S,,,3,2,2023,-1.33,0.31,0.38,1.66,,663993.0,,1,6,Bot,,,,,666310,,,4.132896714338701,-116.01516972885656,-2.7680571089847863,-12.799318046564704,20.194862092559628,-29.07677766652675,3.72,1.77,2.0,64.2,-44.0,80.3,1955.0,6.6,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,49,8,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,255.0,0.0,0.0
FF,2023-07-14,93.1,0.05,5.71,"Morgan, Eli",673962,669212,,foul,,,,,2.0,Josh Jung singles on a line drive to left fielder Steven Kwan.   Nathaniel Lowe to 3rd.,R,R,R,TEX,CLE,S,,,3,2,2023,-0.45,1.52,-0.14,3.3,,663993.0,,1,6,Bot,,,,,666310,,,0.534957808655462,-135.5733243261913,-3.7907773808733776,-5.708584818942332,30.59045409248568,-12.801512538840653,3.72,1.77,182.0,73.0,58.0,94.2,2182.0,7.0,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.51,,,,,,,,49,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202.0,0.0,0.0
FF,2023-07-14,92.9,0.02,5.69,"Morgan, Eli",673962,669212,,foul,,,,,5.0,Josh Jung singles on a line drive to left fielder Steven Kwan.   Nathaniel Lowe to 3rd.,R,R,R,TEX,CLE,S,,,3,2,2023,-0.64,1.78,0.23,2.56,,663993.0,,1,6,Bot,,,,,666310,,,1.9400278705424188,-135.0722956702058,-6.125668554698286,-8.223185515715363,31.89923616689968,-9.305283289894415,3.72,1.77,206.0,73.7,49.0,93.3,2241.0,6.7,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,49,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207.0,0.0,0.0
SL,2023-07-14,84.9,-0.35,5.63,"Morgan, Eli",673962,669212,,swinging_strike,,,,,14.0,Josh Jung singles on a line drive to left fielder Steven Kwan.   Nathaniel Lowe to 3rd.,R,R,R,TEX,CLE,S,,,3,1,2023,0.17,0.42,0.08,1.11,,663993.0,,1,6,Bot,,,,,666310,,,0.6554338696972601,-123.62569327491416,-5.127535385192556,1.6353124833755135,25.04226990488116,-27.05124609732815,3.72,1.77,,,,85.7,2249.0,6.8,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.72,,,,,,,,49,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,100.0,0.0,-0.075
CU,2023-07-14,83.5,-0.25,5.74,"Morgan, Eli",673962,669212,,ball,,,,,14.0,Josh Jung singles on a line drive to left fielder Steven Kwan.   Nathaniel Lowe to 3rd.,R,R,R,TEX,CLE,B,,,2,1,2023,0.71,0.4,2.19,2.08,,,663993.0,1,6,Bot,,,,,666310,,,4.225946493786632,-121.60340929253164,-2.7630801239118585,6.144612117478702,25.27902055566553,-27.90570387168206,3.78,1.8,,,,83.6,2144.0,6.5,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,49,4,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,109.0,0.02,0.117
FF,2023-07-14,92.5,-0.19,5.77,"Morgan, Eli",673962,669212,,ball,,,,,2.0,Josh Jung singles on a line drive to left fielder Steven Kwan.   Nathaniel Lowe to 3rd.,R,R,R,TEX,CLE,B,,,1,1,2023,-0.42,1.46,-0.07,3.86,,,663993.0,1,6,Bot,,,,,666310,,,1.241932549811126,-134.74519236800563,-2.255382688427753,-5.408855533347622,29.782393955518284,-14.140053635775123,3.95,1.82,,,,93.2,2168.0,6.7,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.81,,,,,,,,49,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206.0,0.0,0.054
CH,2023-07-14,77.0,-0.57,5.69,"Morgan, Eli",673962,669212,,foul,,,,,8.0,Josh Jung singles on a line drive to left fielder Steven Kwan.   Nathaniel Lowe to 3rd.,R,R,R,TEX,CLE,S,,,1,0,2023,-1.24,-0.05,-0.02,2.38,,,663993.0,1,6,Bot,,,,,666310,,,3.4224388967326798,-112.13235188798426,0.0672841739048479,-11.032332554184828,21.456351118663395,-32.80585215451309,3.72,1.77,140.0,59.2,29.0,77.0,1740.0,6.4,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,49,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,259.0,0.0,-0.062
SL,2023-07-14,86.6,-0.3,5.61,"Morgan, Eli",673962,669212,,blocked_ball,,,,,14.0,Josh Jung singles on a line drive to left fielder Steven Kwan.   Nathaniel Lowe to 3rd.,R,R,R,TEX,CLE,B,,,0,0,2023,-0.1,0.26,1.46,-0.38,,,663993.0,1,6,Bot,,,,,666310,,,4.456914062258583,-125.85010171489844,-8.716868873122905,-2.0179849163541395,25.636392973307785,-27.83171671900855,3.72,1.83,,,,87.6,2223.0,7.0,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.47,,,,,,,,49,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,184.0,0.0,0.042
CH,2023-07-14,77.6,-0.51,5.68,"Morgan, Eli",666969,669212,field_out,hit_into_play,,,,,8.0,Adolis Garcia flies out sharply to center fielder Myles Straw.,R,R,R,TEX,CLE,X,8.0,fly_ball,1,2,2023,-1.42,-0.01,0.26,2.11,,,663993.0,0,6,Bot,104.14,61.81,,,666310,,,4.318811843009063,-112.89141052395352,-0.6472388123224424,-12.945078784020826,21.71047585994991,-32.400998476989514,3.37,1.67,343.0,104.6,44.0,78.3,1826.0,6.9,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.58,0.206,0.401,0.0,1.0,0.0,0.0,5.0,48,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,260.0,-0.053,-0.255
CH,2023-07-14,78.4,-0.65,5.67,"Morgan, Eli",666969,669212,,foul,,,,,1.0,Adolis Garcia flies out sharply to center fielder Myles Straw.,R,R,R,TEX,CLE,S,,,1,1,2023,-1.25,0.26,-0.73,3.09,,,663993.0,0,6,Bot,,,,,666310,,,2.1289501588165423,-114.19328237071534,0.7616849111704402,-11.361551741549263,20.603535357174916,-30.22744291081911,3.37,1.67,191.0,75.6,66.0,78.5,1831.0,6.2,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.26,,,,,,,,48,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,251.0,0.0,-0.088
SL,2023-07-14,84.1,-0.5,5.68,"Morgan, Eli",666969,669212,,swinging_strike,,,,,14.0,Adolis Garcia flies out sharply to center fielder Myles Straw.,R,R,R,TEX,CLE,S,,,1,0,2023,0.33,0.1,1.27,1.37,,,663993.0,0,6,Bot,,,,,666310,,,3.4846728416823765,-122.3536236367879,-3.788672616352604,2.5519002643455706,25.187219768632698,-30.585032062122533,3.37,1.67,,,,84.8,2173.0,6.8,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.67,,,,,,,,48,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,91.0,0.0,-0.063
SL,2023-07-14,84.7,-0.52,5.66,"Morgan, Eli",666969,669212,,ball,,,,,14.0,Adolis Garcia flies out sharply to center fielder Myles Straw.,R,R,R,TEX,CLE,B,,,0,0,2023,0.14,0.23,0.92,1.13,,,663993.0,0,6,Bot,,,,,666310,,,3.099729316727713,-123.20961813360974,-4.68508452892319,0.7554643674515344,26.511248368887767,-29.063869378083663,3.26,1.81,,,,85.2,2023.0,6.8,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.67,,,,,,,,48,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,154.0,0.0,0.045
FF,2023-07-14,91.8,-0.38,5.58,"Morgan, Eli",663993,669212,walk,ball,,,,,14.0,Nathaniel Lowe walks.,R,L,R,TEX,CLE,B,,,3,0,2023,-0.64,1.53,0.82,1.54,,,,0,6,Bot,,,,,666310,,,4.447440685994219,-133.49217343316616,-7.782696903823029,-8.5574898862879,27.5314184483816,-12.338821164596412,3.56,1.71,,,,92.8,2174.0,6.8,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.7,,,0.7,1.0,0.0,0.0,,47,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,206.0,0.059,0.155
FF,2023-07-14,92.7,-0.16,5.69,"Morgan, Eli",663993,669212,,ball,,,,,12.0,Nathaniel Lowe walks.,R,L,R,TEX,CLE,B,,,2,0,2023,-0.6,1.62,1.19,3.28,,,,0,6,Bot,,,,,666310,,,4.839562838335895,-134.98234970295195,-3.9948931910675753,-8.422589616527432,28.32469372355781,-11.627775672300643,3.34,1.55,,,,94.2,2290.0,7.0,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.46,,,,,,,,47,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,209.0,0.0,0.135
CH,2023-07-14,78.6,-0.65,5.62,"Morgan, Eli",663993,669212,,ball,,,,,11.0,Nathaniel Lowe walks.,R,L,R,TEX,CLE,B,,,1,0,2023,-1.23,0.19,-1.67,3.17,,,,0,6,Bot,,,,,666310,,,0.0575084464090057,-114.5240865860651,1.1508138731962776,-10.861124608232789,20.401227139417465,-30.944859634072404,3.59,1.63,,,,78.6,1769.0,6.1,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,54.38,,,,,,,,47,2,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,257.0,0.0,0.064
FF,2023-07-14,92.2,-0.21,5.61,"Morgan, Eli",663993,669212,,ball,,,,,12.0,Nathaniel Lowe walks.,R,L,R,TEX,CLE,B,,,0,0,2023,-0.55,1.57,1.08,2.54,,,,0,6,Bot,,,,,666310,,,4.536368677606505,-134.19588427981316,-5.4445848594470165,-7.651662376482014,28.353462698319,-12.270452369393196,3.48,1.57,,,,93.5,2176.0,7.0,717415,669212,666310,647304,665926,608070,642708,680757,664702,686823,53.52,,,,,,,,47,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,209.0,0.0,0.036
CH,2023-07-08,78.3,-0.5,5.64,"Morgan, Eli",669004,669212,field_out,hit_into_play,,,,,13.0,"MJ Melendez grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,KC,X,4.0,ground_ball,3,2,2023,-1.27,0.53,-1.41,2.37,,,,2,7,Top,142.99,143.18,,,666310,,,0.3823541975488809,-114.0507918874173,-1.1673735972461456,-11.112347397605935,21.55036553540968,-27.578471857721883,3.42,1.66,45.0,94.4,0.0,78.3,2066.0,6.3,717443,669212,666310,605137,665926,608070,642708,680757,664702,686823,54.18,0.349,0.315,0.0,1.0,0.0,0.0,2.0,65,6,Changeup,7,4,4,7,4,7,4,7,Infield shade,Standard,261.0,0.008,-0.13
FF,2023-07-08,92.9,-0.24,5.56,"Morgan, Eli",669004,669212,,ball,,,,,11.0,"MJ Melendez grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,KC,B,,,2,2,2023,-0.69,1.45,-0.77,3.97,,,,2,7,Top,,,,,666310,,,0.1563469197753175,-135.34547726229522,-1.4606876412370986,-8.494380294002044,31.374835107524053,-14.32807828545304,3.35,1.55,,,,93.1,2363.0,6.5,717443,669212,666310,605137,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,65,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,207.0,0.0,0.04
