pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-04,79.7,1.52,5.92,"Rosenberg, Kenny",623993,670046,field_out,hit_into_play,,,,,13.0,"Anthony Santander grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",R,R,L,LAA,BAL,X,5.0,ground_ball,0,1,2023,1.05,0.97,-0.44,1.19,,,669720.0,2,4,Top,94.46,168.75,,,681351,,,-6.188005837102118,-115.82815073136145,-5.404916405490138,10.64817454638234,21.42756214737748,-22.61230030052831,3.39,1.61,41.0,88.4,1.0,78.6,1492.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.96,0.283,0.255,0.0,1.0,0.0,0.0,2.0,34,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.019,-0.203
CH,2023-09-04,78.9,1.73,5.96,"Rosenberg, Kenny",623993,670046,,swinging_strike,,,,,9.0,"Anthony Santander grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",R,R,L,LAA,BAL,S,,,0,0,2023,1.15,0.94,0.82,1.77,,,669720.0,2,4,Top,,,,,681351,,,-4.0554661171987965,-114.7480291639881,-3.967456806105961,10.951534613342073,22.02719599454475,-23.38205522384797,3.39,1.61,,,,77.7,1556.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.94,,,,,,,,34,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.0,-0.038
FF,2023-09-04,89.9,1.36,5.98,"Rosenberg, Kenny",669720,670046,walk,blocked_ball,,,,,13.0,Austin Hays walks.,R,R,L,LAA,BAL,B,,,3,1,2023,0.72,1.62,-0.5,0.21,,,,2,4,Top,,,,,681351,,,-6.040211404073083,-130.28250088543967,-11.509377439951868,9.556983808465567,29.03715915211966,-11.403589290225812,3.2,1.52,,,,88.3,2220.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.84,,,0.7,1.0,0.0,0.0,,33,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,149.0,-0.01,0.074
CH,2023-09-04,79.4,1.45,5.9,"Rosenberg, Kenny",669720,670046,,ball,,,,,14.0,Austin Hays walks.,R,R,L,LAA,BAL,B,,,2,1,2023,0.7,0.99,0.51,1.14,,,,2,4,Top,,,,,681351,,,-3.307327230446881,-115.48815822350628,-5.424451079270566,6.927059635955422,22.05055469750388,-22.464986940526185,3.2,1.45,,,,78.1,1432.0,5.4,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.08,,,,,,,,33,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,136.0,0.0,0.045
FF,2023-09-04,91.1,1.24,6.03,"Rosenberg, Kenny",669720,670046,,ball,,,,,13.0,Austin Hays walks.,R,R,L,LAA,BAL,B,,,1,1,2023,0.75,1.55,-1.9,1.84,,,,2,4,Top,,,,,681351,,,-9.3522783317398,-132.09106078866745,-7.799559970708611,10.861961857734313,28.98656587381915,-12.481670475997944,3.24,1.52,,,,89.7,2235.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.78,,,,,,,,33,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.0,0.02
FF,2023-09-04,92.1,1.33,5.96,"Rosenberg, Kenny",669720,670046,,ball,,,,,13.0,Austin Hays walks.,R,R,L,LAA,BAL,B,,,0,1,2023,0.65,1.49,-1.5,1.54,,,,2,4,Top,,,,,681351,,,-8.476659871033107,-133.69403705174176,-8.467556688547923,9.675624982260889,29.96993843729403,-12.624981846295224,3.31,1.57,,,,90.8,2187.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.79,,,,,,,,33,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,146.0,0.0,0.012
CH,2023-09-04,80.5,1.49,6.06,"Rosenberg, Kenny",669720,670046,,called_strike,,,,,7.0,Austin Hays walks.,R,R,L,LAA,BAL,S,,,0,0,2023,0.72,1.08,-0.38,1.74,,,,2,4,Top,,,,,681351,,,-5.446351427512999,-117.0653320467736,-4.846846153720171,7.648735644417159,23.825089083696383,-21.537609577572407,3.33,1.62,,,,79.2,1532.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.92,,,,,,,,33,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,137.0,0.0,-0.017
CH,2023-09-04,79.9,1.41,5.99,"Rosenberg, Kenny",622761,670046,field_out,hit_into_play,,,,,5.0,"Jorge Mateo grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",R,R,L,LAA,BAL,X,5.0,ground_ball,1,0,2023,0.76,0.79,-0.08,2.85,,,,1,4,Top,99.89,171.03,,,681351,,,-4.641237576176987,-116.35516253500248,-1.682494086555853,7.785790765913402,21.67691369767665,-24.89410757420757,3.46,1.65,14.0,74.2,-11.0,78.9,1409.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.0,0.049,0.044,0.0,1.0,0.0,0.0,2.0,32,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.012,-0.194
CU,2023-09-04,76.2,1.24,6.07,"Rosenberg, Kenny",622761,670046,,ball,,,,,13.0,"Jorge Mateo grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",R,R,L,LAA,BAL,B,,,0,0,2023,-0.08,-1.27,-0.09,0.48,,,,1,4,Top,,,,,681351,,,-2.634390541093851,-110.90521665725728,-2.351916374915453,-0.1298374431678463,21.4005463376804,-42.34853096401372,3.43,1.73,,,,75.1,2573.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.84,,,,,,,,32,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,340.0,0.0,0.025
CH,2023-09-04,79.5,1.54,5.97,"Rosenberg, Kenny",543510,670046,strikeout,swinging_strike,,,,,9.0,James McCann strikes out swinging.,R,R,L,LAA,BAL,S,2.0,,3,2,2023,1.17,0.92,0.54,1.65,,,,0,4,Top,,,,,681351,,,-4.316097976481213,-115.74137520913834,-4.405741443222877,11.292332503443957,21.189596405157506,-23.308961804863483,3.44,1.55,,,,78.6,1542.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.88,,,0.0,1.0,0.0,0.0,,31,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,136.0,0.017,-0.317
CU,2023-09-04,78.6,1.25,6.04,"Rosenberg, Kenny",543510,670046,,ball,,,,,13.0,James McCann strikes out swinging.,R,R,L,LAA,BAL,B,,,2,2,2023,0.05,-0.83,-1.18,2.11,,,,0,4,Top,,,,,681351,,,-5.280524073814361,-114.39513407073906,-0.1810953476358034,1.3698714977754258,20.83452573973755,-39.62823952874313,3.47,1.53,,,,77.6,2464.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.94,,,,,,,,31,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,326.0,0.0,0.103
CH,2023-09-04,80.1,1.41,6.01,"Rosenberg, Kenny",543510,670046,,ball,,,,,13.0,James McCann strikes out swinging.,R,R,L,LAA,BAL,B,,,1,2,2023,0.81,0.8,-0.23,0.57,,,,0,4,Top,,,,,681351,,,-5.0580751486609286,-116.524677896827,-6.77149883177182,8.29829466862049,20.819129530200204,-23.783085504299915,3.47,1.59,,,,79.1,1535.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.04,,,,,,,,31,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,133.0,0.0,0.041
CH,2023-09-04,75.2,1.67,6.02,"Rosenberg, Kenny",543510,670046,,ball,,,,,14.0,James McCann strikes out swinging.,R,R,L,LAA,BAL,B,,,0,2,2023,0.74,0.61,1.66,1.9,,,,0,4,Top,,,,,681351,,,-1.313726942362262,-109.5961389364878,-2.506944325354989,6.198880434763203,18.62481810359957,-27.04663724741244,3.41,1.59,,,,74.3,1268.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.03,,,,,,,,31,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,133.0,0.0,0.022
CH,2023-09-04,80.1,1.54,6.0,"Rosenberg, Kenny",543510,670046,,foul,,,,,8.0,James McCann strikes out swinging.,R,R,L,LAA,BAL,S,,,0,1,2023,1.02,0.96,0.01,1.74,,,,0,4,Top,,,,,681351,,,-5.21329366507524,-116.47619369491632,-4.468845962402648,10.2414586234183,21.304787297520136,-22.79015924295856,3.44,1.55,9.0,80.1,-12.0,79.0,1597.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.02,,,,,,,,31,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,126.0,0.0,-0.049
CU,2023-09-04,74.8,1.31,6.16,"Rosenberg, Kenny",543510,670046,,called_strike,,,,,5.0,James McCann strikes out swinging.,R,R,L,LAA,BAL,S,,,0,0,2023,-0.15,-0.45,-0.05,2.39,,,,0,4,Top,,,,,681351,,,-2.5052560976710896,-108.90098209289653,0.1656325796760871,-0.7913553305509642,18.694003848668125,-35.96655135688198,3.52,1.71,,,,74.1,2492.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.81,,,,,,,,31,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,330.0,0.0,-0.038
FC,2023-09-04,81.3,1.56,5.98,"Rosenberg, Kenny",656775,670046,field_out,hit_into_play,,,,,5.0,Cedric Mullins grounds out sharply to first baseman Nolan Schanuel.,R,L,L,LAA,BAL,X,3.0,ground_ball,1,0,2023,-0.14,-0.33,0.1,2.28,676059.0,543305.0,,2,3,Top,162.3,169.96,,,681351,,,-2.9652249511099944,-118.48952107847484,-1.0917419105502704,-0.7924350043110526,21.37218908986966,-35.34045020107431,3.36,1.55,5.0,105.2,-23.0,80.7,2329.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.84,0.171,0.168,0.0,1.0,0.0,0.0,2.0,25,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,308.0,0.044,-0.609
FF,2023-09-04,90.4,1.56,6.06,"Rosenberg, Kenny",656775,670046,,ball,,,,,11.0,Cedric Mullins grounds out sharply to first baseman Nolan Schanuel.,R,L,L,LAA,BAL,B,,,0,0,2023,0.67,1.63,-0.04,3.66,676059.0,543305.0,,2,3,Top,,,,,681351,,,-5.342499256882917,-131.4668591517028,-3.462539726861513,8.872979333980668,28.736830794723627,-12.71436342000548,3.33,1.59,,,,89.3,2132.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.82,,,,,,,,25,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,145.0,0.0,0.035
FF,2023-09-04,90.4,1.47,6.01,"Rosenberg, Kenny",543305,670046,single,hit_into_play,,,,,14.0,Aaron Hicks singles on a ground ball to right fielder Luis Rengifo.   Ryan Mountcastle scores.    Jordan Westburg to 3rd.    Aaron Hicks to 2nd.,R,R,L,LAA,BAL,X,9.0,ground_ball,0,2,2023,0.88,1.39,1.08,2.48,663624.0,,676059.0,2,3,Top,158.28,123.72,,,681351,,,-2.804759817986328,-131.6378884879157,-5.7573178475219065,10.860942271209504,27.656560176018186,-14.95131033181268,3.59,1.71,17.0,98.8,-7.0,89.0,2193.0,5.3,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.16,0.277,0.259,0.9,1.0,1.0,0.0,2.0,24,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,145.0,-0.11,1.177
FF,2023-09-04,90.5,1.51,6.04,"Rosenberg, Kenny",543305,670046,,called_strike,,,,,5.0,Aaron Hicks singles on a ground ball to right fielder Luis Rengifo.   Ryan Mountcastle scores.    Jordan Westburg to 3rd.    Aaron Hicks to 2nd.,R,R,L,LAA,BAL,S,,,0,1,2023,0.6,1.65,0.07,2.43,663624.0,,676059.0,2,3,Top,,,,,681351,,,-4.812912263563375,-131.6885631538886,-6.508781480912203,8.046727946347513,27.93258235981236,-11.8272936973537,3.65,1.8,,,,89.3,2231.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.94,,,,,,,,24,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146.0,0.0,-0.091
CH,2023-09-04,79.2,1.67,6.01,"Rosenberg, Kenny",543305,670046,,foul_tip,,,,,5.0,Aaron Hicks singles on a ground ball to right fielder Luis Rengifo.   Ryan Mountcastle scores.    Jordan Westburg to 3rd.    Aaron Hicks to 2nd.,R,R,L,LAA,BAL,S,,,0,0,2023,0.86,1.24,-0.02,2.86,663624.0,,676059.0,2,3,Top,,,,,681351,,,-5.212198469796393,-115.32538373476172,-2.393773527852093,8.631915428358122,21.292041856742895,-20.84908691502684,3.59,1.71,,,,78.2,1466.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.99,,,,,,,,24,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,135.0,0.0,-0.088
FF,2023-09-04,91.3,1.42,6.07,"Rosenberg, Kenny",676059,670046,single,hit_into_play,,,,,6.0,Jordan Westburg singles on a sharp ground ball to right fielder Luis Rengifo.   Ryan Mountcastle to 3rd.,R,R,L,LAA,BAL,X,9.0,ground_ball,3,2,2023,0.88,1.44,0.35,2.27,,,663624.0,2,3,Top,169.56,90.01,,,681351,,,-4.520492738370185,-132.8091964028975,-6.710197750294055,11.390728544402863,27.36213968623416,-13.886616394878237,3.48,1.68,75.0,107.0,2.0,90.2,2227.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.93,0.546,0.496,0.9,1.0,1.0,0.0,4.0,23,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146.0,-0.024,0.294
CH,2023-09-04,79.8,1.45,5.98,"Rosenberg, Kenny",676059,670046,,swinging_strike,,,,,13.0,Jordan Westburg singles on a sharp ground ball to right fielder Luis Rengifo.   Ryan Mountcastle to 3rd.,R,R,L,LAA,BAL,S,,,3,1,2023,0.93,1.06,-0.74,1.26,,,663624.0,2,3,Top,,,,,681351,,,-6.50642574853942,-116.02578355649396,-5.616628638519336,9.635389560430047,20.642452238285035,-21.688274620214685,3.48,1.68,,,,79.2,1424.0,5.8,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.68,,,,,,,,23,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,131.0,0.0,-0.079
FF,2023-09-04,89.3,1.56,6.0,"Rosenberg, Kenny",676059,670046,,ball,,,,,12.0,Jordan Westburg singles on a sharp ground ball to right fielder Luis Rengifo.   Ryan Mountcastle to 3rd.,R,R,L,LAA,BAL,B,,,2,1,2023,0.92,1.54,1.57,4.41,,,663624.0,2,3,Top,,,,,681351,,,-1.86315379912225,-130.11538292089736,-1.160074346813724,10.868728357598144,27.596331356087887,-14.628838221222686,3.45,1.66,,,,88.0,2140.0,5.4,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.07,,,,,,,,23,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.0,0.081
CH,2023-09-04,80.3,1.47,5.95,"Rosenberg, Kenny",676059,670046,,called_strike,,,,,13.0,Jordan Westburg singles on a sharp ground ball to right fielder Luis Rengifo.   Ryan Mountcastle to 3rd.,R,R,L,LAA,BAL,S,,,2,0,2023,0.86,1.11,-0.83,1.89,,,663624.0,2,3,Top,,,,,681351,,,-6.63274212070906,-116.74600682242772,-4.408434299153733,9.050072826040456,20.104057304763987,-21.330593786448112,3.47,1.64,,,,79.7,1576.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.79,,,,,,,,23,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,128.0,0.0,-0.043
FC,2023-09-04,81.8,1.5,5.98,"Rosenberg, Kenny",676059,670046,,ball,,,,,3.0,Jordan Westburg singles on a sharp ground ball to right fielder Luis Rengifo.   Ryan Mountcastle to 3rd.,R,R,L,LAA,BAL,B,,,1,0,2023,0.02,-0.19,0.3,3.56,,,663624.0,2,3,Top,,,,,681351,,,-2.720374253108643,-119.08748643496172,1.4438913743303765,0.7473327277435426,22.50717972098763,-34.516691848052666,3.45,1.71,,,,80.9,2407.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.89,,,,,,,,23,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,286.0,0.0,0.031
CH,2023-09-04,80.8,1.53,5.97,"Rosenberg, Kenny",676059,670046,,blocked_ball,,,,,13.0,Jordan Westburg singles on a sharp ground ball to right fielder Luis Rengifo.   Ryan Mountcastle to 3rd.,R,R,L,LAA,BAL,B,,,0,0,2023,1.02,0.78,-0.27,-0.3,,,663624.0,2,3,Top,,,,,681351,,,-5.882159908162188,-117.32842099547491,-8.66493485473761,10.56478509036097,23.167016734573675,-23.495966870110585,3.42,1.68,,,,79.7,1553.0,5.8,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.72,,,,,,,,23,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.0,0.025
FF,2023-09-04,91.0,1.47,6.0,"Rosenberg, Kenny",683002,670046,strikeout,called_strike,,,,,4.0,Gunnar Henderson called out on strikes.,R,L,L,LAA,BAL,S,2.0,,0,2,2023,0.95,1.52,-0.6,2.67,,,663624.0,1,3,Top,,,,,681351,,,-7.151238826101534,-132.1867174769396,-5.568653501371982,12.785868404038023,31.227698811256467,-13.347182999695823,3.68,1.73,,,,89.5,2211.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.81,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,144.0,0.027,-0.188
FC,2023-09-04,83.9,1.47,5.92,"Rosenberg, Kenny",683002,670046,,swinging_strike,,,,,13.0,Gunnar Henderson called out on strikes.,R,L,L,LAA,BAL,S,,,0,1,2023,-0.34,0.02,-0.31,0.96,,,663624.0,1,3,Top,,,,,681351,,,-3.418063903834313,-122.1887327672156,-5.18041476015023,-2.8457030788849167,21.319152401596966,-31.215329168783317,3.71,1.76,,,,83.7,2453.0,5.8,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.67,,,,,,,,22,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,236.0,0.0,-0.062
FF,2023-09-04,89.7,1.33,5.96,"Rosenberg, Kenny",683002,670046,,foul,,,,,8.0,Gunnar Henderson called out on strikes.,R,L,L,LAA,BAL,S,,,0,0,2023,0.4,1.61,-0.13,2.09,,,663624.0,1,3,Top,,,,,681351,,,-4.409687366865313,-130.4295712535191,-6.853034961363537,5.547736115225028,29.67518727444872,-12.605451528004432,3.71,1.76,,,,88.3,2264.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.84,,,,,,,,22,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.0,-0.05
FF,2023-09-04,89.6,1.49,6.04,"Rosenberg, Kenny",663624,670046,single,hit_into_play,,,,,14.0,Ryan Mountcastle singles on a ground ball to right fielder Luis Rengifo.   Austin Hays scores.,R,R,L,LAA,BAL,X,9.0,ground_ball,1,0,2023,0.36,1.62,0.6,1.56,,669720.0,,1,3,Top,143.92,160.83,,,681351,,,-2.899838580351084,-130.15724729357487,-8.314397760139965,4.689075164093896,29.59717000239747,-12.242330876044432,3.73,1.87,57.0,71.0,4.0,88.1,2209.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.88,0.186,0.185,0.9,1.0,1.0,0.0,2.0,21,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,149.0,-0.098,0.624
CH,2023-09-04,79.0,1.75,6.0,"Rosenberg, Kenny",663624,670046,,ball,,,,,13.0,Ryan Mountcastle singles on a ground ball to right fielder Luis Rengifo.   Austin Hays scores.,R,R,L,LAA,BAL,B,,,0,0,2023,0.61,1.28,-0.81,1.29,,669720.0,,1,3,Top,,,,,681351,,,-6.605945247201927,-114.81946265601836,-5.72224499043065,6.686550466412095,22.01488824797004,-20.010716313935948,3.7,1.94,,,,77.7,1579.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.99,,,,,,,,21,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,0.042
FC,2023-09-04,83.6,1.36,5.97,"Rosenberg, Kenny",623993,670046,field_out,hit_into_play,,,,,13.0,Anthony Santander flies out to second baseman Michael Stefanic.,R,R,L,LAA,BAL,X,4.0,fly_ball,0,2,2023,0.08,-0.01,-0.88,1.05,,669720.0,,0,3,Top,137.0,113.51,,,681351,,,-5.283624566514626,-121.59233772158692,-4.810158690620748,1.9077529669249844,25.293505006730467,-31.516081421651617,3.39,1.61,217.0,75.7,50.0,82.7,2383.0,5.9,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.64,0.069,0.071,0.0,1.0,0.0,0.0,3.0,20,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,331.0,0.047,-0.217
FF,2023-09-04,90.1,1.48,6.03,"Rosenberg, Kenny",623993,670046,,called_strike,,,,,7.0,Anthony Santander flies out to second baseman Michael Stefanic.,R,R,L,LAA,BAL,S,,,0,1,2023,0.37,1.57,-0.43,2.14,,669720.0,,0,3,Top,,,,,681351,,,-5.473552346840353,-130.99110482422557,-6.93356728212411,5.497366093264975,28.99865965040696,-12.790321881455478,3.45,1.78,,,,88.8,2201.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.88,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.0,-0.084
CU,2023-09-04,75.0,1.46,6.07,"Rosenberg, Kenny",623993,670046,,called_strike,,,,,7.0,Anthony Santander flies out to second baseman Michael Stefanic.,R,R,L,LAA,BAL,S,,,0,0,2023,-0.12,-0.74,-0.48,1.69,,669720.0,,0,3,Top,,,,,681351,,,-3.744585153484812,-109.19766698044144,-0.5963276010759754,-0.2811544822018813,19.48647213806525,-38.19126507620267,3.36,1.75,,,,74.0,2482.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.98,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,326.0,0.0,-0.062
CH,2023-09-04,80.0,1.55,5.99,"Rosenberg, Kenny",669720,670046,double,hit_into_play,,,,,4.0,Austin Hays doubles (33) on a sharp line drive to left fielder Randal Grichuk.   Jorge Mateo scores.,R,R,L,LAA,BAL,X,7.0,line_drive,1,1,2023,0.57,1.23,-0.69,2.33,,,622761.0,0,3,Top,31.27,101.72,,,681351,,,-5.938595383624715,-116.37750038024492,-3.633213947321182,6.313760404215737,21.650863442643196,-20.534420560031112,3.23,1.49,285.0,104.8,18.0,79.2,1458.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.78,0.569,0.709,1.25,1.0,1.0,1.0,5.0,19,3,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,136.0,-0.143,1.097
FF,2023-09-04,89.5,1.64,6.06,"Rosenberg, Kenny",669720,670046,,ball,,,,,12.0,Austin Hays doubles (33) on a sharp line drive to left fielder Randal Grichuk.   Jorge Mateo scores.,R,R,L,LAA,BAL,B,,,0,1,2023,0.67,1.6,0.36,4.08,,,622761.0,0,3,Top,,,,,681351,,,-4.528556794333821,-130.26445648349574,-2.193158736361396,8.607118090732987,29.431849889460544,-13.828480106412725,3.19,1.5,,,,88.4,2233.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.75,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.036
FF,2023-09-04,88.8,1.54,6.11,"Rosenberg, Kenny",669720,670046,,called_strike,,,,,3.0,Austin Hays doubles (33) on a sharp line drive to left fielder Randal Grichuk.   Jorge Mateo scores.,R,R,L,LAA,BAL,S,,,0,0,2023,0.75,1.58,0.37,3.01,,,622761.0,0,3,Top,,,,,681351,,,-4.364774969645348,-129.1049644650269,-4.717481346966662,9.272926246606186,28.763784598217114,-13.813415030516994,3.33,1.57,,,,87.4,2226.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.9,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,-0.054
FC,2023-09-04,82.4,1.4,6.05,"Rosenberg, Kenny",622761,670046,single,hit_into_play,,,,,9.0,Jorge Mateo singles on a line drive to center fielder Mickey Moniak.,R,R,L,LAA,BAL,X,8.0,line_drive,1,1,2023,-0.08,-0.05,0.36,1.91,,,,0,3,Top,145.21,91.41,,,681351,,,-2.2061052015438167,-120.02722950442988,-2.7772743246865947,-0.3014989707234546,23.323451601378743,-32.324343197360285,3.46,1.65,198.0,86.4,11.0,81.6,2399.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.77,0.617,0.555,0.9,1.0,1.0,0.0,4.0,18,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,273.0,-0.043,0.398
FF,2023-09-04,90.2,1.41,6.09,"Rosenberg, Kenny",622761,670046,,called_strike,,,,,2.0,Jorge Mateo singles on a line drive to center fielder Mickey Moniak.,R,R,L,LAA,BAL,S,,,1,0,2023,0.55,1.61,-0.17,3.02,,,,0,3,Top,,,,,681351,,,-5.041117410299022,-131.2492044145174,-5.040775060536529,7.470580787527826,28.875787551093246,-12.68026899868132,3.44,1.62,,,,89.1,2200.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.82,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,-0.046
FC,2023-09-04,80.1,1.34,6.01,"Rosenberg, Kenny",543510,670046,strikeout,swinging_strike_blocked,,,,,13.0,James McCann strikes out swinging.,R,R,L,LAA,BAL,S,2.0,,2,2,2023,0.21,-0.8,-0.95,0.76,,683002.0,543305.0,2,2,Top,,,,,681351,,,-5.424239415025386,-116.54275990354012,-3.363834913521925,2.9718430861850957,21.8579751072326,-39.02683231923568,3.44,1.55,,,,79.6,2464.0,5.9,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.58,,,0.0,1.0,0.0,0.0,,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,344.0,0.045,-0.392
