pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-05,92.5,-1.94,6.03,"Anderson, Chase",643289,502624,,ball,,,,,11.0,Mauricio Dubon pops out to third baseman Ryan McMahon.,R,R,R,HOU,COL,B,,,1,0,2023,-1.33,1.07,-0.89,2.7,,,,1,3,Bot,,,,,553869,,,5.503641858417251,-134.5307127285231,-4.896468883330911,-17.37972736784426,31.2964371769591,-18.356320430077965,3.18,1.53,,,,91.0,2110.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.93,,,,,,,,21,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.042
FF,2023-07-05,91.9,-1.76,6.08,"Anderson, Chase",643289,502624,,ball,,,,,12.0,Mauricio Dubon pops out to third baseman Ryan McMahon.,R,R,R,HOU,COL,B,,,0,0,2023,-0.42,1.04,0.75,3.75,,,,1,3,Bot,,,,,553869,,,7.160545072146578,-133.65061822456508,-2.265114588915126,-6.628916516967333,30.12169473519294,-19.466016777480966,3.18,1.5,,,,90.5,2083.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.92,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.025
CU,2023-07-05,76.3,-1.78,6.06,"Anderson, Chase",676694,502624,field_out,hit_into_play,,,,,9.0,"Jake Meyers grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",R,R,R,HOU,COL,X,5.0,ground_ball,0,0,2023,0.67,-1.47,0.54,2.04,,,,0,3,Bot,107.91,173.16,,,553869,,,3.6256327745930648,-110.95877936030416,1.3265330574148364,4.703448594029852,23.92611964177061,-44.69399181753975,3.24,1.56,4.0,70.0,-29.0,74.5,2117.0,5.5,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.01,0.037,0.033,0.0,1.0,0.0,0.0,2.0,20,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,22.0,-0.02,-0.238
ST,2023-07-05,80.5,-2.07,5.95,"Anderson, Chase",665161,502624,field_out,hit_into_play,,,,,9.0,Jeremy Pena lines out to shortstop Ezequiel Tovar.,R,R,R,HOU,COL,X,6.0,line_drive,1,1,2023,1.09,-0.2,0.73,2.09,,,667452.0,2,2,Bot,109.13,154.96,,,553869,,,4.109903866083868,-117.12663669931206,-1.484251184305899,9.146364271156846,23.199977099861737,-33.94225113677118,3.66,1.77,181.0,87.1,12.0,79.6,2355.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.69,0.791,0.758,0.0,1.0,0.0,0.0,4.0,16,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,53.0,-0.021,-0.224
FF,2023-07-05,93.0,-2.04,6.02,"Anderson, Chase",665161,502624,,ball,,,,,6.0,Jeremy Pena lines out to shortstop Ezequiel Tovar.,R,R,R,HOU,COL,B,,,0,1,2023,-0.55,1.45,0.77,2.74,,,667452.0,2,2,Bot,,,,,553869,,,8.305007802124614,-135.17717597639242,-5.735437298132737,-8.542340717007765,30.228532007210763,-13.296481561549555,3.58,1.65,,,,92.0,2268.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.71,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,205.0,0.0,0.021
FF,2023-07-05,92.7,-1.97,6.01,"Anderson, Chase",665161,502624,,swinging_strike,,,,,3.0,Jeremy Pena lines out to shortstop Ezequiel Tovar.,R,R,R,HOU,COL,S,,,0,0,2023,-0.39,1.47,0.75,3.31,,,667452.0,2,2,Bot,,,,,553869,,,7.713972783461587,-134.75319180811994,-4.276242452778874,-6.460508669976946,29.11630314698529,-13.502810432103216,3.66,1.77,,,,91.9,2148.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.65,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,201.0,0.0,-0.038
FF,2023-07-05,92.5,-1.8,6.0,"Anderson, Chase",667452,502624,walk,ball,,,,,12.0,Corey Julks walks.,R,R,R,HOU,COL,B,,,3,0,2023,-0.25,1.26,0.9,2.47,,,,2,2,Bot,,,,,553869,,,7.362628367419331,-134.41273460297015,-5.88330403956012,-4.664928422683742,29.385314074956263,-15.794504461604156,3.27,1.59,,,,91.6,2068.0,5.9,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.64,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,200.0,0.012,0.052
FC,2023-07-05,87.7,-1.87,6.04,"Anderson, Chase",667452,502624,,ball,,,,,12.0,Corey Julks walks.,R,R,R,HOU,COL,B,,,2,0,2023,0.51,0.47,1.01,2.76,,,,2,2,Bot,,,,,553869,,,5.812096509300552,-127.57523993486642,-2.7204853941967784,4.399920212007257,26.724678936936712,-26.72201598916129,3.21,1.56,,,,86.6,2422.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.85,,,,,,,,15,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,167.0,0.0,0.044
ST,2023-07-05,79.4,-1.93,5.97,"Anderson, Chase",667452,502624,,ball,,,,,14.0,Corey Julks walks.,R,R,R,HOU,COL,B,,,1,0,2023,1.09,-0.76,1.17,0.7,,,,2,2,Bot,,,,,553869,,,4.666605192430459,-115.41265934465204,-3.1614036181514105,8.594067352055694,25.716142288930264,-38.41663927209216,3.21,1.59,,,,77.7,2413.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.87,,,,,,,,15,2,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,45.0,0.0,0.022
ST,2023-07-05,79.5,-1.75,6.02,"Anderson, Chase",667452,502624,,ball,,,,,14.0,Corey Julks walks.,R,R,R,HOU,COL,B,,,0,0,2023,0.81,-0.32,1.17,1.5,,,,2,2,Bot,,,,,553869,,,4.821817360871504,-115.5937001799288,-2.4257236800946105,6.167949885860335,24.291702973737724,-34.75465213559849,3.21,1.56,,,,78.3,2403.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.75,,,,,,,,15,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,49.0,0.0,0.016
FF,2023-07-05,92.7,-0.72,5.97,"Anderson, Chase",676632,502624,field_out,hit_into_play,,,,,3.0,Bligh Madris pops out to second baseman Harold Castro.,R,L,R,HOU,COL,X,4.0,popup,1,1,2023,-0.83,1.45,0.37,2.89,,,,1,2,Bot,147.94,162.24,,,553869,,,4.53757799726019,-134.8584027551935,-5.141483135762922,-11.15239425805704,31.834006923884868,-13.584148068538234,3.27,1.54,120.0,90.6,69.0,91.4,2178.0,5.7,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.014,-0.162
CH,2023-07-05,83.0,-1.0,5.93,"Anderson, Chase",676632,502624,,swinging_strike,,,,,4.0,Bligh Madris pops out to second baseman Harold Castro.,R,L,R,HOU,COL,S,,,1,0,2023,-1.44,1.37,-0.39,2.16,,,,1,2,Bot,,,,,553869,,,4.142970199824633,-120.58994752840512,-4.6719017157543705,-14.79530536124942,27.04735445867794,-18.115645452186744,3.27,1.54,,,,81.4,2274.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.88,,,,,,,,14,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,234.0,0.0,-0.031
FF,2023-07-05,92.6,-0.78,5.99,"Anderson, Chase",676632,502624,,ball,,,,,14.0,Bligh Madris pops out to second baseman Harold Castro.,R,L,R,HOU,COL,B,,,0,0,2023,-0.65,1.52,0.02,1.01,,,,1,2,Bot,,,,,553869,,,3.4124104305053016,-134.43286236855795,-10.060658958824275,-8.58675167448944,30.688570948527737,-11.68102220702012,3.44,1.59,,,,91.3,2209.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.73,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,0.025
FC,2023-07-05,86.9,-1.88,6.03,"Anderson, Chase",673237,502624,home_run,hit_into_play,,,,,2.0,Yainer Diaz homers (9) on a fly ball to left field.,R,R,R,HOU,COL,X,,fly_ball,1,0,2023,0.48,0.65,0.05,3.0,,,,1,2,Bot,36.26,56.58,,,553869,,,3.610076458863563,-126.576548445007,-2.420267901156068,4.426971937561522,26.07216453039243,-24.88939870987616,3.21,1.52,414.0,107.2,28.0,85.8,2311.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.93,0.949,1.888,2.0,1.0,0.0,3.0,6.0,13,2,Cutter,0,0,0,0,0,1,1,0,Strategic,Standard,158.0,0.113,0.975
FF,2023-07-05,91.9,-1.81,6.04,"Anderson, Chase",673237,502624,,ball,,,,,14.0,Yainer Diaz homers (9) on a fly ball to left field.,R,R,R,HOU,COL,B,,,0,0,2023,-0.24,1.33,2.11,2.09,,,,1,2,Bot,,,,,553869,,,10.293544453680695,-133.31274703002757,-6.890565444840159,-5.267498687530071,30.70174572520768,-14.950011436546507,3.13,1.53,,,,90.4,2139.0,5.7,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.79,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.025
ST,2023-07-05,79.0,-1.93,6.03,"Anderson, Chase",547989,502624,strikeout,swinging_strike,,,,,14.0,Jose Abreu strikes out swinging.,R,R,R,HOU,COL,S,2.0,,1,2,2023,1.25,-0.14,1.33,1.94,,,,0,2,Bot,,,,,553869,,,4.697403984618058,-114.90944955208396,-1.756613741428882,10.033504904755596,23.958434099585293,-33.253909810825306,3.42,1.61,,,,77.5,2335.0,5.5,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.0,,,0.0,1.0,0.0,0.0,,12,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,-0.023,-0.173
ST,2023-07-05,80.2,-2.0,5.98,"Anderson, Chase",547989,502624,,ball,,,,,14.0,Jose Abreu strikes out swinging.,R,R,R,HOU,COL,B,,,0,2,2023,1.26,0.12,2.44,-0.13,,,,0,2,Bot,,,,,553869,,,7.284045856794483,-116.40431549322928,-6.789703540483519,9.776040036839888,25.331713621109756,-29.86516642594939,3.35,1.53,,,,78.3,2418.0,5.5,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.03,,,,,,,,12,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.0,0.022
FF,2023-07-05,92.0,-1.79,6.01,"Anderson, Chase",547989,502624,,foul,,,,,6.0,Jose Abreu strikes out swinging.,R,R,R,HOU,COL,S,,,0,2,2023,-0.4,1.5,0.37,2.44,,,,0,2,Bot,,,,,553869,,,6.247053359840233,-133.6453782127614,-6.32362876845119,-6.140791656420888,30.54673386811045,-13.053074695005057,3.42,1.61,,,,90.6,2215.0,5.7,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.85,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,0.0
FF,2023-07-05,91.2,-1.98,6.06,"Anderson, Chase",547989,502624,,foul,,,,,4.0,Jose Abreu strikes out swinging.,R,R,R,HOU,COL,S,,,0,1,2023,-0.52,1.27,-0.48,2.79,,,,0,2,Bot,,,,,553869,,,4.823732482841495,-132.62641639465846,-4.9875885948591545,-7.138149943876986,28.67803728788857,-16.314970888724663,3.42,1.61,187.0,66.9,46.0,90.0,2147.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.9,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.049
FF,2023-07-05,90.9,-1.88,6.13,"Anderson, Chase",547989,502624,,called_strike,,,,,12.0,Jose Abreu strikes out swinging.,R,R,R,HOU,COL,S,,,0,0,2023,-0.41,1.29,0.96,2.74,,,,0,2,Bot,,,,,553869,,,7.897631617661162,-132.05327338679987,-5.261220726573695,-6.499733814653669,28.42920919373784,-16.18621078659179,3.35,1.47,,,,89.6,2131.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.89,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.038
CH,2023-07-05,84.0,-1.06,5.91,"Anderson, Chase",663656,502624,strikeout,swinging_strike,,,,,13.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,COL,S,2.0,,2,2,2023,-1.47,1.21,-0.97,1.61,,,,2,1,Bot,,,,,553869,,,3.06921829982782,-122.1555429116586,-5.819899735774039,-15.246420281429264,25.91441677673044,-19.109321190755796,3.58,1.68,,,,82.5,2200.0,5.5,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.03,,,0.0,1.0,0.0,0.0,,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.01,-0.09
FC,2023-07-05,88.6,-0.89,6.03,"Anderson, Chase",663656,502624,,ball,,,,,11.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,COL,B,,,1,2,2023,0.16,0.47,-1.22,3.19,,,,2,1,Bot,,,,,553869,,,-1.1431612478440214,-129.19905696865916,-1.8981579040764835,2.0712109818924214,25.23480805841153,-26.70661580886481,3.47,1.65,,,,88.0,2347.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.87,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,0.0,0.016
ST,2023-07-05,80.4,-0.86,5.91,"Anderson, Chase",663656,502624,,ball,,,,,14.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,COL,B,,,0,2,2023,1.22,-0.14,0.99,0.69,,,,2,1,Bot,,,,,553869,,,1.766748206149524,-117.06987159382128,-4.555172051250798,10.78894632960457,24.22589230656755,-32.73789914268439,3.47,1.68,,,,79.3,2331.0,5.7,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.82,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,0.0,0.009
FF,2023-07-05,92.8,-0.86,5.94,"Anderson, Chase",663656,502624,,foul,,,,,12.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,COL,S,,,0,1,2023,-0.69,1.49,0.12,3.86,,,,2,1,Bot,,,,,553869,,,3.933556038378174,-134.9888332740551,-2.7237363499913503,-9.259941990305265,31.5843143125862,-13.60112575448346,3.58,1.68,203.0,75.6,55.0,91.2,2190.0,5.5,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.98,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.023
FF,2023-07-05,92.4,-1.04,5.99,"Anderson, Chase",663656,502624,,called_strike,,,,,7.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,COL,S,,,0,0,2023,-0.9,1.29,-0.38,1.77,,,,2,1,Bot,,,,,553869,,,3.593067650674872,-134.26493414621555,-7.622529461689258,-11.646553111785057,30.69689954650718,-15.059003945693966,3.49,1.68,,,,91.2,2188.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.74,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,-0.017
FF,2023-07-05,92.4,-2.02,5.99,"Anderson, Chase",608324,502624,grounded_into_double_play,hit_into_play,,,,,6.0,"Alex Bregman grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Nolan Jones.   Mauricio Dubon out at 2nd.    Alex Bregman out at 1st.",R,R,R,HOU,COL,X,6.0,ground_ball,0,0,2023,-0.48,1.38,0.33,2.56,,,643289.0,0,1,Bot,109.13,156.18,,,553869,,,6.955691707904777,-134.2605621910653,-5.831021932507743,-7.356896169752028,30.888392242718645,-14.358330899693716,3.3,1.57,11.0,98.1,-12.0,91.3,2199.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.66,0.203,0.183,0.0,1.0,0.0,0.0,2.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.073,-0.525
FC,2023-07-05,86.3,-1.85,6.07,"Anderson, Chase",643289,502624,single,hit_into_play,,,,,6.0,Mauricio Dubon singles on a sharp line drive to center fielder Randal Grichuk.,R,R,R,HOU,COL,X,8.0,line_drive,0,1,2023,0.51,0.55,0.35,2.47,,,,0,1,Bot,153.02,65.67,,,553869,,,4.163191592329752,-125.6091973845718,-3.453929217167714,4.574920666125098,24.87052627718409,-25.811396434750925,3.33,1.6,297.0,106.8,14.0,85.5,2364.0,5.7,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.81,0.746,0.81,0.9,1.0,1.0,0.0,5.0,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.036,0.426
FF,2023-07-05,91.6,-1.99,6.05,"Anderson, Chase",643289,502624,,called_strike,,,,,8.0,Mauricio Dubon singles on a sharp line drive to center fielder Randal Grichuk.,R,R,R,HOU,COL,S,,,0,0,2023,-0.46,1.05,-0.27,1.93,,,,0,1,Bot,,,,,553869,,,5.275342174973554,-133.25371182249447,-6.757999756601458,-6.6184770002726125,28.53582556148768,-18.35019378069602,3.24,1.56,,,,90.7,2152.0,5.7,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.77,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.038
CH,2023-06-29,84.7,-0.91,5.72,"Anderson, Chase",518692,502624,single,hit_into_play,,,,,5.0,Freddie Freeman singles on a line drive to center fielder Randal Grichuk.   Miguel Vargas scores.    James Outman to 3rd.,R,L,R,COL,LAD,X,8.0,line_drive,0,0,2023,-1.27,0.72,0.02,2.42,678246.0,,681546.0,2,4,Top,137.82,91.09,,,553869,,,4.653435611285885,-123.21682008145712,-2.7608241206508217,-13.815301890295038,24.9816313197688,-24.500959139144943,3.61,1.82,201.0,74.2,22.0,84.0,,5.9,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.63,0.969,0.882,0.9,1.0,1.0,0.0,4.0,34,1,Changeup,3,3,3,3,4,3,4,3,Infield shade,Standard,,-0.129,0.998
FC,2023-06-29,88.9,-2.16,5.83,"Anderson, Chase",605141,502624,sac_fly,hit_into_play,,,,,5.0,Mookie Betts out on a sacrifice fly to center fielder Randal Grichuk.   Jason Heyward scores.    Miguel Vargas to 3rd.,R,R,R,COL,LAD,X,8.0,fly_ball,1,2,2023,0.45,0.39,0.21,2.21,518792.0,678246.0,681546.0,1,4,Top,137.8,54.45,,,553869,,,4.841663682211937,-129.56818420695404,-3.756355250684141,4.362737237743229,20.75026891992821,-27.30498011108712,3.13,1.52,358.0,94.4,25.0,89.3,,5.9,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.55,0.197,0.26,0.0,1.0,0.0,0.0,3.0,33,4,Cutter,3,2,2,3,3,3,3,3,Standard,Standard,,0.001,-0.183
CH,2023-06-29,85.2,-2.32,5.74,"Anderson, Chase",605141,502624,,blocked_ball,,,,,14.0,Mookie Betts out on a sacrifice fly to center fielder Randal Grichuk.   Jason Heyward scores.    Miguel Vargas to 3rd.,R,R,R,COL,LAD,B,,,0,2,2023,-1.22,0.93,0.93,0.66,518792.0,678246.0,681546.0,1,4,Top,,,,,553869,,,9.963466789097277,-123.62736271536524,-7.513479165754804,-14.300215402076736,19.6300419291084,-21.395929933596825,3.03,1.39,,,,85.0,,5.9,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.61,,,,,,,,33,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,0.101
CH,2023-06-29,84.9,-2.29,5.74,"Anderson, Chase",605141,502624,,swinging_strike,,,,,14.0,Mookie Betts out on a sacrifice fly to center fielder Randal Grichuk.   Jason Heyward scores.    Miguel Vargas to 3rd.,R,R,R,COL,LAD,S,,,0,1,2023,-1.19,1.06,0.42,1.36,518792.0,678246.0,681546.0,1,4,Top,,,,,553869,,,8.646268646658129,-123.43723532101188,-6.125121142808617,-13.747578687997333,19.866531167814586,-20.299483060062613,3.13,1.52,,,,85.0,,6.0,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.5,,,,,,,,33,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,-0.222
FC,2023-06-29,88.9,-2.07,5.78,"Anderson, Chase",605141,502624,,called_strike,,,,,5.0,Mookie Betts out on a sacrifice fly to center fielder Randal Grichuk.   Jason Heyward scores.    Miguel Vargas to 3rd.,R,R,R,COL,LAD,S,,,0,0,2023,0.44,0.31,-0.22,2.24,518792.0,678246.0,681546.0,1,4,Top,,,,,553869,,,3.62661647454988,-129.57653813532403,-3.404953364298039,4.361264306844575,22.07627810912736,-28.228457089694214,3.0,1.39,,,,89.2,,6.0,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.49,,,,,,,,33,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,-0.139
FC,2023-06-29,88.8,-2.24,5.71,"Anderson, Chase",605131,502624,strikeout,foul_tip,,,,,14.0,Austin Barnes strikes out on a foul tip.,R,R,R,COL,LAD,S,2.0,,3,2,2023,0.2,0.51,1.25,2.03,518792.0,678246.0,681546.0,0,4,Top,,,,,553869,,,8.100093963468284,-129.29918304332935,-4.164157602734787,1.086384125560223,19.78671989676828,-25.800863323919398,3.15,1.48,,,,89.4,,6.1,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.43,,,0.0,1.0,0.0,0.0,,32,8,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,,0.086,-0.808
FF,2023-06-29,94.5,-2.1,5.68,"Anderson, Chase",605131,502624,,foul,,,,,9.0,Austin Barnes strikes out on a foul tip.,R,R,R,COL,LAD,S,,,3,2,2023,-0.41,0.85,0.57,1.98,518792.0,678246.0,681546.0,0,4,Top,,,,,553869,,,7.815547853965257,-137.50328343281697,-5.920163440932924,-6.64300779059249,24.03263793673972,-20.29970228346704,3.15,1.48,269.0,79.9,42.0,94.9,,6.0,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.46,,,,,,,,32,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,0.0
FC,2023-06-29,88.7,-2.08,5.84,"Anderson, Chase",605131,502624,,ball,,,,,12.0,Austin Barnes strikes out on a foul tip.,R,R,R,COL,LAD,B,,,2,2,2023,0.36,0.15,0.36,3.39,518792.0,678246.0,681546.0,0,4,Top,,,,,553869,,,5.191827304283066,-129.3216361897974,-0.4102191186845163,3.253179568983942,20.87536172114688,-30.50660554545438,3.02,1.3,,,,89.0,,5.8,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.66,,,,,,,,32,6,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,0.207
FF,2023-06-29,94.4,-2.02,5.69,"Anderson, Chase",605131,502624,,foul,,,,,5.0,Austin Barnes strikes out on a foul tip.,R,R,R,COL,LAD,S,,,2,2,2023,-0.18,0.8,-0.09,2.2,518792.0,678246.0,681546.0,0,4,Top,,,,,553869,,,5.403290738517927,-137.44525172805038,-5.224713439554206,-3.308524037699912,26.98252905309659,-21.073562695096967,3.15,1.48,207.0,69.6,35.0,94.4,,6.0,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.49,,,,,,,,32,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,0.0
ST,2023-06-29,82.6,-2.19,5.72,"Anderson, Chase",605131,502624,,ball,,,,,12.0,Austin Barnes strikes out on a foul tip.,R,R,R,COL,LAD,B,,,1,2,2023,0.88,0.47,2.11,2.83,518792.0,678246.0,681546.0,0,4,Top,,,,,553869,,,8.046082692630106,-120.33110147349706,-1.1306771870122116,7.431926355308195,18.40263655053132,-27.51649818914777,3.07,1.35,,,,82.9,,5.9,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.56,,,,,,,,32,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,0.102
FF,2023-06-29,93.7,-1.96,5.8,"Anderson, Chase",605131,502624,,foul,,,,,11.0,Austin Barnes strikes out on a foul tip.,R,R,R,COL,LAD,S,,,1,1,2023,-0.75,0.96,0.0,3.52,518792.0,678246.0,681546.0,0,4,Top,,,,,553869,,,6.666993142305597,-136.39004817068613,-2.3351429121868974,-10.759352678536615,26.863924680756607,-19.77905941160268,3.15,1.48,237.0,86.1,20.0,93.6,,6.0,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.51,,,,,,,,32,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,-0.131
FF,2023-06-29,94.6,-2.01,5.79,"Anderson, Chase",605131,502624,,foul,,,,,2.0,Austin Barnes strikes out on a foul tip.,R,R,R,COL,LAD,S,,,1,0,2023,-0.44,1.05,0.05,2.89,518792.0,678246.0,681546.0,0,4,Top,,,,,553869,,,6.337861212164701,-137.68225079077175,-4.277961522779887,-6.930759189162722,26.78721463888576,-18.02135270713211,3.15,1.48,264.0,80.9,34.0,94.7,,6.1,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.41,,,,,,,,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,-0.112
FC,2023-06-29,89.3,-2.04,5.87,"Anderson, Chase",605131,502624,,ball,,,,,12.0,Austin Barnes strikes out on a foul tip.,R,R,R,COL,LAD,B,,,0,0,2023,0.38,0.27,0.25,4.86,518792.0,678246.0,681546.0,0,4,Top,,,,,553869,,,4.829172940232454,-130.06402993755066,2.884033109594093,3.421813122057477,24.35586119121832,-29.847806390293325,3.02,1.33,,,,89.4,,6.0,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.46,,,,,,,,32,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,0.097
CH,2023-06-29,84.9,-1.04,5.68,"Anderson, Chase",681546,502624,walk,ball,,,,,11.0,James Outman walks.   Jason Heyward to 3rd.    Miguel Vargas to 2nd.,R,L,R,COL,LAD,B,,,3,2,2023,-1.17,0.85,-1.23,4.2,,518792.0,678246.0,0,4,Top,,,,,553869,,,1.8710816343004413,-123.8489244065036,1.0030530993159623,-12.51475570420603,19.946953643105783,-23.64009868743772,3.25,1.63,,,,85.0,,5.8,717572,502624,553869,660707,605612,641857,678662,595777,545341,666134,54.69,,,0.7,1.0,0.0,0.0,,31,8,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,,-0.099,0.669
