pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-05,97.7,-1.85,5.45,"Machado, Andrés",687952,600921,strikeout,swinging_strike,,,,,2.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,WSH,S,2.0,,2,2,2023,-0.67,1.09,0.23,2.78,,,,2,7,Bot,,,,,656180,,,7.1913730750929,-142.06325035580122,-4.222744291636773,-10.77435985051041,33.834901569339706,-16.598948981042273,3.26,1.52,,,,98.1,2037.0,6.7,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.85,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,-0.01,-0.09
SL,2023-08-05,88.6,-1.9,5.46,"Machado, Andrés",687952,600921,,foul,,,,,5.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,WSH,S,,,2,1,2023,0.28,0.47,-0.05,2.5,,,,2,7,Bot,,,,,656180,,,3.965849987764429,-128.9878129741209,-2.1134529782595344,2.19684007012912,29.728578229612147,-26.69047016018107,3.26,1.52,99.0,74.6,8.0,88.8,2025.0,6.6,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.87,,,,,,,,59,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,172.0,0.0,-0.031
SL,2023-08-05,89.7,-1.96,5.42,"Machado, Andrés",687952,600921,,ball,,,,,14.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,WSH,B,,,1,1,2023,0.52,0.43,1.36,2.07,,,,2,7,Bot,,,,,656180,,,7.14720941977812,-130.4631091787643,-3.228430374398095,4.445206051456012,27.47156158946935,-26.73212201700489,2.97,1.2,,,,90.4,1928.0,6.8,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.73,,,,,,,,59,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,176.0,0.0,0.02
SL,2023-08-05,89.8,-1.96,5.34,"Machado, Andrés",687952,600921,,ball,,,,,14.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,WSH,B,,,0,1,2023,0.15,0.5,1.18,1.89,,,,2,7,Bot,,,,,656180,,,7.488640505259115,-130.57779746102628,-3.5656731575491,-0.0538656091555598,30.245305626342816,-25.92042091134707,3.08,1.36,,,,89.9,1968.0,6.6,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.87,,,,,,,,59,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,170.0,0.0,0.012
SL,2023-08-05,88.4,-1.95,5.43,"Machado, Andrés",687952,600921,,called_strike,,,,,3.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,WSH,S,,,0,0,2023,0.34,0.41,0.34,3.11,,,,2,7,Bot,,,,,656180,,,4.918285092468338,-128.6507463169166,-0.3963742627850235,2.641023657615185,28.507450520104285,-27.73970743056264,3.13,1.36,,,,88.8,1962.0,6.7,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.79,,,,,,,,59,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,155.0,0.0,-0.017
FF,2023-08-05,97.3,-1.88,5.46,"Machado, Andrés",458015,600921,field_out,hit_into_play,,,,,6.0,Joey Votto flies out to center fielder Alex Call.,R,L,R,CIN,WSH,X,8.0,fly_ball,0,1,2023,-0.63,1.25,0.59,2.87,,,,1,7,Bot,157.88,57.32,,,656180,,,8.121322250648186,-141.48147409112454,-4.287626063888918,-10.339789108972234,33.47922357531225,-14.66010816871978,3.47,1.65,359.0,90.3,32.0,97.7,2086.0,6.6,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.86,0.057,0.081,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,218.0,-0.016,-0.143
FF,2023-08-05,97.5,-1.94,5.49,"Machado, Andrés",458015,600921,,swinging_strike,,,,,1.0,Joey Votto flies out to center fielder Alex Call.,R,L,R,CIN,WSH,S,,,0,0,2023,-0.69,1.21,-0.74,3.43,,,,1,7,Bot,,,,,656180,,,4.836629847579064,-141.9272284108094,-2.8019878599605708,-10.45309438022845,33.460619534989405,-15.433278437580151,3.47,1.65,,,,97.9,2166.0,6.6,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.91,,,,,,,,58,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,218.0,0.0,-0.026
SI,2023-08-05,96.1,-2.15,5.21,"Machado, Andrés",668715,600921,field_out,hit_into_play,,,,,7.0,Spencer Steer lines out sharply to third baseman Ildemaro Vargas.,R,R,R,CIN,WSH,X,5.0,line_drive,1,1,2023,-1.43,0.49,-0.4,1.89,,,,0,7,Bot,105.39,163.59,,,656180,,,7.942652060650121,-139.73317497513574,-4.370049607482557,-20.57205684307993,30.59329165726912,-24.895357549533387,3.34,1.6,133.0,110.1,6.0,96.9,2183.0,6.7,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.79,0.666,0.62,0.0,1.0,0.0,0.0,4.0,57,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,230.0,-0.027,-0.228
FF,2023-08-05,96.8,-1.84,5.41,"Machado, Andrés",668715,600921,,ball,,,,,12.0,Spencer Steer lines out sharply to third baseman Ildemaro Vargas.,R,R,R,CIN,WSH,B,,,0,1,2023,-0.66,1.21,1.02,3.49,,,,0,7,Bot,,,,,656180,,,9.181616204395434,-140.80975188102167,-2.348971210710606,-10.779997159364068,30.720051856527096,-15.723465979224164,3.34,1.6,,,,97.5,2133.0,6.6,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.86,,,,,,,,57,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225.0,0.0,0.028
SI,2023-08-05,96.3,-2.15,5.25,"Machado, Andrés",668715,600921,,called_strike,,,,,4.0,Spencer Steer lines out sharply to third baseman Ildemaro Vargas.,R,R,R,CIN,WSH,S,,,0,0,2023,-1.39,0.57,-0.41,2.28,,,,0,7,Bot,,,,,656180,,,7.812634466722718,-140.05372190153616,-3.651190228054756,-20.05295905432437,29.996692938322823,-24.07014149887444,3.16,1.5,,,,97.1,2183.0,6.7,717120,600921,656180,608841,656308,545121,682928,656448,669743,657041,53.84,,,,,,,,57,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,228.0,0.0,-0.038
SI,2023-08-04,97.3,-1.99,5.28,"Machado, Andrés",669222,600921,field_out,hit_into_play,,,,,11.0,Nick Senzel lines out to second baseman Jake Alu.,R,R,R,CIN,WSH,X,4.0,line_drive,1,2,2023,-1.26,0.79,-1.0,2.6,670770.0,663886.0,682829.0,2,9,Bot,130.79,141.45,,,660688,,,5.573816035767731,-141.7559276007888,-3.5821781119147795,-18.2838304717722,29.5856769159326,-20.822482925125687,3.25,1.51,151.0,53.8,29.0,98.4,2053.0,6.7,717139,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.84,0.271,0.244,0.0,1.0,0.0,0.0,1.0,72,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222.0,-0.158,-0.506
SI,2023-08-04,96.5,-1.82,5.38,"Machado, Andrés",669222,600921,,foul,,,,,11.0,Nick Senzel lines out to second baseman Jake Alu.,R,R,R,CIN,WSH,S,,,1,1,2023,-1.48,1.02,-0.94,3.24,670770.0,663886.0,682829.0,2,9,Bot,,,,,660688,,,5.747379071764966,-140.51902819913116,-2.4575960782741872,-20.88543603803038,31.061312498602337,-18.292202707303435,3.25,1.51,116.0,52.3,57.0,97.3,2074.0,6.7,717139,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.84,,,,,,,,72,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,-0.231
SI,2023-08-04,96.8,-1.72,5.33,"Machado, Andrés",669222,600921,,foul,,,,,13.0,Nick Senzel lines out to second baseman Jake Alu.,R,R,R,CIN,WSH,S,,,1,0,2023,-1.43,0.84,-0.87,1.78,670770.0,663886.0,682829.0,2,9,Bot,,,,,660688,,,5.572871292479138,-140.82174732615343,-5.901914661460232,-20.36271373120732,29.47099359103958,-19.90376801489677,3.25,1.51,7.0,78.7,-14.0,97.7,2029.0,6.6,717139,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.88,,,,,,,,72,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,-0.14
SL,2023-08-04,90.0,-1.69,5.54,"Machado, Andrés",669222,600921,,ball,,,,,14.0,Nick Senzel lines out to second baseman Jake Alu.,R,R,R,CIN,WSH,B,,,0,0,2023,0.46,0.59,1.13,1.53,670770.0,663886.0,682829.0,2,9,Bot,,,,,660688,,,6.050870970573492,-131.03200496589255,-5.306622433354623,4.182411477833136,25.74691698919292,-24.51882166592705,3.04,1.43,,,,90.7,2085.0,6.5,717139,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.95,,,,,,,,72,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.0,0.101
SI,2023-08-04,95.9,-1.87,5.33,"Machado, Andrés",656413,600921,strikeout,swinging_strike,,,,,11.0,Stuart Fairchild strikes out swinging.,R,R,R,CIN,WSH,S,2.0,,1,2,2023,-1.31,0.7,-1.16,2.6,670770.0,,663886.0,1,9,Bot,,,,,660688,,,4.856997746460863,-139.7208128381747,-3.292965980892416,-18.227390631682788,28.332098695938413,-22.413488754591057,3.44,1.57,,,,97.1,2074.0,6.7,717139,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.81,,,0.0,1.0,0.0,0.0,,70,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,225.0,-0.182,-0.441
FF,2023-08-04,97.6,-1.68,5.59,"Machado, Andrés",656413,600921,,ball,,,,,11.0,Stuart Fairchild strikes out swinging.,R,R,R,CIN,WSH,B,,,0,2,2023,-0.79,1.22,-1.12,4.1,,670770.0,663886.0,1,9,Bot,,,,,660688,,,3.338902844421929,-142.1876659102224,-1.3689368986561534,-11.532803876634803,29.06392724425701,-15.36662186292271,3.36,1.48,,,,98.2,2153.0,6.3,717139,600921,660688,642086,666906,545121,682928,666164,669743,657041,54.16,,,,,,,,70,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.114,0.043
SI,2023-08-04,95.5,-1.89,5.4,"Machado, Andrés",656413,600921,,swinging_strike,,,,,13.0,Stuart Fairchild strikes out swinging.,R,R,R,CIN,WSH,S,,,0,1,2023,-1.49,0.79,-0.95,2.44,,670770.0,663886.0,1,9,Bot,,,,,660688,,,5.857181638901022,-139.064261935233,-4.002383891143909,-20.62447894008188,28.41267800670953,-21.27189514764296,3.44,1.57,,,,96.2,2064.0,6.5,717139,600921,660688,642086,666906,545121,682928,666164,669743,657041,54.04,,,,,,,,70,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,-0.097
SI,2023-08-04,97.6,-1.97,5.42,"Machado, Andrés",656413,600921,,called_strike,,,,,2.0,Stuart Fairchild strikes out swinging.,R,R,R,CIN,WSH,S,,,0,0,2023,-1.29,0.91,0.12,3.25,,670770.0,663886.0,1,9,Bot,,,,,660688,,,8.629828431012907,-142.00983183767892,-2.5139847808668514,-19.326880671815555,28.91713443915811,-19.36282769744892,3.25,1.61,,,,98.7,2094.0,6.7,717139,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.84,,,,,,,,70,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,-0.078
FF,2023-08-01,97.3,-1.69,5.45,"Machado, Andrés",642715,600921,field_out,hit_into_play,,,,,5.0,Willy Adames lines out sharply to center fielder Alex Call.,R,R,R,WSH,MIL,X,8.0,line_drive,1,2,2023,-0.92,1.18,0.08,2.42,,,,2,5,Top,138.41,50.42,,,660688,,,6.888852863382128,-141.41447969814462,-5.319352833244193,-13.9182454077494,32.644692488779576,-15.31340961732037,3.34,1.63,369.0,103.4,20.0,97.9,2093.0,6.7,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.8,0.509,0.645,0.0,1.0,0.0,0.0,5.0,39,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,227.0,0.008,-0.074
SL,2023-08-01,90.2,-1.53,5.35,"Machado, Andrés",642715,600921,,swinging_strike,,,,,14.0,Willy Adames lines out sharply to center fielder Alex Call.,R,R,R,WSH,MIL,S,,,1,1,2023,0.08,0.52,1.83,2.35,,,,2,5,Top,,,,,660688,,,8.227866382967626,-131.19148761988026,-2.653277457731826,-0.7491257082518944,26.673467386924127,-25.769410160114948,3.34,1.63,,,,91.0,2064.0,6.7,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.79,,,,,,,,39,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,178.0,0.0,-0.027
SI,2023-08-01,97.1,-1.86,5.23,"Machado, Andrés",642715,600921,,swinging_strike,,,,,2.0,Willy Adames lines out sharply to center fielder Alex Call.,R,R,R,WSH,MIL,S,,,1,0,2023,-1.43,0.8,-0.23,2.92,,,,2,5,Top,,,,,660688,,,7.703808980649279,-141.2327639096754,-2.529599792709999,-20.88196731217233,30.39085572716953,-21.068495731656704,3.34,1.63,,,,98.1,2114.0,6.8,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.72,,,,,,,,39,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,227.0,0.0,-0.022
SL,2023-08-01,88.9,-1.9,5.33,"Machado, Andrés",642715,600921,,ball,,,,,14.0,Willy Adames lines out sharply to center fielder Alex Call.,R,R,R,WSH,MIL,B,,,0,0,2023,0.22,0.62,1.54,1.81,,,,2,5,Top,,,,,660688,,,8.05571083529435,-129.2705727396584,-3.935170501203455,0.8839005218769913,26.162434225519775,-24.617271537935228,3.44,1.55,,,,90.0,2037.0,6.9,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.55,,,,,,,,39,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,180.0,0.0,0.016
CH,2023-08-01,91.2,-2.02,5.24,"Machado, Andrés",467793,600921,field_out,hit_into_play,,,,,5.0,"Carlos Santana grounds out, first baseman Dominic Smith to pitcher Andres Machado.",R,L,R,WSH,MIL,X,3.0,ground_ball,0,0,2023,-1.31,0.36,-0.28,2.51,,,,1,5,Top,160.91,166.16,,,660688,,,7.216409917635268,-132.73505515979286,-1.7873140380757755,-17.061334694677186,26.98193831447346,-27.737425592266675,3.4,1.63,46.0,105.1,-1.0,91.6,1744.0,6.4,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,54.08,0.46,0.425,0.0,1.0,0.0,0.0,4.0,38,1,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,228.0,0.013,-0.169
SL,2023-08-01,89.5,-1.79,5.32,"Machado, Andrés",661388,600921,field_out,hit_into_play,,,,,9.0,William Contreras flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,X,9.0,fly_ball,1,2,2023,0.37,0.68,0.77,2.04,,,,0,5,Top,195.43,112.24,,,660688,,,5.577937135353772,-130.33315904678776,-3.590607549306817,3.117715831101384,25.82137087015948,-23.88848833641501,3.41,1.59,259.0,78.3,37.0,90.4,1953.0,6.7,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.82,0.051,0.047,0.0,1.0,0.0,0.0,3.0,37,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,180.0,0.017,-0.173
FF,2023-08-01,97.9,-1.53,5.46,"Machado, Andrés",661388,600921,,ball,,,,,14.0,William Contreras flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,B,,,0,2,2023,-0.9,1.34,1.25,1.78,,,,0,5,Top,,,,,660688,,,9.614112942266212,-142.14198238262057,-7.577070953733137,-14.33727864689313,31.8922434767932,-12.425541785780082,3.43,1.55,,,,98.4,2128.0,6.6,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.86,,,,,,,,37,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221.0,0.0,0.022
SL,2023-08-01,89.9,-1.88,5.45,"Machado, Andrés",661388,600921,,foul,,,,,6.0,William Contreras flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,S,,,0,2,2023,0.23,0.55,0.43,2.76,,,,0,5,Top,,,,,660688,,,5.316043163331599,-131.00469087825752,-1.9601512284557536,1.6588741717810298,24.37683870934422,-25.60993534243425,3.41,1.59,171.0,75.9,17.0,91.3,2138.0,6.8,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.7,,,,,,,,37,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,180.0,0.0,0.0
SL,2023-08-01,89.4,-1.8,5.33,"Machado, Andrés",661388,600921,,foul,,,,,14.0,William Contreras flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,S,,,0,1,2023,0.21,0.74,1.0,1.76,,,,0,5,Top,,,,,660688,,,6.492862301651348,-130.04494228265722,-4.430297038209717,1.1612338743074944,25.03830500464857,-23.05724262620736,3.41,1.59,1.0,48.7,-57.0,90.5,2030.0,6.8,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.72,,,,,,,,37,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,172.0,0.0,-0.049
SL,2023-08-01,87.9,-1.96,5.57,"Machado, Andrés",661388,600921,,called_strike,,,,,8.0,William Contreras flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,S,,,0,0,2023,0.48,0.15,0.13,1.89,,,,0,5,Top,,,,,660688,,,4.130276233661846,-128.09432924551044,-3.2156886072943407,4.590734729936904,23.70457214484203,-30.092906382970167,3.3,1.59,,,,89.3,1955.0,6.8,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.68,,,,,,,,37,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,154.0,0.0,-0.038
CH,2023-08-01,89.1,-1.88,5.39,"Machado, Andrés",592885,600921,strikeout,called_strike,,,,,4.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,S,2.0,,3,2,2023,-0.96,0.13,-0.42,2.62,,,686894.0,2,4,Top,,,,,660688,,,5.666869129721598,-129.8123025310631,-1.1307855073503217,-11.966078992581744,23.950033556358232,-30.721919030014423,3.23,1.39,,,,90.7,1515.0,6.9,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.59,,,0.0,1.0,0.0,0.0,,33,7,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,231.0,0.019,-0.256
FF,2023-08-01,96.5,-2.05,5.61,"Machado, Andrés",592885,600921,,foul,,,,,5.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,S,,,3,2,2023,-0.74,1.16,0.01,2.6,,,686894.0,2,4,Top,,,,,660688,,,7.2159394051607055,-140.3593333341837,-5.136059270660999,-11.332205018318543,30.161996527187256,-15.848418131232036,3.26,1.68,205.0,73.9,40.0,97.4,1907.0,6.7,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.77,,,,,,,,33,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,220.0,0.0,0.0
FF,2023-08-01,96.4,-1.93,5.62,"Machado, Andrés",592885,600921,,ball,,,,,11.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,B,,,2,2,2023,-0.77,1.37,-1.1,3.49,,,686894.0,2,4,Top,,,,,660688,,,3.977581016338942,-140.31564177257343,-3.2295621146759514,-11.025182894797329,31.356095971438453,-13.536317031328249,3.28,1.42,,,,97.1,2092.0,6.6,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.86,,,,,,,,33,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216.0,0.0,0.055
CH,2023-08-01,89.4,-2.2,5.43,"Machado, Andrés",592885,600921,,called_strike,,,,,1.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,S,,,2,1,2023,-1.11,0.28,-0.63,2.95,,,686894.0,2,4,Top,,,,,660688,,,6.282437678515692,-130.13312973535653,-0.7305005824015766,-13.877935569647075,25.24933511629571,-29.054980151497787,3.23,1.42,,,,90.6,1769.0,6.8,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.69,,,,,,,,33,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,225.0,0.0,-0.053
FF,2023-08-01,96.3,-1.97,5.62,"Machado, Andrés",592885,600921,,ball,,,,,11.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,B,,,1,1,2023,-0.95,1.27,-1.24,2.9,,,686894.0,2,4,Top,,,,,660688,,,4.097299485607321,-140.14418131941403,-4.536159267935684,-13.435225577805612,31.009507937901176,-14.64021136153536,3.31,1.42,,,,96.7,2077.0,6.5,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,54.02,,,,,,,,33,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221.0,0.0,0.031
FF,2023-08-01,95.1,-2.21,5.55,"Machado, Andrés",592885,600921,,ball,,,,,11.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,B,,,0,1,2023,-0.79,1.28,-1.48,3.48,,,686894.0,2,4,Top,,,,,660688,,,3.710309874529647,-138.52302213294445,-2.6600808869913326,-11.064231409401282,31.29283863763104,-15.318657264927428,3.28,1.42,,,,95.5,2094.0,6.5,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,54.0,,,,,,,,33,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,217.0,0.0,0.021
FF,2023-08-01,94.6,-2.22,5.5,"Machado, Andrés",592885,600921,,foul,,,,,1.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,S,,,0,0,2023,-0.59,1.19,-0.43,2.81,,,686894.0,2,4,Top,,,,,660688,,,6.017187889716992,-137.70632812393333,-4.025969949293034,-8.782146328851619,29.314393150005607,-16.328264142571285,3.26,1.68,219.0,78.6,55.0,95.2,1822.0,6.5,717183,600921,660688,642086,671277,666906,682928,572816,669743,657041,53.95,,,,,,,,33,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,224.0,0.0,-0.038
SL,2023-07-29,90.9,-1.68,5.46,"Machado, Andrés",624413,600921,field_out,hit_into_play,,,,,6.0,Pete Alonso flies out to center fielder Alex Call.,R,R,R,NYM,WSH,X,8.0,fly_ball,1,1,2023,0.58,0.41,0.43,2.39,683146.0,,,2,9,Bot,162.87,65.94,,,656180,,,4.062961294503496,-132.23950445817837,-2.623083950870531,5.839284396523326,31.33931339958573,-26.978680507220904,3.43,1.65,342.0,95.7,37.0,91.3,2061.0,6.8,717215,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.72,0.12,0.216,0.0,1.0,0.0,0.0,3.0,84,3,Slider,6,11,6,11,11,6,6,11,Standard,Standard,174.0,-0.002,-0.346
FF,2023-07-29,98.1,-1.64,5.48,"Machado, Andrés",624413,600921,,ball,,,,,11.0,Pete Alonso flies out to center fielder Alex Call.,R,R,R,NYM,WSH,B,,,0,1,2023,-0.99,1.22,-0.95,3.5,683146.0,,,2,9,Bot,,,,,656180,,,4.172928338418663,-142.79383225392073,-2.658831682326271,-14.448803486422984,35.19249973431514,-15.169181207551532,3.56,1.72,,,,98.4,2125.0,6.6,717215,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.91,,,,,,,,84,2,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,220.0,0.0,0.034
FF,2023-07-29,96.4,-1.7,5.46,"Machado, Andrés",624413,600921,,foul,,,,,5.0,Pete Alonso flies out to center fielder Alex Call.,R,R,R,NYM,WSH,S,,,0,0,2023,-0.98,1.25,-0.18,2.41,683146.0,,,2,9,Bot,,,,,656180,,,6.332519560397312,-140.0128144180534,-5.330230068083041,-14.406456458818267,37.06629149718904,-14.748801005637688,3.43,1.65,,,,96.5,2068.0,6.9,717215,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.63,,,,,,,,84,1,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,217.0,0.0,-0.043
FF,2023-07-29,98.2,-1.89,5.33,"Machado, Andrés",596019,600921,strikeout,swinging_strike,,,,,2.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,-0.65,1.48,0.24,3.15,683146.0,,,1,9,Bot,,,,,656180,,,7.3292860207959984,-142.83818398367066,-3.888813012539848,-10.551506906059572,33.4777058005032,-11.204569930816842,3.32,1.51,,,,99.1,2169.0,6.9,717215,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.64,,,0.0,1.0,0.0,0.0,,83,4,4-Seam Fastball,6,11,6,11,11,6,6,11,Strategic,Standard,220.0,-0.005,-0.378
FF,2023-07-29,97.2,-1.83,5.38,"Machado, Andrés",596019,600921,,called_strike,,,,,9.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,WSH,S,,,1,1,2023,-0.87,1.39,0.64,1.72,683146.0,,,1,9,Bot,,,,,656180,,,8.649159279511547,-140.99358966957033,-7.406534995434626,-13.636556234404836,35.39954511918543,-12.13257418402146,3.47,1.51,,,,97.1,2082.0,6.7,717215,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.84,,,,,,,,83,3,4-Seam Fastball,6,11,6,11,11,6,6,11,Strategic,Standard,214.0,0.0,-0.137
CH,2023-07-29,89.8,-1.87,5.26,"Machado, Andrés",596019,600921,,foul,,,,,8.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,WSH,S,,,1,0,2023,-1.42,0.32,-0.06,1.54,683146.0,,,1,9,Bot,,,,,656180,,,7.588597604738037,-130.41100955982094,-3.8650373210050577,-17.786569948277002,29.97529594108472,-27.84793414283561,3.32,1.51,1.0,99.0,-43.0,90.4,1709.0,7.0,717215,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.52,,,,,,,,83,2,Changeup,6,11,6,11,11,6,6,11,Strategic,Standard,228.0,0.0,-0.089
CH,2023-07-29,90.7,-1.86,5.33,"Machado, Andrés",596019,600921,,ball,,,,,13.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,WSH,B,,,0,0,2023,-1.46,0.23,-1.71,1.76,683146.0,,,1,9,Bot,,,,,656180,,,3.5820332540210837,-131.8545697543748,-3.3481883243673547,-17.642852440183358,36.858132171525966,-28.847892394765807,3.45,1.58,,,,90.6,1265.0,7.0,717215,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.49,,,,,,,,83,1,Changeup,6,11,6,11,11,6,6,11,Strategic,Standard,214.0,0.0,0.033
