pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-27,86.5,-1.53,5.66,"May, Trevor",519317,543507,,foul,,,,,4.0,"Giancarlo Stanton grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,NYY,S,,,3,1,2023,-1.41,0.44,-0.58,2.67,,643396.0,519203.0,2,8,Top,,,,,669127,,,5.239201448980992,-125.8014467681162,-1.803860716784356,-16.074927139160284,26.768079992807564,-27.30401391261766,3.75,1.85,218.0,110.5,11.0,87.8,1495.0,7.2,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.28,,,,,,,,59,5,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,230.0,0.0,-0.076
FF,2023-06-27,92.9,-1.23,5.73,"May, Trevor",519317,543507,,called_strike,,,,,14.0,"Giancarlo Stanton grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,NYY,S,,,3,0,2023,-0.36,1.3,0.05,1.51,,643396.0,519203.0,2,8,Top,,,,,669127,,,4.119179251255764,-135.03508945130284,-7.995794929707317,-5.278469019213465,29.111698527355703,-14.68167713847542,3.62,1.75,,,,94.3,2170.0,7.1,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.38,,,,,,,,59,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.0,-0.089
SL,2023-06-27,85.7,-1.47,5.75,"May, Trevor",519317,543507,,ball,,,,,1.0,"Giancarlo Stanton grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,NYY,B,,,2,0,2023,0.48,0.19,-0.29,3.62,,643396.0,519203.0,2,8,Top,,,,,669127,,,1.8535085964003104,-124.84632810363512,0.8328265287470982,4.693270001071068,23.430494654441468,-30.57681071262481,3.59,1.75,,,,87.0,2290.0,6.9,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.57,,,,,,,,59,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.0,0.107
CH,2023-06-27,88.5,-1.53,5.67,"May, Trevor",519317,543507,,blocked_ball,,,,,14.0,"Giancarlo Stanton grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,NYY,B,,,1,0,2023,-1.21,0.98,0.99,0.54,,643396.0,519203.0,2,8,Top,,,,,669127,,,8.850467208583638,-128.43935377492605,-8.663294343299107,-15.15958404548566,24.484839977897767,-19.75127385788092,3.56,1.72,,,,90.4,1755.0,7.4,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.08,,,,,,,,59,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,0.033
CH,2023-06-27,86.5,-1.3,5.66,"May, Trevor",519317,543507,,ball,,,,,13.0,"Giancarlo Stanton grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,NYY,B,,,0,0,2023,-1.34,0.67,-0.54,1.48,,643396.0,519203.0,2,8,Top,,,,,669127,,,4.629263214811848,-125.86206965126192,-5.211193030846061,-15.18525070700716,25.30583394215052,-24.16760327552343,3.59,1.75,,,,87.9,1679.0,7.1,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.35,,,,,,,,59,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,0.048
FF,2023-06-27,93.6,-1.58,5.61,"May, Trevor",519203,543507,walk,ball,,,,,9.0,Anthony Rizzo walks.   Isiah Kiner-Falefa to 2nd.,R,L,R,OAK,NYY,B,,,3,0,2023,-0.59,1.43,0.77,2.11,,,643396.0,2,8,Top,,,,,669127,,,7.4592322594566545,-135.91793046395736,-6.489127173064509,-9.026492680286678,31.1286322551868,-13.149658080160853,3.93,1.81,,,,94.7,2138.0,7.1,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.37,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,214.0,-0.047,0.089
SL,2023-06-27,82.8,-1.46,5.77,"May, Trevor",519203,543507,,ball,,,,,11.0,Anthony Rizzo walks.   Isiah Kiner-Falefa to 2nd.,R,L,R,OAK,NYY,B,,,2,0,2023,0.58,0.05,-0.07,5.26,,,643396.0,2,8,Top,,,,,669127,,,2.063491860479965,-120.46309856072502,5.286015316948753,5.207251317428917,23.99121071838339,-32.942597036192055,3.7,1.68,,,,83.5,2253.0,6.8,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.71,,,,,,,,58,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,107.0,0.0,0.088
CH,2023-06-27,85.3,-1.69,5.64,"May, Trevor",519203,543507,,ball,,,,,13.0,Anthony Rizzo walks.   Isiah Kiner-Falefa to 2nd.,R,L,R,OAK,NYY,B,,,1,0,2023,-1.55,0.59,-0.8,1.25,,,643396.0,2,8,Top,,,,,669127,,,5.302610931316897,-123.9025253713343,-5.142408947496676,-17.05132297805629,28.83793759610424,-25.21810081003862,3.77,1.78,,,,85.8,1385.0,7.1,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.43,,,,,,,,58,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,236.0,0.0,0.031
CH,2023-06-27,85.5,-1.42,5.64,"May, Trevor",519203,543507,,ball,,,,,14.0,Anthony Rizzo walks.   Isiah Kiner-Falefa to 2nd.,R,L,R,OAK,NYY,B,,,0,0,2023,-1.72,0.73,0.6,1.0,,,643396.0,2,8,Top,,,,,669127,,,8.322346700812757,-123.97183463235535,-6.078460955041971,-19.402628044104453,28.28868013328569,-23.56802424016004,3.67,1.78,,,,86.1,1456.0,7.2,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.32,,,,,,,,58,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,237.0,0.0,0.025
SL,2023-06-27,83.6,-1.52,5.75,"May, Trevor",664056,543507,field_out,hit_into_play,,,,,6.0,Harrison Bader flies out to left fielder JJ Bleday.,R,R,R,OAK,NYY,X,7.0,fly_ball,1,1,2023,0.24,0.02,0.63,2.2,,,643396.0,1,8,Top,67.47,70.05,,,669127,,,4.562515221892226,-121.70828704917028,-1.7757961831069229,1.4308672270200808,24.83604259836756,-31.838641942729456,3.06,1.44,349.0,91.2,31.0,84.6,2350.0,7.0,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.51,0.071,0.108,0.0,1.0,0.0,0.0,3.0,57,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,98.0,0.068,-0.283
CH,2023-06-27,85.4,-1.62,5.63,"May, Trevor",664056,543507,,foul,,,,,4.0,Harrison Bader flies out to left fielder JJ Bleday.,R,R,R,OAK,NYY,S,,,1,0,2023,-1.53,0.84,-0.64,2.25,,,643396.0,1,8,Top,,,,,669127,,,5.471657099146737,-124.19765257395775,-3.3700269157201443,-16.915778990975806,25.764820999484783,-23.05051821376842,3.06,1.44,3.0,94.7,-38.0,86.5,1384.0,7.1,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.39,,,,,,,,57,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,-0.062
SL,2023-06-27,83.7,-1.34,5.76,"May, Trevor",664056,543507,,blocked_ball,,,,,14.0,Harrison Bader flies out to left fielder JJ Bleday.,R,R,R,OAK,NYY,B,,,0,0,2023,0.31,-0.07,0.34,0.16,,,643396.0,1,8,Top,,,,,669127,,,3.317872921377189,-121.9264566959832,-6.564221286927146,2.5814649180655858,21.275131116935697,-31.8993130533641,2.96,1.38,,,,85.5,2325.0,7.1,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.35,,,,,,,,57,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,108.0,0.0,0.042
FF,2023-06-27,93.3,-1.34,5.73,"May, Trevor",518934,543507,walk,ball,,,,,8.0,DJ LeMahieu walks.,R,R,R,OAK,NYY,B,,,3,0,2023,-0.43,1.4,-0.06,1.48,,,,1,8,Top,,,,,669127,,,4.282091521815895,-135.66884674914562,-8.370645652653629,-6.225756179108262,29.895860265106588,-13.19336003172483,3.39,1.55,,,,94.6,2125.0,7.1,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.37,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215.0,-0.062,0.109
SL,2023-06-27,84.2,-1.48,5.65,"May, Trevor",518934,543507,,ball,,,,,14.0,DJ LeMahieu walks.,R,R,R,OAK,NYY,B,,,2,0,2023,0.52,-0.03,1.53,1.74,,,,1,8,Top,,,,,669127,,,6.037456370227227,-122.55327735970305,-2.7066908917102968,4.10788505240625,22.99096643816593,-32.12674438115729,3.2,1.52,,,,85.4,2330.0,7.0,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.53,,,,,,,,56,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,121.0,0.0,0.09
SL,2023-06-27,84.5,-1.45,5.72,"May, Trevor",518934,543507,,ball,,,,,14.0,DJ LeMahieu walks.,R,R,R,OAK,NYY,B,,,1,0,2023,0.45,-0.24,1.14,0.34,,,,1,8,Top,,,,,669127,,,5.207123379598784,-122.8569274739736,-5.754847877313897,3.49685732627292,24.27518807384904,-33.71520152050735,3.2,1.52,,,,85.5,2309.0,6.9,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.55,,,,,,,,56,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.0,0.042
FF,2023-06-27,92.7,-1.21,5.79,"May, Trevor",518934,543507,,ball,,,,,14.0,DJ LeMahieu walks.,R,R,R,OAK,NYY,B,,,0,0,2023,-0.28,1.45,1.33,2.26,,,,1,8,Top,,,,,669127,,,7.19489038013954,-134.71606100636285,-6.467699120588303,-4.949776198155722,29.359389373627305,-13.291935626759866,3.26,1.55,,,,94.0,2216.0,7.1,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.39,,,,,,,,56,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,0.025
CH,2023-06-27,87.7,-1.41,5.76,"May, Trevor",665828,543507,strikeout,swinging_strike,,,,,8.0,Oswaldo Cabrera strikes out swinging.,R,L,R,OAK,NYY,S,2.0,,0,2,2023,-1.28,0.64,-0.2,1.45,,,,0,8,Top,,,,,669127,,,5.661095166427551,-127.52958695859924,-5.695051975154781,-15.15612677537564,25.990590725772044,-24.21670616838556,3.22,1.51,,,,88.8,1460.0,7.0,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.5,,,0.0,1.0,0.0,0.0,,55,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.054,-0.152
CH,2023-06-27,86.3,-1.39,5.72,"May, Trevor",665828,543507,,called_strike,,,,,9.0,Oswaldo Cabrera strikes out swinging.,R,L,R,OAK,NYY,S,,,0,1,2023,-1.32,0.7,0.38,1.61,,,,0,8,Top,,,,,669127,,,7.030191758447473,-125.45296760384868,-5.008422244006738,-15.377626619382015,26.57531524667019,-23.90588239897556,3.06,1.41,,,,87.5,1489.0,7.2,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.31,,,,,,,,55,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,-0.049
CH,2023-06-27,85.2,-1.58,5.64,"May, Trevor",665828,543507,,called_strike,,,,,9.0,Oswaldo Cabrera strikes out swinging.,R,L,R,OAK,NYY,S,,,0,0,2023,-1.25,0.8,0.37,1.82,,,,0,8,Top,,,,,669127,,,7.193609336337396,-123.78462268755447,-4.272679996039373,-14.30184335682184,26.691357594232063,-23.27192845234961,3.0,1.45,,,,86.2,1503.0,7.2,717595,543507,669127,676116,643393,607054,642180,668709,665923,664913,53.31,,,,,,,,55,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,-0.038
CH,2023-06-23,89.0,-1.24,5.47,"May, Trevor",662139,543507,field_out,hit_into_play,,,,,2.0,Daulton Varsho flies out to left fielder Conner Capel.,R,L,R,TOR,OAK,X,7.0,fly_ball,3,1,2023,-1.27,0.89,0.0,2.77,,665489.0,,2,9,Bot,69.88,113.67,,,669127,,,5.801484646485857,-129.37326590143792,-2.397700439206507,-15.48953493824605,29.598976653535956,-21.947957318996085,3.23,1.46,255.0,76.3,34.0,89.8,1590.0,7.0,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.46,0.169,0.172,0.0,1.0,0.0,0.0,3.0,70,5,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,227.0,-0.142,-0.398
FF,2023-06-23,95.5,-1.02,5.51,"May, Trevor",662139,543507,,ball,,,,,12.0,Daulton Varsho flies out to left fielder Conner Capel.,R,L,R,TOR,OAK,B,,,2,1,2023,-0.52,1.34,1.21,2.98,,665489.0,,2,9,Bot,,,,,669127,,,7.182589631569475,-138.76838578054313,-4.038334749099896,-8.417197932957176,34.765059949872544,-14.265508398992242,3.25,1.55,,,,96.6,2227.0,7.3,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.25,,,,,,,,70,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,215.0,0.0,0.077
CH,2023-06-23,88.1,-1.25,5.64,"May, Trevor",662139,543507,,ball,,,,,11.0,Daulton Varsho flies out to left fielder Conner Capel.,R,L,R,TOR,OAK,B,,,1,1,2023,-1.36,0.6,-0.38,4.28,,665489.0,,2,9,Bot,,,,,669127,,,5.011734924010285,-128.1712523634092,1.672351990703384,-16.057515554177428,29.98983435790951,-26.31880322114816,3.27,1.52,,,,88.7,1642.0,7.0,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.53,,,,,,,,70,3,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,232.0,0.0,0.023
CH,2023-06-23,88.6,-1.4,5.49,"May, Trevor",662139,543507,,swinging_strike,,,,,13.0,Daulton Varsho flies out to left fielder Conner Capel.,R,L,R,TOR,OAK,S,,,1,0,2023,-1.23,0.95,-0.58,1.05,,665489.0,,2,9,Bot,,,,,669127,,,4.664916927114692,-128.71408385537623,-6.821324377510934,-14.678421043212916,28.663635242096834,-20.372292035009373,3.23,1.46,,,,89.9,1548.0,7.4,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.13,,,,,,,,70,2,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,230.0,0.0,-0.051
FF,2023-06-23,95.9,-1.01,5.51,"May, Trevor",662139,543507,,ball,,,,,12.0,Daulton Varsho flies out to left fielder Conner Capel.,R,L,R,TOR,OAK,B,,,0,0,2023,-0.56,1.34,1.26,2.77,,665489.0,,2,9,Bot,,,,,669127,,,7.372125047341715,-139.42224753498883,-4.688779432522212,-9.030321999291786,33.76845117947277,-13.815649309863124,3.25,1.52,,,,96.9,2316.0,7.1,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.39,,,,,,,,70,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,211.0,0.0,0.023
ST,2023-06-23,81.6,-1.19,5.44,"May, Trevor",593160,543507,field_out,hit_into_play,,,,,14.0,Whit Merrifield lines out to second baseman Tony Kemp.,R,R,R,TOR,OAK,X,4.0,line_drive,0,2,2023,1.4,-0.04,1.32,2.01,,665489.0,,1,9,Bot,131.49,144.76,,,669127,,,3.0061406825198747,-118.79680614483212,-1.0498111379755326,12.686060079736476,23.24520361872959,-32.537803072937734,3.24,1.51,142.0,61.6,17.0,83.1,2513.0,7.3,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.21,0.311,0.28,0.0,1.0,0.0,0.0,2.0,69,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,64.0,-0.136,-0.224
FF,2023-06-23,95.3,-0.89,5.71,"May, Trevor",593160,543507,,swinging_strike,,,,,2.0,Whit Merrifield lines out to second baseman Tony Kemp.,R,R,R,TOR,OAK,S,,,0,1,2023,-0.51,1.57,-0.18,3.24,,665489.0,,1,9,Bot,,,,,669127,,,3.04383777865186,-138.7245390943455,-4.407639191055583,-7.2621363432657215,32.4655362782455,-11.190218435040206,3.24,1.51,,,,96.2,2298.0,6.9,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.61,,,,,,,,69,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,214.0,0.0,-0.085
CH,2023-06-23,87.9,-1.16,5.55,"May, Trevor",593160,543507,,called_strike,,,,,8.0,Whit Merrifield lines out to second baseman Tony Kemp.,R,R,R,TOR,OAK,S,,,0,0,2023,-1.25,1.0,0.13,1.72,,665489.0,,1,9,Bot,,,,,669127,,,5.804575469717459,-127.88171300298622,-5.32914969066162,-14.915865374438043,25.34233396593155,-20.298588347944413,3.24,1.52,,,,89.4,1844.0,7.1,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.36,,,,,,,,69,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,232.0,0.0,-0.047
SL,2023-06-23,84.2,-1.13,5.7,"May, Trevor",656305,543507,field_out,hit_into_play,,,,,7.0,Matt Chapman lines out sharply to third baseman Jace Peterson.,R,R,R,TOR,OAK,X,5.0,line_drive,0,1,2023,0.43,-0.12,-0.46,2.0,,665489.0,,0,9,Bot,82.85,157.21,,,669127,,,0.7010063351894485,-122.69741834816222,-1.990579904424418,4.237113720599729,24.49266563048141,-33.248589253680706,3.39,1.61,152.0,105.0,9.0,85.3,2450.0,6.9,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.55,0.74,0.692,0.0,1.0,0.0,0.0,4.0,68,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,95.0,-0.16,-0.301
FF,2023-06-23,95.3,-1.14,5.73,"May, Trevor",656305,543507,,called_strike,,,,,3.0,Matt Chapman lines out sharply to third baseman Jace Peterson.,R,R,R,TOR,OAK,S,,,0,0,2023,-0.38,1.3,0.64,3.35,,665489.0,,0,9,Bot,,,,,669127,,,5.600947321099304,-138.69451930093325,-3.5863455803458177,-6.1165771742316615,31.435341186499357,-14.75340341206526,3.48,1.61,,,,96.6,2244.0,7.1,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.44,,,,,,,,68,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,-0.062
ST,2023-06-23,81.9,-1.26,5.48,"May, Trevor",665489,543507,double,hit_into_play,,,,,5.0,Vladimir Guerrero Jr.  doubles (16) on a fly ball to right fielder Seth Brown.,R,R,R,TOR,OAK,X,9.0,fly_ball,1,2,2023,1.01,-0.12,0.06,2.57,,,,0,9,Bot,199.19,138.75,,,669127,,,1.0417755474629076,-119.30368542664633,0.2464901373029517,9.440465536407206,23.431008345966497,-33.62785161508976,3.63,1.65,196.0,68.2,36.0,82.9,2554.0,7.0,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.53,0.711,0.699,1.25,1.0,1.0,1.0,4.0,67,4,Sweeper,4,5,4,5,5,4,4,5,Standard,Strategic,59.0,0.244,0.698
ST,2023-06-23,81.5,-1.19,5.46,"May, Trevor",665489,543507,,ball,,,,,14.0,Vladimir Guerrero Jr.  doubles (16) on a fly ball to right fielder Seth Brown.,R,R,R,TOR,OAK,B,,,0,2,2023,1.09,-0.25,0.92,1.02,,,,0,9,Bot,,,,,669127,,,2.678547372810868,-118.6909409645638,-2.9369174809279146,9.795634370973264,23.22085397129855,-34.177915029479735,3.56,1.65,,,,82.6,2550.0,7.0,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.48,,,,,,,,67,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Strategic,56.0,0.0,0.022
SL,2023-06-23,86.2,-1.16,5.62,"May, Trevor",665489,543507,,foul,,,,,9.0,Vladimir Guerrero Jr.  doubles (16) on a fly ball to right fielder Seth Brown.,R,R,R,TOR,OAK,S,,,0,1,2023,0.37,-0.09,0.29,1.65,,,,0,9,Bot,,,,,669127,,,2.729714302613692,-125.4824664682818,-3.0718078168155443,3.37093028878184,25.582149363615,-32.668826958676625,3.63,1.65,3.0,92.7,-34.0,87.4,2470.0,7.1,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.43,,,,,,,,67,2,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,91.0,0.0,-0.049
SL,2023-06-23,87.2,-1.14,5.61,"May, Trevor",665489,543507,,foul,,,,,9.0,Vladimir Guerrero Jr.  doubles (16) on a fly ball to right fielder Seth Brown.,R,R,R,TOR,OAK,S,,,0,0,2023,0.42,0.18,0.4,1.96,,,,0,9,Bot,,,,,669127,,,2.8745138918640976,-126.99667209204344,-3.03282387682439,3.9116435071108215,26.035152542609048,-29.829631957199982,3.63,1.65,2.0,72.4,-47.0,88.3,2527.0,6.9,717646,543507,669127,542208,643393,607054,642180,668843,668709,664913,53.59,,,,,,,,67,1,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,134.0,0.0,-0.038
SL,2023-06-20,84.6,-1.66,5.62,"May, Trevor",665926,543507,single,hit_into_play,,,,,5.0,Andres Gimenez singles on a line drive to right fielder Ramon Laureano.   Jose Ramirez scores.    Josh Naylor to 3rd.    Tyler Freeman to 2nd.,R,L,R,CLE,OAK,X,9.0,line_drive,1,1,2023,0.53,0.02,-0.16,2.23,608070.0,647304.0,671289.0,0,10,Bot,197.22,130.47,,,669127,,,2.4855684736453374,-123.3002329862766,-1.70565750367823,5.047542352260379,21.41352693624751,-31.89003811750187,3.14,1.47,244.0,77.8,23.0,86.6,2528.0,7.2,717679,543507,669127,542208,643393,607054,649557,676116,665923,657656,53.29,0.791,0.745,0.9,1.0,1.0,0.0,4.0,81,3,Slider,2,2,2,2,2,3,3,2,Strategic,Standard,99.0,0.069,1.122
FF,2023-06-20,94.1,-1.03,5.69,"May, Trevor",665926,543507,,ball,,,,,14.0,Andres Gimenez singles on a line drive to right fielder Ramon Laureano.   Jose Ramirez scores.    Josh Naylor to 3rd.    Tyler Freeman to 2nd.,R,L,R,CLE,OAK,B,,,0,1,2023,-0.41,1.44,1.5,1.03,608070.0,647304.0,671289.0,0,10,Bot,,,,,669127,,,7.587044735453434,-136.55308045364288,-9.738909760760931,-6.73450161087787,28.361007228450635,-12.230108818941806,3.13,1.47,,,,95.9,2463.0,7.3,717679,543507,669127,542208,643393,607054,649557,676116,665923,657656,53.18,,,,,,,,81,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,217.0,0.0,0.091
SL,2023-06-20,84.5,-1.66,5.59,"May, Trevor",665926,543507,,foul,,,,,5.0,Andres Gimenez singles on a line drive to right fielder Ramon Laureano.   Jose Ramirez scores.    Josh Naylor to 3rd.    Tyler Freeman to 2nd.,R,L,R,CLE,OAK,S,,,0,0,2023,0.7,-0.18,0.03,2.05,608070.0,647304.0,671289.0,0,10,Bot,,,,,669127,,,2.597143187513701,-123.2087224308073,-1.6044789740692154,6.6598454174834325,22.63879713659563,-33.94866944596086,3.14,1.47,193.0,81.5,61.0,86.4,2573.0,7.2,717679,543507,669127,542208,643393,607054,649557,676116,665923,657656,53.26,,,,,,,,81,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,106.0,0.0,-0.106
FF,2023-06-20,91.3,-1.1,5.81,"May, Trevor",671289,543507,sac_bunt,hit_into_play,,,,,3.0,Tyler Freeman hits a sacrifice bunt.   Jose Ramirez to 3rd.    Josh Naylor to 2nd.    Tyler Freeman to 1st.,R,R,R,CLE,OAK,X,1.0,ground_ball,0,0,2023,-0.33,1.19,0.47,3.16,,608070.0,647304.0,0,10,Bot,124.92,196.25,,,669127,,,4.766394065815089,-132.95358834646737,-3.474847174390526,-4.8747503224557605,26.34815656006822,-17.45191330902446,3.27,1.48,7.0,18.7,-19.0,93.4,2179.0,7.3,717679,543507,669127,542208,643393,607054,649557,676116,665923,657656,53.2,0.269,0.242,0.9,0.0,0.0,0.0,1.0,80,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,210.0,0.126,-0.008
SL,2023-06-17,83.7,-1.5,5.69,"May, Trevor",664761,543507,force_out,hit_into_play,,,,,9.0,"Alec Bohm grounds into a force out, shortstop Tyler Wade to second baseman Tony Kemp.   Kyle Schwarber out at 2nd.",R,R,R,OAK,PHI,X,6.0,ground_ball,1,0,2023,0.27,-0.4,0.38,1.49,,665506.0,656941.0,2,10,Top,100.32,120.74,,,542208,,,3.856955833492512,-121.9414583601436,-2.520995624607571,1.8972567001440936,23.87945113553637,-35.87506341958555,3.48,1.57,5.0,106.3,-17.0,84.9,2426.0,7.0,717725,543507,542208,676116,643393,607054,642180,664913,665923,668709,53.48,0.211,0.197,0.0,1.0,0.0,0.0,2.0,75,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,84.0,0.118,-0.52
FF,2023-06-17,95.5,-1.2,5.74,"May, Trevor",664761,543507,,ball,,,,,14.0,"Alec Bohm grounds into a force out, shortstop Tyler Wade to second baseman Tony Kemp.   Kyle Schwarber out at 2nd.",R,R,R,OAK,PHI,B,,,0,0,2023,-0.54,1.52,0.69,1.17,,665506.0,656941.0,2,10,Top,,,,,542208,,,6.2873816514596506,-138.6927339247781,-9.956844367764218,-8.323893347864244,29.38405103974109,-10.545906515475693,3.51,1.58,,,,97.0,2193.0,7.1,717725,543507,542208,676116,643393,607054,642180,664913,665923,668709,53.36,,,,,,,,75,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.048
ST,2023-06-17,80.1,-1.53,5.53,"May, Trevor",607208,543507,strikeout,swinging_strike,,,,,12.0,Trea Turner strikes out swinging.,R,R,R,OAK,PHI,S,2.0,,2,2,2023,1.51,0.01,1.12,2.6,,665506.0,656941.0,1,10,Top,,,,,542208,,,3.053447893587167,-116.56660595802006,0.2492366204049445,13.085007606476898,22.924379587985037,-32.32035162919428,3.18,1.61,,,,81.0,2433.0,7.0,717725,543507,542208,676116,643393,607054,642180,664913,665923,668709,53.51,,,0.0,1.0,0.0,0.0,,74,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.091,-0.391
CH,2023-06-17,86.6,-1.71,5.57,"May, Trevor",607208,543507,,foul,,,,,13.0,Trea Turner strikes out swinging.,R,R,R,OAK,PHI,S,,,2,1,2023,-1.49,0.9,-1.01,2.18,,665506.0,656941.0,1,10,Top,,,,,542208,,,4.795622747590318,-126.0768912158657,-3.765358363883688,-16.85724503994468,26.302194600192,-22.00490416209334,3.18,1.61,297.0,97.8,54.0,87.9,1612.0,7.1,717725,543507,542208,676116,643393,607054,642180,664913,665923,668709,53.35,,,,,,,,74,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.136
