pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-23,88.7,2.35,5.29,"Murphy, Chris",683146,669684,field_out,hit_into_play,,,,,8.0,"Brett Baty grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,NYM,X,5.0,ground_ball,1,0,2023,-0.4,0.78,0.07,1.95,,,,0,5,Top,113.7,162.6,,,657136,,,-4.73811413842226,-129.2158125552591,-3.793692421864432,-3.564578647859517,24.550843081253017,-22.869021819563155,3.67,1.74,4.0,61.3,-25.0,89.1,2353.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.25,0.051,0.056,0.0,1.0,0.0,0.0,2.0,38,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,164.0,0.011,-0.275
FF,2023-07-23,94.7,2.16,5.45,"Murphy, Chris",683146,669684,,ball,,,,,13.0,"Brett Baty grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,NYM,B,,,0,0,2023,0.46,1.0,-1.37,2.35,,,,0,5,Top,,,,,657136,,,-10.279079994769264,-137.55973354261954,-4.66243413382295,8.075242829469191,28.928398636367007,-18.637690678813183,3.57,1.65,,,,95.1,2407.0,6.5,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.0,,,,,,,,38,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,151.0,0.0,0.036
CU,2023-07-23,74.5,2.32,5.23,"Murphy, Chris",668901,669684,grounded_into_double_play,hit_into_play,,,,,6.0,"Mark Vientos grounds into a double play, shortstop Yu Chang to second baseman Enrique Hernandez to first baseman Triston Casas.   Jeff McNeil out at 2nd.    Mark Vientos out at 1st.",R,R,L,BOS,NYM,X,6.0,ground_ball,0,0,2023,-1.26,-1.11,0.35,2.4,,,643446.0,1,4,Top,118.27,144.79,,,657136,,,-1.8154938832967424,-108.3616655225609,3.4357162365664444,-9.5150654250799,21.31482020987738,-41.76168574633588,3.62,1.68,5.0,88.7,-26.0,73.8,2586.0,6.1,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.44,0.083,0.084,0.0,1.0,0.0,0.0,2.0,34,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,320.0,0.025,-0.393
CH,2023-07-23,84.4,2.33,5.21,"Murphy, Chris",624413,669684,strikeout,swinging_strike,,,,,14.0,Pete Alonso strikes out swinging.,R,R,L,BOS,NYM,S,2.0,,1,2,2023,1.35,0.77,0.74,1.46,,,643446.0,0,4,Top,,,,,657136,,,-6.391774560058775,-122.64734520159,-3.854613191570533,14.882502592623458,25.7921771182474,-23.790608097720373,3.45,1.68,,,,84.4,1822.0,6.5,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.02,,,0.0,1.0,0.0,0.0,,33,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,119.0,0.019,-0.247
SL,2023-07-23,89.7,2.07,5.4,"Murphy, Chris",624413,669684,,foul,,,,,11.0,Pete Alonso strikes out swinging.,R,R,L,BOS,NYM,S,,,1,2,2023,-0.38,0.62,-1.01,2.9,,,643446.0,0,4,Top,,,,,657136,,,-6.827738570797386,-130.5645008307985,-1.5302116830903718,-2.9443586772497627,26.97486124181297,-24.921794633120196,3.45,1.68,239.0,76.1,33.0,89.9,2159.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.16,,,,,,,,33,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,177.0,0.0,0.0
SL,2023-07-23,88.1,2.17,5.37,"Murphy, Chris",624413,669684,,called_strike,,,,,2.0,Pete Alonso strikes out swinging.,R,R,L,BOS,NYM,S,,,1,1,2023,-0.12,0.69,-0.09,3.41,,,643446.0,0,4,Top,,,,,657136,,,-5.253950384178132,-128.30138818651375,-0.1545609792889725,-0.3377704014812189,24.92399711921597,-24.65236987304443,3.39,1.65,,,,88.4,2102.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.18,,,,,,,,33,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,178.0,0.0,-0.088
FF,2023-07-23,93.8,1.89,5.48,"Murphy, Chris",624413,669684,,foul,,,,,5.0,Pete Alonso strikes out swinging.,R,R,L,BOS,NYM,S,,,1,0,2023,0.75,1.31,0.17,2.88,,,643446.0,0,4,Top,,,,,657136,,,-6.135525399756049,-136.39951754731413,-3.8666179363779776,10.79147712064583,32.31585920621445,-15.19786373800634,3.45,1.68,116.0,83.3,78.0,94.1,2224.0,6.7,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,53.83,,,,,,,,33,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,155.0,0.0,-0.063
FF,2023-07-23,94.3,2.08,5.48,"Murphy, Chris",624413,669684,,ball,,,,,12.0,Pete Alonso strikes out swinging.,R,R,L,BOS,NYM,B,,,0,0,2023,0.62,1.39,0.96,4.43,,,643446.0,0,4,Top,,,,,657136,,,-4.30056978781573,-137.18906204875202,-0.0633945967689675,8.788547048781565,33.56876822571013,-14.986759308267183,3.45,1.59,,,,94.1,2217.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.07,,,,,,,,33,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,146.0,0.0,0.045
FF,2023-07-23,93.7,1.96,5.49,"Murphy, Chris",643446,669684,single,hit_into_play,,,,,3.0,Jeff McNeil singles on a line drive to right fielder Adam Duvall.,R,L,L,BOS,NYM,X,9.0,line_drive,3,2,2023,0.34,1.1,0.57,3.04,,,,0,4,Top,188.71,111.72,,,657136,,,-4.325261174110871,-136.42168881963835,-2.9905521580939163,5.205927690904013,32.22228202082216,-18.019646028819377,3.62,1.76,187.0,91.6,10.0,93.4,2211.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.23,0.691,0.624,0.9,1.0,1.0,0.0,4.0,32,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,153.0,-0.021,0.309
SL,2023-07-23,88.2,2.27,5.36,"Murphy, Chris",643446,669684,,ball,,,,,11.0,Jeff McNeil singles on a line drive to right fielder Adam Duvall.,R,L,L,BOS,NYM,B,,,2,2,2023,-0.45,0.55,-1.45,3.51,,,,0,4,Top,,,,,657136,,,-8.097609489768972,-128.1896475495987,0.5197246164292486,-3.158120240468212,28.02285437534363,-26.521312971947108,3.62,1.77,,,,87.9,2236.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.22,,,,,,,,32,5,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,185.0,0.0,0.103
ST,2023-07-23,78.4,2.39,5.22,"Murphy, Chris",643446,669684,,ball,,,,,14.0,Jeff McNeil singles on a line drive to right fielder Adam Duvall.,R,L,L,BOS,NYM,B,,,1,2,2023,-0.99,-0.54,0.72,1.02,,,,0,4,Top,,,,,657136,,,-1.7787116625602013,-114.1394772773051,-1.1860312436905802,-8.290575127513812,22.46897344619049,-36.904642518218814,3.69,1.74,,,,77.9,2538.0,6.1,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.42,,,,,,,,32,4,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,310.0,0.0,0.041
FF,2023-07-23,92.7,2.12,5.6,"Murphy, Chris",643446,669684,,foul,,,,,2.0,Jeff McNeil singles on a line drive to right fielder Adam Duvall.,R,L,L,BOS,NYM,S,,,1,1,2023,0.45,1.45,0.2,3.13,,,,0,4,Top,,,,,657136,,,-5.908613232594854,-134.93961685610944,-3.668657698409754,6.840284778072435,29.587311602731077,-13.907706079351092,3.62,1.76,212.0,75.2,31.0,92.8,2392.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.13,,,,,,,,32,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,154.0,0.0,-0.055
ST,2023-07-23,79.2,2.39,5.34,"Murphy, Chris",643446,669684,,ball,,,,,13.0,Jeff McNeil singles on a line drive to right fielder Adam Duvall.,R,L,L,BOS,NYM,B,,,0,1,2023,-1.07,0.09,-1.52,1.77,,,,0,4,Top,,,,,657136,,,-6.552977302514915,-115.21897072258648,-1.1510795873955062,-8.222257806361876,22.00758942719731,-31.3908197785223,3.62,1.77,,,,79.3,2502.0,6.5,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.03,,,,,,,,32,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,309.0,0.0,0.028
SL,2023-07-23,88.6,2.34,5.31,"Murphy, Chris",643446,669684,,called_strike,,,,,4.0,Jeff McNeil singles on a line drive to right fielder Adam Duvall.,R,L,L,BOS,NYM,S,,,0,0,2023,-0.32,0.75,-0.73,2.73,,,,0,4,Top,,,,,657136,,,-6.844053913051689,-128.9330228647946,-1.8435591470028936,-2.205280618551918,25.474856900991227,-23.6176776744234,3.63,1.65,,,,88.9,2324.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.16,,,,,,,,32,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,177.0,0.0,-0.038
SL,2023-07-23,89.9,2.22,5.32,"Murphy, Chris",596019,669684,field_out,hit_into_play,,,,,4.0,Francisco Lindor lines out to second baseman Enrique Hernandez.,R,R,L,BOS,NYM,X,4.0,line_drive,0,1,2023,-0.28,0.79,-0.44,2.53,,,553882.0,2,3,Top,121.27,140.8,,,657136,,,-6.003695543114514,-130.8539625183286,-2.668775265111169,-2.0801767819807044,25.618240485581364,-22.660480763779752,3.28,1.51,151.0,56.8,24.0,90.2,2172.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.18,0.32,0.288,0.0,1.0,0.0,0.0,1.0,22,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,167.0,0.026,-0.203
CU,2023-07-23,74.9,2.27,5.27,"Murphy, Chris",596019,669684,,called_strike,,,,,2.0,Francisco Lindor lines out to second baseman Enrique Hernandez.,R,R,L,BOS,NYM,S,,,0,0,2023,-1.2,-1.15,0.05,2.88,,,553882.0,2,3,Top,,,,,657136,,,-2.451508003221912,-108.86447067600416,4.332979808960189,-9.003824811746712,21.236860961595728,-42.31876722714171,3.24,1.33,,,,74.3,2455.0,6.2,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.33,,,,,,,,22,1,Curveball,1,0,0,1,0,1,0,1,Standard,Strategic,310.0,0.0,-0.038
FF,2023-07-23,92.7,2.09,5.42,"Murphy, Chris",607043,669684,field_out,hit_into_play,,,,,6.0,Brandon Nimmo pops out to third baseman Rafael Devers in foul territory.,R,L,L,BOS,NYM,X,5.0,popup,1,0,2023,0.52,1.43,0.35,2.92,,,553882.0,1,3,Top,92.88,171.74,,,657136,,,-5.60223017868868,-134.95481815224812,-3.754204930277503,7.607966252783855,28.3329799682125,-14.001125220684232,3.47,1.73,111.0,88.9,71.0,93.1,2406.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.033,-0.346
SL,2023-07-23,88.6,2.53,5.22,"Murphy, Chris",607043,669684,,ball,,,,,13.0,Brandon Nimmo pops out to third baseman Rafael Devers in foul territory.,R,L,L,BOS,NYM,B,,,0,0,2023,-0.09,0.85,-0.56,1.14,,,553882.0,1,3,Top,,,,,657136,,,-7.358213333136854,-128.82195175316394,-5.740666497620836,0.3364807379934669,24.322184469011823,-21.72289871660149,3.51,1.59,,,,89.1,2443.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.06,,,,,,,,21,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,167.0,0.0,0.042
FF,2023-07-23,94.3,2.14,5.48,"Murphy, Chris",664901,669684,strikeout,swinging_strike,,,,,9.0,Danny Mendick strikes out swinging.,R,R,L,BOS,NYM,S,2.0,,2,2,2023,0.66,1.19,0.63,2.06,,,553882.0,0,3,Top,,,,,657136,,,-5.403285151490836,-137.1766695414895,-5.874703776452383,9.485009305870298,28.654385731828825,-16.089188786042428,3.39,1.61,,,,95.0,2413.0,6.6,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,53.93,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.04,-0.314
SL,2023-07-23,89.2,2.17,5.33,"Murphy, Chris",664901,669684,,ball,,,,,11.0,Danny Mendick strikes out swinging.,R,R,L,BOS,NYM,B,,,1,2,2023,-0.27,0.79,-2.02,2.49,,,553882.0,0,3,Top,,,,,657136,,,-9.765864485112164,-129.6404429308384,-2.7042380824676004,-1.3301729219587048,23.87295332778052,-22.860668667444443,3.39,1.54,,,,89.9,2406.0,6.5,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,53.95,,,,,,,,20,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174.0,0.0,0.068
FF,2023-07-23,91.6,2.0,5.48,"Murphy, Chris",664901,669684,,called_strike,,,,,13.0,Danny Mendick strikes out swinging.,R,R,L,BOS,NYM,S,,,1,1,2023,0.55,1.07,-0.84,1.96,,,553882.0,0,3,Top,,,,,657136,,,-8.394421845916924,-133.23851178054332,-5.40845008674861,8.282938997975233,26.15023000394657,-18.481433981087868,3.39,1.59,,,,92.3,2305.0,6.6,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,53.94,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,-0.088
CH,2023-07-23,83.3,2.32,5.22,"Murphy, Chris",664901,669684,,ball,,,,,14.0,Danny Mendick strikes out swinging.,R,R,L,BOS,NYM,B,,,0,1,2023,1.1,0.95,1.82,2.44,,,553882.0,0,3,Top,,,,,657136,,,-3.3082997696694028,-121.34531695583296,-1.8307839033531912,11.508734796236284,23.196320847615265,-22.667937996201207,3.45,1.54,,,,83.6,1714.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.14,,,,,,,,20,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,116.0,0.0,0.036
CU,2023-07-23,74.9,2.42,5.2,"Murphy, Chris",664901,669684,,foul,,,,,7.0,Danny Mendick strikes out swinging.,R,R,L,BOS,NYM,S,,,0,0,2023,-1.18,-1.14,-0.64,1.7,,,553882.0,0,3,Top,,,,,657136,,,-4.23509687726263,-108.9195222242112,2.045358258680932,-8.50665363811792,21.03707513890251,-41.82271111852968,3.39,1.61,,,,74.6,2520.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.15,,,,,,,,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,-0.054
FF,2023-07-23,93.1,2.26,5.49,"Murphy, Chris",553882,669684,walk,ball,,,,,12.0,Omar Narvaez walks.,R,L,L,BOS,NYM,B,,,3,0,2023,0.25,1.21,1.3,3.12,,,,0,3,Top,,,,,657136,,,-3.044426074853489,-135.68736702974113,-3.0471001023299142,3.757051319431663,26.93714494926433,-16.729901499231186,2.98,1.36,,,,93.9,2199.0,6.5,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.04,,,0.7,1.0,0.0,0.0,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,-0.043,0.155
FF,2023-07-23,93.8,2.22,5.48,"Murphy, Chris",553882,669684,,ball,,,,,12.0,Omar Narvaez walks.,R,L,L,BOS,NYM,B,,,2,0,2023,0.52,1.26,1.17,3.24,,,,0,3,Top,,,,,657136,,,-3.899216997472971,-136.5732006203574,-2.884404557475912,7.321650662364197,28.314476761664068,-15.944462742570275,3.24,1.54,,,,94.4,2335.0,6.5,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.03,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,0.135
SL,2023-07-23,87.0,2.45,5.33,"Murphy, Chris",553882,669684,,ball,,,,,13.0,Omar Narvaez walks.,R,L,L,BOS,NYM,B,,,1,0,2023,-0.22,0.92,-1.78,1.84,,,,0,3,Top,,,,,657136,,,-9.724819585301198,-126.45940884866984,-4.164562657885941,-0.6206103861335913,22.77718141135563,-21.577013783938323,3.24,1.51,,,,87.8,2425.0,6.6,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,53.93,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,177.0,0.0,0.064
FF,2023-07-23,92.6,2.14,5.69,"Murphy, Chris",553882,669684,,ball,,,,,14.0,Omar Narvaez walks.,R,L,L,BOS,NYM,B,,,0,0,2023,1.08,1.4,1.0,2.02,,,,0,3,Top,,,,,657136,,,-5.25465979828633,-134.6494300321786,-6.584891327403529,14.311887931581788,29.888116129717407,-13.903735919305731,3.07,1.48,,,,92.2,2289.0,6.1,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.39,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.036
CH,2023-07-23,85.0,2.31,5.32,"Murphy, Chris",592192,669684,field_out,hit_into_play,,,,,14.0,"Mark Canha grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,NYM,X,6.0,ground_ball,0,2,2023,1.24,0.4,0.47,1.39,,,624413.0,2,2,Top,115.42,160.95,,,657136,,,-6.858974001995773,-123.65276069370726,-3.7316607295511632,14.118117386135188,23.58857837863465,-27.5422028819464,3.28,1.57,1.0,62.4,-44.0,85.8,1680.0,6.7,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,53.8,0.157,0.141,0.0,1.0,0.0,0.0,2.0,13,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.025,-0.157
SL,2023-07-23,87.7,2.33,5.42,"Murphy, Chris",592192,669684,,foul,,,,,9.0,"Mark Canha grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,NYM,S,,,0,1,2023,-0.25,0.68,0.45,1.8,,,624413.0,2,2,Top,,,,,657136,,,-4.045912398579652,-127.72576738335268,-4.114774778690149,-1.997319810462423,22.879176752199832,-24.09290008958469,3.28,1.57,94.0,73.2,8.0,88.3,2178.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.18,,,,,,,,13,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,170.0,0.0,-0.046
FF,2023-07-23,92.9,2.17,5.62,"Murphy, Chris",592192,669684,,called_strike,,,,,6.0,"Mark Canha grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,NYM,S,,,0,0,2023,0.38,1.03,0.7,2.08,,,624413.0,2,2,Top,,,,,657136,,,-4.618212143157309,-135.2453487756046,-5.631130977106647,5.649726916246772,26.701772437710705,-18.46247834622694,3.09,1.36,,,,93.7,2241.0,6.5,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,53.97,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,154.0,0.0,-0.038
FF,2023-07-18,92.0,1.83,5.69,"Murphy, Chris",669397,669684,caught_stealing_2b,ball,,,,,11.0,"Shea Langeliers caught stealing 2nd base, catcher Jorge Alfaro to second baseman Christian Arroyo.",R,R,L,OAK,BOS,B,2.0,,0,1,2023,0.57,1.16,-0.98,3.33,,,669127.0,2,6,Bot,,,,,595751,,,-8.336362011981523,-133.81063761285958,-2.6784231971358343,8.624263935245843,27.09835428572548,-17.83395837548426,3.1,1.36,,,,92.0,2188.0,6.2,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.34,,,0.0,0.0,0.0,0.0,,49,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,158.0,-0.007,-0.203
SL,2023-07-18,86.0,2.19,5.4,"Murphy, Chris",669397,669684,,foul,,,,,5.0,"Shea Langeliers caught stealing 2nd base, catcher Jorge Alfaro to second baseman Christian Arroyo.",R,R,L,OAK,BOS,S,,,0,0,2023,-0.55,0.18,-0.24,2.09,,,669127.0,2,6,Bot,,,,,595751,,,-4.652120012139876,-125.16271143323232,-1.974218710710292,-4.876972787626486,25.015905074002077,-30.127580086633717,2.97,1.36,4.0,85.5,-30.0,85.9,2022.0,6.2,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.32,,,,,,,,49,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,191.0,0.0,-0.038
FF,2023-07-18,94.0,2.08,5.56,"Murphy, Chris",669127,669684,field_error,hit_into_play,,,,,8.0,Shea Langeliers reaches on a throwing error by third baseman Justin Turner.,R,R,L,OAK,BOS,X,5.0,ground_ball,3,1,2023,0.6,1.02,-0.23,1.93,,,,2,6,Bot,97.55,167.47,,,595751,,,-7.314111179203836,-136.7117799180132,-5.965179047181151,9.160959405062462,30.064905957118217,-18.17954086481308,3.19,1.44,9.0,102.3,-12.0,93.9,2176.0,6.3,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.22,0.237,0.213,0.9,1.0,0.0,0.0,2.0,48,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,151.0,0.004,0.088
FF,2023-07-18,92.1,1.81,5.57,"Murphy, Chris",669127,669684,,ball,,,,,13.0,Shea Langeliers reaches on a throwing error by third baseman Justin Turner.,R,R,L,OAK,BOS,B,,,2,1,2023,0.42,0.96,-1.09,1.21,,,,2,6,Bot,,,,,595751,,,-8.295330194468292,-133.85874933753465,-7.351289013472592,6.768850381113627,27.03340204872379,-19.277050018097267,3.32,1.58,,,,92.5,2183.0,6.5,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.03,,,,,,,,48,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,156.0,0.0,0.045
CH,2023-07-18,84.4,2.23,5.37,"Murphy, Chris",669127,669684,,ball,,,,,14.0,Shea Langeliers reaches on a throwing error by third baseman Justin Turner.,R,R,L,OAK,BOS,B,,,1,1,2023,1.06,0.33,0.76,0.56,,,,2,6,Bot,,,,,595751,,,-5.511650188677935,-122.85216120750464,-5.580061421018156,11.750086077797793,21.998089376469675,-27.964301052680558,3.32,1.52,,,,84.9,1593.0,6.4,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.13,,,,,,,,48,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,115.0,0.0,0.02
SL,2023-07-18,87.7,2.11,5.44,"Murphy, Chris",669127,669684,,foul,,,,,5.0,Shea Langeliers reaches on a throwing error by third baseman Justin Turner.,R,R,L,OAK,BOS,S,,,1,0,2023,-0.19,0.53,-0.21,2.15,,,,2,6,Bot,,,,,595751,,,-5.228204659395303,-127.7081115539858,-2.973954342579308,-1.0908233699245,24.19460158379659,-25.97748950159649,3.19,1.44,269.0,91.5,19.0,88.1,1945.0,6.3,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.17,,,,,,,,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,174.0,0.0,-0.022
SL,2023-07-18,86.3,2.34,5.42,"Murphy, Chris",669127,669684,,ball,,,,,12.0,Shea Langeliers reaches on a throwing error by third baseman Justin Turner.,R,R,L,OAK,BOS,B,,,0,0,2023,-0.39,0.26,1.44,4.2,,,,2,6,Bot,,,,,595751,,,-1.3421758984562937,-125.69018063064053,2.7365076699632094,-3.913042273219207,23.63166127203332,-30.1367637006942,3.29,1.52,,,,86.3,2016.0,6.1,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.43,,,,,,,,48,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,189.0,0.0,0.016
SL,2023-07-18,87.1,2.28,5.35,"Murphy, Chris",668709,669684,field_out,hit_into_play,,,,,8.0,JJ Bleday flies out to center fielder Jarren Duran.,R,L,L,OAK,BOS,X,8.0,fly_ball,2,1,2023,-0.23,0.38,-0.06,1.97,,,,1,6,Bot,102.07,50.02,,,595751,,,-5.119087651507158,-126.87748456979936,-2.783881278038265,-1.5860939065936102,23.94475607993193,-27.660719795880112,3.49,1.76,373.0,98.4,26.0,87.4,1855.0,6.2,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.26,0.366,0.566,0.0,1.0,0.0,0.0,6.0,47,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,177.0,-0.006,-0.196
CU,2023-07-18,75.8,2.05,5.37,"Murphy, Chris",668709,669684,,ball,,,,,14.0,JJ Bleday flies out to center fielder Jarren Duran.,R,L,L,OAK,BOS,B,,,1,1,2023,-1.22,-1.25,0.49,-0.17,,,,1,6,Bot,,,,,595751,,,-1.0630213087044849,-110.32792549219732,-2.1741784784433404,-9.66546792069708,21.788230066814723,-42.09236512250569,3.36,1.68,,,,75.3,2487.0,6.1,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.37,,,,,,,,47,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,323.0,0.0,0.034
FF,2023-07-18,93.1,1.99,5.61,"Murphy, Chris",668709,669684,,foul,,,,,5.0,JJ Bleday flies out to center fielder Jarren Duran.,R,L,L,OAK,BOS,S,,,1,0,2023,0.02,1.08,-0.02,2.86,,,,1,6,Bot,,,,,595751,,,-5.1859840531590615,-135.53523987115628,-3.6927247136853807,1.299328597511115,28.576236248277283,-18.18252708556231,3.49,1.76,,,,93.3,2073.0,6.3,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.22,,,,,,,,47,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,155.0,0.0,-0.031
SL,2023-07-18,85.7,2.12,5.46,"Murphy, Chris",668709,669684,,ball,,,,,13.0,JJ Bleday flies out to center fielder Jarren Duran.,R,L,L,OAK,BOS,B,,,0,0,2023,-0.53,0.3,-1.32,1.93,,,,1,6,Bot,,,,,595751,,,-7.066914161537303,-124.63235113373612,-2.6719870206635363,-4.086048534875009,25.08637630049614,-28.676238269838333,3.42,1.76,,,,85.6,2153.0,6.3,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.22,,,,,,,,47,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,187.0,0.0,0.025
CH,2023-07-18,83.9,2.38,5.39,"Murphy, Chris",649557,669684,strikeout,swinging_strike_blocked,,,,,14.0,Aledmys Diaz strikes out swinging.,R,R,L,OAK,BOS,S,2.0,,1,2,2023,1.11,0.79,1.48,0.47,,,,0,6,Bot,,,,,595751,,,-4.269314741737282,-122.01544279735424,-6.489558667537895,11.886435034593728,25.04323435303449,-23.179166020287525,3.48,1.65,,,,83.7,1718.0,6.3,717349,669684,595751,671213,624414,457759,644374,608701,680776,657077,54.22,,,0.0,1.0,0.0,0.0,,46,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,117.0,-0.007,-0.173
