pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-01,90.3,-1.6,6.37,"Wacha, Michael",663697,608379,field_out,hit_into_play,,,,,5.0,Jonathan India lines out to right fielder Fernando Tatis Jr.,R,R,R,CIN,SD,X,9.0,line_drive,0,0,2023,-1.2,0.92,-0.04,2.65,,,666181.0,2,5,Bot,166.45,97.69,,,543592,,,6.482613309138443,-131.29851067290247,-5.322424698713698,-15.19022561780224,26.101792293248216,-20.59806000666276,3.27,1.52,273.0,98.0,16.0,91.3,1784.0,6.8,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.72,0.631,0.653,0.0,1.0,0.0,0.0,4.0,40,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.031,-0.241
FF,2023-07-01,91.3,-1.44,6.67,"Wacha, Michael",680574,608379,strikeout,swinging_strike,,,,,11.0,Matt McLain strikes out swinging.,R,R,R,CIN,SD,S,2.0,,2,2,2023,-0.43,1.47,-0.53,3.81,,,666181.0,1,5,Bot,,,,,543592,,,3.2287320913334807,-132.9354254911132,-4.567968559990678,-5.755959171370018,26.336916845459083,-13.887357500117746,3.1,1.39,,,,92.3,1984.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.81,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.038,-0.271
CH,2023-07-01,79.2,-1.43,6.62,"Wacha, Michael",680574,608379,,swinging_strike_blocked,,,,,14.0,Matt McLain strikes out swinging.,R,R,R,CIN,SD,S,,,2,1,2023,-1.01,0.14,0.32,0.52,,,666181.0,1,5,Bot,,,,,543592,,,5.774526164233426,-115.03731057271874,-6.797411966917478,-10.098252228372294,22.45003325398249,-29.78810095969649,3.1,1.39,,,,79.7,1457.0,6.8,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,39,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,244.0,0.0,-0.064
FC,2023-07-01,83.9,-1.75,6.45,"Wacha, Michael",680574,608379,,ball,,,,,14.0,Matt McLain strikes out swinging.,R,R,R,CIN,SD,B,,,1,1,2023,0.4,0.53,1.88,2.21,,,666181.0,1,5,Bot,,,,,543592,,,7.654837471075687,-122.04533414053196,-4.5188326414947895,2.5707331553948136,22.522489619108097,-26.18137335885437,3.1,1.39,,,,84.8,1927.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.77,,,,,,,,39,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,0.054
SI,2023-07-01,91.0,-1.77,6.4,"Wacha, Michael",680574,608379,,ball,,,,,12.0,Matt McLain strikes out swinging.,R,R,R,CIN,SD,B,,,0,1,2023,-1.06,1.02,0.85,2.92,,,666181.0,1,5,Bot,,,,,543592,,,8.923391196238924,-132.2413203528309,-5.072830724157951,-14.269549046441211,26.425604412996552,-19.29847755037352,3.1,1.33,,,,91.9,1950.0,6.8,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.73,,,,,,,,39,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.03
CU,2023-07-01,72.7,-1.61,6.59,"Wacha, Michael",680574,608379,,called_strike,,,,,9.0,Matt McLain strikes out swinging.,R,R,R,CIN,SD,S,,,0,0,2023,1.03,-0.8,0.45,1.82,,,666181.0,1,5,Bot,,,,,543592,,,2.3760395450568303,-105.93335286653556,-0.8220765556758051,7.393060679036953,17.542615051166916,-38.31778435580705,3.08,1.33,,,,73.5,2087.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.79,,,,,,,,39,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,32.0,0.0,-0.05
CU,2023-07-01,70.3,-1.57,6.74,"Wacha, Michael",670770,608379,field_out,hit_into_play,,,,,2.0,TJ Friedl flies out to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,X,9.0,fly_ball,1,1,2023,0.8,-0.88,0.24,3.01,,,666181.0,0,5,Bot,164.72,107.3,,,543592,,,2.189539497866245,-102.31722493076144,1.877843911886252,5.230453943552257,16.746708800637872,-38.85968945206864,3.11,1.47,290.0,88.7,43.0,70.7,1988.0,6.5,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.97,0.006,0.005,0.0,1.0,0.0,0.0,3.0,38,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,29.0,-0.043,-0.343
CU,2023-07-01,71.3,-1.65,6.61,"Wacha, Michael",670770,608379,,blocked_ball,,,,,14.0,TJ Friedl flies out to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,B,,,0,1,2023,0.9,-1.11,0.17,-0.5,,,666181.0,0,5,Bot,,,,,543592,,,2.072915415858511,-103.7784393228225,-4.5237590965781775,6.098514417491718,18.667052925323944,-39.5986688629136,3.21,1.6,,,,71.3,2076.0,6.4,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,54.09,,,,,,,,38,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,28.0,0.0,0.036
FF,2023-07-01,88.9,-1.37,6.69,"Wacha, Michael",670770,608379,,called_strike,,,,,6.0,TJ Friedl flies out to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,S,,,0,0,2023,-0.58,1.36,0.53,2.49,,,666181.0,0,5,Bot,,,,,543592,,,5.905705705554596,-129.19702953455547,-7.173245175833103,-7.671692322764617,25.98779657323885,-15.623272834405272,3.24,1.63,,,,89.8,2050.0,6.8,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.66,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,0.0,-0.054
CH,2023-07-01,76.6,-1.35,6.84,"Wacha, Michael",666181,608379,single,hit_into_play,,,,,3.0,Will Benson singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,X,9.0,line_drive,2,2,2023,-0.92,0.61,0.36,3.36,,,,0,5,Bot,181.08,116.99,,,543592,,,5.291093679257681,-111.5471875423795,-1.4711907801379769,-8.649153805413114,19.594119711611647,-26.99127399054945,3.55,1.75,167.0,93.8,12.0,77.0,1329.0,6.5,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,54.04,0.891,0.847,0.9,1.0,1.0,0.0,4.0,37,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245.0,0.047,0.412
CH,2023-07-01,77.6,-1.38,6.77,"Wacha, Michael",666181,608379,,foul,,,,,3.0,Will Benson singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,S,,,2,1,2023,-0.78,0.26,0.67,3.13,,,,0,5,Bot,,,,,543592,,,5.834670512657662,-112.81919398449443,-1.3226339581902389,-7.758096704766123,20.774385126081796,-29.94848482528552,3.55,1.75,10.0,58.4,-16.0,77.8,1452.0,6.5,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.97,,,,,,,,37,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,246.0,0.0,-0.067
FC,2023-07-01,87.6,-1.37,6.69,"Wacha, Michael",666181,608379,,ball,,,,,14.0,Will Benson singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,B,,,1,1,2023,-0.41,1.33,1.25,2.25,,,,0,5,Bot,,,,,543592,,,7.209612220077879,-127.24710661845116,-7.387401866220193,-5.918924635474395,24.616388318370884,-16.397392620447818,3.55,1.84,,,,88.1,1835.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.91,,,,,,,,37,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.0,0.053
CU,2023-07-01,69.4,-1.69,6.78,"Wacha, Michael",666181,608379,,ball,,,,,11.0,Will Benson singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,B,,,0,1,2023,0.72,-0.87,-0.82,4.51,,,,0,5,Bot,,,,,543592,,,0.4809521545205198,-100.83527519795707,4.856784462802255,4.824518853446375,16.801563260904715,-39.132094171520855,3.55,1.71,,,,69.3,2005.0,6.3,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,54.17,,,,,,,,37,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,32.0,0.0,0.028
CU,2023-07-01,69.3,-1.54,6.72,"Wacha, Michael",666181,608379,,called_strike,,,,,1.0,Will Benson singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,S,,,0,0,2023,0.96,-0.89,-0.37,3.4,,,,0,5,Bot,,,,,543592,,,0.6588343064525949,-100.76459381204124,2.961005096518708,6.388807751579026,18.174738006182523,-38.9764037622624,3.55,1.76,,,,69.0,2096.0,6.4,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,54.12,,,,,,,,37,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.0,-0.038
FC,2023-07-01,85.7,-1.64,6.47,"Wacha, Michael",663886,608379,field_out,hit_into_play,,,,,14.0,Tyler Stephenson grounds out to first baseman Brandon Dixon.,R,R,R,CIN,SD,X,3.0,ground_ball,3,2,2023,0.26,0.55,1.55,2.24,,641584.0,,2,4,Bot,155.63,164.26,,,543592,,,7.0708918117972415,-124.68571771357188,-4.952253997799608,1.557750473979728,20.6220595224205,-25.69286146465804,3.22,1.56,39.0,68.6,1.0,87.0,1918.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.76,0.114,0.108,0.0,1.0,0.0,0.0,2.0,33,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.042,-0.301
SI,2023-07-01,90.5,-1.6,6.49,"Wacha, Michael",663886,608379,,ball,,,,,11.0,Tyler Stephenson grounds out to first baseman Brandon Dixon.,R,R,R,CIN,SD,B,,,2,2,2023,-1.08,1.01,-1.3,4.01,,641584.0,,2,4,Bot,,,,,543592,,,3.076997826628497,-131.86733394989827,-2.497002597106236,-13.244817075671383,25.07980200924961,-19.98962191357642,3.22,1.57,,,,91.5,1743.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.93,,,,,,,,33,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.057
CH,2023-07-01,79.9,-1.29,6.73,"Wacha, Michael",663886,608379,,ball,,,,,13.0,Tyler Stephenson grounds out to first baseman Brandon Dixon.,R,R,R,CIN,SD,B,,,1,2,2023,-1.34,-0.53,-0.22,0.97,,641584.0,,2,4,Bot,,,,,543592,,,4.919149900954259,-116.20770555977968,-4.971877807626309,-13.042390247172571,21.992127606486356,-36.22659890485557,3.22,1.57,,,,80.3,1461.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.87,,,,,,,,33,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,243.0,0.0,0.017
FF,2023-07-01,88.7,-1.14,6.91,"Wacha, Michael",663886,608379,,foul,,,,,5.0,Tyler Stephenson grounds out to first baseman Brandon Dixon.,R,R,R,CIN,SD,S,,,1,1,2023,-0.65,1.37,0.12,2.59,,641584.0,,2,4,Bot,,,,,543592,,,4.443379428944038,-129.01079854878432,-7.421475245319584,-8.121372304409547,26.018889777776977,-15.57227108999453,3.22,1.56,238.0,81.7,54.0,89.1,1918.0,6.5,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.98,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,-0.071
SI,2023-07-01,89.4,-1.67,6.44,"Wacha, Michael",663886,608379,,ball,,,,,11.0,Tyler Stephenson grounds out to first baseman Brandon Dixon.,R,R,R,CIN,SD,B,,,0,1,2023,-1.14,0.9,-1.7,3.89,,641584.0,,2,4,Bot,,,,,543592,,,2.3344077072605574,-130.2871103510535,-2.2390149097883536,-13.512430442955663,24.80467506941918,-21.62801517496436,3.22,1.63,,,,90.4,1643.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.89,,,,,,,,33,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,0.022
FC,2023-07-01,85.7,-1.67,6.53,"Wacha, Michael",663886,608379,,swinging_strike,,,,,12.0,Tyler Stephenson grounds out to first baseman Brandon Dixon.,R,R,R,CIN,SD,S,,,0,0,2023,0.16,0.66,0.74,3.45,,641584.0,,2,4,Bot,,,,,543592,,,5.408342740401585,-124.865523102312,-2.466833574700211,0.7789544457588269,20.500555154540432,-24.89057558008835,3.22,1.56,,,,86.9,1779.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,33,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.0,-0.051
SI,2023-07-01,90.6,-1.59,6.45,"Wacha, Michael",668715,608379,field_out,hit_into_play,,,,,5.0,"Spencer Steer grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,R,R,CIN,SD,X,6.0,ground_ball,1,2,2023,-0.98,0.94,-0.06,2.19,,641584.0,,1,4,Bot,104.12,149.72,,,543592,,,5.933589115743111,-131.79964727129112,-6.8239145490885456,-12.594809992136105,25.753403797161376,-19.99180028990424,3.3,1.62,,,,91.5,1737.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.83,,,0.0,,0.0,0.0,,32,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.041,-0.225
CH,2023-07-01,79.9,-1.38,6.62,"Wacha, Michael",668715,608379,,foul,,,,,11.0,"Spencer Steer grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,R,R,CIN,SD,S,,,1,2,2023,-0.89,0.89,-0.43,3.73,,641584.0,,1,4,Bot,,,,,543592,,,3.769315795698197,-116.30042970689288,-1.3312676157656835,-8.820153606436389,21.05476710664583,-24.07512693260249,3.3,1.62,21.0,71.9,-8.0,80.3,1356.0,6.5,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,54.02,,,,,,,,32,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.0,0.0
SI,2023-07-01,89.1,-1.8,6.49,"Wacha, Michael",668715,608379,,called_strike,,,,,7.0,"Spencer Steer grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,R,R,CIN,SD,S,,,1,1,2023,-1.05,0.79,-0.66,1.82,,641584.0,,1,4,Bot,,,,,543592,,,5.038882452043376,-129.66024455314815,-7.210289571570666,-12.882532118150058,23.77619719407417,-22.05603094414833,3.3,1.57,,,,90.2,1644.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,32,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.096
CH,2023-07-01,79.5,-1.4,6.69,"Wacha, Michael",668715,608379,,foul,,,,,6.0,"Spencer Steer grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,R,R,CIN,SD,S,,,1,0,2023,-0.84,0.81,0.57,2.46,,641584.0,,1,4,Bot,,,,,543592,,,5.934191744595482,-115.64535852707586,-4.1104095974281565,-8.631008585782991,20.15116701995409,-24.334750254720703,3.3,1.62,91.0,69.6,8.0,80.3,1504.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.81,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.0,-0.059
CU,2023-07-01,70.8,-1.7,6.62,"Wacha, Michael",668715,608379,,ball,,,,,11.0,"Spencer Steer grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,R,R,CIN,SD,B,,,0,0,2023,0.84,-0.55,-1.28,5.39,,641584.0,,1,4,Bot,,,,,543592,,,-0.5835276706620609,-102.858384133901,6.0760747818309655,6.069943511644353,15.79399441624596,-37.23538998446497,3.3,1.55,,,,71.0,1697.0,6.4,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,54.13,,,,,,,,32,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28.0,0.0,0.042
CH,2023-07-01,80.1,-1.48,6.74,"Wacha, Michael",458015,608379,strikeout,swinging_strike,,,,,14.0,Joey Votto strikes out swinging.  Jake Fraley steals (13) 2nd base.,R,L,R,CIN,SD,S,2.0,,3,2,2023,-0.93,0.12,0.63,0.75,,,641584.0,0,4,Bot,,,,,543592,,,6.431057426114319,-116.3288438094329,-6.710892342513128,-9.66119082804287,23.23789801010045,-29.962991905644724,3.44,1.65,,,,80.3,1405.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.84,,,0.0,1.0,0.0,0.0,,31,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,243.0,-0.019,-0.447
CH,2023-07-01,78.8,-1.31,6.81,"Wacha, Michael",458015,608379,,ball,,,,,14.0,Joey Votto strikes out swinging.  Jake Fraley steals (13) 2nd base.,R,L,R,CIN,SD,B,,,2,2,2023,-0.92,0.65,1.01,2.24,,,641584.0,0,4,Bot,,,,,543592,,,6.788142058935618,-114.4556966982792,-4.29083476642545,-9.337739078754923,21.94311974792248,-25.817052339008068,3.44,1.71,,,,79.1,1422.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.81,,,,,,,,31,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,242.0,0.0,0.132
FF,2023-07-01,89.3,-1.27,6.96,"Wacha, Michael",458015,608379,,swinging_strike,,,,,12.0,Joey Votto strikes out swinging.  Jake Fraley steals (13) 2nd base.,R,L,R,CIN,SD,S,,,2,1,2023,-0.42,1.54,0.33,3.95,,,641584.0,0,4,Bot,,,,,543592,,,4.855888205693809,-129.94775051422369,-4.666119368579452,-5.822310052928068,27.22493578262689,-13.941400586051833,3.44,1.65,,,,89.9,1791.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.84,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.0,-0.084
CH,2023-07-01,78.4,-1.44,6.78,"Wacha, Michael",458015,608379,,ball,,,,,12.0,Joey Votto strikes out swinging.  Jake Fraley steals (13) 2nd base.,R,L,R,CIN,SD,B,,,1,1,2023,-0.82,0.77,0.76,4.1,,,641584.0,0,4,Bot,,,,,543592,,,6.321574771424025,-114.02820145421823,-0.3457879764955249,-8.308117117750456,20.780363542830838,-25.609684793600387,3.44,1.68,,,,78.9,1320.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.86,,,,,,,,31,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,247.0,0.0,0.063
CH,2023-07-01,79.8,-1.55,6.74,"Wacha, Michael",458015,608379,,ball,,,,,11.0,Joey Votto strikes out swinging.  Jake Fraley steals (13) 2nd base.,R,L,R,CIN,SD,B,,,0,1,2023,-1.06,0.72,-0.58,3.76,,,641584.0,0,4,Bot,,,,,543592,,,4.166518878073622,-116.24748968472235,-1.197041713411962,-10.405087175966624,21.15898876507068,-25.627844425358575,3.44,1.76,,,,80.5,1454.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.87,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,251.0,0.0,0.036
FC,2023-07-01,86.9,-1.98,6.36,"Wacha, Michael",458015,608379,,foul,,,,,7.0,Joey Votto strikes out swinging.  Jake Fraley steals (13) 2nd base.,R,L,R,CIN,SD,S,,,0,0,2023,-0.12,0.53,-0.64,1.88,,,641584.0,0,4,Bot,,,,,543592,,,3.482636481901688,-126.63321836375664,-5.799526625145827,-1.865609354588762,21.76951410841761,-25.544768598007508,3.44,1.65,4.0,71.9,-26.0,88.0,1999.0,6.5,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.96,,,,,,,,31,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,202.0,0.0,-0.054
FF,2023-07-01,90.6,-1.47,6.71,"Wacha, Michael",641584,608379,single,hit_into_play,,,,,2.0,Jake Fraley singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,X,9.0,line_drive,1,2,2023,-0.68,1.24,0.17,2.87,,,,0,4,Bot,158.36,112.14,,,543592,,,5.587390925313704,-131.74047617207592,-6.38297057253893,-9.045138563967653,25.921496192133084,-16.60201009795968,3.33,1.61,233.0,94.9,14.0,91.4,2007.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.86,0.92,0.911,0.9,1.0,1.0,0.0,4.0,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,0.043,0.453
CH,2023-07-01,79.1,-1.31,6.76,"Wacha, Michael",641584,608379,,swinging_strike,,,,,8.0,Jake Fraley singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,S,,,1,1,2023,-1.15,0.11,-0.27,2.06,,,,0,4,Bot,,,,,543592,,,4.442668706040129,-115.14557613108576,-3.677763483129592,-11.084595494890296,22.15572852616852,-30.6623412656721,3.33,1.61,,,,79.4,1419.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,30,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,0.0,-0.055
CH,2023-07-01,78.1,-1.25,6.84,"Wacha, Michael",641584,608379,,ball,,,,,14.0,Jake Fraley singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,B,,,0,1,2023,-1.02,0.68,0.31,0.86,,,,0,4,Bot,,,,,543592,,,5.259276972584963,-113.4970345106305,-7.290368298122511,-9.78733463290478,20.2427003048604,-25.148724657750403,3.42,1.57,,,,78.6,1385.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.88,,,,,,,,30,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,0.0,0.028
CU,2023-07-01,69.7,-1.63,6.85,"Wacha, Michael",641584,608379,,called_strike,,,,,9.0,Jake Fraley singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CIN,SD,S,,,0,0,2023,0.88,-1.04,0.39,1.93,,,,0,4,Bot,,,,,543592,,,2.426233506519849,-101.4918113850772,0.0290213695926389,5.6290723657564845,18.36601585777428,-39.57210139173564,3.33,1.55,,,,69.5,2109.0,6.3,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,54.19,,,,,,,,30,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,27.0,0.0,-0.038
CH,2023-07-01,80.0,-1.49,6.69,"Wacha, Michael",682829,608379,force_out,hit_into_play,,,,,13.0,"Elly De La Cruz grounds into a force out, fielded by shortstop Xander Bogaerts.   Jonathan India out at 2nd.",R,L,R,CIN,SD,X,6.0,ground_ball,1,1,2023,-1.25,0.28,-0.45,1.1,,680574.0,663697.0,2,3,Bot,125.94,141.84,,,543592,,,4.694412710892201,-116.3235405190751,-6.116728293395682,-12.270277955360882,23.48342589430297,-28.65947314715968,3.62,1.77,6.0,72.7,-12.0,80.1,1468.0,6.5,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.95,0.051,0.046,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242.0,-0.048,-0.448
CU,2023-07-01,72.0,-1.66,6.7,"Wacha, Michael",682829,608379,,foul,,,,,6.0,"Elly De La Cruz grounds into a force out, fielded by shortstop Xander Bogaerts.   Jonathan India out at 2nd.",R,L,R,CIN,SD,S,,,1,0,2023,0.76,-1.1,0.82,2.62,,680574.0,663697.0,2,3,Bot,,,,,543592,,,3.634548209903164,-104.78400126025504,1.325834447423427,4.892674353921079,19.40601473966197,-40.70287112811084,3.62,1.77,4.0,71.6,-36.0,72.0,2197.0,6.5,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.99,,,,,,,,26,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,25.0,0.0,-0.071
CH,2023-07-01,81.4,-1.34,6.71,"Wacha, Michael",682829,608379,,ball,,,,,14.0,"Elly De La Cruz grounds into a force out, fielded by shortstop Xander Bogaerts.   Jonathan India out at 2nd.",R,L,R,CIN,SD,B,,,0,0,2023,-0.83,1.26,1.27,2.0,,680574.0,663697.0,2,3,Bot,,,,,543592,,,7.477435348825893,-118.19342827816632,-6.369645061580123,-9.18823807009008,22.960337709071855,-19.349778115495717,3.73,1.79,,,,81.8,1497.0,6.7,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.77,,,,,,,,26,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.0,0.048
FC,2023-07-01,84.6,-1.67,6.63,"Wacha, Michael",663697,608379,walk,ball,,,,,12.0,Jonathan India walks.,R,R,R,CIN,SD,B,,,3,1,2023,0.19,0.79,1.37,2.89,,680574.0,,2,3,Bot,,,,,543592,,,6.742284499849388,-123.09701027186608,-4.015318480906952,0.7836075106912185,21.809602651175016,-23.54179494871457,3.27,1.44,,,,85.4,1858.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.9,,,0.7,1.0,0.0,0.0,,25,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.01,0.083
CH,2023-07-01,79.7,-1.52,6.77,"Wacha, Michael",663697,608379,,ball,,,,,11.0,Jonathan India walks.,R,R,R,CIN,SD,B,,,2,1,2023,-0.69,1.24,-0.18,3.72,,680574.0,,2,3,Bot,,,,,543592,,,4.274267394463019,-116.02998091678876,-2.2762739437896844,-7.016053870832997,22.449349830160948,-20.81696892894871,3.27,1.41,,,,80.1,1425.0,6.6,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,25,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.0,0.077
SI,2023-07-01,91.1,-1.48,6.58,"Wacha, Michael",663697,608379,,ball,,,,,11.0,Jonathan India walks.,R,R,R,CIN,SD,B,,,1,1,2023,-1.15,1.21,-1.32,3.73,,680574.0,,2,3,Bot,,,,,543592,,,2.8910660626580134,-132.564934010734,-3.848237142577208,-14.1641496850857,29.015144042632336,-17.349052332655557,3.27,1.55,,,,91.4,1799.0,6.5,717539,608379,543592,641525,673490,592518,593428,665742,663757,665487,53.98,,,,,,,,25,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.023
