pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-27,86.6,-2.03,6.01,"Ramsey, Lane",542208,682010,strikeout,swinging_strike_blocked,,,,,14.0,Carlos Perez strikes out swinging.,R,R,R,CWS,OAK,S,2.0,,2,2,2023,0.13,0.46,0.46,0.87,,,,0,8,Top,,,,,518735,,,5.688057390802504,-126.01124385547566,-7.048546038572208,0.2952348036912678,23.684867720712056,-26.068885301779652,3.38,1.63,,,,86.8,2482.0,6.3,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,54.23,,,0.0,1.0,0.0,0.0,,58,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,184.0,0.006,-0.214
FF,2023-08-27,95.6,-1.78,6.2,"Ramsey, Lane",542208,682010,,ball,,,,,12.0,Carlos Perez strikes out swinging.,R,R,R,CWS,OAK,B,,,1,2,2023,-1.06,1.25,0.1,5.33,,,,0,8,Top,,,,,518735,,,7.419572983726491,-139.06411695936333,0.5182021801392802,-15.413664312690212,31.43730373668995,-16.251010746253833,3.23,1.52,,,,96.5,2437.0,6.8,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.65,,,,,,,,58,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,225.0,0.0,0.041
FF,2023-08-27,94.7,-1.75,6.2,"Ramsey, Lane",542208,682010,,swinging_strike,,,,,11.0,Carlos Perez strikes out swinging.,R,R,R,CWS,OAK,S,,,1,1,2023,-0.97,1.41,-0.35,3.84,,,,0,8,Top,,,,,518735,,,5.92751939517697,-137.82538171221128,-3.690671743036932,-13.70292897285177,30.88767119934717,-13.58397882609143,3.38,1.63,,,,96.1,2418.0,7.1,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.37,,,,,,,,58,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,219.0,0.0,-0.055
SL,2023-08-27,85.3,-1.9,5.99,"Ramsey, Lane",542208,682010,,called_strike,,,,,12.0,Carlos Perez strikes out swinging.,R,R,R,CWS,OAK,S,,,1,0,2023,0.12,0.47,0.94,2.5,,,,0,8,Top,,,,,518735,,,6.459948776704363,-124.10025455772364,-2.9033523166912905,-0.0277627091056847,23.55661446723304,-26.90132367766684,3.2,1.48,,,,85.5,2396.0,6.3,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,54.16,,,,,,,,58,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,190.0,0.0,-0.046
SL,2023-08-27,86.2,-1.86,6.07,"Ramsey, Lane",542208,682010,,ball,,,,,14.0,Carlos Perez strikes out swinging.,R,R,R,CWS,OAK,B,,,0,0,2023,0.1,0.67,1.19,2.28,,,,0,8,Top,,,,,518735,,,7.055487998125553,-125.45707326158428,-4.185069834270024,-0.2168704698169185,22.980575646813246,-24.44867422028093,3.28,1.54,,,,86.8,2411.0,6.5,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,54.04,,,,,,,,58,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,0.036
SL,2023-08-24,86.4,-1.84,6.05,"Ramsey, Lane",671732,682010,field_out,hit_into_play,,,,,5.0,Lawrence Butler flies out to left fielder Andrew Benintendi.,R,L,R,CWS,OAK,X,7.0,fly_ball,0,0,2023,0.19,0.46,-0.01,2.61,,,,2,8,Top,69.25,111.7,,,686676,,,4.029693013833133,-125.88112086427071,-3.038454054255302,1.3841755683284294,21.540337002999166,-26.931287453849595,3.49,1.67,259.0,92.5,55.0,88.4,2304.0,7.1,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.36,0.02,0.025,0.0,1.0,0.0,0.0,3.0,64,1,Slider,5,8,8,5,8,5,8,5,Standard,Standard,205.0,0.003,-0.106
FF,2023-08-24,95.0,-1.7,6.19,"Ramsey, Lane",669127,682010,field_out,hit_into_play,,,,,6.0,Shea Langeliers flies out to right fielder Oscar Colas.,R,R,R,CWS,OAK,X,9.0,fly_ball,2,2,2023,-0.43,1.42,0.65,2.55,,,,1,8,Top,194.65,82.02,,,686676,,,7.226388887101786,-138.06778537989243,-7.165425495085738,-7.028957877385329,29.80991137573307,-12.539580961923743,3.23,1.45,334.0,95.5,43.0,96.5,2339.0,7.1,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.36,0.046,0.083,0.0,1.0,0.0,0.0,3.0,63,6,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,216.0,0.004,-0.148
SL,2023-08-24,86.7,-1.85,6.02,"Ramsey, Lane",669127,682010,,foul,,,,,5.0,Shea Langeliers flies out to right fielder Oscar Colas.,R,R,R,CWS,OAK,S,,,2,2,2023,0.18,0.65,0.21,2.38,,,,1,8,Top,,,,,686676,,,4.644224838632285,-126.35941606977327,-4.004767999423144,1.0806076791960242,22.359751821918188,-24.616761469755943,3.23,1.45,9.0,59.6,-14.0,88.7,2520.0,7.1,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.35,,,,,,,,63,5,Slider,5,8,8,5,8,5,8,5,Standard,Standard,198.0,0.0,0.0
SL,2023-08-24,85.5,-2.0,6.05,"Ramsey, Lane",669127,682010,,foul,,,,,1.0,Shea Langeliers flies out to right fielder Oscar Colas.,R,R,R,CWS,OAK,S,,,2,1,2023,0.02,0.52,-0.64,3.18,,,,1,8,Top,,,,,686676,,,3.1847671787122094,-124.63191077456936,-1.6479032696664828,-0.340626875323729,20.908578563395515,-26.624222707606712,3.23,1.45,171.0,64.5,55.0,86.8,2324.0,6.7,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.83,,,,,,,,63,4,Slider,5,8,8,5,8,5,8,5,Standard,Standard,198.0,0.0,-0.048
FF,2023-08-24,94.5,-1.78,6.16,"Ramsey, Lane",669127,682010,,foul,,,,,11.0,Shea Langeliers flies out to right fielder Oscar Colas.,R,R,R,CWS,OAK,S,,,2,0,2023,-0.63,1.38,-0.86,3.04,,,,1,8,Top,,,,,686676,,,3.8497478958656672,-137.5162222510111,-5.590020076646123,-8.880859322514095,29.764376769379147,-13.660179659541612,3.23,1.45,117.0,78.3,80.0,95.6,2409.0,6.9,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.61,,,,,,,,63,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,216.0,0.0,-0.039
FF,2023-08-24,94.6,-1.68,6.16,"Ramsey, Lane",669127,682010,,ball,,,,,14.0,Shea Langeliers flies out to right fielder Oscar Colas.,R,R,R,CWS,OAK,B,,,1,0,2023,-0.58,1.32,1.14,1.32,,,,1,8,Top,,,,,686676,,,8.795036880145068,-137.32886765234144,-10.05943376946823,-9.2217794816204,27.70746442376293,-13.471920931891802,3.19,1.46,,,,96.3,2326.0,7.2,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.31,,,,,,,,63,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,218.0,0.0,0.042
SL,2023-08-24,88.9,-1.89,6.13,"Ramsey, Lane",669127,682010,,ball,,,,,11.0,Shea Langeliers flies out to right fielder Oscar Colas.,R,R,R,CWS,OAK,B,,,0,0,2023,0.29,0.71,-0.24,4.79,,,,1,8,Top,,,,,686676,,,3.475491457380018,-129.6349273182369,1.193898645208488,2.721697107355753,22.98563311208889,-24.47445101024244,3.19,1.46,,,,90.6,2321.0,6.9,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.6,,,,,,,,63,1,Slider,5,8,8,5,8,5,8,5,Standard,Standard,198.0,0.0,0.025
FF,2023-08-24,93.6,-1.82,6.11,"Ramsey, Lane",643393,682010,home_run,hit_into_play,,,,,9.0,Tony Kemp homers (4) on a fly ball to right field.,R,L,R,CWS,OAK,X,,fly_ball,2,1,2023,-0.84,1.27,0.29,1.66,,,,1,8,Top,238.02,76.89,,,686676,,,7.397628423115929,-135.96786381123235,-8.69618301912957,-11.996560147450364,26.7225128213489,-14.736320484233987,3.15,1.5,407.0,100.2,30.0,95.2,2400.0,7.1,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.41,0.54,1.027,2.0,1.0,0.0,3.0,6.0,62,4,4-Seam Fastball,5,7,7,5,8,5,8,5,Standard,Standard,219.0,-0.069,0.973
SL,2023-08-24,86.0,-1.96,6.07,"Ramsey, Lane",643393,682010,,ball,,,,,13.0,Tony Kemp homers (4) on a fly ball to right field.,R,L,R,CWS,OAK,B,,,1,1,2023,0.22,0.25,-1.14,1.77,,,,1,8,Top,,,,,686676,,,1.5220913038535564,-125.35783086143968,-4.5899762414372,2.020413762621465,23.630984266378757,-28.805493995942093,3.18,1.55,,,,87.5,2338.0,7.0,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.52,,,,,,,,62,3,Slider,5,7,7,5,7,5,7,5,Standard,Standard,192.0,0.0,0.034
FF,2023-08-24,96.2,-1.55,6.18,"Ramsey, Lane",643393,682010,,ball,,,,,12.0,Tony Kemp homers (4) on a fly ball to right field.,R,L,R,CWS,OAK,B,,,0,1,2023,-0.75,1.34,1.21,2.45,,,,1,8,Top,,,,,686676,,,9.104953202470774,-139.8734287501082,-7.510424235042826,-11.637159854101473,26.808197130789782,-13.06981955575058,3.22,1.53,,,,98.0,2460.0,7.0,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.49,,,,,,,,62,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,216.0,0.0,0.019
FF,2023-08-24,95.2,-1.7,6.26,"Ramsey, Lane",643393,682010,,called_strike,,,,,4.0,Tony Kemp homers (4) on a fly ball to right field.,R,L,R,CWS,OAK,S,,,0,0,2023,-0.92,1.41,-0.46,2.39,,,,1,8,Top,,,,,686676,,,5.38530935857837,-138.4390578855403,-7.80482030022111,-13.02334635543927,27.44696983568124,-12.503070329517143,3.11,1.48,,,,96.4,2479.0,6.8,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.74,,,,,,,,62,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,218.0,0.0,-0.026
SL,2023-08-24,87.6,-1.84,6.03,"Ramsey, Lane",667670,682010,field_out,hit_into_play,,,,,5.0,Brent Rooker flies out to center fielder Luis Robert Jr.,R,R,R,CWS,OAK,X,8.0,fly_ball,0,0,2023,0.21,0.57,0.11,2.56,,,,0,8,Top,123.59,46.78,,,686676,,,4.36017110977104,-127.59527022628328,-3.582275614638775,1.4984930505635732,22.507620400065115,-25.421591435420503,3.56,1.68,376.0,95.3,36.0,89.6,2422.0,7.1,716864,682010,686676,683734,462101,660162,641313,643217,673357,693049,53.35,0.123,0.231,0.0,1.0,0.0,0.0,3.0,61,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,211.0,0.011,-0.238
SL,2023-08-22,87.6,-1.78,6.03,"Ramsey, Lane",687799,682010,strikeout,swinging_strike,,,,,8.0,Cade Marlowe strikes out swinging.,R,L,R,CWS,SEA,S,2.0,,2,2,2023,0.3,0.39,-0.09,1.72,,,606192.0,2,9,Top,,,,,518735,,,3.5227171515232083,-127.58457642457076,-5.261792776730491,2.689457764604396,23.11995571978955,-27.049448903226423,2.98,1.43,,,,89.5,2396.0,7.2,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.33,,,0.0,1.0,0.0,0.0,,77,6,Slider,2,6,6,2,6,2,6,2,Standard,Standard,181.0,0.001,-0.201
FF,2023-08-22,95.9,-1.59,6.29,"Ramsey, Lane",687799,682010,,ball,,,,,12.0,Cade Marlowe strikes out swinging.,R,L,R,CWS,SEA,B,,,1,2,2023,-0.65,1.42,0.28,3.93,,,606192.0,2,9,Top,,,,,518735,,,6.463565585115117,-139.4068884355484,-3.834426741421422,-9.92390277115504,33.29403475952826,-13.089234938153956,2.94,1.4,,,,96.5,2518.0,6.8,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.68,,,,,,,,77,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,216.0,0.0,0.028
FF,2023-08-22,94.8,-1.71,6.23,"Ramsey, Lane",687799,682010,,foul,,,,,4.0,Cade Marlowe strikes out swinging.,R,L,R,CWS,SEA,S,,,1,2,2023,-0.7,1.38,-0.69,2.37,,,606192.0,2,9,Top,,,,,518735,,,4.269600491905299,-137.87316308566963,-7.580658980365931,-9.926837137911184,30.14657542064511,-13.07575817109255,2.98,1.43,243.0,84.0,52.0,95.6,2473.0,6.7,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.76,,,,,,,,77,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,221.0,0.0,0.0
SL,2023-08-22,86.5,-1.89,6.18,"Ramsey, Lane",687799,682010,,foul,,,,,12.0,Cade Marlowe strikes out swinging.,R,L,R,CWS,SEA,S,,,1,1,2023,0.52,0.51,0.87,2.4,,,606192.0,2,9,Top,,,,,518735,,,5.5800995798051165,-125.92878802756236,-3.944287080598672,4.598415313962943,22.502418982047928,-26.17881361643419,2.98,1.43,210.0,83.6,19.0,87.7,2476.0,6.7,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.75,,,,,,,,77,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,178.0,0.0,-0.05
FF,2023-08-22,94.6,-1.74,6.3,"Ramsey, Lane",687799,682010,,foul,,,,,1.0,Cade Marlowe strikes out swinging.,R,L,R,CWS,SEA,S,,,1,0,2023,-0.79,1.35,-0.28,2.66,,,606192.0,2,9,Top,,,,,518735,,,5.615483847253909,-137.65240792104638,-6.931963512114044,-11.272260875333428,28.26666176390496,-13.599796282794555,2.98,1.43,236.0,80.9,54.0,95.7,2385.0,6.7,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.75,,,,,,,,77,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,223.0,0.0,-0.042
FF,2023-08-22,95.0,-1.56,6.27,"Ramsey, Lane",687799,682010,,ball,,,,,14.0,Cade Marlowe strikes out swinging.,R,L,R,CWS,SEA,B,,,0,0,2023,-0.73,1.44,1.03,1.56,,,606192.0,2,9,Top,,,,,518735,,,8.512389616570315,-137.75355159903964,-9.969381344276828,-11.207525012755395,31.50624804609401,-11.741857069303668,3.07,1.46,,,,95.9,2391.0,7.1,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.43,,,,,,,,77,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,217.0,0.0,0.025
FF,2023-08-22,96.3,-1.76,6.21,"Ramsey, Lane",606192,682010,single,hit_into_play,,,,,4.0,Teoscar Hernandez singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,SEA,X,8.0,line_drive,0,1,2023,-0.77,1.35,-0.47,2.59,,,,2,9,Top,133.35,72.43,,,518735,,,5.217289939706864,-140.08239936382375,-7.170127979654161,-11.333007465831669,29.028078446447918,-12.938718395001482,3.36,1.58,266.0,105.6,11.0,97.2,2394.0,6.6,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.86,0.926,0.943,0.9,1.0,1.0,0.0,4.0,76,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,219.0,0.0,0.15
FF,2023-08-22,95.1,-1.77,6.19,"Ramsey, Lane",606192,682010,,swinging_strike,,,,,2.0,Teoscar Hernandez singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,SEA,S,,,0,0,2023,-0.73,1.33,-0.1,3.28,,,,2,9,Top,,,,,518735,,,6.056604741838165,-138.39086031475165,-5.043684729707813,-10.666205716535664,28.0908671353094,-14.16374681978468,3.36,1.58,,,,96.4,2383.0,6.8,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.66,,,,,,,,76,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,219.0,0.0,-0.017
FF,2023-08-22,93.8,-1.77,6.22,"Ramsey, Lane",663728,682010,field_out,hit_into_play,,,,,1.0,Cal Raleigh flies out to left fielder Andrew Benintendi.,R,L,R,CWS,SEA,X,7.0,fly_ball,1,0,2023,-0.51,1.18,-0.34,3.05,,,,1,9,Top,58.28,78.26,,,518735,,,4.868982784964171,-136.65849543842688,-5.230146519226007,-7.3357661867906545,25.23232504652692,-16.40243387240122,3.54,1.68,342.0,93.0,28.0,95.4,2349.0,6.8,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.69,0.117,0.179,0.0,1.0,0.0,0.0,3.0,75,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,221.0,0.001,-0.194
SL,2023-08-22,87.8,-1.81,6.02,"Ramsey, Lane",663728,682010,,ball,,,,,14.0,Cal Raleigh flies out to left fielder Andrew Benintendi.,R,L,R,CWS,SEA,B,,,0,0,2023,-0.08,0.34,0.26,0.87,,,,1,9,Top,,,,,518735,,,5.233590680079583,-127.89282693357865,-7.275900725436861,-1.7194342599727648,19.573338832952015,-27.369467688382137,3.44,1.61,,,,89.6,2435.0,6.8,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.72,,,,,,,,75,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,194.0,0.0,0.025
SL,2023-08-22,86.5,-1.89,6.07,"Ramsey, Lane",664034,682010,field_out,hit_into_play,,,,,9.0,Ty France flies out to left fielder Andrew Benintendi.,R,R,R,CWS,SEA,X,7.0,fly_ball,0,0,2023,0.15,0.36,0.78,1.71,,,,0,9,Top,84.03,108.99,,,518735,,,6.093833615379773,-125.89944762429032,-5.026075332079939,0.524281192442718,22.79968769183054,-27.535763721641302,3.15,1.41,248.0,71.2,34.0,87.6,2423.0,6.7,716893,682010,518735,683734,672820,660162,462101,643217,673357,693049,53.78,0.551,0.517,0.0,1.0,0.0,0.0,3.0,74,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,203.0,0.001,-0.238
FF,2023-08-21,95.9,-1.55,6.24,"Ramsey, Lane",657247,682010,strikeout,swinging_strike,,,,,3.0,Brian O'Keefe strikes out swinging.,R,R,R,CWS,SEA,S,2.0,,0,2,2023,-0.82,1.38,0.81,2.88,,,676609.0,2,9,Top,,,,,518735,,,8.151885702033177,-139.39829366021658,-6.459661297442552,-12.539183016712496,30.337184995273343,-12.933435517566654,3.41,1.56,,,,96.7,2364.0,6.7,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.78,,,0.0,1.0,0.0,0.0,,81,3,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,219.0,0.0,-0.157
SL,2023-08-21,87.7,-1.82,6.11,"Ramsey, Lane",657247,682010,,called_strike,,,,,2.0,Brian O'Keefe strikes out swinging.,R,R,R,CWS,SEA,S,,,0,1,2023,0.22,0.6,-0.26,2.93,,,676609.0,2,9,Top,,,,,518735,,,3.3451056447594945,-127.8211612688818,-2.9297895678672634,1.8643091233781133,22.836300115703622,-25.1791482024104,3.42,1.55,,,,88.7,2347.0,6.5,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,54.0,,,,,,,,81,2,Slider,1,14,14,1,14,1,14,1,Standard,Standard,183.0,0.0,-0.046
SL,2023-08-21,87.9,-1.74,6.07,"Ramsey, Lane",657247,682010,,swinging_strike,,,,,9.0,Brian O'Keefe strikes out swinging.,R,R,R,CWS,SEA,S,,,0,0,2023,-0.06,0.65,0.68,1.6,,,676609.0,2,9,Top,,,,,518735,,,6.048099016905566,-127.86144500363098,-6.160764895118603,-1.7991909069928131,23.132110656716936,-24.058697062835662,3.41,1.56,,,,89.0,2303.0,6.7,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.78,,,,,,,,81,1,Slider,1,14,14,1,14,1,14,1,Standard,Standard,197.0,0.0,-0.038
FF,2023-08-21,94.0,-1.65,6.14,"Ramsey, Lane",664034,682010,field_out,hit_into_play,,,,,4.0,Ty France pops out to third baseman Zach Remillard.,R,R,R,CWS,SEA,X,5.0,popup,3,1,2023,-1.01,1.73,-0.55,2.66,,,676609.0,1,9,Top,116.24,187.16,,,518735,,,5.10714832793327,-136.60605739720262,-7.113466507594488,-13.741977002110758,31.03586342396256,-9.186125892487564,3.22,1.46,30.0,73.7,81.0,94.3,2418.0,6.6,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,80,5,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,214.0,0.0,-0.454
SL,2023-08-21,86.0,-1.84,6.06,"Ramsey, Lane",664034,682010,,ball,,,,,11.0,Ty France pops out to third baseman Zach Remillard.,R,R,R,CWS,SEA,B,,,2,1,2023,0.11,0.59,-0.86,4.53,,,676609.0,1,9,Top,,,,,518735,,,2.114553564325361,-125.23515126003072,1.4290288021599131,0.7162255924878114,24.709169802503222,-26.48942121972999,3.14,1.44,,,,86.5,2420.0,6.5,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.98,,,,,,,,80,4,Slider,1,14,14,1,14,1,14,1,Standard,Standard,178.0,0.0,0.117
FF,2023-08-21,93.8,-1.63,6.19,"Ramsey, Lane",664034,682010,,foul,,,,,3.0,Ty France pops out to third baseman Zach Remillard.,R,R,R,CWS,SEA,S,,,2,0,2023,-0.89,1.36,0.58,3.23,,,676609.0,1,9,Top,,,,,518735,,,7.736371842746173,-136.3237622996503,-4.975748941437973,-12.811834868757934,29.68851922338888,-14.259327491475496,3.22,1.46,265.0,78.5,35.0,94.5,2381.0,6.7,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.76,,,,,,,,80,3,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,215.0,0.0,-0.072
FF,2023-08-21,93.2,-1.7,6.23,"Ramsey, Lane",664034,682010,,ball,,,,,11.0,Ty France pops out to third baseman Zach Remillard.,R,R,R,CWS,SEA,B,,,1,0,2023,-0.81,1.49,-1.15,2.87,,,676609.0,1,9,Top,,,,,518735,,,3.23029097199402,-135.67737210178925,-6.199123888435572,-10.771993115322667,29.076950720812764,-12.565192139905667,3.18,1.44,,,,93.8,2391.0,6.6,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.95,,,,,,,,80,2,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,217.0,0.0,0.063
FF,2023-08-21,94.8,-1.61,6.19,"Ramsey, Lane",664034,682010,,ball,,,,,14.0,Ty France pops out to third baseman Zach Remillard.,R,R,R,CWS,SEA,B,,,0,0,2023,-0.73,1.41,1.82,1.26,,,676609.0,1,9,Top,,,,,518735,,,10.656557249881304,-137.3615766029531,-10.42981290831483,-11.531765191019533,27.98131172425162,-12.191941879225547,3.2,1.44,,,,95.6,2438.0,6.8,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.69,,,,,,,,80,1,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,216.0,0.0,0.042
FF,2023-08-21,95.3,-1.66,6.17,"Ramsey, Lane",676609,682010,single,hit_into_play,,,,,5.0,Jose Caballero singles on a line drive to left fielder Andrew Benintendi.   Josh Rojas scores.,R,R,R,CWS,SEA,X,7.0,line_drive,1,1,2023,-0.87,1.33,0.2,1.93,668942.0,,,1,9,Top,83.05,69.81,,,518735,,,6.872454212831503,-138.40670244238808,-8.545263743745819,-12.638550431746106,29.556597449265634,-13.3630636520257,2.96,1.33,299.0,96.5,15.0,96.0,2420.0,6.7,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.78,0.809,0.814,0.9,1.0,1.0,0.0,4.0,79,3,4-Seam Fastball,1,13,13,1,14,1,14,1,Standard,Standard,217.0,0.0,0.632
SL,2023-08-21,88.5,-1.74,6.08,"Ramsey, Lane",676609,682010,,ball,,,,,14.0,Jose Caballero singles on a line drive to left fielder Andrew Benintendi.   Josh Rojas scores.,R,R,R,CWS,SEA,B,,,0,1,2023,0.12,0.36,2.27,-0.11,,668942.0,,1,9,Top,,,,,518735,,,9.581019686651484,-128.31232649831506,-9.858343016775876,-0.360009884171471,23.34043397160549,-26.4896060979648,2.94,1.34,,,,89.5,2504.0,6.8,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.68,,,,,,,,79,2,Slider,1,13,13,1,13,1,13,1,Standard,Standard,195.0,0.0,0.03
SL,2023-08-21,88.3,-1.8,6.07,"Ramsey, Lane",676609,682010,,called_strike,,,,,14.0,Jose Caballero singles on a line drive to left fielder Andrew Benintendi.   Josh Rojas scores.,R,R,R,CWS,SEA,S,,,0,0,2023,0.12,0.57,0.93,1.51,,668942.0,,1,9,Top,,,,,518735,,,6.465595135355886,-128.522703946335,-6.346234944674964,0.1947431568179216,22.61263083217514,-24.829887036844084,2.9,1.3,,,,89.6,2550.0,6.8,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.75,,,,,,,,79,1,Slider,1,13,13,1,13,1,13,1,Standard,Standard,190.0,0.0,-0.047
FF,2023-08-21,93.7,-1.73,6.11,"Ramsey, Lane",641487,682010,field_out,hit_into_play,,,,,7.0,"J.P. Crawford grounds out sharply, first baseman Gavin Sheets to pitcher Lane Ramsey.   Josh Rojas to 2nd.",R,L,R,CWS,SEA,X,3.0,ground_ball,2,0,2023,-0.96,1.31,-0.45,1.71,,,668942.0,0,9,Top,147.13,168.38,,,518735,,,5.467360675882012,-136.21649515504544,-8.628425937588842,-13.090477515045592,27.334585469503985,-14.14951562337776,3.27,1.53,5.0,100.6,-18.0,94.7,2425.0,6.7,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.77,0.174,0.159,0.0,1.0,0.0,0.0,2.0,78,3,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,221.0,0.0,-0.652
FF,2023-08-21,93.7,-1.58,6.19,"Ramsey, Lane",641487,682010,,ball,,,,,11.0,"J.P. Crawford grounds out sharply, first baseman Gavin Sheets to pitcher Lane Ramsey.   Josh Rojas to 2nd.",R,L,R,CWS,SEA,B,,,1,0,2023,-0.96,1.33,-1.29,3.56,,,668942.0,0,9,Top,,,,,518735,,,2.910911340439987,-136.47448387810505,-4.067538949932534,-12.643222461010746,27.9241336258094,-14.854560729701642,3.18,1.47,,,,94.8,2443.0,6.7,716905,682010,518735,657757,672820,621545,462101,643217,572204,693049,53.81,,,,,,,,78,2,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,217.0,0.0,0.082
