pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-14,74.7,-2.07,5.82,"Eovaldi, Nathan",593160,543135,,called_strike,,,,,4.0,Whit Merrifield singles on a line drive to left fielder Ezequiel Duran.,R,R,R,TOR,TEX,S,,,0,0,2023,0.93,-0.5,-0.35,2.31,,,,1,4,Bot,,,,,641680,,,1.9260431772524436,-108.80008000865422,0.8863070326601072,7.03497266783465,19.71883299199936,-36.537369833734445,3.24,1.48,,,,75.4,1920.0,6.9,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.64,,,,,,,,38,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,42.0,0.0,-0.026
SL,2023-09-14,81.2,-2.19,5.82,"Eovaldi, Nathan",656305,543135,field_out,hit_into_play,,,,,6.0,Matt Chapman pops out to first baseman Nathaniel Lowe.,R,R,R,TOR,TEX,X,3.0,popup,1,1,2023,0.68,-0.01,0.47,2.69,,,,0,4,Bot,170.84,153.89,,,641680,,,4.716501394431105,-118.2065133733571,-0.364840842465513,5.499943247676262,22.588859639882752,-32.37249954094141,3.47,1.64,170.0,87.6,63.0,82.5,2150.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.36,0.017,0.024,0.0,1.0,0.0,0.0,3.0,37,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,111.0,-0.029,-0.228
FF,2023-09-14,91.1,-2.35,5.6,"Eovaldi, Nathan",656305,543135,,foul,,,,,5.0,Matt Chapman pops out to first baseman Nathaniel Lowe.,R,R,R,TOR,TEX,S,,,1,0,2023,-1.09,1.19,-0.26,2.53,,,,0,4,Bot,,,,,641680,,,7.733788844656727,-132.3990482965144,-4.43183555345099,-14.489564041539856,28.955820312684544,-17.39168371640822,3.47,1.64,129.0,81.3,79.0,92.5,2105.0,7.3,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.24,,,,,,,,37,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,229.0,0.0,-0.046
FC,2023-09-14,88.9,-2.18,5.76,"Eovaldi, Nathan",656305,543135,,ball,,,,,14.0,Matt Chapman pops out to first baseman Nathaniel Lowe.,R,R,R,TOR,TEX,B,,,0,0,2023,-0.02,0.75,0.91,2.32,,,,0,4,Bot,,,,,641680,,,7.725823583151399,-129.31380064581325,-4.035888488371592,-1.7909183738854897,26.634328782461427,-23.130495907886345,3.42,1.64,,,,90.5,2222.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.27,,,,,,,,37,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,196.0,0.0,0.036
FF,2023-09-14,94.7,-2.28,5.55,"Eovaldi, Nathan",624415,543135,strikeout,called_strike,,,,,14.0,Cavan Biggio called out on strikes.,R,L,R,TOR,TEX,S,2.0,,3,2,2023,-1.17,1.15,0.84,2.52,,,,2,3,Bot,,,,,641680,,,10.925080962728847,-137.45041522396434,-4.849613226805129,-17.341058235899283,31.31921828312508,-16.68318724821614,3.44,1.68,,,,96.0,2129.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.27,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,225.0,-0.011,-0.13
CU,2023-09-14,76.6,-2.08,5.67,"Eovaldi, Nathan",624415,543135,,ball,,,,,14.0,Cavan Biggio called out on strikes.,R,L,R,TOR,TEX,B,,,2,2,2023,1.09,-0.42,0.91,0.56,,,,2,3,Bot,,,,,641680,,,4.410143330448447,-111.55141325557793,-3.0172105109006844,8.239371223016226,21.12513472907387,-35.34599024943303,3.38,1.59,,,,77.7,1964.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.35,,,,,,,,30,5,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,37.0,0.0,0.04
FC,2023-09-14,90.9,-2.23,5.53,"Eovaldi, Nathan",624415,543135,,swinging_strike,,,,,14.0,Cavan Biggio called out on strikes.,R,L,R,TOR,TEX,S,,,2,1,2023,0.01,0.75,1.29,2.36,,,,2,3,Bot,,,,,641680,,,8.922049236698829,-132.11414575208363,-3.6605376201980944,-1.84747472279994,29.732672508876146,-22.759211601015625,3.35,1.51,,,,92.0,2297.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.35,,,,,,,,30,4,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,198.0,0.0,-0.031
FS,2023-09-14,88.1,-2.22,5.63,"Eovaldi, Nathan",624415,543135,,ball,,,,,14.0,Cavan Biggio called out on strikes.,R,L,R,TOR,TEX,B,,,1,1,2023,-1.19,0.15,0.37,1.47,,,,2,3,Bot,,,,,641680,,,8.89574148156199,-127.91648313259626,-4.338576156487607,-14.90851430127504,26.029358752053128,-29.855566722631888,3.49,1.66,,,,89.4,1561.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.32,,,,,,,,30,3,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,235.0,0.0,0.02
CU,2023-09-14,75.4,-2.1,5.75,"Eovaldi, Nathan",624415,543135,,swinging_strike,,,,,9.0,Cavan Biggio called out on strikes.,R,L,R,TOR,TEX,S,,,1,0,2023,0.91,-0.39,0.82,1.95,,,,2,3,Bot,,,,,641680,,,4.532885168634103,-109.73395634063718,-0.0284650276931235,6.466303327280973,20.19157716217593,-35.56688176646746,3.35,1.51,,,,76.4,1982.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.4,,,,,,,,30,2,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,46.0,0.0,-0.022
FS,2023-09-14,87.3,-2.21,5.67,"Eovaldi, Nathan",624415,543135,,ball,,,,,13.0,Cavan Biggio called out on strikes.,R,L,R,TOR,TEX,B,,,0,0,2023,-1.13,0.09,-0.9,1.97,,,,2,3,Bot,,,,,641680,,,5.559086914145178,-126.9873993132864,-2.977311124462658,-13.320874493590068,26.10501725085198,-30.82219134608792,3.38,1.57,,,,88.7,1602.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.32,,,,,,,,30,1,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,236.0,0.0,0.016
SL,2023-09-14,82.7,-2.13,5.68,"Eovaldi, Nathan",676914,543135,strikeout,called_strike,,,,,3.0,Davis Schneider called out on strikes.,R,R,R,TOR,TEX,S,2.0,,1,2,2023,0.47,0.11,0.47,2.86,,,,1,3,Bot,,,,,641680,,,5.107343711459764,-120.31971027395016,-0.1102967777149496,3.4973111572232827,24.27381682945506,-31.30337409836753,2.82,1.34,,,,83.9,2070.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.34,,,0.0,1.0,0.0,0.0,,29,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,100.0,-0.018,-0.119
FS,2023-09-14,88.5,-2.18,5.62,"Eovaldi, Nathan",676914,543135,,foul,,,,,8.0,Davis Schneider called out on strikes.,R,R,R,TOR,TEX,S,,,1,2,2023,-1.18,0.07,0.13,1.85,,,,1,3,Bot,,,,,641680,,,8.235011780691375,-128.68702889250878,-3.284519752794914,-14.808104907986325,26.60669999583477,-30.945568178309923,2.92,1.41,3.0,72.6,-31.0,89.9,1539.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.32,,,,,,,,29,5,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,239.0,0.0,0.0
FS,2023-09-14,88.7,-2.26,5.57,"Eovaldi, Nathan",676914,543135,,foul,,,,,14.0,Davis Schneider called out on strikes.,R,R,R,TOR,TEX,S,,,1,2,2023,-1.06,0.05,0.01,1.25,,,,1,3,Bot,,,,,641680,,,7.864768591371163,-128.91545445060882,-4.665683098355566,-13.449706772174638,26.804002496482845,-30.798099390106884,2.92,1.41,,,,89.8,1679.0,7.0,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.46,,,,,,,,29,4,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,237.0,0.0,0.0
FC,2023-09-14,90.3,-2.15,5.63,"Eovaldi, Nathan",676914,543135,,ball,,,,,12.0,Davis Schneider called out on strikes.,R,R,R,TOR,TEX,B,,,0,2,2023,0.17,0.55,1.85,2.56,,,,1,3,Bot,,,,,641680,,,9.732771065394134,-131.17429831275354,-2.8654253266705565,-0.1212601182727759,28.372180609202456,-25.3708530173661,2.92,1.46,,,,91.6,2285.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.31,,,,,,,,29,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,194.0,0.0,0.012
FS,2023-09-14,87.9,-2.24,5.7,"Eovaldi, Nathan",676914,543135,,swinging_strike,,,,,13.0,Davis Schneider called out on strikes.,R,R,R,TOR,TEX,S,,,0,1,2023,-1.17,0.21,-0.91,1.57,,,,1,3,Bot,,,,,641680,,,5.767854380150875,-127.9230130257764,-4.445191554058677,-14.05945792466624,25.651330624369905,-29.11098755668927,2.92,1.41,,,,89.5,1645.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.32,,,,,,,,29,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,236.0,0.0,-0.036
FF,2023-09-14,92.6,-2.22,5.59,"Eovaldi, Nathan",676914,543135,,called_strike,,,,,6.0,Davis Schneider called out on strikes.,R,R,R,TOR,TEX,S,,,0,0,2023,-0.96,1.04,0.67,2.4,,,,1,3,Bot,,,,,641680,,,9.621252330887271,-134.50263433738812,-4.695474065153179,-13.720470873466128,28.014512898104883,-18.63854606751648,2.98,1.43,,,,94.2,2016.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.26,,,,,,,,29,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,-0.026
FC,2023-09-14,89.6,-2.26,5.71,"Eovaldi, Nathan",665489,543135,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr.  flies out to right fielder Robbie Grossman.,R,R,R,TOR,TEX,X,9.0,fly_ball,0,0,2023,-0.24,0.75,0.04,2.78,,,,0,3,Bot,184.17,103.14,,,641680,,,6.278223308586486,-130.4297953009837,-2.841642172227031,-4.032403392119274,27.917108780279204,-23.229309405150516,3.65,1.67,279.0,84.1,36.0,90.8,2132.0,7.0,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.46,0.014,0.015,0.0,1.0,0.0,0.0,3.0,28,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,199.0,-0.026,-0.238
FS,2023-09-14,90.4,-2.17,5.54,"Eovaldi, Nathan",666182,543135,strikeout,swinging_strike,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,TEX,S,2.0,,1,2,2023,-1.19,0.14,0.49,0.97,593160.0,595281.0,543807.0,2,2,Bot,,,,,641680,,,9.315329211006992,-131.24250016121673,-5.819622121661626,-15.69591405508793,27.382848135479545,-29.472554651644995,3.73,1.75,,,,91.8,1676.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.3,,,0.0,1.0,0.0,0.0,,23,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,236.0,-0.082,-0.493
FF,2023-09-14,94.3,-2.21,5.5,"Eovaldi, Nathan",666182,543135,,foul,,,,,5.0,Bo Bichette strikes out swinging.,R,R,R,TOR,TEX,S,,,1,1,2023,-0.95,1.29,-0.02,2.65,593160.0,595281.0,543807.0,2,2,Bot,,,,,641680,,,7.936322591094743,-137.08565335353418,-4.62104108111489,-13.801839289206637,31.61869440501231,-15.09653080666207,3.73,1.75,215.0,74.3,42.0,95.5,2296.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.35,,,,,,,,23,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,-0.231
FS,2023-09-14,89.2,-2.22,5.57,"Eovaldi, Nathan",666182,543135,,swinging_strike,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,TEX,S,,,1,0,2023,-0.99,0.13,0.02,1.16,593160.0,595281.0,543807.0,2,2,Bot,,,,,641680,,,7.705465306738764,-129.6808428521414,-5.18712463462524,-12.724285133369468,26.34198198354069,-29.871692143789467,3.73,1.75,,,,90.7,1754.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.33,,,,,,,,23,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,229.0,0.0,-0.14
FF,2023-09-14,93.9,-2.21,5.44,"Eovaldi, Nathan",666182,543135,,ball,,,,,12.0,Bo Bichette strikes out swinging.,R,R,R,TOR,TEX,B,,,0,0,2023,-0.89,1.19,1.33,3.44,593160.0,595281.0,543807.0,2,2,Bot,,,,,641680,,,11.341854767640768,-136.31721933818116,-2.1010370519159167,-13.551831165372722,30.052189222349107,-17.027632954583403,3.85,1.82,,,,95.5,2291.0,7.4,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.12,,,,,,,,23,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.0,0.101
FF,2023-09-14,94.8,-2.2,5.46,"Eovaldi, Nathan",543807,543135,walk,ball,,,,,14.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,TEX,B,,,3,0,2023,-0.86,1.39,1.59,1.05,593160.0,,595281.0,2,2,Bot,,,,,641680,,,11.991849986933214,-137.3397903043094,-9.087788430451424,-13.468474060151214,29.344349452790198,-12.567760857120012,3.69,1.73,,,,96.2,2328.0,7.3,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.24,,,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,220.0,0.028,0.048
FC,2023-09-14,89.5,-2.17,5.63,"Eovaldi, Nathan",543807,543135,,ball,,,,,14.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,TEX,B,,,2,0,2023,0.11,0.71,1.43,1.71,593160.0,,595281.0,2,2,Bot,,,,,641680,,,8.802025212291657,-130.0411152401447,-5.195945947660668,-0.6032023457200166,27.630682534530543,-23.241035280545137,3.62,1.66,,,,90.9,2352.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.27,,,,,,,,22,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,190.0,0.0,0.096
FF,2023-09-14,94.0,-2.26,5.32,"Eovaldi, Nathan",543807,543135,,ball,,,,,14.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,TEX,B,,,1,0,2023,-0.99,1.42,1.22,1.63,593160.0,,595281.0,2,2,Bot,,,,,641680,,,11.42605532478587,-136.2403892272507,-7.091219459643149,-14.785840164903709,29.117340486493237,-13.044150427060186,3.6,1.64,,,,95.9,2273.0,7.5,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,52.99,,,,,,,,22,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,228.0,0.0,0.07
FC,2023-09-14,90.7,-2.18,5.6,"Eovaldi, Nathan",543807,543135,,ball,,,,,14.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,TEX,B,,,0,0,2023,0.05,0.65,1.69,1.43,593160.0,,595281.0,2,2,Bot,,,,,641680,,,9.761688043628364,-131.6311702454568,-5.94118983924814,-1.5451074567506702,28.644448963603345,-23.54042827673741,3.6,1.66,,,,92.2,2392.0,7.4,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.13,,,,,,,,22,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,199.0,0.0,0.07
FS,2023-09-14,89.4,-2.26,5.6,"Eovaldi, Nathan",595281,543135,force_out,hit_into_play,,,,,13.0,"Kevin Kiermaier grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Whit Merrifield to 3rd.    Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,TEX,X,3.0,ground_ball,3,2,2023,-1.27,0.58,-0.36,1.42,,593160.0,672386.0,1,2,Bot,149.63,166.01,,,641680,,,7.418044805020655,-129.90875603906315,-5.565524030125218,-15.863269114306032,25.854623493808983,-24.68746269291808,3.44,1.68,4.0,70.4,-19.0,90.4,1757.0,6.8,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.67,0.037,0.033,0.0,1.0,0.0,0.0,2.0,21,6,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,231.0,-0.043,-0.674
FF,2023-09-14,93.1,-2.28,5.41,"Eovaldi, Nathan",595281,543135,,foul,,,,,5.0,"Kevin Kiermaier grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Whit Merrifield to 3rd.    Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,TEX,S,,,3,1,2023,-0.98,1.3,-0.11,2.42,,593160.0,672386.0,1,2,Bot,,,,,641680,,,7.867037207157024,-135.3932984379931,-4.847910618555112,-13.771893593484725,29.583232433496867,-15.265714774512054,3.44,1.68,198.0,71.3,44.0,94.8,2152.0,7.3,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.18,,,,,,,,21,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,225.0,0.0,-0.217
FC,2023-09-14,90.0,-2.24,5.66,"Eovaldi, Nathan",595281,543135,,ball,,,,,14.0,"Kevin Kiermaier grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Whit Merrifield to 3rd.    Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,TEX,B,,,2,1,2023,0.18,0.72,1.57,2.55,,593160.0,672386.0,1,2,Bot,,,,,641680,,,9.218784969934918,-130.7498543550355,-3.284831936719089,0.0824679947858341,28.700054089887107,-23.425982249736904,3.47,1.66,,,,91.2,2210.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.28,,,,,,,,21,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,189.0,0.0,0.201
FS,2023-09-14,89.5,-2.22,5.61,"Eovaldi, Nathan",595281,543135,,blocked_ball,,,,,14.0,"Kevin Kiermaier grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Whit Merrifield to 3rd.    Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,TEX,B,,,1,1,2023,-1.0,0.37,0.17,0.75,,593160.0,672386.0,1,2,Bot,,,,,641680,,,8.101585688338721,-129.9954528685894,-6.810501509550652,-12.997696074814671,26.385724900145167,-26.78218141575549,3.38,1.64,,,,90.4,1559.0,6.9,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.61,,,,,,,,21,3,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,232.0,0.0,0.076
FS,2023-09-14,87.6,-2.17,5.58,"Eovaldi, Nathan",595281,543135,,called_strike,,,,,5.0,"Kevin Kiermaier grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Whit Merrifield to 3rd.    Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,TEX,S,,,1,0,2023,-1.2,0.25,-0.06,2.23,,593160.0,672386.0,1,2,Bot,,,,,641680,,,7.636322605380835,-127.39476397201253,-2.511716019907343,-14.618091037790876,24.894182047860948,-29.151200202136213,3.42,1.64,,,,88.7,1637.0,6.9,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.63,,,,,,,,21,2,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,231.0,0.0,-0.1
CU,2023-09-14,75.4,-2.18,5.73,"Eovaldi, Nathan",595281,543135,,ball,,,,,13.0,"Kevin Kiermaier grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Whit Merrifield to 3rd.    Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,TEX,B,,,0,0,2023,0.66,-0.49,-1.01,2.09,,593160.0,672386.0,1,2,Bot,,,,,641680,,,1.2526812697993237,-109.92579325224128,0.3929256370189151,5.191267569395167,18.607318777392575,-36.44517164670511,3.36,1.66,,,,76.6,1782.0,7.0,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.53,,,,,,,,21,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,46.0,0.0,0.082
FC,2023-09-14,90.5,-2.12,5.55,"Eovaldi, Nathan",672386,543135,walk,ball,,,,,14.0,Alejandro Kirk walks.   Whit Merrifield to 2nd.,R,R,R,TOR,TEX,B,,,3,1,2023,0.05,0.86,1.08,2.06,,,593160.0,1,2,Bot,,,,,641680,,,8.011595539159993,-131.56067000195804,-4.6824980571039605,-1.081118434471425,27.09942489990624,-21.37600729410076,2.98,1.39,,,,91.9,2294.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.4,,,0.7,1.0,0.0,0.0,,20,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,197.0,0.04,0.232
FF,2023-09-14,94.8,-2.26,5.44,"Eovaldi, Nathan",672386,543135,,ball,,,,,14.0,Alejandro Kirk walks.   Whit Merrifield to 2nd.,R,R,R,TOR,TEX,B,,,2,1,2023,-0.78,1.35,1.16,1.64,,,593160.0,1,2,Bot,,,,,641680,,,10.805318503228648,-137.51730889064453,-7.357877671427607,-12.15726570084552,28.702192933623905,-13.498828956500349,3.0,1.4,,,,96.1,2227.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.43,,,,,,,,20,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,226.0,0.0,0.117
FC,2023-09-14,89.5,-2.2,5.63,"Eovaldi, Nathan",672386,543135,,foul_tip,,,,,6.0,Alejandro Kirk walks.   Whit Merrifield to 2nd.,R,R,R,TOR,TEX,S,,,2,0,2023,0.13,0.69,0.31,2.44,,,593160.0,1,2,Bot,,,,,641680,,,6.009247971053299,-130.29256639697445,-3.3651939852879247,0.1781486049053173,27.496049673445206,-23.810491183638863,2.96,1.4,,,,90.9,2283.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.39,,,,,,,,20,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,186.0,0.0,-0.072
FF,2023-09-14,94.1,-2.18,5.41,"Eovaldi, Nathan",672386,543135,,ball,,,,,14.0,Alejandro Kirk walks.   Whit Merrifield to 2nd.,R,R,R,TOR,TEX,B,,,1,0,2023,-0.86,0.98,0.6,1.01,,,593160.0,1,2,Bot,,,,,641680,,,9.263990725377068,-136.6965929306284,-8.041401586867156,-12.673465284722171,27.84960804350948,-18.228673218248712,2.95,1.4,,,,96.0,2088.0,7.3,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.22,,,,,,,,20,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,0.063
FF,2023-09-14,94.8,-2.24,5.54,"Eovaldi, Nathan",672386,543135,,ball,,,,,12.0,Alejandro Kirk walks.   Whit Merrifield to 2nd.,R,R,R,TOR,TEX,B,,,0,0,2023,-0.92,1.07,1.0,2.37,,,593160.0,1,2,Bot,,,,,641680,,,10.71711652656338,-137.64248600368998,-5.1089967549644,-13.94544620908465,28.60957004686805,-17.570223926851416,2.95,1.37,,,,96.6,2148.0,7.3,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.2,,,,,,,,20,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,220.0,0.0,0.042
SL,2023-09-14,83.6,-2.16,5.6,"Eovaldi, Nathan",593160,543135,force_out,hit_into_play,,,,,14.0,"Whit Merrifield grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Matt Chapman out at 2nd.    Whit Merrifield to 1st.",R,R,R,TOR,TEX,X,3.0,ground_ball,2,2,2023,0.54,0.05,1.06,2.01,,,656305.0,0,2,Bot,147.21,173.29,,,641680,,,6.464137435893976,-121.6215639836412,-1.9809756928338764,4.172898264081579,22.57973345592464,-31.53244268951135,3.32,1.55,78.0,82.5,4.0,85.3,2135.0,7.3,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.19,0.303,0.277,0.0,1.0,0.0,0.0,2.0,19,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,120.0,-0.038,-0.486
FS,2023-09-14,89.2,-2.21,5.61,"Eovaldi, Nathan",593160,543135,,blocked_ball,,,,,14.0,"Whit Merrifield grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Matt Chapman out at 2nd.    Whit Merrifield to 1st.",R,R,R,TOR,TEX,B,,,1,2,2023,-1.14,0.1,0.43,0.14,,,656305.0,0,2,Bot,,,,,641680,,,8.98781494040522,-129.49412837121147,-7.704880067998866,-14.640549969201102,26.51938339745011,-29.642510762829733,3.24,1.55,,,,90.3,1663.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.44,,,,,,,,19,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,234.0,0.0,0.068
FF,2023-09-14,93.4,-2.13,5.62,"Eovaldi, Nathan",593160,543135,,ball,,,,,12.0,"Whit Merrifield grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Matt Chapman out at 2nd.    Whit Merrifield to 1st.",R,R,R,TOR,TEX,B,,,0,2,2023,-0.77,1.19,0.81,3.61,,,656305.0,0,2,Bot,,,,,641680,,,9.39861183646376,-135.736246980889,-2.072967060937505,-11.54244887285737,29.56731785072504,-17.217668654628355,3.27,1.57,,,,94.6,2149.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.45,,,,,,,,19,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223.0,0.0,0.012
FS,2023-09-14,88.3,-2.18,5.51,"Eovaldi, Nathan",593160,543135,,foul,,,,,13.0,"Whit Merrifield grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Matt Chapman out at 2nd.    Whit Merrifield to 1st.",R,R,R,TOR,TEX,S,,,0,1,2023,-1.18,-0.08,-0.13,1.05,,,656305.0,0,2,Bot,,,,,641680,,,7.561436906013934,-128.43447079497594,-4.6997876517613735,-14.59173164060651,25.53263705024304,-32.281188138640154,3.32,1.55,1.0,81.7,-37.0,89.8,1595.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.34,,,,,,,,19,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,235.0,0.0,-0.064
