pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-26,90.4,1.93,5.77,"Quintana, Jose",518934,500779,,called_strike,,,,,9,DJ LeMahieu strikes out swinging.,R,R,L,NYY,NYM,S,,,0,0,2023,1.32,0.81,0.68,2.12,,,,2,3,Bot,,,,,682626,,,-5.975811463871105,-131.3997669826739,-4.893646828336925,16.516964823231426,29.035750916764425,-21.88294950033892,3.37,1.7,,,,91.1,2046.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.63,,,,,,,,27,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,157.0,0.0,-0.017
FF,2023-07-26,89.1,1.98,5.82,"Quintana, Jose",519203,500779,field_out,hit_into_play,,,,,11,Anthony Rizzo lines out to center fielder Brandon Nimmo.,R,L,L,NYY,NYM,X,8.0,line_drive,0,2,2023,0.28,1.42,-0.93,3.65,,,,1,3,Bot,91.01,67.16,,,682626,,,-7.855209048730114,-129.59888381371383,-2.2733745092036,4.798507585148475,27.54339434519509,-15.946996171807868,3.69,1.77,338.0,92.2,25.0,90.4,2048.0,7.2,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.35,0.129,0.155,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,155.0,-0.015,-0.107
CU,2023-07-26,77.9,2.05,5.84,"Quintana, Jose",519203,500779,,swinging_strike,,,,,13,Anthony Rizzo lines out to center fielder Brandon Nimmo.,R,L,L,NYY,NYM,S,,,0,1,2023,-0.61,-0.16,-0.88,1.45,,,,1,3,Bot,,,,,682626,,,-5.210718984810187,-113.39808048046471,-2.289823600583352,-4.342954909254781,20.25897311460165,-33.32471737023328,3.69,1.77,,,,78.5,2313.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.88,,,,,,,,26,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,296.0,0.0,-0.036
SI,2023-07-26,90.3,1.99,5.83,"Quintana, Jose",519203,500779,,called_strike,,,,,4,Anthony Rizzo lines out to center fielder Brandon Nimmo.,R,L,L,NYY,NYM,S,,,0,0,2023,1.1,1.18,-0.78,2.79,,,,1,3,Bot,,,,,682626,,,-9.370964927504629,-131.13036701980494,-4.183600191498127,14.630845066062223,26.59976542854077,-17.85346858428765,3.76,1.81,,,,91.5,1972.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.45,,,,,,,,26,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,161.0,0.0,-0.026
SI,2023-07-26,89.9,2.06,5.86,"Quintana, Jose",519317,500779,field_out,hit_into_play,,,,,6,Giancarlo Stanton flies out to right fielder Jeff McNeil in foul territory.,R,R,L,NYY,NYM,X,9.0,fly_ball,0,1,2023,1.17,1.27,0.75,2.58,,,,0,3,Bot,196.61,136.07,,,682626,,,-5.819214078359352,-130.6728935071052,-4.8993489819568765,14.628775510516869,28.496891683539488,-16.84320768802342,3.65,1.8,234.0,90.6,55.0,91.3,2125.0,7.3,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.24,0.017,0.02,0.0,1.0,0.0,0.0,3.0,25,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,163.0,-0.02,-0.2
SI,2023-07-26,89.5,2.15,5.92,"Quintana, Jose",519317,500779,,called_strike,,,,,3,Giancarlo Stanton flies out to right fielder Jeff McNeil in foul territory.,R,R,L,NYY,NYM,S,,,0,0,2023,1.05,1.32,0.8,3.14,,,,0,3,Bot,,,,,682626,,,-5.562728920891501,-130.29953618138055,-3.65675960740917,13.106339110062349,26.333560438632414,-16.590003477798327,3.65,1.81,,,,90.0,2045.0,6.5,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.03,,,,,,,,25,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,155.0,0.0,-0.038
CU,2023-07-26,77.6,2.14,5.85,"Quintana, Jose",650402,500779,field_out,hit_into_play,,,,,9,Gleyber Torres flies out to right fielder Jeff McNeil.,R,R,L,NYY,NYM,X,9.0,fly_ball,0,1,2023,-0.46,-0.55,0.45,1.75,683011.0,,672724.0,2,2,Bot,187.81,84.81,,,682626,,,-2.8095786350659573,-113.01020329671228,-0.819752280282607,-3.4326524783911454,21.55993761869776,-36.95462991423473,3.13,1.48,348.0,96.4,31.0,78.4,2281.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.61,0.237,0.414,0.0,1.0,0.0,0.0,5.0,18,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,302.0,-0.033,-0.431
CU,2023-07-26,78.4,2.02,5.78,"Quintana, Jose",650402,500779,,swinging_strike,,,,,13,Gleyber Torres flies out to right fielder Jeff McNeil.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.57,-0.57,-0.6,1.24,683011.0,,672724.0,2,2,Bot,,,,,682626,,,-4.607323844786739,-114.05713240135718,-1.8805752477297728,-4.112622441534949,21.94184751394268,-36.971526333985096,3.13,1.48,,,,78.6,2240.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.92,,,,,,,,18,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,295.0,0.0,-0.088
CU,2023-07-26,78.2,2.15,5.78,"Quintana, Jose",643396,500779,sac_fly,hit_into_play,,,,,8,Isiah Kiner-Falefa out on a sacrifice fly to right fielder Jeff McNeil.   Harrison Bader scores.    Anthony Volpe to 3rd.,R,R,L,NYY,NYM,X,9.0,fly_ball,1,1,2023,-0.39,-0.64,-0.14,1.39,664056.0,683011.0,672724.0,1,2,Bot,171.94,135.75,,,682626,,,-4.252079778336366,-113.88093318964432,-1.4433391580703547,-2.631683362234962,20.87800687063201,-37.68083574368827,3.26,1.48,196.0,75.8,55.0,78.6,2250.0,6.5,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.97,0.054,0.059,0.0,1.0,0.0,0.0,3.0,17,3,Curveball,1,0,1,0,0,2,2,0,Standard,Standard,298.0,0.011,-0.378
SI,2023-07-26,91.3,2.08,5.72,"Quintana, Jose",643396,500779,,foul,,,,,6,Isiah Kiner-Falefa out on a sacrifice fly to right fielder Jeff McNeil.   Harrison Bader scores.    Anthony Volpe to 3rd.,R,R,L,NYY,NYM,S,,,1,0,2023,1.0,1.16,0.42,2.14,664056.0,683011.0,672724.0,1,2,Bot,,,,,682626,,,-6.465879143169861,-132.77030762418372,-5.667687536341599,13.29103278103903,29.719326850485587,-17.433864140770417,3.26,1.48,,,,92.8,2088.0,7.3,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.2,,,,,,,,17,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,159.0,0.0,-0.153
SI,2023-07-26,91.6,2.04,5.78,"Quintana, Jose",643396,500779,,ball,,,,,12,Isiah Kiner-Falefa out on a sacrifice fly to right fielder Jeff McNeil.   Harrison Bader scores.    Anthony Volpe to 3rd.,R,R,L,NYY,NYM,B,,,0,0,2023,1.39,1.07,1.37,2.59,664056.0,683011.0,672724.0,1,2,Bot,,,,,682626,,,-4.78262835612375,-133.28821218159936,-4.549285983485662,17.579732471180268,29.921959018736192,-18.589840103107356,3.29,1.49,,,,92.8,2086.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.42,,,,,,,,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.0,0.088
CU,2023-07-26,78.5,2.1,5.76,"Quintana, Jose",672724,500779,fielders_choice,hit_into_play,,,,,9,"Oswald Peraza reaches on a fielder's choice, fielded by third baseman Mark Vientos.   DJ LeMahieu scores.    Harrison Bader to 3rd.    Anthony Volpe to 2nd.",R,R,L,NYY,NYM,X,5.0,ground_ball,1,0,2023,-0.64,-0.56,0.35,1.85,518934.0,664056.0,683011.0,1,2,Bot,85.31,162.91,,,682626,,,-2.648148645833146,-114.36612954309248,-0.6052398066315186,-5.192226368376422,20.31236726455013,-37.23381703437785,3.24,1.49,4.0,92.7,-22.0,80.1,2296.0,7.2,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.25,0.126,0.117,0.9,1.0,0.0,0.0,2.0,16,2,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,298.0,0.091,1.03
FF,2023-07-26,90.8,2.2,5.75,"Quintana, Jose",672724,500779,,ball,,,,,11,"Oswald Peraza reaches on a fielder's choice, fielded by third baseman Mark Vientos.   DJ LeMahieu scores.    Harrison Bader to 3rd.    Anthony Volpe to 2nd.",R,R,L,NYY,NYM,B,,,0,0,2023,0.28,1.38,-0.22,3.58,518934.0,664056.0,683011.0,1,2,Bot,,,,,682626,,,-6.684639895447911,-132.1301830037714,-2.5268146721533533,4.594944042727138,26.68246937906503,-15.588800771325758,3.24,1.59,,,,91.5,2115.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.93,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.088
CH,2023-07-26,87.5,2.2,5.75,"Quintana, Jose",543309,500779,strikeout,called_strike,,,,,9,Kyle Higashioka called out on strikes.,R,R,L,NYY,NYM,S,2.0,,2,2,2023,0.96,0.96,0.75,1.94,518934.0,664056.0,683011.0,0,2,Bot,,,,,682626,,,-5.507131562022136,-127.29036872902508,-5.060272334730281,11.529927442543132,25.280819841211866,-20.87297135838952,3.55,1.65,,,,88.1,1365.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.87,,,0.0,1.0,0.0,0.0,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.066,-0.602
SI,2023-07-26,90.6,2.09,5.76,"Quintana, Jose",543309,500779,,called_strike,,,,,13,Kyle Higashioka called out on strikes.,R,R,L,NYY,NYM,S,,,2,1,2023,1.03,1.07,-0.08,1.28,518934.0,664056.0,683011.0,0,2,Bot,,,,,682626,,,-7.682690293165093,-131.55719349134213,-7.586015228666714,13.565291164029317,26.553681707201623,-18.353588057321534,3.53,1.65,,,,91.4,2095.0,6.8,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.72,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.142
SI,2023-07-26,89.8,2.17,5.77,"Quintana, Jose",543309,500779,,ball,,,,,14,Kyle Higashioka called out on strikes.,R,R,L,NYY,NYM,B,,,1,1,2023,1.15,1.21,1.56,1.97,518934.0,664056.0,683011.0,0,2,Bot,,,,,682626,,,-4.001534594994446,-130.7529140011578,-6.090837748639737,13.997388185281135,26.32440748057925,-17.17373064701524,3.58,1.67,,,,91.2,1966.0,7.0,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.51,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.113
CU,2023-07-26,75.6,2.12,5.88,"Quintana, Jose",543309,500779,,ball,,,,,12,Kyle Higashioka called out on strikes.,R,R,L,NYY,NYM,B,,,0,1,2023,-0.86,-0.6,1.69,4.38,518934.0,664056.0,683011.0,0,2,Bot,,,,,682626,,,0.6438472526135404,-109.96076182093788,5.009114713309711,-7.1472272910321175,18.42659800712396,-38.13156010866911,3.5,1.63,,,,75.6,2186.0,6.2,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.29,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.0,0.091
CU,2023-07-26,78.7,2.11,5.77,"Quintana, Jose",543309,500779,,foul,,,,,7,Kyle Higashioka called out on strikes.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.74,-0.61,-0.4,1.68,518934.0,664056.0,683011.0,0,2,Bot,,,,,682626,,,-4.163392674340142,-114.66339748133574,-0.9399830091729124,-5.758311370926132,20.63213091640865,-37.6309682946964,3.45,1.63,74.0,95.2,3.0,80.1,2245.0,7.2,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.34,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.0,-0.106
FF,2023-07-26,90.9,2.05,5.78,"Quintana, Jose",683011,500779,walk,ball,,,,,11,Anthony Volpe walks.,R,R,L,NYY,NYM,B,,,3,2,2023,0.26,1.29,-0.03,3.74,518934.0,664056.0,,0,2,Bot,,,,,682626,,,-5.81358657106467,-132.29751437374796,-1.9896373706850667,4.237260702168905,27.26725317421427,-16.81772816872852,3.18,1.65,,,,92.0,2086.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.65,,,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.021,0.254
FF,2023-07-26,91.1,2.17,5.75,"Quintana, Jose",683011,500779,,ball,,,,,12,Anthony Volpe walks.,R,R,L,NYY,NYM,B,,,2,2,2023,0.4,1.34,0.42,4.25,518934.0,664056.0,,0,2,Bot,,,,,682626,,,-5.345900686211139,-132.65768010246197,-0.7782830805364993,5.8871752714529135,27.847009838774653,-16.334704253623375,3.18,1.62,,,,92.7,2101.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.35,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.177
CU,2023-07-26,78.3,2.06,5.87,"Quintana, Jose",683011,500779,,foul,,,,,9,Anthony Volpe walks.,R,R,L,NYY,NYM,S,,,2,1,2023,-0.78,-0.65,0.47,1.88,518934.0,664056.0,,0,2,Bot,,,,,682626,,,-2.014223908452042,-114.04805430150684,-0.5858850917657477,-6.438571895707301,20.30391400471212,-37.95218976220432,3.18,1.55,3.0,74.9,-33.0,78.7,2333.0,6.5,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.03,,,,,,,,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,292.0,0.0,-0.097
CH,2023-07-26,87.5,2.26,5.71,"Quintana, Jose",683011,500779,,ball,,,,,14,Anthony Volpe walks.,R,R,L,NYY,NYM,B,,,1,1,2023,1.35,0.66,0.75,0.97,518934.0,664056.0,,0,2,Bot,,,,,682626,,,-6.476833531822162,-127.24885915366694,-6.713264359976984,16.029880101860467,25.235554570749613,-23.847053363505758,3.18,1.59,,,,88.4,1567.0,6.8,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.69,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.002
CU,2023-07-26,78.9,2.0,5.83,"Quintana, Jose",683011,500779,,blocked_ball,,,,,13,Anthony Volpe walks.,R,R,L,NYY,NYM,B,,,0,1,2023,-0.65,-0.69,-1.01,0.59,518934.0,664056.0,,0,2,Bot,,,,,682626,,,-5.385064469962848,-114.83791016835856,-3.3106020283441366,-4.693543359033236,22.15583670847943,-37.79791277110736,3.26,1.62,,,,79.7,2336.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.61,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.062
CU,2023-07-26,79.7,2.07,5.81,"Quintana, Jose",683011,500779,,called_strike,,,,,13,Anthony Volpe walks.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.62,-0.76,-0.62,1.36,518934.0,664056.0,,0,2,Bot,,,,,682626,,,-4.762519593290374,-116.04725237027834,-1.6059685159370258,-4.708455939252863,22.05280489794333,-38.90742551448764,3.26,1.62,,,,80.2,2332.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.87,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.0,-0.082
FF,2023-07-26,91.1,2.02,5.75,"Quintana, Jose",664056,500779,double,hit_into_play,,,,,11,Harrison Bader doubles (7) on a line drive to left fielder Mark Canha.   DJ LeMahieu to 3rd.,R,R,L,NYY,NYM,X,7.0,line_drive,1,1,2023,0.15,1.37,-1.0,2.61,,,518934.0,0,2,Bot,52.42,126.43,,,682626,,,-7.948016273304743,-132.34434518992012,-4.923031003501642,3.4803322636915355,28.797574241423668,-15.179376368818083,3.08,1.46,165.0,97.4,12.0,91.7,2084.0,6.8,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.74,0.949,0.922,1.25,1.0,1.0,1.0,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.109,1.097
FF,2023-07-26,91.3,1.98,5.76,"Quintana, Jose",664056,500779,,ball,,,,,13,Harrison Bader doubles (7) on a line drive to left fielder Mark Canha.   DJ LeMahieu to 3rd.,R,R,L,NYY,NYM,B,,,0,1,2023,0.17,1.29,-1.27,1.73,,,518934.0,0,2,Bot,,,,,682626,,,-8.623245577794961,-132.56176041452966,-7.050422372022694,3.906986257297815,28.76927353390013,-15.655495985108612,3.02,1.49,,,,92.0,2092.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.62,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.036
SI,2023-07-26,91.8,1.94,5.8,"Quintana, Jose",664056,500779,,called_strike,,,,,7,Harrison Bader doubles (7) on a line drive to left fielder Mark Canha.   DJ LeMahieu to 3rd.,R,R,L,NYY,NYM,S,,,0,0,2023,0.84,1.1,-0.59,1.89,,,518934.0,0,2,Bot,,,,,682626,,,-8.275345406801385,-133.3001408063628,-6.465063942535783,11.734591137842436,27.76705768491626,-17.80182463208805,3.02,1.49,,,,92.5,2119.0,6.7,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.77,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.054
SI,2023-07-26,90.9,2.12,5.87,"Quintana, Jose",518934,500779,walk,ball,,,,,12,DJ LeMahieu walks.,R,R,L,NYY,NYM,B,,,3,0,2023,0.99,1.08,0.96,3.05,,,,0,2,Bot,,,,,682626,,,-5.09893409343986,-132.23248817311847,-3.4930569757578587,12.686317208931923,28.314018744822175,-18.97624756944055,3.37,1.65,,,,91.9,2166.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.56,,,0.7,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.038,0.155
SI,2023-07-26,90.7,2.06,5.93,"Quintana, Jose",518934,500779,,ball,,,,,14,DJ LeMahieu walks.,R,R,L,NYY,NYM,B,,,2,0,2023,1.07,1.0,1.0,2.19,,,,0,2,Bot,,,,,682626,,,-4.97427587234156,-132.03023552207836,-5.640813869529143,13.517938608120277,26.43232778472019,-19.49231486142518,3.31,1.65,,,,91.7,2091.0,6.7,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.78,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.135
CU,2023-07-26,77.6,2.17,5.86,"Quintana, Jose",518934,500779,,ball,,,,,14,DJ LeMahieu walks.,R,R,L,NYY,NYM,B,,,1,0,2023,-0.41,-0.69,1.43,2.41,,,,0,2,Bot,,,,,682626,,,-0.8538959737307693,-113.07764609628396,0.7930035940635507,-3.3368848863225384,19.886665509282896,-38.49742362919182,3.34,1.67,,,,79.1,2156.0,7.2,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.34,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.0,0.064
CU,2023-07-26,78.2,1.89,5.94,"Quintana, Jose",518934,500779,,ball,,,,,13,DJ LeMahieu walks.,R,R,L,NYY,NYM,B,,,0,0,2023,-0.2,-0.61,-0.71,0.67,,,,0,2,Bot,,,,,682626,,,-5.329349552267494,-113.87121301903618,-3.435531642251827,-0.8410340618405195,19.949631677267792,-37.08846662638274,3.34,1.67,,,,79.6,2327.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.38,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.036
SI,2023-07-26,91.6,1.95,5.82,"Quintana, Jose",519203,500779,grounded_into_double_play,hit_into_play,,,,,4,"Anthony Rizzo grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Gleyber Torres out at 2nd.    Anthony Rizzo out at 1st.",R,L,L,NYY,NYM,X,6.0,ground_ball,1,1,2023,1.15,0.97,-0.55,2.84,643396.0,,650402.0,1,1,Bot,126.6,146.02,,,682626,,,-8.848029638956005,-133.18519815946283,-3.794818206549092,15.571135748491626,26.226055779385025,-19.994185813315028,3.69,1.77,148.0,92.8,7.0,92.3,1972.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.94,0.514,0.467,0.0,1.0,0.0,0.0,4.0,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.111,-0.587
SI,2023-07-26,91.9,2.11,5.82,"Quintana, Jose",519203,500779,,swinging_strike,,,,,4,"Anthony Rizzo grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Gleyber Torres out at 2nd.    Anthony Rizzo out at 1st.",R,L,L,NYY,NYM,S,,,1,0,2023,0.97,1.22,-0.36,2.66,643396.0,,650402.0,1,1,Bot,,,,,682626,,,-8.411204867088433,-133.5288246583261,-4.819116997171492,13.401525603707611,27.071579474745352,-16.7399575397038,3.69,1.77,,,,92.4,2182.0,6.5,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.98,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.089
SI,2023-07-26,91.6,2.04,5.77,"Quintana, Jose",519203,500779,,ball,,,,,13,"Anthony Rizzo grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Gleyber Torres out at 2nd.    Anthony Rizzo out at 1st.",R,L,L,NYY,NYM,B,,,0,0,2023,0.99,1.01,-1.31,1.35,643396.0,,650402.0,1,1,Bot,,,,,682626,,,-10.556553229665491,-132.97682061595825,-7.523583199239114,13.7431878033729,23.986608450876627,-18.765200928095187,3.74,1.83,,,,92.1,2050.0,6.4,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.13,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.074
FF,2023-07-26,91.3,2.08,5.84,"Quintana, Jose",519317,500779,strikeout,swinging_strike,,,,,2,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,NYM,S,2.0,,2,2,2023,0.24,1.25,-0.23,3.07,643396.0,,650402.0,0,1,Bot,,,,,682626,,,-6.37418302380486,-132.8899123976525,-3.810816092998835,4.17176371383669,27.19554394555465,-16.704505168397272,3.65,1.8,,,,92.0,2063.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.91,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.057,-0.541
FF,2023-07-26,90.2,1.96,5.82,"Quintana, Jose",519317,500779,,ball,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,NYM,B,,,1,2,2023,0.11,1.25,-1.49,3.73,643396.0,,650402.0,0,1,Bot,,,,,682626,,,-8.840674948376934,-131.13064115286076,-1.919947056575093,3.0353723646907773,26.11277068201869,-17.47818391442098,3.55,1.8,,,,90.7,1988.0,6.5,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.95,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.064
SI,2023-07-26,91.6,2.0,5.8,"Quintana, Jose",519317,500779,,foul,,,,,6,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,NYM,S,,,1,1,2023,1.2,1.13,0.75,3.06,643396.0,,650402.0,0,1,Bot,,,,,682626,,,-5.779077120842776,-133.25576964345626,-3.466287078563356,15.50019953317832,30.649552703567476,-18.156440803060583,3.65,1.8,242.0,83.4,50.0,91.9,2044.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.88,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,-0.127
CU,2023-07-26,77.7,2.02,5.84,"Quintana, Jose",519317,500779,,foul,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,NYM,S,,,1,0,2023,-0.61,-0.48,0.96,1.49,643396.0,,650402.0,0,1,Bot,,,,,682626,,,-1.1486913306323008,-113.1631980339653,-1.5555750876907537,-5.088996570992676,19.826014555496847,-36.25070783551311,3.65,1.8,223.0,77.2,23.0,79.1,2188.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.35,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,-0.042
FF,2023-07-26,90.9,2.07,5.93,"Quintana, Jose",519317,500779,,ball,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,NYM,B,,,0,0,2023,0.08,1.22,-0.8,4.21,643396.0,,650402.0,0,1,Bot,,,,,682626,,,-7.355760487535409,-132.26942692773727,-1.031015930081433,2.4016747226848905,27.26757590311236,-17.844724736576705,3.65,1.78,,,,91.1,2107.0,6.3,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.17,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.016
CH,2023-07-26,86.5,2.15,5.85,"Quintana, Jose",650402,500779,single,hit_into_play,,,,,14,Gleyber Torres singles on a line drive to right fielder Jeff McNeil.   Isiah Kiner-Falefa to 3rd.,R,R,L,NYY,NYM,X,9.0,line_drive,0,1,2023,1.07,0.4,0.91,1.95,,,643396.0,0,1,Bot,197.97,108.37,,,682626,,,-5.147157929914151,-125.93859142285478,-3.957397471403436,12.404120608560811,24.66701711875561,-27.288899086647003,3.13,1.48,214.0,96.8,11.0,86.9,1378.0,6.4,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.08,0.88,0.837,0.9,1.0,1.0,0.0,4.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.085,0.733
SI,2023-07-26,90.9,2.1,5.89,"Quintana, Jose",650402,500779,,foul,,,,,6,Gleyber Torres singles on a line drive to right fielder Jeff McNeil.   Isiah Kiner-Falefa to 3rd.,R,R,L,NYY,NYM,S,,,0,0,2023,1.06,0.99,0.39,2.23,,,643396.0,0,1,Bot,,,,,682626,,,-6.607062761582127,-132.21187010186975,-5.449589606676572,13.841556627076114,25.803099380802365,-19.58862351564439,3.13,1.48,254.0,84.3,30.0,91.7,2018.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.88,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.054
