pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-19,85.9,-1.17,6.88,"Stripling, Ross",666181,548389,home_run,hit_into_play,,,,,5.0,Will Benson homers (6) on a fly ball to left center field.   Christian Encarnacion-Strand scores.    Tyler Stephenson scores.,R,L,R,CIN,SF,X,,fly_ball,1,0,2023,0.51,0.33,-0.22,2.25,,687952.0,663886.0,0,3,Bot,73.26,41.81,,,666165,,,1.2160224837937457,-125.25151357989606,-5.491863288082208,5.236162437182185,21.78120574757669,-27.940739823983485,3.38,1.7,409.0,103.2,27.0,86.3,2440.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.37,0.789,1.472,2.0,1.0,0.0,3.0,6.0,20,2,Slider,0,0,0,0,0,3,3,0,Infield shade,Standard,152.0,0.197,1.928
KC,2023-07-19,77.4,-0.57,7.18,"Stripling, Ross",666181,548389,,ball,,,,,14.0,Will Benson homers (6) on a fly ball to left center field.   Christian Encarnacion-Strand scores.    Tyler Stephenson scores.,R,L,R,CIN,SF,B,,,0,0,2023,0.61,-1.0,0.77,1.47,,687952.0,663886.0,0,3,Bot,,,,,666165,,,1.728885925924991,-112.7596469798222,-3.4573928718932883,4.895958949677051,19.63518680044981,-40.33731780804734,3.36,1.73,,,,76.9,2501.0,5.8,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.73,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,10.0,0.0,0.085
SL,2023-07-19,87.6,-1.04,6.88,"Stripling, Ross",663886,548389,single,hit_into_play,,,,,9.0,Tyler Stephenson singles on a line drive to center fielder Luis Matos.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,SF,X,8.0,line_drive,2,2,2023,0.57,0.41,0.61,1.64,,,687952.0,0,3,Bot,140.63,99.51,,,666165,,,2.82736125453494,-127.58680968764428,-7.428803704705755,5.729568705695049,23.50746820898369,-26.486872294582163,3.2,1.52,194.0,90.8,10.0,88.0,2401.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.25,0.677,0.629,0.9,1.0,1.0,0.0,4.0,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.057,0.717
CH,2023-07-19,84.0,-0.88,6.99,"Stripling, Ross",663886,548389,,blocked_ball,,,,,14.0,Tyler Stephenson singles on a line drive to center fielder Luis Matos.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,SF,B,,,1,2,2023,-0.76,0.96,1.04,0.41,,,687952.0,0,3,Bot,,,,,666165,,,5.936906702566698,-121.91480581015652,-10.739081703809724,-8.74604739869344,22.284313841571556,-20.710329962649396,3.1,1.55,,,,84.0,1798.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.22,,,,,,,,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.068
SL,2023-07-19,87.6,-1.0,6.87,"Stripling, Ross",663886,548389,,ball,,,,,14.0,Tyler Stephenson singles on a line drive to center fielder Luis Matos.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,SF,B,,,0,2,2023,0.53,0.46,0.81,1.51,,,687952.0,0,3,Bot,,,,,666165,,,3.272811649343669,-127.49560232157002,-7.829580786530898,5.289148764488886,22.35321301759242,-25.854913129507025,3.2,1.65,,,,88.0,2383.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.3,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.012
CH,2023-07-19,83.6,-1.06,7.04,"Stripling, Ross",663886,548389,,foul,,,,,8.0,Tyler Stephenson singles on a line drive to center fielder Luis Matos.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,SF,S,,,0,1,2023,-0.81,1.01,-0.04,1.45,,,687952.0,0,3,Bot,,,,,666165,,,3.943677073008061,-121.5975615750316,-8.459218464998422,-8.808834060739883,21.96024106691695,-20.789881320603552,3.2,1.52,2.0,87.6,-30.0,83.6,1814.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.36,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.064
SL,2023-07-19,85.9,-1.05,6.97,"Stripling, Ross",663886,548389,,called_strike,,,,,12.0,Tyler Stephenson singles on a line drive to center fielder Luis Matos.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,SF,S,,,0,0,2023,0.22,0.31,0.95,2.69,,,687952.0,0,3,Bot,,,,,666165,,,4.271023685355862,-125.08907863135887,-4.576713912512335,1.5822742863740715,21.85799871450247,-28.25726629066025,3.23,1.47,,,,86.1,2334.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.43,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.054
FF,2023-07-19,91.9,-0.83,6.88,"Stripling, Ross",687952,548389,single,hit_into_play,,,,,3.0,Christian Encarnacion-Strand singles on a sharp line drive to center fielder Luis Matos.,R,R,R,CIN,SF,X,8.0,line_drive,0,1,2023,-0.38,1.48,0.5,2.89,,,,0,3,Bot,116.43,81.58,,,666165,,,4.185266622568658,-133.6795922575688,-7.435421026736957,-5.476395138704339,28.12431651758776,-13.033890207750083,3.37,1.53,162.0,108.4,9.0,91.5,2163.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.5,0.797,0.776,0.9,1.0,1.0,0.0,4.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.04,0.426
SL,2023-07-19,87.2,-1.01,6.99,"Stripling, Ross",687952,548389,,called_strike,,,,,12.0,Christian Encarnacion-Strand singles on a sharp line drive to center fielder Luis Matos.,R,R,R,CIN,SF,S,,,0,0,2023,0.2,0.42,0.83,2.84,,,,0,3,Bot,,,,,666165,,,3.985706970829046,-126.9901696871868,-4.754097302816843,1.5290417355822843,22.30269662843082,-26.89412539393212,3.22,1.54,,,,87.4,2316.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.48,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.038
CH,2023-07-19,85.7,-0.98,6.93,"Stripling, Ross",458015,548389,field_out,hit_into_play,,,,,8.0,Joey Votto grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,X,3.0,ground_ball,2,2,2023,-0.69,1.02,-0.21,1.98,,,,2,2,Bot,159.83,170.97,,,666165,,,3.230764255846868,-124.7922153684054,-7.590304943450072,-7.872268321440965,21.991153766480487,-20.23128754244338,3.43,1.62,20.0,93.1,-5.0,86.4,1767.0,6.4,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.11,0.209,0.188,0.0,1.0,0.0,0.0,2.0,14,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.011,-0.09
CH,2023-07-19,86.4,-0.88,6.87,"Stripling, Ross",458015,548389,,foul,,,,,13.0,Joey Votto grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,2,2,2023,-0.86,0.83,-0.6,1.28,,,,2,2,Bot,,,,,666165,,,2.4132098924068845,-125.66318153169432,-8.76693598933642,-9.556780571217123,24.839298044731738,-21.78069635174216,3.43,1.62,,,,86.3,1834.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.31,,,,,,,,14,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.0
FF,2023-07-19,92.8,-0.91,6.82,"Stripling, Ross",458015,548389,,foul,,,,,9.0,Joey Votto grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,2,1,2023,-0.04,1.46,0.44,2.01,,,,2,2,Bot,,,,,666165,,,3.5272621849550823,-134.9883496194465,-9.725179455887204,-1.183990716825304,26.87997096975292,-12.430499346265364,3.43,1.62,166.0,106.2,9.0,93.0,2174.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.29,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.031
SL,2023-07-19,86.7,-1.21,6.8,"Stripling, Ross",458015,548389,,foul,,,,,9.0,Joey Votto grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,2,0,2023,0.36,0.4,0.33,1.68,,,,2,2,Bot,,,,,666165,,,2.941219979400679,-126.25192962604066,-6.95043983949606,3.3656085819809287,21.65733304848721,-26.860977103373173,3.43,1.62,5.0,85.9,-19.0,87.1,2364.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.32,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,0.0,-0.023
CH,2023-07-19,84.4,-0.94,6.9,"Stripling, Ross",458015,548389,,ball,,,,,14.0,Joey Votto grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,B,,,1,0,2023,-0.63,0.99,0.43,0.66,,,,2,2,Bot,,,,,666165,,,4.446340634734636,-122.62787962487282,-10.141281060134292,-7.164390425416956,22.46451136549044,-20.421877502999987,3.38,1.57,,,,84.6,1829.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.15,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.022
SL,2023-07-19,86.3,-1.28,6.93,"Stripling, Ross",458015,548389,,ball,,,,,11.0,Joey Votto grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,B,,,0,0,2023,0.47,0.32,-1.18,3.32,,,,2,2,Bot,,,,,666165,,,-0.7150975776924412,-125.8877841608444,-3.117649669422109,5.208764281553797,22.042288647273782,-28.385169950208237,3.43,1.59,,,,86.5,2370.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.55,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168.0,0.0,0.016
SI,2023-07-19,91.1,-0.92,6.83,"Stripling, Ross",668715,548389,field_out,hit_into_play,,,,,5.0,"Spencer Steer grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CIN,SF,X,6.0,ground_ball,2,1,2023,-0.91,1.19,-0.2,2.3,,,,1,2,Bot,110.09,153.69,,,666165,,,3.765067097507056,-132.507178584485,-8.090515799128111,-11.55711817734389,25.919763406293928,-16.659776991116942,3.22,1.55,26.0,92.1,-3.0,91.5,2123.0,6.4,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.13,0.217,0.195,0.0,1.0,0.0,0.0,2.0,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.016,-0.196
SL,2023-07-19,86.5,-1.01,6.93,"Stripling, Ross",668715,548389,,ball,,,,,14.0,"Spencer Steer grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CIN,SF,B,,,1,1,2023,0.53,0.3,1.1,1.65,,,,1,2,Bot,,,,,666165,,,3.960096423061232,-125.9923352757886,-7.092258671804209,4.995585304767621,21.784374959644683,-27.843025967062296,3.22,1.52,,,,87.0,2417.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.27,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.034
SL,2023-07-19,86.7,-1.05,6.91,"Stripling, Ross",668715,548389,,swinging_strike,,,,,14.0,"Spencer Steer grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CIN,SF,S,,,1,0,2023,0.5,0.41,0.98,1.86,,,,1,2,Bot,,,,,666165,,,3.826336896305203,-126.28276115894832,-6.799672616812054,4.731187704806227,22.139678760684355,-26.677680674088396,3.22,1.55,,,,86.9,2393.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.42,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,-0.031
KC,2023-07-19,75.8,-0.58,7.25,"Stripling, Ross",668715,548389,,ball,,,,,13.0,"Spencer Steer grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CIN,SF,B,,,0,0,2023,0.82,-1.12,-0.71,1.21,,,,1,2,Bot,,,,,666165,,,-1.7281616469661276,-110.29427974816704,-3.4848177515804326,6.999273510456378,20.83457441631572,-40.84161135858197,3.22,1.58,,,,75.0,2505.0,5.8,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.68,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,0.025
FF,2023-07-19,92.3,-0.98,6.91,"Stripling, Ross",641584,548389,field_out,hit_into_play,,,,,1.0,Jake Fraley grounds out softly to first baseman Wilmer Flores.,R,L,R,CIN,SF,X,3.0,ground_ball,0,2,2023,-0.27,1.29,-0.41,3.05,,,,0,2,Bot,149.33,175.98,,,666165,,,2.012292286922201,-134.25906459394295,-6.781642175862436,-3.666440445361802,28.685118548691545,-15.31388605767524,3.28,1.58,2.0,53.4,-56.0,91.8,2227.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.55,0.289,0.273,0.0,1.0,0.0,0.0,1.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.023,-0.152
CH,2023-07-19,83.4,-1.05,7.04,"Stripling, Ross",641584,548389,,foul,,,,,4.0,Jake Fraley grounds out softly to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,0,2,2023,-0.59,0.94,-0.4,2.37,,,,0,2,Bot,,,,,666165,,,2.640925782633962,-121.36578790073928,-6.128571941718839,-6.36797092488106,23.241726432443432,-21.89195786075125,3.28,1.58,3.0,78.8,-35.0,83.1,1764.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.48,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.0
CH,2023-07-19,82.7,-1.03,7.11,"Stripling, Ross",641584,548389,,swinging_strike,,,,,8.0,Jake Fraley grounds out softly to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,0,1,2023,-0.66,0.77,0.01,1.61,,,,0,2,Bot,,,,,666165,,,3.649103029828,-120.3645678579194,-7.547753509630597,-7.144816279080714,21.73590630855349,-23.47562455138418,3.28,1.58,,,,82.5,1689.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.48,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,-0.049
KC,2023-07-19,73.7,-0.69,7.33,"Stripling, Ross",641584,548389,,called_strike,,,,,5.0,Jake Fraley grounds out softly to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,0,0,2023,0.84,-0.98,-0.11,2.55,,,,0,2,Bot,,,,,666165,,,-0.2687477506887327,-107.38253992306848,-0.7060535907982237,6.491932552631583,19.73203160548645,-39.83968582541825,3.26,1.48,,,,72.7,2323.0,5.6,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.93,,,,,,,,12,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,12.0,0.0,-0.038
SL,2023-07-19,86.1,-1.04,6.81,"Stripling, Ross",680574,548389,field_out,hit_into_play,,,,,9.0,"Matt McLain grounds out, second baseman Brett Wisely to first baseman Wilmer Flores.",R,R,R,CIN,SF,X,4.0,ground_ball,1,1,2023,0.16,0.32,0.81,1.42,,,,2,1,Bot,134.81,139.98,,,666165,,,4.063585957974084,-125.30451826003215,-7.264735430250606,1.003175087990477,22.77017953260849,-27.62812387706002,2.95,1.29,106.0,62.3,13.0,86.5,2309.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.19,0.203,0.183,0.0,1.0,0.0,0.0,2.0,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.01,-0.1
SL,2023-07-19,87.9,-0.99,6.87,"Stripling, Ross",680574,548389,,ball,,,,,12.0,"Matt McLain grounds out, second baseman Brett Wisely to first baseman Wilmer Flores.",R,R,R,CIN,SF,B,,,0,1,2023,0.46,0.55,1.24,2.53,,,,2,1,Bot,,,,,666165,,,4.430064762099929,-127.93826270512214,-5.5182633936141725,4.110011869895716,26.9086590201281,-25.2247007540301,2.9,1.21,,,,87.6,2336.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.36,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.012
FF,2023-07-19,93.4,-0.88,6.93,"Stripling, Ross",680574,548389,,called_strike,,,,,12.0,"Matt McLain grounds out, second baseman Brett Wisely to first baseman Wilmer Flores.",R,R,R,CIN,SF,S,,,0,0,2023,-0.45,1.45,0.68,3.24,,,,2,1,Bot,,,,,666165,,,4.974551780024011,-135.8755533414552,-6.927525209785908,-6.64152457110587,28.356234577336604,-12.88721668741032,3.03,1.29,,,,93.2,2208.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.44,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.017
SL,2023-07-19,87.9,-1.28,6.84,"Stripling, Ross",670770,548389,field_out,hit_into_play,,,,,5.0,TJ Friedl grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,X,3.0,ground_ball,2,1,2023,0.33,0.39,0.18,2.26,,,,1,1,Bot,150.18,171.48,,,666165,,,2.8407448468502694,-128.06359754537746,-5.8960720108151525,3.184261866945476,23.053550898993336,-26.90820164542964,3.06,1.46,6.0,90.4,-23.0,88.3,2371.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.29,0.086,0.077,0.0,1.0,0.0,0.0,2.0,6,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,-0.016,-0.196
SL,2023-07-19,87.4,-1.31,6.85,"Stripling, Ross",670770,548389,,ball,,,,,14.0,TJ Friedl grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,B,,,1,1,2023,0.33,0.5,0.02,1.52,,,,1,1,Bot,,,,,666165,,,2.5182870183639863,-127.20322574424613,-7.7667422736893155,3.114064599867409,23.054914494200027,-25.44658724985157,3.25,1.67,,,,87.5,2392.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.41,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,0.0,0.034
CH,2023-07-19,83.6,-0.98,7.02,"Stripling, Ross",670770,548389,,ball,,,,,13.0,TJ Friedl grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,B,,,0,1,2023,-0.68,0.83,-0.49,0.92,,,,1,1,Bot,,,,,666165,,,2.4573042147741897,-121.51727712560924,-9.25020748424356,-7.236115755375651,22.585242607635887,-22.432044057076,3.03,1.43,,,,83.7,1783.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.2,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.019
FF,2023-07-19,91.7,-0.91,6.91,"Stripling, Ross",670770,548389,,called_strike,,,,,5.0,TJ Friedl grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,0,0,2023,-0.52,1.51,-0.2,2.39,,,,1,1,Bot,,,,,666165,,,2.9072807002838594,-133.35790973290773,-8.770123188948606,-6.7922209987171005,28.22993073746517,-12.507180529517983,2.98,1.46,,,,91.4,2235.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.41,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.026
CH,2023-07-19,83.5,-0.92,6.98,"Stripling, Ross",682829,548389,field_out,hit_into_play,,,,,9.0,Elly De La Cruz grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,X,3.0,ground_ball,1,1,2023,-0.53,0.82,0.62,1.94,,,,0,1,Bot,155.26,170.97,,,666165,,,4.571328494231717,-121.45464166079812,-6.84975268023851,-6.070223650291755,20.46950487793174,-23.02405922525029,3.61,1.74,116.0,102.0,6.0,84.1,1759.0,6.4,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.12,0.631,0.583,0.0,1.0,0.0,0.0,4.0,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.021,-0.228
CH,2023-07-19,83.5,-1.03,6.99,"Stripling, Ross",682829,548389,,ball,,,,,14.0,Elly De La Cruz grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,B,,,0,1,2023,-0.59,0.78,0.41,1.16,,,,0,1,Bot,,,,,666165,,,4.453320004359183,-121.4610670541789,-8.570520694358766,-6.635996131826322,20.040702548077476,-23.11745652340877,3.66,1.79,,,,83.6,1724.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.46,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.028
SI,2023-07-19,91.7,-1.07,6.97,"Stripling, Ross",682829,548389,,swinging_strike,,,,,1.0,Elly De La Cruz grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,0,0,2023,-1.08,1.03,-0.34,3.22,,,,0,1,Bot,,,,,666165,,,4.161338345887847,-133.47969747200477,-5.875952125970312,-13.804438270977114,25.898534714888942,-18.790493214815747,3.61,1.74,,,,91.6,2038.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.52,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.038
SL,2023-07-14,89.0,-1.27,6.73,"Stripling, Ross",595978,548389,strikeout,swinging_strike,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,PIT,SF,S,2.0,,2,2,2023,0.37,0.5,1.47,1.23,,672779.0,,1,5,Bot,,,,,672275,,,5.988947086327748,-129.34196194987888,-8.596042497363888,3.044317940662768,24.30758064940646,-25.10360299610663,3.21,1.49,,,,89.9,2325.0,6.7,717416,548389,672275,527038,669477,605204,543063,596103,682641,624424,53.81,,,0.0,1.0,0.0,0.0,,42,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,185.0,-0.046,-0.3
CH,2023-07-14,85.6,-1.15,6.8,"Stripling, Ross",595978,548389,,blocked_ball,,,,,13.0,Austin Hedges strikes out swinging.,R,R,R,PIT,SF,B,,,1,2,2023,-0.68,0.85,-0.13,0.03,,672779.0,,1,5,Bot,,,,,672275,,,3.7658094048877686,-124.28780456414722,-11.392768714850249,-7.78859016647411,23.3366953326446,-21.33319085252749,3.28,1.51,,,,85.6,1775.0,6.3,717416,548389,672275,527038,669477,605204,543063,596103,682641,624424,54.22,,,,,,,,42,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.049
FF,2023-07-14,92.6,-1.01,6.88,"Stripling, Ross",595978,548389,,foul,,,,,11.0,Austin Hedges strikes out swinging.,R,R,R,PIT,SF,S,,,1,2,2023,-0.09,1.58,-0.06,3.45,,672779.0,,1,5,Bot,,,,,672275,,,2.635803249151368,-134.65990263624442,-6.353913862895455,-1.7306846412702777,30.80917946534765,-11.789223976646834,3.21,1.49,,,,92.2,2304.0,6.2,717416,548389,672275,527038,669477,605204,543063,596103,682641,624424,54.29,,,,,,,,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.0,0.0
SL,2023-07-14,87.5,-1.24,6.76,"Stripling, Ross",595978,548389,,foul,,,,,9.0,Austin Hedges strikes out swinging.,R,R,R,PIT,SF,S,,,1,1,2023,0.25,0.39,0.69,1.56,669707.0,,672779.0,1,5,Bot,,,,,672275,,,4.149956626057601,-127.28772119079846,-7.249850108804883,1.9692942998776295,24.280721182680864,-26.680638220495265,3.21,1.49,5.0,64.1,-19.0,87.8,2348.0,6.3,717416,548389,672275,527038,669477,605204,543063,596103,682641,624424,54.17,,,,,,,,42,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,167.0,0.0,-0.174
FF,2023-07-14,91.8,-0.99,6.92,"Stripling, Ross",595978,548389,,ball,,,,,12.0,Austin Hedges strikes out swinging.,R,R,R,PIT,SF,B,,,0,1,2023,-0.25,1.45,0.5,4.41,669707.0,,672779.0,1,5,Bot,,,,,672275,,,4.30838986573268,-133.70845251540246,-3.649756084894311,-3.941259197766132,28.62912309348607,-14.246815334625676,3.25,1.52,,,,91.8,2254.0,6.2,717416,548389,672275,527038,669477,605204,543063,596103,682641,624424,54.3,,,,,,,,42,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,192.0,0.0,0.063
SL,2023-07-14,87.7,-1.25,6.8,"Stripling, Ross",595978,548389,,foul,,,,,6.0,Austin Hedges strikes out swinging.,R,R,R,PIT,SF,S,,,0,0,2023,0.4,0.34,0.76,2.29,669707.0,,672779.0,1,5,Bot,,,,,672275,,,4.038513269067742,-127.69814741954248,-5.513422514087256,3.612793497493653,24.303367518104142,-27.581352732338512,3.21,1.49,303.0,87.3,35.0,87.8,2369.0,6.2,717416,548389,672275,527038,669477,605204,543063,596103,682641,624424,54.33,,,,,,,,42,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,159.0,0.0,-0.078
CH,2023-07-14,85.0,-1.11,6.76,"Stripling, Ross",693304,548389,strikeout,swinging_strike,,,,,14.0,Nick Gonzales strikes out swinging.,R,R,R,PIT,SF,S,2.0,,1,2,2023,-0.54,0.75,0.27,1.14,669707.0,,672779.0,0,5,Bot,,,,,672275,,,4.298959183960687,-123.53496263735094,-8.38189083315991,-6.381703687004856,22.31909925090064,-23.13571788248885,3.31,1.52,,,,85.3,1689.0,6.3,717416,548389,672275,527038,669477,605204,543063,596103,682641,624424,54.18,,,0.0,1.0,0.0,0.0,,41,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,229.0,-0.088,-0.477
SL,2023-07-14,88.0,-1.19,6.79,"Stripling, Ross",693304,548389,,ball,,,,,12.0,Nick Gonzales strikes out swinging.,R,R,R,PIT,SF,B,,,0,2,2023,0.22,0.3,1.43,2.66,669707.0,,672779.0,0,5,Bot,,,,,672275,,,5.937193780702736,-128.1269686504366,-4.596716729858284,1.2588141974657918,24.603736964006824,-28.16478033190684,3.07,1.54,,,,88.4,2350.0,6.4,717416,548389,672275,527038,669477,605204,543063,596103,682641,624424,54.14,,,,,,,,41,3,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,170.0,0.0,0.045
