pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-14,95.5,-0.59,5.97,"Burnes, Corbin",668715,669203,,ball,,,,,9.0,Spencer Steer walks.,R,R,R,CIN,MIL,B,,,0,0,2023,-0.75,0.58,0.66,1.52,,,,2,2,Bot,,,,,605170,,,5.0024768629198775,-139.01068238537098,-7.492823229296441,-10.766309536506173,28.192411634333823,-23.20570667510928,3.29,1.56,,,,96.3,2583.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.96,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.016
CU,2023-07-14,80.0,-0.48,6.24,"Burnes, Corbin",458015,669203,strikeout,foul_tip,,,,,13.0,Joey Votto strikes out on a foul tip.,R,L,R,CIN,MIL,S,2.0,,3,2,2023,0.98,-1.11,-0.88,2.17,,,,1,2,Bot,,,,,605170,,,-2.766824571448297,-116.3768038230644,-0.0851161993596194,9.432026752823168,24.10222857262665,-42.402145503105466,3.46,1.65,,,,80.3,2940.0,6.8,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.74,,,0.0,1.0,0.0,0.0,,13,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,-0.016,-0.207
CU,2023-07-14,82.3,-0.35,6.17,"Burnes, Corbin",458015,669203,,ball,,,,,14.0,Joey Votto strikes out on a foul tip.,R,L,R,CIN,MIL,B,,,2,2,2023,0.93,-0.92,0.59,0.66,,,,1,2,Bot,,,,,605170,,,0.3424216985706118,-119.87797491430273,-4.161698001097767,8.79978954598015,25.157847924878293,-40.38253202296791,3.28,1.6,,,,82.6,2938.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.86,,,,,,,,13,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.0,0.059
CH,2023-07-14,89.8,-0.78,5.86,"Burnes, Corbin",458015,669203,,ball,,,,,11.0,Joey Votto strikes out on a foul tip.,R,L,R,CIN,MIL,B,,,1,2,2023,-1.13,0.81,-1.91,3.37,,,,1,2,Bot,,,,,605170,,,-0.4236085859546956,-130.79009499831457,-1.881246999573956,-12.784867316498358,29.059942896487104,-22.666081986133552,3.33,1.68,,,,90.4,1906.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.77,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.029
CU,2023-07-14,81.3,-0.4,6.18,"Burnes, Corbin",458015,669203,,swinging_strike,,,,,14.0,Joey Votto strikes out on a foul tip.,R,L,R,CIN,MIL,S,,,1,1,2023,0.74,-1.14,0.03,0.96,,,,1,2,Bot,,,,,605170,,,-0.4568828632766641,-118.42644602954437,-2.898297663657973,7.0355036392818455,23.46824662265284,-42.53504035686418,3.46,1.65,,,,81.9,3010.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.8,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.0,-0.043
CU,2023-07-14,81.1,-0.51,6.19,"Burnes, Corbin",458015,669203,,ball,,,,,13.0,Joey Votto strikes out on a foul tip.,R,L,R,CIN,MIL,B,,,0,1,2023,0.77,-1.16,-0.88,1.13,,,,1,2,Bot,,,,,605170,,,-2.329534315363915,-118.18272395027158,-2.479639842044715,7.703824804957772,23.0369367213048,-42.720710147327566,3.28,1.49,,,,81.7,2988.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.86,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.0,0.019
FC,2023-07-14,94.0,-0.73,6.02,"Burnes, Corbin",458015,669203,,swinging_strike,,,,,14.0,Joey Votto strikes out on a foul tip.,R,L,R,CIN,MIL,S,,,0,0,2023,0.46,0.81,1.17,1.29,,,,1,2,Bot,,,,,605170,,,3.950651628251193,-136.90508657156877,-8.526391087869573,5.194312775329818,24.281108100819715,-20.500814431836982,3.46,1.65,,,,95.6,2833.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.76,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,0.0,-0.026
SL,2023-07-14,85.6,-0.51,6.04,"Burnes, Corbin",663697,669203,strikeout,swinging_strike,,,,,14.0,Jonathan India strikes out swinging.,R,R,R,CIN,MIL,S,2.0,,1,2,2023,1.25,0.32,2.01,1.86,,,,0,2,Bot,,,,,605170,,,3.4750662542057023,-124.70172229370051,-4.354096245053963,12.609313465040133,21.65690431922922,-28.241192563656675,3.28,1.5,,,,86.9,2865.0,6.8,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.73,,,0.0,1.0,0.0,0.0,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.023,-0.173
CU,2023-07-14,80.4,-0.41,6.21,"Burnes, Corbin",663697,669203,,called_strike,,,,,5.0,Jonathan India strikes out swinging.,R,R,R,CIN,MIL,S,,,1,1,2023,0.79,-1.11,0.27,1.92,,,,0,2,Bot,,,,,605170,,,-0.0023939072115553,-117.159247760195,-0.7792228566190165,7.339933789228493,20.93729621654148,-42.48740533511358,2.97,1.45,,,,80.9,2869.0,6.4,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.1,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.055
CU,2023-07-14,79.1,-0.46,6.23,"Burnes, Corbin",663697,669203,,called_strike,,,,,2.0,Jonathan India strikes out swinging.,R,R,R,CIN,MIL,S,,,1,0,2023,0.87,-1.03,-0.03,2.81,,,,0,2,Bot,,,,,605170,,,-0.6893300500240086,-115.29649445227206,1.2105768057495776,7.927295171290137,20.681335346712075,-41.81424677974177,2.91,1.39,,,,79.6,2792.0,6.4,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.06,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.046
FC,2023-07-14,95.3,-0.85,6.03,"Burnes, Corbin",663697,669203,,ball,,,,,14.0,Jonathan India strikes out swinging.,R,R,R,CIN,MIL,B,,,0,0,2023,-0.06,0.95,0.48,0.4,,,,0,2,Bot,,,,,605170,,,3.662414017342398,-138.4410301183311,-11.383576974555352,-1.5367034169968978,28.514867668916303,-17.6901100011241,3.05,1.45,,,,96.1,2749.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.84,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.036
CU,2023-07-14,82.1,-0.46,6.17,"Burnes, Corbin",682829,669203,strikeout,swinging_strike_blocked,,,,,14.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,MIL,S,2.0,,0,2,2023,0.88,-1.15,0.45,0.39,,680574.0,,2,1,Bot,,,,,605170,,,0.3621807288588848,-119.55524266708476,-4.310326393400031,8.307207698260974,24.357080674527428,-42.46596303776722,3.72,1.78,,,,82.5,2972.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.86,,,0.0,1.0,0.0,0.0,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.033,-0.206
CU,2023-07-14,80.4,-0.48,6.09,"Burnes, Corbin",682829,669203,,swinging_strike,,,,,13.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,MIL,S,,,0,1,2023,0.76,-1.22,-0.3,-0.25,,,680574.0,2,1,Bot,,,,,605170,,,-1.0630530657109662,-117.02364877685083,-5.0419757964867005,7.16631521920331,24.25705465419968,-42.4641346582315,3.72,1.78,,,,80.6,2952.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.86,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.011,-0.046
FC,2023-07-14,95.7,-0.81,5.98,"Burnes, Corbin",682829,669203,,foul,,,,,9.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,MIL,S,,,0,0,2023,0.49,0.87,0.51,2.22,,,680574.0,2,1,Bot,,,,,605170,,,2.4037658251208827,-139.39590860730144,-6.38139765770492,5.981330017814923,26.609907965297825,-19.6940646389176,3.72,1.78,3.0,43.2,-34.0,96.9,2645.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.92,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.038
CU,2023-07-14,80.1,-0.46,6.14,"Burnes, Corbin",641584,669203,strikeout,swinging_strike_blocked,,,,,13.0,Jake Fraley strikes out swinging.,R,L,R,CIN,MIL,S,2.0,,1,2,2023,0.89,-1.13,-0.6,0.73,,,680574.0,1,1,Bot,,,,,605170,,,-2.0200265952889884,-116.65789031567476,-3.135039892259207,8.494143550498912,22.07806240413335,-42.10392434995338,3.35,1.61,,,,80.8,2883.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.77,,,0.0,1.0,0.0,0.0,,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,-0.028,-0.215
FC,2023-07-14,94.6,-0.95,5.82,"Burnes, Corbin",641584,669203,,blocked_ball,,,,,14.0,Jake Fraley strikes out swinging.,R,L,R,CIN,MIL,B,,,0,2,2023,0.7,0.69,1.12,0.13,,,680574.0,1,1,Bot,,,,,605170,,,3.8824207228793735,-137.56356410407824,-10.837970900234623,8.223485436253787,27.541316234105796,-21.38493872689929,3.06,1.53,,,,95.9,2851.0,6.9,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.63,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,0.027
FC,2023-07-14,94.8,-0.94,5.95,"Burnes, Corbin",641584,669203,,called_strike,,,,,4.0,Jake Fraley strikes out swinging.,R,L,R,CIN,MIL,S,,,0,1,2023,0.51,0.75,-0.38,2.39,,,680574.0,1,1,Bot,,,,,605170,,,0.3465881661290386,-138.1865994230824,-5.42689022347181,6.4836260835257615,26.56482174763064,-21.5682157113646,3.17,1.56,,,,96.0,2703.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.95,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.062
FC,2023-07-14,93.9,-0.97,6.0,"Burnes, Corbin",641584,669203,,called_strike,,,,,4.0,Jake Fraley strikes out swinging.,R,L,R,CIN,MIL,S,,,0,0,2023,0.46,0.82,-0.62,2.61,,,680574.0,1,1,Bot,,,,,605170,,,-0.0925182562741945,-136.78278903322425,-4.945117639261968,5.787828359926776,27.79020924162308,-21.028379456150105,3.19,1.64,,,,94.7,2675.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.99,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.05
FC,2023-07-14,96.1,-0.64,6.03,"Burnes, Corbin",680574,669203,walk,ball,,,,,14.0,Matt McLain walks.,R,R,R,CIN,MIL,B,,,3,2,2023,0.24,0.84,0.49,1.17,,,,1,1,Bot,,,,,605170,,,2.4540825259353034,-139.73657504120115,-9.263042408488063,2.668626549794749,29.385890336034244,-19.32872697132689,2.88,1.31,,,,96.8,2715.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.91,,,0.7,1.0,0.0,0.0,,6,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.024,0.227
FC,2023-07-14,94.6,-0.69,6.01,"Burnes, Corbin",680574,669203,,foul,,,,,1.0,Matt McLain walks.,R,R,R,CIN,MIL,S,,,3,2,2023,0.21,0.81,-0.29,3.11,,,,1,1,Bot,,,,,605170,,,0.5794317499727221,-137.78388220021424,-3.75904816303204,2.557164818799464,28.953588773831783,-21.213704428250576,3.04,1.34,,,,95.2,2476.0,6.4,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.06,,,,,,,,6,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.0
FC,2023-07-14,95.3,-0.72,5.95,"Burnes, Corbin",680574,669203,,foul,,,,,6.0,Matt McLain walks.,R,R,R,CIN,MIL,S,,,3,2,2023,0.34,1.07,0.48,2.47,,,,1,1,Bot,,,,,605170,,,2.39923686426308,-138.82504704911173,-5.994684696418084,3.949363075334539,29.249501086148857,-17.20624946117232,3.04,1.34,169.0,80.4,22.0,96.4,2734.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.79,,,,,,,,6,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,0.0
CU,2023-07-14,81.4,-0.42,6.16,"Burnes, Corbin",680574,669203,,ball,,,,,9.0,Matt McLain walks.,R,R,R,CIN,MIL,B,,,2,2,2023,0.9,-1.03,0.63,1.44,,,,1,1,Bot,,,,,605170,,,0.6181769647402093,-118.59601542406402,-1.9728243293664416,8.350526303153293,24.753610962479105,-41.6551074844405,2.96,1.32,,,,81.8,2846.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.8,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.059
FC,2023-07-14,94.4,-0.73,6.03,"Burnes, Corbin",680574,669203,,foul,,,,,14.0,Matt McLain walks.,R,R,R,CIN,MIL,S,,,2,1,2023,0.05,0.73,1.14,2.09,,,,1,1,Bot,,,,,605170,,,4.776700815305156,-137.45377030229895,-6.261180398826605,-0.4052341104803438,28.78739184508777,-21.717826391575176,3.04,1.34,3.0,63.2,-31.0,95.2,2646.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.92,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,180.0,0.0,-0.048
SI,2023-07-14,95.8,-0.95,5.89,"Burnes, Corbin",680574,669203,,ball,,,,,11.0,Matt McLain walks.,R,R,R,CIN,MIL,B,,,1,1,2023,-0.99,0.73,-1.6,2.33,,,,1,1,Bot,,,,,605170,,,0.5328176965470306,-139.55722674641262,-5.530039277768797,-13.087773064238313,29.20124957374145,-21.605169357993805,2.86,1.37,,,,97.0,2352.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.76,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.0,0.034
SI,2023-07-14,95.9,-0.85,5.86,"Burnes, Corbin",680574,669203,,ball,,,,,13.0,Matt McLain walks.,R,R,R,CIN,MIL,B,,,0,1,2023,-1.09,0.75,-1.26,1.3,,,,1,1,Bot,,,,,605170,,,1.3957495022109028,-139.52118765614236,-8.216158557821585,-14.609109137946827,30.036261931420466,-20.738563378919828,2.91,1.39,,,,96.6,2285.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.92,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,209.0,0.0,0.019
FC,2023-07-14,94.5,-0.71,6.05,"Burnes, Corbin",680574,669203,,called_strike,,,,,2.0,Matt McLain walks.,R,R,R,CIN,MIL,S,,,0,0,2023,0.12,0.96,0.27,3.0,,,,1,1,Bot,,,,,605170,,,2.3107660074903844,-137.6266065156817,-4.470141641215384,1.0217924294208858,27.95938238526876,-19.21591284972865,2.96,1.34,,,,95.4,2570.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.92,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,188.0,0.0,-0.026
CH,2023-07-14,89.8,-0.81,5.83,"Burnes, Corbin",670770,669203,field_out,hit_into_play,,,,,11.0,TJ Friedl lines out to shortstop Willy Adames.,R,L,R,CIN,MIL,X,6.0,line_drive,1,2,2023,-1.23,0.55,-1.1,2.63,,,,0,1,Bot,110.0,126.28,,,605170,,,1.8965429443419748,-130.81572923846224,-3.09884686915881,-14.513732215721712,28.72941607323837,-25.395019940631443,3.16,1.49,189.0,79.7,15.0,90.2,2205.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.94,0.863,0.816,0.0,1.0,0.0,0.0,4.0,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.021,-0.173
CU,2023-07-14,80.8,-0.47,6.13,"Burnes, Corbin",670770,669203,,ball,,,,,14.0,TJ Friedl lines out to shortstop Willy Adames.,R,L,R,CIN,MIL,B,,,0,2,2023,0.54,-1.04,0.26,0.0,,,,0,1,Bot,,,,,605170,,,0.5892018295116402,-117.66856917502588,-4.979408057510839,4.897597202617456,24.403115757400283,-41.01610493190393,2.9,1.46,,,,80.9,2959.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.98,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.0,0.022
CU,2023-07-14,79.9,-0.52,6.15,"Burnes, Corbin",670770,669203,,swinging_strike,,,,,14.0,TJ Friedl lines out to shortstop Willy Adames.,R,L,R,CIN,MIL,S,,,0,1,2023,0.68,-0.95,0.1,1.17,,,,0,1,Bot,,,,,605170,,,0.1018610877940512,-116.34096411648216,-2.456330033357583,6.125013387692981,21.863260003692076,-40.574658749339896,3.16,1.49,,,,80.2,2814.0,6.4,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.07,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,-0.049
FC,2023-07-14,93.1,-0.87,6.0,"Burnes, Corbin",670770,669203,,called_strike,,,,,5.0,TJ Friedl lines out to shortstop Willy Adames.,R,L,R,CIN,MIL,S,,,0,0,2023,0.55,0.74,-0.21,2.44,,,,0,1,Bot,,,,,605170,,,0.4949022594931404,-135.72265519554887,-5.127062955334457,6.721634424599683,26.37912636076185,-22.1226445891403,3.0,1.44,,,,94.2,2629.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.91,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.038
CH,2023-07-07,88.4,-0.66,5.67,"Burnes, Corbin",641584,669203,field_out,hit_into_play,,,,,2.0,Jake Fraley flies out to right fielder Blake Perkins.,R,L,R,MIL,CIN,X,9.0,fly_ball,1,0,2023,-0.77,0.93,-0.07,2.88,,,682829.0,2,6,Top,156.86,99.59,,,605170,,,3.0364412183139056,-128.781272510281,-2.672121592994655,-9.180374937375692,26.539863712121097,-21.52800153826989,3.38,1.62,260.0,74.7,38.0,89.0,1711.0,6.6,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,53.9,0.157,0.152,0.0,1.0,0.0,0.0,3.0,48,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,215.0,0.013,-0.266
CU,2023-07-07,79.1,-0.39,5.95,"Burnes, Corbin",641584,669203,,ball,,,,,13.0,Jake Fraley flies out to right fielder Blake Perkins.,R,L,R,MIL,CIN,B,,,0,0,2023,0.78,-1.18,-0.24,1.26,,,682829.0,2,6,Top,,,,,605170,,,-1.130009667605519,-115.19112741358262,-1.1980055965881768,7.107624077086813,22.967523740059665,-42.63243630680632,3.3,1.54,,,,79.3,2808.0,6.5,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,53.95,,,,,,,,48,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,48.0,0.0,0.025
FC,2023-07-07,94.5,-0.68,5.78,"Burnes, Corbin",682829,669203,walk,ball,,,,,11.0,Elly De La Cruz walks.,R,L,R,MIL,CIN,B,,,3,1,2023,-0.15,1.05,-1.26,3.19,,,,2,6,Top,,,,,605170,,,-1.1792198688284965,-137.79188728421343,-3.4978822498088338,-1.6622867668973398,27.39160346277952,-18.12119988060157,3.61,1.71,,,,95.4,2719.0,6.5,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,54.03,,,0.7,1.0,0.0,0.0,,47,5,Cutter,6,2,2,6,2,6,2,6,Strategic,Standard,183.0,-0.008,0.074
CH,2023-07-07,90.0,-0.72,5.65,"Burnes, Corbin",682829,669203,,ball,,,,,13.0,Elly De La Cruz walks.,R,L,R,MIL,CIN,B,,,2,1,2023,-0.97,0.49,-1.06,2.0,,,,2,6,Top,,,,,605170,,,1.2376015742218744,-131.05846866052374,-4.165355728607766,-11.410316692924878,27.574184062516736,-25.837134223520906,3.55,1.68,,,,90.7,1887.0,6.6,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,53.86,,,,,,,,47,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,0.045
CH,2023-07-07,90.0,-0.7,5.65,"Burnes, Corbin",682829,669203,,called_strike,,,,,13.0,Elly De La Cruz walks.,R,L,R,MIL,CIN,S,,,2,0,2023,-0.88,0.78,-0.02,1.57,,,,2,6,Top,,,,,605170,,,3.5946682180985032,-130.99989746522547,-5.887212961388126,-10.93921426850557,25.62286302850967,-22.2056960948166,3.55,1.77,,,,90.8,1772.0,6.6,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,53.92,,,,,,,,47,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,217.0,0.0,-0.023
CH,2023-07-07,89.6,-0.62,5.63,"Burnes, Corbin",682829,669203,,ball,,,,,14.0,Elly De La Cruz walks.,R,L,R,MIL,CIN,B,,,1,0,2023,-0.92,0.72,0.16,1.16,,,,2,6,Top,,,,,605170,,,3.905198528444408,-130.33754635625812,-6.600534384243895,-11.277128150888167,26.194151080389,-22.838003891585775,3.61,1.71,,,,90.2,2018.0,6.6,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,53.9,,,,,,,,47,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,214.0,0.0,0.022
CU,2023-07-07,80.0,-0.46,5.99,"Burnes, Corbin",682829,669203,,ball,,,,,4.0,Elly De La Cruz walks.,R,L,R,MIL,CIN,B,,,0,0,2023,0.9,-1.01,-0.81,2.55,,,,2,6,Top,,,,,605170,,,-2.4830858642646625,-116.49285670538738,1.0702920709798605,8.697791497869543,23.05240274054019,-41.773581665983336,3.58,1.68,,,,80.0,2878.0,6.4,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,54.14,,,,,,,,47,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,54.0,0.0,0.016
SI,2023-07-07,95.9,-0.64,5.78,"Burnes, Corbin",663697,669203,grounded_into_double_play,hit_into_play,,,,,4.0,"Jonathan India grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Owen Miller.   Matt McLain out at 2nd.    Jonathan India out at 1st.",R,R,R,MIL,CIN,X,6.0,ground_ball,0,2,2023,-0.85,0.5,-0.79,2.33,,,680574.0,0,6,Top,103.55,158.02,,,605170,,,1.514427026795676,-139.8115620011452,-4.767356897086412,-11.493434560946492,27.57723612079267,-24.85806105204336,3.32,1.52,41.0,61.7,2.0,97.2,2485.0,6.6,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,53.87,0.103,0.097,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,200.0,0.053,-0.406
SL,2023-07-07,84.8,-0.65,5.82,"Burnes, Corbin",663697,669203,,foul,,,,,2.0,"Jonathan India grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Owen Miller.   Matt McLain out at 2nd.    Jonathan India out at 1st.",R,R,R,MIL,CIN,S,,,0,1,2023,0.85,0.13,-0.25,3.1,,,680574.0,0,6,Top,,,,,605170,,,-0.7620709630776517,-123.52550624403833,-0.3250566350106122,8.84266360159886,23.607693416803635,-30.998337658774563,3.32,1.52,173.0,72.0,65.0,85.5,2719.0,6.6,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,53.89,,,,,,,,46,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,78.0,0.0,-0.064
FC,2023-07-07,94.6,-0.6,5.84,"Burnes, Corbin",663697,669203,,called_strike,,,,,4.0,"Jonathan India grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Owen Miller.   Matt McLain out at 2nd.    Jonathan India out at 1st.",R,R,R,MIL,CIN,S,,,0,0,2023,0.3,0.71,-0.69,2.17,,,680574.0,0,6,Top,,,,,605170,,,-0.9036933151696038,-137.7896315130831,-5.558791248164676,4.024819635577606,27.255957638534927,-22.205776579199217,3.32,1.54,,,,95.4,2711.0,6.4,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,54.07,,,,,,,,46,1,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,180.0,0.0,-0.054
FC,2023-07-07,94.1,-0.68,5.79,"Burnes, Corbin",680574,669203,single,hit_into_play,,,,,7.0,Matt McLain singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,CIN,X,7.0,line_drive,3,2,2023,0.37,0.86,-0.28,1.84,,,,0,6,Top,62.91,110.29,,,605170,,,0.2059073909674099,-137.07679484394234,-6.565633432191084,4.633629040778214,25.99345990850141,-20.101246100140497,3.11,1.39,207.0,77.1,19.0,95.0,2854.0,6.4,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,54.05,0.991,0.92,0.9,1.0,1.0,0.0,4.0,45,6,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,181.0,-0.028,0.309
FC,2023-07-07,94.6,-0.65,5.8,"Burnes, Corbin",680574,669203,,ball,,,,,9.0,Matt McLain singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,CIN,B,,,2,2,2023,0.38,0.84,0.66,1.26,,,,0,6,Top,,,,,605170,,,2.5794436026029475,-137.74992122627003,-8.126112357831536,4.383152671386117,25.834754878720457,-20.051569755950425,3.01,1.34,,,,95.5,2883.0,6.4,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,54.09,,,,,,,,45,5,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,183.0,0.0,0.103
SL,2023-07-07,84.8,-0.59,5.8,"Burnes, Corbin",680574,669203,,ball,,,,,14.0,Matt McLain singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,CIN,B,,,1,2,2023,0.62,-0.17,0.28,0.86,,,,0,6,Top,,,,,605170,,,0.7796177444504693,-123.55086818420804,-4.930456963441732,6.254683154294663,23.96520297572545,-33.22039367258741,3.02,1.4,,,,85.5,2907.0,6.6,717459,669203,605170,680911,668930,605119,642715,592885,686894,663368,53.88,,,,,,,,45,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,35.0,0.0,0.041
