pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-17,87.9,0.15,6.06,"Chapman, Aroldis",592669,547973,,swinging_strike,,,,,13.0,Hunter Renfroe strikes out swinging.  Andrew Velazquez steals (2) 2nd base.,R,R,L,KC,LAA,S,,,1,1,2023,-0.79,0.52,-1.01,1.28,,,623205.0,0,9,Top,,,,,521692,,,-1.2104726382375115,-127.85918817359789,-6.649491317413033,-8.345757075664439,27.330392094422105,-25.240379848982823,3.5,1.7,,,,89.6,2305.0,7.4,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.07,,,,,,,,78,3,Slider,8,8,8,8,8,8,8,8,Standard,Standard,278.0,0.0,-0.088
FF,2023-06-17,100.3,0.78,5.98,"Chapman, Aroldis",592669,547973,,ball,,,,,9.0,Hunter Renfroe strikes out swinging.  Andrew Velazquez steals (2) 2nd base.,R,R,L,KC,LAA,B,,,0,1,2023,0.49,1.8,0.77,2.06,,,623205.0,0,9,Top,,,,,521692,,,-1.2447280885967462,-145.724670267843,-9.890283746783735,7.30317496877063,35.715438981366006,-4.400702775071708,3.67,1.75,,,,102.0,2471.0,7.4,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.12,,,,,,,,78,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,150.0,0.0,0.036
FF,2023-06-17,98.7,0.34,6.09,"Chapman, Aroldis",592669,547973,,called_strike,,,,,6.0,Hunter Renfroe strikes out swinging.  Andrew Velazquez steals (2) 2nd base.,R,R,L,KC,LAA,S,,,0,0,2023,0.55,1.71,0.28,2.84,,,623205.0,0,9,Top,,,,,521692,,,-1.4730844389669726,-143.57970407034713,-7.511132751585285,7.940706056578091,33.252622377501595,-7.00300133756779,3.46,1.68,,,,100.3,2414.0,7.2,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.3,,,,,,,,78,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,162.0,0.0,-0.054
SL,2023-06-17,89.3,0.29,6.01,"Chapman, Aroldis",623205,547973,walk,ball,,,,,13.0,Andrew Velazquez walks.,R,R,L,KC,LAA,B,,,3,2,2023,-0.54,0.65,-0.27,1.02,,,,0,9,Top,,,,,521692,,,-0.2551305378991745,-130.0238088105607,-7.849058650380389,-6.080856372038337,25.6381169560326,-23.36743662113677,3.17,1.57,,,,91.5,2189.0,7.4,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.06,,,0.7,1.0,0.0,0.0,,77,6,Slider,8,8,8,8,8,8,8,8,Standard,Standard,257.0,-0.082,0.312
FF,2023-06-17,96.8,0.3,6.03,"Chapman, Aroldis",623205,547973,,called_strike,,,,,4.0,Andrew Velazquez walks.,R,R,L,KC,LAA,S,,,3,1,2023,0.3,1.55,-0.55,2.47,,,,0,9,Top,,,,,521692,,,-3.0188167694935077,-140.8170726958951,-7.633189388043846,4.61205291968032,31.23832825936265,-10.04323760900678,3.31,1.63,,,,98.8,2343.0,7.4,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.12,,,,,,,,77,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,163.0,0.0,-0.079
SL,2023-06-17,86.4,0.29,6.1,"Chapman, Aroldis",623205,547973,,ball,,,,,12.0,Andrew Velazquez walks.,R,R,L,KC,LAA,B,,,2,1,2023,-0.57,0.84,0.39,4.49,,,,0,9,Top,,,,,521692,,,1.402944649065426,-126.00379891363352,0.623444392573383,-6.330932338014437,23.373346461517134,-23.471430468490844,3.2,1.51,,,,88.2,2181.0,7.1,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.41,,,,,,,,77,4,Slider,8,8,8,8,8,8,8,8,Standard,Standard,254.0,0.0,0.116
FF,2023-06-17,97.0,0.58,6.06,"Chapman, Aroldis",623205,547973,,ball,,,,,12.0,Andrew Velazquez walks.,R,R,L,KC,LAA,B,,,1,1,2023,0.41,1.43,0.89,3.49,,,,0,9,Top,,,,,521692,,,-0.1285658524052179,-141.25262987474767,-4.716322645765216,5.579580306744777,31.546534480740053,-12.10762675597677,3.25,1.6,,,,98.7,2286.0,7.2,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.35,,,,,,,,77,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,151.0,0.0,0.053
FF,2023-06-17,97.8,0.38,6.03,"Chapman, Aroldis",623205,547973,,called_strike,,,,,4.0,Andrew Velazquez walks.,R,R,L,KC,LAA,S,,,1,0,2023,0.27,1.43,-0.61,2.39,,,,0,9,Top,,,,,521692,,,-3.340955982164052,-142.3279151778513,-7.759682365305302,4.370872068202772,30.651948542246306,-11.100192499582883,3.34,1.63,,,,99.4,2326.0,7.1,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.44,,,,,,,,77,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,160.0,0.0,-0.046
FF,2023-06-17,98.2,0.43,6.03,"Chapman, Aroldis",623205,547973,,ball,,,,,13.0,Andrew Velazquez walks.,R,R,L,KC,LAA,B,,,0,0,2023,0.16,1.43,-1.07,2.39,,,,0,9,Top,,,,,521692,,,-4.492821700310558,-142.87056771036097,-7.829249162627659,3.1964774327276286,30.34414232910772,-10.98169570240491,3.37,1.6,,,,100.0,2334.0,7.1,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.41,,,,,,,,77,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,164.0,0.0,0.036
SI,2023-06-12,101.1,0.56,6.02,"Chapman, Aroldis",668715,547973,strikeout,swinging_strike,,,,,6.0,Spencer Steer strikes out swinging.,R,R,L,KC,CIN,S,2.0,,1,2,2023,1.17,1.02,0.58,2.23,,,,2,8,Top,,,,,521692,,,-2.766492031081061,-147.04607829505085,-7.78688478070697,17.611046303173342,34.447204748971885,-15.67560076964934,3.26,1.54,,,,102.4,2473.0,7.0,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.51,,,0.0,1.0,0.0,0.0,,63,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,161.0,0.025,-0.074
SL,2023-06-12,89.7,0.55,6.03,"Chapman, Aroldis",668715,547973,,swinging_strike,,,,,13.0,Spencer Steer strikes out swinging.,R,R,L,KC,CIN,S,,,1,1,2023,-0.73,0.64,-1.37,1.24,,,,2,8,Top,,,,,521692,,,-3.2676771198577472,-130.5618450651927,-7.356414509861283,-7.756385846949199,26.003737309947432,-23.527823769489597,3.26,1.54,,,,91.6,2340.0,7.3,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.19,,,,,,,,63,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,272.0,0.0,-0.027
SL,2023-06-12,89.3,0.69,6.03,"Chapman, Aroldis",668715,547973,,foul,,,,,4.0,Spencer Steer strikes out swinging.,R,R,L,KC,CIN,S,,,1,0,2023,-0.56,0.75,-0.57,2.1,,,,2,8,Top,,,,,521692,,,-1.9530695186902625,-130.02606299365485,-5.3238628879913446,-5.947622284042796,26.279520670016456,-22.82549093663509,3.26,1.54,,,,91.1,2166.0,7.2,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.25,,,,,,,,63,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,293.0,0.0,-0.022
FF,2023-06-12,100.1,0.43,6.06,"Chapman, Aroldis",668715,547973,,ball,,,,,13.0,Spencer Steer strikes out swinging.,R,R,L,KC,CIN,B,,,0,0,2023,0.12,1.54,-1.17,1.28,,,,2,8,Top,,,,,521692,,,-4.753786706419055,-145.3325205415663,-11.608463265646073,2.774645378037203,31.96921296721735,-7.857125153354376,3.41,1.61,,,,101.5,2461.0,7.0,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.46,,,,,,,,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,165.0,0.0,0.016
FF,2023-06-12,99.5,0.57,5.95,"Chapman, Aroldis",682829,547973,strikeout,called_strike,,,,,13.0,Elly De La Cruz called out on strikes.,R,R,L,KC,CIN,S,2.0,,3,2,2023,0.2,1.47,-0.32,1.54,,,,1,8,Top,,,,,521692,,,-2.9640346573614376,-144.613623879184,-10.341946897392308,3.4288997185515626,30.4939008657935,-9.355659035518014,3.6,1.72,,,,101.3,2325.0,7.1,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.36,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,166.0,0.034,-0.207
FS,2023-06-12,91.8,0.56,5.87,"Chapman, Aroldis",682829,547973,,ball,,,,,14.0,Elly De La Cruz called out on strikes.,R,R,L,KC,CIN,B,,,2,2,2023,0.62,0.01,0.18,-0.9,,,,1,8,Top,,,,,521692,,,-2.374899287607448,-133.3121044043556,-11.516964168035424,7.951889672378262,26.97369233269887,-29.948309729203043,3.64,1.73,,,,93.8,1101.0,7.4,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.07,,,,,,,,62,5,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,135.0,0.0,0.059
FF,2023-06-12,100.4,0.38,6.13,"Chapman, Aroldis",682829,547973,,ball,,,,,12.0,Elly De La Cruz called out on strikes.,R,R,L,KC,CIN,B,,,1,2,2023,0.84,1.41,1.06,3.46,,,,1,8,Top,,,,,521692,,,-0.1300164674472307,-146.22794599647747,-5.436569814787786,12.06687260348016,34.60782233662464,-10.89583462852555,3.55,1.67,,,,101.9,2379.0,7.0,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.46,,,,,,,,62,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,173.0,0.0,0.029
SL,2023-06-12,87.3,0.54,6.08,"Chapman, Aroldis",682829,547973,,swinging_strike,,,,,5.0,Elly De La Cruz called out on strikes.,R,R,L,KC,CIN,S,,,1,1,2023,-0.86,0.29,-0.15,2.7,,,,1,8,Top,,,,,521692,,,0.1198948317926397,-127.23916493939592,-2.644301531693696,-9.438527631653963,25.25862303507468,-28.71678431587912,3.58,1.68,,,,89.2,2303.0,7.3,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.19,,,,,,,,62,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,288.0,0.0,-0.043
SL,2023-06-12,90.2,0.43,5.98,"Chapman, Aroldis",682829,547973,,ball,,,,,13.0,Elly De La Cruz called out on strikes.,R,R,L,KC,CIN,B,,,0,1,2023,-0.4,0.74,-0.17,0.83,,,,1,8,Top,,,,,521692,,,-0.6515106834578072,-131.23843393309954,-8.576135941539052,-4.507673762852009,26.746308062852624,-22.03907955743812,3.47,1.67,,,,92.0,2427.0,7.3,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.19,,,,,,,,62,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,270.0,0.0,0.019
FF,2023-06-12,99.3,0.62,6.0,"Chapman, Aroldis",682829,547973,,called_strike,,,,,6.0,Elly De La Cruz called out on strikes.,R,R,L,KC,CIN,S,,,0,0,2023,0.26,1.35,0.68,2.58,,,,1,8,Top,,,,,521692,,,-0.4537102733846585,-144.4576295089672,-7.187442359457519,3.7857012490049,34.682343997143,-11.793871386609858,3.58,1.73,,,,100.5,2518.0,7.0,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.46,,,,,,,,62,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,159.0,0.0,-0.026
SI,2023-06-12,100.3,0.63,5.9,"Chapman, Aroldis",663697,547973,strikeout,swinging_strike,,,,,12.0,Jonathan India strikes out swinging.,R,R,L,KC,CIN,S,2.0,,1,2,2023,1.08,1.17,1.01,3.42,,,,0,8,Top,,,,,521692,,,-1.5103090026161996,-146.04773401977224,-4.346970251523141,15.779261833648269,34.77804752173752,-14.563500409034766,3.21,1.49,,,,101.7,2543.0,7.0,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.48,,,0.0,1.0,0.0,0.0,,61,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,156.0,0.046,-0.173
SL,2023-06-12,87.6,0.35,6.04,"Chapman, Aroldis",663697,547973,,called_strike,,,,,6.0,Jonathan India strikes out swinging.,R,R,L,KC,CIN,S,,,1,1,2023,-0.71,0.28,0.45,2.04,,,,0,8,Top,,,,,521692,,,1.735240828793731,-127.50862973327276,-4.134783053067474,-8.061746175240453,26.96545243768432,-28.49637074377732,3.15,1.5,,,,89.0,2304.0,7.2,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.29,,,,,,,,61,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,263.0,0.0,-0.055
FF,2023-06-12,98.5,0.76,5.97,"Chapman, Aroldis",663697,547973,,ball,,,,,12.0,Jonathan India strikes out swinging.,R,R,L,KC,CIN,B,,,0,1,2023,0.32,1.38,1.43,3.56,,,,0,8,Top,,,,,521692,,,1.068731440833615,-143.4829951277046,-4.357504710688569,4.183314394284266,33.48087141055272,-12.325310288981488,3.24,1.53,,,,99.7,2473.0,6.9,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.58,,,,,,,,61,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,158.0,0.0,0.028
FF,2023-06-12,99.4,0.79,5.96,"Chapman, Aroldis",663697,547973,,called_strike,,,,,6.0,Jonathan India strikes out swinging.,R,R,L,KC,CIN,S,,,0,0,2023,0.26,1.48,0.49,2.43,,,,0,8,Top,,,,,521692,,,-1.4267829068472595,-144.5931047543462,-7.830680332440018,3.9161571404556272,33.74247153174589,-9.837211401913772,3.35,1.55,,,,100.9,2403.0,7.1,717793,547973,521692,668472,686681,672580,677951,680118,671221,669004,53.36,,,,,,,,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,158.0,0.0,-0.038
SI,2023-06-09,101.6,0.48,6.15,"Chapman, Aroldis",543510,547973,strikeout,called_strike,,,,,8.0,James McCann called out on strikes.,R,R,L,BAL,KC,S,2.0,,1,2,2023,1.1,1.34,0.13,2.11,,543305.0,,2,8,Bot,,,,,521692,,,-3.66520938727497,-147.7119586621498,-9.362283660395525,16.901456754248432,36.081403654633135,-10.491534903830416,3.45,1.59,,,,102.8,2510.0,7.0,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.48,,,0.0,1.0,0.0,0.0,,65,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,156.0,-0.022,-0.225
SL,2023-06-09,89.3,0.55,6.18,"Chapman, Aroldis",543510,547973,,swinging_strike,,,,,7.0,James McCann called out on strikes.,R,R,L,BAL,KC,S,,,1,1,2023,-0.97,-0.01,-0.52,1.64,,543305.0,,2,8,Bot,,,,,521692,,,-0.5933615116853366,-129.9407714891997,-5.172103077589542,-10.836120980835393,29.662373459500994,-31.30250192196048,3.32,1.49,,,,90.7,2425.0,7.3,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.16,,,,,,,,65,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,300.0,0.0,-0.071
FF,2023-06-09,99.8,0.62,6.05,"Chapman, Aroldis",543510,547973,,called_strike,,,,,7.0,James McCann called out on strikes.,R,R,L,BAL,KC,S,,,1,0,2023,0.46,1.6,-0.75,1.75,,,543305.0,2,8,Bot,,,,,521692,,,-4.938514493484745,-144.9254304402624,-10.32172677907516,7.672495451561367,37.29204311184094,-7.311480406866387,3.47,1.59,,,,101.0,2469.0,7.3,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.21,,,,,,,,65,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,145.0,0.008,-0.042
FF,2023-06-09,101.3,0.64,6.15,"Chapman, Aroldis",543510,547973,,ball,,,,,12.0,James McCann called out on strikes.,R,R,L,BAL,KC,B,,,0,0,2023,0.44,1.86,1.37,3.74,,,543305.0,2,8,Bot,,,,,521692,,,1.0086351500991788,-147.30243337421703,-5.895021110185925,6.021394480441711,39.51799749589445,-3.978586284633354,3.47,1.54,,,,102.5,2518.0,7.3,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.24,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,177.0,0.0,0.025
SI,2023-06-09,101.2,0.51,6.17,"Chapman, Aroldis",602104,547973,strikeout,swinging_strike,,,,,5.0,Ramon Urias strikes out swinging.,R,R,L,BAL,KC,S,2.0,,1,2,2023,1.06,1.38,0.0,2.3,,,543305.0,1,8,Bot,,,,,521692,,,-4.011642281729116,-147.04161694139623,-8.899599796074188,16.265741726862693,36.18620805460636,-10.23337188375373,3.13,1.5,,,,102.6,2414.0,7.2,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.27,,,0.0,1.0,0.0,0.0,,64,4,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,163.0,-0.016,-0.215
SL,2023-06-09,86.9,0.47,6.22,"Chapman, Aroldis",602104,547973,,called_strike,,,,,13.0,Ramon Urias strikes out swinging.,R,R,L,BAL,KC,S,,,1,1,2023,-0.46,0.52,-0.87,2.33,,,543305.0,1,8,Bot,,,,,521692,,,-2.326783480343927,-126.47932227940832,-4.241533566051521,-4.402061040852922,26.179359768625005,-25.934022590059836,3.21,1.59,,,,88.1,2378.0,7.1,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.44,,,,,,,,64,3,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,266.0,0.0,-0.065
FF,2023-06-09,97.2,0.58,6.21,"Chapman, Aroldis",602104,547973,,ball,,,,,12.0,Ramon Urias strikes out swinging.,R,R,L,BAL,KC,B,,,0,1,2023,0.36,1.53,0.53,4.1,,,543305.0,1,8,Bot,,,,,521692,,,-0.9889982732827612,-141.4857245618591,-3.662160684546605,5.08386583539945,35.22942962106076,-11.025844379654602,3.21,1.59,,,,98.8,2336.0,7.4,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.12,,,,,,,,64,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,159.0,0.0,0.03
FF,2023-06-09,98.9,0.6,6.15,"Chapman, Aroldis",602104,547973,,swinging_strike,,,,,11.0,Ramon Urias strikes out swinging.,R,R,L,BAL,KC,S,,,0,0,2023,0.25,1.66,-1.21,2.91,,,543305.0,1,8,Bot,,,,,521692,,,-5.621620694538051,-143.7060948030745,-7.365127162708445,4.876278062571567,34.97304927379746,-7.714271866044529,3.13,1.5,,,,100.4,2418.0,7.3,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.2,,,,,,,,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,156.0,0.0,-0.05
FF,2023-06-09,98.7,0.46,6.16,"Chapman, Aroldis",543305,547973,walk,ball,,,,,11.0,Aaron Hicks walks.,R,R,L,BAL,KC,B,,,3,2,2023,0.37,1.67,-0.07,4.56,,,,1,8,Bot,,,,,521692,,,-2.325972964265183,-143.81417736690312,-2.855996957093254,5.680365238011132,32.2781977544145,-8.463667584719285,3.56,1.78,,,,100.2,2398.0,7.0,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.55,,,0.7,1.0,0.0,0.0,,63,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,157.0,0.014,0.227
FF,2023-06-09,98.7,0.55,6.1,"Chapman, Aroldis",543305,547973,,foul,,,,,12.0,Aaron Hicks walks.,R,R,L,BAL,KC,S,,,3,2,2023,0.56,1.63,0.25,3.71,,,,1,8,Bot,,,,,521692,,,-2.1457217762686933,-143.80367093753785,-4.952218776559019,8.247913292961453,31.92447924974998,-8.558966683694706,3.56,1.72,359.0,95.2,27.0,100.1,2398.0,6.9,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.6,,,,,,,,63,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,159.0,0.0,0.0
FF,2023-06-09,99.6,0.44,6.11,"Chapman, Aroldis",543305,547973,,called_strike,,,,,5.0,Aaron Hicks walks.,R,R,L,BAL,KC,S,,,3,1,2023,0.46,1.72,0.02,2.51,,,,1,8,Bot,,,,,521692,,,-2.26523407262032,-144.91251231292478,-8.68984267518769,6.96975208023687,32.93701843492609,-6.059364366330011,3.31,1.66,,,,101.5,2513.0,7.3,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.25,,,,,,,,63,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144.0,0.0,-0.066
SL,2023-06-09,87.9,0.71,6.1,"Chapman, Aroldis",543305,547973,,ball,,,,,11.0,Aaron Hicks walks.,R,R,L,BAL,KC,B,,,2,1,2023,-0.87,0.67,-1.14,3.25,,,,1,8,Bot,,,,,521692,,,-2.748255726670817,-128.1620624191298,-2.2823822731593397,-9.143903224221198,24.004327119461397,-24.53113317181801,3.4,1.72,,,,89.8,2427.0,7.1,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.36,,,,,,,,63,4,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,293.0,0.0,0.077
FS,2023-06-09,91.2,0.43,6.0,"Chapman, Aroldis",543305,547973,,ball,,,,,13.0,Aaron Hicks walks.,R,R,L,BAL,KC,B,,,1,1,2023,0.5,-0.07,-2.45,0.69,,,,1,8,Bot,,,,,521692,,,-8.485568998377307,-132.55568672910798,-7.482533835377007,7.540031175073542,25.230785333397524,-31.69491433689828,3.33,1.68,,,,93.3,1351.0,7.4,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.14,,,,,,,,63,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,97.0,0.0,0.034
FF,2023-06-09,103.1,0.7,6.11,"Chapman, Aroldis",543305,547973,,ball,,,,,13.0,Aaron Hicks walks.,R,R,L,BAL,KC,B,,,0,1,2023,0.52,1.61,-0.59,1.66,,,,1,8,Bot,,,,,521692,,,-5.001737613043096,-149.57121829726898,-11.45353184132129,9.083239781703352,40.11217810401679,-5.346522454245412,3.59,1.87,,,,104.2,2535.0,7.3,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.19,,,,,,,,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149.0,0.0,0.019
FF,2023-06-09,101.6,0.52,6.19,"Chapman, Aroldis",543305,547973,,swinging_strike,,,,,2.0,Aaron Hicks walks.,R,R,L,BAL,KC,S,,,0,0,2023,0.65,1.51,-0.16,3.26,,,,1,8,Bot,,,,,521692,,,-3.533525387084508,-147.68382179640557,-6.5742140772601845,10.412195064560592,38.51851691635761,-8.768484857861262,3.56,1.72,,,,102.5,2514.0,7.0,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.48,,,,,,,,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,160.0,0.0,-0.026
FF,2023-06-09,102.4,0.83,6.22,"Chapman, Aroldis",623993,547973,strikeout,swinging_strike,,,,,3.0,Anthony Santander strikes out swinging.,R,R,L,BAL,KC,S,2.0,,0,2,2023,0.78,1.63,0.73,2.96,,,,0,8,Bot,,,,,521692,,,-2.2087933663593278,-148.9542942171363,-7.972217067184032,12.1959300646593,37.79330716680596,-6.23706105280709,3.33,1.63,,,,103.5,2500.0,7.0,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.48,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149.0,-0.013,-0.152
FF,2023-06-09,99.7,0.34,6.24,"Chapman, Aroldis",623993,547973,,swinging_strike,,,,,5.0,Anthony Santander strikes out swinging.,R,R,L,BAL,KC,S,,,0,1,2023,0.55,1.56,-0.14,2.17,,,,0,8,Bot,,,,,521692,,,-2.63798421314832,-144.77446840764543,-9.51491954657044,8.295324147864617,37.694610975696456,-8.237708165676514,3.33,1.63,,,,100.6,2406.0,7.2,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.34,,,,,,,,62,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,152.0,0.0,-0.049
FF,2023-06-09,100.0,0.53,6.18,"Chapman, Aroldis",623993,547973,,called_strike,,,,,8.0,Anthony Santander strikes out swinging.,R,R,L,BAL,KC,S,,,0,0,2023,0.54,1.62,0.07,1.64,,,,0,8,Bot,,,,,521692,,,-2.5663174509861757,-145.17429473106932,-11.016528376486594,8.170682522938568,37.67805812054041,-6.830425984109965,3.45,1.66,,,,100.9,2457.0,7.2,717839,547973,521692,668472,670032,672580,677951,681987,671221,669004,53.35,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,161.0,0.0,-0.038
FF,2023-06-04,102.4,0.79,5.99,"Chapman, Aroldis",641857,547973,strikeout,swinging_strike,,,,,6.0,Ryan McMahon strikes out swinging.,R,L,L,KC,COL,S,2.0,,1,2,2023,0.35,1.41,0.47,2.55,,,,2,8,Top,,,,,666023,,,-1.7652973541764188,-149.0686626583535,-8.043090784153684,5.607767811899389,30.303702489153256,-9.48492879660559,3.56,1.65,,,,104.3,2552.0,6.9,717893,547973,666023,686469,686681,672580,677951,668472,598265,669004,53.59,,,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,159.0,0.025,-0.074
SL,2023-06-04,89.7,0.5,5.98,"Chapman, Aroldis",641857,547973,,swinging_strike,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,L,KC,COL,S,,,1,1,2023,-0.39,0.08,-1.0,1.73,,,,2,8,Top,,,,,666023,,,-2.943746828626697,-130.7677104510083,-4.841288426249292,-3.9614639661068143,23.683977048995168,-30.603462884736597,3.56,1.65,,,,91.8,2383.0,7.1,717893,547973,666023,686469,686681,672580,677951,668472,598265,669004,53.39,,,,,,,,54,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,299.0,0.0,-0.027
SL,2023-06-04,87.4,0.6,5.97,"Chapman, Aroldis",641857,547973,,swinging_strike,,,,,3.0,Ryan McMahon strikes out swinging.,R,L,L,KC,COL,S,,,1,0,2023,-0.44,0.13,0.39,3.39,,,,2,8,Top,,,,,666023,,,0.4171720524672753,-127.5412477778348,-0.4642384291745745,-4.954303648861693,21.92680892860747,-30.7822322727522,3.56,1.65,,,,89.5,2307.0,7.1,717893,547973,666023,686469,686681,672580,677951,668472,598265,669004,53.44,,,,,,,,54,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,281.0,0.0,-0.022
