pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-23,94.2,-2.95,4.17,"Lawrence, Justin",592669,664875,,ball,,,,,9.0,Hunter Renfroe called out on strikes.,R,R,R,COL,LAA,B,,,1,0,2023,-1.04,0.14,0.68,1.64,,,,2,9,Top,,,,,553869,,,11.72561336511046,-136.79845647741217,-1.2009539110654708,-15.527186061577922,27.260319193459026,-30.329889345555845,3.44,1.6,,,,94.5,2245.0,6.4,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.13,,,,,,,,83,2,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,257.0,0.0,0.022
ST,2023-06-23,83.1,-3.23,4.28,"Lawrence, Justin",592669,664875,,ball,,,,,13.0,Hunter Renfroe called out on strikes.,R,R,R,COL,LAA,B,,,0,0,2023,0.79,-0.01,-1.76,2.34,,,,2,9,Top,,,,,553869,,,1.834744636973269,-121.15257895538872,1.979045155222152,7.500313525044818,21.643930416782037,-32.83654709402989,3.57,1.59,,,,83.5,2893.0,6.2,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.27,,,,,,,,83,1,Sweeper,7,4,4,7,4,7,4,7,Strategic,Standard,85.0,0.0,0.016
SI,2023-06-23,94.9,-2.96,4.03,"Lawrence, Justin",592273,664875,field_out,hit_into_play,,,,,7.0,"Brandon Drury grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,LAA,X,6.0,ground_ball,1,1,2023,-1.24,0.11,-0.69,2.2,,,,1,9,Top,120.06,159.7,,,553869,,,8.697714237691294,-138.09235690540962,0.584946152820715,-17.76336487738608,28.274698959159583,-31.11623895284888,3.68,1.8,4.0,83.2,-29.0,95.0,2248.0,6.1,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.36,0.046,0.041,0.0,1.0,0.0,0.0,2.0,82,3,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,259.0,0.009,-0.162
SI,2023-06-23,94.1,-3.17,4.09,"Lawrence, Justin",592273,664875,,ball,,,,,12.0,"Brandon Drury grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,LAA,B,,,0,1,2023,-1.07,0.12,1.23,2.75,,,,1,9,Top,,,,,553869,,,13.712539387689477,-136.51385960265117,1.9127938523114227,-16.120606858161352,26.225669373766948,-31.254785111622077,3.68,1.8,,,,94.2,2187.0,6.2,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.28,,,,,,,,82,2,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,261.0,0.0,0.019
ST,2023-06-23,82.5,-3.03,4.22,"Lawrence, Justin",592273,664875,,called_strike,,,,,8.0,"Brandon Drury grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,LAA,S,,,0,0,2023,1.12,0.21,0.27,2.31,,,,1,9,Top,,,,,553869,,,5.312830489106118,-120.1364175385868,1.698452134389174,10.034680572756274,20.93425801086237,-30.582571942300863,3.59,1.79,,,,82.9,2852.0,6.3,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.22,,,,,,,,82,1,Sweeper,7,4,4,7,4,7,4,7,Strategic,Standard,80.0,0.0,-0.026
ST,2023-06-23,82.9,-3.23,4.29,"Lawrence, Justin",545361,664875,strikeout,swinging_strike,,,,,4.0,Mike Trout strikes out swinging.,R,R,R,COL,LAA,S,2.0,,1,2,2023,1.31,0.57,-0.58,2.5,,,,0,9,Top,,,,,553869,,,3.5131628044622065,-120.76205619624092,1.2359947395263582,12.206636854821603,22.448559258289468,-27.03917083376779,3.55,1.69,,,,83.1,2929.0,6.3,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.21,,,0.0,1.0,0.0,0.0,,81,4,Sweeper,7,4,4,7,4,7,4,7,Strategic,Standard,77.0,0.018,-0.173
ST,2023-06-23,81.3,-3.23,4.14,"Lawrence, Justin",545361,664875,,foul,,,,,7.0,Mike Trout strikes out swinging.,R,R,R,COL,LAA,S,,,1,1,2023,1.21,0.34,-0.3,1.79,,,,0,9,Top,,,,,553869,,,4.237819850795176,-118.47404098842708,0.6031541723975413,10.768165181379134,20.75862122330855,-29.23547885002972,3.55,1.69,3.0,55.8,-31.0,81.5,2996.0,6.1,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.35,,,,,,,,81,3,Sweeper,7,4,4,7,4,7,4,7,Strategic,Standard,80.0,0.0,-0.055
SI,2023-06-23,93.9,-2.92,4.07,"Lawrence, Justin",545361,664875,,called_strike,,,,,6.0,Mike Trout strikes out swinging.,R,R,R,COL,LAA,S,,,1,0,2023,-1.17,0.23,0.66,2.21,,,,0,9,Top,,,,,553869,,,11.82055701012508,-136.33834787636516,0.3849614701429662,-17.00435959342074,26.97286117264432,-29.609022295248103,3.52,1.56,,,,94.2,2240.0,6.4,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.13,,,,,,,,81,2,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,260.0,0.0,-0.046
SI,2023-06-23,93.2,-3.18,4.1,"Lawrence, Justin",545361,664875,,ball,,,,,13.0,Mike Trout strikes out swinging.,R,R,R,COL,LAA,B,,,0,0,2023,-1.28,-0.08,-1.25,2.45,,,,0,9,Top,,,,,553869,,,7.7430647854143935,-135.63400752824472,1.658864452197804,-17.427723312922428,26.302594761891307,-33.73266987254005,3.61,1.52,,,,93.4,2242.0,6.2,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.34,,,,,,,,81,1,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,258.0,0.0,0.036
SI,2023-06-19,95.7,-2.9,4.16,"Lawrence, Justin",621028,664875,field_out,hit_into_play,,,,,1.0,"Kevin Newman grounds out, pitcher Justin Lawrence to second baseman Ryan McMahon to first baseman Nolan Jones.",R,R,R,CIN,COL,X,1.0,ground_ball,2,1,2023,-1.55,0.21,-0.37,3.04,668715.0,641584.0,670770.0,2,8,Bot,140.28,165.48,,,553869,,,10.108951203946535,-138.90746456479485,2.2244964068988047,-22.390431833453345,31.920845968263183,-30.2350250469095,2.98,1.45,9.0,87.5,-18.0,95.1,2446.0,6.2,717701,664875,553869,666134,641857,519058,605612,595777,686668,545341,54.35,0.077,0.071,0.0,1.0,0.0,0.0,2.0,72,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,254.0,-0.039,-0.876
SI,2023-06-19,96.2,-2.94,4.11,"Lawrence, Justin",621028,664875,,ball,,,,,14.0,"Kevin Newman grounds out, pitcher Justin Lawrence to second baseman Ryan McMahon to first baseman Nolan Jones.",R,R,R,CIN,COL,B,,,1,1,2023,-1.74,-0.22,0.98,1.54,668715.0,641584.0,670770.0,2,8,Bot,,,,,553869,,,14.19479273243027,-139.2608656407587,-0.6476063902420177,-25.874522100123645,32.755822247733825,-35.06265108810981,2.98,1.41,,,,95.1,2380.0,6.0,717701,664875,553869,666134,641857,519058,605612,595777,686668,545341,54.45,,,,,,,,72,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,261.0,0.0,0.137
SI,2023-06-19,95.5,-2.94,4.11,"Lawrence, Justin",621028,664875,,called_strike,,,,,7.0,"Kevin Newman grounds out, pitcher Justin Lawrence to second baseman Ryan McMahon to first baseman Nolan Jones.",R,R,R,CIN,COL,S,,,1,0,2023,-1.71,-0.18,-0.59,1.9,668715.0,641584.0,670770.0,2,8,Bot,,,,,553869,,,10.013081007919665,-138.71135747271475,0.2684952203996356,-24.35617717818679,33.41101688755764,-34.772122064739705,2.97,1.43,,,,95.0,2346.0,6.3,717701,664875,553869,666134,641857,519058,605612,595777,686668,545341,54.24,,,,,,,,72,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,254.0,0.0,-0.14
ST,2023-06-19,83.5,-2.98,4.26,"Lawrence, Justin",621028,664875,,ball,,,,,14.0,"Kevin Newman grounds out, pitcher Justin Lawrence to second baseman Ryan McMahon to first baseman Nolan Jones.",R,R,R,CIN,COL,B,,,0,0,2023,1.48,0.47,2.09,1.93,668715.0,641584.0,670770.0,2,8,Bot,,,,,553869,,,8.71104349243754,-121.22204061481662,0.260785964579077,12.431618333284897,27.78465119662013,-27.89119551954365,2.92,1.35,,,,82.6,3009.0,6.2,717701,664875,553869,666134,641857,519058,605612,595777,686668,545341,54.32,,,,,,,,72,1,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,79.0,0.0,0.101
ST,2023-06-19,81.2,-2.96,4.11,"Lawrence, Justin",663886,664875,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,COL,S,2.0,,0,2,2023,1.36,0.43,0.84,1.8,668715.0,641584.0,,1,8,Bot,,,,,553869,,,5.891911982782584,-118.03364864940886,0.6961282913172834,11.34572330822297,25.17877859852428,-28.589559733631557,3.27,1.59,,,,80.6,3020.0,6.2,717701,664875,553869,666134,641857,519058,605612,595777,686668,545341,54.26,,,0.0,1.0,0.0,0.0,,70,3,Sweeper,5,4,5,4,4,5,5,4,Strategic,Standard,78.0,-0.046,-0.587
ST,2023-06-19,82.1,-3.1,4.27,"Lawrence, Justin",663886,664875,,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,COL,S,,,0,1,2023,1.14,0.37,1.03,2.12,668715.0,641584.0,,1,8,Bot,,,,,553869,,,7.098230381605132,-119.31558252553566,1.053416790576141,9.286481301439334,25.95366997112524,-29.18402418139828,3.27,1.59,,,,81.4,2858.0,6.2,717701,664875,553869,666134,641857,519058,605612,595777,686668,545341,54.34,,,,,,,,70,2,Sweeper,5,4,5,4,4,5,5,4,Strategic,Standard,75.0,0.0,-0.133
ST,2023-06-17,82.4,-3.13,3.97,"Lawrence, Justin",671739,664875,field_out,hit_into_play,,,,,14.0,"Michael Harris II grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,L,R,ATL,COL,X,4.0,ground_ball,1,0,2023,1.41,0.85,1.17,2.35,,542303.0,592696.0,2,7,Bot,137.02,148.55,,,642851,,,6.975146840688344,-119.8014036585942,1.267209064647698,12.007676914215295,25.51455832307617,-24.604243506086284,3.46,1.58,7.0,63.4,-20.0,81.5,3073.0,6.0,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.53,0.031,0.028,0.0,1.0,0.0,0.0,2.0,64,2,Sweeper,10,2,10,2,2,10,10,2,Standard,Standard,80.0,-0.001,-0.52
SI,2023-06-17,96.0,-2.9,4.0,"Lawrence, Justin",671739,664875,,ball,,,,,14.0,"Michael Harris II grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,L,R,ATL,COL,B,,,0,0,2023,-1.51,-0.08,1.62,2.04,,542303.0,592696.0,2,7,Bot,,,,,642851,,,15.267129862573292,-138.94901332682062,0.6218370292163242,-22.98222179978768,30.49270342867018,-33.550938644295734,3.5,1.66,,,,95.3,2347.0,6.1,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.37,,,,,,,,64,1,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,268.0,0.0,0.048
ST,2023-06-17,83.1,-3.01,4.33,"Lawrence, Justin",606115,664875,field_out,hit_into_play,,,,,3.0,Orlando Arcia pops out to second baseman Harold Castro on the infield fly rule.,R,R,R,ATL,COL,X,4.0,popup,1,1,2023,1.25,0.54,0.5,3.12,,542303.0,592696.0,1,7,Bot,141.37,146.51,,,642851,,,5.578851146907514,-120.96286317102398,2.6202028588490047,11.23227955607322,23.616459210068594,-27.644830941400382,3.54,1.69,144.0,80.4,66.0,83.1,2968.0,6.2,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.26,0.006,0.007,0.0,1.0,0.0,0.0,3.0,63,3,Sweeper,10,2,10,2,2,10,10,2,Standard,Standard,75.0,0.0,-0.445
SI,2023-06-17,96.6,-2.71,4.2,"Lawrence, Justin",606115,664875,,ball,,,,,14.0,Orlando Arcia pops out to second baseman Harold Castro on the infield fly rule.,R,R,R,ATL,COL,B,,,0,1,2023,-1.51,-0.23,1.97,2.29,,542303.0,592696.0,1,7,Bot,,,,,642851,,,15.809782574534337,-139.86479848544712,1.045070355492648,-23.275155593259257,30.52624545699289,-35.69491096547116,3.32,1.68,,,,96.3,2327.0,6.3,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.17,,,,,,,,63,2,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,260.0,0.0,0.061
SI,2023-06-17,96.9,-2.84,4.42,"Lawrence, Justin",606115,664875,,called_strike,,,,,9.0,Orlando Arcia pops out to second baseman Harold Castro on the infield fly rule.,R,R,R,ATL,COL,S,,,0,0,2023,-1.48,-0.09,0.64,2.11,,542303.0,592696.0,1,7,Bot,,,,,642851,,,12.613176830371284,-140.52798311382074,-0.3897562889174568,-22.47862936513585,31.08614826877669,-33.47249457192355,3.54,1.72,,,,96.6,2334.0,6.3,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.22,,,,,,,,63,1,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,257.0,0.0,-0.078
ST,2023-06-17,83.2,-3.12,3.99,"Lawrence, Justin",592696,664875,single,hit_into_play,,,,,7.0,Eddie Rosario singles on a ground ball to left fielder Jurickson Profar.   Marcell Ozuna to 2nd.,R,L,R,ATL,COL,X,7.0,ground_ball,3,2,2023,1.12,0.41,-0.32,1.61,,,542303.0,1,7,Bot,120.43,195.81,,,642851,,,4.199901970774934,-121.11142274914396,0.1761203251216394,10.288524996180602,23.104403184890923,-28.42257747890224,3.37,1.66,24.0,95.0,-2.0,82.8,3021.0,5.9,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.55,0.346,0.329,0.9,1.0,1.0,0.0,2.0,62,6,Sweeper,10,2,10,2,2,10,10,2,Infield shade,Standard,81.0,0.0,0.42
SI,2023-06-17,93.7,-2.78,4.1,"Lawrence, Justin",592696,664875,,foul,,,,,5.0,Eddie Rosario singles on a ground ball to left fielder Jurickson Profar.   Marcell Ozuna to 2nd.,R,L,R,ATL,COL,S,,,3,1,2023,-1.32,0.07,-0.04,2.66,,,542303.0,1,7,Bot,,,,,642851,,,9.964892241623073,-136.07482388244037,1.8497441979664253,-18.54552827382903,28.358360034115787,-31.904073417674685,3.37,1.66,257.0,76.5,37.0,93.6,2277.0,6.2,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.25,,,,,,,,62,5,Sinker,10,2,10,2,2,10,10,2,Infield shade,Standard,261.0,0.0,-0.082
SI,2023-06-17,95.2,-3.03,4.07,"Lawrence, Justin",592696,664875,,ball,,,,,12.0,Eddie Rosario singles on a ground ball to left fielder Jurickson Profar.   Marcell Ozuna to 2nd.,R,L,R,ATL,COL,B,,,2,1,2023,-1.35,-0.34,0.92,2.54,,,542303.0,1,7,Bot,,,,,642851,,,13.33986314134504,-137.97337527132643,2.4211039887671952,-20.245680588099027,30.486844973920853,-37.35450278790925,3.22,1.6,,,,94.8,2293.0,6.2,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.25,,,,,,,,62,4,Sinker,10,2,10,2,2,10,10,2,Infield shade,Standard,264.0,0.0,0.117
ST,2023-06-17,82.9,-3.11,3.89,"Lawrence, Justin",592696,664875,,ball,,,,,14.0,Eddie Rosario singles on a ground ball to left fielder Jurickson Profar.   Marcell Ozuna to 2nd.,R,L,R,ATL,COL,B,,,1,1,2023,1.42,0.33,1.79,0.89,,,542303.0,1,7,Bot,,,,,642851,,,8.351267601006503,-120.42089538550486,-0.9748549591524246,12.034033674179238,24.991103792106067,-28.95780194953973,3.15,1.64,,,,82.0,2966.0,6.0,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.54,,,,,,,,62,3,Sweeper,10,2,10,2,2,10,10,2,Infield shade,Standard,80.0,0.0,0.054
ST,2023-06-17,81.4,-2.91,4.01,"Lawrence, Justin",592696,664875,,ball,,,,,14.0,Eddie Rosario singles on a ground ball to left fielder Jurickson Profar.   Marcell Ozuna to 2nd.,R,L,R,ATL,COL,B,,,0,1,2023,1.79,0.36,1.42,2.03,,,542303.0,1,7,Bot,,,,,642851,,,6.257137933945941,-118.43537691214247,1.4805340214013245,15.476308149263874,24.453479760453696,-29.313161193505252,3.29,1.69,,,,80.7,3015.0,6.0,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.47,,,,,,,,62,2,Sweeper,10,2,10,2,2,10,10,2,Infield shade,Standard,79.0,0.0,0.03
ST,2023-06-17,83.8,-3.05,4.18,"Lawrence, Justin",592696,664875,,swinging_strike,,,,,14.0,Eddie Rosario singles on a ground ball to left fielder Jurickson Profar.   Marcell Ozuna to 2nd.,R,L,R,ATL,COL,S,,,0,0,2023,1.53,0.45,1.12,2.13,,,542303.0,1,7,Bot,,,,,642851,,,6.578343900593729,-121.84953153172928,0.8193400331654485,13.820105769309736,25.191536700356167,-28.078916092268024,3.37,1.66,,,,83.1,2934.0,6.0,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.51,,,,,,,,62,1,Sweeper,10,2,10,2,2,10,10,2,Infield shade,Standard,77.0,0.0,-0.05
SI,2023-06-17,96.5,-2.79,4.29,"Lawrence, Justin",542303,664875,walk,ball,,,,,12.0,Marcell Ozuna walks.,R,R,R,ATL,COL,B,,,3,2,2023,-1.28,-0.07,1.43,2.85,,,,1,7,Bot,,,,,642851,,,14.117387826646222,-139.79337620762627,1.956911036814728,-19.865365753611613,30.618033882791444,-33.86935232922275,3.45,1.8,,,,96.6,2306.0,6.5,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,53.99,,,0.7,1.0,0.0,0.0,,61,7,Sinker,10,2,10,2,2,10,10,2,Strategic,Standard,257.0,0.0,0.227
SI,2023-06-17,95.4,-2.79,4.3,"Lawrence, Justin",542303,664875,,foul,,,,,5.0,Marcell Ozuna walks.,R,R,R,ATL,COL,S,,,3,2,2023,-1.38,-0.19,-0.01,2.63,,,,1,7,Bot,,,,,642851,,,10.40024457680275,-138.64036480335128,1.6567829590205496,-20.008582013954044,29.198434043222026,-35.28800244068941,3.64,1.8,233.0,77.8,40.0,95.6,2332.0,6.3,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.18,,,,,,,,61,6,Sinker,10,2,10,2,2,10,10,2,Strategic,Standard,255.0,0.0,0.0
ST,2023-06-17,81.8,-3.08,4.17,"Lawrence, Justin",542303,664875,,ball,,,,,14.0,Marcell Ozuna walks.,R,R,R,ATL,COL,B,,,2,2,2023,1.71,0.41,1.32,1.69,,,,1,7,Bot,,,,,642851,,,6.633101093273644,-118.85735947912109,0.2759122917417349,14.58822843213336,25.61860459577282,-28.587850164929133,3.45,1.8,,,,81.2,3009.0,6.3,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.24,,,,,,,,61,5,Sweeper,10,2,10,2,2,10,10,2,Strategic,Standard,73.0,0.0,0.059
ST,2023-06-17,82.2,-3.05,4.44,"Lawrence, Justin",542303,664875,,ball,,,,,12.0,Marcell Ozuna walks.,R,R,R,ATL,COL,B,,,1,2,2023,1.65,0.31,2.06,2.66,,,,1,7,Bot,,,,,642851,,,8.347598251331116,-119.37331421757013,2.007266987829242,13.812082274116454,25.6453483488357,-29.93650413835187,3.47,1.76,,,,81.4,3092.0,6.1,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.39,,,,,,,,61,4,Sweeper,10,2,10,2,2,10,10,2,Strategic,Standard,75.0,0.0,0.029
SI,2023-06-17,96.4,-2.84,4.2,"Lawrence, Justin",542303,664875,,called_strike,,,,,14.0,Marcell Ozuna walks.,R,R,R,ATL,COL,S,,,1,1,2023,-1.54,-0.22,1.06,2.06,,,,1,7,Bot,,,,,642851,,,13.840778368270554,-139.84721269732955,0.3904148748001192,-23.18576765425628,29.09688367586249,-35.33435056603052,3.58,1.8,,,,96.5,2383.0,6.4,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.14,,,,,,,,61,3,Sinker,10,2,10,2,2,10,10,2,Strategic,Standard,267.0,0.0,-0.043
ST,2023-06-17,81.0,-3.13,4.13,"Lawrence, Justin",542303,664875,,swinging_strike,,,,,14.0,Marcell Ozuna walks.,R,R,R,ATL,COL,S,,,1,0,2023,1.37,0.2,1.19,1.98,,,,1,7,Bot,,,,,642851,,,7.002313732291367,-117.74743420762331,1.484426421194544,11.284611675666008,23.89797282270786,-30.85233689703021,3.64,1.8,,,,80.5,2893.0,6.2,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.34,,,,,,,,61,2,Sweeper,10,2,10,2,2,10,10,2,Strategic,Standard,74.0,0.0,-0.031
SI,2023-06-17,96.6,-2.82,4.43,"Lawrence, Justin",542303,664875,,ball,,,,,14.0,Marcell Ozuna walks.,R,R,R,ATL,COL,B,,,0,0,2023,-1.48,-0.25,2.22,2.04,,,,1,7,Bot,,,,,642851,,,16.64894554274921,-139.76304223247226,-0.181824685508446,-23.00103128379591,29.39833009835037,-35.673005570972954,3.59,1.84,,,,96.0,2322.0,6.1,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.37,,,,,,,,61,1,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,264.0,0.0,0.025
SI,2023-06-17,96.1,-2.66,4.3,"Lawrence, Justin",621566,664875,field_out,hit_into_play,,,,,6.0,Matt Olson flies out to center fielder Randal Grichuk.,R,L,R,ATL,COL,X,8.0,fly_ball,0,1,2023,-1.37,-0.22,0.65,2.37,,,,0,7,Bot,131.46,75.37,,,642851,,,11.76113164544534,-139.55330563213386,0.9744951811435292,-20.45851104398344,30.175039721036992,-35.51973636889647,3.53,1.68,308.0,83.0,35.0,95.5,2303.0,6.0,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.53,0.02,0.021,0.0,1.0,0.0,0.0,3.0,60,2,Sinker,10,2,10,2,2,10,10,2,Infield shade,Standard,264.0,0.0,-0.2
SI,2023-06-17,94.6,-2.88,4.31,"Lawrence, Justin",621566,664875,,called_strike,,,,,3.0,Matt Olson flies out to center fielder Randal Grichuk.,R,L,R,ATL,COL,S,,,0,0,2023,-1.26,-0.46,0.52,3.38,,,,0,7,Bot,,,,,642851,,,11.611707309482968,-137.1907676392589,4.2998332378227895,-18.467242465628,30.54020794463985,-39.2614475537088,3.58,1.83,,,,94.0,2302.0,6.2,717724,664875,642851,519058,605612,641857,678662,595777,545341,666134,54.34,,,,,,,,60,1,Sinker,10,2,10,2,2,10,10,2,Infield shade,Standard,264.0,0.0,-0.038
SI,2023-06-13,95.4,-2.94,3.85,"Lawrence, Justin",622569,664875,field_out,hit_into_play,,,,,4.0,"Pablo Reyes grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,BOS,COL,X,4.0,ground_ball,3,1,2023,-1.44,-0.12,-0.6,2.26,680776.0,,,2,8,Bot,144.66,148.35,,,553869,,,9.376156620517628,-138.45156407324615,1.8162126237518808,-20.724865990870885,34.27840517316094,-34.42725959561064,3.25,1.6,42.0,79.2,0.0,94.7,2361.0,6.3,717788,664875,553869,519058,605612,641857,678662,545341,686668,666134,54.2,0.166,0.149,0.0,1.0,0.0,0.0,2.0,72,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,256.0,-0.094,-0.455
ST,2023-06-13,84.0,-2.91,3.99,"Lawrence, Justin",622569,664875,,ball,,,,,14.0,"Pablo Reyes grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,BOS,COL,B,,,2,1,2023,1.7,0.6,0.84,2.12,680776.0,,,2,8,Bot,,,,,553869,,,5.276804912553693,-122.05068233607427,1.0127105469727344,15.47113551754524,28.94776267448036,-26.80932379524928,3.19,1.63,,,,82.8,3081.0,6.1,717788,664875,553869,519058,605612,641857,678662,545341,686668,666134,54.44,,,,,,,,72,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,77.0,0.0,0.063
SI,2023-06-13,96.4,-2.81,3.96,"Lawrence, Justin",622569,664875,,called_strike,,,,,9.0,"Pablo Reyes grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,BOS,COL,S,,,2,0,2023,-1.46,-0.32,0.63,1.76,680776.0,,,2,8,Bot,,,,,553869,,,12.410862422375551,-139.726020342369,0.5297729752029823,-22.035418655118164,33.72111468167471,-36.77091987130643,3.19,1.57,,,,95.8,2328.0,6.3,717788,664875,553869,519058,605612,641857,678662,545341,686668,666134,54.15,,,,,,,,72,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,259.0,0.0,-0.044
ST,2023-06-13,83.7,-2.99,3.93,"Lawrence, Justin",622569,664875,,ball,,,,,11.0,"Pablo Reyes grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,BOS,COL,B,,,1,0,2023,1.5,0.64,-0.96,3.16,680776.0,,,2,8,Bot,,,,,553869,,,1.7290185719672566,-121.84732046198486,3.419020597016627,14.520734635241055,25.325498505218043,-26.80654766062877,3.16,1.57,,,,83.3,3116.0,6.1,717788,664875,553869,519058,605612,641857,678662,545341,686668,666134,54.36,,,,,,,,72,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,83.0,0.0,0.049
ST,2023-06-13,84.2,-2.95,4.14,"Lawrence, Justin",622569,664875,,ball,,,,,11.0,"Pablo Reyes grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,BOS,COL,B,,,0,0,2023,1.62,0.82,-1.41,3.32,680776.0,,,2,8,Bot,,,,,553869,,,0.3735278539355706,-122.5352268738974,2.8825150072592827,16.09463009501636,26.225492387358376,-24.84024502703159,3.19,1.54,,,,83.8,3013.0,6.2,717788,664875,553869,519058,605612,641857,678662,545341,686668,666134,54.31,,,,,,,,72,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,83.0,0.0,0.033
ST,2023-06-13,84.7,-2.97,3.9,"Lawrence, Justin",624512,664875,field_out,hit_into_play,,,,,5.0,Reese McGuire lines out to second baseman Harold Castro.,R,L,R,BOS,COL,X,4.0,line_drive,2,2,2023,1.8,0.74,-0.25,2.43,680776.0,,,1,8,Bot,145.17,161.07,,,553869,,,2.7332915284959167,-123.2810195017417,1.471281706534548,17.625303497671684,27.176720958179683,-25.22268703818998,3.29,1.64,94.0,76.1,8.0,83.7,3091.0,5.9,717788,664875,553869,519058,605612,641857,678662,545341,686668,666134,54.62,0.237,0.213,0.0,1.0,0.0,0.0,2.0,71,5,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,78.0,-0.15,-0.032
