pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-06,86.1,-2.26,6.41,"Hudson, Dakota",669221,641712,,foul,,,,,5,Sean Murphy walks.,R,R,R,ATL,STL,S,,,2,1,2023,-0.11,0.38,0.23,2.42,,,,1,2,Bot,,,,,575929,,,6.130782671510747,-125.43622650782724,-4.114225744952717,-2.1768074646788547,20.88585726438188,-27.611998108378582,3.48,1.66,139.0,77.1,67.0,86.8,2400.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.24,,,,,,,,18,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,244.0,0.0,-0.048
SI,2023-09-06,91.8,-2.07,6.3,"Hudson, Dakota",669221,641712,,called_strike,,,,,9,Sean Murphy walks.,R,R,R,ATL,STL,S,,,2,0,2023,-1.05,0.42,0.78,1.76,,,,1,2,Bot,,,,,575929,,,9.543334976604935,-133.3951532480422,-6.639804309769727,-14.458261627273323,26.01473128818104,-25.956814418503185,3.48,1.71,,,,92.7,2006.0,6.7,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.79,,,,,,,,18,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,225.0,0.0,-0.039
SI,2023-09-06,90.9,-2.12,6.33,"Hudson, Dakota",669221,641712,,ball,,,,,13,Sean Murphy walks.,R,R,R,ATL,STL,B,,,1,0,2023,-1.07,0.36,-0.29,1.02,,,,1,2,Bot,,,,,575929,,,6.90222008054478,-132.04356681533278,-8.249691441379905,-13.934340326095674,25.935512952172548,-26.458536639843263,3.48,1.71,,,,91.7,1846.0,6.7,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.78,,,,,,,,18,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,228.0,0.0,0.042
SL,2023-09-06,85.9,-2.43,6.38,"Hudson, Dakota",669221,641712,,ball,,,,,14,Sean Murphy walks.,R,R,R,ATL,STL,B,,,0,0,2023,-0.12,0.18,0.43,-0.39,,,,1,2,Bot,,,,,575929,,,6.980171844774302,-124.63055171682088,-10.023485571680398,-2.7003682381987253,26.698035622891105,-28.289802733260256,3.6,1.66,,,,85.3,2503.0,6.2,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.29,,,,,,,,18,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,266.0,0.0,0.025
CH,2023-09-06,84.9,-2.01,6.33,"Hudson, Dakota",592696,641712,field_out,hit_into_play,,,,,13,Eddie Rosario flies out to center fielder Tommy Edman.,R,L,R,ATL,STL,X,8.0,fly_ball,2,2,2023,-1.17,0.48,-1.09,2.05,,,,0,2,Bot,99.3,87.19,,,575929,,,4.5072504298544045,-123.57964469997476,-4.689658433869331,-12.863208496943887,23.431831779182367,-26.555055636320755,3.35,1.66,286.0,88.6,45.0,85.3,1537.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,17,5,Changeup,0,4,0,4,4,0,0,4,Infield shade,Strategic,237.0,-0.018,-0.214
SI,2023-09-06,91.9,-2.06,6.4,"Hudson, Dakota",592696,641712,,swinging_strike,,,,,11,Eddie Rosario flies out to center fielder Tommy Edman.,R,L,R,ATL,STL,S,,,2,1,2023,-1.18,0.46,-0.85,2.87,,,,0,2,Bot,,,,,575929,,,5.6527547376859175,-133.75941057453176,-4.137236807860016,-15.343145864710529,27.885149542542077,-25.9956461293727,3.35,1.66,,,,92.4,1937.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.99,,,,,,,,17,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Strategic,223.0,0.0,-0.067
SL,2023-09-06,84.7,-2.2,6.39,"Hudson, Dakota",592696,641712,,foul,,,,,8,Eddie Rosario flies out to center fielder Tommy Edman.,R,L,R,ATL,STL,S,,,2,0,2023,-0.01,0.27,0.25,1.99,,,,0,2,Bot,,,,,575929,,,5.718459338487578,-123.3399193833006,-4.486756183291009,-1.1447463018927944,23.068482553778345,-28.79632658583497,3.35,1.66,16.0,95.4,-7.0,84.8,2362.0,6.2,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.32,,,,,,,,17,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Strategic,232.0,0.0,-0.058
SI,2023-09-06,92.6,-2.25,6.42,"Hudson, Dakota",592696,641712,,ball,,,,,13,Eddie Rosario flies out to center fielder Tommy Edman.,R,L,R,ATL,STL,B,,,1,0,2023,-1.13,0.59,-1.49,2.54,,,,0,2,Bot,,,,,575929,,,4.42301068845133,-134.69859667492153,-5.417077573734836,-14.74797585362946,28.72241230487701,-23.98020377121393,3.35,1.75,,,,93.0,1904.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.02,,,,,,,,17,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Strategic,226.0,0.0,0.064
SI,2023-09-06,91.5,-2.05,6.36,"Hudson, Dakota",592696,641712,,ball,,,,,14,Eddie Rosario flies out to center fielder Tommy Edman.,R,L,R,ATL,STL,B,,,0,0,2023,-1.07,0.36,1.06,0.44,,,,0,2,Bot,,,,,575929,,,10.141176041138744,-132.6581942889252,-9.864936375876264,-14.706538535142991,25.758959661466037,-26.002312144661254,3.35,1.69,,,,91.8,1960.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.02,,,,,,,,17,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,224.0,0.0,0.036
SL,2023-09-06,87.5,-2.39,6.34,"Hudson, Dakota",542303,641712,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,S,2.0,,1,2,2023,-0.3,0.25,0.7,1.18,663586.0,,621566.0,2,1,Bot,,,,,575929,,,8.048975889337585,-127.15849160622382,-6.807555274773458,-4.857816288416079,25.864442159785007,-28.24986435902532,3.49,1.75,,,,87.4,2494.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.22,,,0.0,1.0,0.0,0.0,,12,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,255.0,-0.036,-0.366
SL,2023-09-06,86.4,-2.43,6.47,"Hudson, Dakota",542303,641712,,foul,,,,,5,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,S,,,1,1,2023,-0.05,0.24,0.06,2.82,663586.0,,621566.0,2,1,Bot,,,,,575929,,,6.014089175447698,-125.86509209416155,-3.0387173383316246,-1.6438927058127657,22.64764202845373,-29.184121431895743,3.49,1.75,380.0,97.1,37.0,86.6,2454.0,6.1,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.43,,,,,,,,12,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,235.0,0.0,-0.124
SL,2023-09-06,86.5,-2.25,6.41,"Hudson, Dakota",542303,641712,,ball,,,,,12,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,B,,,0,1,2023,-0.04,0.34,1.73,2.66,663586.0,,621566.0,2,1,Bot,,,,,575929,,,9.56619119392329,-125.79536181930617,-3.50076875425935,-2.1955168297701366,22.738476941388186,-28.046968559899625,3.49,1.8,,,,86.8,2435.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.23,,,,,,,,12,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,231.0,0.0,0.066
SL,2023-09-06,86.6,-2.34,6.43,"Hudson, Dakota",542303,641712,,called_strike,,,,,9,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,S,,,0,0,2023,-0.02,0.33,0.62,1.71,663586.0,,621566.0,2,1,Bot,,,,,575929,,,7.116193076940342,-125.92810109903785,-5.779241072287431,-1.5412303351024492,23.53668347902145,-27.70856272584747,3.31,1.62,,,,87.0,2367.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.11,,,,,,,,12,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,252.0,0.0,-0.088
SI,2023-09-06,92.4,-1.95,6.47,"Hudson, Dakota",621566,641712,single,hit_into_play,,,,,14,Matt Olson singles on a line drive to right fielder Jordan Walker.   Austin Riley to 3rd.,R,L,R,ATL,STL,X,9.0,line_drive,1,2,2023,-0.7,0.53,0.84,2.27,,,663586.0,2,1,Bot,159.43,69.63,,,575929,,,8.678447945993543,-134.3846242792216,-6.117102568019927,-10.168460127473349,25.384237341521903,-24.684920400943337,3.48,1.72,265.0,98.0,14.0,93.4,1865.0,6.6,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.85,0.866,0.846,0.9,1.0,1.0,0.0,4.0,11,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,225.0,0.019,0.377
SL,2023-09-06,86.9,-2.23,6.45,"Hudson, Dakota",621566,641712,,foul,,,,,6,Matt Olson singles on a line drive to right fielder Jordan Walker.   Austin Riley to 3rd.,R,L,R,ATL,STL,S,,,1,1,2023,-0.3,0.17,0.55,2.3,,,663586.0,2,1,Bot,,,,,575929,,,7.212225446791972,-126.4237966351539,-4.1637805801410135,-4.44755564029964,21.69660287761908,-29.806683019993404,3.48,1.72,252.0,112.0,13.0,87.0,2469.0,6.0,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.52,,,,,,,,11,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,240.0,0.0,-0.05
FF,2023-09-06,90.7,-2.13,6.38,"Hudson, Dakota",621566,641712,,ball,,,,,14,Matt Olson singles on a line drive to right fielder Jordan Walker.   Austin Riley to 3rd.,R,L,R,ATL,STL,B,,,0,1,2023,-0.2,0.87,0.32,1.44,,,663586.0,2,1,Bot,,,,,575929,,,6.599110016959162,-131.93174828947792,-8.401471690312958,-3.582802255067321,24.67797561093508,-20.486558400191328,3.54,1.73,,,,91.7,2076.0,6.6,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.87,,,,,,,,11,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,222.0,0.0,0.021
SI,2023-09-06,90.9,-2.14,6.48,"Hudson, Dakota",621566,641712,,called_strike,,,,,7,Matt Olson singles on a line drive to right fielder Jordan Walker.   Austin Riley to 3rd.,R,L,R,ATL,STL,S,,,0,0,2023,-1.14,0.45,-0.81,2.03,,,663586.0,2,1,Bot,,,,,575929,,,5.795485167362077,-132.27575639251404,-6.288823414683592,-14.578375090733669,25.70156949648965,-25.75545520331428,3.6,1.71,,,,91.4,1970.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.08,,,,,,,,11,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,225.0,0.0,-0.038
CH,2023-09-06,85.7,-2.04,6.34,"Hudson, Dakota",663586,641712,hit_by_pitch,hit_by_pitch,,,,,11,Austin Riley hit by pitch.,R,R,R,ATL,STL,B,,,2,1,2023,-1.03,0.31,-1.52,3.48,,,,2,1,Bot,,,,,575929,,,3.32414868415638,-124.8556700853258,-1.1970497758697498,-11.443637608200618,22.999983443326883,-28.84493679892408,3.46,1.64,,,,86.4,1616.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.03,,,0.7,1.0,0.0,0.0,,10,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,230.0,0.01,0.119
SI,2023-09-06,92.0,-1.96,6.45,"Hudson, Dakota",663586,641712,,called_strike,,,,,8,Austin Riley hit by pitch.,R,R,R,ATL,STL,S,,,2,0,2023,-0.99,0.42,-0.17,2.0,,,,2,1,Bot,,,,,575929,,,6.710382493110081,-133.82729184587052,-6.398403490417299,-13.32537000385346,26.480785769297256,-26.011960303919583,3.46,1.57,,,,92.6,1939.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.05,,,,,,,,10,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,223.0,0.0,-0.023
SI,2023-09-06,92.1,-1.93,6.42,"Hudson, Dakota",663586,641712,,ball,,,,,13,Austin Riley hit by pitch.,R,R,R,ATL,STL,B,,,1,0,2023,-0.96,0.4,-0.07,1.52,,,,2,1,Bot,,,,,575929,,,6.824507374097372,-133.91050840931237,-7.551738736778989,-12.964910242085734,26.101475558109453,-26.052914854597493,3.46,1.66,,,,92.7,1987.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.03,,,,,,,,10,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,227.0,0.0,0.022
FF,2023-09-06,91.5,-2.09,6.39,"Hudson, Dakota",663586,641712,,ball,,,,,14,Austin Riley hit by pitch.,R,R,R,ATL,STL,B,,,0,0,2023,-0.34,0.72,0.31,1.47,,,,2,1,Bot,,,,,575929,,,6.778897200433721,-132.9276238456887,-8.136575990061104,-5.362202684260869,26.376295732496025,-22.139747372433447,3.46,1.71,,,,92.0,2064.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.99,,,,,,,,10,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,223.0,0.0,0.016
CH,2023-09-06,85.1,-1.93,6.29,"Hudson, Dakota",645277,641712,field_out,hit_into_play,,,,,8,"Ozzie Albies grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,ATL,STL,X,4.0,ground_ball,0,1,2023,-0.97,0.35,0.22,1.72,,,,1,1,Bot,139.37,161.93,,,575929,,,7.015528968661194,-123.8258139562988,-5.204662909049142,-11.295599742649465,22.498168152906512,-27.71290213915389,3.23,1.61,57.0,86.0,3.0,85.7,1658.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.01,0.386,0.383,0.0,1.0,0.0,0.0,2.0,9,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,238.0,-0.012,-0.143
SL,2023-09-06,85.0,-2.26,6.35,"Hudson, Dakota",645277,641712,,called_strike,,,,,9,"Ozzie Albies grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,ATL,STL,S,,,0,0,2023,0.0,0.32,0.45,2.07,,,,1,1,Bot,,,,,575929,,,6.3336972207862665,-123.69867118456948,-4.396294585918469,-1.1734744904204075,22.58652388496413,-28.27277053947576,3.08,1.64,,,,85.2,2379.0,6.2,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.27,,,,,,,,9,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,237.0,0.0,-0.026
SL,2023-09-06,85.4,-2.18,6.39,"Hudson, Dakota",660670,641712,field_out,hit_into_play,,,,,9,Ronald Acuna Jr.  flies out sharply to center fielder Tommy Edman.,R,R,R,ATL,STL,X,8.0,fly_ball,3,2,2023,-0.12,0.2,0.4,1.85,,,,0,1,Bot,140.24,53.3,,,575929,,,6.3147647517742165,-124.23087516462894,-4.8215290806769024,-2.445993035831384,24.35216513148477,-29.33937443032898,3.45,1.57,361.0,100.1,39.0,85.5,2342.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.2,0.149,0.267,0.0,1.0,0.0,0.0,5.0,8,9,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,250.0,-0.018,-0.317
SI,2023-09-06,91.6,-2.01,6.43,"Hudson, Dakota",660670,641712,,foul,,,,,11,Ronald Acuna Jr.  flies out sharply to center fielder Tommy Edman.,R,R,R,ATL,STL,S,,,3,2,2023,-1.03,0.81,-0.9,2.69,,,,0,1,Bot,,,,,575929,,,5.063992384633315,-133.30711178879454,-5.401855700664399,-13.346849391551164,25.90094959613768,-21.56739943204341,3.45,1.57,28.0,61.6,-2.0,92.4,1899.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.98,,,,,,,,8,8,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,224.0,0.0,0.0
SI,2023-09-06,91.4,-2.21,6.42,"Hudson, Dakota",660670,641712,,ball,,,,,13,Ronald Acuna Jr.  flies out sharply to center fielder Tommy Edman.,R,R,R,ATL,STL,B,,,2,2,2023,-0.74,0.79,-1.51,2.2,,,,0,1,Bot,,,,,575929,,,3.3586822675544448,-133.05877780665313,-6.543394170738841,-9.55859944113898,25.065160505837103,-21.61729381241865,3.6,1.64,,,,92.1,2069.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.11,,,,,,,,8,7,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,224.0,0.0,0.103
SL,2023-09-06,85.9,-2.21,6.39,"Hudson, Dakota",660670,641712,,foul,,,,,9,Ronald Acuna Jr.  flies out sharply to center fielder Tommy Edman.,R,R,R,ATL,STL,S,,,2,2,2023,-0.07,0.33,0.83,1.47,,,,0,1,Bot,,,,,575929,,,7.320089393417458,-124.82312893822596,-6.0383045905315935,-2.260806611927068,25.531322663618667,-27.63835305310457,3.45,1.57,1.0,58.2,-51.0,85.7,2352.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.23,,,,,,,,8,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,263.0,0.0,0.0
SL,2023-09-06,85.2,-2.13,6.48,"Hudson, Dakota",660670,641712,,foul,,,,,9,Ronald Acuna Jr.  flies out sharply to center fielder Tommy Edman.,R,R,R,ATL,STL,S,,,2,2,2023,-0.02,0.21,0.61,1.83,,,,0,1,Bot,,,,,575929,,,6.44789120019064,-123.987099218513,-5.063593385564488,-1.366921394849977,22.347129932037344,-29.28588554026773,3.45,1.57,185.0,77.8,61.0,85.2,2427.0,6.1,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.41,,,,,,,,8,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,255.0,0.0,0.0
SL,2023-09-06,86.3,-2.31,6.46,"Hudson, Dakota",660670,641712,,called_strike,,,,,5,Ronald Acuna Jr.  flies out sharply to center fielder Tommy Edman.,R,R,R,ATL,STL,S,,,2,1,2023,-0.07,0.63,-0.18,2.73,,,,0,1,Bot,,,,,575929,,,5.202466631411841,-125.69284200623048,-4.001081007210647,-1.6888939745647749,22.45246527685376,-24.898973689951795,3.45,1.55,,,,86.5,2383.0,6.1,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.4,,,,,,,,8,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,223.0,0.0,-0.067
SI,2023-09-06,90.3,-1.98,6.46,"Hudson, Dakota",660670,641712,,ball,,,,,11,Ronald Acuna Jr.  flies out sharply to center fielder Tommy Edman.,R,R,R,ATL,STL,B,,,1,1,2023,-0.95,0.67,-0.83,3.97,,,,0,1,Bot,,,,,575929,,,4.8925283263413935,-131.49864371989983,-1.7364849254011423,-12.013582948640169,24.94202980332921,-24.175297667556983,3.45,1.62,,,,91.0,2024.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.09,,,,,,,,8,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,227.0,0.0,0.053
FF,2023-09-06,90.3,-2.2,6.38,"Hudson, Dakota",660670,641712,,ball,,,,,14,Ronald Acuna Jr.  flies out sharply to center fielder Tommy Edman.,R,R,R,ATL,STL,B,,,0,1,2023,-0.47,0.98,1.69,1.19,,,,0,1,Bot,,,,,575929,,,10.684969644630064,-130.95879830995247,-9.079780499902196,-7.492283091689446,25.00313741912559,-19.179295207090234,3.51,1.62,,,,90.7,2039.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.0,,,,,,,,8,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,228.0,0.0,0.028
SI,2023-09-06,89.7,-2.01,6.45,"Hudson, Dakota",660670,641712,,called_strike,,,,,8,Ronald Acuna Jr.  flies out sharply to center fielder Tommy Edman.,R,R,R,ATL,STL,S,,,0,0,2023,-0.97,0.49,0.25,1.46,,,,0,1,Bot,,,,,575929,,,7.647264653313488,-130.371491124073,-7.437228500586974,-12.612397429052802,24.80384318760149,-25.308953374545823,3.15,1.25,,,,90.3,1917.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.0,,,,,,,,8,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,225.0,0.0,-0.038
SL,2023-09-01,85.1,-2.27,6.09,"Hudson, Dakota",663845,641712,field_out,hit_into_play,,,,,5,Alfonso Rivas flies out to left fielder Tyler O'Neill.,R,L,R,STL,PIT,X,7.0,fly_ball,1,1,2023,0.01,0.16,0.08,2.35,,,,2,7,Top,75.46,130.04,,,575929,,,5.510927993500308,-123.75869586670552,-2.7443380860085758,-1.0750704064133318,25.844353643866327,-30.198890633189222,3.38,1.59,214.0,95.6,62.0,85.1,2478.0,6.4,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,54.06,0.031,0.038,0.0,1.0,0.0,0.0,3.0,52,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,3.0,0.019,-0.1
SI,2023-09-01,90.1,-2.14,6.18,"Hudson, Dakota",663845,641712,,foul,,,,,5,Alfonso Rivas flies out to left fielder Tyler O'Neill.,R,L,R,STL,PIT,S,,,1,0,2023,-1.09,0.37,0.11,2.52,,,,2,7,Top,,,,,575929,,,7.941875059617572,-131.01294109739896,-3.941945394896069,-14.220224104697309,27.18637485584228,-27.23763570436411,3.38,1.59,,,,90.5,2084.0,6.5,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,53.97,,,,,,,,52,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,218.0,0.0,-0.022
FF,2023-09-01,89.2,-2.15,6.07,"Hudson, Dakota",663845,641712,,ball,,,,,14,Alfonso Rivas flies out to left fielder Tyler O'Neill.,R,L,R,STL,PIT,B,,,0,0,2023,-0.47,0.87,0.52,1.28,,,,2,7,Top,,,,,575929,,,7.605612764877151,-129.52673622745186,-7.623017033316279,-6.862826942292111,26.305137295744828,-20.97200237211645,3.16,1.52,,,,89.7,2154.0,6.6,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,53.87,,,,,,,,52,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,222.0,0.0,0.016
SI,2023-09-01,90.1,-1.89,6.23,"Hudson, Dakota",678894,641712,field_out,hit_into_play,,,,,12,"Liover Peguero grounds out, pitcher Dakota Hudson to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,X,1.0,ground_ball,0,2,2023,-1.04,0.43,0.87,2.86,,,,1,7,Top,127.25,167.79,,,575929,,,9.11936345134306,-130.93779318263847,-3.375322900538049,-13.813968278689774,24.69755044562694,-26.65391350495261,3.61,1.69,6.0,98.9,-24.0,91.0,2150.0,6.7,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,53.84,0.091,0.082,0.0,1.0,0.0,0.0,2.0,51,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.028,-0.107
SL,2023-09-01,83.5,-2.16,6.13,"Hudson, Dakota",678894,641712,,foul,,,,,9,"Liover Peguero grounds out, pitcher Dakota Hudson to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,S,,,0,2,2023,0.14,0.0,0.68,1.74,,,,1,7,Top,,,,,575929,,,6.24524004639881,-121.53957203702616,-3.678549863475863,0.1511798695161929,23.871370812905184,-31.64178882437164,3.61,1.69,,,,83.4,2469.0,6.2,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,54.26,,,,,,,,51,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,358.0,0.0,0.0
SL,2023-09-01,84.2,-2.28,6.12,"Hudson, Dakota",678894,641712,,swinging_strike,,,,,13,"Liover Peguero grounds out, pitcher Dakota Hudson to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,S,,,0,1,2023,-0.08,0.14,-0.13,1.42,,,,1,7,Top,,,,,575929,,,5.141182764138697,-122.48757798494348,-4.777657159654401,-1.872854600345878,25.78495540994352,-29.937670200090235,3.61,1.69,,,,84.1,2341.0,6.4,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,54.14,,,,,,,,51,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,345.0,0.0,-0.036
SL,2023-09-01,84.5,-2.29,6.16,"Hudson, Dakota",678894,641712,,foul,,,,,1,"Liover Peguero grounds out, pitcher Dakota Hudson to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,S,,,0,0,2023,-0.07,0.3,-0.81,3.04,,,,1,7,Top,,,,,575929,,,3.597181678903192,-123.0230244311423,-1.4749465717877033,-1.5008548314719796,25.476334992875028,-29.101007460158225,3.61,1.69,49.0,64.5,1.0,84.6,2364.0,6.4,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,54.08,,,,,,,,51,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,-0.026
SI,2023-09-01,89.2,-1.94,6.14,"Hudson, Dakota",682848,641712,field_out,hit_into_play,,,,,2,Endy Rodriguez lines out to right fielder Jordan Walker.,R,L,R,STL,PIT,X,9.0,line_drive,2,0,2023,-0.94,0.63,0.21,2.9,,,,0,7,Top,209.35,103.36,,,575929,,,7.32950623604399,-129.74082133351664,-3.2905508035077853,-12.179850666622702,26.379198901750065,-24.6081705603377,3.23,1.57,312.0,92.5,25.0,89.8,2019.0,6.6,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,53.87,0.171,0.218,0.0,1.0,0.0,0.0,3.0,50,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.039,-0.339
CH,2023-09-01,82.7,-1.9,6.02,"Hudson, Dakota",682848,641712,,ball,,,,,14,Endy Rodriguez lines out to right fielder Jordan Walker.,R,L,R,STL,PIT,B,,,1,0,2023,-1.42,0.23,0.73,-0.63,,,,0,7,Top,,,,,575929,,,8.762658274535701,-119.81040352776814,-9.01284851647754,-15.448518701151915,25.13489931143972,-28.196882219411844,3.06,1.59,,,,82.3,1695.0,6.5,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,54.01,,,,,,,,50,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,237.0,0.0,0.064
SI,2023-09-01,89.3,-2.28,6.17,"Hudson, Dakota",682848,641712,,ball,,,,,11,Endy Rodriguez lines out to right fielder Jordan Walker.,R,L,R,STL,PIT,B,,,0,0,2023,-1.19,0.4,-1.56,3.41,,,,0,7,Top,,,,,575929,,,4.286821956212664,-129.96172394392124,-1.58222960150166,-14.405292855671794,28.94351540704787,-27.586371324801835,3.16,1.52,,,,89.5,2129.0,6.5,716766,641712,575929,502671,669242,571448,691026,641933,663457,691023,53.96,,,,,,,,50,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,0.0,0.036
