pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-14,89.5,-1.73,5.99,"Winckowski, Josh",571466,670174,,swinging_strike,,,,,9.0,Tucker Barnhart strikes out swinging.,R,L,R,CHC,BOS,S,,,0,0,2023,0.19,0.11,0.41,1.55,,,,1,7,Bot,,,,,657136,,,4.872692458327658,-130.28934985317335,-5.259666749120458,1.3320698996120126,23.654616052063872,-30.16410246651148,3.09,1.44,,,,90.3,2282.0,6.4,717419,670174,657136,671213,457759,646240,644374,680776,594807,657077,54.07,,,,,,,,59,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,134.0,0.0,-0.026
CH,2023-07-14,93.1,-1.86,5.89,"Winckowski, Josh",670156,670174,field_out,hit_into_play,,,,,5.0,Miles Mastrobuoni flies out to left fielder Jarren Duran.,R,L,R,CHC,BOS,X,7.0,fly_ball,1,1,2023,-1.21,0.63,0.02,2.16,,,,0,7,Bot,49.42,103.3,,,657136,,,7.463666668916054,-135.40369645947757,-5.189032098686208,-16.518600758786693,27.473718813657857,-23.54271168975833,2.94,1.43,302.0,92.7,43.0,93.3,1674.0,6.3,717419,670174,657136,671213,457759,646240,644374,680776,594807,657077,54.21,0.006,0.005,0.0,1.0,0.0,0.0,3.0,58,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,236.0,-0.017,-0.228
FC,2023-07-14,90.9,-1.82,5.97,"Winckowski, Josh",670156,670174,,foul,,,,,12.0,Miles Mastrobuoni flies out to left fielder Jarren Duran.,R,L,R,CHC,BOS,S,,,1,0,2023,0.19,0.36,1.06,2.4,,,,0,7,Bot,,,,,657136,,,6.820940188123628,-132.1479827688872,-3.792256835857309,0.7150328066438741,29.14303534134424,-27.329775344998207,2.94,1.43,27.0,92.9,-4.0,90.9,2054.0,6.4,717419,670174,657136,671213,457759,646240,644374,680776,594807,657077,54.08,,,,,,,,58,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,169.0,0.0,-0.046
FC,2023-07-14,91.5,-1.87,5.88,"Winckowski, Josh",670156,670174,,ball,,,,,14.0,Miles Mastrobuoni flies out to left fielder Jarren Duran.,R,L,R,CHC,BOS,B,,,0,0,2023,0.1,0.53,0.31,0.86,,,,0,7,Bot,,,,,657136,,,5.318508466817245,-133.0299541680821,-7.998714022693332,0.1093203796744189,26.320192111096866,-24.481272751360027,2.78,1.43,,,,92.2,2160.0,6.6,717419,670174,657136,671213,457759,646240,644374,680776,594807,657077,53.92,,,,,,,,58,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,179.0,0.0,0.036
SI,2023-07-09,95.3,-1.56,5.94,"Winckowski, Josh",667670,670174,single,hit_into_play,,,,,7.0,Brent Rooker singles on a ground ball to shortstop Yu Chang.   Seth Brown to 2nd.,R,R,R,BOS,OAK,X,6.0,ground_ball,3,2,2023,-1.24,0.67,-0.68,2.18,,,664913.0,0,7,Top,116.74,146.32,,,595751,,,5.128584820700279,-138.7801795302481,-5.859009942541095,-17.164459416133916,27.36953873760128,-22.404196434426257,3.57,1.69,47.0,74.4,2.0,96.4,1839.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,680776,594807,53.86,0.137,0.123,0.9,1.0,1.0,0.0,2.0,59,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211.0,-0.083,0.585
SI,2023-07-09,95.6,-1.41,6.01,"Winckowski, Josh",667670,670174,,foul,,,,,6.0,Brent Rooker singles on a ground ball to shortstop Yu Chang.   Seth Brown to 2nd.,R,R,R,BOS,OAK,S,,,3,1,2023,-1.33,0.89,0.46,2.41,,,664913.0,0,7,Top,,,,,595751,,,7.9760441390675325,-139.03709525294855,-5.943625919034237,-19.06200473276225,29.56158327632713,-19.44874276369664,3.57,1.69,191.0,78.6,18.0,96.5,1947.0,6.7,717435,670174,595751,457759,624414,646240,644374,608701,680776,594807,53.81,,,,,,,,59,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,-0.103
FC,2023-07-09,90.4,-1.6,5.96,"Winckowski, Josh",667670,670174,,ball,,,,,14.0,Brent Rooker singles on a ground ball to shortstop Yu Chang.   Seth Brown to 2nd.,R,R,R,BOS,OAK,B,,,2,1,2023,0.39,0.15,1.74,1.41,,,664913.0,0,7,Top,,,,,595751,,,7.54382698469625,-131.39993436618525,-5.73887541259457,2.958080213692841,27.937347226342045,-29.401347975307367,3.55,1.67,,,,91.2,2145.0,6.8,717435,670174,595751,457759,624414,646240,644374,608701,680776,594807,53.67,,,,,,,,59,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,151.0,0.0,0.151
CH,2023-07-09,94.7,-1.74,5.84,"Winckowski, Josh",667670,670174,,called_strike,,,,,8.0,Brent Rooker singles on a ground ball to shortstop Yu Chang.   Seth Brown to 2nd.,R,R,R,BOS,OAK,S,,,2,0,2023,-1.48,0.76,-0.01,2.08,,,664913.0,0,7,Top,,,,,595751,,,7.8717319980901665,-137.57763639876066,-5.912267856268235,-20.47709705473673,29.56444519750202,-21.327063112275955,3.58,1.7,,,,95.5,1870.0,6.8,717435,670174,595751,457759,624414,646240,644374,608701,680776,594807,53.72,,,,,,,,59,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,-0.082
FC,2023-07-09,89.8,-1.59,6.05,"Winckowski, Josh",667670,670174,,blocked_ball,,,,,14.0,Brent Rooker singles on a ground ball to shortstop Yu Chang.   Seth Brown to 2nd.,R,R,R,BOS,OAK,B,,,1,0,2023,0.59,0.1,1.89,0.84,,,664913.0,0,7,Top,,,,,595751,,,7.437604418944469,-130.54741731701884,-7.171786764338899,5.156841199756529,27.09196064449169,-29.65302373789047,3.57,1.7,,,,90.5,2107.0,6.7,717435,670174,595751,457759,624414,646240,644374,608701,680776,594807,53.78,,,,,,,,59,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,135.0,0.0,0.082
FC,2023-07-09,89.8,-1.32,6.0,"Winckowski, Josh",667670,670174,,ball,,,,,14.0,Brent Rooker singles on a ground ball to shortstop Yu Chang.   Seth Brown to 2nd.,R,R,R,BOS,OAK,B,,,0,0,2023,0.26,0.33,1.88,1.07,,,664913.0,0,7,Top,,,,,595751,,,7.409950693124185,-130.5419112589681,-6.975198188538714,1.532774915672488,25.767309880974945,-27.16748526542539,3.57,1.67,,,,90.6,2054.0,6.7,717435,670174,595751,457759,624414,646240,644374,608701,680776,594807,53.83,,,,,,,,59,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,146.0,0.0,0.045
FC,2023-07-09,89.3,-1.63,5.94,"Winckowski, Josh",664913,670174,single,hit_into_play,,,,,8.0,Seth Brown singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,BOS,OAK,X,8.0,line_drive,1,1,2023,0.43,0.14,-0.01,2.15,,,,0,7,Top,158.11,68.48,,,595751,,,3.087035527409708,-130.02649420223509,-3.620466149081873,4.184100546091694,28.22772350346321,-30.07104633330885,3.39,1.63,333.0,109.2,17.0,89.9,2056.0,6.7,717435,670174,595751,457759,624414,646240,644374,608701,680776,594807,53.79,0.711,0.889,0.9,1.0,1.0,0.0,6.0,58,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,148.0,-0.059,0.398
FC,2023-07-09,89.7,-1.73,5.95,"Winckowski, Josh",664913,670174,,ball,,,,,14.0,Seth Brown singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,BOS,OAK,B,,,0,1,2023,0.36,0.12,1.67,1.99,,,,0,7,Top,,,,,595751,,,7.719611832355357,-130.43782835776418,-4.080673825407254,2.450930284250034,27.17212605059657,-30.15979147721868,3.48,1.68,,,,90.5,2033.0,6.8,717435,670174,595751,457759,624414,646240,644374,608701,680776,594807,53.71,,,,,,,,58,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,121.0,0.0,0.028
SI,2023-07-09,95.5,-1.46,5.98,"Winckowski, Josh",664913,670174,,foul,,,,,4.0,Seth Brown singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,BOS,OAK,S,,,0,0,2023,-1.1,1.01,-0.64,2.77,,,,0,7,Top,,,,,595751,,,4.67624296176424,-139.0044209113452,-5.115122870663717,-15.284984132790589,30.99393632610794,-18.12949682642067,3.39,1.63,315.0,95.0,40.0,96.1,2009.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,680776,594807,53.87,,,,,,,,58,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,-0.038
FC,2023-07-09,91.1,-1.65,5.91,"Winckowski, Josh",676116,670174,strikeout,swinging_strike,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,BOS,OAK,S,2.0,,3,2,2023,0.66,0.11,0.91,1.38,444489.0,,643393.0,2,6,Top,,,,,595751,,,5.037410220972386,-132.61208176674126,-5.763260865235311,6.670399734091325,28.152341197318773,-29.800251943490704,3.4,1.62,,,,91.7,2076.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.87,,,0.0,1.0,0.0,0.0,,50,6,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,136.0,0.037,-0.539
FC,2023-07-09,91.1,-1.71,5.96,"Winckowski, Josh",676116,670174,,swinging_strike,,,,,9.0,Ryan Noda strikes out swinging.,R,L,R,BOS,OAK,S,,,3,1,2023,0.06,0.29,0.49,2.05,444489.0,,643393.0,2,6,Top,,,,,595751,,,5.417995549292092,-132.60282809174808,-4.623842252182151,-0.3709452934849504,27.525828852221267,-27.924853572840348,3.4,1.62,,,,91.8,2085.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.86,,,,,,,,50,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,159.0,0.0,-0.106
CH,2023-07-09,91.9,-1.99,5.75,"Winckowski, Josh",676116,670174,,blocked_ball,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,BOS,OAK,B,,,2,1,2023,-1.33,-0.06,-0.27,0.73,444489.0,,643393.0,2,6,Top,,,,,595751,,,7.291129193398376,-133.51478626727632,-6.716548734474894,-17.506482321647024,30.15701107424375,-31.568058577496952,3.49,1.67,,,,92.1,1610.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.9,,,,,,,,50,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,244.0,0.0,0.104
FC,2023-07-09,90.4,-1.66,5.89,"Winckowski, Josh",676116,670174,,ball,,,,,12.0,Ryan Noda strikes out swinging.,R,L,R,BOS,OAK,B,,,1,1,2023,0.46,0.37,0.11,3.6,444489.0,,643393.0,2,6,Top,,,,,595751,,,3.4327442367177627,-131.80749235968054,-0.6268130513871913,4.705355061932404,25.88381563580715,-27.90592688702141,3.4,1.58,,,,91.0,2176.0,6.4,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,54.13,,,,,,,,50,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,147.0,0.0,0.051
FF,2023-07-09,95.9,-1.57,6.02,"Winckowski, Josh",676116,670174,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,BOS,OAK,B,,,0,1,2023,-0.28,1.28,-1.09,3.54,444489.0,,643393.0,2,6,Top,,,,,595751,,,1.9173232519178576,-139.64921712209133,-3.854896104381376,-4.072198855942572,32.999362995661265,-14.798658866957254,3.49,1.67,,,,96.2,2157.0,6.5,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.97,,,,,,,,50,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,0.066
FC,2023-07-09,89.6,-1.66,5.91,"Winckowski, Josh",676116,670174,,called_strike,,,,,2.0,Ryan Noda strikes out swinging.,R,L,R,BOS,OAK,S,,,0,0,2023,0.5,0.31,0.1,3.51,444489.0,,643393.0,2,6,Top,,,,,595751,,,3.295455682251061,-130.604371218151,-0.6298559614947986,5.127195624036978,26.350166188631835,-28.744742307882596,3.46,1.64,,,,90.5,2117.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.85,,,,,,,,50,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.0,-0.088
CH,2023-07-09,91.0,-1.86,5.81,"Winckowski, Josh",643393,670174,force_out,hit_into_play,,,,,9.0,"Tony Kemp grounds into a force out, first baseman Justin Turner to shortstop Yu Chang.   Manny Pina to 3rd.    Jace Peterson out at 2nd.    Tony Kemp to 1st.",R,L,R,BOS,OAK,X,3.0,ground_ball,1,0,2023,-1.38,0.25,0.31,1.72,,444489.0,607054.0,1,6,Top,152.28,170.23,,,595751,,,8.405031525846171,-132.21891385697646,-4.910067463499998,-17.89699299697168,26.66383964430124,-28.448238802813588,3.14,1.47,14.0,81.9,-7.0,91.4,1535.0,6.5,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,54.01,0.126,0.113,0.0,1.0,0.0,0.0,2.0,49,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,236.0,0.025,-0.712
FC,2023-07-09,88.7,-1.65,5.94,"Winckowski, Josh",643393,670174,,ball,,,,,12.0,"Tony Kemp grounds into a force out, first baseman Justin Turner to shortstop Yu Chang.   Manny Pina to 3rd.    Jace Peterson out at 2nd.    Tony Kemp to 1st.",R,L,R,BOS,OAK,B,,,0,0,2023,0.37,0.24,0.84,2.56,,444489.0,607054.0,1,6,Top,,,,,595751,,,5.331051565444985,-129.201004450831,-2.754182217152884,3.042193129931664,26.551380439641413,-29.09457945040657,3.14,1.55,,,,89.2,2060.0,6.5,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.96,,,,,,,,49,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,130.0,0.0,0.082
CH,2023-07-09,91.5,-1.85,5.93,"Winckowski, Josh",642180,670174,field_out,hit_into_play,,,,,1.0,Tyler Wade bunt pops out softly to catcher Jorge Alfaro in foul territory.,R,L,R,BOS,OAK,X,2.0,popup,0,2,2023,-1.31,0.38,-0.74,3.13,,444489.0,607054.0,0,6,Top,121.56,208.07,,,595751,,,5.603520700747349,-133.28951057175578,-2.0848184696670637,-16.77240622909339,24.48538654120056,-27.38851908081301,3.29,1.48,14.0,37.6,87.0,91.9,1655.0,6.1,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,54.35,0.014,0.013,0.0,1.0,0.0,0.0,1.0,48,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,237.0,0.034,0.224
FC,2023-07-09,88.5,-1.67,5.98,"Winckowski, Josh",642180,670174,,foul_bunt,,,,,3.0,Tyler Wade bunt pops out softly to catcher Jorge Alfaro in foul territory.,R,L,R,BOS,OAK,S,,,0,1,2023,0.04,0.15,0.52,2.87,,444489.0,607054.0,0,6,Top,,,,,595751,,,5.247606089937493,-128.8686477495988,-1.8682569278720016,-0.5209332992296015,24.88396087806578,-30.382261137416585,3.29,1.48,32.0,,,88.9,2038.0,6.3,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,54.15,,,,,,,,48,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,138.0,0.0,-0.135
FC,2023-07-09,89.8,-1.62,6.01,"Winckowski, Josh",642180,670174,,foul_bunt,,,,,12.0,Tyler Wade bunt pops out softly to catcher Jorge Alfaro in foul territory.,R,L,R,BOS,OAK,S,,,0,0,2023,0.57,0.24,1.23,2.83,,444489.0,607054.0,0,6,Top,,,,,595751,,,5.90063790980084,-130.77706843619293,-2.4604010991539726,5.401042096041558,25.65804092505691,-29.10850327249588,3.29,1.48,24.0,,,90.6,2085.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.91,,,,,,,,48,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,153.0,0.0,-0.097
CH,2023-07-09,94.7,-1.8,5.88,"Winckowski, Josh",607054,670174,single,hit_into_play,,,,,5.0,Jace Peterson singles on a line drive to right fielder Adam Duvall.   Manny Pina to 2nd.,R,L,R,BOS,OAK,X,9.0,line_drive,0,0,2023,-1.34,0.61,-0.27,2.31,,,444489.0,0,6,Top,177.23,106.83,,,595751,,,7.013815638373533,-137.7925309385059,-5.073323398368843,-18.587691453660995,29.049086486340837,-23.493867634613878,3.21,1.47,193.0,97.8,13.0,95.5,1853.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.86,0.954,0.929,0.9,1.0,1.0,0.0,4.0,47,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,218.0,-0.035,0.678
SI,2023-07-09,96.8,-1.26,6.06,"Winckowski, Josh",444489,670174,single,hit_into_play,,,,,13.0,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,X,5.0,ground_ball,1,2,2023,-1.05,0.79,-0.02,1.27,,,,0,6,Top,113.7,186.5,,,595751,,,5.730182776230526,-140.76957376446086,-9.164772350600368,-15.265799406079015,28.44358707329177,-19.837817585670724,3.19,1.46,1.0,66.0,-46.0,97.9,1952.0,6.7,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.81,0.191,0.172,0.9,1.0,1.0,0.0,2.0,46,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,204.0,-0.024,0.453
SL,2023-07-09,84.7,-1.42,5.96,"Winckowski, Josh",444489,670174,,foul,,,,,14.0,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,S,,,1,2,2023,0.24,-0.51,0.54,1.27,,,,0,6,Top,,,,,595751,,,4.120304728210146,-123.37855364893856,-3.6402478894473305,1.708090206127486,23.63269255690576,-36.892493010580615,3.19,1.46,1.0,55.9,-46.0,85.4,2100.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.92,,,,,,,,46,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,50.0,0.0,0.0
SI,2023-07-09,94.9,-1.46,5.93,"Winckowski, Josh",444489,670174,,foul,,,,,6.0,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,S,,,1,1,2023,-1.09,0.81,0.32,2.26,,,,0,6,Top,,,,,595751,,,7.111382798124001,-138.03742825083825,-5.772655066876251,-15.49370657403127,28.62608047152679,-20.73038264765182,3.19,1.46,224.0,77.6,54.0,95.2,2019.0,6.3,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,54.19,,,,,,,,46,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.0,-0.055
FC,2023-07-09,89.4,-1.45,5.97,"Winckowski, Josh",444489,670174,,ball,,,,,14.0,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,B,,,0,1,2023,0.33,0.31,1.58,1.91,,,,0,6,Top,,,,,595751,,,6.803326395383407,-129.9763448607611,-4.683770504730048,2.3329545286541733,26.677166217594845,-27.838565523275637,3.29,1.46,,,,89.8,2068.0,6.5,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.99,,,,,,,,46,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,139.0,0.0,0.028
FC,2023-07-09,88.2,-1.58,5.97,"Winckowski, Josh",444489,670174,,called_strike,,,,,4.0,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,S,,,0,0,2023,0.28,0.23,-0.62,2.18,,,,0,6,Top,,,,,595751,,,1.740215457451464,-128.43836130422707,-3.605476325834161,2.758428870753566,26.98476183930259,-29.12918226406004,3.21,1.46,,,,88.6,1993.0,6.5,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.97,,,,,,,,46,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.0,-0.038
FF,2023-07-09,97.1,-1.5,6.03,"Winckowski, Josh",642137,670174,strikeout,called_strike,,,,,4.0,Cody Thomas called out on strikes.,R,L,R,BOS,OAK,S,2.0,,0,2,2023,-0.48,1.31,-0.28,2.6,,,,2,5,Top,,,,,595751,,,4.389863072408141,-141.26829302740774,-6.685026481726484,-7.46425464560274,31.253449177819707,-13.300744364306382,3.73,1.85,,,,97.7,2251.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.94,,,0.0,1.0,0.0,0.0,,41,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.008,-0.065
CH,2023-07-09,92.1,-1.93,5.79,"Winckowski, Josh",642137,670174,,called_strike,,,,,13.0,Cody Thomas called out on strikes.,R,L,R,BOS,OAK,S,,,0,1,2023,-1.17,0.17,-0.33,1.59,,,,2,5,Top,,,,,595751,,,6.610646167535212,-133.96071545930238,-5.280251038231827,-15.508425511522429,25.92492988046575,-29.21055131102596,3.82,1.85,,,,92.9,1742.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.95,,,,,,,,41,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,236.0,0.0,-0.023
FC,2023-07-09,87.9,-1.65,5.92,"Winckowski, Josh",642137,670174,,called_strike,,,,,5.0,Cody Thomas called out on strikes.,R,L,R,BOS,OAK,S,,,0,0,2023,0.38,0.03,0.15,2.39,,,,2,5,Top,,,,,595751,,,3.6055850256214472,-128.1481380889129,-2.6331113875890053,3.528811576325954,23.31077834089839,-31.491603855769025,3.73,1.73,,,,89.3,2166.0,6.8,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.72,,,,,,,,41,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,117.0,0.0,-0.017
SI,2023-07-09,96.2,-1.86,5.87,"Winckowski, Josh",668709,670174,field_out,hit_into_play,,,,,4.0,"JJ Bleday grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,L,R,BOS,OAK,X,6.0,ground_ball,0,0,2023,-1.27,0.52,-0.37,2.61,,,,1,5,Top,112.85,133.06,,,595751,,,6.89332880446524,-140.05910472148383,-4.353327602702001,-18.202515265624704,27.930197073687243,-24.616433606448275,3.43,1.69,103.0,108.8,4.0,97.6,2062.0,6.8,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.71,0.62,0.558,0.0,1.0,0.0,0.0,4.0,40,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.013,-0.169
SI,2023-07-09,95.7,-1.48,5.9,"Winckowski, Josh",667670,670174,home_run,hit_into_play,,,,,4.0,Brent Rooker homers (16) on a fly ball to left field.,R,R,R,BOS,OAK,X,,fly_ball,1,0,2023,-1.35,0.75,-0.41,2.48,,,,1,5,Top,41.11,77.65,,,595751,,,5.912306157400664,-139.3132477960542,-5.129368953672721,-18.94841473738238,30.35243105720646,-21.40128370354497,3.57,1.69,443.0,111.6,32.0,96.2,1952.0,6.5,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.99,0.969,1.959,2.0,1.0,0.0,3.0,6.0,39,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,215.0,-0.123,0.975
SL,2023-07-09,86.1,-1.45,6.04,"Winckowski, Josh",667670,670174,,ball,,,,,14.0,Brent Rooker homers (16) on a fly ball to left field.,R,R,R,BOS,OAK,B,,,0,0,2023,0.25,-0.48,0.88,1.26,,,,1,5,Top,,,,,595751,,,5.074285732308383,-125.3257214489331,-4.1895594943058505,1.657422911743359,23.44027315780489,-36.6856680370807,3.38,1.55,,,,87.0,2153.0,6.7,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.82,,,,,,,,39,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,55.0,0.0,0.025
CH,2023-07-09,92.3,-1.77,5.83,"Winckowski, Josh",664913,670174,field_out,hit_into_play,,,,,14.0,"Seth Brown grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,OAK,X,4.0,ground_ball,2,2,2023,-1.37,0.27,0.1,1.28,,,,0,5,Top,149.35,148.23,,,595751,,,7.753840984325542,-134.1904799661181,-6.37535713396737,-18.22342180259414,28.099150032794725,-27.702725562341445,3.39,1.63,24.0,104.1,-2.0,92.5,1609.0,6.4,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,54.13,0.449,0.41,0.0,1.0,0.0,0.0,4.0,38,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236.0,0.023,-0.214
FC,2023-07-09,89.2,-1.54,6.0,"Winckowski, Josh",664913,670174,,foul,,,,,5.0,"Seth Brown grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,OAK,S,,,2,1,2023,0.41,0.08,0.11,2.34,,,,0,5,Top,,,,,595751,,,3.212220840556875,-129.813131969878,-3.145058173683318,3.8869605935663945,28.30258988537157,-30.78434149406068,3.39,1.63,180.0,109.1,9.0,89.3,2128.0,6.4,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,54.06,,,,,,,,38,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,124.0,0.0,-0.067
CH,2023-07-09,92.2,-1.83,5.86,"Winckowski, Josh",664913,670174,,ball,,,,,14.0,"Seth Brown grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,OAK,B,,,1,1,2023,-1.27,0.36,0.35,1.27,,,,0,5,Top,,,,,595751,,,8.27846833462605,-134.03745099018198,-6.638640396785055,-17.05859224450815,27.3957333743602,-26.600858352929627,3.47,1.63,,,,92.2,1493.0,6.2,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,54.3,,,,,,,,38,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,234.0,0.0,0.053
FC,2023-07-09,89.4,-1.7,5.93,"Winckowski, Josh",664913,670174,,called_strike,,,,,9.0,"Seth Brown grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,OAK,S,,,1,0,2023,0.32,0.3,0.3,1.57,,,,0,5,Top,,,,,595751,,,4.257442363267601,-130.14511547178344,-5.400458803883089,2.8139363396699357,26.93783971306357,-27.8344960236854,3.39,1.64,5.0,,,89.9,2090.0,6.5,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.97,,,,,,,,38,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.0,-0.046
SI,2023-07-09,95.4,-1.61,6.0,"Winckowski, Josh",664913,670174,,ball,,,,,9.0,"Seth Brown grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,OAK,B,,,0,0,2023,-1.29,0.56,0.28,1.59,,,,0,5,Top,,,,,595751,,,7.909646667031246,-138.5330337315075,-7.235897005497091,-18.42003085713256,30.965466310813216,-23.49964217317001,3.38,1.58,,,,95.7,1907.0,6.6,717435,670174,595751,457759,624414,646240,644374,608701,571771,594807,53.94,,,,,,,,38,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,0.036
