pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-20,79.0,-2.18,6.18,"Gibson, Kyle",664040,502043,,foul,,,,,4.0,Brandon Lowe hit by pitch.,R,L,R,TB,BAL,S,,,0,0,2023,0.47,-0.73,-0.48,2.24,,,,0,2,Bot,,,,,668939,,,2.8495589536027084,-115.02074470484254,-0.4302555839377423,3.62945315433949,21.29427950170302,-38.77980727839462,3.37,1.55,222.0,78.7,49.0,79.8,2471.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.73,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,0.0,-0.038
CH,2023-07-20,85.7,-2.21,6.17,"Gibson, Kyle",668227,502043,grounded_into_double_play,hit_into_play,,,,,7.0,"Randy Arozarena grounds into a double play, third baseman Gunnar Henderson to second baseman Ramon Urias to first baseman Anthony Santander.   Luke Raley out at 2nd.    Randy Arozarena out at 1st.",R,R,R,TB,BAL,X,5.0,ground_ball,0,1,2023,-1.33,0.45,-0.31,1.95,,677551.0,670042.0,1,1,Bot,99.84,166.77,,,668939,,,7.266649303438969,-124.60834954523816,-4.669407057568879,-15.285283799185734,24.39412458030022,-26.727403789625217,3.34,1.63,24.0,96.4,-4.0,86.8,1694.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.5,0.269,0.242,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.085,-0.552
SI,2023-07-20,93.1,-1.93,6.29,"Gibson, Kyle",668227,502043,,called_strike,,,,,9.0,"Randy Arozarena grounds into a double play, third baseman Gunnar Henderson to second baseman Ramon Urias to first baseman Anthony Santander.   Luke Raley out at 2nd.    Randy Arozarena out at 1st.",R,R,R,TB,BAL,S,,,0,0,2023,-1.29,1.02,0.35,1.63,,677551.0,670042.0,1,1,Bot,,,,,668939,,,8.776584613300512,-135.1908286507806,-8.475395297532714,-17.707635764957782,28.759334344482166,-17.978895910882013,3.47,1.63,,,,94.0,2074.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.65,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.078
CH,2023-07-20,85.5,-2.31,6.22,"Gibson, Kyle",670042,502043,walk,ball,,,,,11.0,Luke Raley walks.   Wander Franco to 2nd.,R,L,R,TB,BAL,B,,,3,2,2023,-1.24,0.67,-1.62,2.59,,,677551.0,1,1,Bot,,,,,668939,,,4.1693978329189685,-124.54285941496455,-3.663929143147016,-13.767286830997197,24.389199046760474,-24.622277191981805,3.46,1.6,,,,86.2,1595.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.85,,,0.7,1.0,0.0,0.0,,6,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.035,0.314
FC,2023-07-20,90.9,-2.32,6.16,"Gibson, Kyle",670042,502043,,blocked_ball,,,,,14.0,Luke Raley walks.   Wander Franco to 2nd.,R,L,R,TB,BAL,B,,,2,2,2023,0.0,0.65,1.33,0.3,,,677551.0,1,1,Bot,,,,,668939,,,9.21061924439575,-131.67128027031643,-10.168552255215843,-2.0298301572732536,29.325478897710997,-22.49885206291476,3.44,1.6,,,,91.3,2347.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.59,,,,,,,,6,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.0,0.099
ST,2023-07-20,81.7,-2.2,6.24,"Gibson, Kyle",670042,502043,,foul,,,,,9.0,Luke Raley walks.   Wander Franco to 2nd.,R,L,R,TB,BAL,S,,,2,2,2023,1.3,0.12,0.5,2.08,,,677551.0,1,1,Bot,,,,,668939,,,3.614422886060496,-119.00822991608948,-3.0359291944547264,11.575470051056277,23.873788076068568,-30.621832850449607,3.49,1.6,382.0,104.4,31.0,82.2,2403.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.8,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,0.0
CH,2023-07-20,85.4,-2.29,6.16,"Gibson, Kyle",670042,502043,,swinging_strike,,,,,13.0,Luke Raley walks.   Wander Franco to 2nd.,R,L,R,TB,BAL,S,,,2,1,2023,-1.26,0.31,-0.85,1.37,,,677551.0,1,1,Bot,,,,,668939,,,6.006400687996672,-124.21284808879564,-5.680546208699252,-14.27488218728259,23.31353214201456,-28.00668176689033,3.49,1.6,,,,86.4,1618.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.68,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,-0.064
FC,2023-07-20,90.3,-2.23,6.25,"Gibson, Kyle",670042,502043,,foul,,,,,1.0,Luke Raley walks.   Wander Franco to 2nd.,R,L,R,TB,BAL,S,,,2,0,2023,0.23,0.95,-0.5,2.95,,,677551.0,1,1,Bot,,,,,668939,,,3.8652446758575136,-131.49379553967725,-4.352110680859111,1.912931081761667,25.829038861095658,-20.466933355358226,3.49,1.6,86.0,77.5,11.0,91.6,2368.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.62,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,-0.072
CH,2023-07-20,85.5,-2.38,6.21,"Gibson, Kyle",670042,502043,,ball,,,,,11.0,Luke Raley walks.   Wander Franco to 2nd.,R,L,R,TB,BAL,B,,,1,0,2023,-1.38,0.57,-2.39,3.69,,,677551.0,1,1,Bot,,,,,668939,,,2.796284446575207,-124.56624985333184,-0.8212710812742456,-14.988279545887242,24.5834662619111,-26.305722422919,3.41,1.6,,,,86.5,1520.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.7,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.063
CU,2023-07-20,79.4,-2.21,6.27,"Gibson, Kyle",670042,502043,,ball,,,,,11.0,Luke Raley walks.   Wander Franco to 2nd.,R,L,R,TB,BAL,B,,,0,0,2023,0.42,-0.58,-1.08,2.67,,,677551.0,1,1,Bot,,,,,668939,,,1.6971314860918223,-115.61534377277202,-0.0138413978192668,3.4408981874721314,22.18406524357589,-37.58244474035195,3.49,1.6,,,,80.3,2331.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.53,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,0.042
CH,2023-07-20,87.9,-2.2,6.09,"Gibson, Kyle",677551,502043,single,hit_into_play,,,,,9.0,Wander Franco singles on a sharp ground ball to right fielder Colton Cowser.,R,L,R,TB,BAL,X,9.0,ground_ball,1,1,2023,-1.33,0.54,0.37,1.9,,,,1,1,Bot,154.29,146.63,,,668939,,,9.086344255377696,-127.72628872199309,-5.209646557485495,-16.350333043018512,24.85231844113145,-25.425417086417863,3.39,1.55,37.0,103.5,-1.0,89.0,1559.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.55,0.46,0.417,0.9,1.0,1.0,0.0,4.0,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.024,0.27
FC,2023-07-20,90.8,-2.28,6.18,"Gibson, Kyle",677551,502043,,ball,,,,,14.0,Wander Franco singles on a sharp ground ball to right fielder Colton Cowser.,R,L,R,TB,BAL,B,,,0,1,2023,0.19,0.72,0.41,1.0,,,,1,1,Bot,,,,,668939,,,6.382150540216369,-131.93638298392668,-8.647632785248332,0.8602991145318745,27.44621277976391,-22.133622583694265,3.31,1.55,,,,91.6,2324.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.69,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.0,0.019
SI,2023-07-20,93.3,-2.03,6.22,"Gibson, Kyle",677551,502043,,called_strike,,,,,9.0,Wander Franco singles on a sharp ground ball to right fielder Colton Cowser.,R,L,R,TB,BAL,S,,,0,0,2023,-1.25,0.56,0.57,1.73,,,,1,1,Bot,,,,,668939,,,9.528302929014709,-135.485220190628,-7.087873253435364,-17.473556767523846,28.06401018262711,-23.882139605112958,3.39,1.55,,,,94.2,2095.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.7,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.026
ST,2023-07-20,81.6,-1.99,6.26,"Gibson, Kyle",650490,502043,strikeout,swinging_strike_blocked,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,TB,BAL,S,2.0,,1,2,2023,1.31,0.04,1.82,0.63,,,,0,1,Bot,,,,,668939,,,6.091371907967222,-118.6138390976622,-6.110047779895801,10.96741209335274,25.35339358059425,-30.70077078454996,3.49,1.71,,,,81.8,2400.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.75,,,0.0,1.0,0.0,0.0,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.021,-0.173
CH,2023-07-20,86.4,-2.22,6.18,"Gibson, Kyle",650490,502043,,foul,,,,,13.0,Yandy Diaz strikes out swinging.,R,R,R,TB,BAL,S,,,1,1,2023,-1.03,0.3,-0.87,2.29,,,,0,1,Bot,,,,,668939,,,5.37034442630357,-125.81444826202714,-3.709203607506481,-12.05130226763168,24.29189703878429,-28.45117164523429,3.49,1.71,11.0,99.7,-13.0,87.4,1511.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.7,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.055
ST,2023-07-20,81.5,-2.24,6.11,"Gibson, Kyle",650490,502043,,ball,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,TB,BAL,B,,,0,1,2023,1.32,0.03,1.32,1.35,,,,0,1,Bot,,,,,668939,,,5.491357626453729,-118.46956877475397,-4.099586850083753,11.178184067217424,25.02525379968896,-31.28467789990865,3.39,1.71,,,,81.7,2341.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.79,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.028
SI,2023-07-20,91.4,-1.99,6.3,"Gibson, Kyle",650490,502043,,foul,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,TB,BAL,S,,,0,0,2023,-1.04,0.62,0.84,2.21,,,,0,1,Bot,,,,,668939,,,9.463431606850108,-132.69872779245915,-5.82935551574198,-14.249016225323382,26.963125024839638,-23.79037887662341,3.49,1.71,266.0,83.8,40.0,92.3,2068.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.66,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.038
FC,2023-07-15,89.5,-2.24,6.17,"Gibson, Kyle",650333,502043,single,hit_into_play,,,,,4.0,Luis Arraez singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,MIA,X,8.0,ground_ball,3,2,2023,0.08,0.6,-0.48,2.08,,,,1,6,Top,123.2,90.23,,,668939,,,4.216386118778049,-130.34117295335346,-5.472461538976011,0.1465315669473474,24.096187597923336,-24.39332541039311,3.17,1.51,133.0,91.0,8.0,90.7,2244.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.79,0.557,0.513,0.9,1.0,1.0,0.0,4.0,50,6,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,202.0,-0.026,0.225
SI,2023-07-15,90.0,-2.24,6.22,"Gibson, Kyle",650333,502043,,ball,,,,,12.0,Luis Arraez singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,MIA,B,,,2,2,2023,-0.82,0.42,0.94,3.41,,,,1,6,Top,,,,,668939,,,9.68055297411017,-130.8179820300195,-1.9682644650307275,-11.305646792342104,23.612932044501868,-27.090910628584844,3.22,1.54,,,,91.1,2032.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.82,,,,,,,,50,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.0,0.059
CU,2023-07-15,79.0,-2.09,6.23,"Gibson, Kyle",650333,502043,,ball,,,,,14.0,Luis Arraez singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,MIA,B,,,1,2,2023,0.42,-0.78,1.01,-0.51,,,,1,6,Top,,,,,668939,,,6.019739163065461,-114.92515694361978,-6.52387151360325,2.6931232638494427,20.116078583529056,-38.153197134097766,3.25,1.54,,,,80.0,2467.0,6.8,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.66,,,,,,,,50,4,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,45.0,0.0,0.029
CU,2023-07-15,79.2,-2.13,6.25,"Gibson, Kyle",650333,502043,,ball,,,,,14.0,Luis Arraez singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,MIA,B,,,0,2,2023,0.63,-0.64,1.02,-0.93,,,,1,6,Top,,,,,668939,,,5.754595517268887,-115.11936850758327,-7.683923860182142,4.4504232670851245,22.311479299653023,-36.56640525376834,3.27,1.51,,,,79.6,2462.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.76,,,,,,,,50,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,40.0,0.0,0.012
CH,2023-07-15,83.5,-2.37,6.07,"Gibson, Kyle",650333,502043,,called_strike,,,,,4.0,Luis Arraez singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,MIA,S,,,0,1,2023,-0.83,0.99,-0.57,2.54,,,,1,6,Top,,,,,668939,,,5.828198988184574,-121.5582754491484,-3.755719492168421,-9.335589350018465,19.88398726090872,-21.801471370528738,3.25,1.54,,,,84.9,1549.0,6.8,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.71,,,,,,,,50,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,227.0,0.0,-0.036
ST,2023-07-15,79.1,-2.41,6.07,"Gibson, Kyle",650333,502043,,called_strike,,,,,8.0,Luis Arraez singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,MIA,S,,,0,0,2023,0.87,0.07,0.09,1.46,,,,1,6,Top,,,,,668939,,,3.882535196523536,-115.23820499046224,-3.483310121009462,7.064191388795094,20.18303977742719,-31.10447302222041,3.25,1.46,,,,79.8,2455.0,6.6,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.92,,,,,,,,50,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,58.0,0.0,-0.026
CH,2023-07-15,82.7,-2.23,6.25,"Gibson, Kyle",667472,502043,field_out,hit_into_play,,,,,14.0,"Dane Myers grounds out, second baseman Jordan Westburg to first baseman Anthony Santander.",R,R,R,BAL,MIA,X,4.0,ground_ball,1,2,2023,-0.88,0.1,0.15,1.2,,,,0,6,Top,129.31,143.68,,,668939,,,7.212165353135233,-120.3525937131082,-5.307784928591079,-9.888793077824069,20.467691286350178,-30.47968878894134,3.51,1.6,5.0,108.6,-12.0,83.8,1491.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.79,0.311,0.288,0.0,1.0,0.0,0.0,2.0,49,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,230.0,0.024,-0.173
CH,2023-07-15,83.1,-2.19,6.29,"Gibson, Kyle",667472,502043,,foul,,,,,8.0,"Dane Myers grounds out, second baseman Jordan Westburg to first baseman Anthony Santander.",R,R,R,BAL,MIA,S,,,1,1,2023,-0.62,0.35,0.09,1.87,,,,0,6,Top,,,,,668939,,,6.478599305742727,-120.8719941284308,-4.44045395619975,-7.227060751586538,20.616812729475576,-28.140371894393954,3.51,1.6,,,,84.0,1493.0,6.6,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.89,,,,,,,,49,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,223.0,0.0,-0.055
ST,2023-07-15,80.3,-2.06,6.27,"Gibson, Kyle",667472,502043,,ball,,,,,14.0,"Dane Myers grounds out, second baseman Jordan Westburg to first baseman Anthony Santander.",R,R,R,BAL,MIA,B,,,0,1,2023,0.65,0.03,1.49,1.72,,,,0,6,Top,,,,,668939,,,6.6645082381747685,-116.84383252423272,-3.516652163538416,4.890064310709292,19.722129048091308,-31.474329670872763,3.61,1.6,,,,81.2,2399.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.83,,,,,,,,49,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,55.0,0.0,0.028
ST,2023-07-15,77.8,-2.43,6.06,"Gibson, Kyle",667472,502043,,called_strike,,,,,2.0,"Dane Myers grounds out, second baseman Jordan Westburg to first baseman Anthony Santander.",R,R,R,BAL,MIA,S,,,0,0,2023,0.82,0.08,0.11,2.99,,,,0,6,Top,,,,,668939,,,3.952935112421125,-113.33173216366212,0.1128576583449405,6.501508821334151,18.803182939459248,-31.71661129772052,3.56,1.63,,,,78.6,2375.0,6.6,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.91,,,,,,,,49,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,63.0,0.0,-0.038
FC,2023-07-15,89.9,-2.05,6.27,"Gibson, Kyle",663743,502043,field_out,hit_into_play,,,,,12.0,"Nick Fortes grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,R,BAL,MIA,X,5.0,ground_ball,1,1,2023,0.18,0.63,0.88,2.74,516416.0,,,2,5,Top,114.17,180.0,,,668939,,,6.960384899358549,-130.82638925341192,-4.239252093288374,0.7563675217508731,24.18209297325969,-24.19972462763884,3.15,1.5,2.0,66.5,-55.0,91.2,2277.0,6.8,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.7,0.303,0.293,0.0,1.0,0.0,0.0,2.0,43,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,201.0,0.031,-0.346
SI,2023-07-15,91.6,-1.96,6.35,"Gibson, Kyle",663743,502043,,foul,,,,,1.0,"Nick Fortes grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,R,BAL,MIA,S,,,1,0,2023,-1.05,0.58,-0.82,2.76,516416.0,,,2,5,Top,,,,,668939,,,5.186092103765804,-133.4157864418396,-4.545455477250895,-13.65449112226978,25.283845764108204,-24.53387297804483,3.15,1.5,2.0,71.2,-51.0,92.9,1892.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.78,,,,,,,,43,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,210.0,0.0,-0.042
SI,2023-07-15,91.8,-1.98,6.32,"Gibson, Kyle",663743,502043,,ball,,,,,9.0,"Nick Fortes grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,R,BAL,MIA,B,,,0,0,2023,-1.0,0.58,0.66,1.77,516416.0,,,2,5,Top,,,,,668939,,,8.936347113892657,-133.45482882869356,-7.068082889481546,-13.731009669702203,24.029987551181943,-24.04155123251412,3.37,1.65,,,,93.3,2034.0,6.9,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.62,,,,,,,,43,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,214.0,0.0,0.033
CH,2023-07-15,85.2,-2.11,6.31,"Gibson, Kyle",621563,502043,field_out,hit_into_play,,,,,4.0,"Joey Wendle grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.   Jean Segura to 3rd.",R,L,R,BAL,MIA,X,6.0,ground_ball,3,2,2023,-0.95,0.33,-0.54,2.57,,516416.0,,1,5,Top,108.12,149.73,,,668939,,,5.6672001818981945,-124.02514986280958,-3.189440889837945,-10.929347645979878,23.365709403820283,-28.341560541067956,3.25,1.57,36.0,96.0,-2.0,86.2,1515.0,6.8,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.73,0.349,0.331,0.0,1.0,0.0,0.0,2.0,42,6,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,222.0,0.022,-0.385
CU,2023-07-15,78.8,-2.23,6.31,"Gibson, Kyle",621563,502043,,ball,,,,,14.0,"Joey Wendle grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.   Jean Segura to 3rd.",R,L,R,BAL,MIA,B,,,2,2,2023,0.46,-0.7,1.0,0.79,,,516416.0,1,5,Top,,,,,668939,,,6.2096269926355765,-114.7172932805502,-3.9476807579530098,3.024404455065416,20.02659296352004,-37.903245720553166,3.22,1.52,,,,79.7,2450.0,6.8,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.73,,,,,,,,42,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,54.0,-0.014,0.099
CH,2023-07-15,84.2,-2.3,6.17,"Gibson, Kyle",621563,502043,,foul,,,,,14.0,"Joey Wendle grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.   Jean Segura to 3rd.",R,L,R,BAL,MIA,S,,,2,1,2023,-0.81,0.37,0.3,1.23,,,516416.0,1,5,Top,,,,,668939,,,7.69908776455991,-122.4093263800342,-5.95027816529377,-9.528106126408613,20.315688145536942,-27.587884022645845,3.25,1.57,,,,85.5,1601.0,6.8,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.69,,,,,,,,42,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,231.0,0.0,-0.064
CH,2023-07-15,84.6,-2.24,6.36,"Gibson, Kyle",621563,502043,,ball,,,,,11.0,"Joey Wendle grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.   Jean Segura to 3rd.",R,L,R,BAL,MIA,B,,,1,1,2023,-0.96,0.37,-1.1,2.57,,,516416.0,1,5,Top,,,,,668939,,,4.611075077764385,-123.24804786327968,-3.386910207041372,-10.674811180480653,20.276663725850547,-27.91458139741939,3.22,1.54,,,,86.0,1542.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.75,,,,,,,,42,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,222.0,0.0,0.054
FF,2023-07-15,90.6,-2.13,6.45,"Gibson, Kyle",621563,502043,,ball,,,,,11.0,"Joey Wendle grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.   Jean Segura to 3rd.",R,L,R,BAL,MIA,B,,,0,1,2023,-0.35,1.35,-0.75,4.09,,,516416.0,1,5,Top,,,,,668939,,,4.215519207108368,-132.02109897855013,-2.9335514115737342,-4.9448032751178905,25.569493782658142,-15.868793187229238,3.3,1.57,,,,91.7,2268.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.83,,,,,,,,42,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213.0,0.0,0.03
SI,2023-07-15,89.1,-2.31,6.23,"Gibson, Kyle",621563,502043,,called_strike,,,,,12.0,"Joey Wendle grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.   Jean Segura to 3rd.",R,L,R,BAL,MIA,S,,,0,0,2023,-1.1,0.64,0.92,3.39,,,516416.0,1,5,Top,,,,,668939,,,10.323014188984748,-129.53467661618944,-2.384647588860417,-14.299290973673962,22.951793721849885,-24.57869635607476,3.27,1.59,,,,90.4,2096.0,6.8,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.68,,,,,,,,42,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,221.0,0.0,-0.05
ST,2023-07-15,80.0,-2.22,6.12,"Gibson, Kyle",516416,502043,single,hit_into_play,,,,,5.0,Jean Segura singles on a ground ball to left fielder Austin Hays.,R,R,R,BAL,MIA,X,7.0,ground_ball,0,2,2023,0.93,0.09,-0.05,2.24,,,,1,5,Top,83.9,119.46,,,668939,,,3.057830957878689,-116.53443302105217,-2.046330508539202,7.969715877745915,20.95047707397241,-31.222094488117367,3.06,1.47,27.0,104.9,-4.0,80.6,2417.0,6.6,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.92,0.431,0.395,0.9,1.0,1.0,0.0,2.0,41,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,64.0,-0.018,0.325
CU,2023-07-15,77.3,-2.01,6.32,"Gibson, Kyle",516416,502043,,called_strike,,,,,9.0,Jean Segura singles on a ground ball to left fielder Austin Hays.,R,R,R,BAL,MIA,S,,,0,1,2023,0.59,-0.71,0.28,1.91,,,,1,5,Top,,,,,668939,,,3.8456481311925774,-112.58827434507248,-1.1346580508157755,4.264531441693509,20.9025554717518,-38.25412393698013,3.01,1.52,,,,77.8,2433.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.82,,,,,,,,41,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,53.0,0.0,-0.036
FF,2023-07-15,90.7,-1.94,6.35,"Gibson, Kyle",516416,502043,,called_strike,,,,,3.0,Jean Segura singles on a ground ball to left fielder Austin Hays.,R,R,R,BAL,MIA,S,,,0,0,2023,-0.42,1.29,0.43,3.1,,,,1,5,Top,,,,,668939,,,6.904717599634004,-131.98523038292234,-5.059349370176201,-6.339070088587897,25.577013286221188,-16.153589756838446,3.22,1.57,,,,91.8,2086.0,6.7,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.77,,,,,,,,41,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,215.0,0.0,-0.026
SI,2023-07-15,88.9,-1.92,6.35,"Gibson, Kyle",493329,502043,field_out,hit_into_play,,,,,6.0,Yuli Gurriel flies out to right fielder Aaron Hicks.,R,R,R,BAL,MIA,X,9.0,fly_ball,0,0,2023,-0.85,0.7,0.73,2.56,,,,0,5,Top,196.48,93.32,,,668939,,,8.340209210119221,-129.3120750922846,-4.851163019816818,-11.047424003943393,21.781796807124845,-23.52236842332784,3.39,1.63,313.0,90.2,39.0,90.3,2032.0,6.8,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.74,0.014,0.02,0.0,1.0,0.0,0.0,3.0,40,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,211.0,0.017,-0.238
CU,2023-07-15,78.7,-2.09,6.32,"Gibson, Kyle",660821,502043,strikeout,swinging_strike_blocked,,,,,13.0,Jesus Sanchez strikes out swinging.,R,L,R,BAL,MIA,S,2.0,,1,2,2023,0.54,-0.85,-0.29,0.7,650333.0,,,2,4,Top,,,,,668939,,,2.905110319360624,-114.6630648212038,-3.8720609891774735,4.283120185239457,19.96814016062004,-39.23832138631995,3.54,1.67,,,,79.5,2444.0,6.6,717401,502043,668939,623993,676059,683002,622761,669720,681297,543305,53.85,,,0.0,1.0,0.0,0.0,,35,4,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,46.0,0.031,-0.252
