pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-13,87.3,-1.9,5.88,"Jackson, Andre",687952,656578,,swinging_strike,,,,,14.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2023,0.32,0.23,0.84,1.7,,,,1,2,Top,,,,,682848,,,6.001618359356115,-126.96542344472508,-4.428928990759262,2.245907943502607,25.98687364597597,-28.94837551255472,3.19,1.46,,,,88.6,2262.0,7.1,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.4,,,,,,,,12,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,162.0,0.0,-0.036
FF,2023-08-13,95.1,-1.6,5.97,"Jackson, Andre",687952,656578,,called_strike,,,,,9.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,-0.76,1.45,0.66,1.47,,,,1,2,Top,,,,,682848,,,7.73310003807961,-138.0827871612184,-9.527775782009702,-11.39937230182406,31.269576587899618,-11.571032058453962,3.33,1.57,,,,96.4,2339.0,7.2,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.31,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.0,-0.026
CH,2023-08-13,87.3,-1.94,6.01,"Jackson, Andre",458015,656578,strikeout,swinging_strike,,,,,13.0,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2023,-1.31,0.71,-0.94,1.13,,,,0,2,Top,,,,,682848,,,5.154733928109016,-126.8876793859994,-7.026410970144434,-15.202155248457071,27.796485384473737,-23.226481047219583,3.42,1.62,,,,87.6,1887.0,6.7,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.81,,,0.0,1.0,0.0,0.0,,11,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,244.0,0.023,-0.214
FF,2023-08-13,94.7,-1.85,6.1,"Jackson, Andre",458015,656578,,ball,,,,,11.0,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,B,,,1,2,2023,-0.78,1.63,-0.15,4.01,,,,0,2,Top,,,,,682848,,,6.229389252574795,-137.68246427270532,-3.38780129551175,-11.396753914018545,33.310403059716414,-10.94346877766912,3.43,1.64,,,,95.0,2370.0,6.7,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.77,,,,,,,,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214.0,0.0,0.041
SL,2023-08-13,86.6,-2.12,5.84,"Jackson, Andre",458015,656578,,called_strike,,,,,14.0,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,S,,,1,1,2023,0.45,0.32,0.46,1.48,,,,0,2,Top,,,,,682848,,,5.298255656110419,-126.05322902226872,-4.921247619398293,3.7569082732829497,25.275970001458347,-27.95488554399822,3.55,1.63,,,,87.6,2328.0,6.9,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.61,,,,,,,,11,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,165.0,0.0,-0.055
FF,2023-08-13,94.8,-1.71,6.06,"Jackson, Andre",458015,656578,,called_strike,,,,,6.0,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,S,,,1,0,2023,-0.77,1.58,0.7,2.6,,,,0,2,Top,,,,,682848,,,8.104276875781892,-137.59180364442406,-6.927958885983653,-11.675473500368776,32.56924127253565,-10.678570595847388,3.54,1.64,,,,95.5,2403.0,7.0,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.52,,,,,,,,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,216.0,0.0,-0.046
SL,2023-08-13,86.7,-2.25,5.98,"Jackson, Andre",458015,656578,,ball,,,,,11.0,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,B,,,0,0,2023,0.17,0.37,-1.14,3.58,,,,0,2,Top,,,,,682848,,,2.3374378270705063,-126.25778952178914,-0.3018202995769952,1.3146285518543137,25.78260355405814,-28.378652126711312,3.59,1.64,,,,87.7,2305.0,6.9,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.6,,,,,,,,11,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,154.0,0.0,0.036
CH,2023-08-13,85.0,-2.15,6.03,"Jackson, Andre",668715,656578,strikeout,swinging_strike_blocked,,,,,13.0,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,-1.45,-0.05,-0.43,0.42,,682829.0,,2,1,Top,,,,,682848,,,6.924258533912909,-123.36505596947322,-6.631424089323856,-16.187125927567596,27.079512674141768,-31.460794626596428,3.28,1.6,,,,84.6,1767.0,6.4,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,54.11,,,0.0,1.0,0.0,0.0,,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.032,-0.206
FF,2023-08-13,95.4,-1.94,6.09,"Jackson, Andre",668715,656578,,foul,,,,,1.0,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,,,0,2,2023,-0.81,1.34,-0.82,3.03,,682829.0,,2,1,Top,,,,,682848,,,4.796500990896583,-138.7332183418554,-5.405115584151696,-11.603998677048152,32.71174467050845,-13.912342041853908,3.28,1.6,165.0,66.7,21.0,95.7,2326.0,6.6,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.9,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.0
FF,2023-08-13,93.6,-1.8,6.11,"Jackson, Andre",668715,656578,,called_strike,,,,,7.0,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2023,-0.86,1.47,-0.6,1.87,,682829.0,,2,1,Top,,,,,682848,,,5.003425447822225,-135.9479241883969,-8.449619536933959,-11.751517527696867,30.378616787156396,-12.31505637682504,3.38,1.62,,,,94.0,2171.0,6.7,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.81,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,-0.068
SL,2023-08-13,86.6,-2.33,5.9,"Jackson, Andre",668715,656578,,called_strike,,,,,9.0,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,0.19,0.22,0.75,1.97,,,682829.0,2,1,Top,,,,,682848,,,7.046846618893769,-125.97190519681844,-3.7296406953505374,0.7373324853407982,23.07736393805458,-29.30675279904059,3.33,1.62,,,,88.2,2225.0,7.1,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.44,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,-0.01,-0.038
CH,2023-08-13,87.8,-2.15,6.0,"Jackson, Andre",682829,656578,single,hit_into_play,,,,,4.0,Elly De La Cruz singles on a ground ball to right fielder Henry Davis.,R,L,R,PIT,CIN,X,9.0,ground_ball,2,1,2023,-1.24,0.41,-0.37,2.42,,,,2,1,Top,168.45,110.47,,,682848,,,6.8979141498014025,-127.70526335370822,-3.408085193633713,-14.96643493513198,25.731680194627568,-27.178999262678744,3.63,1.74,15.0,99.4,-9.0,88.1,1890.0,6.4,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,54.07,0.271,0.26,0.9,1.0,1.0,0.0,2.0,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.012,0.117
FF,2023-08-13,95.3,-1.9,6.03,"Jackson, Andre",682829,656578,,ball,,,,,11.0,Elly De La Cruz singles on a ground ball to right fielder Henry Davis.,R,L,R,PIT,CIN,B,,,1,1,2023,-0.61,1.52,-0.98,2.9,,,,2,1,Top,,,,,682848,,,3.835168645811643,-138.59828033654645,-6.007327065671853,-8.785310911245523,31.578906899895124,-11.47158145102213,3.61,1.76,,,,95.9,2351.0,6.7,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.76,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.02
FF,2023-08-13,95.2,-1.88,6.17,"Jackson, Andre",682829,656578,,ball,,,,,12.0,Elly De La Cruz singles on a ground ball to right fielder Henry Davis.,R,L,R,PIT,CIN,B,,,0,1,2023,-0.72,1.4,0.45,4.48,,,,2,1,Top,,,,,682848,,,7.751947965400318,-138.42737819623255,-1.917648807941808,-11.02990508818773,31.375639923345364,-13.983451791942937,3.69,1.76,,,,95.3,2158.0,6.4,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,54.1,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.012
CH,2023-08-13,87.3,-2.14,6.04,"Jackson, Andre",682829,656578,,called_strike,,,,,7.0,Elly De La Cruz singles on a ground ball to right fielder Henry Davis.,R,L,R,PIT,CIN,S,,,0,0,2023,-1.35,0.77,-0.41,2.18,,,,2,1,Top,,,,,682848,,,6.96326196895443,-126.98786535799611,-4.738463527164456,-16.042539842451536,25.85593162029433,-23.10791384828188,3.66,1.76,,,,87.6,1807.0,6.5,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,54.04,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.0,-0.017
CH,2023-08-13,87.4,-2.12,6.04,"Jackson, Andre",680574,656578,field_out,hit_into_play,,,,,5.0,Matt McLain lines out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7.0,line_drive,0,2,2023,-1.14,0.53,0.17,2.19,,,670770.0,0,1,Top,89.29,110.47,,,682848,,,7.906797736710114,-127.04665758135512,-4.228766878697378,-14.018511472402531,26.09435625923173,-25.718045103942117,2.98,1.29,290.0,87.6,22.0,87.6,1803.0,6.5,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,54.03,0.246,0.245,0.0,1.0,0.0,0.0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.033,-0.243
FF,2023-08-13,94.7,-1.94,6.11,"Jackson, Andre",680574,656578,,foul,,,,,2.0,Matt McLain lines out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,S,,,0,1,2023,-0.69,1.42,0.24,2.74,,,670770.0,0,1,Top,,,,,682848,,,7.264642639133616,-137.71132953239052,-6.323584585718774,-10.424893200403837,30.214824073528806,-12.903211134231457,2.98,1.29,234.0,78.6,26.0,95.0,2130.0,6.5,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,54.02,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.064
SL,2023-08-13,86.8,-2.31,5.89,"Jackson, Andre",680574,656578,,called_strike,,,,,3.0,Matt McLain lines out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,S,,,0,0,2023,0.41,0.3,0.78,2.61,,,670770.0,0,1,Top,,,,,682848,,,6.6240923037283,-126.23718329908928,-2.290408433177276,2.9583877865865627,26.236498719715133,-28.666311176304564,3.1,1.31,,,,87.7,2252.0,6.9,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.58,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,0.0,-0.054
CH,2023-08-13,88.3,-2.15,5.92,"Jackson, Andre",670770,656578,single,hit_into_play,,,,,7.0,TJ Friedl singles on a fly ball to right fielder Henry Davis.,R,L,R,PIT,CIN,X,9.0,fly_ball,3,2,2023,-1.1,0.51,-0.48,1.58,,,,0,1,Top,189.75,123.72,,,682848,,,6.407900399274209,-128.3073806190139,-5.529194255055881,-13.54873920175814,28.32409671273664,-25.52361466671602,3.03,1.43,221.0,66.4,27.0,88.7,1789.0,6.8,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.71,0.923,0.86,0.9,1.0,1.0,0.0,4.0,1,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.036,0.309
SL,2023-08-13,86.9,-2.34,5.9,"Jackson, Andre",670770,656578,,foul,,,,,3.0,TJ Friedl singles on a fly ball to right fielder Henry Davis.,R,L,R,PIT,CIN,S,,,3,2,2023,0.34,0.23,0.49,2.68,,,,0,1,Top,,,,,682848,,,6.149748459520622,-126.49746762442216,-2.00037137269018,2.3330423749481444,26.237909419447604,-29.52149615896206,3.03,1.43,61.0,100.1,1.0,87.7,2223.0,6.8,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.67,,,,,,,,1,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.0
FF,2023-08-13,95.4,-1.91,6.12,"Jackson, Andre",670770,656578,,foul,,,,,11.0,TJ Friedl singles on a fly ball to right fielder Henry Davis.,R,L,R,PIT,CIN,S,,,3,2,2023,-0.77,1.26,-0.05,3.33,,,,0,1,Top,,,,,682848,,,6.652763011831612,-138.7174571376857,-4.56522372333403,-11.437936183746238,30.688332594157536,-15.015379839127789,3.03,1.43,2.0,65.9,-59.0,95.8,2058.0,6.5,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.95,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
FF,2023-08-13,95.6,-1.93,6.07,"Jackson, Andre",670770,656578,,foul,,,,,2.0,TJ Friedl singles on a fly ball to right fielder Henry Davis.,R,L,R,PIT,CIN,S,,,3,1,2023,-0.64,1.34,0.04,3.09,,,,0,1,Top,,,,,682848,,,6.666661287739186,-139.086928432505,-5.282093844422446,-9.811504339705012,30.843979377975742,-13.768166856276917,3.03,1.43,225.0,76.9,39.0,96.2,2256.0,6.6,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.9,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.079
CH,2023-08-13,87.5,-2.17,5.99,"Jackson, Andre",670770,656578,,ball,,,,,13.0,TJ Friedl singles on a fly ball to right fielder Henry Davis.,R,L,R,PIT,CIN,B,,,2,1,2023,-1.12,0.57,-1.27,1.05,,,,0,1,Top,,,,,682848,,,4.488953573593238,-127.27574770536808,-6.985475906977257,-13.054842780170492,25.58038729050608,-24.756344785653347,2.97,1.45,,,,88.0,1801.0,6.6,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.94,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.116
FF,2023-08-13,96.3,-1.99,6.09,"Jackson, Andre",670770,656578,,called_strike,,,,,1.0,TJ Friedl singles on a fly ball to right fielder Henry Davis.,R,L,R,PIT,CIN,S,,,2,0,2023,-0.8,1.36,-0.56,2.71,,,,0,1,Top,,,,,682848,,,5.628591924680522,-140.0101666433507,-6.521546397098113,-11.786019457847429,30.752333412899127,-12.97283481236697,3.07,1.45,,,,96.8,2286.0,6.5,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.95,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.058
FF,2023-08-13,94.3,-1.93,6.09,"Jackson, Andre",670770,656578,,ball,,,,,14.0,TJ Friedl singles on a fly ball to right fielder Henry Davis.,R,L,R,PIT,CIN,B,,,1,0,2023,-0.42,1.59,1.23,1.71,,,,0,1,Top,,,,,682848,,,9.185961081286376,-136.83181614327634,-9.264767207844944,-7.257610085174829,29.093869089343656,-10.217599425620383,3.02,1.45,,,,94.8,2158.0,6.7,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.84,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.064
FF,2023-08-13,94.7,-1.79,6.16,"Jackson, Andre",670770,656578,,ball,,,,,12.0,TJ Friedl singles on a fly ball to right fielder Henry Davis.,R,L,R,PIT,CIN,B,,,0,0,2023,-0.7,1.46,1.1,3.55,,,,0,1,Top,,,,,682848,,,9.169992167473126,-137.59370580669795,-4.412531841785142,-10.93480771574702,29.7383995353019,-12.814253832377467,3.05,1.31,,,,95.3,2206.0,6.7,717027,656578,682848,663845,678894,669707,675961,668804,669261,680779,53.84,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.036
CU,2023-08-08,82.6,-1.92,5.76,"Jackson, Andre",645277,656578,strikeout,swinging_strike,,,,,4.0,Ozzie Albies strikes out swinging.,R,L,R,PIT,ATL,S,2.0,,2,2,2023,0.63,-1.39,-0.82,2.18,,,,2,8,Top,,,,,641511,,,1.2876485294173663,-120.33186238112609,1.111171405291138,5.824605674386085,24.60871313941192,-46.06406334820821,3.13,1.53,,,,83.2,2263.0,6.7,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.78,,,0.0,1.0,0.0,0.0,,69,8,Curveball,6,5,5,6,5,6,5,6,Infield shade,Standard,24.0,0.025,-0.09
SL,2023-08-08,88.6,-1.93,5.76,"Jackson, Andre",645277,656578,,foul,,,,,8.0,Ozzie Albies strikes out swinging.,R,L,R,PIT,ATL,S,,,2,2,2023,0.6,0.35,0.21,2.0,,,,2,8,Top,,,,,641511,,,4.018309030545038,-129.02197361199055,-3.903228675247318,5.8183398540654485,26.81351644352589,-27.692953872296776,3.13,1.53,158.0,102.2,8.0,89.8,2356.0,7.0,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.51,,,,,,,,69,7,Slider,6,5,5,6,5,6,5,6,Infield shade,Standard,183.0,0.0,0.0
FF,2023-08-08,97.2,-1.37,5.99,"Jackson, Andre",645277,656578,,foul,,,,,3.0,Ozzie Albies strikes out swinging.,R,L,R,PIT,ATL,S,,,2,2,2023,-0.71,1.33,0.44,2.96,,,,2,8,Top,,,,,641511,,,6.50668044433597,-141.40999570800898,-5.669837183104732,-11.047979307116249,32.42262391867612,-13.212970000073142,3.13,1.53,360.0,95.4,38.0,97.8,2435.0,6.6,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.87,,,,,,,,69,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,209.0,0.0,0.0
CH,2023-08-08,88.4,-1.79,5.9,"Jackson, Andre",645277,656578,,foul,,,,,8.0,Ozzie Albies strikes out swinging.,R,L,R,PIT,ATL,S,,,2,2,2023,-1.25,0.55,0.12,1.48,,,,2,8,Top,,,,,641511,,,7.294533618040748,-128.4061160409922,-5.804138582496339,-15.319732751097009,27.85351217560359,-25.07583849597267,3.13,1.53,172.0,65.4,58.0,88.8,1757.0,6.7,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.78,,,,,,,,69,5,Changeup,6,5,5,6,5,6,5,6,Infield shade,Standard,243.0,0.0,0.0
FF,2023-08-08,96.8,-1.42,6.01,"Jackson, Andre",645277,656578,,ball,,,,,12.0,Ozzie Albies strikes out swinging.,R,L,R,PIT,ATL,B,,,1,2,2023,-0.6,1.42,0.62,4.94,,,,2,8,Top,,,,,641511,,,6.885534314791316,-140.89394699304646,-0.5414684556317408,-9.631345280026553,32.564775868086535,-13.390670551033333,3.16,1.53,,,,97.5,2260.0,6.7,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.8,,,,,,,,69,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,210.0,0.0,0.016
CH,2023-08-08,87.0,-1.76,5.92,"Jackson, Andre",645277,656578,,ball,,,,,13.0,Ozzie Albies strikes out swinging.,R,L,R,PIT,ATL,B,,,0,2,2023,-1.3,0.15,-0.72,-0.05,,,,2,8,Top,,,,,641511,,,5.159069402847254,-126.37208452306317,-8.42963210596449,-14.969017607481032,27.12229504876809,-28.936651562633998,3.19,1.6,,,,87.1,,6.5,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.95,,,,,,,,69,3,Changeup,6,5,5,6,5,6,5,6,Infield shade,Standard,,0.0,0.009
CH,2023-08-08,89.0,-1.74,5.86,"Jackson, Andre",645277,656578,,foul,,,,,13.0,Ozzie Albies strikes out swinging.,R,L,R,PIT,ATL,S,,,0,1,2023,-1.28,0.23,-0.39,0.93,,,,2,8,Top,,,,,641511,,,6.056242610097827,-129.33905072146473,-6.578377873902848,-15.600518976820076,26.87875346516009,-28.38973420230446,3.13,1.53,196.0,67.6,31.0,89.7,1697.0,6.8,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.71,,,,,,,,69,2,Changeup,6,5,5,6,5,6,5,6,Infield shade,Standard,247.0,0.0,-0.023
SL,2023-08-08,86.5,-2.05,5.8,"Jackson, Andre",645277,656578,,called_strike,,,,,11.0,Ozzie Albies strikes out swinging.,R,L,R,PIT,ATL,S,,,0,0,2023,0.24,0.24,-0.86,3.1,,,,2,8,Top,,,,,641511,,,2.3798229735534155,-126.12473485313386,-0.8010412009506043,2.144748920551292,23.4589725018177,-29.662702015590902,3.26,1.54,,,,87.7,2375.0,6.8,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.75,,,,,,,,69,1,Slider,6,5,5,6,5,6,5,6,Infield shade,Standard,137.0,0.0,-0.017
CU,2023-08-08,82.5,-1.87,5.83,"Jackson, Andre",657088,656578,strikeout,called_strike,,,,,11.0,Forrest Wall called out on strikes.,R,L,R,PIT,ATL,S,2.0,,1,2,2023,0.47,-1.37,-0.73,3.38,,,,1,8,Top,,,,,641511,,,1.6939433485365556,-119.98140056316632,3.676122695879516,4.126037068821002,25.19475409406416,-46.30931955880566,3.26,1.49,,,,82.4,2330.0,6.4,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,54.07,,,0.0,1.0,0.0,0.0,,68,5,Curveball,6,5,5,6,5,6,5,6,Infield shade,Standard,24.0,0.039,-0.119
CH,2023-08-08,89.1,-1.76,5.93,"Jackson, Andre",657088,656578,,ball,,,,,13.0,Forrest Wall called out on strikes.,R,L,R,PIT,ATL,B,,,0,2,2023,-0.98,0.82,-1.23,2.01,,,,1,8,Top,,,,,641511,,,3.38352675108848,-129.73624623515792,-5.381408966391614,-11.754622028082476,25.996282475693487,-22.044711107886023,3.34,1.6,,,,89.9,1750.0,6.6,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.86,,,,,,,,68,4,Changeup,6,5,5,6,5,6,5,6,Infield shade,Standard,254.0,0.0,0.012
FF,2023-08-08,96.9,-1.4,6.05,"Jackson, Andre",657088,656578,,foul,,,,,2.0,Forrest Wall called out on strikes.,R,L,R,PIT,ATL,S,,,0,2,2023,-0.62,1.67,-0.03,3.35,,,,1,8,Top,,,,,641511,,,5.136546621782435,-140.9604616352151,-5.509509557817748,-9.513665603398508,33.1908750714764,-8.81335357744045,3.37,1.53,209.0,77.3,55.0,97.4,2490.0,6.7,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.81,,,,,,,,68,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,206.0,0.0,0.0
FF,2023-08-08,96.5,-1.59,5.9,"Jackson, Andre",657088,656578,,called_strike,,,,,9.0,Forrest Wall called out on strikes.,R,L,R,PIT,ATL,S,,,0,1,2023,-0.87,1.53,0.41,1.73,,,,1,8,Top,,,,,641511,,,7.410038669091199,-140.0874675012621,-9.097833740922024,-13.10153210023774,32.234397631776886,-10.153425881925358,3.32,1.55,,,,97.8,2380.0,7.2,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.32,,,,,,,,68,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,217.0,0.0,-0.036
FF,2023-08-08,96.5,-1.49,6.08,"Jackson, Andre",657088,656578,,swinging_strike,,,,,2.0,Forrest Wall called out on strikes.,R,L,R,PIT,ATL,S,,,0,0,2023,-0.71,1.59,0.2,3.29,,,,1,8,Top,,,,,641511,,,6.163577625516511,-140.27031510833845,-5.482104936297605,-10.835229282426916,32.80858626510447,-10.187829748289694,3.37,1.53,,,,96.9,2470.0,6.6,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.86,,,,,,,,68,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,207.0,0.0,-0.026
CH,2023-08-08,88.7,-1.79,5.9,"Jackson, Andre",671739,656578,field_out,hit_into_play,,,,,8.0,Michael Harris II flies out to center fielder Jack Suwinski.,R,L,R,PIT,ATL,X,8.0,fly_ball,1,0,2023,-1.17,0.61,-0.21,2.09,,,,0,8,Top,78.34,57.38,,,641511,,,6.353381043537953,-128.9500939706823,-4.54742867971123,-14.432540139351133,27.21076893472376,-24.64998744460232,3.33,1.54,369.0,98.7,26.0,89.1,1764.0,6.6,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.9,0.454,0.735,0.0,1.0,0.0,0.0,6.0,67,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,236.0,0.054,-0.275
CH,2023-08-08,87.5,-1.85,5.96,"Jackson, Andre",671739,656578,,ball,,,,,11.0,Michael Harris II flies out to center fielder Jack Suwinski.,R,L,R,PIT,ATL,B,,,0,0,2023,-1.29,0.57,-1.46,3.57,,,,0,8,Top,,,,,641511,,,3.6290091607956114,-127.43521217289256,-0.7753200099196348,-14.80157306150994,28.00813825833723,-26.01412084297528,3.39,1.45,,,,88.1,1745.0,6.7,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.75,,,,,,,,67,1,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,246.0,0.0,0.036
FF,2023-08-08,97.7,-1.34,6.03,"Jackson, Andre",606115,656578,field_out,hit_into_play,,,,,6.0,"Orlando Arcia grounds out, first baseman Alfonso Rivas to pitcher Andre Jackson.",R,R,R,PIT,ATL,X,3.0,ground_ball,0,2,2023,-0.7,1.37,0.68,2.35,,,,2,7,Top,153.74,163.86,,,641511,,,7.13336715063244,-141.93114064116315,-7.633919044396083,-11.165552519753438,32.84480762464672,-12.042490212614872,3.42,1.6,5.0,100.1,-24.0,98.5,2313.0,6.9,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.64,0.094,0.085,0.0,1.0,0.0,0.0,2.0,63,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,207.0,0.02,-0.065
SL,2023-08-08,87.4,-1.89,5.8,"Jackson, Andre",606115,656578,,called_strike,,,,,6.0,"Orlando Arcia grounds out, first baseman Alfonso Rivas to pitcher Andre Jackson.",R,R,R,PIT,ATL,S,,,0,1,2023,0.26,-0.16,0.71,2.76,,,,2,7,Top,,,,,641511,,,5.795063264687864,-127.26850208948694,-0.9046923329365956,1.7110797644233708,24.087917987405834,-33.9415288227635,3.37,1.6,,,,88.6,2454.0,6.8,717079,656578,641511,663845,678894,663647,675961,668804,669261,641943,53.67,,,,,,,,63,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,105.0,0.0,-0.023
