pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-09,79.8,-0.56,5.37,"Gray, Sonny",474832,543243,,ball,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,TOR,MIN,B,,,0,0,2023,1.25,-1.24,1.2,1.11,623168.0,666182.0,665489.0,1,5,Bot,,,,,543877,,,1.494235547014596,-116.02677711016923,-0.0520963664224789,10.693080957868434,28.62168910086235,-43.394812638410166,3.32,1.63,,,,79.3,2678.0,6.7,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.76,,,,,,,,41,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,29.0,0.0,0.088
CU,2023-06-09,77.8,-0.53,5.38,"Gray, Sonny",665489,543243,walk,ball,,,,,11.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,MIN,B,,,3,2,2023,1.1,-1.26,-1.24,4.94,623168.0,,666182.0,1,5,Bot,,,,,543877,,,-3.562812217250245,-112.5813331832546,8.567050313821882,9.971353883024014,25.4299231895322,-44.92299370172667,3.65,1.77,,,,77.1,2468.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.86,,,0.7,1.0,0.0,0.0,,40,8,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,22.0,0.05,0.428
SI,2023-06-09,91.4,-0.45,5.34,"Gray, Sonny",665489,543243,,blocked_ball,,,,,14.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,MIN,B,,,2,2,2023,-0.45,0.83,0.86,0.87,623168.0,,666182.0,1,5,Bot,,,,,543877,,,4.29138880334435,-132.87186618539042,-7.220360006635306,-6.233835120425955,28.94712129293526,-20.944853087873128,3.77,1.77,,,,92.0,2435.0,6.8,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.74,,,,,,,,40,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,187.0,0.0,0.127
CU,2023-06-09,79.0,-0.41,5.35,"Gray, Sonny",665489,543243,,foul,,,,,14.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,MIN,S,,,2,2,2023,1.1,-1.3,0.45,1.56,623168.0,,666182.0,1,5,Bot,,,,,543877,,,-0.1727444032962351,-114.8696205573668,1.1709170499568435,9.591051182238134,25.786500644994,-44.04325512049463,3.68,1.7,5.0,,-12.0,78.9,2702.0,6.7,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.78,,,,,,,,40,6,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,27.0,0.0,0.0
FF,2023-06-09,92.4,-0.67,5.41,"Gray, Sonny",665489,543243,,ball,,,,,2.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,MIN,B,,,1,2,2023,-0.15,1.11,-0.1,3.72,623168.0,,666182.0,1,5,Bot,,,,,543877,,,1.7872675632523,-134.5801028926601,-0.9247586725545702,-2.251710332542196,29.700056933309934,-18.65823757324449,3.65,1.7,,,,92.9,2565.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.94,,,,,,,,40,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,0.071
ST,2023-06-09,83.8,-0.64,5.33,"Gray, Sonny",665489,543243,,foul,,,,,14.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,MIN,S,,,1,2,2023,0.85,-0.76,0.46,0.95,623168.0,,666182.0,1,5,Bot,,,,,543877,,,0.8593402810774748,-122.01324986117652,-2.133174580270345,8.244765066849448,27.12586171020829,-39.46935703727452,3.68,1.7,54.0,30.3,43.0,83.7,2888.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.99,,,,,,,,40,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,45.0,0.0,0.0
FF,2023-06-09,91.9,-0.42,5.46,"Gray, Sonny",665489,543243,,ball,,,,,12.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,MIN,B,,,0,2,2023,0.03,1.29,0.44,5.15,623168.0,,666182.0,1,5,Bot,,,,,543877,,,2.1114988107391586,-133.7295128916162,2.3041360351311777,-0.1318383555801867,30.64334655088645,-17.47735724340934,3.72,1.8,,,,92.0,2629.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.99,,,,,,,,40,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,199.0,0.0,0.004
SI,2023-06-09,91.8,-0.49,5.34,"Gray, Sonny",665489,543243,,foul,,,,,8.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,MIN,S,,,0,1,2023,-0.79,0.97,0.01,1.63,623168.0,,666182.0,1,5,Bot,,,,,543877,,,3.0120812363367997,-133.5788925805941,-5.690885344605748,-10.133760195457,28.51740442688744,-19.535686353976438,3.68,1.7,199.0,71.6,46.0,92.8,2608.0,6.9,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.65,,,,,,,,40,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,205.0,0.0,-0.115
FC,2023-06-09,86.7,-0.65,5.39,"Gray, Sonny",665489,543243,,foul_tip,,,,,5.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,MIN,S,,,0,0,2023,0.68,-0.26,0.19,2.91,623168.0,,666182.0,1,5,Bot,,,,,543877,,,0.6210658608283821,-126.34295320454302,0.7854304538120178,7.119932683497393,26.164464915919663,-35.31235714839997,3.68,1.7,,,,87.1,2760.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.0,,,,,,,,40,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,127.0,0.0,-0.078
SI,2023-06-09,92.8,-0.63,5.38,"Gray, Sonny",666182,543243,single,hit_into_play,,,,,5.0,"Bo Bichette singles on a ground ball to right fielder Willi Castro, deflected by second baseman Kyle Farmer.   Santiago Espinal scores.    Tyler Heineman to 3rd.",R,R,R,TOR,MIN,X,4.0,ground_ball,1,0,2023,-1.06,0.76,0.06,2.57,,669289.0,623168.0,1,5,Bot,174.76,134.39,,,543877,,,4.145262126714082,-135.01354693067486,-3.0479534573301184,-13.917226109678952,31.72404625562167,-22.4250970573867,3.7,1.72,9.0,109.5,-15.0,93.2,2642.0,6.7,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.77,0.226,0.203,0.9,1.0,1.0,0.0,2.0,39,2,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,201.0,0.171,0.859
ST,2023-06-09,85.1,-0.65,5.31,"Gray, Sonny",666182,543243,,blocked_ball,,,,,14.0,"Bo Bichette singles on a ground ball to right fielder Willi Castro, deflected by second baseman Kyle Farmer.   Santiago Espinal scores.    Tyler Heineman to 3rd.",R,R,R,TOR,MIN,B,,,0,0,2023,1.15,-0.4,2.65,-0.11,,669289.0,623168.0,1,5,Bot,,,,,543877,,,5.449074311550065,-123.78233307609426,-5.546992880052126,10.501934294448525,27.30737097943892,-35.27658059474734,3.84,1.72,,,,85.0,3065.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.98,,,,,,,,39,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,36.0,0.0,0.082
FF,2023-06-09,92.7,-0.68,5.28,"Gray, Sonny",623168,543243,single,hit_into_play,,,,,9.0,Tyler Heineman singles on a fly ball to left fielder Kyle Garlick.   Santiago Espinal to 2nd.,R,L,R,TOR,MIN,X,7.0,fly_ball,0,1,2023,-0.04,1.01,0.59,1.96,,,669289.0,1,5,Bot,79.66,127.31,,,543877,,,3.344102390249328,-134.90500009396214,-4.8813681199556,-1.2436174279502463,30.61667323204228,-19.0475751297994,3.09,1.48,187.0,62.2,42.0,93.4,2681.0,6.8,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.73,0.343,0.309,0.9,1.0,1.0,0.0,3.0,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,202.0,0.053,0.539
FC,2023-06-09,89.6,-0.72,5.38,"Gray, Sonny",623168,543243,,foul,,,,,6.0,Tyler Heineman singles on a fly ball to left fielder Kyle Garlick.   Santiago Espinal to 2nd.,R,L,R,TOR,MIN,S,,,0,0,2023,0.54,0.7,0.72,2.08,,,669289.0,1,5,Bot,,,,,543877,,,2.4358156920854297,-130.4978240616405,-3.665692349181658,5.6191468003918805,27.482570335513,-23.60708306875936,3.09,1.48,343.0,97.9,41.0,90.2,2876.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.9,,,,,,,,38,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,170.0,0.0,-0.05
CU,2023-06-09,80.4,-0.63,5.42,"Gray, Sonny",624415,543243,strikeout,swinging_strike,,,,,14.0,Cavan Biggio strikes out swinging.,R,L,R,TOR,MIN,S,2.0,,3,2,2023,1.01,-1.33,0.24,1.18,,,669289.0,0,5,Bot,,,,,543877,,,0.0120319126323515,-116.85282955510978,0.0368512182914029,9.03163199830103,28.37743775136581,-44.38384044515576,3.38,1.6,,,,79.9,2869.0,6.7,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.84,,,0.0,1.0,0.0,0.0,,37,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,29.0,-0.048,-0.447
SI,2023-06-09,92.1,-0.51,5.45,"Gray, Sonny",624415,543243,,ball,,,,,14.0,Cavan Biggio strikes out swinging.,R,L,R,TOR,MIN,B,,,2,2,2023,-0.81,0.67,1.25,1.97,,,669289.0,0,5,Bot,,,,,543877,,,6.249360698731869,-134.01095184852838,-4.502608762560085,-11.0661833968078,28.48780031720901,-23.33823023360128,3.41,1.7,,,,92.8,2525.0,6.7,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.85,,,,,,,,37,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,195.0,0.0,0.132
CU,2023-06-09,80.2,-0.57,5.45,"Gray, Sonny",624415,543243,,ball,,,,,11.0,Cavan Biggio strikes out swinging.,R,L,R,TOR,MIN,B,,,1,2,2023,1.17,-1.27,-1.07,3.48,,,669289.0,0,5,Bot,,,,,543877,,,-3.340918679904971,-116.4763663944872,4.910732302398803,11.226890242210564,25.440916479008887,-44.966174659511765,3.41,1.65,,,,80.0,2865.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.89,,,,,,,,37,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,31.0,0.0,0.068
FF,2023-06-09,92.2,-0.75,5.36,"Gray, Sonny",624415,543243,,foul,,,,,1.0,Cavan Biggio strikes out swinging.,R,L,R,TOR,MIN,S,,,1,1,2023,-0.22,1.41,-0.46,2.84,,,669289.0,0,5,Bot,,,,,543877,,,1.2248366443929737,-134.19624610441997,-3.663704686581754,-2.9588349001145544,30.05721835605763,-14.546043398152973,3.38,1.6,248.0,85.1,50.0,92.6,2668.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.9,,,,,,,,37,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204.0,0.0,-0.088
FF,2023-06-09,92.8,-0.81,5.4,"Gray, Sonny",624415,543243,,called_strike,,,,,9.0,Cavan Biggio strikes out swinging.,R,L,R,TOR,MIN,S,,,1,0,2023,-0.27,1.52,0.55,1.68,,,669289.0,0,5,Bot,,,,,543877,,,4.06605321532215,-134.9528693308773,-7.006661003889435,-4.242721246840426,30.103530200830544,-12.316556114935247,3.44,1.72,,,,92.7,2816.0,6.3,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.17,,,,,,,,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,202.0,0.0,-0.063
FF,2023-06-09,91.8,-0.51,5.21,"Gray, Sonny",624415,543243,,blocked_ball,,,,,14.0,Cavan Biggio strikes out swinging.,R,L,R,TOR,MIN,B,,,0,0,2023,-0.03,1.48,1.32,0.6,,,669289.0,0,5,Bot,,,,,543877,,,4.800661792041779,-133.30895120676112,-9.142074320503184,-1.4584823579903112,30.065294227322067,-12.692177049443831,3.41,1.68,,,,93.4,2658.0,7.4,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.07,,,,,,,,37,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207.0,0.0,0.045
SI,2023-06-09,92.3,-0.64,5.31,"Gray, Sonny",669289,543243,walk,ball,,,,,13.0,Santiago Espinal walks.,R,R,R,TOR,MIN,B,,,3,2,2023,-1.69,0.81,-0.05,-0.04,,,,0,5,Bot,,,,,543877,,,5.30456531042419,-133.84459541567827,-9.570009751538905,-21.42242562129457,33.60940779820036,-20.389675279871057,3.44,1.65,,,,93.1,2530.0,7.3,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.17,,,0.7,1.0,0.0,0.0,,36,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.053,0.312
FF,2023-06-09,91.3,-0.65,5.36,"Gray, Sonny",669289,543243,,called_strike,,,,,8.0,Santiago Espinal walks.,R,R,R,TOR,MIN,S,,,3,1,2023,0.17,1.46,0.11,1.99,,,,0,5,Bot,,,,,543877,,,1.5568450760464472,-132.75659598924807,-5.726290363177106,1.6057729893376946,31.121372812114497,-13.87730960485365,3.46,1.72,,,,91.6,2713.0,6.7,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.75,,,,,,,,36,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.0,-0.079
FC,2023-06-09,87.3,-0.78,5.53,"Gray, Sonny",669289,543243,,ball,,,,,11.0,Santiago Espinal walks.,R,R,R,TOR,MIN,B,,,2,1,2023,0.77,0.58,-0.36,5.38,,,,0,5,Bot,,,,,543877,,,-0.5492013807140428,-126.94957842817456,4.656014902185108,8.37328183455275,27.836988492507093,-27.181574619949977,3.46,1.68,,,,87.1,2728.0,6.4,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.12,,,,,,,,36,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.0,0.116
SI,2023-06-09,92.8,-0.55,5.45,"Gray, Sonny",669289,543243,,ball,,,,,13.0,Santiago Espinal walks.,R,R,R,TOR,MIN,B,,,1,1,2023,-1.37,0.8,-0.22,1.09,,,,0,5,Bot,,,,,543877,,,3.855514618323413,-134.80801649891174,-7.020621357841534,-17.508650616011504,34.2346402983986,-21.049214326378348,3.36,1.63,,,,92.4,2419.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.99,,,,,,,,36,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,201.0,0.0,0.053
SI,2023-06-09,91.2,-0.48,5.52,"Gray, Sonny",669289,543243,,ball,,,,,13.0,Santiago Espinal walks.,R,R,R,TOR,MIN,B,,,0,1,2023,-1.01,0.87,-0.19,1.1,,,,0,5,Bot,,,,,543877,,,2.930715754869956,-132.6548059271469,-7.115220163710835,-12.576173328735331,30.23358433517048,-20.4975929867116,3.44,1.7,,,,91.5,2457.0,6.7,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.84,,,,,,,,36,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,191.0,0.0,0.028
FC,2023-06-09,89.5,-0.7,5.57,"Gray, Sonny",669289,543243,,called_strike,,,,,9.0,Santiago Espinal walks.,R,R,R,TOR,MIN,S,,,0,0,2023,0.38,0.67,0.53,2.03,,,,0,5,Bot,,,,,543877,,,2.254839118292718,-130.3641146794561,-4.165875233615573,3.812628872077424,27.51328377977524,-23.92274010558273,3.44,1.68,,,,90.1,2675.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.9,,,,,,,,36,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,191.0,0.0,-0.038
FC,2023-06-09,88.5,-0.84,5.3,"Gray, Sonny",662139,543243,field_out,hit_into_play,,,,,9.0,Daulton Varsho lines out softly to third baseman Royce Lewis.,R,L,R,TOR,MIN,X,5.0,line_drive,0,0,2023,0.73,0.05,0.65,1.97,,656305.0,,2,4,Bot,86.37,156.06,,,543877,,,2.1297604947017805,-128.83216654139792,-2.1544735888487647,7.600738175866645,28.06864193691439,-31.381064874344883,3.28,1.51,150.0,56.8,37.0,88.9,2946.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.89,0.26,0.234,0.0,1.0,0.0,0.0,1.0,30,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,-0.042,-0.327
ST,2023-06-09,83.6,-0.8,5.3,"Gray, Sonny",593160,543243,field_out,hit_into_play,,,,,5.0,Whit Merrifield flies out to center fielder Michael A.   Taylor.,R,R,R,TOR,MIN,X,8.0,fly_ball,0,1,2023,1.65,-0.5,0.1,2.24,,656305.0,,1,4,Bot,98.87,48.71,,,543877,,,-1.2047651045451635,-121.59700446191624,0.4559355726817438,16.431611488036054,27.737555366926127,-37.4403985567643,3.31,1.54,376.0,97.8,26.0,83.2,3041.0,6.4,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.07,0.366,0.566,0.0,1.0,0.0,0.0,6.0,29,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.041,-0.308
FC,2023-06-09,89.0,-0.78,5.36,"Gray, Sonny",593160,543243,,called_strike,,,,,14.0,Whit Merrifield flies out to center fielder Michael A.   Taylor.,R,R,R,TOR,MIN,S,,,0,0,2023,0.58,0.58,0.99,2.0,,656305.0,,1,4,Bot,,,,,543877,,,3.1136965994875063,-129.69046341554528,-3.454879559913484,5.961420981831987,26.69950636559932,-25.096706976024144,3.46,1.58,,,,89.5,2962.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.0,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.047
FC,2023-06-09,89.2,-0.79,5.43,"Gray, Sonny",656305,543243,double,hit_into_play,,,,,2.0,Matt Chapman doubles (23) on a fly ball to right fielder Willi Castro.,R,R,R,TOR,MIN,X,9.0,fly_ball,1,0,2023,0.54,0.65,-0.08,3.33,,,,1,4,Bot,195.18,75.54,,,543877,,,0.6125959732607298,-129.99363556935768,-0.5756577170385742,6.0595273510495895,25.48028920491145,-24.83669131713627,3.47,1.64,350.0,98.5,23.0,89.7,2809.0,6.4,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.14,0.403,0.526,1.25,1.0,1.0,1.0,5.0,28,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.051,0.394
ST,2023-06-09,84.2,-0.77,5.42,"Gray, Sonny",656305,543243,,ball,,,,,14.0,Matt Chapman doubles (23) on a fly ball to right fielder Willi Castro.,R,R,R,TOR,MIN,B,,,0,0,2023,1.64,-0.43,1.18,1.27,,,,1,4,Bot,,,,,543877,,,1.243093110459624,-122.61499069447108,-2.330886520169912,16.128048475528434,27.79092078096175,-36.13444841517814,3.53,1.65,,,,84.1,3081.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.99,,,,,,,,28,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.025
CU,2023-06-09,80.0,-0.61,5.48,"Gray, Sonny",474832,543243,field_out,hit_into_play,,,,,6.0,Brandon Belt grounds out to first baseman Donovan Solano.,R,L,R,TOR,MIN,X,3.0,ground_ball,3,2,2023,1.22,-1.56,0.45,2.56,,,,0,4,Bot,157.85,168.19,,,543877,,,0.0258730271896203,-116.29489082911772,3.4475594594661194,10.861827631206122,27.863541102474787,-47.15868192585405,3.22,1.52,8.0,73.2,-18.0,79.4,3020.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.94,0.054,0.049,0.0,1.0,0.0,0.0,2.0,27,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,-0.027,-0.317
SI,2023-06-09,93.3,-0.43,5.45,"Gray, Sonny",474832,543243,,ball,,,,,14.0,Brandon Belt grounds out to first baseman Donovan Solano.,R,L,R,TOR,MIN,B,,,2,2,2023,-0.93,1.13,0.91,1.29,,,,0,4,Bot,,,,,543877,,,5.484068508465892,-135.53801522735833,-7.384461366758252,-12.627117730352756,30.83899557390909,-16.79506872501927,3.27,1.6,,,,93.2,2763.0,6.4,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.09,,,,,,,,27,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.103
CU,2023-06-09,78.0,-0.69,5.49,"Gray, Sonny",474832,543243,,called_strike,,,,,1.0,Brandon Belt grounds out to first baseman Donovan Solano.,R,L,R,TOR,MIN,S,,,2,1,2023,0.89,-1.49,-0.63,3.11,,,,0,4,Bot,,,,,543877,,,-1.524963610567215,-113.27017264088497,4.706014663974382,7.905945394242155,25.561713716209912,-46.08013976693496,3.34,1.56,,,,77.2,2850.0,6.4,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.1,,,,,,,,27,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,-0.067
CU,2023-06-09,78.8,-0.72,5.49,"Gray, Sonny",474832,543243,,called_strike,,,,,4.0,Brandon Belt grounds out to first baseman Donovan Solano.,R,L,R,TOR,MIN,S,,,2,0,2023,1.0,-1.42,-0.5,2.51,,,,0,4,Bot,,,,,543877,,,-1.3827276908321977,-114.50320852517515,3.173811015500989,8.927895275892809,26.071782690544502,-45.39495607644681,3.27,1.6,,,,78.1,2872.0,6.4,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.08,,,,,,,,27,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.0,-0.058
CU,2023-06-09,79.6,-0.67,5.53,"Gray, Sonny",474832,543243,,ball,,,,,14.0,Brandon Belt grounds out to first baseman Donovan Solano.,R,L,R,TOR,MIN,B,,,1,0,2023,1.43,-1.15,0.47,0.76,,,,0,4,Bot,,,,,543877,,,-0.1892202204417563,-115.83756543402684,-1.3878057720205463,12.630411677014704,27.392195892537693,-42.24614306179477,3.27,1.7,,,,79.4,2863.0,6.8,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.74,,,,,,,,27,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,0.0,0.064
CH,2023-06-09,87.1,-0.79,5.47,"Gray, Sonny",474832,543243,,ball,,,,,11.0,Brandon Belt grounds out to first baseman Donovan Solano.,R,L,R,TOR,MIN,B,,,0,0,2023,-0.98,0.49,-0.94,4.34,,,,0,4,Bot,,,,,543877,,,1.660017618684935,-126.82017678137096,2.4693177891760496,-10.83862048952221,27.98746161555183,-27.668738651348416,3.29,1.58,,,,86.8,1785.0,6.2,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.27,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.036
FC,2023-06-09,88.8,-0.56,5.41,"Gray, Sonny",665489,543243,field_out,hit_into_play,,,,,9.0,"Vladimir Guerrero Jr.  grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,TOR,MIN,X,6.0,ground_ball,0,0,2023,0.47,0.82,0.79,2.25,,,623168.0,2,3,Bot,115.84,166.46,,,543877,,,2.329345760017123,-129.3698375948371,-3.428350495297481,4.785423146006434,25.851265460947285,-22.507792178609872,3.68,1.7,58.0,88.5,2.0,89.5,2933.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.96,0.329,0.314,0.0,1.0,0.0,0.0,2.0,23,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,-0.026,-0.241
ST,2023-06-09,83.0,-0.7,5.27,"Gray, Sonny",666182,543243,strikeout,swinging_strike,,,,,12.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,2.0,,2,2,2023,1.73,-0.14,0.86,2.8,,,623168.0,1,3,Bot,,,,,543877,,,0.1810542751845626,-120.83986236894184,1.1302845954511964,16.846922526490292,25.518197031949644,-33.97242197364354,3.7,1.72,,,,82.9,3024.0,6.4,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.15,,,0.0,1.0,0.0,0.0,,22,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.031,-0.271
FF,2023-06-09,92.3,-0.64,5.46,"Gray, Sonny",666182,543243,,ball,,,,,12.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,B,,,1,2,2023,0.22,1.15,1.06,3.5,,,623168.0,1,3,Bot,,,,,543877,,,3.867000494956601,-134.34419493042853,-1.661130462101957,1.8603701213456805,29.58031356208596,-18.08938100606064,3.53,1.63,,,,92.6,2707.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.04,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.055
SI,2023-06-09,93.1,-0.48,5.45,"Gray, Sonny",666182,543243,,foul,,,,,8.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,1,1,2023,-1.11,0.86,0.05,2.03,,,623168.0,1,3,Bot,,,,,543877,,,3.814509928498369,-135.5315585408647,-4.924738559927039,-14.506528836589242,29.66015235294611,-20.73515282912258,3.7,1.72,208.0,93.4,10.0,93.6,2563.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.95,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.065
SI,2023-06-09,93.2,-0.62,5.39,"Gray, Sonny",666182,543243,,ball,,,,,13.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,B,,,0,1,2023,-1.3,0.88,-0.1,1.03,,,623168.0,1,3,Bot,,,,,543877,,,4.194563892932528,-135.52061718033198,-7.31935220165392,-16.96809395510838,30.764322202843687,-19.961518091403462,3.79,1.72,,,,92.9,2576.0,6.2,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.27,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.03
FF,2023-06-09,93.2,-0.71,5.44,"Gray, Sonny",666182,543243,,called_strike,,,,,9.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,0,0,2023,-0.16,1.25,0.29,1.87,,,623168.0,1,3,Bot,,,,,543877,,,2.922977074341995,-135.5366402818018,-6.101145466600924,-2.643680244375619,31.013143650285745,-15.611051025308386,3.82,1.72,,,,92.9,2696.0,6.2,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.27,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.05
