pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-20,94.4,-1.66,6.0,"Kirby, George",641343,669923,,ball,,,,,11.0,Jake Bauers flies out to center fielder Julio Rodriguez.,R,L,R,NYY,SEA,B,,,0,0,2023,-0.37,1.49,-0.13,4.98,,,683011.0,0,5,Bot,,,,,663728,,,4.785969474367902,-137.47004261629226,-0.2808141889673959,-5.758466908108686,31.19944529780603,-13.525595983324658,3.51,1.74,,,,94.2,2217.0,6.2,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.3,,,,,,,,38,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226.0,0.0,0.045
FF,2023-06-20,95.7,-1.5,6.02,"Kirby, George",683011,669923,single,hit_into_play,,,,,3.0,Anthony Volpe singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,NYY,SEA,X,7.0,ground_ball,1,2,2023,-0.59,1.29,0.63,3.28,,,,0,5,Bot,81.49,127.69,,,663728,,,7.003848116436759,-139.1911547494083,-4.526863756066484,-9.2467824631583,31.37642738205507,-14.614835107195734,3.17,1.59,118.0,85.7,8.0,96.3,2147.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.83,0.454,0.409,0.9,1.0,1.0,0.0,4.0,37,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.013,0.453
SI,2023-06-20,95.9,-1.55,6.03,"Kirby, George",683011,669923,,foul,,,,,8.0,Anthony Volpe singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,NYY,SEA,S,,,1,1,2023,-1.43,0.96,-0.01,2.07,,,,0,5,Bot,,,,,663728,,,7.355314430701815,-139.31632154778754,-7.0564996540551,-20.257460264313902,31.779133766821165,-18.28040290986528,3.17,1.59,3.0,74.7,-37.0,96.4,2313.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.77,,,,,,,,37,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,-0.055
KC,2023-06-20,81.0,-1.66,6.0,"Kirby, George",683011,669923,,ball,,,,,14.0,Anthony Volpe singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,NYY,SEA,B,,,0,1,2023,0.78,-1.14,1.53,2.11,,,,0,5,Bot,,,,,663728,,,5.63144700078192,-117.65255708822168,0.3286106860955651,5.8147258668865165,27.4996106410246,-42.9346188535512,3.25,1.66,,,,80.4,2322.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.99,,,,,,,,37,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,39.0,0.0,0.028
SL,2023-06-20,85.1,-1.85,5.87,"Kirby, George",683011,669923,,called_strike,,,,,5.0,Anthony Volpe singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,NYY,SEA,S,,,0,0,2023,1.01,-0.17,-0.07,2.53,,,,0,5,Bot,,,,,663728,,,2.1504294736459344,-123.88032138951884,-1.162881855021629,9.89982954888702,26.024778754057305,-33.85346820879844,3.27,1.69,,,,85.4,2349.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.91,,,,,,,,37,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,37.0,0.0,-0.038
SI,2023-06-20,96.6,-1.54,5.91,"Kirby, George",624431,669923,field_out,hit_into_play,,,,,3.0,"Jose Trevino grounds out, first baseman Ty France to pitcher George Kirby.",R,R,R,NYY,SEA,X,3.0,ground_ball,2,2,2023,-1.13,1.01,0.42,2.85,,,,2,4,Bot,147.14,170.47,,,663728,,,7.794404328611839,-140.3276610617471,-4.825698536790646,-16.742400862107896,34.855048953326595,-17.94166709527189,2.94,1.35,65.0,100.5,1.0,96.4,2420.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.02,0.454,0.409,0.0,1.0,0.0,0.0,4.0,31,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,216.0,-0.005,-0.09
FF,2023-06-20,96.0,-1.64,5.94,"Kirby, George",624431,669923,,foul,,,,,12.0,"Jose Trevino grounds out, first baseman Ty France to pitcher George Kirby.",R,R,R,NYY,SEA,S,,,2,1,2023,-0.84,1.23,0.33,3.36,,,,2,4,Bot,,,,,663728,,,7.187454091766611,-139.6233664094001,-4.009094954751813,-12.674998587171826,32.09072801199367,-15.41268354604748,2.94,1.35,225.0,82.8,57.0,96.4,2195.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.89,,,,,,,,31,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,-0.031
SI,2023-06-20,95.9,-1.58,5.89,"Kirby, George",624431,669923,,called_strike,,,,,5.0,"Jose Trevino grounds out, first baseman Ty France to pitcher George Kirby.",R,R,R,NYY,SEA,S,,,2,0,2023,-1.62,0.8,-0.2,2.22,,,,2,4,Bot,,,,,663728,,,7.357769817076869,-139.33795115811398,-5.874197125187024,-22.774774192496828,34.275865732402515,-20.530611752601743,3.09,1.53,,,,95.9,2195.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.91,,,,,,,,31,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,-0.023
KC,2023-06-20,82.1,-1.69,5.87,"Kirby, George",624431,669923,,ball,,,,,14.0,"Jose Trevino grounds out, first baseman Ty France to pitcher George Kirby.",R,R,R,NYY,SEA,B,,,1,0,2023,0.78,-1.11,0.93,1.09,,,,2,4,Bot,,,,,663728,,,4.456094024458474,-119.34782301916684,-1.9371984894799923,6.223856958548454,28.67585990843524,-42.39787751416255,3.09,1.45,,,,81.6,2345.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.9,,,,,,,,31,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,37.0,0.0,0.022
SI,2023-06-20,95.7,-1.52,6.03,"Kirby, George",624431,669923,,ball,,,,,11.0,"Jose Trevino grounds out, first baseman Ty France to pitcher George Kirby.",R,R,R,NYY,SEA,B,,,0,0,2023,-1.47,0.77,-0.29,3.61,,,,2,4,Bot,,,,,663728,,,6.604666989010834,-139.15184043090665,-2.4163018298515078,-20.57293207715184,35.15012449683334,-21.909210736747436,3.09,1.48,,,,95.6,2130.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.95,,,,,,,,31,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.0,0.016
FF,2023-06-20,96.7,-1.74,5.98,"Kirby, George",641856,669923,field_out,hit_into_play,,,,,2.0,Billy McKinney flies out to left fielder Jarred Kelenic.,R,L,R,NYY,SEA,X,7.0,fly_ball,0,0,2023,-0.69,1.19,-0.08,3.12,,,,1,4,Bot,76.6,89.76,,,663728,,,6.035515653503196,-140.62084508413471,-4.790701019893444,-10.546375093673966,32.60941609767719,-15.455569459372756,3.12,1.48,298.0,86.6,39.0,97.0,2151.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.97,0.006,0.006,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,-0.007,-0.169
SL,2023-06-20,85.3,-1.85,5.81,"Kirby, George",664056,669923,field_out,hit_into_play,,,,,2.0,Harrison Bader flies out sharply to center fielder Julio Rodriguez.,R,R,R,NYY,SEA,X,8.0,fly_ball,0,2,2023,1.22,-0.47,-0.03,2.62,,,,0,4,Bot,133.15,48.44,,,663728,,,1.8110712660926065,-124.1068561798737,-0.1682272142632965,12.133029702635689,27.678150509248585,-37.1580166605744,2.99,1.4,372.0,100.0,29.0,85.5,2324.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.84,0.597,1.12,0.0,1.0,0.0,0.0,6.0,29,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,48.0,-0.01,-0.152
FF,2023-06-20,97.3,-1.61,5.98,"Kirby, George",664056,669923,,foul,,,,,12.0,Harrison Bader flies out sharply to center fielder Julio Rodriguez.,R,R,R,NYY,SEA,S,,,0,2,2023,-0.58,1.35,0.4,3.84,,,,0,4,Bot,,,,,663728,,,6.74756278764308,-141.54427813389935,-3.2837404872456224,-9.455671862088156,34.53669828026306,-13.57400516265866,2.99,1.4,234.0,77.4,41.0,97.4,2345.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.99,,,,,,,,29,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,0.0
KC,2023-06-20,79.7,-1.68,5.89,"Kirby, George",664056,669923,,foul,,,,,9.0,Harrison Bader flies out sharply to center fielder Julio Rodriguez.,R,R,R,NYY,SEA,S,,,0,1,2023,0.89,-1.46,0.51,1.34,,,,0,4,Bot,,,,,663728,,,3.149721977502175,-116.02460538862732,-0.4468871774081522,7.368840273954743,23.90567791904522,-45.376800686993086,2.99,1.4,1.0,48.6,-42.0,80.2,2377.0,6.9,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.65,,,,,,,,29,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,33.0,0.0,-0.049
SL,2023-06-20,86.9,-1.77,5.88,"Kirby, George",664056,669923,,called_strike,,,,,6.0,Harrison Bader flies out sharply to center fielder Julio Rodriguez.,R,R,R,NYY,SEA,S,,,0,0,2023,0.94,-0.38,0.72,2.31,,,,0,4,Bot,,,,,663728,,,4.0535487036812565,-126.62306030518066,-1.662461233960231,9.483457699264036,23.378932947726778,-36.15875066472415,3.12,1.55,,,,88.1,2369.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.77,,,,,,,,29,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,45.0,0.0,-0.038
SL,2023-06-20,85.8,-1.96,5.69,"Kirby, George",518626,669923,field_out,hit_into_play,,,,,12.0,Josh Donaldson lines out to center fielder Julio Rodriguez.,R,R,R,NYY,SEA,X,8.0,line_drive,2,2,2023,1.07,-0.3,0.89,2.54,,519203.0,,2,3,Bot,134.27,57.61,,,663728,,,4.608507204313911,-124.90825239209104,-0.5514075888670428,10.199287148228732,25.60519950584783,-35.46867366865032,3.31,1.67,351.0,95.7,23.0,86.3,2348.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.87,0.246,0.327,0.0,1.0,0.0,0.0,5.0,25,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,51.0,-0.017,-0.244
SI,2023-06-20,97.5,-1.72,6.01,"Kirby, George",518626,669923,,ball,,,,,12.0,Josh Donaldson lines out to center fielder Julio Rodriguez.,R,R,R,NYY,SEA,B,,,1,2,2023,-1.22,0.7,0.61,3.88,,519203.0,,2,3,Bot,,,,,663728,,,9.043494620109774,-141.74339519829783,-1.8067367449794265,-18.485505097212545,33.80541810958891,-22.5140185347685,3.51,1.74,,,,97.3,2204.0,6.3,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.16,,,,,,,,25,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,0.017
SL,2023-06-20,85.2,-1.87,5.75,"Kirby, George",518626,669923,,swinging_strike,,,,,2.0,Josh Donaldson lines out to center fielder Julio Rodriguez.,R,R,R,NYY,SEA,S,,,1,1,2023,1.28,-0.55,-0.19,2.95,,519203.0,,2,3,Bot,,,,,663728,,,1.368358228602545,-124.00278194396049,0.8828703807359022,12.848804893346584,26.11274976578196,-38.24908702574617,3.31,1.67,,,,85.3,2400.0,6.4,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.05,,,,,,,,25,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,53.0,0.0,-0.071
SL,2023-06-20,86.1,-1.81,5.8,"Kirby, George",518626,669923,,called_strike,,,,,9.0,Josh Donaldson lines out to center fielder Julio Rodriguez.,R,R,R,NYY,SEA,S,,,1,0,2023,1.28,-0.53,0.8,1.85,,519203.0,,2,3,Bot,,,,,663728,,,3.5954963305151577,-125.287502907115,-1.9953977835055017,12.575890702727712,27.60335944575726,-37.54499941205489,3.46,1.77,,,,86.0,2434.0,6.4,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.08,,,,,,,,25,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,53.0,0.0,-0.051
SI,2023-06-20,96.9,-1.75,5.98,"Kirby, George",518626,669923,,ball,,,,,11.0,Josh Donaldson lines out to center fielder Julio Rodriguez.,R,R,R,NYY,SEA,B,,,0,0,2023,-1.36,0.86,-0.08,4.29,,519203.0,,2,3,Bot,,,,,663728,,,7.57779777348655,-140.7970337681945,-0.8457056871109925,-19.8241540691296,35.3602984483798,-20.889239749686976,3.46,1.74,,,,96.6,2237.0,6.4,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.07,,,,,,,,25,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,0.023
FF,2023-06-20,96.2,-1.62,5.97,"Kirby, George",519203,669923,double,hit_into_play,,,,,5.0,Anthony Rizzo doubles (11) on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,NYY,SEA,X,9.0,line_drive,3,0,2023,-0.66,1.32,-0.26,2.7,,,,2,3,Bot,196.15,117.48,,,663728,,,5.132830034549156,-139.91696353117706,-6.100520974343255,-9.88110246062316,32.038546025091826,-13.62452793139232,3.77,1.79,204.0,110.1,12.0,96.8,2210.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.83,0.877,0.905,1.25,1.0,1.0,1.0,5.0,24,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,222.0,0.012,0.14
FF,2023-06-20,97.4,-1.73,5.94,"Kirby, George",519203,669923,,ball,,,,,1.0,Anthony Rizzo doubles (11) on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,NYY,SEA,B,,,2,0,2023,-0.6,1.31,-0.58,3.69,,,,2,3,Bot,,,,,663728,,,4.489203928650822,-141.72820400908395,-3.5222676364339707,-9.07557382055874,33.1674060022725,-13.985178835115702,3.8,1.84,,,,97.7,2296.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.97,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,219.0,0.0,0.044
SL,2023-06-20,85.5,-1.77,5.76,"Kirby, George",519203,669923,,ball,,,,,13.0,Anthony Rizzo doubles (11) on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,NYY,SEA,B,,,1,0,2023,1.25,-0.45,-1.31,2.16,,,,2,3,Bot,,,,,663728,,,-1.4603811431303078,-124.50916868695958,-1.2604936571554624,13.248305079760003,27.139549200283668,-36.77963345001732,3.7,1.82,,,,85.6,2435.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.99,,,,,,,,24,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,47.0,0.0,0.022
FF,2023-06-20,96.9,-1.88,5.94,"Kirby, George",519203,669923,,ball,,,,,11.0,Anthony Rizzo doubles (11) on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,NYY,SEA,B,,,0,0,2023,-0.72,1.33,-1.46,3.48,,,,2,3,Bot,,,,,663728,,,2.7822696535287097,-141.11044137405685,-4.056209059434136,-10.278418067882384,34.02557318488377,-13.771523960437788,3.85,1.84,,,,96.9,2309.0,6.4,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.1,,,,,,,,24,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,216.0,0.0,0.016
SL,2023-06-20,86.2,-1.78,5.79,"Kirby, George",519317,669923,field_out,hit_into_play,,,,,14.0,"Giancarlo Stanton grounds out, shortstop Dylan Moore to first baseman Ty France.",R,R,R,NYY,SEA,X,6.0,ground_ball,1,2,2023,0.9,-0.14,0.99,2.41,,,,1,3,Bot,119.96,141.81,,,663728,,,4.743299979133854,-125.44699816670912,-1.459556878885068,8.447508897872828,27.42513750984029,-33.566659796672305,3.74,1.86,4.0,82.8,-29.0,86.2,2383.0,6.4,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.06,0.046,0.041,0.0,1.0,0.0,0.0,2.0,23,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,45.0,-0.008,-0.119
SI,2023-06-20,97.1,-1.6,6.0,"Kirby, George",519317,669923,,called_strike,,,,,6.0,"Giancarlo Stanton grounds out, shortstop Dylan Moore to first baseman Ty France.",R,R,R,NYY,SEA,S,,,1,1,2023,-1.41,0.75,0.57,2.81,,,,1,3,Bot,,,,,663728,,,9.09619561539533,-141.10418528533972,-4.722954106915055,-20.94774437198576,33.10778412028537,-21.223053406666693,3.8,1.9,,,,97.3,2293.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.94,,,,,,,,23,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,-0.043
SI,2023-06-20,97.2,-1.67,5.95,"Kirby, George",519317,669923,,called_strike,,,,,7.0,"Giancarlo Stanton grounds out, shortstop Dylan Moore to first baseman Ty France.",R,R,R,NYY,SEA,S,,,1,0,2023,-1.33,1.01,-0.41,2.33,,,,1,3,Bot,,,,,663728,,,6.490758800683546,-141.25005177719092,-6.454444886403178,-19.354027867754024,34.05443807411667,-17.407076525776606,3.85,1.92,,,,97.5,2226.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.84,,,,,,,,23,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,-0.031
FF,2023-06-20,97.7,-1.61,6.09,"Kirby, George",519317,669923,,ball,,,,,1.0,"Giancarlo Stanton grounds out, shortstop Dylan Moore to first baseman Ty France.",R,R,R,NYY,SEA,B,,,0,0,2023,-0.8,1.27,-0.51,3.55,,,,1,3,Bot,,,,,663728,,,4.831235362734141,-142.19284496097714,-4.285496543002722,-11.976970945254356,34.53557478918929,-14.12598372421625,3.88,1.92,,,,98.0,2228.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.9,,,,,,,,23,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.0,0.025
FF,2023-06-20,96.5,-1.65,6.05,"Kirby, George",650402,669923,field_out,hit_into_play,,,,,1.0,Gleyber Torres pops out to shortstop Dylan Moore.,R,R,R,NYY,SEA,X,6.0,popup,3,2,2023,-0.7,1.43,-0.46,3.2,,,,0,3,Bot,105.56,148.93,,,663728,,,4.799206296615309,-140.39223406708408,-5.252859795807893,-10.374156168009849,34.770613928316244,-12.281766576632684,3.16,1.47,139.0,101.5,65.0,96.7,2148.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.85,0.026,0.029,0.0,1.0,0.0,0.0,3.0,22,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221.0,-0.011,-0.317
SI,2023-06-20,96.3,-1.69,5.92,"Kirby, George",650402,669923,,foul,,,,,6.0,Gleyber Torres pops out to shortstop Dylan Moore.,R,R,R,NYY,SEA,S,,,3,2,2023,-1.23,0.77,0.57,2.5,,,,0,3,Bot,,,,,663728,,,8.88220209253875,-139.95026180972266,-5.283860392974476,-18.12062660932021,31.68727703724788,-20.9832866104033,3.16,1.47,215.0,83.5,18.0,97.3,2211.0,6.9,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.59,,,,,,,,22,7,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,216.0,0.0,0.0
FF,2023-06-20,96.4,-1.8,5.95,"Kirby, George",650402,669923,,foul,,,,,6.0,Gleyber Torres pops out to shortstop Dylan Moore.,R,R,R,NYY,SEA,S,,,3,2,2023,-0.59,1.15,0.33,2.54,,,,0,3,Bot,,,,,663728,,,7.05005529060724,-140.18839953645087,-6.149712341837213,-9.367505016479097,31.146835251283957,-15.817687705345945,3.16,1.47,324.0,94.3,31.0,97.1,2117.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.84,,,,,,,,22,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.0,0.0
FF,2023-06-20,96.7,-1.68,5.89,"Kirby, George",650402,669923,,ball,,,,,14.0,Gleyber Torres pops out to shortstop Dylan Moore.,R,R,R,NYY,SEA,B,,,2,2,2023,-0.62,1.08,1.16,1.99,,,,0,3,Bot,,,,,663728,,,9.034215491647885,-140.49080827643354,-7.313742312969007,-10.189055520996911,31.46708419719549,-16.37906370170978,3.3,1.55,,,,97.2,2164.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.85,,,,,,,,22,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,0.103
FF,2023-06-20,97.3,-1.69,6.05,"Kirby, George",650402,669923,,ball,,,,,12.0,Gleyber Torres pops out to shortstop Dylan Moore.,R,R,R,NYY,SEA,B,,,1,2,2023,-0.64,1.08,0.62,3.62,,,,0,3,Bot,,,,,663728,,,7.684250949142671,-141.5005039426787,-3.479173516016666,-10.299808521467426,31.78884211046009,-17.048305269930843,3.3,1.53,,,,97.7,2175.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.97,,,,,,,,22,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216.0,0.0,0.041
SL,2023-06-20,84.9,-1.91,5.77,"Kirby, George",650402,669923,,foul,,,,,2.0,Gleyber Torres pops out to shortstop Dylan Moore.,R,R,R,NYY,SEA,S,,,1,1,2023,1.33,-0.35,0.16,2.72,,,,0,3,Bot,,,,,663728,,,2.196772865102676,-123.50363937658994,-0.0024139828890326,12.900824204219791,28.49938911367419,-35.96303415229946,3.16,1.47,253.0,85.2,48.0,84.7,2354.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.93,,,,,,,,22,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,48.0,0.0,-0.055
SL,2023-06-20,85.3,-1.79,5.81,"Kirby, George",650402,669923,,called_strike,,,,,14.0,Gleyber Torres pops out to shortstop Dylan Moore.,R,R,R,NYY,SEA,S,,,1,0,2023,1.23,-0.42,0.9,2.17,,,,0,3,Bot,,,,,663728,,,3.8785591154298897,-124.03397886458724,-1.3095622129414213,11.681090979255185,28.748454578147896,-36.40803937418042,3.27,1.58,,,,85.3,2358.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.8,,,,,,,,22,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,44.0,0.0,-0.046
SL,2023-06-20,85.0,-2.04,5.8,"Kirby, George",650402,669923,,ball,,,,,11.0,Gleyber Torres pops out to shortstop Dylan Moore.,R,R,R,NYY,SEA,B,,,0,0,2023,1.32,-0.14,-1.38,4.16,,,,0,3,Bot,,,,,663728,,,-1.1069649267809003,-123.77065992547386,2.809875081090749,13.79913808409986,26.01768043535239,-34.47033699894483,3.27,1.58,,,,85.1,2361.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.03,,,,,,,,22,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,54.0,0.0,0.036
SL,2023-06-20,86.6,-1.72,5.81,"Kirby, George",641343,669923,field_out,hit_into_play,,,,,6.0,"Jake Bauers grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,NYY,SEA,X,4.0,ground_ball,0,0,2023,1.32,-0.18,0.47,2.45,,,,2,2,Bot,149.57,157.04,,,663728,,,2.553327703247702,-126.09429002854996,-1.3962211152194084,13.394310834626026,28.957901245537283,-33.94681488352415,3.48,1.68,8.0,62.5,-16.0,86.6,2369.0,6.6,717684,669923,663728,664034,676609,553993,641487,672284,677594,606192,53.93,0.031,0.028,0.0,1.0,0.0,0.0,2.0,18,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,48.0,-0.005,-0.106
FF,2023-06-20,97.2,-1.55,6.02,"Kirby, George",683011,669923,grounded_into_double_play,hit_into_play,,,,,6.0,"Anthony Volpe grounds into a double play, shortstop J.  P. Crawford to second baseman Jose Caballero to first baseman Ty France.   Jose Trevino out at 2nd.    Anthony Volpe out at 1st.",R,R,R,NYY,SEA,X,6.0,ground_ball,0,0,2023,-0.49,1.26,0.65,2.66,,,624431.0,0,2,Bot,123.09,167.58,,,663728,,,7.056359728599899,-141.3356183478599,-6.421131014574373,-8.083834548441457,31.313465953689207,-13.94526004940968,3.17,1.59,44.0,99.6,-1.0,97.7,2165.0,6.6,717684,669923,663728,664034,676609,553993,641487,672284,677594,606192,53.93,0.414,0.38,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,-0.037,-0.525
FF,2023-06-20,98.1,-1.69,5.95,"Kirby, George",624431,669923,single,hit_into_play,,,,,12.0,Jose Trevino singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,NYY,SEA,X,9.0,ground_ball,0,2,2023,-0.65,1.09,0.67,3.2,,,,0,2,Bot,163.13,101.79,,,663728,,,7.914614454946779,-142.57445733246942,-4.441634677315733,-10.798571391467062,34.60935695071893,-16.46769555997849,2.94,1.35,86.0,91.8,3.0,98.1,2371.0,6.5,717684,669923,663728,664034,676609,553993,641487,672284,677594,606192,53.99,0.434,0.41,0.9,1.0,1.0,0.0,4.0,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.017,0.474
SL,2023-06-20,86.4,-1.94,5.75,"Kirby, George",624431,669923,,called_strike,,,,,2.0,Jose Trevino singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,NYY,SEA,S,,,0,1,2023,0.99,-0.19,-0.1,3.24,,,,0,2,Bot,,,,,663728,,,2.3860653901049584,-125.81618103313065,0.6267463254057379,9.998478059584524,25.430146703044237,-34.55577828781422,3.14,1.45,,,,86.8,2410.0,6.5,717684,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.01,,,,,,,,16,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,51.0,0.0,-0.049
SL,2023-06-20,85.5,-1.82,5.77,"Kirby, George",624431,669923,,called_strike,,,,,2.0,Jose Trevino singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,NYY,SEA,S,,,0,0,2023,1.32,-0.21,0.02,2.93,,,,0,2,Bot,,,,,663728,,,1.680303323964218,-124.48463940653188,0.0821500688893681,13.203344631535408,28.397661561690644,-34.56140725690815,3.06,1.5,,,,85.4,2432.0,6.5,717684,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,16,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,47.0,0.0,-0.038
