pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-18,88.3,-1.83,6.02,"Duran, Jhoan",663647,661395,strikeout,swinging_strike,,,,,14.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,S,2.0,,0,2,2023,0.37,-1.16,0.81,1.15,,,668804.0,2,9,Top,,,,,543877,,,5.684438711797165,-128.5348562330323,-3.3682183803080794,2.983089292088923,25.87106918261941,-44.63145232333091,3.27,1.55,,,,88.9,2816.0,6.6,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,53.93,,,0.0,1.0,0.0,0.0,,78,3,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,37.0,0.003,-0.157
CU,2023-08-18,87.2,-2.07,6.02,"Duran, Jhoan",663647,661395,,called_strike,,,,,1.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,S,,,0,1,2023,0.41,-0.84,-0.31,3.32,,,668804.0,2,9,Top,,,,,543877,,,3.398936102949786,-127.16407411452847,1.251089704322777,3.961223425447224,21.24376172975871,-41.78723292751622,3.27,1.52,,,,88.3,2784.0,6.4,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,54.07,,,,,,,,78,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,43.0,0.0,-0.046
FF,2023-08-18,102.0,-2.13,6.06,"Duran, Jhoan",663647,661395,,foul,,,,,11.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,S,,,0,0,2023,-1.0,0.89,-0.37,3.88,,,668804.0,2,9,Top,,,,,543877,,,7.362283185327907,-148.40720601867375,-3.0364342778104896,-16.4595922073358,33.17337485728773,-18.399368516805836,3.27,1.55,,,,102.5,2147.0,6.4,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,54.09,,,,,,,,78,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,226.0,0.0,-0.038
CU,2023-08-18,87.1,-1.77,6.09,"Duran, Jhoan",668804,661395,single,hit_into_play,,,,,4.0,Bryan Reynolds singles on a ground ball to second baseman Jorge Polanco.,R,L,R,MIN,PIT,X,4.0,ground_ball,0,1,2023,0.57,-1.16,-0.36,2.23,,,,2,9,Top,141.33,162.06,,,543877,,,2.219109874288184,-126.95546742358418,-0.7437989795481379,5.718259467518249,24.544910378712807,-44.87978679565341,3.1,1.49,4.0,90.7,-27.0,87.7,2897.0,6.4,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,54.06,0.091,0.085,0.9,1.0,1.0,0.0,2.0,77,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,37.0,-0.002,0.15
CU,2023-08-18,89.4,-1.94,5.97,"Duran, Jhoan",668804,661395,,swinging_strike,,,,,9.0,Bryan Reynolds singles on a ground ball to second baseman Jorge Polanco.,R,L,R,MIN,PIT,S,,,0,0,2023,0.38,-0.75,0.71,1.54,,,,2,9,Top,,,,,543877,,,5.786312853305339,-130.28363316787113,-3.468863975349361,3.3539506707487385,22.103618663422104,-40.44042957082787,3.1,1.49,,,,90.6,2925.0,6.5,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,53.97,,,,,,,,77,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,36.0,0.0,-0.017
FS,2023-08-18,100.1,-1.94,5.99,"Duran, Jhoan",678225,661395,strikeout,swinging_strike,,,,,8.0,Ji Hwan Bae strikes out swinging.,R,L,R,MIN,PIT,S,2.0,,3,2,2023,-1.05,0.33,0.15,1.32,,,,1,9,Top,,,,,543877,,,8.2844932760959,-145.54170872288003,-8.425750908713113,-16.77754083068678,27.67712103743247,-25.876655662378365,3.03,1.43,,,,101.3,1711.0,6.6,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,53.91,,,0.0,1.0,0.0,0.0,,76,6,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,222.0,0.004,-0.207
CU,2023-08-18,88.4,-2.13,5.96,"Duran, Jhoan",678225,661395,,ball,,,,,14.0,Ji Hwan Bae strikes out swinging.,R,L,R,MIN,PIT,B,,,2,2,2023,0.39,-0.84,1.33,1.94,,,,1,9,Top,,,,,543877,,,7.667989766108551,-128.75577004884244,-2.07822182508945,2.9972042182592524,22.48897186811628,-41.47499979653524,3.09,1.4,,,,89.5,2820.0,6.5,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,53.95,,,,,,,,76,5,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,38.0,0.0,0.059
FS,2023-08-18,100.4,-2.34,5.62,"Duran, Jhoan",678225,661395,,ball,,,,,13.0,Ji Hwan Bae strikes out swinging.,R,L,R,MIN,PIT,B,,,1,2,2023,-0.62,0.28,-1.07,1.1,,,,1,9,Top,,,,,543877,,,4.997422224303123,-146.2224089504234,-7.9559123432518435,-10.052771757489293,28.834958632773667,-26.64567593491297,3.15,1.46,,,,101.5,1740.0,6.5,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,54.01,,,,,,,,76,4,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,235.0,0.0,0.029
CU,2023-08-18,86.6,-2.01,6.03,"Duran, Jhoan",678225,661395,,called_strike,,,,,6.0,Ji Hwan Bae strikes out swinging.,R,L,R,MIN,PIT,S,,,1,1,2023,0.89,-1.11,0.3,2.46,,,,1,9,Top,,,,,543877,,,3.708264511974457,-126.15547637777928,-0.1282551391069299,8.88076502236409,23.53932367440016,-44.23085291394699,3.2,1.46,,,,87.4,2846.0,6.5,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,53.95,,,,,,,,76,3,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,51.0,0.0,-0.043
FS,2023-08-18,100.6,-1.97,5.92,"Duran, Jhoan",678225,661395,,ball,,,,,14.0,Ji Hwan Bae strikes out swinging.,R,L,R,MIN,PIT,B,,,0,1,2023,-0.99,0.21,0.56,-0.27,,,,1,9,Top,,,,,543877,,,9.368369928833244,-145.92469346566622,-12.399243649602424,-16.150328193747892,29.1947383647544,-26.694935067862183,3.09,1.43,,,,101.4,1875.0,6.5,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,53.96,,,,,,,,76,2,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,223.0,0.0,0.019
FS,2023-08-18,100.9,-2.04,5.89,"Duran, Jhoan",678225,661395,,called_strike,,,,,4.0,Ji Hwan Bae strikes out swinging.,R,L,R,MIN,PIT,S,,,0,0,2023,-0.91,0.15,-0.6,2.21,,,,1,9,Top,,,,,543877,,,6.18793609122624,-146.90104810412333,-5.372516476391627,-14.60008550072802,29.77234291570361,-29.046369292094862,3.23,1.49,,,,101.8,1933.0,6.4,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,54.1,,,,,,,,76,1,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,222.0,0.0,-0.026
FS,2023-08-18,100.5,-1.97,5.92,"Duran, Jhoan",641943,661395,strikeout,swinging_strike,,,,,14.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,S,2.0,,3,2,2023,-1.11,0.38,0.26,1.2,,,,0,9,Top,,,,,543877,,,8.841464824827641,-146.02088239681262,-8.760603754452232,-17.768361725897964,28.024197976766548,-25.046530558212613,3.39,1.68,,,,101.7,1906.0,6.6,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,53.89,,,0.0,1.0,0.0,0.0,,75,6,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,221.0,0.008,-0.317
CU,2023-08-18,88.4,-1.98,6.01,"Duran, Jhoan",641943,661395,,ball,,,,,14.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,B,,,2,2,2023,0.32,-0.81,1.86,-0.02,,,,0,9,Top,,,,,543877,,,8.721949598290637,-128.5904054692909,-7.077773881032696,2.208967030065798,21.17499678526369,-40.26791784439652,3.58,1.75,,,,89.6,2780.0,6.6,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,53.91,,,,,,,,75,5,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,34.0,0.0,0.103
CU,2023-08-18,88.3,-2.18,5.95,"Duran, Jhoan",641943,661395,,swinging_strike,,,,,14.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,S,,,2,1,2023,0.33,-0.86,0.07,0.87,,,,0,9,Top,,,,,543877,,,4.838304697070019,-128.6276112916897,-4.61447824219972,2.81429883951965,22.317629900522697,-41.1692762689261,3.39,1.68,,,,89.2,2741.0,6.4,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,54.08,,,,,,,,75,4,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,37.0,0.0,-0.067
FF,2023-08-18,102.5,-1.93,5.96,"Duran, Jhoan",641943,661395,,ball,,,,,14.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,B,,,1,1,2023,-0.76,1.17,1.23,1.96,,,,0,9,Top,,,,,543877,,,10.775912296246704,-148.8077371682549,-8.92371207693455,-13.703577380538292,32.68076590356173,-12.769794318887094,3.55,1.84,,,,102.9,2105.0,6.5,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,54.03,,,,,,,,75,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,227.0,0.0,0.053
CU,2023-08-18,87.9,-2.06,5.91,"Duran, Jhoan",641943,661395,,ball,,,,,14.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,B,,,0,1,2023,0.59,-1.02,1.92,0.2,,,,0,9,Top,,,,,543877,,,8.444676914411879,-127.7980946640281,-5.634188691720926,4.684510182613067,26.26507245636016,-42.35198791368337,3.55,1.72,,,,88.1,2825.0,6.5,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,54.02,,,,,,,,75,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,44.0,0.0,0.028
CU,2023-08-18,88.1,-2.04,6.05,"Duran, Jhoan",641943,661395,,called_strike,,,,,5.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,S,,,0,0,2023,0.5,-0.7,-0.15,2.46,,,,0,9,Top,,,,,543877,,,3.5436413987797213,-128.4014875564342,-1.2357708367440934,4.937890160275631,24.62000497175008,-39.94453027763219,3.39,1.72,,,,88.7,2766.0,6.4,716951,661395,543877,456781,593871,668904,621043,608336,572191,596146,54.09,,,,,,,,75,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,47.0,0.0,-0.038
CU,2023-08-15,86.9,-2.03,6.09,"Duran, Jhoan",656716,661395,strikeout,called_strike,,,,,6.0,Zach McKinstry called out on strikes.,R,L,R,MIN,DET,S,2.0,,1,2,2023,0.48,-0.75,0.55,2.56,,681481.0,,2,9,Top,,,,,680777,,,5.205734754391226,-126.67396875803048,-0.8426048014517061,4.273944062721615,22.98563863860329,-40.35830728424778,3.39,1.59,,,,87.6,2774.0,6.4,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.11,,,0.0,1.0,0.0,0.0,,70,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,49.0,0.037,-0.225
FF,2023-08-15,101.1,-2.1,6.01,"Duran, Jhoan",656716,661395,,foul,,,,,2.0,Zach McKinstry called out on strikes.,R,L,R,MIN,DET,S,,,1,1,2023,-0.81,1.24,-0.2,2.94,,681481.0,,2,9,Top,,,,,680777,,,7.2321661154812125,-147.17562723348007,-6.23633325895732,-13.45812212273522,30.90428228254896,-12.878244838548808,3.3,1.59,227.0,80.2,44.0,101.6,2119.0,6.3,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.19,,,,,,,,70,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,226.0,0.0,-0.071
FF,2023-08-15,100.6,-2.18,6.14,"Duran, Jhoan",656716,661395,,ball,,,,,11.0,Zach McKinstry called out on strikes.,R,L,R,MIN,DET,B,,,0,1,2023,-0.89,0.86,-0.6,3.91,,681481.0,,2,9,Top,,,,,680777,,,6.496741270872253,-146.5553993412877,-2.976016486757592,-14.209161641579032,29.30239117560841,-19.148953962076217,3.28,1.65,,,,101.5,1850.0,6.4,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.11,,,,,,,,70,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,223.0,0.0,0.022
FF,2023-08-15,101.8,-2.19,6.01,"Duran, Jhoan",656716,661395,,foul,,,,,8.0,Zach McKinstry called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2023,-1.09,0.88,-0.06,2.09,,681481.0,,2,9,Top,,,,,680777,,,8.56631786937189,-147.93843921500724,-7.869537432608092,-17.94890657498581,32.78824208497902,-17.554228497081866,3.3,1.59,236.0,80.3,25.0,102.1,2074.0,6.4,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.12,,,,,,,,70,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,219.0,0.0,-0.051
FS,2023-08-15,97.8,-2.32,6.0,"Duran, Jhoan",408234,661395,field_out,hit_into_play,,,,,13.0,"Miguel Cabrera grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Kerry Carpenter to 2nd.",R,R,R,MIN,DET,X,6.0,ground_ball,0,0,2023,-0.75,0.16,-0.48,1.58,,,681481.0,1,9,Top,121.8,145.43,,,680777,,,6.696791582614893,-142.28787887972163,-6.887315860797749,-11.654426732213,28.437980416275803,-28.716497686224944,3.54,1.8,8.0,85.7,-10.0,98.6,1713.0,6.4,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.07,0.14,0.141,0.0,1.0,0.0,0.0,2.0,69,1,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,226.0,0.046,-0.393
CU,2023-08-15,87.3,-2.11,6.08,"Duran, Jhoan",681481,661395,single,hit_into_play,,,,,5.0,Kerry Carpenter singles on a line drive to left fielder Matt Wallner.,R,L,R,MIN,DET,X,7.0,line_drive,0,2,2023,0.59,-0.82,0.1,2.69,,,,1,9,Top,92.39,93.16,,,680777,,,4.12592256072171,-127.26468270899018,-0.4040831551314613,5.704333230295043,22.599193328894497,-41.3097647116535,3.29,1.57,204.0,85.5,13.0,88.1,2663.0,6.4,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.11,0.851,0.792,0.9,1.0,1.0,0.0,4.0,68,3,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,46.0,-0.049,0.325
FF,2023-08-15,101.1,-2.23,5.98,"Duran, Jhoan",681481,661395,,swinging_strike,,,,,11.0,Kerry Carpenter singles on a line drive to left fielder Matt Wallner.,R,L,R,MIN,DET,S,,,0,1,2023,-0.86,1.0,-0.66,3.87,,,,1,9,Top,,,,,680777,,,6.412581134757754,-147.30362091660908,-3.0520602468649103,-13.99123470827532,29.38408568966252,-16.959355170487974,3.29,1.57,,,,101.7,2043.0,6.2,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.32,,,,,,,,68,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,224.0,0.0,-0.036
FF,2023-08-15,101.7,-2.04,6.03,"Duran, Jhoan",681481,661395,,swinging_strike,,,,,13.0,Kerry Carpenter singles on a line drive to left fielder Matt Wallner.,R,L,R,MIN,DET,S,,,0,0,2023,-1.11,1.01,-1.09,2.38,,,,1,9,Top,,,,,680777,,,5.324030530230396,-148.05327705491322,-7.427449676146846,-17.588522197775983,31.85493568174189,-15.743723110163923,3.29,1.57,,,,102.2,2098.0,6.3,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.2,,,,,,,,68,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,224.0,0.0,-0.026
CU,2023-08-15,87.5,-2.18,6.07,"Duran, Jhoan",679529,661395,home_run,hit_into_play,,,,,13.0,Spencer Torkelson homers (19) on a fly ball to left field.,R,R,R,MIN,DET,X,,fly_ball,0,2,2023,0.39,-0.94,-0.92,1.76,,,,1,9,Top,39.06,54.29,,,680777,,,2.230276994545528,-127.61611293866332,-2.4383416426518654,3.9439958501194634,23.14270957351564,-42.279621233219935,3.45,1.59,416.0,99.6,30.0,88.1,2792.0,6.3,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.23,0.54,1.027,2.0,1.0,0.0,3.0,6.0,67,3,Curveball,5,2,2,5,3,5,3,5,Standard,Standard,42.0,-0.021,1.062
CU,2023-08-15,88.3,-2.25,6.04,"Duran, Jhoan",679529,661395,,swinging_strike,,,,,14.0,Spencer Torkelson homers (19) on a fly ball to left field.,R,R,R,MIN,DET,S,,,0,1,2023,0.25,-0.65,0.49,0.98,,,,1,9,Top,,,,,680777,,,6.1555733539513815,-128.58017840746754,-5.006738738268045,1.762274945113225,22.3981065659371,-38.75893205417159,3.45,1.59,,,,88.9,2669.0,6.3,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.25,,,,,,,,67,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,37.0,0.0,-0.036
FS,2023-08-15,98.0,-2.15,5.91,"Duran, Jhoan",679529,661395,,called_strike,,,,,8.0,Spencer Torkelson homers (19) on a fly ball to left field.,R,R,R,MIN,DET,S,,,0,0,2023,-1.06,0.25,0.23,1.92,,,,1,9,Top,,,,,680777,,,8.827435407020998,-142.5076250439228,-5.959598798781179,-16.298127046846048,26.30741671806512,-27.73098013951036,3.45,1.56,,,,98.5,1781.0,6.2,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.3,,,,,,,,67,1,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,226.0,0.0,-0.026
CU,2023-08-15,89.2,-2.17,6.03,"Duran, Jhoan",663837,661395,strikeout,swinging_strike_blocked,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,MIN,DET,S,2.0,,0,2,2023,0.15,-0.69,0.34,0.68,,,,0,9,Top,,,,,680777,,,5.879570563434836,-129.88250511275743,-5.811964150602257,0.6537389971714107,22.54642130701172,-39.273131165941706,3.51,1.68,,,,90.0,2720.0,6.4,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.14,,,0.0,1.0,0.0,0.0,,66,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,38.0,0.018,-0.152
FF,2023-08-15,102.3,-2.16,6.06,"Duran, Jhoan",663837,661395,,foul,,,,,1.0,Matt Vierling strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2023,-0.91,0.97,-0.74,3.17,,,,0,9,Top,,,,,680777,,,6.179353874120135,-148.83747410883848,-5.257149739349034,-14.953233687585698,33.27457592592299,-16.622984079040073,3.51,1.68,241.0,79.8,26.0,102.4,2093.0,6.2,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.32,,,,,,,,66,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,225.0,0.0,-0.049
FS,2023-08-15,99.5,-2.21,5.97,"Duran, Jhoan",663837,661395,,swinging_strike,,,,,13.0,Matt Vierling strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2023,-0.86,0.15,-0.43,1.43,,,,0,9,Top,,,,,680777,,,6.895258141043058,-144.7474537726382,-7.479161907179137,-13.594025978904387,30.01132610740197,-28.67271397983205,3.51,1.68,,,,100.2,1785.0,6.4,716983,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.09,,,,,,,,66,1,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,226.0,0.0,-0.038
FS,2023-08-13,97.3,-2.26,6.14,"Duran, Jhoan",596117,661395,double_play,hit_into_play,,,,,2.0,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo.   Trea Turner out at 1st.",R,L,R,PHI,MIN,X,3.0,line_drive,3,2,2023,-1.32,0.29,-0.03,2.57,,,607208.0,1,9,Bot,150.38,175.85,,,680777,,,9.032864960961582,-141.5185906800544,-4.810924002859769,-19.73304787005008,28.047670441122676,-27.422698982523283,2.94,1.35,105.0,101.4,5.0,98.2,1739.0,6.5,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,53.98,0.583,0.536,0.0,1.0,0.0,0.0,4.0,75,6,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,224.0,-0.042,-0.373
FF,2023-08-13,99.9,-2.16,6.2,"Duran, Jhoan",596117,661395,,ball,,,,,11.0,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo.   Trea Turner out at 1st.",R,L,R,PHI,MIN,B,,,2,2,2023,-1.0,1.17,-1.21,4.06,,,607208.0,1,9,Bot,,,,,680777,,,4.989984438223653,-145.43163747838915,-3.283296086807371,-15.29887484398953,34.16572403732419,-14.998688479398108,2.72,1.18,,,,100.2,2048.0,6.4,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,54.09,,,,,,,,75,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,223.0,0.0,0.099
FF,2023-08-13,101.8,-2.25,6.03,"Duran, Jhoan",596117,661395,,ball,,,,,11.0,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo.   Trea Turner out at 1st.",R,L,R,PHI,MIN,B,,,1,2,2023,-1.13,1.25,-0.32,3.78,,,607208.0,1,9,Bot,,,,,680777,,,8.117901086753868,-148.00869151383884,-4.020036210222256,-18.53691445457397,35.69996266625831,-13.088794794361268,2.67,1.13,,,,101.6,1956.0,6.3,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,54.25,,,,,,,,75,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,230.0,0.0,0.055
FF,2023-08-13,101.4,-2.1,6.14,"Duran, Jhoan",596117,661395,,foul,,,,,4.0,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo.   Trea Turner out at 1st.",R,L,R,PHI,MIN,S,,,1,1,2023,-0.96,1.23,-0.43,2.43,,,607208.0,1,9,Bot,,,,,680777,,,6.998767431420857,-147.28967480538606,-7.965424056978336,-15.735616369868785,38.70779333812737,-12.502240127015728,2.94,1.35,280.0,86.6,25.0,101.2,2185.0,6.5,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,53.97,,,,,,,,75,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,226.0,0.0,-0.065
FS,2023-08-13,97.4,-2.3,6.05,"Duran, Jhoan",596117,661395,,called_strike,,,,,4.0,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo.   Trea Turner out at 1st.",R,L,R,PHI,MIN,S,,,1,0,2023,-1.05,0.77,-0.32,2.17,,,607208.0,1,9,Bot,,,,,680777,,,7.770846826603237,-141.63532912998733,-6.696080112614122,-15.890808068359917,31.733601736836807,-20.41628060260553,2.7,1.23,,,,97.9,1850.0,6.6,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,53.93,,,,,,,,75,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,225.0,0.0,-0.062
FF,2023-08-13,100.9,-2.35,6.22,"Duran, Jhoan",596117,661395,,ball,,,,,11.0,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo.   Trea Turner out at 1st.",R,L,R,PHI,MIN,B,,,0,0,2023,-0.96,1.16,-1.71,3.23,,,607208.0,1,9,Bot,,,,,680777,,,4.057838050349974,-146.80472023178405,-5.753703911153124,-14.881848676510526,35.04515008746949,-14.264054417286935,2.72,1.2,,,,101.0,2187.0,6.4,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,54.13,,,,,,,,75,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,227.0,0.0,0.042
CU,2023-08-13,85.5,-2.36,6.15,"Duran, Jhoan",595909,661395,field_out,hit_into_play,,,,,14.0,Jake Cave flies out to center fielder Michael A.   Taylor.,R,L,R,PHI,MIN,X,8.0,fly_ball,2,1,2023,0.22,-0.68,0.9,1.56,,,607208.0,0,9,Bot,153.35,54.82,,,680777,,,7.272493776551275,-124.46874751596164,-3.2374084206790927,0.9912001744087738,22.97556073301388,-38.867260225358095,3.34,1.64,362.0,97.7,33.0,86.1,2612.0,6.4,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,54.05,0.291,0.521,0.0,1.0,0.0,0.0,5.0,74,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,59.0,-0.041,-0.406
FF,2023-08-13,100.0,-2.35,6.08,"Duran, Jhoan",595909,661395,,called_strike,,,,,2.0,Jake Cave flies out to center fielder Michael A.   Taylor.,R,L,R,PHI,MIN,S,,,2,0,2023,-1.17,1.08,0.01,2.92,,,607208.0,0,9,Bot,,,,,680777,,,9.266653689627663,-145.2153220766298,-5.8828464566314205,-18.7891663831056,33.866381366749685,-15.667773117071787,3.17,1.57,,,,100.0,2127.0,6.4,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,54.13,,,,,,,,74,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.0,-0.082
FF,2023-08-13,100.5,-2.29,6.13,"Duran, Jhoan",595909,661395,,ball,,,,,11.0,Jake Cave flies out to center fielder Michael A.   Taylor.,R,L,R,PHI,MIN,B,,,1,0,2023,-0.91,1.23,-0.97,3.19,,,607208.0,0,9,Bot,,,,,680777,,,5.801917457610275,-146.157792502163,-5.674144127410434,-14.4060136470481,36.3823648745065,-13.461067534962456,3.19,1.57,,,,100.4,2182.0,6.4,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,54.1,,,,,,,,74,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.0,0.082
CU,2023-08-13,86.0,-2.35,6.18,"Duran, Jhoan",595909,661395,,ball,,,,,12.0,Jake Cave flies out to center fielder Michael A.   Taylor.,R,L,R,PHI,MIN,B,,,0,0,2023,0.33,-0.6,0.11,4.26,,,607208.0,0,9,Bot,,,,,680777,,,5.164182044077138,-125.07941393612616,2.911514838827589,2.484417603958602,24.74994948823556,-39.33516523252807,3.12,1.64,,,,86.2,2499.0,6.4,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,54.11,,,,,,,,74,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,58.0,0.0,0.045
FS,2023-08-13,99.6,-2.04,6.2,"Duran, Jhoan",607208,661395,single,hit_into_play,,,,,8.0,Trea Turner singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,PHI,MIN,X,8.0,ground_ball,1,1,2023,-1.03,0.32,0.01,2.01,,,,0,9,Bot,108.72,91.87,,,680777,,,8.061259535862586,-144.89187312011242,-6.952708985759313,-16.224460600027044,29.26234283437461,-26.402680585840425,3.25,1.58,22.0,107.8,-4.0,100.6,1737.0,6.6,717009,661395,680777,608336,666397,593871,571657,656669,572191,596146,53.95,0.397,0.357,0.9,1.0,1.0,0.0,4.0,73,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.045,0.398
