pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-13,83.9,-2.15,6.49,"Barria, Jaime",663993,642545,,ball,,,,,13.0,Nathaniel Lowe singles on a sharp line drive to center fielder Mickey Moniak.   Corey Seager to 2nd.,R,L,R,TEX,LAA,B,,,0,1,2023,0.42,0.18,-0.84,1.41,,,608369.0,1,1,Bot,,,,,595453,,,2.207489309250964,-122.19276608993164,-5.736863814032947,3.8260444520436048,22.722048247553243,-29.50234140628817,3.5,1.64,,,,83.9,2113.0,6.1,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.35,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.03
FF,2023-06-13,91.6,-1.82,6.57,"Barria, Jaime",663993,642545,,called_strike,,,,,9.0,Nathaniel Lowe singles on a sharp line drive to center fielder Mickey Moniak.   Corey Seager to 2nd.,R,L,R,TEX,LAA,S,,,0,0,2023,-0.39,1.5,0.31,1.55,,,608369.0,1,1,Bot,,,,,595453,,,6.2188123989752535,-133.03578406128202,-10.113466810601066,-5.847750213494168,26.80558362411812,-12.404839183708477,3.5,1.48,,,,92.2,2250.0,6.6,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,53.9,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.05
FF,2023-06-13,92.7,-2.02,6.49,"Barria, Jaime",608369,642545,single,hit_into_play,,,,,13.0,Corey Seager singles on a line drive to left fielder Taylor Ward.,R,L,R,TEX,LAA,X,7.0,line_drive,1,1,2023,-0.41,1.24,-0.92,1.98,,,,1,1,Bot,85.44,87.52,,,595453,,,3.7273574915940952,-134.80053109549584,-8.51846435751109,-5.753151236579244,27.707682718468764,-15.483506490041217,3.46,1.55,214.0,83.8,17.0,93.6,2360.0,6.7,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,53.75,0.963,0.901,0.9,1.0,1.0,0.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.024,0.27
CH,2023-06-13,81.9,-2.32,6.26,"Barria, Jaime",608369,642545,,ball,,,,,11.0,Corey Seager singles on a line drive to left fielder Taylor Ward.,R,L,R,TEX,LAA,B,,,0,1,2023,-1.04,0.75,-2.22,4.99,,,,1,1,Bot,,,,,595453,,,2.224498122476168,-119.27559381066732,2.1997398729151403,-10.398189544827773,23.43244425342904,-25.63608033769926,3.37,1.57,,,,81.1,1321.0,5.7,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.77,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.019
SL,2023-06-13,85.0,-2.36,6.37,"Barria, Jaime",608369,642545,,foul,,,,,8.0,Corey Seager singles on a line drive to left fielder Taylor Ward.,R,L,R,TEX,LAA,S,,,0,0,2023,0.5,0.58,0.1,2.14,,,,1,1,Bot,,,,,595453,,,4.758841631306297,-123.8001103515259,-4.797811763067943,4.282520152906222,23.58020527721009,-25.44430178195457,3.46,1.55,9.0,92.6,-13.0,84.9,2101.0,6.1,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.43,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,0.0,-0.026
FF,2023-06-13,93.3,-1.87,6.48,"Barria, Jaime",543760,642545,field_out,hit_into_play,,,,,5.0,Marcus Semien pops out to first baseman Brandon Drury in foul territory.,R,R,R,TEX,LAA,X,3.0,popup,2,2,2023,-0.07,1.55,-0.27,2.24,,,,0,1,Bot,170.37,177.63,,,595453,,,4.270270734115801,-135.6355027691539,-8.579602352575844,-1.747653586194138,27.80878113889638,-11.373635369051332,3.34,1.59,123.0,66.8,65.0,93.5,2288.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.2,0.006,0.007,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.021,-0.214
SL,2023-06-13,84.9,-1.86,6.39,"Barria, Jaime",543760,642545,,ball,,,,,14.0,Marcus Semien pops out to first baseman Brandon Drury in foul territory.,R,R,R,TEX,LAA,B,,,1,2,2023,0.49,0.22,0.95,2.1,,,,0,1,Bot,,,,,595453,,,5.569141834628817,-123.6400472490741,-4.199875407303342,4.032859380513246,22.557827843647424,-29.32131445989726,3.34,1.67,,,,84.8,2149.0,6.0,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.53,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.041
FF,2023-06-13,92.6,-1.84,6.6,"Barria, Jaime",543760,642545,,foul,,,,,2.0,Marcus Semien pops out to first baseman Brandon Drury in foul territory.,R,R,R,TEX,LAA,S,,,1,2,2023,0.06,1.58,-0.01,3.31,,,,0,1,Bot,,,,,595453,,,4.537293340809634,-134.64627067288112,-6.00586304813144,-0.3255750628997466,30.00178060077385,-11.909499197796212,3.34,1.59,226.0,72.2,40.0,92.3,2249.0,6.2,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.3,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.0
FF,2023-06-13,92.7,-1.96,6.5,"Barria, Jaime",543760,642545,,called_strike,,,,,7.0,Marcus Semien pops out to first baseman Brandon Drury in foul territory.,R,R,R,TEX,LAA,S,,,1,1,2023,-0.08,1.58,-0.42,1.47,,,,0,1,Bot,,,,,595453,,,4.065321295450305,-134.60896124558647,-10.4571971081621,-1.80101821209856,28.817667001261302,-10.904834774307114,3.34,1.45,,,,92.3,2308.0,6.1,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.37,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.055
SL,2023-06-13,84.1,-2.05,6.45,"Barria, Jaime",543760,642545,,ball,,,,,14.0,Marcus Semien pops out to first baseman Brandon Drury in foul territory.,R,R,R,TEX,LAA,B,,,0,1,2023,0.7,0.19,0.3,0.43,,,,0,1,Bot,,,,,595453,,,4.037996242313703,-122.29444636762528,-7.926578710869428,6.235281982421929,23.45353659998821,-28.92619475591409,3.34,1.69,,,,83.7,2156.0,6.0,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.48,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.028
SL,2023-06-13,83.8,-2.46,6.45,"Barria, Jaime",543760,642545,,called_strike,,,,,14.0,Marcus Semien pops out to first baseman Brandon Drury in foul territory.,R,R,R,TEX,LAA,S,,,0,0,2023,0.44,0.56,0.86,1.76,,,,0,1,Bot,,,,,595453,,,6.740671060481145,-121.89869441372964,-5.538764785191366,3.1364170699137848,22.653071219772627,-25.680336987083678,3.38,1.56,,,,83.3,2036.0,5.9,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.64,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.038
FF,2023-06-07,92.5,-1.56,6.45,"Barria, Jaime",670156,642545,grounded_into_double_play,hit_into_play,,,,,12.0,"Miles Mastrobuoni grounds into a double play, first baseman Jared Walsh to shortstop Zach Neto.   Miguel Amaya out at 2nd.    Miles Mastrobuoni out at 1st.",R,L,R,LAA,CHC,X,3.0,ground_ball,0,0,2023,-0.14,1.4,0.9,2.63,,,665804.0,1,5,Top,158.08,165.27,,,642136,,,6.558013465656755,-134.45976358940345,-6.944247069971687,-3.1794687391261918,30.36667071060809,-13.856506521377414,2.95,1.46,28.0,83.8,-3.0,92.3,2270.0,6.3,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.2,0.151,0.136,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,193.0,0.054,-0.393
SL,2023-06-07,85.8,-1.86,6.44,"Barria, Jaime",670223,642545,field_out,hit_into_play,,,,,7.0,Matt Mervis lines out sharply to right fielder Mickey Moniak.,R,L,R,LAA,CHC,X,9.0,line_drive,2,0,2023,0.37,0.38,-0.37,2.03,,,665804.0,0,5,Top,195.21,99.98,,,642136,,,2.787128238362081,-124.8330036410926,-4.891360930375075,3.2134147873162267,26.71875080067915,-27.413025944862618,3.52,1.66,299.0,110.1,14.0,85.6,2218.0,6.3,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.18,0.743,0.82,0.0,1.0,0.0,0.0,6.0,33,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.034,-0.488
FF,2023-06-07,92.5,-1.68,6.63,"Barria, Jaime",670223,642545,,ball,,,,,7.0,Matt Mervis lines out sharply to right fielder Mickey Moniak.,R,L,R,LAA,CHC,B,,,1,0,2023,-0.19,1.63,-0.61,2.19,,,665804.0,0,5,Top,,,,,642136,,,3.129406938754115,-134.3864305785366,-8.960705474552688,-2.9898239709461363,30.0360936534844,-10.622458328674188,3.62,1.68,,,,91.7,2397.0,6.0,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.53,,,,,,,,33,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,196.0,0.0,0.082
SL,2023-06-07,84.7,-1.71,6.53,"Barria, Jaime",670223,642545,,ball,,,,,13.0,Matt Mervis lines out sharply to right fielder Mickey Moniak.,R,L,R,LAA,CHC,B,,,0,0,2023,0.64,0.34,-0.13,1.01,,,665804.0,0,5,Top,,,,,642136,,,2.413312802961615,-123.23330477763814,-7.168829159652713,5.977248624816966,25.933073659092805,-27.483130103083752,3.57,1.66,,,,84.4,2163.0,6.3,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.25,,,,,,,,33,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.0,0.045
FF,2023-06-07,92.0,-1.49,6.45,"Barria, Jaime",665804,642545,single,hit_into_play,,,,,8.0,Miguel Amaya singles on a line drive to left fielder Luis Rengifo.   Trey Mancini scores.,R,R,R,LAA,CHC,X,7.0,line_drive,0,1,2023,-0.1,1.43,0.15,1.71,,641820.0,,0,5,Top,61.29,113.1,,,642136,,,4.408303524380607,-133.72053589820965,-9.2721628617977,-2.199959691998849,29.77519319248899,-13.23046890904306,3.37,1.53,205.0,80.6,16.0,92.3,2111.0,6.6,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,53.91,0.94,0.888,0.9,1.0,1.0,0.0,4.0,32,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,193.0,-0.098,0.748
SL,2023-06-07,82.6,-1.92,6.55,"Barria, Jaime",665804,642545,,called_strike,,,,,1.0,Miguel Amaya singles on a line drive to left fielder Luis Rengifo.   Trey Mancini scores.,R,R,R,LAA,CHC,S,,,0,0,2023,0.52,0.06,-0.71,3.22,,641820.0,,0,5,Top,,,,,642136,,,1.717090759186093,-120.33110452216924,-1.2116930891318192,4.740570565061894,23.55087929095108,-31.524666497028377,3.19,1.53,,,,82.4,1971.0,6.1,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.38,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,117.0,0.0,-0.062
SL,2023-06-07,85.2,-1.89,6.46,"Barria, Jaime",641820,642545,double,hit_into_play,,,,,8.0,Trey Mancini doubles (6) on a fly ball to left fielder Luis Rengifo.   Mike Tauchman scores.,R,R,R,LAA,CHC,X,7.0,fly_ball,1,1,2023,0.38,0.2,0.24,2.17,,643565.0,,0,5,Top,41.76,117.55,,,642136,,,4.260819931510604,-124.09758307647772,-4.234199932456164,3.1289666896883315,23.63163985848915,-29.45845670887423,3.6,1.64,269.0,77.6,32.0,85.7,2201.0,6.4,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.07,0.129,0.128,1.25,1.0,1.0,1.0,3.0,31,3,Slider,1,0,0,1,1,1,1,1,Standard,Standard,128.0,-0.14,1.011
SL,2023-06-07,85.3,-1.71,6.44,"Barria, Jaime",641820,642545,,ball,,,,,14.0,Trey Mancini doubles (6) on a fly ball to left fielder Luis Rengifo.   Mike Tauchman scores.,R,R,R,LAA,CHC,B,,,0,1,2023,0.46,0.27,1.05,0.73,,,643565.0,0,5,Top,,,,,642136,,,5.5348673301423705,-124.0748667888729,-7.66819236282245,3.7988977774691377,22.970322807490952,-28.15892763866251,3.57,1.64,,,,85.2,2167.0,6.1,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.43,,,,,,,,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132.0,-0.035,0.036
FF,2023-06-07,90.9,-1.56,6.5,"Barria, Jaime",641820,642545,,called_strike,,,,,9.0,Trey Mancini doubles (6) on a fly ball to left fielder Luis Rengifo.   Mike Tauchman scores.,R,R,R,LAA,CHC,S,,,0,0,2023,-0.02,1.45,0.29,1.8,,,643565.0,0,5,Top,,,,,642136,,,4.667183479042736,-132.18675301681964,-8.970058724178422,-1.1384903615405035,26.297789008496384,-13.52089733617739,3.67,1.64,,,,91.1,2163.0,6.3,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.22,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.0,-0.054
SL,2023-06-07,84.4,-1.94,6.31,"Barria, Jaime",643565,642545,single,hit_into_play,,,,,6.0,Mike Tauchman singles on a line drive to left fielder Luis Rengifo.,R,L,R,LAA,CHC,X,7.0,line_drive,3,2,2023,0.65,0.19,0.36,2.31,,,,0,5,Top,65.83,118.51,,,642136,,,4.049037384214711,-122.89633872803066,-3.37272373227522,5.851659445595205,22.72189630636145,-29.845305312132137,3.44,1.63,224.0,78.6,22.0,84.5,2097.0,6.2,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.35,0.789,0.728,0.9,1.0,1.0,0.0,4.0,30,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121.0,-0.052,0.309
CH,2023-06-07,82.3,-2.03,6.16,"Barria, Jaime",643565,642545,,ball,,,,,12.0,Mike Tauchman singles on a line drive to left fielder Luis Rengifo.,R,L,R,LAA,CHC,B,,,2,2,2023,-1.1,0.89,0.02,4.19,,,,0,5,Top,,,,,642136,,,6.776012369584889,-119.6608130806981,0.3391799032250944,-11.91248936645391,22.810719252281203,-23.926193821204475,3.41,1.63,,,,82.1,1400.0,6.2,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.32,,,,,,,,30,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.0,0.103
CH,2023-06-07,83.6,-2.11,6.21,"Barria, Jaime",643565,642545,,ball,,,,,13.0,Mike Tauchman singles on a line drive to left fielder Luis Rengifo.,R,L,R,LAA,CHC,B,,,1,2,2023,-1.1,1.02,-1.78,2.18,,,,0,5,Top,,,,,642136,,,2.926925155724111,-121.65011773249628,-4.875142410776883,-11.480027510707442,24.02703597143516,-21.308329358011424,3.46,1.63,,,,83.8,1571.0,6.4,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.09,,,,,,,,30,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,0.041
CH,2023-06-07,83.7,-2.32,6.13,"Barria, Jaime",643565,642545,,ball,,,,,11.0,Mike Tauchman singles on a line drive to left fielder Luis Rengifo.,R,L,R,LAA,CHC,B,,,0,2,2023,-1.11,0.67,-1.79,2.62,,,,0,5,Top,,,,,642136,,,3.4376560572969046,-121.96328846411346,-3.06021851338006,-11.78414699084184,23.26599051441477,-25.103683079144105,3.41,1.63,,,,84.3,1488.0,6.6,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,53.94,,,,,,,,30,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.0,0.022
FF,2023-06-07,91.3,-2.01,6.38,"Barria, Jaime",643565,642545,,called_strike,,,,,9.0,Mike Tauchman singles on a line drive to left fielder Luis Rengifo.,R,L,R,LAA,CHC,S,,,0,1,2023,-0.22,1.36,0.38,2.12,,,,0,5,Top,,,,,642136,,,6.529678077432103,-132.65838742554195,-7.844045222524517,-3.871351965986976,26.348011360799983,-14.67861299948737,3.46,1.63,,,,92.1,2043.0,6.7,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,53.8,,,,,,,,30,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193.0,0.0,-0.049
SL,2023-06-07,83.4,-2.21,6.38,"Barria, Jaime",643565,642545,,foul,,,,,5.0,Mike Tauchman singles on a line drive to left fielder Luis Rengifo.,R,L,R,LAA,CHC,S,,,0,0,2023,0.24,0.35,-0.15,2.69,,,,0,5,Top,,,,,642136,,,4.278899321773667,-121.35049131083304,-2.725551041037648,1.5055065625111477,23.89184982994784,-28.397251252480665,3.44,1.63,158.0,64.5,27.0,83.4,1995.0,6.3,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.2,,,,,,,,30,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,166.0,0.0,-0.038
SL,2023-06-07,85.8,-1.78,6.33,"Barria, Jaime",673548,642545,strikeout,swinging_strike,,,,,6.0,Seiya Suzuki strikes out swinging.,R,R,R,LAA,CHC,S,2.0,,2,2,2023,0.7,0.23,0.71,2.68,,,,2,4,Top,,,,,642136,,,4.482916361560757,-124.96908440698418,-2.9136595814486768,6.619011695135151,22.30334872026376,-29.45348869956125,3.23,1.46,,,,86.4,2080.0,6.4,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.15,,,0.0,1.0,0.0,0.0,,24,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.013,-0.09
SL,2023-06-07,86.3,-1.62,6.29,"Barria, Jaime",673548,642545,,ball,,,,,14.0,Seiya Suzuki strikes out swinging.,R,R,R,LAA,CHC,B,,,1,2,2023,0.64,0.24,1.98,0.96,,,,2,4,Top,,,,,642136,,,7.271976824074518,-125.33835998535923,-6.925173108006367,5.22330625030745,25.82937644148398,-28.36660382496393,3.1,1.46,,,,86.4,2092.0,6.5,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.01,,,,,,,,24,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.016
SL,2023-06-07,86.2,-1.9,6.31,"Barria, Jaime",673548,642545,,swinging_strike,,,,,12.0,Seiya Suzuki strikes out swinging.,R,R,R,LAA,CHC,S,,,1,1,2023,0.72,0.16,1.08,2.43,,,,2,4,Top,,,,,642136,,,5.660207945868887,-125.41928805743176,-3.3087375858504324,6.401966041523423,25.626911618413008,-30.03895530162424,3.23,1.46,,,,86.7,2105.0,6.6,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,53.89,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.027
SL,2023-06-07,85.0,-1.77,6.36,"Barria, Jaime",673548,642545,,ball,,,,,14.0,Seiya Suzuki strikes out swinging.,R,R,R,LAA,CHC,B,,,0,1,2023,0.68,0.09,0.56,1.35,,,,2,4,Top,,,,,642136,,,4.103379204494845,-123.7327789294703,-5.648110129944364,6.2574068244705945,23.00751647623656,-30.394320077977795,3.18,1.53,,,,85.5,2223.0,6.4,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.07,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,0.0,0.012
FF,2023-06-07,92.2,-1.84,6.42,"Barria, Jaime",673548,642545,,called_strike,,,,,6.0,Seiya Suzuki strikes out swinging.,R,R,R,LAA,CHC,S,,,0,0,2023,-0.19,1.33,0.47,1.98,,,,2,4,Top,,,,,642136,,,6.302124869872507,-134.09110511612548,-8.425047039721596,-3.578536379407016,26.14636665014073,-14.464390334775956,3.08,1.46,,,,92.8,2244.0,6.5,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.03,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,-0.017
FF,2023-06-07,92.4,-1.78,6.46,"Barria, Jaime",664023,642545,field_out,hit_into_play,,,,,1.0,Ian Happ flies out sharply to center fielder Mike Trout.,R,L,R,LAA,CHC,X,8.0,fly_ball,2,2,2023,-0.21,1.5,-0.36,3.25,,,,1,4,Top,113.86,38.7,,,642136,,,4.072382287047997,-134.38115674330902,-5.614229222801044,-3.394598452083188,29.83075578752278,-12.985888589856998,3.51,1.62,397.0,100.3,30.0,92.2,2255.0,6.3,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.22,0.54,1.027,0.0,1.0,0.0,0.0,6.0,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.019,-0.148
CH,2023-06-07,85.4,-2.07,6.26,"Barria, Jaime",664023,642545,,foul,,,,,11.0,Ian Happ flies out sharply to center fielder Mike Trout.,R,L,R,LAA,CHC,S,,,2,2,2023,-1.38,0.4,-1.01,2.82,,,,1,4,Top,,,,,642136,,,5.326824023956061,-124.2859613694847,-2.604033847172317,-15.391625735774406,26.559660436728254,-27.662937212725257,3.51,1.62,276.0,88.7,21.0,85.7,1464.0,6.6,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,53.89,,,,,,,,23,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.0
SL,2023-06-07,85.4,-2.26,6.41,"Barria, Jaime",664023,642545,,ball,,,,,11.0,Ian Happ flies out sharply to center fielder Mike Trout.,R,L,R,LAA,CHC,B,,,1,2,2023,0.65,0.15,-1.78,2.6,,,,1,4,Top,,,,,642136,,,-0.1687643257299906,-124.4039237156135,-2.9984111342992925,6.7964246328388525,25.044396813317373,-30.242848939087533,3.53,1.62,,,,85.6,2184.0,6.4,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.13,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.0,0.029
CH,2023-06-07,85.3,-2.28,6.17,"Barria, Jaime",664023,642545,,ball,,,,,13.0,Ian Happ flies out sharply to center fielder Mike Trout.,R,L,R,LAA,CHC,B,,,0,2,2023,-1.27,0.7,-1.85,1.89,,,,1,4,Top,,,,,642136,,,3.5711185943734813,-124.10406850512264,-5.155804864031278,-13.771386846472176,26.69162656266032,-24.069737985252303,3.43,1.62,,,,85.5,1589.0,6.6,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,53.9,,,,,,,,23,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.012
CH,2023-06-07,85.1,-2.23,6.2,"Barria, Jaime",664023,642545,,foul,,,,,13.0,Ian Happ flies out sharply to center fielder Mike Trout.,R,L,R,LAA,CHC,S,,,0,1,2023,-1.48,0.77,-0.86,1.85,,,,1,4,Top,,,,,642136,,,6.222298380079024,-123.69673675725402,-5.433869228518475,-16.46332946511738,24.836568328273035,-23.399906138991614,3.51,1.62,210.0,74.7,54.0,85.5,1767.0,6.6,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,53.91,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,-0.036
SL,2023-06-07,87.0,-2.22,6.45,"Barria, Jaime",664023,642545,,foul,,,,,5.0,Ian Happ flies out sharply to center fielder Mike Trout.,R,L,R,LAA,CHC,S,,,0,0,2023,-0.07,0.95,-0.07,2.27,,,,1,4,Top,,,,,642136,,,5.278351583233318,-126.53914360665154,-5.783380648910652,-1.7705071414435538,25.689224145316548,-21.002571966295424,3.51,1.62,162.0,80.5,73.0,86.9,2175.0,6.3,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.24,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,0.0,-0.026
CH,2023-06-07,83.0,-2.08,6.22,"Barria, Jaime",621020,642545,strikeout,swinging_strike,,,,,13.0,Dansby Swanson strikes out swinging.,R,R,R,LAA,CHC,S,2.0,,1,2,2023,-1.37,0.98,-0.1,1.2,,,,0,4,Top,,,,,642136,,,7.208646997799285,-120.47172907342606,-6.895376325098781,-14.73654152532295,24.47412837480165,-21.404286318744223,3.54,1.67,,,,82.9,1448.0,6.5,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.04,,,0.0,1.0,0.0,0.0,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.027,-0.173
SL,2023-06-07,85.0,-1.98,6.31,"Barria, Jaime",621020,642545,,ball,,,,,14.0,Dansby Swanson strikes out swinging.,R,R,R,LAA,CHC,B,,,0,2,2023,0.44,0.37,1.64,2.42,,,,0,4,Top,,,,,642136,,,7.612063327757745,-123.66518561613827,-3.537719021395859,3.013925549410901,24.449375584991564,-27.91390328784992,3.44,1.67,,,,85.2,2060.0,6.4,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.11,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.022
CH,2023-06-07,82.6,-2.23,6.21,"Barria, Jaime",621020,642545,,called_strike,,,,,9.0,Dansby Swanson strikes out swinging.,R,R,R,LAA,CHC,S,,,0,1,2023,-1.52,0.55,0.76,1.99,,,,0,4,Top,,,,,642136,,,9.770049679631065,-119.79152172200446,-4.102821234775571,-16.558061949727772,24.610807211807757,-26.25222155497616,3.46,1.67,,,,82.4,1558.0,6.5,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,53.98,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.049
SL,2023-06-07,81.1,-2.01,6.56,"Barria, Jaime",621020,642545,,called_strike,,,,,2.0,Dansby Swanson strikes out swinging.,R,R,R,LAA,CHC,S,,,0,0,2023,0.4,0.22,0.03,3.34,,,,0,4,Top,,,,,642136,,,3.789680780135736,-118.0749740623923,-1.0442941114696114,3.055168263805403,21.99368081841744,-30.092832246126672,3.51,1.67,,,,80.9,2052.0,6.1,717855,642545,642136,665120,592273,543685,687263,650859,545361,666160,54.42,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.038
