pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-01,86.9,-0.89,5.47,"Jax, Griffin",543305,643377,,swinging_strike,,,,,9.0,Aaron Hicks grounds out to first baseman Donovan Solano.,R,L,R,BAL,MIN,S,,,0,1,2023,1.28,-0.55,0.43,1.95,,,,0,8,Bot,,,,,543877,,,0.540320668555355,-126.64565972232124,-1.1592310655305234,13.63304584275082,25.92147832678453,-38.028918396371495,3.5,1.69,,,,87.1,3035.0,6.3,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.19,,,,,,,,56,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,59.0,0.0,-0.049
ST,2023-07-01,86.5,-0.95,5.51,"Jax, Griffin",543305,643377,,called_strike,,,,,2.0,Aaron Hicks grounds out to first baseman Donovan Solano.,R,L,R,BAL,MIN,S,,,0,0,2023,1.15,-0.64,0.03,3.03,,,,0,8,Bot,,,,,543877,,,0.00996336030473,-125.9263407469828,1.588991154193426,12.228590006689812,25.842877157404534,-39.5036654258185,3.5,1.69,,,,86.4,3016.0,6.2,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.28,,,,,,,,56,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,53.0,0.0,-0.038
FF,2023-06-25,96.7,-0.92,5.25,"Jax, Griffin",668670,643377,force_out,hit_into_play,,,,,8.0,"Jake Rogers grounds into a force out, shortstop Carlos Correa to second baseman Donovan Solano.   Matt Vierling out at 2nd.",R,R,R,DET,MIN,X,6.0,ground_ball,1,0,2023,-0.69,1.21,0.09,2.01,,,663837.0,2,9,Bot,114.21,146.32,,,680777,,,4.302344927842269,-140.6814930364143,-5.857703584025266,-10.162363698486482,32.46562235327362,-14.934988923593366,3.41,1.55,16.0,86.2,-6.0,97.0,2410.0,6.5,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,53.97,0.174,0.162,0.0,1.0,0.0,0.0,2.0,74,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,213.0,-0.063,-0.266
FF,2023-06-25,96.7,-0.88,5.29,"Jax, Griffin",668670,643377,,ball,,,,,9.0,"Jake Rogers grounds into a force out, shortstop Carlos Correa to second baseman Donovan Solano.   Matt Vierling out at 2nd.",R,R,R,DET,MIN,B,,,0,0,2023,-0.53,1.45,0.72,1.55,,,663837.0,2,9,Bot,,,,,680777,,,5.475361744065094,-140.5503487895235,-7.716262296996177,-8.270717891234115,33.54084401321815,-11.365107953618592,3.46,1.42,,,,96.6,2406.0,6.4,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.06,,,,,,,,74,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,211.0,0.0,0.025
ST,2023-06-25,86.6,-0.86,5.21,"Jax, Griffin",663837,643377,walk,ball,,,,,14.0,Matt Vierling walks.,R,R,R,DET,MIN,B,,,3,2,2023,0.94,-0.53,1.54,1.15,,,,2,9,Bot,,,,,680777,,,3.8383284535685576,-126.01904136144525,-2.3842009159886777,9.08683630608745,27.274550644420174,-37.47271418729437,3.48,1.64,,,,86.8,2968.0,6.6,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,53.94,,,0.7,1.0,0.0,0.0,,73,7,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,37.0,0.03,0.11
ST,2023-06-25,85.0,-0.9,5.29,"Jax, Griffin",663837,643377,,foul,,,,,4.0,Matt Vierling walks.,R,R,R,DET,MIN,S,,,3,2,2023,1.05,-0.39,-0.33,2.65,,,,2,9,Bot,,,,,680777,,,-0.7623297075298918,-123.66558921068696,1.0128961975645845,10.80415106727698,28.05375885443379,-36.58993765949727,3.4,1.64,143.0,67.2,26.0,84.6,3003.0,6.4,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.14,,,,,,,,73,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,46.0,0.0,0.0
ST,2023-06-25,87.1,-0.88,5.25,"Jax, Griffin",663837,643377,,ball,,,,,12.0,Matt Vierling walks.,R,R,R,DET,MIN,B,,,2,2,2023,1.05,-0.08,1.14,2.56,,,,2,9,Bot,,,,,680777,,,2.718511189506055,-126.91778186061292,-0.1350973503803401,10.774644636749969,25.627436372384693,-33.216341884762784,3.45,1.67,,,,87.5,3032.0,6.4,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.07,,,,,,,,73,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,51.0,0.0,0.04
ST,2023-06-25,86.5,-0.9,5.25,"Jax, Griffin",663837,643377,,ball,,,,,14.0,Matt Vierling walks.,R,R,R,DET,MIN,B,,,1,2,2023,0.94,-0.85,0.02,0.77,,,,2,9,Bot,,,,,680777,,,0.3010731711885613,-125.99026716371364,-2.740167471704092,9.875766929692478,26.45702824107671,-40.895242365661794,3.4,1.64,,,,86.8,3105.0,6.5,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,53.99,,,,,,,,73,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.0,0.016
ST,2023-06-25,86.6,-1.03,5.23,"Jax, Griffin",663837,643377,,foul_tip,,,,,8.0,Matt Vierling walks.,R,R,R,DET,MIN,S,,,1,1,2023,1.47,-0.51,0.23,1.89,,,,2,9,Bot,,,,,680777,,,0.0165674237774585,-126.25558434821572,-0.7580198382166632,15.737085702233818,24.701531578977587,-37.72688683376337,3.4,1.64,,,,87.2,3035.0,6.5,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,53.99,,,,,,,,73,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,52.0,0.0,-0.027
FF,2023-06-25,97.4,-0.75,5.34,"Jax, Griffin",663837,643377,,ball,,,,,12.0,Matt Vierling walks.,R,R,R,DET,MIN,B,,,0,1,2023,-0.04,1.13,1.74,2.95,,,,2,9,Bot,,,,,680777,,,6.794323791934168,-141.67320505893815,-3.5135592169649907,-2.038908873995609,31.46487647662518,-16.290028393236792,3.61,1.74,,,,97.7,2362.0,6.4,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.06,,,,,,,,73,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,0.012
ST,2023-06-25,86.3,-0.91,5.32,"Jax, Griffin",663837,643377,,called_strike,,,,,8.0,Matt Vierling walks.,R,R,R,DET,MIN,S,,,0,0,2023,0.95,-0.83,-0.14,1.9,,,,2,9,Bot,,,,,680777,,,-0.1251066611355102,-125.8110209335553,-0.2555706323930671,10.187448746439545,24.26440982978507,-41.196070547751646,3.37,1.61,,,,87.0,3011.0,6.5,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.01,,,,,,,,73,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,41.0,0.0,-0.017
ST,2023-06-25,87.3,-0.96,5.27,"Jax, Griffin",628451,643377,field_out,hit_into_play,,,,,9.0,"Andy Ibanez grounds out, shortstop Carlos Correa to first baseman Christian Vazquez.",R,R,R,DET,MIN,X,6.0,ground_ball,2,1,2023,1.04,-0.64,0.57,1.88,,,,1,9,Bot,109.64,144.29,,,680777,,,1.553651353689151,-127.1835658858395,-0.6902485496383377,10.974317477169269,26.362122369500835,-39.162595534948046,3.08,1.44,92.0,79.7,6.0,87.6,2960.0,6.5,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.05,0.303,0.282,0.0,1.0,0.0,0.0,2.0,72,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,46.0,-0.044,-0.196
SI,2023-06-25,96.7,-0.87,5.28,"Jax, Griffin",628451,643377,,ball,,,,,9.0,"Andy Ibanez grounds out, shortstop Carlos Correa to first baseman Christian Vazquez.",R,R,R,DET,MIN,B,,,1,1,2023,-1.19,0.96,0.79,1.8,,,,1,9,Bot,,,,,680777,,,7.1740715406783,-140.56203769925142,-5.914301983458758,-17.473449217248973,32.37339354474056,-18.256280505218463,3.05,1.39,,,,96.9,2420.0,6.5,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.0,,,,,,,,72,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,0.034
ST,2023-06-25,87.0,-0.91,5.27,"Jax, Griffin",628451,643377,,ball,,,,,14.0,"Andy Ibanez grounds out, shortstop Carlos Correa to first baseman Christian Vazquez.",R,R,R,DET,MIN,B,,,0,1,2023,1.16,-0.47,0.74,0.98,,,,1,9,Bot,,,,,680777,,,1.5670331713600243,-126.65095350867588,-3.13817372913695,12.135811622608328,27.206068438661585,-36.77750960168668,3.05,1.47,,,,87.0,3122.0,6.4,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.09,,,,,,,,72,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,45.0,0.0,0.019
SI,2023-06-25,95.6,-1.0,5.32,"Jax, Griffin",628451,643377,,called_strike,,,,,1.0,"Andy Ibanez grounds out, shortstop Carlos Correa to first baseman Christian Vazquez.",R,R,R,DET,MIN,S,,,0,0,2023,-1.08,0.9,-0.73,2.58,,,,1,9,Bot,,,,,680777,,,3.143178830740412,-139.12316017412027,-3.6386824310378927,-14.764482381933682,31.69516607621625,-19.902267955756223,3.03,1.39,,,,95.7,2375.0,6.4,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.14,,,,,,,,72,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,-0.026
ST,2023-06-25,86.7,-1.06,5.3,"Jax, Griffin",665155,643377,strikeout,swinging_strike,,,,,5.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2023,1.22,-0.21,-0.01,2.38,,,,0,9,Bot,,,,,680777,,,0.0008406463667827,-126.28680066382222,-0.3470596321927258,13.046703864116948,26.16978956686944,-34.59213113217278,3.14,1.57,,,,87.0,2937.0,6.5,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.02,,,0.0,1.0,0.0,0.0,,71,4,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,41.0,-0.057,-0.173
CH,2023-06-25,90.6,-0.81,5.38,"Jax, Griffin",665155,643377,,called_strike,,,,,6.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2023,-1.09,0.44,0.33,2.54,,,,0,9,Bot,,,,,680777,,,5.205819090576547,-131.95486530654256,-2.1734292168416407,-13.88427371541357,25.28708761755708,-26.74147389033162,3.06,1.52,,,,91.2,1629.0,6.4,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.11,,,,,,,,71,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,233.0,0.0,-0.055
ST,2023-06-25,86.5,-0.97,5.31,"Jax, Griffin",665155,643377,,foul,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2023,1.23,-0.29,0.95,1.73,,,,0,9,Bot,,,,,680777,,,2.095373643391433,-126.04071222471204,-1.792976227587317,12.764166015866984,24.201642001998444,-35.098963113191616,3.14,1.57,,,,87.2,2969.0,6.5,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,53.96,,,,,,,,71,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,38.0,0.0,-0.046
ST,2023-06-25,86.4,-1.14,5.31,"Jax, Griffin",665155,643377,,ball,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2023,0.72,-0.84,-0.05,0.49,,,,0,9,Bot,,,,,680777,,,1.1499544860848296,-125.85055072103184,-3.611425723650332,7.491194031012374,23.73006232267809,-40.65672432921042,3.06,1.49,,,,87.0,2945.0,6.5,717621,643377,680777,543877,456781,668904,621043,650489,572191,666135,54.02,,,,,,,,71,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,40.0,0.0,0.036
ST,2023-06-23,87.6,-0.94,5.29,"Jax, Griffin",595879,643377,grounded_into_double_play,hit_into_play,,,,,5.0,"Javier Baez grounds into a double play, shortstop Carlos Correa to second baseman Kyle Farmer to first baseman Alex Kirilloff.   Andy Ibanez out at 2nd.    Javier Baez out at 1st.",R,R,R,DET,MIN,X,6.0,ground_ball,2,1,2023,1.23,-0.36,-0.07,2.56,,,628451.0,1,8,Bot,110.75,156.0,,,543877,,,-0.4487557807837811,-127.5763666536235,0.2830522102687798,13.47304796650201,26.585483022756726,-36.4156302376888,3.55,1.65,58.0,101.4,1.0,87.8,2959.0,6.4,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.12,0.454,0.409,0.0,1.0,0.0,0.0,4.0,66,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,43.0,-0.053,-0.426
ST,2023-06-23,87.5,-0.89,5.32,"Jax, Griffin",595879,643377,,called_strike,,,,,3.0,"Javier Baez grounds into a double play, shortstop Carlos Correa to second baseman Kyle Farmer to first baseman Alex Kirilloff.   Andy Ibanez out at 2nd.    Javier Baez out at 1st.",R,R,R,DET,MIN,S,,,2,0,2023,1.16,-0.16,0.48,2.96,,,628451.0,1,8,Bot,,,,,543877,,,0.9001213469904568,-127.41581589860216,0.7903770953612639,12.465573394274628,26.070161616776392,-34.33686681350963,3.4,1.61,,,,87.6,2927.0,6.3,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.17,,,,,,,,66,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,48.0,0.0,-0.072
SI,2023-06-23,96.5,-0.74,5.33,"Jax, Griffin",595879,643377,,ball,,,,,13.0,"Javier Baez grounds into a double play, shortstop Carlos Correa to second baseman Kyle Farmer to first baseman Alex Kirilloff.   Andy Ibanez out at 2nd.    Javier Baez out at 1st.",R,R,R,DET,MIN,B,,,1,0,2023,-1.21,0.94,-1.46,2.28,,,628451.0,1,8,Bot,,,,,543877,,,0.8597358804021863,-140.55955034013454,-4.695354496392288,-16.25772535489784,33.00976172542846,-18.821899138747405,3.3,1.63,,,,96.6,2432.0,6.4,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.12,,,,,,,,66,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,0.063
SI,2023-06-23,96.1,-1.0,5.41,"Jax, Griffin",595879,643377,,ball,,,,,11.0,"Javier Baez grounds into a double play, shortstop Carlos Correa to second baseman Kyle Farmer to first baseman Alex Kirilloff.   Andy Ibanez out at 2nd.    Javier Baez out at 1st.",R,R,R,DET,MIN,B,,,0,0,2023,-1.28,0.91,-1.61,3.26,,,628451.0,1,8,Bot,,,,,543877,,,1.3037880679017912,-139.9871189806248,-2.149128568683889,-17.131099602482227,33.39686206931194,-19.92181161839293,3.54,1.71,,,,96.0,2404.0,6.3,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.22,,,,,,,,66,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,0.042
SI,2023-06-23,96.2,-0.73,5.34,"Jax, Griffin",628451,643377,single,hit_into_play,,,,,4.0,Andy Ibanez singles on a ground ball to third baseman Royce Lewis.,R,R,R,DET,MIN,X,5.0,ground_ball,1,1,2023,-1.06,0.81,-0.74,2.46,,,,1,8,Bot,113.29,182.98,,,543877,,,2.367135317822367,-140.1612027165271,-3.938293499028081,-14.46314454775328,30.793124060989516,-20.853960747202,3.06,1.43,3.0,71.5,-44.0,96.6,2287.0,6.4,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.11,0.146,0.131,0.9,1.0,1.0,0.0,2.0,65,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,205.0,0.03,0.27
SI,2023-06-23,96.9,-0.83,5.34,"Jax, Griffin",628451,643377,,called_strike,,,,,4.0,Andy Ibanez singles on a ground ball to third baseman Royce Lewis.,R,R,R,DET,MIN,S,,,1,0,2023,-1.27,0.88,-0.72,2.19,,,,1,8,Bot,,,,,543877,,,3.191546270853067,-141.0489370590369,-4.887677131241505,-17.70562537012044,31.398745309296565,-19.563851937789185,2.98,1.5,,,,97.1,2426.0,6.4,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.15,,,,,,,,65,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,-0.031
SI,2023-06-23,97.0,-0.88,5.4,"Jax, Griffin",628451,643377,,ball,,,,,11.0,Andy Ibanez singles on a ground ball to third baseman Royce Lewis.,R,R,R,DET,MIN,B,,,0,0,2023,-1.25,0.87,-1.1,2.75,,,,1,8,Bot,,,,,543877,,,2.2879359678187146,-141.1942890488488,-3.5177795429010423,-17.303667034225313,32.41038684404331,-19.993225199301484,3.01,1.35,,,,97.0,2307.0,6.3,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.21,,,,,,,,65,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,0.025
ST,2023-06-23,87.1,-0.85,5.38,"Jax, Griffin",679529,643377,strikeout,called_strike,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,DET,MIN,S,2.0,,2,2,2023,1.35,-0.43,0.19,1.3,,,,0,8,Bot,,,,,543877,,,-0.2864024735459862,-126.87770906197754,-2.7584672770210044,14.59400290664818,26.386610545250804,-36.44801503698351,3.44,1.56,,,,87.2,2940.0,6.3,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.19,,,0.0,1.0,0.0,0.0,,64,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,33.0,-0.025,-0.214
ST,2023-06-23,87.0,-0.96,5.29,"Jax, Griffin",679529,643377,,foul,,,,,8.0,Spencer Torkelson called out on strikes.,R,R,R,DET,MIN,S,,,2,1,2023,1.22,-0.45,-0.09,1.63,,,,0,8,Bot,,,,,543877,,,-0.4168794179311767,-126.75089892017073,-1.6576894659056125,13.20095212000478,27.248172032996585,-36.90696239315055,3.45,1.56,6.0,106.2,-17.0,87.0,3046.0,6.3,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.19,,,,,,,,64,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,44.0,0.0,-0.067
ST,2023-06-23,87.5,-0.83,5.38,"Jax, Griffin",679529,643377,,ball,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,DET,MIN,B,,,1,1,2023,1.22,-0.18,1.25,1.76,,,,0,8,Bot,,,,,543877,,,2.5133028950084046,-127.37013574232653,-2.1992590214791106,12.650603645599142,27.37137565611422,-33.90374805793858,3.38,1.53,,,,87.3,3047.0,6.3,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.25,,,,,,,,64,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,40.0,0.0,0.053
ST,2023-06-23,86.9,-0.95,5.36,"Jax, Griffin",679529,643377,,called_strike,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,R,DET,MIN,S,,,1,0,2023,1.14,-0.39,0.65,1.37,,,,0,8,Bot,,,,,543877,,,1.4993911028486744,-126.67181495431868,-2.6064761695904863,11.93018356104706,25.798012226758427,-36.0829457847185,3.36,1.45,,,,87.1,2954.0,6.3,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.17,,,,,,,,64,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,41.0,0.0,-0.046
SI,2023-06-23,96.3,-0.92,5.41,"Jax, Griffin",679529,643377,,ball,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,DET,MIN,B,,,0,0,2023,-1.07,1.18,0.13,1.06,,,,0,8,Bot,,,,,543877,,,5.2172892735607785,-140.04183450679432,-8.671543029435139,-15.2589849262536,29.871298397619437,-14.940929589587508,3.46,1.65,,,,96.5,2398.0,6.3,717647,643377,543877,666135,571657,668904,621043,608336,650489,596146,54.18,,,,,,,,64,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.036
ST,2023-06-21,86.8,-0.93,5.48,"Jax, Griffin",457759,643377,field_out,hit_into_play,,,,,14.0,Justin Turner flies out to right fielder Max Kepler.,R,R,R,MIN,BOS,X,9.0,fly_ball,2,2,2023,1.39,-0.32,1.33,2.14,,,,2,7,Top,202.5,95.33,,,543877,,,2.5810447238816554,-126.51712448715084,-1.2208910563879742,14.561471830113543,22.869619606945804,-35.64593916302307,3.32,1.5,327.0,93.3,33.0,87.1,3076.0,6.1,717665,643377,543877,666135,571657,668904,621043,650489,572191,596146,54.36,0.126,0.216,0.0,1.0,0.0,0.0,3.0,55,5,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,44.0,0.02,-0.09
ST,2023-06-21,86.1,-1.0,5.37,"Jax, Griffin",457759,643377,,swinging_strike,,,,,14.0,Justin Turner flies out to right fielder Max Kepler.,R,R,R,MIN,BOS,S,,,2,1,2023,1.53,-0.25,1.48,1.35,,,,2,7,Top,,,,,543877,,,2.774823533751194,-125.39685900301372,-2.8216946065894657,15.62598784005798,24.736178616154987,-34.43185929881431,3.32,1.5,,,,86.2,2945.0,6.3,717665,643377,543877,666135,571657,668904,621043,650489,572191,596146,54.24,,,,,,,,55,4,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,39.0,0.0,-0.031
ST,2023-06-21,86.4,-0.98,5.41,"Jax, Griffin",457759,643377,,ball,,,,,14.0,Justin Turner flies out to right fielder Max Kepler.,R,R,R,MIN,BOS,B,,,1,1,2023,1.38,-0.45,1.4,1.65,,,,2,7,Top,,,,,543877,,,2.867771769500199,-125.85236652134978,-1.84087411629512,14.103768160801048,25.32983998242865,-36.82086539699885,3.4,1.51,,,,86.4,3034.0,6.2,717665,643377,543877,666135,571657,668904,621043,650489,572191,596146,54.28,,,,,,,,55,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,46.0,0.0,0.02
ST,2023-06-21,86.3,-0.91,5.43,"Jax, Griffin",457759,643377,,called_strike,,,,,8.0,Justin Turner flies out to right fielder Max Kepler.,R,R,R,MIN,BOS,S,,,1,0,2023,0.93,-0.75,0.22,1.61,,,,2,7,Top,,,,,543877,,,0.7851163442730279,-125.79130875297945,-1.3515601740448209,9.70945060179074,25.625918185810814,-40.09199264525778,3.4,1.51,,,,86.3,2900.0,6.2,717665,643377,543877,666135,571657,668904,621043,650489,572191,596146,54.29,,,,,,,,55,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,45.0,0.0,-0.022
ST,2023-06-21,85.8,-0.89,5.51,"Jax, Griffin",457759,643377,,ball,,,,,14.0,Justin Turner flies out to right fielder Max Kepler.,R,R,R,MIN,BOS,B,,,0,0,2023,1.08,-0.57,1.22,0.72,,,,2,7,Top,,,,,543877,,,2.7970613567357594,-125.04874073127664,-3.955268118865792,10.875195743295338,24.010732421169998,-37.63313433107565,3.37,1.51,,,,85.7,3017.0,6.0,717665,643377,543877,666135,571657,668904,621043,650489,572191,596146,54.46,,,,,,,,55,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,30.0,0.0,0.016
ST,2023-06-21,86.1,-1.06,5.43,"Jax, Griffin",657077,643377,single,hit_into_play,,,,,3.0,"Alex Verdugo singles on a sharp line drive to center fielder Michael A.   Taylor.  Alex Verdugo out at 2nd on the throw, center fielder Michael A.   Taylor to shortstop Carlos Correa.",R,L,R,MIN,BOS,X,8.0,line_drive,0,1,2023,1.02,-0.28,0.34,2.96,,,,1,7,Top,156.63,65.28,,,543877,,,1.2502151520122906,-125.4128248013022,0.8784921419003096,10.515756291624406,24.145967071881536,-35.46130184280236,3.51,1.56,254.0,102.7,13.0,86.0,2838.0,6.1,717665,643377,543877,666135,571657,668904,621043,650489,572191,596146,54.41,0.911,0.925,0.9,1.0,1.0,0.0,4.0,54,2,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,49.0,0.031,0.289
FF,2023-06-21,95.5,-1.03,5.55,"Jax, Griffin",657077,643377,,called_strike,,,,,2.0,"Alex Verdugo singles on a sharp line drive to center fielder Michael A.   Taylor.  Alex Verdugo out at 2nd on the throw, center fielder Michael A.   Taylor to shortstop Carlos Correa.",R,L,R,MIN,BOS,S,,,0,0,2023,-0.33,1.37,0.16,3.24,,,,1,7,Top,,,,,543877,,,3.849053349567332,-139.02828394741542,-3.563258577596576,-5.149099897953562,29.55593289302468,-13.809641088956926,3.66,1.57,,,,95.5,2356.0,6.1,717665,643377,543877,666135,571657,668904,621043,650489,572191,596146,54.37,,,,,,,,54,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,214.0,0.0,-0.026
FF,2023-06-21,94.3,-0.94,5.53,"Jax, Griffin",680776,643377,field_out,hit_into_play,,,,,3.0,"Jarren Duran bunt grounds out, pitcher Griffin Jax to first baseman Alex Kirilloff.",R,L,R,MIN,BOS,X,1.0,ground_ball,0,0,2023,-0.55,1.21,0.68,3.01,,,,0,7,Top,139.74,187.48,,,543877,,,5.430584755948556,-137.32060294782798,-3.6013485750209018,-8.067384619526898,26.84176165482564,-16.22401273960636,3.46,1.68,2.0,41.0,-59.0,94.9,2320.0,6.3,717665,643377,543877,666135,571657,668904,621043,650489,572191,596146,54.18,0.254,0.229,0.0,1.0,0.0,0.0,1.0,53,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,210.0,0.043,0.1
ST,2023-06-19,85.2,-1.0,5.52,"Jax, Griffin",657136,643377,field_out,hit_into_play,,,,,8.0,"Connor Wong grounds out, third baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,BOS,X,5.0,ground_ball,1,0,2023,1.05,-0.59,0.23,1.68,,,,2,9,Top,113.72,174.77,,,543877,,,0.7885455928680434,-124.23045201565247,-1.6037939021584464,10.8315486569987,23.16369211089329,-38.17899107457539,3.19,1.45,11.0,66.1,-8.0,85.7,3010.0,6.4,717693,643377,543877,456781,666397,571657,621043,608336,650489,666135,54.13,0.063,0.057,0.0,1.0,0.0,0.0,2.0,76,2,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,45.0,0.0,-0.122
SI,2023-06-19,96.5,-0.94,5.55,"Jax, Griffin",657136,643377,,ball,,,,,14.0,"Connor Wong grounds out, third baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,BOS,B,,,0,0,2023,-1.05,0.87,0.29,0.67,,,,2,9,Top,,,,,543877,,,5.641188662731947,-140.33060955234856,-9.416436123104267,-15.076814499479598,29.376352398714506,-18.763972107517944,3.27,1.48,,,,96.7,2378.0,6.3,717693,643377,543877,456781,666397,571657,621043,608336,650489,666135,54.21,,,,,,,,76,1,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,208.0,0.0,0.016
