pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-29,89.8,-2.84,5.15,"Lawrence, Casey",592518,596271,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Jordan Walker.,R,R,R,STL,SD,X,9.0,fly_ball,1,1,2023,-1.42,0.09,-0.09,2.39,676946.0,,673490.0,2,6,Top,188.38,94.92,,,575929,,,9.83137556592126,-130.419417034915,-1.0377067122272232,-18.2786361869127,26.64982872194942,-31.10274817152801,3.62,1.64,300.0,88.1,34.0,90.0,2092.0,6.5,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.03,0.023,0.028,0.0,1.0,0.0,0.0,3.0,51,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,240.0,0.037,-0.497
SI,2023-08-29,89.8,-2.91,5.21,"Lawrence, Casey",592518,596271,,ball,,,,,13.0,Manny Machado flies out to right fielder Jordan Walker.,R,R,R,STL,SD,B,,,0,1,2023,-1.32,0.17,-1.81,1.91,676946.0,,673490.0,2,6,Top,,,,,575929,,,5.531737920380576,-130.7256211962772,-2.5900909962352774,-16.348121704644175,25.851884058651645,-29.902364946615634,3.63,1.6,,,,90.2,2032.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.12,,,,,,,,51,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,237.0,0.0,0.066
SI,2023-08-29,89.7,-2.97,5.18,"Lawrence, Casey",592518,596271,,foul,,,,,11.0,Manny Machado flies out to right fielder Jordan Walker.,R,R,R,STL,SD,S,,,0,0,2023,-1.2,0.42,-0.89,2.68,676946.0,,673490.0,2,6,Top,,,,,575929,,,7.656040311134675,-130.54138880956947,-1.140352674774774,-15.252074953310576,24.419261904067884,-27.25153270908548,3.62,1.64,,,,90.1,2042.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.24,,,,,,,,51,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,239.0,0.0,-0.088
FF,2023-08-29,89.9,-3.02,5.06,"Lawrence, Casey",665742,596271,strikeout,called_strike,,,,,8.0,Juan Soto called out on strikes.,R,L,R,STL,SD,S,2.0,,2,2,2023,-0.96,1.06,-0.22,1.51,676946.0,,673490.0,1,6,Top,,,,,575929,,,8.95448538769441,-130.6228721248238,-5.097910536511609,-12.799635043908577,26.511168576883037,-19.122243180379296,2.93,1.55,,,,90.0,2202.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.15,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Strategic,240.0,0.048,-0.512
SL,2023-08-29,83.1,-2.93,5.06,"Lawrence, Casey",665742,596271,,ball,,,,,14.0,Juan Soto called out on strikes.,R,L,R,STL,SD,B,,,1,2,2023,0.62,0.25,0.54,0.87,676946.0,,673490.0,1,6,Top,,,,,575929,,,6.791349437388403,-120.87752769326694,-3.652521442683537,4.8129733973147415,22.62781897534244,-29.19340624295273,2.98,1.55,,,,83.6,2381.0,6.6,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.92,,,,,,,,50,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Strategic,181.0,0.0,0.071
SI,2023-08-29,88.1,-2.95,5.14,"Lawrence, Casey",665742,596271,,ball,,,,,13.0,Juan Soto called out on strikes.,R,L,R,STL,SD,B,,,0,2,2023,-1.26,0.33,-1.34,1.47,676946.0,,673490.0,1,6,Top,,,,,575929,,,6.552383149790721,-128.2213575203439,-3.583684804879973,-15.248758878902835,23.963806906720976,-27.96695814913668,3.0,1.55,,,,88.8,1962.0,6.5,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.99,,,,,,,,50,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,237.0,0.0,0.004
SI,2023-08-29,90.1,-2.88,5.2,"Lawrence, Casey",665742,596271,,foul,,,,,2.0,Juan Soto called out on strikes.,R,L,R,STL,SD,S,,,0,1,2023,-1.36,0.48,0.24,2.84,676946.0,,673490.0,1,6,Top,,,,,575929,,,10.632446462591597,-130.83760435602036,-0.9360508263739163,-17.78602751349157,26.109936153282817,-26.67637187972295,3.07,1.49,110.0,84.9,82.0,90.3,2145.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.1,,,,,,,,50,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,240.0,0.0,-0.115
CH,2023-08-29,82.7,-2.96,5.04,"Lawrence, Casey",665742,596271,,called_strike,,,,,7.0,Juan Soto called out on strikes.,R,L,R,STL,SD,S,,,0,0,2023,-1.37,0.16,-0.57,1.65,676946.0,,673490.0,1,6,Top,,,,,575929,,,8.143000966550616,-120.18204183716855,-1.5793909829561317,-14.782807575272004,22.060219293880326,-30.53262344426497,3.12,1.53,,,,83.2,1620.0,6.6,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.91,,,,,,,,50,1,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,252.0,0.0,-0.078
SI,2023-08-29,89.9,-2.94,5.14,"Lawrence, Casey",673490,596271,single,hit_into_play,,,,,1.0,Ha-Seong Kim singles on a ground ball to third baseman Nolan Arenado.   Matthew Batten to 3rd.,R,R,R,STL,SD,X,5.0,ground_ball,3,2,2023,-1.27,0.13,-0.46,2.93,,676946.0,,1,6,Top,114.21,177.35,,,575929,,,8.848399730077185,-130.6954119516979,0.2399423131685799,-16.42615571964068,27.20990039528484,-30.98956596082851,3.25,1.46,2.0,63.5,-49.0,90.0,2013.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.1,0.26,0.245,0.9,1.0,1.0,0.0,2.0,49,8,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,239.0,-0.033,0.619
SI,2023-08-29,90.1,-2.81,5.2,"Lawrence, Casey",673490,596271,,foul,,,,,9.0,Ha-Seong Kim singles on a ground ball to third baseman Nolan Arenado.   Matthew Batten to 3rd.,R,R,R,STL,SD,S,,,3,2,2023,-1.34,0.4,0.62,1.39,,676946.0,,1,6,Top,,,,,575929,,,11.356085667208804,-130.75579458251892,-4.3718406019132985,-17.665407976212332,26.0008346312559,-26.84933619273177,3.25,1.46,89.0,87.9,4.0,90.2,2119.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.12,,,,,,,,49,7,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,238.0,0.0,0.0
SI,2023-08-29,89.5,-2.85,5.12,"Lawrence, Casey",673490,596271,,foul,,,,,13.0,Ha-Seong Kim singles on a ground ball to third baseman Nolan Arenado.   Matthew Batten to 3rd.,R,R,R,STL,SD,S,,,3,2,2023,-1.31,0.3,-0.55,1.27,,676946.0,,1,6,Top,,,,,575929,,,8.47371539013013,-130.12026832613125,-4.167280026819986,-16.639333203720575,25.939621062245752,-28.05974379853421,3.25,1.46,7.0,87.3,-11.0,89.8,2018.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.07,,,,,,,,49,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,241.0,0.0,0.0
SL,2023-08-29,79.6,-2.94,5.03,"Lawrence, Casey",673490,596271,,ball,,,,,14.0,Ha-Seong Kim singles on a ground ball to third baseman Nolan Arenado.   Matthew Batten to 3rd.,R,R,R,STL,SD,B,,,2,2,2023,0.74,0.5,1.68,0.82,,676946.0,,1,6,Top,,,,,575929,,,8.779091774891372,-115.60805445915916,-3.355120814097224,4.838902731774543,23.162231535990703,-27.290419165616463,3.22,1.48,,,,79.7,2425.0,6.7,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.83,,,,,,,,49,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,73.0,0.0,0.111
SL,2023-08-29,82.3,-2.85,5.21,"Lawrence, Casey",673490,596271,,called_strike,,,,,9.0,Ha-Seong Kim singles on a ground ball to third baseman Nolan Arenado.   Matthew Batten to 3rd.,R,R,R,STL,SD,S,,,2,1,2023,0.26,0.06,0.54,1.62,,676946.0,,1,6,Top,,,,,575929,,,7.180875874031361,-119.69117955344916,-1.7803948222335575,1.2239561803916867,21.6494017274956,-31.48994503567676,3.15,1.45,,,,82.7,2357.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.07,,,,,,,,49,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,138.0,0.0,-0.11
SI,2023-08-29,90.8,-2.77,5.21,"Lawrence, Casey",673490,596271,,ball,,,,,14.0,Ha-Seong Kim singles on a ground ball to third baseman Nolan Arenado.   Matthew Batten to 3rd.,R,R,R,STL,SD,B,,,1,1,2023,-1.35,0.38,1.09,2.09,,676946.0,,1,6,Top,,,,,575929,,,12.56115109164362,-131.70395186943375,-2.7165532423096743,-18.24625189152925,26.28962281097589,-27.373287226711845,3.22,1.45,,,,91.1,2112.0,6.5,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.0,,,,,,,,49,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.0,0.064
SI,2023-08-29,90.4,-2.84,5.11,"Lawrence, Casey",673490,596271,,called_strike,,,,,7.0,Ha-Seong Kim singles on a ground ball to third baseman Nolan Arenado.   Matthew Batten to 3rd.,R,R,R,STL,SD,S,,,1,0,2023,-1.34,0.39,-0.63,2.02,,676946.0,,1,6,Top,,,,,575929,,,8.362664151510858,-131.40293675035315,-2.6129343158757603,-17.277480205689486,25.72228415216077,-27.33583927237244,3.29,1.5,,,,90.6,2095.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.18,,,,,,,,49,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,240.0,0.0,-0.059
SI,2023-08-29,89.8,-2.81,5.15,"Lawrence, Casey",673490,596271,,ball,,,,,14.0,Ha-Seong Kim singles on a ground ball to third baseman Nolan Arenado.   Matthew Batten to 3rd.,R,R,R,STL,SD,B,,,0,0,2023,-1.31,0.41,0.13,1.31,,676946.0,,1,6,Top,,,,,575929,,,10.04878211482346,-130.49430068660232,-4.4277098265425785,-17.012666661729117,24.46503925152274,-26.78660011855485,3.24,1.53,,,,90.1,2082.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.19,,,,,,,,49,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,241.0,0.0,0.042
SI,2023-08-29,89.3,-2.75,5.1,"Lawrence, Casey",640492,596271,sac_bunt,hit_into_play,,,,,9.0,"Jose Azocar out on a sacrifice bunt, pitcher Casey Lawrence to first baseman Paul Goldschmidt.   Matthew Batten to 2nd.",R,R,R,STL,SD,X,1.0,ground_ball,0,0,2023,-1.43,0.55,0.52,1.72,,,676946.0,0,6,Top,125.47,198.93,,,575929,,,11.105880689730784,-129.58128269390804,-3.489586045371148,-18.316116600287025,25.040643450398225,-25.42317757338683,3.24,1.58,4.0,21.5,-20.0,89.9,2133.0,6.6,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.88,0.271,0.244,0.2,0.0,0.0,0.0,1.0,48,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.009,-0.053
SL,2023-08-29,80.9,-2.93,4.95,"Lawrence, Casey",676946,596271,single,hit_into_play,,,,,8.0,Matthew Batten singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,SD,X,5.0,ground_ball,0,2,2023,0.36,0.33,0.21,1.43,,,,0,6,Top,97.45,174.3,,,575929,,,6.33495471575036,-117.615287898458,-1.7920175457187604,2.015710052929549,23.59737797514913,-29.03201741241618,3.24,1.54,2.0,87.2,-32.0,80.9,2330.0,6.5,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.04,0.063,0.069,0.9,1.0,1.0,0.0,2.0,47,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,93.0,-0.024,0.474
SL,2023-08-29,83.7,-3.11,5.19,"Lawrence, Casey",676946,596271,,called_strike,,,,,9.0,Matthew Batten singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,SD,S,,,0,1,2023,0.51,0.35,0.68,1.8,,,,0,6,Top,,,,,575929,,,7.719140871589536,-121.67943546365484,-2.0837100548985457,3.565083718278315,23.984111923460592,-28.515692688186075,3.32,1.57,,,,83.6,2394.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.21,,,,,,,,47,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,169.0,0.0,-0.049
SI,2023-08-29,91.0,-3.01,5.14,"Lawrence, Casey",676946,596271,,called_strike,,,,,4.0,Matthew Batten singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,SD,S,,,0,0,2023,-1.21,0.32,-0.3,2.13,,,,0,6,Top,,,,,575929,,,9.358897946557896,-132.23494894940825,-2.3354022672836785,-16.24107391247917,27.95201286084281,-28.08273573547138,3.24,1.55,,,,90.7,2094.0,6.2,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.32,,,,,,,,47,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,235.0,0.0,-0.038
FF,2023-08-29,91.2,-2.97,5.14,"Lawrence, Casey",669134,596271,home_run,hit_into_play,,,,,4.0,Luis Campusano homers (5) on a fly ball to left field.,R,R,R,STL,SD,X,,fly_ball,2,2,2023,-0.98,1.07,-0.79,2.25,,,,0,6,Top,23.95,81.49,,,575929,,,7.594110133650407,-132.5973285523324,-3.710665517521308,-13.110110463580156,26.684597246357608,-18.931774536195963,3.35,1.59,383.0,99.4,33.0,91.4,2278.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.2,0.349,0.66,2.0,1.0,0.0,3.0,5.0,46,6,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,238.0,-0.122,1.024
FF,2023-08-29,90.3,-2.98,5.17,"Lawrence, Casey",669134,596271,,ball,,,,,11.0,Luis Campusano homers (5) on a fly ball to left field.,R,R,R,STL,SD,B,,,1,2,2023,-0.99,1.02,-1.24,3.34,,,,0,6,Top,,,,,575929,,,6.433768193533896,-131.44484783636702,-0.7909601485757305,-12.795099738867115,26.53111621496536,-20.34876361012292,3.27,1.53,,,,90.6,2212.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.15,,,,,,,,46,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,238.0,0.0,0.041
ST,2023-08-29,80.5,-3.08,5.02,"Lawrence, Casey",669134,596271,,foul,,,,,7.0,Luis Campusano homers (5) on a fly ball to left field.,R,R,R,STL,SD,S,,,1,2,2023,1.07,0.29,-0.3,2.08,,,,0,6,Top,,,,,575929,,,4.15332081837267,-117.3000355929048,-0.4406177166462409,9.20386615684838,20.84765891199402,-29.620337151575665,3.35,1.59,65.0,83.7,4.0,81.0,2616.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.05,,,,,,,,46,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,82.0,0.0,0.0
SL,2023-08-29,83.1,-2.94,5.27,"Lawrence, Casey",669134,596271,,ball,,,,,14.0,Luis Campusano homers (5) on a fly ball to left field.,R,R,R,STL,SD,B,,,0,2,2023,0.32,0.22,1.34,0.64,,,,0,6,Top,,,,,575929,,,9.24076644476017,-120.66498526427183,-4.5947952534545005,1.4528147667295426,22.11504584415773,-29.32693176239567,3.32,1.55,,,,83.8,2413.0,6.7,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.77,,,,,,,,46,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.0,0.022
SI,2023-08-29,90.8,-3.1,5.24,"Lawrence, Casey",669134,596271,,foul,,,,,13.0,Luis Campusano homers (5) on a fly ball to left field.,R,R,R,STL,SD,S,,,0,1,2023,-1.42,0.54,-0.09,1.36,,,,0,6,Top,,,,,575929,,,10.530698464547848,-131.8359103498705,-4.936843153111621,-18.768791988240096,26.39084401482673,-25.01212235281253,3.35,1.59,,,,90.6,2231.0,6.2,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.35,,,,,,,,46,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,236.0,0.0,-0.049
SI,2023-08-29,90.4,-3.22,5.19,"Lawrence, Casey",669134,596271,,swinging_strike,,,,,7.0,Luis Campusano homers (5) on a fly ball to left field.,R,R,R,STL,SD,S,,,0,0,2023,-1.43,0.26,-0.47,1.92,,,,0,6,Top,,,,,575929,,,9.873914704657349,-131.29257772976135,-2.763015773350918,-18.63319869245052,26.38202221630497,-28.728894698248403,3.35,1.59,,,,90.4,2114.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.21,,,,,,,,46,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,241.0,0.0,-0.038
SI,2023-08-29,90.2,-2.96,5.1,"Lawrence, Casey",643265,596271,field_out,hit_into_play,,,,,8.0,Garrett Cooper flies out to center fielder Richie Palacios.,R,R,R,STL,SD,X,8.0,fly_ball,2,2,2023,-1.15,0.32,0.03,1.93,,,,2,5,Top,140.42,55.78,,,575929,,,9.863860971421936,-131.07984689226913,-2.6463276671861387,-15.1840776734989,24.54750761293984,-28.135818034603503,3.54,1.75,356.0,97.4,37.0,90.6,2182.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.15,0.14,0.259,0.0,1.0,0.0,0.0,3.0,42,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,238.0,0.011,-0.09
ST,2023-08-29,80.3,-3.0,4.99,"Lawrence, Casey",643265,596271,,ball,,,,,14.0,Garrett Cooper flies out to center fielder Richie Palacios.,R,R,R,STL,SD,B,,,1,2,2023,0.89,0.6,1.18,2.05,,,,2,5,Top,,,,,575929,,,7.595011883086302,-116.8549916670017,-0.9717284198139828,6.7784780885512985,21.399636964453418,-26.684903232312923,3.44,1.77,,,,80.6,2463.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.1,,,,,,,,42,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,82.0,0.0,0.016
SI,2023-08-29,90.8,-3.0,5.16,"Lawrence, Casey",643265,596271,,swinging_strike,,,,,13.0,Garrett Cooper flies out to center fielder Richie Palacios.,R,R,R,STL,SD,S,,,1,1,2023,-1.28,0.21,-1.44,2.22,,,,2,5,Top,,,,,575929,,,6.681627903167604,-132.17908741609054,-1.9474306749335897,-16.45579580550347,25.883920080737266,-29.47449247244715,3.54,1.75,,,,91.3,2214.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.1,,,,,,,,42,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,236.0,0.0,-0.027
SI,2023-08-29,90.4,-3.03,5.17,"Lawrence, Casey",643265,596271,,called_strike,,,,,2.0,Garrett Cooper flies out to center fielder Richie Palacios.,R,R,R,STL,SD,S,,,1,0,2023,-1.3,0.23,-0.24,3.15,,,,2,5,Top,,,,,575929,,,9.619828958278177,-131.49535436610097,0.3395739074227345,-17.050730032475037,24.06594616683161,-29.74920778285745,3.51,1.75,,,,90.0,2198.0,5.8,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.73,,,,,,,,42,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,238.0,0.0,-0.022
SI,2023-08-29,90.4,-2.97,5.12,"Lawrence, Casey",643265,596271,,ball,,,,,14.0,Garrett Cooper flies out to center fielder Richie Palacios.,R,R,R,STL,SD,B,,,0,0,2023,-1.24,0.24,0.87,2.05,,,,2,5,Top,,,,,575929,,,12.228468292105536,-131.21651481122706,-2.2772408254483114,-16.763544599727823,24.34625852953192,-29.069796091603035,3.51,1.77,,,,90.8,2164.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.08,,,,,,,,42,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,237.0,0.0,0.016
SI,2023-08-29,91.0,-2.91,5.17,"Lawrence, Casey",593428,596271,field_out,hit_into_play,,,,,14.0,"Xander Bogaerts grounds out softly, catcher Willson Contreras to first baseman Paul Goldschmidt.",R,R,R,STL,SD,X,2.0,ground_ball,0,1,2023,-1.2,0.2,0.49,1.43,,,,1,5,Top,124.08,201.49,,,575929,,,11.107715544607034,-132.09244453177942,-3.935018887073403,-16.347318725225914,25.53818708542108,-29.186313617068315,3.5,1.57,0.0,45.0,-78.0,91.3,2152.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.08,0.211,0.192,0.0,1.0,0.0,0.0,1.0,41,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,238.0,0.017,-0.143
SI,2023-08-29,90.3,-3.06,5.14,"Lawrence, Casey",593428,596271,,called_strike,,,,,7.0,"Xander Bogaerts grounds out softly, catcher Willson Contreras to first baseman Paul Goldschmidt.",R,R,R,STL,SD,S,,,0,0,2023,-1.26,0.24,-0.45,1.59,,,,1,5,Top,,,,,575929,,,9.159811810356684,-131.27512193287916,-3.439230872342887,-16.3842989897359,25.508981301875547,-28.89115331549283,3.51,1.53,,,,90.6,2158.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.17,,,,,,,,41,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,239.0,0.0,-0.026
SL,2023-08-29,80.2,-3.04,5.06,"Lawrence, Casey",665487,596271,field_out,hit_into_play,,,,,1.0,Fernando Tatis Jr.  pops out to shortstop Masyn Winn.,R,R,R,STL,SD,X,6.0,popup,2,2,2023,0.57,0.66,-0.8,3.11,,,,0,5,Top,114.71,151.91,,,575929,,,3.878886746139248,-116.78251055553396,1.119773787644312,4.53841288629414,21.54957261427429,-26.540220562711003,3.69,1.74,126.0,85.5,66.0,80.7,2457.0,6.5,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.98,0.006,0.008,0.0,1.0,0.0,0.0,3.0,40,6,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,89.0,0.023,-0.214
FF,2023-08-29,90.1,-2.99,5.19,"Lawrence, Casey",665487,596271,,foul,,,,,4.0,Fernando Tatis Jr.  pops out to shortstop Masyn Winn.,R,R,R,STL,SD,S,,,2,2,2023,-1.17,0.37,-0.62,2.99,,,,0,5,Top,,,,,575929,,,8.334609359804725,-131.06270867687817,-0.3525353564272971,-15.12237143015129,24.13404166926732,-27.9408079211399,3.69,1.74,127.0,82.6,71.0,90.4,2176.0,6.2,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.31,,,,,,,,40,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,235.0,0.0,0.0
CH,2023-08-29,82.9,-3.27,4.98,"Lawrence, Casey",665487,596271,,ball,,,,,13.0,Fernando Tatis Jr.  pops out to shortstop Masyn Winn.,R,R,R,STL,SD,B,,,1,2,2023,-1.25,0.0,-1.61,2.37,,,,0,5,Top,,,,,575929,,,6.214961390488475,-120.70924946980038,0.4545297570396764,-13.414579574583623,21.186039410902165,-32.46613649792681,3.58,1.72,,,,83.3,1542.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.23,,,,,,,,40,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,261.0,0.0,0.041
SI,2023-08-29,90.9,-3.12,5.24,"Lawrence, Casey",665487,596271,,foul,,,,,13.0,Fernando Tatis Jr.  pops out to shortstop Masyn Winn.,R,R,R,STL,SD,S,,,1,1,2023,-1.4,0.29,-1.02,2.5,,,,0,5,Top,,,,,575929,,,8.198631146266885,-132.1385680077221,-1.5612333686717843,-18.094822138636125,27.65596094977336,-28.64754644489834,3.69,1.74,4.0,83.2,-33.0,90.4,2247.0,6.0,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.51,,,,,,,,40,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,238.0,0.0,-0.055
SL,2023-08-29,80.9,-3.09,5.03,"Lawrence, Casey",665487,596271,,ball,,,,,14.0,Fernando Tatis Jr.  pops out to shortstop Masyn Winn.,R,R,R,STL,SD,B,,,0,1,2023,0.53,0.37,1.62,1.64,,,,0,5,Top,,,,,575929,,,9.517814002095312,-117.56977689031908,-1.637692986197275,3.231547617602477,21.40761334179573,-28.59649726389005,3.58,1.7,,,,81.3,2582.0,6.5,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.98,,,,,,,,40,2,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,78.0,0.0,0.028
SI,2023-08-29,90.8,-3.12,5.17,"Lawrence, Casey",665487,596271,,called_strike,,,,,8.0,Fernando Tatis Jr.  pops out to shortstop Masyn Winn.,R,R,R,STL,SD,S,,,0,0,2023,-1.38,0.39,0.1,2.28,,,,0,5,Top,,,,,575929,,,10.98797100715614,-131.83232055032883,-2.1456436814435595,-18.42682632176047,26.904071594358825,-27.3742690271402,3.68,1.72,,,,90.7,2250.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.24,,,,,,,,40,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,236.0,0.0,-0.038
FF,2023-08-21,89.3,-3.02,5.07,"Lawrence, Casey",663845,596271,field_out,hit_into_play,,,,,3.0,Alfonso Rivas flies out sharply to center fielder Tommy Edman.,R,L,R,PIT,STL,X,8.0,fly_ball,1,2,2023,-1.01,1.17,0.32,2.95,675961.0,,681962.0,2,8,Bot,126.8,190.92,,,668800,,,10.37011326413947,-129.55135689837925,-1.6087320382116073,-13.592346392772845,29.07916984029484,-18.88405126195572,3.37,1.59,394.0,100.2,31.0,89.3,2220.0,6.6,716912,596271,668800,663609,665877,600301,691026,641933,669242,691023,53.87,0.471,0.864,0.0,1.0,0.0,0.0,6.0,78,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,242.0,0.0,-0.373
SL,2023-08-21,80.3,-3.21,4.88,"Lawrence, Casey",663845,596271,,swinging_strike,,,,,13.0,Alfonso Rivas flies out sharply to center fielder Tommy Edman.,R,L,R,PIT,STL,S,,,1,1,2023,0.32,0.11,-0.06,1.11,675961.0,,681962.0,2,8,Bot,,,,,668800,,,6.361919499285042,-116.71794714914542,-1.712094054582879,1.4066763723040283,26.502733497049253,-31.0254963860389,3.37,1.59,,,,79.3,2243.0,6.2,716912,596271,668800,663609,665877,600301,691026,641933,669242,691023,54.34,,,,,,,,78,3,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,86.0,0.0,-0.124
