pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-29,90.5,1.36,6.56,"Smith, Will",607043,519293,,called_strike,,,,,6.0,Brandon Nimmo flies out to right fielder Adolis Garcia.,R,L,L,NYM,TEX,S,,,1,1,2023,0.79,1.19,0.77,2.28,,,,0,8,Bot,,,,,641680,,,-3.1404952885181032,-131.65116779462227,-7.293344355675853,9.802696602158138,27.17265133854256,-16.979830196623812,3.43,1.66,,,,90.4,2175.0,6.2,716799,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.3,,,,,,,,58,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,141.0,0.0,-0.055
FF,2023-08-29,90.8,1.26,6.68,"Smith, Will",607043,519293,,called_strike,,,,,3.0,Brandon Nimmo flies out to right fielder Adolis Garcia.,R,L,L,NYM,TEX,S,,,1,0,2023,0.79,1.47,0.83,2.89,,,,0,8,Bot,,,,,641680,,,-2.7773905188109804,-132.14165214788065,-6.714817468948903,9.879508419107546,27.50267715578085,-13.731855940870732,3.37,1.65,,,,90.7,2236.0,6.2,716799,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.35,,,,,,,,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,148.0,0.0,-0.046
FF,2023-08-29,89.7,1.47,6.6,"Smith, Will",607043,519293,,ball,,,,,13.0,Brandon Nimmo flies out to right fielder Adolis Garcia.,R,L,L,NYM,TEX,B,,,0,0,2023,0.8,1.36,-1.37,2.43,,,,0,8,Bot,,,,,641680,,,-8.67392236431625,-130.20545589007116,-7.166901408270058,10.825051723862517,26.23592661566802,-15.3429962305899,3.4,1.73,,,,89.5,2185.0,6.2,716799,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.3,,,,,,,,58,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,143.0,0.0,0.036
SL,2023-08-27,83.4,1.54,6.48,"Smith, Will",543877,519293,strikeout,swinging_strike_blocked,,,,,9.0,"Christian Vazquez strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,S,2.0,,2,2,2023,0.17,0.59,0.29,1.42,,596146.0,621043.0,2,8,Bot,,,,,641680,,,-3.200381953138551,-121.49675906736071,-6.498758675294072,2.164400114081983,18.734808319415272,-25.382514929080195,3.16,1.48,,,,84.0,2372.0,6.2,716824,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.32,,,0.0,1.0,0.0,0.0,,68,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,291.0,-0.122,-0.392
FF,2023-08-27,93.0,1.15,6.66,"Smith, Will",543877,519293,,ball,,,,,12.0,"Christian Vazquez strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,B,,,1,2,2023,0.69,1.44,0.83,4.98,,596146.0,621043.0,2,8,Bot,,,,,641680,,,-2.337430719380217,-135.56851621050868,-1.7415564929692868,8.990104196330796,28.25443363478848,-14.189426732462511,3.32,1.52,,,,93.3,2258.0,6.3,716824,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.22,,,,,,,,68,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,147.0,0.0,0.053
FF,2023-08-27,92.7,0.94,6.76,"Smith, Will",543877,519293,,ball,,,,,12.0,"Christian Vazquez strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,B,,,0,2,2023,0.54,1.45,0.15,5.18,,596146.0,621043.0,2,8,Bot,,,,,641680,,,-3.183830224579891,-135.09348052985902,-1.4809838471833443,7.284912889464512,27.066468606782674,-14.169041105299897,3.16,1.52,,,,92.4,2272.0,5.9,716824,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.65,,,,,,,,68,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,152.0,0.0,0.028
SL,2023-08-27,82.4,1.34,6.61,"Smith, Will",543877,519293,,foul,,,,,8.0,"Christian Vazquez strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,S,,,0,1,2023,-0.25,-0.27,-0.13,1.49,,596146.0,621043.0,2,8,Bot,,,,,641680,,,-2.85381326741237,-120.0468275537212,-4.673463326814543,-1.924470094610749,19.964233993981768,-34.16957731434545,3.16,1.48,166.0,61.9,48.0,82.5,2348.0,6.0,716824,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.52,,,,,,,,68,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,251.0,0.0,-0.098
CU,2023-08-27,77.2,1.4,6.71,"Smith, Will",543877,519293,,called_strike,,,,,6.0,"Christian Vazquez strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,S,,,0,0,2023,-0.78,-0.67,0.34,2.33,,596146.0,621043.0,2,8,Bot,,,,,641680,,,-0.8270765218657841,-112.53219081071126,-1.1766035740752754,-6.501155719038232,20.89733610309543,-37.82878249968949,3.03,1.38,,,,77.0,2115.0,6.1,716824,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.39,,,,,,,,68,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,322.0,0.0,-0.063
FF,2023-08-24,91.0,1.36,6.67,"Smith, Will",543877,519293,field_out,hit_into_play,,,,,6.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,X,6.0,ground_ball,1,2,2023,0.47,1.4,0.78,2.13,,,,2,8,Bot,113.52,158.88,,,641680,,,-2.4696939482631595,-132.45934101010116,-8.552033815470717,6.064528041538355,25.38457097308123,-14.062286499981733,3.16,1.48,3.0,90.4,-36.0,91.4,2283.0,6.3,716867,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.23,0.029,0.026,0.0,1.0,0.0,0.0,2.0,71,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,149.0,-0.003,-0.074
SL,2023-08-24,81.6,1.46,6.56,"Smith, Will",543877,519293,,foul,,,,,13.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,S,,,1,1,2023,-0.58,-0.33,-1.28,1.88,,,,2,8,Bot,,,,,641680,,,-5.0238542396531685,-118.68694034866644,-3.271960465247667,-4.482533465055113,23.507057136727973,-34.823148347747704,3.16,1.48,339.0,91.3,39.0,81.3,2432.0,6.2,716867,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.3,,,,,,,,71,3,Slider,7,5,7,5,5,7,7,5,Standard,Standard,334.0,0.0,-0.027
SL,2023-08-24,81.7,1.36,6.6,"Smith, Will",543877,519293,,ball,,,,,13.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,B,,,0,1,2023,-0.58,0.31,-1.98,0.75,,,,2,8,Bot,,,,,641680,,,-6.370051258085716,-118.69988539160263,-7.170681395461493,-4.300183934721394,22.52054135609715,-28.010157798895005,3.24,1.52,,,,81.4,2424.0,6.2,716867,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.35,,,,,,,,71,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,326.0,0.0,0.012
FF,2023-08-24,92.1,1.34,6.67,"Smith, Will",543877,519293,,swinging_strike,,,,,2.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,S,,,0,0,2023,0.87,1.66,0.23,2.81,,,,2,8,Bot,,,,,641680,,,-4.706203013966469,-133.92131566110814,-7.55966792290636,11.44522532567726,30.520987432504917,-10.708285806343556,3.16,1.48,,,,92.0,2302.0,6.4,716867,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.1,,,,,,,,71,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,149.0,0.0,-0.017
SL,2023-08-24,81.3,1.52,6.54,"Smith, Will",680777,519293,home_run,hit_into_play,,,,,4.0,Ryan Jeffers homers (10) on a fly ball to left center field.   Carlos Correa scores.,R,R,L,MIN,TEX,X,,fly_ball,0,0,2023,-0.42,-0.28,-0.51,2.36,621043.0,,,2,8,Bot,54.62,41.12,,,641680,,,-3.724543775763603,-118.4780276061205,-2.3261109202953048,-3.3919464947076103,20.260483155785067,-34.5859191557822,3.27,1.56,427.0,103.8,31.0,81.7,2359.0,6.3,716867,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.25,0.803,1.587,2.0,1.0,0.0,3.0,6.0,70,1,Slider,5,5,5,5,5,7,7,5,Standard,Standard,318.0,0.338,1.749
SL,2023-08-24,79.3,1.63,6.51,"Smith, Will",596146,519293,grounded_into_double_play,hit_into_play,,,,,13.0,"Max Kepler grounds into a double play, shortstop Corey Seager to first baseman Nathaniel Lowe.   Carlos Correa to 3rd.    Royce Lewis out at 2nd.    Max Kepler out at 1st.",R,L,L,MIN,TEX,X,6.0,ground_ball,0,0,2023,-0.49,-0.27,-1.01,1.69,,621043.0,668904.0,0,8,Bot,119.08,154.91,,,641680,,,-4.853794806785455,-115.41317410850604,-3.224805591728916,-3.4301716266956497,22.174681203491893,-34.216165736413195,3.44,1.65,44.0,68.2,2.0,79.1,2353.0,6.2,716867,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.29,0.117,0.105,0.0,1.0,0.0,0.0,2.0,69,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,310.0,-0.16,-0.625
FF,2023-08-21,92.2,1.08,6.59,"Smith, Will",502054,519293,double,hit_into_play,,,,,5.0,Tommy Pham doubles (20) on a line drive to center fielder Leody Taveras.   Ketel Marte scores.    Geraldo Perdomo scores.,R,R,L,AZ,TEX,X,8.0,line_drive,2,1,2023,0.71,1.33,0.03,2.61,606466.0,672695.0,,2,11,Bot,162.57,74.84,,,641680,,,-4.177259952833749,-134.0296422181488,-7.102435247468191,9.491876053733026,30.4234343334913,-14.844804655345133,3.51,1.69,237.0,95.9,11.0,91.6,2255.0,6.1,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.42,0.877,0.85,1.25,1.0,1.0,1.0,4.0,79,4,4-Seam Fastball,2,3,2,3,3,4,4,3,Standard,Strategic,141.0,0.765,1.737
SL,2023-08-21,82.6,1.43,6.38,"Smith, Will",502054,519293,,blocked_ball,,,,,13.0,Tommy Pham doubles (20) on a line drive to center fielder Leody Taveras.   Ketel Marte scores.    Geraldo Perdomo scores.,R,R,L,AZ,TEX,B,,,1,1,2023,-0.42,-0.03,-0.32,0.07,606466.0,672695.0,,2,11,Bot,,,,,641680,,,-3.149993887957569,-120.18358581397082,-7.77303099398508,-3.4495394143927745,22.612171231679557,-31.248583107760147,3.45,1.69,,,,82.2,2473.0,6.0,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.51,,,,,,,,79,3,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,303.0,0.0,0.076
SL,2023-08-21,83.0,1.42,6.44,"Smith, Will",502054,519293,,ball,,,,,13.0,Tommy Pham doubles (20) on a line drive to center fielder Leody Taveras.   Ketel Marte scores.    Geraldo Perdomo scores.,R,R,L,AZ,TEX,B,,,0,1,2023,-0.42,-0.12,-0.41,1.36,606466.0,672695.0,,2,11,Bot,,,,,641680,,,-3.36892155442875,-120.90731299802864,-4.939540678926561,-3.458775802154065,22.6682151937139,-32.66669840024305,3.49,1.69,,,,82.8,2449.0,6.0,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.47,,,,,,,,79,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,316.0,0.0,0.002
CU,2023-08-21,77.4,1.3,6.58,"Smith, Will",502054,519293,,called_strike,,,,,14.0,Tommy Pham doubles (20) on a line drive to center fielder Leody Taveras.   Ketel Marte scores.    Geraldo Perdomo scores.,R,R,L,AZ,TEX,S,,,0,0,2023,-0.49,-0.87,0.01,1.43,606466.0,672695.0,,2,11,Bot,,,,,641680,,,-1.8443811165283304,-112.71771530778156,-2.3866370558294614,-3.7851518147645615,22.78810211152107,-39.30039529442732,3.55,1.69,,,,76.5,1886.0,5.8,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.67,,,,,,,,79,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,339.0,0.0,-0.073
FF,2023-08-21,92.5,1.07,6.63,"Smith, Will",672695,519293,double,hit_into_play,,,,,3.0,Geraldo Perdomo doubles (19) on a line drive to right fielder Adolis Garcia.   Gabriel Moreno scores.    Ketel Marte to 3rd.,R,R,L,AZ,TEX,X,9.0,line_drive,1,1,2023,0.69,1.5,0.54,2.92,672515.0,,606466.0,2,11,Bot,222.0,100.29,,,641680,,,-2.8175851157477547,-134.59153775377618,-6.868257677208223,9.000012079748117,29.963844752261696,-12.66027160035011,3.32,1.51,296.0,91.2,22.0,91.9,2383.0,6.0,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.53,0.166,0.179,1.25,1.0,1.0,1.0,3.0,78,3,4-Seam Fastball,1,3,1,3,3,2,2,3,Strategic,Standard,151.0,0.145,1.454
CH,2023-08-21,86.4,1.27,6.52,"Smith, Will",672695,519293,,ball,,,,,14.0,Geraldo Perdomo doubles (19) on a line drive to right fielder Adolis Garcia.   Gabriel Moreno scores.    Ketel Marte to 3rd.,R,R,L,AZ,TEX,B,,,0,1,2023,1.27,0.99,0.02,0.44,672515.0,,606466.0,2,11,Bot,,,,,641680,,,-5.5040086823206185,-125.38220340109586,-10.172680339562309,14.489285958155282,25.425766249408323,-19.84293204040364,3.39,1.62,,,,85.8,1899.0,6.0,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.47,,,,,,,,78,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,145.0,0.0,0.066
FF,2023-08-21,92.3,1.26,6.6,"Smith, Will",672695,519293,,called_strike,,,,,6.0,Geraldo Perdomo doubles (19) on a line drive to right fielder Adolis Garcia.   Gabriel Moreno scores.    Ketel Marte to 3rd.,R,R,L,AZ,TEX,S,,,0,0,2023,0.45,1.38,0.79,2.29,672515.0,,606466.0,2,11,Bot,,,,,641680,,,-2.1649481503138044,-134.21160950676625,-8.13512874837517,5.95662907355167,29.666941466476555,-13.88087525993197,3.35,1.62,,,,92.0,2226.0,6.2,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.28,,,,,,,,78,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,151.0,0.0,-0.088
SL,2023-08-21,81.2,1.46,6.46,"Smith, Will",682998,519293,field_out,hit_into_play,,,,,5.0,Corbin Carroll pops out to catcher Jonah Heim in foul territory.,R,L,L,AZ,TEX,X,2.0,popup,0,2,2023,-0.73,0.36,0.03,1.99,672515.0,,,1,11,Bot,134.12,205.65,,,641680,,,-1.8137982367470709,-118.2744606390202,-4.087138743166817,-6.4761647103226085,22.21838303794308,-28.21503549123018,3.1,1.47,3.0,68.0,84.0,80.9,2430.0,6.0,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,76,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,297.0,-0.08,-0.012
SL,2023-08-21,81.4,1.4,6.45,"Smith, Will",682998,519293,,foul,,,,,7.0,Corbin Carroll pops out to catcher Jonah Heim in foul territory.,R,L,L,AZ,TEX,S,,,0,2,2023,-0.65,0.1,-0.8,1.43,672515.0,,,1,11,Bot,,,,,641680,,,-3.670047278242469,-118.47606433071856,-4.80724416898742,-5.340279910090776,24.19854312004803,-30.4444662113782,3.1,1.47,1.0,65.1,-53.0,80.7,2351.0,6.0,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.53,,,,,,,,76,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,310.0,0.0,0.0
SL,2023-08-21,81.0,1.49,6.38,"Smith, Will",682998,519293,,foul,,,,,9.0,Corbin Carroll pops out to catcher Jonah Heim in foul territory.,R,L,L,AZ,TEX,S,,,0,1,2023,-0.34,0.27,0.54,1.64,672515.0,,,1,11,Bot,,,,,641680,,,-1.4641955831481208,-117.88499041131249,-4.408366825305683,-2.8440133609691483,24.440383397652703,-28.945554637323585,3.1,1.47,3.0,70.9,-29.0,80.5,2458.0,6.1,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.37,,,,,,,,76,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,323.0,0.0,-0.109
SL,2023-08-21,81.5,1.41,6.49,"Smith, Will",682998,519293,,swinging_strike,,,,,13.0,Corbin Carroll pops out to catcher Jonah Heim in foul territory.,R,L,L,AZ,TEX,S,,,0,0,2023,-0.54,0.04,-0.83,1.2,672515.0,,,1,11,Bot,,,,,641680,,,-3.958431781551182,-118.64001501571946,-5.3770352055607535,-4.423027717007186,20.792475016708195,-31.07438318089423,3.1,1.47,,,,80.9,2396.0,5.7,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.82,,,,,,,,76,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,319.0,0.0,-0.07
FF,2023-08-21,92.5,1.11,6.67,"Smith, Will",605113,519293,field_out,hit_into_play,,,,,3.0,Nick Ahmed flies out to right fielder Adolis Garcia.   Gabriel Moreno to 3rd.,R,R,L,AZ,TEX,X,9.0,fly_ball,1,2,2023,0.67,1.47,0.57,3.4,,672515.0,,0,11,Bot,187.33,89.87,,,641680,,,-2.8051098923666635,-134.6361610839655,-5.69375788557749,8.819574317105388,29.226155794720604,-13.323160330424392,3.61,1.75,310.0,91.2,44.0,91.9,2278.0,5.9,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.59,0.009,0.009,0.0,1.0,0.0,0.0,3.0,75,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,147.0,-0.07,-0.239
SL,2023-08-21,81.4,1.35,6.58,"Smith, Will",605113,519293,,ball,,,,,13.0,Nick Ahmed flies out to right fielder Adolis Garcia.   Gabriel Moreno to 3rd.,R,R,L,AZ,TEX,B,,,0,2,2023,-0.5,0.46,-1.22,1.12,,672515.0,,0,11,Bot,,,,,641680,,,-4.769211268811533,-118.47118394060342,-6.603047716133332,-4.040301117711888,18.398960793698677,-26.943521045135835,3.69,1.82,,,,81.4,2371.0,5.8,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.66,,,,,,,,75,3,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,328.0,0.0,0.023
FF,2023-08-21,91.2,1.15,6.58,"Smith, Will",605113,519293,,called_strike,,,,,12.0,Nick Ahmed flies out to right fielder Adolis Garcia.   Gabriel Moreno to 3rd.,R,R,L,AZ,TEX,S,,,0,1,2023,0.67,1.42,0.85,3.0,,672515.0,,0,11,Bot,,,,,641680,,,-2.197418337404613,-132.71366033940504,-6.141922875062208,8.42567566249934,28.151765829645885,-14.2712742330745,3.68,1.82,,,,90.8,2252.0,6.0,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.49,,,,,,,,75,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,146.0,0.0,-0.084
SL,2023-08-21,79.6,1.64,6.44,"Smith, Will",605113,519293,,foul,,,,,6.0,Nick Ahmed flies out to right fielder Adolis Garcia.   Gabriel Moreno to 3rd.,R,R,L,AZ,TEX,S,,,0,0,2023,-0.38,-0.27,0.37,2.47,,672515.0,,0,11,Bot,,,,,641680,,,-2.075837727032625,-115.94188497505446,-1.4968505318907934,-3.0473109217059124,20.887945918067423,-34.5422382240739,3.61,1.75,190.0,71.3,53.0,79.2,2290.0,5.9,716906,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.62,,,,,,,,75,1,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,301.0,0.0,-0.062
CU,2023-08-20,77.8,1.23,6.68,"Smith, Will",467793,519293,single,hit_into_play,,,,,14.0,Carlos Santana singles on a ground ball to center fielder Leody Taveras.   Tyrone Taylor scores.,R,R,L,TEX,MIL,X,8.0,ground_ball,2,2,2023,-0.88,-1.0,0.06,1.44,621438.0,,,2,8,Top,116.0,94.0,,,641598,,,-0.9028211997641714,-113.32739003858192,-2.473063037350086,-7.390049692998643,21.538662546048013,-40.51923821712502,3.37,1.58,48.0,95.6,1.0,77.2,2102.0,5.9,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.59,0.4,0.364,0.9,1.0,1.0,0.0,4.0,68,5,Curveball,1,5,5,1,6,1,6,1,Standard,Standard,336.0,-0.016,0.918
SL,2023-08-20,78.6,1.42,6.52,"Smith, Will",467793,519293,,swinging_strike,,,,,8.0,Carlos Santana singles on a ground ball to center fielder Leody Taveras.   Tyrone Taylor scores.,R,R,L,TEX,MIL,S,,,2,1,2023,-0.54,-0.1,0.02,1.79,621438.0,,,2,8,Top,,,,,641598,,,-2.0145004146522703,-114.48822514367706,-3.2759069569352586,-4.450072849074735,19.96007564941965,-32.64628412910034,3.37,1.58,,,,78.5,2289.0,6.0,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.48,,,,,,,,68,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,316.0,0.0,-0.077
FF,2023-08-20,91.2,1.11,6.64,"Smith, Will",467793,519293,,ball,,,,,13.0,Carlos Santana singles on a ground ball to center fielder Leody Taveras.   Tyrone Taylor scores.,R,R,L,TEX,MIL,B,,,1,1,2023,0.53,1.32,-1.11,2.22,621438.0,,,2,8,Top,,,,,641598,,,-6.660491024440696,-132.54774767874818,-8.025226112106791,7.606487231653265,26.66647732827052,-15.045242460198883,3.55,1.6,,,,90.9,2202.0,6.0,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.48,,,,,,,,68,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,149.0,0.0,0.047
SL,2023-08-20,80.1,1.37,6.47,"Smith, Will",467793,519293,,blocked_ball,,,,,13.0,Carlos Santana singles on a ground ball to center fielder Leody Taveras.   Tyrone Taylor scores.,R,R,L,TEX,MIL,B,,,0,1,2023,-0.62,0.08,-1.05,0.84,621438.0,,,2,8,Top,,,,,641598,,,-4.176523059660113,-116.59663050567872,-5.954901609708363,-5.011812254200124,19.174666347477512,-30.624583654746168,3.51,1.6,,,,80.4,2347.0,6.2,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.31,,,,,,,,68,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,310.0,0.0,0.034
FF,2023-08-20,91.6,1.14,6.65,"Smith, Will",467793,519293,,called_strike,,,,,1.0,Carlos Santana singles on a ground ball to center fielder Leody Taveras.   Tyrone Taylor scores.,R,R,L,TEX,MIL,S,,,0,0,2023,0.45,1.31,-0.59,3.01,621438.0,,,2,8,Top,,,,,641598,,,-5.328465078904619,-133.26750513847543,-6.16757871694933,6.536006900313086,27.60292388981021,-15.377649764665774,3.54,1.68,,,,91.6,2166.0,6.2,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.29,,,,,,,,68,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,151.0,0.0,-0.043
SL,2023-08-20,79.5,1.38,6.46,"Smith, Will",686894,519293,strikeout,swinging_strike_blocked,,,,,13.0,Joey Wiemer strikes out swinging.,R,R,L,TEX,MIL,S,2.0,,0,2,2023,-0.51,-0.77,-0.59,0.21,621438.0,,,1,8,Top,,,,,641598,,,-3.343498559636907,-115.67604917774509,-5.452278328650877,-3.882928728829453,22.28420168959741,-38.23285105081346,3.27,1.48,,,,78.9,2378.0,5.9,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.58,,,0.0,1.0,0.0,0.0,,67,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,308.0,0.01,-0.391
SL,2023-08-20,81.0,1.28,6.56,"Smith, Will",686894,519293,,foul,,,,,4.0,Joey Wiemer strikes out swinging.,R,R,L,TEX,MIL,S,,,0,1,2023,-0.77,-0.17,-0.78,2.32,621438.0,,,1,8,Top,,,,,641598,,,-3.1465564717357832,-118.0108215388334,-2.5752264593645604,-6.658752369153072,20.96659197967616,-33.53609822846376,3.27,1.48,298.0,98.6,21.0,81.0,2277.0,6.1,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.43,,,,,,,,67,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,303.0,0.0,-0.109
CU,2023-08-20,74.5,1.17,6.69,"Smith, Will",686894,519293,,foul,,,,,6.0,Joey Wiemer strikes out swinging.,R,R,L,TEX,MIL,S,,,0,0,2023,-0.31,-1.2,0.56,2.19,621438.0,,,1,8,Top,,,,,641598,,,-0.702949080499099,-108.48173171899457,0.1269204165543898,-2.303387234443396,20.79478933463792,-41.85168870791547,3.27,1.48,2.0,65.1,-52.0,73.8,1877.0,5.9,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.59,,,,,,,,67,1,Curveball,1,5,5,1,5,1,5,1,Strategic,Standard,330.0,0.0,-0.07
SL,2023-08-20,81.4,1.51,6.39,"Smith, Will",592885,519293,field_out,hit_into_play,,,,,5.0,"Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,MIL,X,4.0,ground_ball,1,1,2023,-0.6,0.41,-0.22,2.25,621438.0,,,0,8,Top,147.29,162.83,,,641598,,,-2.713741031463192,-118.5144594996176,-3.455981613227144,-5.102643683508332,23.564181525001977,-27.868459605805004,3.35,1.71,14.0,101.2,-9.0,81.2,2342.0,6.2,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.29,0.237,0.213,0.0,1.0,0.0,0.0,2.0,66,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,314.0,0.005,-0.287
FF,2023-08-20,90.0,1.31,6.65,"Smith, Will",592885,519293,,ball,,,,,14.0,"Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,MIL,B,,,0,1,2023,0.52,1.13,1.28,2.23,621438.0,,,0,8,Top,,,,,641598,,,-1.1641830155286126,-130.92645345250483,-7.34132163656962,6.263384526451395,27.43246501947661,-17.866328089225846,3.41,1.73,,,,89.6,2196.0,6.1,716918,519293,641598,663993,543760,677649,608369,608671,665750,679881,54.45,,,,,,,,66,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,148.0,0.0,0.022
