pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-26,86.5,-1.53,5.96,"Cruz, Fernando",656775,518585,walk,ball,,,,,12.0,Cedric Mullins walks.   Anthony Santander to 3rd.    Ramon Urias to 2nd.,R,L,R,BAL,CIN,B,,,3,1,2023,0.47,0.64,0.36,4.41,,623993.0,602104.0,1,3,Bot,,,,,592200,,,3.585212009876567,-125.95867270439948,1.1966903344025484,4.345245185313409,24.23542752762626,-25.78389000212983,3.23,1.51,,,,87.1,2359.0,6.5,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.96,,,0.7,1.0,0.0,0.0,,27,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,178.0,0.053,0.4
FF,2023-06-26,93.4,-1.87,5.86,"Cruz, Fernando",656775,518585,,ball,,,,,11.0,Cedric Mullins walks.   Anthony Santander to 3rd.    Ramon Urias to 2nd.,R,L,R,BAL,CIN,B,,,2,1,2023,-0.89,1.21,-0.14,4.21,,623993.0,602104.0,1,3,Bot,,,,,592200,,,6.475800051749131,-135.82047095535063,-1.1522282344875685,-12.417364229413664,30.483685720933167,-17.15439201881258,3.23,1.54,,,,94.2,2237.0,6.8,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.66,,,,,,,,27,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.0,0.201
FS,2023-06-26,81.7,-1.29,5.96,"Cruz, Fernando",656775,518585,,ball,,,,,14.0,Cedric Mullins walks.   Anthony Santander to 3rd.    Ramon Urias to 2nd.,R,L,R,BAL,CIN,B,,,1,1,2023,-0.5,-0.09,0.39,0.88,,623993.0,602104.0,1,3,Bot,,,,,592200,,,4.772013256550238,-118.96623827145784,-4.759204572318035,-5.656858591482544,21.794272727195963,-32.39184040801647,3.18,1.51,,,,82.3,717.0,6.5,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.98,,,,,,,,27,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,0.076
FF,2023-06-26,93.2,-1.51,5.96,"Cruz, Fernando",656775,518585,,foul,,,,,6.0,Cedric Mullins walks.   Anthony Santander to 3rd.    Ramon Urias to 2nd.,R,L,R,BAL,CIN,S,,,1,0,2023,-0.45,1.4,0.62,2.47,,623993.0,602104.0,1,3,Bot,,,,,592200,,,6.496096957977014,-135.52124656621052,-6.341009835040709,-6.984333766824195,29.863107377191277,-13.65334740002264,3.24,1.55,,,,93.8,2235.0,6.7,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.8,,,,,,,,27,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.0,-0.1
FC,2023-06-26,87.7,-1.2,6.04,"Cruz, Fernando",656775,518585,,ball,,,,,12.0,Cedric Mullins walks.   Anthony Santander to 3rd.    Ramon Urias to 2nd.,R,L,R,BAL,CIN,B,,,0,0,2023,0.2,0.75,1.27,3.86,,623993.0,602104.0,1,3,Bot,,,,,592200,,,5.610085327047428,-127.7580925532054,-0.7687672030916266,1.2680723796776483,22.66256828530365,-23.908532052246475,3.24,1.51,,,,89.0,2312.0,6.7,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.76,,,,,,,,27,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,183.0,0.0,0.082
SL,2023-06-26,80.5,-1.64,5.84,"Cruz, Fernando",602104,518585,single,hit_into_play,,,,,2.0,Ramon Urias singles on a line drive to left fielder Spencer Steer.   Anthony Santander to 2nd.,R,R,R,BAL,CIN,X,7.0,line_drive,0,0,2023,0.69,0.27,-0.26,3.12,,,623993.0,1,3,Bot,77.85,116.43,,,592200,,,1.7758833909118663,-117.33638591345702,0.0866856136353806,6.064485328067517,21.55598453375165,-29.877159398018613,3.14,1.48,135.0,95.1,8.0,81.3,2545.0,6.7,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.81,0.623,0.572,0.9,1.0,1.0,0.0,4.0,26,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,78.0,0.031,0.489
FS,2023-06-26,79.6,-1.37,6.15,"Cruz, Fernando",543305,518585,field_out,hit_into_play,,,,,1.0,Aaron Hicks lines out to right fielder Nick Senzel.,R,L,R,BAL,CIN,X,9.0,line_drive,0,2,2023,-0.58,-0.19,-0.67,3.01,,,623993.0,0,3,Bot,181.37,124.91,,,592200,,,2.6229111682995017,-115.92330347678195,0.1778303275758508,-5.70940217079157,21.01083570456344,-34.13491267349588,3.48,1.67,259.0,76.4,29.0,79.8,768.0,6.3,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,54.19,0.346,0.311,0.0,1.0,0.0,0.0,3.0,25,3,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,224.0,-0.03,-0.243
FS,2023-06-24,83.4,-1.51,5.95,"Cruz, Fernando",663586,518585,strikeout,foul_tip,,,,,8.0,Austin Riley strikes out on a foul tip.,R,R,R,CIN,ATL,S,2.0,,3,2,2023,-0.39,0.01,-0.27,1.56,671739.0,,,2,6,Top,,,,,592200,,,3.659957566001336,-121.48075973466273,-3.75503401970471,-4.604943197434369,22.52790676188893,-31.586042519887272,3.49,1.63,,,,84.4,681.0,6.8,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.71,,,0.0,1.0,0.0,0.0,,53,6,Split-Finger,4,6,6,4,6,4,6,4,Infield shade,Standard,229.0,0.03,-0.36
FS,2023-06-24,84.1,-1.23,6.03,"Cruz, Fernando",663586,518585,,ball,,,,,14.0,Austin Riley strikes out on a foul tip.,R,R,R,CIN,ATL,B,,,2,2,2023,-0.53,0.74,0.7,1.04,671739.0,,,2,6,Top,,,,,592200,,,5.579543628256107,-122.34722971940182,-6.736986116829182,-6.417666510850619,22.58268044316486,-23.61641518541965,3.37,1.57,,,,85.1,903.0,6.8,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.67,,,,,,,,53,5,Split-Finger,4,6,6,4,6,4,6,4,Infield shade,Standard,226.0,0.0,0.064
FF,2023-06-24,96.4,-1.59,5.83,"Cruz, Fernando",663586,518585,,foul,,,,,1.0,Austin Riley strikes out on a foul tip.,R,R,R,CIN,ATL,S,,,2,1,2023,-0.69,1.26,-0.55,2.92,671739.0,,,2,6,Top,,,,,592200,,,4.366931930190894,-140.3091514126356,-5.099697227436083,-10.046938411840603,29.20358689071454,-14.542808611958195,3.49,1.63,285.0,86.1,27.0,97.6,2270.0,6.8,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.73,,,,,,,,53,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,217.0,0.0,-0.077
FS,2023-06-24,83.6,-1.23,5.98,"Cruz, Fernando",663586,518585,,ball,,,,,14.0,Austin Riley strikes out on a foul tip.,R,R,R,CIN,ATL,B,,,1,1,2023,-0.24,0.59,1.4,1.6,671739.0,,,2,6,Top,,,,,592200,,,6.593290852354434,-121.61459094551248,-4.868274975803136,-3.656521079458034,23.29240370342392,-25.573275807696525,3.34,1.47,,,,84.2,804.0,6.7,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.82,,,,,,,,53,3,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,230.0,0.0,0.047
SL,2023-06-24,83.6,-1.57,5.75,"Cruz, Fernando",663586,518585,,swinging_strike,,,,,5.0,Austin Riley strikes out on a foul tip.,R,R,R,CIN,ATL,S,,,1,0,2023,0.63,0.01,0.25,2.55,671739.0,,,2,6,Top,,,,,592200,,,2.9856260378694315,-121.87694224762078,-1.039711320090447,5.745647751872263,22.34002156737426,-32.07977957125644,3.49,1.63,,,,84.6,2635.0,6.7,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.81,,,,,,,,53,2,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,74.0,0.0,-0.042
FF,2023-06-24,96.1,-1.49,5.94,"Cruz, Fernando",663586,518585,,ball,,,,,11.0,Austin Riley strikes out on a foul tip.,R,R,R,CIN,ATL,B,,,0,0,2023,-0.53,1.31,-0.49,3.78,671739.0,,,2,6,Top,,,,,592200,,,3.867816918637538,-139.99839509319398,-3.164151363165661,-7.777080155289297,29.892045677218377,-14.441759780275046,3.46,1.63,,,,97.0,2324.0,6.6,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.87,,,,,,,,53,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,208.0,0.0,0.033
FS,2023-06-24,83.7,-1.47,5.96,"Cruz, Fernando",645277,518585,field_out,hit_into_play,,,,,14.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,X,9.0,fly_ball,3,2,2023,-0.19,0.93,0.43,0.99,,671739.0,,1,6,Top,174.21,64.69,,,592200,,,4.80538606674915,-121.82025998585422,-6.991872823932605,-2.7259718332888343,20.788127424095062,-21.819076263103263,3.16,1.55,352.0,93.7,37.0,84.7,878.0,6.6,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.87,0.057,0.094,0.0,1.0,0.0,0.0,3.0,52,10,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,225.0,0.022,-0.403
SL,2023-06-24,82.9,-1.58,5.74,"Cruz, Fernando",645277,518585,,ball,,,,,11.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,B,,,2,2,2023,0.73,0.04,-1.16,3.11,,671739.0,,1,6,Top,,,,,592200,,,-0.4835789013849613,-120.87234175474082,0.2546859535616552,7.367197290714775,19.54025101222139,-31.967619050856136,3.25,1.64,,,,84.2,2506.0,6.7,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.82,,,,,,,,52,9,Slider,4,6,6,4,6,4,6,4,Standard,Standard,79.0,0.0,0.111
FS,2023-06-24,82.1,-1.19,6.17,"Cruz, Fernando",645277,518585,,foul,,,,,4.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,S,,,2,2,2023,-0.7,0.08,-0.81,2.63,,671739.0,,1,6,Top,,,,,592200,,,2.2461764101039554,-119.66015930553388,-1.6468847468873753,-7.196709055268073,23.03382067120944,-31.255747641187185,3.16,1.55,6.0,68.7,-22.0,82.6,730.0,6.5,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,54.0,,,,,,,,52,8,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,236.0,0.0,0.0
FS,2023-06-24,83.8,-1.46,5.92,"Cruz, Fernando",645277,518585,,foul,,,,,9.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,S,,,2,2,2023,-0.35,0.5,0.49,1.73,,671739.0,,1,6,Top,,,,,592200,,,5.22028101212149,-122.0191035621938,-4.320074363386845,-4.450830333795624,22.567658338984558,-26.56919449988295,3.16,1.55,320.0,100.1,22.0,84.8,788.0,6.8,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.75,,,,,,,,52,7,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,237.0,0.0,0.0
FF,2023-06-24,95.4,-1.34,6.04,"Cruz, Fernando",645277,518585,,ball,,,,,11.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,B,,,1,2,2023,-0.41,1.4,-0.85,4.62,,671739.0,,1,6,Top,,,,,592200,,,2.2108255760600795,-139.02899874432148,-1.3172473828839713,-5.8634096542901215,29.589649238362625,-13.822598023190894,3.28,1.67,,,,95.9,2230.0,6.4,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,54.14,,,,,,,,52,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,216.0,0.0,0.049
FS,2023-06-24,81.6,-1.17,6.18,"Cruz, Fernando",645277,518585,,foul,,,,,4.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,S,,,1,2,2023,-0.22,0.54,-0.32,2.48,,671739.0,,1,6,Top,,,,,592200,,,2.336584882944836,-118.9721585866972,-2.881675396346337,-2.4994691318307383,21.01139710134914,-26.712220572134047,3.16,1.55,188.0,65.0,45.0,82.3,704.0,6.5,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,54.0,,,,,,,,52,5,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,228.0,0.0,0.0
FS,2023-06-24,82.8,-1.29,6.01,"Cruz, Fernando",645277,518585,,foul,,,,,8.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,S,,,1,2,2023,-0.57,0.28,0.2,1.87,,671739.0,,1,6,Top,,,,,592200,,,4.552184809138291,-120.58009111200631,-3.633765132305891,-6.429091121787981,20.294637699831974,-28.94173952780995,3.16,1.55,177.0,72.3,20.0,83.8,845.0,6.6,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.86,,,,,,,,52,4,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,221.0,0.0,0.0
FS,2023-06-24,82.1,-1.3,6.02,"Cruz, Fernando",645277,518585,,foul,,,,,5.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,S,,,1,1,2023,-0.29,-0.07,-0.12,2.57,,671739.0,,1,6,Top,,,,,592200,,,3.263923404552277,-119.64349139182528,-1.2121997093831762,-3.426064122827409,21.099427958370885,-32.87029967027978,3.16,1.55,85.0,89.2,4.0,82.9,848.0,6.6,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.94,,,,,,,,52,3,Split-Finger,4,6,6,4,6,4,6,4,Strategic,Standard,227.0,0.0,-0.096
FF,2023-06-24,94.2,-1.53,6.0,"Cruz, Fernando",645277,518585,,called_strike,,,,,11.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,S,,,1,0,2023,-0.58,1.29,-0.17,3.51,,671739.0,,1,6,Top,,,,,592200,,,4.846079164593091,-137.27156001564495,-3.7093643478097857,-8.328914292157602,27.300301968481435,-15.20064663186171,3.23,1.59,,,,95.2,2109.0,6.5,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.96,,,,,,,,52,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,217.0,0.0,-0.059
FC,2023-06-24,89.1,-1.54,5.98,"Cruz, Fernando",645277,518585,,ball,,,,,11.0,Ozzie Albies flies out to right fielder Nick Senzel.   Michael Harris II to 3rd.,R,L,R,CIN,ATL,B,,,0,0,2023,0.39,0.87,-0.5,4.16,,671739.0,,1,6,Top,,,,,592200,,,1.7645051839672727,-129.9121866972421,-0.378122812297534,4.184857022927543,21.9700510828928,-22.322200827196077,3.16,1.64,,,,90.4,2276.0,6.5,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.97,,,,,,,,52,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,189.0,0.0,0.042
FS,2023-06-24,82.8,-1.16,6.17,"Cruz, Fernando",660670,518585,field_out,hit_into_play,,,,,9.0,"Ronald Acuna Jr.  grounds out, third baseman Kevin Newman to first baseman Joey Votto.   Michael Harris II to 2nd.",R,R,R,CIN,ATL,X,5.0,ground_ball,0,2,2023,0.09,0.78,0.79,1.55,,,671739.0,0,6,Top,110.79,171.54,,,592200,,,4.288572664466633,-120.44197887920112,-5.584144389822254,0.0756023292661625,23.45251460638256,-23.73575228291753,3.52,1.62,1.0,65.4,-43.0,83.1,895.0,6.5,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,54.0,0.16,0.151,0.0,1.0,0.0,0.0,2.0,51,3,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,227.0,0.009,-0.406
FS,2023-06-24,82.0,-1.24,6.13,"Cruz, Fernando",660670,518585,,called_strike,,,,,1.0,"Ronald Acuna Jr.  grounds out, third baseman Kevin Newman to first baseman Joey Votto.   Michael Harris II to 2nd.",R,R,R,CIN,ATL,S,,,0,1,2023,-0.57,0.31,-0.45,3.02,,,671739.0,0,6,Top,,,,,592200,,,2.885996853556894,-119.57360928740968,-1.1854797214697468,-5.960210961073523,19.915619442472888,-29.178116653453998,3.43,1.64,,,,82.8,886.0,6.4,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,54.12,,,,,,,,51,2,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,230.0,0.0,-0.064
FF,2023-06-24,93.7,-1.45,6.09,"Cruz, Fernando",660670,518585,,foul,,,,,7.0,"Ronald Acuna Jr.  grounds out, third baseman Kevin Newman to first baseman Joey Votto.   Michael Harris II to 2nd.",R,R,R,CIN,ATL,S,,,0,0,2023,-1.02,1.04,-0.32,1.89,,,671739.0,0,6,Top,,,,,592200,,,5.201128457188761,-136.33202384710864,-7.5342748844792276,-13.882400446446066,26.02945040933909,-17.73492361106887,3.52,1.62,2.0,88.9,-41.0,94.8,2145.0,6.6,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.86,,,,,,,,51,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,212.0,0.0,-0.054
FF,2023-06-24,95.2,-1.57,5.89,"Cruz, Fernando",671739,518585,walk,ball,,,,,11.0,Michael Harris II walks.,R,L,R,CIN,ATL,B,,,3,0,2023,-0.44,1.31,-0.72,3.61,,,,0,6,Top,,,,,592200,,,3.2328710254113395,-138.7806838376933,-3.3821593156844805,-6.322507869015139,28.4424782810963,-14.66574126506191,3.32,1.41,,,,96.5,2292.0,6.8,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.74,,,0.7,1.0,0.0,0.0,,50,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,214.0,-0.024,0.155
FC,2023-06-24,88.5,-1.53,5.84,"Cruz, Fernando",671739,518585,,ball,,,,,12.0,Michael Harris II walks.,R,L,R,CIN,ATL,B,,,2,0,2023,0.61,0.61,1.13,3.71,,,,0,6,Top,,,,,592200,,,5.252013647784422,-128.98864823397176,-0.4764327911889745,5.943800855784225,23.73313811817909,-25.450555944173228,3.44,1.57,,,,89.6,2435.0,6.6,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.9,,,,,,,,50,3,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,171.0,0.0,0.135
FF,2023-06-24,95.1,-1.82,5.81,"Cruz, Fernando",671739,518585,,ball,,,,,11.0,Michael Harris II walks.,R,L,R,CIN,ATL,B,,,1,0,2023,-0.66,1.19,-0.67,4.26,,,,0,6,Top,,,,,592200,,,4.530181444468036,-138.59439538450047,-1.1705229529323755,-9.511878375756364,28.467708260447463,-16.685855444006148,3.58,1.65,,,,96.2,2230.0,6.7,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.84,,,,,,,,50,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218.0,0.0,0.064
SL,2023-06-24,81.2,-1.72,5.7,"Cruz, Fernando",671739,518585,,ball,,,,,1.0,Michael Harris II walks.,R,L,R,CIN,ATL,B,,,0,0,2023,0.6,0.11,-0.73,3.29,,,,0,6,Top,,,,,592200,,,1.0755919435988313,-118.47846681026518,0.888777191919967,5.551150736340981,19.00959605965364,-31.44379869488612,3.31,1.6,,,,82.5,2768.0,6.7,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.84,,,,,,,,50,1,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,70.0,0.0,0.036
FF,2023-06-24,95.2,-1.43,6.0,"Cruz, Fernando",606115,518585,grounded_into_double_play,hit_into_play,,,,,8.0,"Orlando Arcia grounds into a double play, second baseman Matt McLain to first baseman Joey Votto.   Travis d'Arnaud out at 2nd.    Orlando Arcia out at 1st.",R,R,R,CIN,ATL,X,4.0,ground_ball,1,1,2023,-0.72,1.12,-0.27,2.08,,,518595.0,1,5,Top,125.33,146.08,,,592200,,,4.672124569734952,-138.59997883322572,-7.24836267084442,-10.235244177768717,27.303020372640194,-16.393960776961155,3.44,1.62,4.0,96.8,-27.0,96.4,2215.0,6.7,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.83,0.12,0.118,0.0,1.0,0.0,0.0,2.0,45,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,216.0,0.039,-0.373
FS,2023-06-24,82.5,-1.3,6.03,"Cruz, Fernando",606115,518585,,ball,,,,,14.0,"Orlando Arcia grounds into a double play, second baseman Matt McLain to first baseman Joey Votto.   Travis d'Arnaud out at 2nd.    Orlando Arcia out at 1st.",R,R,R,CIN,ATL,B,,,0,1,2023,-0.3,0.7,1.47,1.87,,,518595.0,1,5,Top,,,,,592200,,,6.936744448497774,-119.9813674212515,-4.403194527473104,-4.16009721136181,20.980077545785637,-24.74591864652595,3.45,1.65,,,,83.5,919.0,6.8,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.71,,,,,,,,45,2,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,223.0,0.0,0.03
SL,2023-06-24,83.3,-1.72,5.62,"Cruz, Fernando",606115,518585,,swinging_strike,,,,,14.0,"Orlando Arcia grounds into a double play, second baseman Matt McLain to first baseman Joey Votto.   Travis d'Arnaud out at 2nd.    Orlando Arcia out at 1st.",R,R,R,CIN,ATL,S,,,0,0,2023,0.94,0.28,0.83,1.22,,,518595.0,1,5,Top,,,,,592200,,,4.054468940375386,-121.31947560244896,-4.335044390916357,8.740366353789469,20.42315475797571,-28.863635252780167,3.44,1.62,,,,84.8,2750.0,6.9,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.62,,,,,,,,45,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,68.0,0.0,-0.05
FS,2023-06-24,81.6,-1.33,6.06,"Cruz, Fernando",592696,518585,strikeout,swinging_strike,,,,,14.0,Eddie Rosario strikes out swinging.,R,L,R,CIN,ATL,S,2.0,,0,2,2023,-0.54,0.49,0.18,1.26,,,518595.0,0,5,Top,,,,,592200,,,4.458263498964701,-118.82304294575567,-5.219570005587552,-5.961036452024948,21.784451509351328,-26.785038421611997,3.33,1.65,,,,82.4,1161.0,6.7,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.8,,,0.0,1.0,0.0,0.0,,44,3,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,219.0,0.025,-0.234
FS,2023-06-24,81.9,-1.35,6.05,"Cruz, Fernando",592696,518585,,swinging_strike,,,,,14.0,Eddie Rosario strikes out swinging.,R,L,R,CIN,ATL,S,,,0,1,2023,-0.32,0.64,0.95,1.22,,,518595.0,0,5,Top,,,,,592200,,,5.866360636368117,-119.107877387798,-5.676321279517081,-4.092717024948519,21.00632750789851,-25.235457547601737,3.33,1.65,,,,82.7,1132.0,6.7,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.8,,,,,,,,44,2,Split-Finger,4,6,6,4,6,4,6,4,Infield shade,Standard,222.0,0.0,-0.064
SL,2023-06-24,84.1,-1.63,5.68,"Cruz, Fernando",592696,518585,,called_strike,,,,,2.0,Eddie Rosario strikes out swinging.,R,L,R,CIN,ATL,S,,,0,0,2023,0.53,-0.11,0.15,2.75,,,518595.0,0,5,Top,,,,,592200,,,3.0811898840238268,-122.54440995967737,-0.2359917202830801,4.844589104736581,22.517510385445625,-33.410292617938175,3.23,1.6,,,,85.2,2554.0,6.7,717631,518585,592200,458015,680574,621028,682829,668715,670770,669222,53.76,,,,,,,,44,1,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,91.0,0.0,-0.054
FS,2023-06-20,81.2,-1.25,6.01,"Cruz, Fernando",605612,518585,strikeout,swinging_strike,,,,,9.0,Harold Castro strikes out swinging.,R,L,R,CIN,COL,S,2.0,,2,2,2023,-0.57,0.85,0.36,1.73,,,,2,6,Top,,,,,592200,,,4.74220503979341,-118.23187699511833,-4.690209902445822,-6.183277362055634,20.34552783136485,-23.500118515715897,3.31,1.58,,,,82.2,833.0,6.7,717685,518585,592200,668715,663697,682829,680574,666181,670770,641584,53.77,,,0.0,1.0,0.0,0.0,,51,5,Split-Finger,7,2,2,7,2,7,2,7,Strategic,Standard,225.0,0.003,-0.09
FC,2023-06-20,88.3,-1.64,5.83,"Cruz, Fernando",605612,518585,,foul,,,,,6.0,Harold Castro strikes out swinging.,R,L,R,CIN,COL,S,,,2,1,2023,0.09,0.82,0.71,2.68,,,,2,6,Top,,,,,592200,,,5.539802432120847,-128.5144032348323,-3.333182927266662,-0.042992103219313,25.110331430602464,-22.61516227100413,3.31,1.58,91.0,76.9,6.0,89.0,2290.0,6.6,717685,518585,592200,668715,663697,682829,680574,666181,670770,641584,53.89,,,,,,,,51,4,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,185.0,0.0,-0.031
FS,2023-06-20,81.2,-1.5,6.09,"Cruz, Fernando",605612,518585,,ball,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,CIN,COL,B,,,1,1,2023,-0.46,0.24,-1.35,3.95,,,,2,6,Top,,,,,592200,,,1.226203611781295,-118.32686889877029,1.339258251134906,-4.585229086807679,22.11696759393189,-30.36684074527892,3.43,1.58,,,,81.7,718.0,6.5,717685,518585,592200,668715,663697,682829,680574,666181,670770,641584,53.97,,,,,,,,51,3,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,228.0,0.0,0.02
SL,2023-06-20,81.7,-1.59,5.82,"Cruz, Fernando",605612,518585,,called_strike,,,,,4.0,Harold Castro strikes out swinging.,R,L,R,CIN,COL,S,,,1,0,2023,0.39,0.28,-0.36,2.71,,,,2,6,Top,,,,,592200,,,2.049746854196174,-119.0551246766628,-1.0109656382156385,3.346225790777772,21.55983841506829,-29.534014122992662,3.3,1.64,,,,82.6,2426.0,6.7,717685,518585,592200,668715,663697,682829,680574,666181,670770,641584,53.84,,,,,,,,51,2,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,84.0,0.0,-0.022
FC,2023-06-20,87.9,-1.68,5.92,"Cruz, Fernando",605612,518585,,ball,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,CIN,COL,B,,,0,0,2023,0.31,0.63,-0.23,4.32,,,,2,6,Top,,,,,592200,,,2.882412548062384,-128.15857015671594,0.8809470737372341,2.94319061317688,24.083501267727943,-25.588003148230136,3.2,1.51,,,,88.9,2211.0,6.6,717685,518585,592200,668715,663697,682829,680574,666181,670770,641584,53.88,,,,,,,,51,1,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,174.0,0.0,0.016
