pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-14,93.5,-1.82,5.59,"Schmidt, Clarke",592696,657376,,called_strike,,,,,1.0,Eddie Rosario singles on a line drive to right fielder Giancarlo Stanton.   Travis d'Arnaud scores.    Marcell Ozuna scores.    Eddie Rosario to 2nd.,R,L,R,ATL,NYY,S,,,0,0,2023,-0.52,0.49,-0.48,3.11,518595.0,542303.0,,1,3,Bot,,,,,543309,,,4.6112726501627765,-136.272166093759,-1.814246397683453,-7.373975759183409,26.34682643755283,-25.807606945530484,3.4,1.62,,,,94.1,2623.0,6.3,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.22,,,,,,,,29,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,212.0,0.0,-0.07
KC,2023-08-14,82.4,-1.32,5.96,"Schmidt, Clarke",542303,657376,double,hit_into_play,,,,,8.0,Marcell Ozuna doubles (15) on a ground ball to left fielder Oswaldo Cabrera.   Travis d'Arnaud to 3rd.,R,R,R,ATL,NYY,X,7.0,ground_ball,1,2,2023,1.1,-0.6,-0.12,1.93,,,518595.0,1,3,Bot,93.95,170.0,,,543309,,,0.5731868295958422,-120.1368117022036,-1.513616753310433,10.617049413121974,22.54459354174473,-37.96829431544369,3.52,1.77,21.0,99.9,-4.0,82.5,2860.0,6.2,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.33,0.331,0.314,1.25,1.0,1.0,1.0,2.0,28,4,Knuckle Curve,4,2,4,2,2,4,4,2,Standard,Standard,47.0,0.057,1.029
FC,2023-08-14,91.1,-1.77,5.77,"Schmidt, Clarke",542303,657376,,ball,,,,,11.0,Marcell Ozuna doubles (15) on a ground ball to left fielder Oswaldo Cabrera.   Travis d'Arnaud to 3rd.,R,R,R,ATL,NYY,B,,,0,2,2023,0.2,0.7,-0.64,5.21,,,518595.0,1,3,Bot,,,,,543309,,,2.40420218521073,-132.74053316463554,2.8972571696810663,1.925515589655064,24.17199994250491,-24.539080144054584,3.54,1.73,,,,91.6,2728.0,6.2,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.33,,,,,,,,28,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,183.0,0.0,0.027
SI,2023-08-14,92.4,-1.85,5.54,"Schmidt, Clarke",542303,657376,,swinging_strike,,,,,1.0,Marcell Ozuna doubles (15) on a ground ball to left fielder Oswaldo Cabrera.   Travis d'Arnaud to 3rd.,R,R,R,ATL,NYY,S,,,0,1,2023,-0.58,0.62,-0.76,3.29,,,518595.0,1,3,Bot,,,,,543309,,,4.048424993462864,-134.76380200873717,-1.3956930460686483,-7.8585387453017,24.26436700042043,-24.42055197718734,3.52,1.77,,,,93.6,2555.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.98,,,,,,,,28,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.0,-0.062
ST,2023-08-14,86.5,-2.14,5.46,"Schmidt, Clarke",542303,657376,,foul,,,,,7.0,Marcell Ozuna doubles (15) on a ground ball to left fielder Oswaldo Cabrera.   Travis d'Arnaud to 3rd.,R,R,R,ATL,NYY,S,,,0,0,2023,0.41,0.21,-0.58,2.06,,,518595.0,1,3,Bot,,,,,543309,,,2.915246980582295,-126.18582548891374,-2.5010149923871445,3.974938191202708,19.663591788751592,-29.68363674602814,3.52,1.77,4.0,51.1,-26.0,87.9,2861.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.99,,,,,,,,28,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,108.0,0.0,-0.05
SI,2023-08-14,92.4,-1.75,5.52,"Schmidt, Clarke",518595,657376,force_out,hit_into_play,,,,,5.0,"Travis d'Arnaud grounds into a force out, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres.   Matt Olson out at 2nd.    Travis d'Arnaud to 1st.",R,R,R,ATL,NYY,X,5.0,ground_ball,0,0,2023,-0.38,0.41,0.04,2.67,,,621566.0,0,3,Bot,101.16,170.37,,,543309,,,5.406598820401936,-134.60888005962644,-2.412888255860728,-5.74556640625367,25.46248387156232,-26.86118866714809,3.44,1.57,3.0,92.9,-44.0,93.0,2708.0,6.3,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.23,0.083,0.085,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,-0.022,-0.525
FC,2023-08-14,91.8,-1.78,5.62,"Schmidt, Clarke",621566,657376,single,hit_into_play,,,,,6.0,Matt Olson singles on a line drive to center fielder Harrison Bader.,R,L,R,ATL,NYY,X,8.0,line_drive,1,0,2023,0.21,0.55,0.64,2.79,,,,0,3,Bot,153.78,59.25,,,543309,,,5.719545147223816,-133.75003932636378,-2.635790999113397,1.5362614443880651,24.082283384423526,-25.16021972980772,3.47,1.65,352.0,95.5,24.0,93.0,2808.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.96,0.223,0.269,0.9,1.0,1.0,0.0,5.0,26,2,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,195.0,0.024,0.351
SI,2023-08-14,92.4,-1.59,5.61,"Schmidt, Clarke",621566,657376,,ball,,,,,1.0,Matt Olson singles on a line drive to center fielder Harrison Bader.,R,L,R,ATL,NYY,B,,,0,0,2023,-0.54,0.48,-0.79,3.23,,,,0,3,Bot,,,,,543309,,,3.209250813866587,-134.71388815405894,-1.3962891697191169,-7.209130873476918,25.570807255150683,-26.15125000902437,3.49,1.68,,,,93.5,2655.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.97,,,,,,,,26,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,219.0,0.0,0.036
ST,2023-08-14,86.2,-2.14,5.55,"Schmidt, Clarke",663586,657376,strikeout,swinging_strike,,,,,11.0,Austin Riley strikes out swinging.,R,R,R,ATL,NYY,S,2.0,,2,2,2023,0.51,0.48,-0.39,3.68,660670.0,671739.0,,2,2,Bot,,,,,543309,,,3.136373290836968,-125.74305622597451,0.6826482878917739,4.982468127544984,20.854575031104996,-27.3060725275462,3.45,1.62,,,,87.4,2915.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.0,,,0.0,1.0,0.0,0.0,,22,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,103.0,-0.039,-0.412
ST,2023-08-14,86.0,-2.06,5.61,"Schmidt, Clarke",663586,657376,,foul,,,,,4.0,Austin Riley strikes out swinging.,R,R,R,ATL,NYY,S,,,2,1,2023,0.64,0.11,-0.4,2.46,660670.0,671739.0,,2,2,Bot,,,,,543309,,,2.649563899151318,-125.38963115511766,-1.5556149735864593,6.340257774005395,21.80834548055041,-30.958197815256487,3.45,1.62,154.0,85.5,79.0,86.4,2931.0,6.1,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.35,,,,,,,,22,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,110.0,0.0,-0.171
FC,2023-08-14,91.9,-1.93,5.61,"Schmidt, Clarke",663586,657376,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,ATL,NYY,B,,,1,1,2023,0.35,0.51,1.83,0.77,660670.0,671739.0,,2,2,Bot,,,,,543309,,,8.831473516213538,-133.55980521150047,-7.671933647923786,2.711221647741502,22.48641205712221,-24.800136736306875,3.47,1.64,,,,93.1,2720.0,6.6,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.9,,,,,,,,22,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,209.0,0.0,0.076
FC,2023-08-14,91.5,-1.81,5.6,"Schmidt, Clarke",663586,657376,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,ATL,NYY,B,,,0,1,2023,0.23,0.52,2.72,1.01,,660670.0,671739.0,2,2,Bot,,,,,543309,,,10.948398355276751,-132.9037299138789,-6.925769751314127,0.8360617347042901,23.71631195180929,-24.75200349833248,3.49,1.66,,,,92.3,2817.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.01,,,,,,,,22,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,204.0,0.01,0.04
ST,2023-08-14,86.7,-2.24,5.57,"Schmidt, Clarke",663586,657376,,called_strike,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,ATL,NYY,S,,,0,0,2023,0.66,0.48,0.86,2.43,,660670.0,671739.0,2,2,Bot,,,,,543309,,,6.096017071080476,-126.34540095882927,-2.38644795676218,6.095224268115333,22.285866931796235,-26.78100137189044,3.37,1.52,,,,87.8,2980.0,6.6,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.92,,,,,,,,22,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,89.0,0.0,-0.063
FC,2023-08-14,93.6,-1.93,5.72,"Schmidt, Clarke",671739,657376,single,hit_into_play,,,,,6.0,Michael Harris II singles on a line drive to left fielder Oswaldo Cabrera.   Nicky Lopez scores.    Ronald Acuna Jr.  to 2nd.,R,L,R,ATL,NYY,X,7.0,line_drive,0,0,2023,0.15,0.82,0.35,2.6,,670032.0,660670.0,2,2,Bot,87.16,107.94,,,543309,,,5.576893295626321,-136.37599094481243,-4.241144702908074,0.907364113366892,24.25067992145416,-21.208665049638,3.41,1.52,189.0,84.6,13.0,94.7,2839.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.04,0.84,0.797,0.9,1.0,1.0,0.0,4.0,21,1,Cutter,3,2,3,2,2,4,4,2,Infield shade,Standard,205.0,0.095,0.875
SI,2023-08-14,93.3,-1.77,5.68,"Schmidt, Clarke",660670,657376,walk,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,NYY,B,,,3,2,2023,-0.41,0.38,0.98,2.2,,670032.0,,2,2,Bot,,,,,543309,,,8.009906689119456,-135.78398996971438,-4.095464619687208,-6.69904491550992,27.161441018683504,-26.745183958311408,3.49,1.57,,,,94.0,2601.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.01,,,0.7,1.0,0.0,0.0,,20,7,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,216.0,0.008,0.18
KC,2023-08-14,83.1,-1.33,5.95,"Schmidt, Clarke",660670,657376,,foul,,,,,8.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,NYY,S,,,3,2,2023,1.02,-0.54,0.24,1.8,,670032.0,,2,2,Bot,,,,,543309,,,1.5990584085707595,-121.10216123697091,-1.9842956769989344,9.670793092630383,24.42325741505036,-37.27891599787155,3.49,1.61,51.0,70.2,3.0,83.0,2929.0,6.2,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.27,,,,,,,,20,6,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,49.0,0.0,0.0
FC,2023-08-14,91.6,-1.59,5.77,"Schmidt, Clarke",660670,657376,,swinging_strike,,,,,6.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,NYY,S,,,3,1,2023,0.1,0.68,0.38,2.42,,670032.0,,2,2,Bot,,,,,543309,,,4.75910820871957,-133.5394957182499,-4.198045126639494,0.4505663091034613,22.934757765673982,-23.338024373176545,3.49,1.61,,,,92.7,2652.0,6.4,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.11,,,,,,,,20,5,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,201.0,0.0,-0.097
KC,2023-08-14,83.4,-1.43,5.86,"Schmidt, Clarke",660670,657376,,ball,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,NYY,B,,,2,1,2023,1.13,-0.64,-0.49,0.87,,670032.0,,2,2,Bot,,,,,543309,,,-0.0464503710800906,-121.46898908422725,-3.78293602578824,11.167205894215993,24.21569046255139,-37.95488495808301,3.38,1.5,,,,83.7,2953.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.02,,,,,,,,20,4,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,50.0,0.0,0.077
SI,2023-08-14,91.8,-1.66,5.56,"Schmidt, Clarke",660670,657376,,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,NYY,B,,,1,1,2023,-0.39,0.5,-0.05,3.36,,,670032.0,2,2,Bot,,,,,543309,,,4.966540099829762,-133.7453415122054,-0.8965281285353205,-5.68504386915696,23.86087443281441,-26.12490573756447,3.24,1.39,,,,92.8,2688.0,6.4,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.06,,,,,,,,20,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.009,0.031
FC,2023-08-14,92.7,-1.91,5.61,"Schmidt, Clarke",660670,657376,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,NYY,B,,,0,1,2023,0.23,0.44,0.75,1.35,,,670032.0,2,2,Bot,,,,,543309,,,6.341908535430366,-134.9281434415469,-6.153955742277563,1.5805440492611575,25.83181120138469,-25.702202240704523,3.44,1.55,,,,93.7,2687.0,6.6,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.93,,,,,,,,20,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,205.0,0.0,0.021
KC,2023-08-14,83.5,-1.52,5.96,"Schmidt, Clarke",660670,657376,,called_strike,,,,,1.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,NYY,S,,,0,0,2023,1.48,-0.33,-0.42,3.31,,,670032.0,2,2,Bot,,,,,543309,,,-0.3941831791195654,-121.64165076290992,0.9582521322900156,14.79640139909227,23.589210601589517,-35.808540371957434,3.38,1.53,,,,83.5,2917.0,6.2,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.29,,,,,,,,20,1,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,41.0,0.0,-0.038
FC,2023-08-14,92.7,-1.54,5.63,"Schmidt, Clarke",670032,657376,single,hit_into_play,,,,,14.0,Nicky Lopez singles on a ground ball to left fielder Oswaldo Cabrera.   Marcell Ozuna scores.    Eddie Rosario scores.,R,L,R,ATL,NYY,X,7.0,ground_ball,0,2,2023,0.43,0.65,0.86,2.11,542303.0,592696.0,,2,2,Bot,71.57,120.31,,,543309,,,5.236698434158361,-134.92296466314718,-4.692807994822253,4.150329884143434,27.85281382297058,-23.363838138323487,2.97,1.33,45.0,79.1,1.0,93.4,2802.0,6.6,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.93,0.217,0.22,0.9,1.0,1.0,0.0,2.0,19,3,Cutter,1,2,1,2,2,3,3,2,Infield shade,Standard,191.0,0.19,1.673
FC,2023-08-14,91.6,-1.72,5.71,"Schmidt, Clarke",670032,657376,,swinging_strike,,,,,12.0,Nicky Lopez singles on a ground ball to left fielder Oswaldo Cabrera.   Marcell Ozuna scores.    Eddie Rosario scores.,R,L,R,ATL,NYY,S,,,0,1,2023,0.11,0.6,0.45,3.19,542303.0,592696.0,,2,2,Bot,,,,,543309,,,5.251676928549238,-133.50675473144815,-1.864054612640013,0.3794080077703433,25.252698124925782,-24.81324901040234,2.97,1.33,,,,92.4,2769.0,6.4,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.07,,,,,,,,19,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,192.0,0.0,-0.148
ST,2023-08-14,85.9,-2.02,5.43,"Schmidt, Clarke",670032,657376,,foul,,,,,8.0,Nicky Lopez singles on a ground ball to left fielder Oswaldo Cabrera.   Marcell Ozuna scores.    Eddie Rosario scores.,R,L,R,ATL,NYY,S,,,0,0,2023,0.71,0.25,-0.13,1.69,542303.0,592696.0,,2,2,Bot,,,,,543309,,,3.081879923940076,-125.23747784492758,-3.253032162842286,7.058330358106133,20.61503681194328,-29.173972838016468,2.97,1.33,2.0,47.1,-44.0,87.3,2917.0,6.7,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.81,,,,,,,,19,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,106.0,0.0,-0.073
FC,2023-08-14,92.8,-1.59,5.75,"Schmidt, Clarke",606115,657376,strikeout,swinging_strike,,,,,14.0,Orlando Arcia strikes out swinging.,R,R,R,ATL,NYY,S,2.0,,2,2,2023,0.42,0.47,1.85,1.92,542303.0,592696.0,,1,2,Bot,,,,,543309,,,7.868588038161378,-134.98254803041834,-5.099182646350002,3.723965066931297,25.581706556120903,-25.52471040773843,3.46,1.6,,,,93.1,2788.0,6.2,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.28,,,0.0,1.0,0.0,0.0,,18,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,195.0,-0.088,-0.624
KC,2023-08-14,81.6,-1.32,5.89,"Schmidt, Clarke",606115,657376,,ball,,,,,11.0,Orlando Arcia strikes out swinging.,R,R,R,ATL,NYY,B,,,1,2,2023,1.3,-0.49,-1.53,3.68,542303.0,592696.0,,1,2,Bot,,,,,543309,,,-2.972465489890841,-118.71892426732794,2.566241725182005,12.847435569034868,22.71354466901731,-37.56675875427795,3.31,1.55,,,,81.7,2828.0,6.4,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.15,,,,,,,,18,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,51.0,0.0,0.015
ST,2023-08-14,85.9,-2.07,5.47,"Schmidt, Clarke",606115,657376,,foul,,,,,9.0,Orlando Arcia strikes out swinging.,R,R,R,ATL,NYY,S,,,1,1,2023,0.72,0.46,0.4,2.05,542303.0,592696.0,,1,2,Bot,,,,,543309,,,4.421464552067058,-125.1445065330262,-2.883817932060687,6.890097127295116,21.262569164930454,-26.96762045451884,3.46,1.6,,,,86.9,2954.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.98,,,,,,,,18,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,103.0,0.0,-0.147
SI,2023-08-14,94.1,-1.8,5.45,"Schmidt, Clarke",606115,657376,,ball,,,,,13.0,Orlando Arcia strikes out swinging.,R,R,R,ATL,NYY,B,,,0,1,2023,-0.69,0.57,-0.12,1.28,542303.0,592696.0,,1,2,Bot,,,,,543309,,,5.916362938495822,-136.90475213307275,-6.444208541306756,-9.939493799538628,28.71440840262802,-23.826025371967564,3.51,1.64,,,,94.8,2592.0,6.6,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.91,,,,,,,,18,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.0,0.037
FC,2023-08-14,93.2,-1.83,5.71,"Schmidt, Clarke",606115,657376,,foul,,,,,9.0,Orlando Arcia strikes out swinging.,R,R,R,ATL,NYY,S,,,0,0,2023,0.15,0.7,0.35,2.09,542303.0,592696.0,,1,2,Bot,,,,,543309,,,5.261730981012591,-135.80374030333786,-5.169227306189102,0.9437373124875914,24.174920846414924,-22.68943986751333,3.46,1.6,208.0,76.7,56.0,93.8,2743.0,6.1,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.36,,,,,,,,18,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,-0.07
ST,2023-08-14,87.2,-2.09,5.33,"Schmidt, Clarke",592696,657376,double,hit_into_play,,,,,8.0,Eddie Rosario doubles (19) on a line drive to left fielder Oswaldo Cabrera.   Marcell Ozuna to 3rd.,R,L,R,ATL,NYY,X,7.0,line_drive,0,1,2023,0.54,0.24,0.03,1.77,,,542303.0,1,2,Bot,59.71,132.1,,,543309,,,4.007599504928055,-127.04912259859236,-2.9635921052366494,5.089087444522392,24.072304200992697,-29.198270605688283,3.33,1.63,176.0,83.6,13.0,88.0,2968.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.96,0.794,0.747,1.25,1.0,1.0,1.0,4.0,17,2,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,109.0,0.096,0.994
ST,2023-08-14,86.9,-2.03,5.43,"Schmidt, Clarke",592696,657376,,swinging_strike,,,,,14.0,Eddie Rosario doubles (19) on a line drive to left fielder Oswaldo Cabrera.   Marcell Ozuna to 3rd.,R,L,R,ATL,NYY,S,,,0,0,2023,0.25,0.33,0.87,1.3,,,542303.0,1,2,Bot,,,,,543309,,,6.472327909573905,-126.55882989132138,-4.533536033491535,1.664021772733066,21.34977118118883,-27.9202109266118,3.33,1.63,,,,87.9,2916.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.98,,,,,,,,17,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,113.0,0.0,-0.05
FC,2023-08-14,94.1,-1.9,5.65,"Schmidt, Clarke",542303,657376,walk,ball,,,,,14.0,Marcell Ozuna walks.,R,R,R,ATL,NYY,B,,,3,1,2023,0.19,0.79,1.66,1.96,,,,1,2,Bot,,,,,543309,,,8.885532000455449,-136.84275433902846,-5.749219529281727,0.7371752603638339,26.176028059382105,-21.155502763999035,3.4,1.66,,,,95.5,2720.0,6.8,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.69,,,0.7,1.0,0.0,0.0,,16,5,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,220.0,0.028,0.161
ST,2023-08-14,86.3,-1.95,5.39,"Schmidt, Clarke",542303,657376,,ball,,,,,13.0,Marcell Ozuna walks.,R,R,R,ATL,NYY,B,,,2,1,2023,0.7,0.14,-0.53,1.43,,,,1,2,Bot,,,,,543309,,,1.978188360669542,-125.83301675918652,-3.5932109651045483,7.087924587120804,23.21848865581464,-30.223872204084905,3.44,1.73,,,,87.6,3005.0,6.8,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.7,,,,,,,,16,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Strategic,102.0,0.0,0.077
SI,2023-08-14,92.5,-1.65,5.5,"Schmidt, Clarke",542303,657376,,ball,,,,,11.0,Marcell Ozuna walks.,R,R,R,ATL,NYY,B,,,1,1,2023,-0.57,0.68,-0.97,2.63,,,,1,2,Bot,,,,,543309,,,2.983153241876369,-134.71752284309653,-3.1068958807622744,-7.522267930403562,26.738658675137728,-23.35467380473394,3.38,1.73,,,,93.7,2644.0,6.8,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.72,,,,,,,,16,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,0.034
KC,2023-08-14,84.0,-1.46,5.83,"Schmidt, Clarke",542303,657376,,ball,,,,,14.0,Marcell Ozuna walks.,R,R,R,ATL,NYY,B,,,0,1,2023,1.29,-0.35,2.37,1.25,,,,1,2,Bot,,,,,543309,,,6.352768821127334,-122.21304886196384,-3.4773797358072973,11.519110346494248,25.75819849494706,-35.19019957986865,3.52,1.75,,,,84.5,2879.0,6.8,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.71,,,,,,,,16,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,43.0,0.0,0.019
ST,2023-08-14,86.8,-2.24,5.38,"Schmidt, Clarke",542303,657376,,called_strike,,,,,3.0,Marcell Ozuna walks.,R,R,R,ATL,NYY,S,,,0,0,2023,0.7,0.24,0.6,3.02,,,,1,2,Bot,,,,,543309,,,5.399700422015822,-126.47224708289156,-0.014165956764762,6.643724244248176,23.02302897369291,-29.7593322487422,3.52,1.73,,,,88.0,3011.0,6.7,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.78,,,,,,,,16,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,95.0,0.0,-0.026
SI,2023-08-14,93.2,-1.6,5.4,"Schmidt, Clarke",518595,657376,field_out,hit_into_play,,,,,5.0,Travis d'Arnaud grounds out to first baseman DJ LeMahieu.,R,R,R,ATL,NYY,X,3.0,ground_ball,2,2,2023,-0.92,0.49,0.1,2.57,,,,0,2,Bot,152.78,160.91,,,543309,,,6.442047402448392,-135.73116282296257,-2.6642775946803585,-12.696892087435746,27.424713456728213,-25.78897394363096,3.44,1.57,5.0,94.5,-29.0,94.4,2610.0,6.8,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.74,0.111,0.106,0.0,1.0,0.0,0.0,2.0,15,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,226.0,-0.025,-0.214
KC,2023-08-14,84.3,-1.25,5.87,"Schmidt, Clarke",518595,657376,,ball,,,,,14.0,Travis d'Arnaud grounds out to first baseman DJ LeMahieu.,R,R,R,ATL,NYY,B,,,1,2,2023,1.05,-0.65,0.96,1.34,,,,0,2,Bot,,,,,543309,,,3.070830599916196,-122.75732948938966,-2.9036355708887767,10.003604340599583,23.89448199227156,-38.38445049584251,3.44,1.55,,,,84.7,2910.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.0,,,,,,,,15,5,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,43.0,0.0,0.041
FC,2023-08-14,93.2,-1.86,5.7,"Schmidt, Clarke",518595,657376,,foul,,,,,12.0,Travis d'Arnaud grounds out to first baseman DJ LeMahieu.,R,R,R,ATL,NYY,S,,,1,2,2023,0.02,0.77,1.06,2.89,,,,0,2,Bot,,,,,543309,,,7.493585985840469,-135.70151300415887,-3.2752583533370934,-1.0840998903872694,23.10639967764753,-22.144427908176517,3.44,1.57,279.0,80.6,31.0,94.2,2796.0,6.4,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.15,,,,,,,,15,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,207.0,0.0,0.0
ST,2023-08-14,87.4,-1.86,5.36,"Schmidt, Clarke",518595,657376,,swinging_strike,,,,,14.0,Travis d'Arnaud grounds out to first baseman DJ LeMahieu.,R,R,R,ATL,NYY,S,,,1,1,2023,0.55,0.38,1.2,1.96,,,,0,2,Bot,,,,,543309,,,6.293998998246775,-127.39052803501446,-2.96760881118417,5.03702196375052,21.63133683487797,-27.687070946941876,3.44,1.57,,,,88.8,3046.0,6.7,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.82,,,,,,,,15,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,106.0,0.0,-0.055
ST,2023-08-14,86.4,-1.98,5.46,"Schmidt, Clarke",518595,657376,,called_strike,,,,,5.0,Travis d'Arnaud grounds out to first baseman DJ LeMahieu.,R,R,R,ATL,NYY,S,,,1,0,2023,0.47,0.45,-0.27,2.63,,,,0,2,Bot,,,,,543309,,,3.139415370413707,-125.9954747161534,-1.5535937393691708,4.537126536701793,21.35232065536269,-27.235079935959703,3.4,1.62,,,,87.9,2977.0,6.7,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.76,,,,,,,,15,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,109.0,0.0,-0.046
