pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-30,87.8,-2.48,5.17,"Neal, Zach",668942,594943,strikeout,swinging_strike,,,,,2,Josh Rojas strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,0,2,2023,-0.98,1.12,-0.21,3.55,,,,0,3,Bot,,,,,542208,,,7.534371899278788,-127.77727465590668,-0.164663846290653,-12.211441022999642,23.96931644871948,-20.013326024481707,3.43,1.65,,,,88.4,2242,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.03,,,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,235,-0.023,-0.152
FF,2023-08-30,87.3,-2.44,5.21,"Neal, Zach",668942,594943,,foul,,,,,2,Josh Rojas strikes out swinging.,R,L,R,SEA,OAK,S,,,0,1,2023,-0.32,0.97,0.02,3.07,,,,0,3,Bot,,,,,542208,,,6.621261574131821,-127.10520717629024,-1.0887532408027885,-4.675344332927664,22.116620913900608,-21.5572334513854,3.43,1.65,,,,88.2,2244,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.0,,,,,,,,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,221,0.0,-0.049
SI,2023-08-30,88.7,-2.52,5.26,"Neal, Zach",668942,594943,,foul,,,,,8,Josh Rojas strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2023,-1.29,0.34,0.22,2.1,,,,0,3,Bot,,,,,542208,,,9.41943780214634,-128.8936406187598,-2.435557340598528,-16.215927561637297,23.94131642119453,-28.092649798368758,3.43,1.65,232.0,79.9,24.0,89.5,2207,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.89,,,,,,,,23,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230,0.0,-0.038
FC,2023-08-30,87.2,-2.57,5.12,"Neal, Zach",664238,594943,field_out,hit_into_play,,,,,8,Dylan Moore flies out to center fielder Lawrence Butler.,R,R,R,SEA,OAK,X,8.0,fly_ball,0,0,2023,0.23,0.66,-0.03,2.08,,,664034.0,2,2,Bot,108.54,92.35,,,542208,,,5.648839189176155,-127.01458855995608,-2.6261812576965333,1.555102012110115,21.796158013198323,-24.635015779444924,3.36,1.56,270.0,92.4,46.0,88.4,2248,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.9,0.006,0.006,0.0,1.0,0.0,0.0,3.0,19,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,221,-0.021,-0.241
CH,2023-08-30,82.4,-2.33,5.22,"Neal, Zach",645801,594943,field_out,hit_into_play,,,,,7,Mike Ford flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,X,9.0,fly_ball,3,2,2023,-1.2,0.3,-0.29,1.78,,,664034.0,1,2,Bot,193.0,92.04,,,542208,,,7.015203578992916,-119.92957746524982,-1.943456069875031,-12.861605485692747,20.927557918735303,-29.142745513653992,3.26,1.56,311.0,88.1,37.0,83.5,1403,6.8,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.74,0.017,0.023,0.0,1.0,0.0,0.0,3.0,18,8,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,245,-0.028,-0.373
FF,2023-08-30,89.0,-2.52,5.11,"Neal, Zach",645801,594943,,ball,,,,,12,Mike Ford flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,B,,,2,2,2023,-0.95,1.09,1.13,2.57,,,664034.0,1,2,Bot,,,,,542208,,,11.007880682143014,-129.29679849069984,-2.5570300745108043,-12.787794142063053,23.199677817356527,-19.47283540770798,3.38,1.56,,,,89.9,2173,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.87,,,,,,,,18,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,225,0.0,0.099
FC,2023-08-30,85.9,-2.57,5.12,"Neal, Zach",645801,594943,,foul,,,,,3,Mike Ford flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,S,,,2,2,2023,0.04,0.52,0.45,3.24,,,664034.0,1,2,Bot,,,,,542208,,,7.093210715958956,-125.0034296306984,0.7344705160170552,-0.9245481908526624,24.169756195032075,-27.101206009670044,3.26,1.56,75.0,60.6,82.0,86.5,2229,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.92,,,,,,,,18,6,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,215,0.0,0.0
CH,2023-08-30,82.3,-2.23,5.29,"Neal, Zach",645801,594943,,foul,,,,,8,Mike Ford flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,S,,,2,2,2023,-1.29,0.15,-0.13,1.97,,,664034.0,1,2,Bot,,,,,542208,,,7.32597865877425,-119.67073097264657,-1.291509456856627,-13.7814494495089,22.74309505243264,-30.66131966309946,3.26,1.56,5.0,80.6,-23.0,83.0,1602,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.76,,,,,,,,18,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,239,0.0,0.0
FF,2023-08-30,89.4,-2.66,5.16,"Neal, Zach",645801,594943,,called_strike,,,,,7,Mike Ford flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,S,,,2,1,2023,-1.07,1.22,-0.46,1.99,,,664034.0,1,2,Bot,,,,,542208,,,7.711897437490689,-129.96078004592005,-4.402140282658158,-13.689592053536757,25.696827840066984,-17.63739014494413,3.42,1.58,,,,90.0,2342,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.9,,,,,,,,18,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,226,0.0,-0.064
CH,2023-08-30,81.8,-2.37,5.23,"Neal, Zach",645801,594943,,called_strike,,,,,7,Mike Ford flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,S,,,2,0,2023,-1.38,0.27,-0.54,2.06,,,664034.0,1,2,Bot,,,,,542208,,,6.820892186316976,-118.94627570323236,-1.1371285031721186,-14.345514455339323,21.56267183002952,-29.55397166172282,3.42,1.6,,,,82.5,1514,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.8,,,,,,,,18,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,244,0.0,-0.072
FC,2023-08-30,86.0,-2.48,5.18,"Neal, Zach",645801,594943,,ball,,,,,12,Mike Ford flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,B,,,1,0,2023,0.05,0.65,0.9,3.0,,,664034.0,1,2,Bot,,,,,542208,,,7.931972691142096,-125.03246400220138,-0.2369310942839779,-1.0262630248579163,24.75339917623972,-25.47712375700478,3.44,1.6,,,,86.4,2127,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.92,,,,,,,,18,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,212,0.0,0.063
SI,2023-08-30,90.3,-2.56,5.17,"Neal, Zach",645801,594943,,ball,,,,,13,Mike Ford flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.51,0.43,-1.22,2.28,,,664034.0,1,2,Bot,,,,,542208,,,6.574510314403601,-131.32925607976892,-2.15535859677807,-18.83036835755965,28.170175139443664,-26.906584535898205,3.47,1.58,,,,90.6,2281,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.98,,,,,,,,18,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,224,0.0,0.042
FC,2023-08-30,86.1,-2.56,5.14,"Neal, Zach",686527,594943,field_out,hit_into_play,,,,,3,Dominic Canzone flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,X,9.0,fly_ball,1,2,2023,-0.13,0.61,0.55,2.56,,,664034.0,0,2,Bot,174.46,73.31,,,542208,,,7.66593908477943,-125.24022348696934,-1.1435093172695954,-2.8206439187736807,24.13974263205104,-25.73165105322452,3.04,1.35,334.0,86.9,32.0,86.7,2256,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.92,0.026,0.031,0.0,1.0,0.0,0.0,3.0,17,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,218,-0.034,-0.255
CH,2023-08-30,81.3,-2.3,5.35,"Neal, Zach",686527,594943,,foul,,,,,8,Dominic Canzone flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,S,,,1,1,2023,-1.3,0.34,-0.22,1.77,,,664034.0,0,2,Bot,,,,,542208,,,7.21219941704682,-118.246050270375,-2.0886733092924628,-13.54801716292178,21.572582502900985,-28.77238938246752,3.04,1.35,6.0,72.1,-16.0,82.0,1541,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.8,,,,,,,,17,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,-0.088
SI,2023-08-30,88.6,-2.56,5.14,"Neal, Zach",686527,594943,,called_strike,,,,,5,Dominic Canzone flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,S,,,1,0,2023,-1.39,0.17,0.08,2.43,,,664034.0,0,2,Bot,,,,,542208,,,9.40087515562958,-128.6726206770212,-0.8891710511640447,-17.395846527267572,26.021465000399083,-30.340795703226817,3.04,1.37,,,,89.0,2195,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.9,,,,,,,,17,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,235,0.0,-0.063
SI,2023-08-30,88.7,-2.55,5.18,"Neal, Zach",686527,594943,,ball,,,,,12,Dominic Canzone flies out to right fielder Seth Brown.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.23,0.32,0.12,3.82,,,664034.0,0,2,Bot,,,,,542208,,,9.155517666474683,-128.8944999291299,2.070341223966086,-15.610872093588863,25.329374045029397,-29.245589113900333,3.04,1.46,,,,89.3,2223,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.92,,,,,,,,17,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225,0.0,0.045
CH,2023-08-30,81.3,-2.34,5.33,"Neal, Zach",664034,594943,walk,ball,,,,,14,Ty France walks.,R,R,R,SEA,OAK,B,,,3,2,2023,-1.41,0.36,1.84,1.43,,,,0,2,Bot,,,,,542208,,,12.123662037518407,-117.7874805398048,-2.842767300490209,-15.323798081823318,19.89502584447113,-28.42851065714348,3.18,1.46,,,,82.0,1597,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.78,,,0.7,1.0,0.0,0.0,,16,8,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,236,0.037,0.312
CH,2023-08-30,81.2,-2.27,5.37,"Neal, Zach",664034,594943,,foul,,,,,6,Ty France walks.,R,R,R,SEA,OAK,S,,,3,2,2023,-1.58,0.49,0.74,2.19,,,,0,2,Bot,,,,,542208,,,9.785924678653869,-117.84556598233608,-1.4577496043431044,-16.543066446061523,20.842002548123787,-27.5585871566906,3.18,1.44,127.0,71.4,76.0,81.7,1581,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.91,,,,,,,,16,7,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,0.0
FC,2023-08-30,87.1,-2.46,5.24,"Neal, Zach",664034,594943,,ball,,,,,14,Ty France walks.,R,R,R,SEA,OAK,B,,,2,2,2023,-0.22,0.73,1.34,1.8,,,,0,2,Bot,,,,,542208,,,9.60402648720173,-126.55299140312891,-3.674907663387294,-4.097830801410226,22.937319765491885,-23.69899921210522,3.23,1.56,,,,87.8,2276,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.96,,,,,,,,16,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,0.103
CH,2023-08-30,80.0,-2.18,5.38,"Neal, Zach",664034,594943,,foul,,,,,12,Ty France walks.,R,R,R,SEA,OAK,S,,,2,2,2023,-1.37,0.32,1.1,2.5,,,,0,2,Bot,,,,,542208,,,9.852435327238227,-116.15309312266052,-0.2796076714672643,-14.095428300180894,19.051844035778664,-29.395857743887756,3.18,1.44,3.0,59.5,-42.0,80.8,1587,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.85,,,,,,,,16,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,232,0.0,0.0
FF,2023-08-30,88.1,-2.51,5.32,"Neal, Zach",664034,594943,,ball,,,,,11,Ty France walks.,R,R,R,SEA,OAK,B,,,1,2,2023,-0.79,1.28,-0.03,4.06,,,,0,2,Bot,,,,,542208,,,7.656195110614719,-128.09325298491484,0.3729089381882379,-10.207697912593073,25.52884170583807,-18.345592475985285,3.18,1.46,,,,88.3,2318,6.4,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.12,,,,,,,,16,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224,0.0,0.041
SI,2023-08-30,88.2,-2.45,5.31,"Neal, Zach",664034,594943,,foul,,,,,4,Ty France walks.,R,R,R,SEA,OAK,S,,,1,1,2023,-1.58,0.48,-0.76,2.18,,,,0,2,Bot,,,,,542208,,,7.419422885939415,-128.2290555202377,-2.518904392037248,-18.95268751194908,26.075534325233363,-26.576290253959463,3.18,1.44,4.0,93.8,-27.0,88.5,2238,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.99,,,,,,,,16,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,227,0.0,-0.055
SI,2023-08-30,89.0,-2.41,5.34,"Neal, Zach",664034,594943,,called_strike,,,,,8,Ty France walks.,R,R,R,SEA,OAK,S,,,1,0,2023,-1.56,0.81,-0.16,2.01,,,,0,2,Bot,,,,,542208,,,8.786218338149233,-129.2172630584691,-3.803481264790223,-19.294962060851372,27.177663452765696,-22.48661894007429,3.18,1.52,,,,89.0,2229,6.4,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.09,,,,,,,,16,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,229,0.0,-0.046
FF,2023-08-30,88.2,-2.47,5.34,"Neal, Zach",664034,594943,,ball,,,,,14,Ty France walks.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.74,1.32,1.77,2.05,,,,0,2,Bot,,,,,542208,,,11.86043675493223,-127.9583838969004,-4.649715848406177,-10.502791114865689,25.342229140160427,-16.773713178985496,3.17,1.41,,,,88.4,2326,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.99,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225,0.0,0.036
FC,2023-08-30,86.3,-2.62,5.17,"Neal, Zach",606192,594943,field_out,hit_into_play,,,,,6,Teoscar Hernandez lines out to center fielder Lawrence Butler.,R,R,R,SEA,OAK,X,8.0,line_drive,2,1,2023,-0.15,0.47,0.72,2.45,,,553993.0,2,1,Bot,122.38,71.53,,,542208,,,8.275223346317574,-125.49587964496358,-1.1843097651309475,-3.2894586609480463,25.029713926034017,-27.18629456992759,3.35,1.58,317.0,94.7,21.0,86.7,2182,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.97,0.251,0.305,0.0,1.0,0.0,0.0,3.0,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.022,-0.254
SI,2023-08-30,89.4,-2.76,5.26,"Neal, Zach",606192,594943,,ball,,,,,11,Teoscar Hernandez lines out to center fielder Lawrence Butler.,R,R,R,SEA,OAK,B,,,1,1,2023,-1.42,0.55,-1.52,3.5,,,553993.0,2,1,Bot,,,,,542208,,,6.057696434876417,-130.0969217797234,0.5128364347778622,-17.34373572845968,25.538256718692285,-26.238040417272483,3.47,1.65,,,,90.2,2255,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.88,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.031
FC,2023-08-30,84.7,-2.71,5.08,"Neal, Zach",606192,594943,,foul,,,,,5,Teoscar Hernandez lines out to center fielder Lawrence Butler.,R,R,R,SEA,OAK,S,,,1,0,2023,0.01,0.59,0.19,2.7,,,553993.0,2,1,Bot,,,,,542208,,,6.812668174472556,-123.29716085473576,-0.4702032446772655,-1.0473657689423543,20.41756488498188,-26.212195104506968,3.35,1.58,251.0,87.4,49.0,85.9,2279,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.8,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.042
FC,2023-08-30,85.9,-2.79,5.14,"Neal, Zach",606192,594943,,ball,,,,,11,Teoscar Hernandez lines out to center fielder Lawrence Butler.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.03,0.52,-0.7,3.94,,,553993.0,2,1,Bot,,,,,542208,,,5.0497351684944976,-125.15223096862584,2.282935995423517,-1.231223681507168,21.668837939179863,-27.27396223139147,3.42,1.65,,,,86.8,2322,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.01,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.025
CH,2023-08-30,82.7,-2.47,5.39,"Neal, Zach",663728,594943,strikeout,swinging_strike,,,,,4,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,3,2,2023,-1.27,0.4,-0.66,2.49,,,553993.0,1,1,Bot,,,,,542208,,,6.662122928609387,-120.34639767352635,-0.9506797401846604,-13.636463239052446,20.667827446268184,-28.297680331556368,3.42,1.62,,,,83.7,1593,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.79,,,0.0,1.0,0.0,0.0,,7,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.028,-0.37
FC,2023-08-30,86.1,-2.72,5.1,"Neal, Zach",663728,594943,,foul,,,,,6,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,3,2,2023,-0.14,0.57,0.72,2.54,,,553993.0,1,1,Bot,,,,,542208,,,8.515989690383199,-125.30295434606164,-1.0453231717866087,-3.001532777383401,22.96383047305258,-26.175431558645364,3.42,1.62,121.0,106.5,4.0,87.1,2253,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.78,,,,,,,,7,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.0
CH,2023-08-30,82.0,-2.32,5.45,"Neal, Zach",663728,594943,,foul,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,3,2,2023,-1.08,0.42,-0.27,2.01,,,553993.0,1,1,Bot,,,,,542208,,,6.780088906943647,-119.3677284110356,-2.1348772311769326,-11.581636676924765,19.76876283250915,-27.953607220100523,3.42,1.62,,,,83.2,1586,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.78,,,,,,,,7,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,0.0
CH,2023-08-30,82.0,-2.55,5.38,"Neal, Zach",663728,594943,,swinging_strike,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,3,1,2023,-1.31,0.64,0.26,2.28,,,553993.0,1,1,Bot,,,,,542208,,,8.93956341443364,-119.1213188502622,-1.7553490431499958,-14.135197163290432,20.235346522293916,-25.94917993403555,3.42,1.62,,,,83.0,1595,6.8,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.73,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,-0.082
FC,2023-08-30,87.1,-2.63,5.15,"Neal, Zach",663728,594943,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,B,,,2,1,2023,-0.06,0.47,1.31,2.06,,,553993.0,1,1,Bot,,,,,542208,,,9.61855264255296,-126.5842007150118,-2.254907178228707,-2.441063602471589,23.298179553277137,-26.89274169949337,3.57,1.65,,,,87.9,2292,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.86,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.117
FC,2023-08-30,86.8,-2.74,5.2,"Neal, Zach",663728,594943,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,B,,,1,1,2023,-0.19,0.54,2.12,1.83,,,553993.0,1,1,Bot,,,,,542208,,,12.095255617774754,-125.91040384676708,-3.016686308536349,-4.288942377217277,23.34028736681174,-25.94105394332766,3.61,1.65,,,,87.6,2331,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.76,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.054
CH,2023-08-30,82.5,-2.51,5.4,"Neal, Zach",663728,594943,,swinging_strike,,,,,7,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,S,,,1,0,2023,-1.35,0.2,-0.35,1.68,,,553993.0,1,1,Bot,,,,,542208,,,7.579960234829131,-119.98149821505098,-2.3914558558933865,-14.509678769064989,21.15361300629876,-30.030715413330373,3.42,1.62,,,,83.3,1670,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.87,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.0,-0.062
SI,2023-08-30,89.4,-2.77,5.25,"Neal, Zach",663728,594943,,ball,,,,,9,Cal Raleigh strikes out swinging.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.57,0.27,0.74,1.53,,,553993.0,1,1,Bot,,,,,542208,,,12.002423442428212,-129.69295472179633,-3.74788173576875,-20.18645962219845,25.85328776078136,-28.47558969255404,3.46,1.48,,,,90.0,2272,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.79,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,0.042
CU,2023-08-30,68.9,-2.07,5.66,"Neal, Zach",553993,594943,single,hit_into_play,,,,,5,Eugenio Suarez singles on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,SEA,OAK,X,7.0,line_drive,2,2,2023,1.05,-0.94,0.26,2.81,,,,1,1,Bot,58.83,101.32,,,542208,,,2.738016140830005,-100.2171477208694,3.949844090653051,6.590913409466208,16.478472008164186,-39.36530200269551,3.37,1.57,191.0,103.0,14.0,69.2,2244,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.94,0.734,0.738,0.9,1.0,1.0,0.0,4.0,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.024,0.284
FF,2023-08-30,88.8,-2.7,5.34,"Neal, Zach",553993,594943,,ball,,,,,11,Eugenio Suarez singles on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,SEA,OAK,B,,,1,2,2023,-0.87,1.25,-0.92,4.57,,,,1,1,Bot,,,,,542208,,,6.193310927353745,-129.3081547327572,1.499299252796935,-10.996020157071714,25.047788052036086,-18.5670825467533,3.4,1.65,,,,89.3,2347,6.4,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.12,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.029
SI,2023-08-30,89.1,-2.56,5.4,"Neal, Zach",553993,594943,,foul,,,,,4,Eugenio Suarez singles on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,1,1,2023,-1.49,0.62,-0.46,2.62,,,,1,1,Bot,,,,,542208,,,8.31569782530138,-129.5547496029379,-2.125506561528786,-18.528624847156365,26.005614252786337,-24.89626962668031,3.37,1.57,178.0,64.6,46.0,89.5,2174,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.01,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.043
SI,2023-08-30,88.6,-2.75,5.3,"Neal, Zach",553993,594943,,ball,,,,,11,Eugenio Suarez singles on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.56,0.39,-1.35,2.58,,,,1,1,Bot,,,,,542208,,,6.702772497263764,-128.90120516184302,-1.414284574192194,-18.737595400604008,26.028342864488337,-27.70387401983328,3.42,1.58,,,,88.9,2266,6.4,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.05,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.019
FF,2023-08-30,88.9,-2.73,5.26,"Neal, Zach",553993,594943,,called_strike,,,,,8,Eugenio Suarez singles on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.05,1.05,-0.15,2.1,,,,1,1,Bot,,,,,542208,,,8.531114404905455,-129.25011789530413,-3.937750704995015,-13.4572888528729,25.83801426894368,-19.735762726299807,3.4,1.54,,,,89.3,2317,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.02,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.026
SI,2023-08-30,89.5,-2.71,5.43,"Neal, Zach",641487,594943,field_out,hit_into_play,,,,,7,"J.P. Crawford grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,SEA,OAK,X,4.0,ground_ball,0,0,2023,-1.23,0.47,-0.44,1.52,,,,0,1,Bot,141.88,154.12,,,542208,,,8.212400501330084,-130.01927847179223,-4.646397565240186,-15.693878628985704,26.17878144881469,-26.11366335303452,3.23,1.51,6.0,72.7,-14.0,89.7,2324,6.4,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.07,0.06,0.058,0.0,1.0,0.0,0.0,2.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.021,-0.238
CH,2023-08-25,79.4,-2.41,5.47,"Neal, Zach",660162,594943,strikeout,swinging_strike,,,,,13,Yoan Moncada strikes out swinging.,R,L,R,CWS,OAK,S,2.0,,1,2,2023,-1.11,0.24,-0.97,1.69,,,,2,5,Bot,,,,,669127,,,5.304823737050804,-115.61925582976858,-1.9978203711758813,-10.921921931180515,20.94402173821297,-29.83453746048905,3.29,1.47,,,,80.6,1420,7.0,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.51,,,0.0,1.0,0.0,0.0,,53,4,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,237,-0.004,-0.074
FC,2023-08-25,85.8,-2.58,5.3,"Neal, Zach",660162,594943,,foul,,,,,3,Yoan Moncada strikes out swinging.,R,L,R,CWS,OAK,S,,,1,1,2023,0.0,0.61,0.76,2.76,,,,2,5,Bot,,,,,669127,,,7.951686875401219,-124.9088689042742,-1.0647899152985016,-1.4336506245969451,21.876695151390283,-25.7462126848927,3.29,1.47,356.0,105.8,27.0,86.8,2245,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.87,,,,,,,,53,3,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,227,0.0,-0.027
