pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-26,92.3,0.47,6.25,"Valdez, Framber",677649,664285,grounded_into_double_play,hit_into_play,,,,,2.0,"Ezequiel Duran grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Marcus Semien out at 2nd.    Ezequiel Duran out at 1st.",R,R,L,HOU,TEX,X,6.0,ground_ball,1,2,2023,1.4,0.58,-0.15,3.23,,,543760.0,0,1,Top,113.14,157.75,,,455117,,,-4.5858481273902,-134.33535388886708,-3.047172939548167,17.877180598687175,31.734028412928488,-24.758721644460977,3.33,1.61,8.0,77.0,-22.0,91.6,1682.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.44,0.057,0.055,0.0,1.0,0.0,0.0,2.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.073,-0.418
SI,2023-07-26,97.7,0.46,6.26,"Valdez, Framber",677649,664285,,foul,,,,,13.0,"Ezequiel Duran grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Marcus Semien out at 2nd.    Ezequiel Duran out at 1st.",R,R,L,HOU,TEX,S,,,1,2,2023,1.33,1.12,-0.87,1.75,,,543760.0,0,1,Top,,,,,455117,,,-6.622993185796345,-141.82348579049753,-9.1515985813447,19.49590555234192,34.252141755581846,-15.0800673862422,3.33,1.61,234.0,77.2,41.0,97.2,2258.0,6.2,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.26,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.0
SI,2023-07-26,95.4,0.34,6.37,"Valdez, Framber",677649,664285,,called_strike,,,,,1.0,"Ezequiel Duran grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Marcus Semien out at 2nd.    Ezequiel Duran out at 1st.",R,R,L,HOU,TEX,S,,,1,1,2023,1.56,0.99,-0.8,2.92,,,543760.0,0,1,Top,,,,,455117,,,-6.461804099048245,-138.63868168756434,-5.604292982756115,21.52066384812919,33.288667221573924,-18.294147189557663,3.05,1.47,,,,94.7,2193.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.39,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.088
SI,2023-07-26,94.3,0.48,6.24,"Valdez, Framber",677649,664285,,called_strike,,,,,1.0,"Ezequiel Duran grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Marcus Semien out at 2nd.    Ezequiel Duran out at 1st.",R,R,L,HOU,TEX,S,,,1,0,2023,1.54,1.04,-0.43,2.81,,,543760.0,0,1,Top,,,,,455117,,,-5.7749563470499385,-137.06724004374374,-5.469473536169506,20.701990170253865,32.04152696650801,-18.024355765029878,3.16,1.52,,,,94.0,2191.0,6.3,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.22,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.063
SI,2023-07-26,95.2,0.99,6.37,"Valdez, Framber",677649,664285,,ball,,,,,12.0,"Ezequiel Duran grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Marcus Semien out at 2nd.    Ezequiel Duran out at 1st.",R,R,L,HOU,TEX,B,,,0,0,2023,1.33,1.17,1.77,3.41,,,543760.0,0,1,Top,,,,,455117,,,-0.9341289228567056,-138.54935179805722,-4.68982876873243,17.269844573194916,32.501609755038515,-16.339374070469784,3.16,1.5,,,,94.3,2232.0,5.9,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.63,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.045
CU,2023-07-26,80.8,0.78,6.23,"Valdez, Framber",543760,664285,single,hit_into_play,,,,,5.0,Marcus Semien singles on a ground ball to left fielder Corey Julks.,R,R,L,HOU,TEX,X,7.0,ground_ball,0,2,2023,-0.42,-1.2,0.06,2.78,,,,0,1,Top,82.69,135.89,,,455117,,,-0.806755305918854,-117.58972370963744,1.2968161744369635,-3.723744337368968,24.218451533665316,-43.71877113771128,3.33,1.68,94.0,98.7,5.0,80.2,2870.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.42,0.569,0.516,0.9,1.0,1.0,0.0,4.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,-0.036,0.474
SI,2023-07-26,97.6,0.32,6.4,"Valdez, Framber",543760,664285,,foul,,,,,7.0,Marcus Semien singles on a ground ball to left fielder Corey Julks.,R,R,L,HOU,TEX,S,,,0,2,2023,1.32,1.08,-0.81,2.12,,,,0,1,Top,,,,,455117,,,-6.04413964985554,-141.74246405741636,-8.382160510740437,19.15398946183269,33.99307790041389,-15.820195716119112,3.33,1.68,5.0,90.2,-24.0,96.7,2300.0,6.0,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.52,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.0
SI,2023-07-26,96.5,0.46,6.32,"Valdez, Framber",543760,664285,,foul,,,,,5.0,Marcus Semien singles on a ground ball to left fielder Corey Julks.,R,R,L,HOU,TEX,S,,,0,1,2023,1.3,1.11,-0.25,2.22,,,,0,1,Top,,,,,455117,,,-4.845440267371351,-140.2098474253305,-7.804935608773369,18.181508233645797,34.53938535405827,-15.903941662792503,3.33,1.68,156.0,75.8,15.0,95.9,2216.0,6.2,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.27,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.049
SI,2023-07-26,94.9,0.55,6.34,"Valdez, Framber",543760,664285,,called_strike,,,,,4.0,Marcus Semien singles on a ground ball to left fielder Corey Julks.,R,R,L,HOU,TEX,S,,,0,0,2023,1.47,0.92,-0.74,2.63,,,,0,1,Top,,,,,455117,,,-6.631722655080098,-137.91149422990287,-6.016905837356823,20.26544945313328,34.51448197197146,-19.264112415827874,3.19,1.51,,,,94.0,2173.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.36,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.038
CU,2023-07-21,81.3,0.75,6.16,"Valdez, Framber",669127,664285,field_out,hit_into_play,,,,,5.0,"Shea Langeliers grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,OAK,HOU,X,5.0,ground_ball,2,1,2023,-0.76,-1.13,0.15,2.6,672478.0,,,2,5,Bot,102.28,168.99,,,455117,,,0.1248109910434974,-118.42396145586912,0.7920193772013568,-7.172802112629371,23.354790610497098,-43.15162969368773,3.18,1.44,6.0,94.8,-24.0,80.7,2760.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.61,0.129,0.127,0.0,1.0,0.0,0.0,2.0,47,4,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,334.0,-0.057,-0.392
CH,2023-07-21,89.0,0.66,6.12,"Valdez, Framber",669127,664285,,foul,,,,,8.0,"Shea Langeliers grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,OAK,HOU,S,,,2,0,2023,1.28,0.31,0.07,1.58,672478.0,,,2,5,Bot,,,,,455117,,,-4.094024763034064,-129.46474691088451,-5.701880363972885,15.21359979330589,27.36347459010637,-27.699763288987334,3.18,1.44,3.0,75.7,-28.0,88.6,1671.0,6.1,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.42,,,,,,,,47,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,130.0,0.0,-0.044
SI,2023-07-21,95.0,0.45,6.17,"Valdez, Framber",669127,664285,,ball,,,,,12.0,"Shea Langeliers grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,OAK,HOU,B,,,1,0,2023,1.41,0.71,0.86,4.85,672478.0,,,2,5,Bot,,,,,455117,,,-2.0998278795588967,-138.22881361139056,0.6502646053624265,18.507098266904705,33.711386822900266,-23.579237976273387,3.31,1.54,,,,94.0,2288.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.58,,,,,,,,47,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,147.0,0.0,0.049
CU,2023-07-21,81.2,0.64,6.13,"Valdez, Framber",669127,664285,,blocked_ball,,,,,13.0,"Shea Langeliers grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,OAK,HOU,B,,,0,0,2023,-0.61,-1.07,-0.79,0.65,672478.0,,,2,5,Bot,,,,,455117,,,-2.03262663996458,-118.2170349228644,-3.538847693829628,-5.274188214360802,24.819308672868868,-41.66822999968792,3.29,1.55,,,,80.8,2901.0,6.2,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.28,,,,,,,,47,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,332.0,0.0,0.033
SI,2023-07-21,95.2,0.41,6.23,"Valdez, Framber",668709,664285,field_out,hit_into_play,,,,,9.0,JJ Bleday grounds out to first baseman Jose Abreu.   Zack Gelof scores.    Jordan Diaz to 3rd.,R,L,L,OAK,HOU,X,3.0,ground_ball,3,1,2023,1.09,0.82,0.4,2.21,680869.0,672478.0,,1,5,Bot,164.06,166.57,,,455117,,,-2.4353333379689275,-138.59354967580543,-6.69997393689424,14.636232383544115,31.464629688053016,-20.24635340527705,3.44,1.73,14.0,96.8,-8.0,94.1,2119.0,5.7,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.82,0.223,0.201,0.0,1.0,0.0,0.0,2.0,46,5,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,142.0,-0.012,-0.519
SI,2023-07-21,94.8,0.36,6.21,"Valdez, Framber",668709,664285,,called_strike,,,,,6.0,JJ Bleday grounds out to first baseman Jose Abreu.   Zack Gelof scores.    Jordan Diaz to 3rd.,R,L,L,OAK,HOU,S,,,3,0,2023,1.19,0.77,0.48,2.61,680869.0,672478.0,,1,5,Bot,,,,,455117,,,-2.3223537684587043,-138.02269234267126,-5.427850325445073,15.67993635875234,31.88296563451572,-21.291120873453558,3.48,1.73,,,,93.8,2151.0,5.8,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.73,,,,,,,,46,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,141.0,0.0,-0.039
SI,2023-07-21,96.7,0.34,6.21,"Valdez, Framber",668709,664285,,ball,,,,,14.0,JJ Bleday grounds out to first baseman Jose Abreu.   Zack Gelof scores.    Jordan Diaz to 3rd.,R,L,L,OAK,HOU,B,,,2,0,2023,1.42,0.73,0.43,0.87,680869.0,672478.0,,1,5,Bot,,,,,455117,,,-2.986623518311162,-140.49066149304963,-10.230613201770671,19.48466049866273,33.724068249123626,-20.325232623657094,3.44,1.77,,,,95.9,2201.0,6.0,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.46,,,,,,,,46,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,145.0,0.0,0.093
CU,2023-07-21,83.0,0.69,6.02,"Valdez, Framber",668709,664285,,blocked_ball,,,,,13.0,JJ Bleday grounds out to first baseman Jose Abreu.   Zack Gelof scores.    Jordan Diaz to 3rd.,R,L,L,OAK,HOU,B,,,1,0,2023,-0.47,-1.06,-0.64,0.77,680869.0,672478.0,,1,5,Bot,,,,,455117,,,-2.1262027564377326,-120.8890633857792,-3.409675302751707,-4.087716163498999,25.789644005451667,-42.01407589221007,3.42,1.73,,,,82.6,2871.0,6.2,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.32,,,,,,,,46,2,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,329.0,0.0,0.045
CU,2023-07-21,82.6,0.69,6.08,"Valdez, Framber",668709,664285,,ball,,,,,13.0,JJ Bleday grounds out to first baseman Jose Abreu.   Zack Gelof scores.    Jordan Diaz to 3rd.,R,L,L,OAK,HOU,B,,,0,0,2023,-0.39,-1.01,-0.3,1.35,680869.0,672478.0,,1,5,Bot,,,,,455117,,,-1.491461756355719,-120.2764873934193,-2.2712718359211386,-3.472601204835242,24.67082494456237,-41.65748338740075,3.48,1.81,,,,82.0,2843.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.55,,,,,,,,46,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,329.0,0.0,0.032
SI,2023-07-21,97.0,0.13,6.3,"Valdez, Framber",649557,664285,sac_fly,hit_into_play,,,,,5.0,Aledmys Diaz out on a sacrifice fly to center fielder Chas McCormick.   Tony Kemp scores.    Zack Gelof to 3rd.    Jordan Diaz to 2nd.,R,R,L,OAK,HOU,X,8.0,fly_ball,1,2,2023,1.34,1.0,0.16,2.25,643393.0,680869.0,672478.0,0,5,Bot,108.69,59.9,,,455117,,,-2.9245892329448213,-141.03190102150663,-7.439388683990527,18.4513419349214,35.41115259914184,-17.275040918956787,3.5,1.67,347.0,94.7,27.0,95.4,2171.0,5.6,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.86,0.18,0.241,0.0,1.0,0.0,0.0,5.0,45,4,Sinker,2,5,2,5,5,3,3,5,Infield shade,Standard,144.0,0.005,-0.274
CH,2023-07-21,92.0,0.28,6.15,"Valdez, Framber",649557,664285,,foul,,,,,8.0,Aledmys Diaz out on a sacrifice fly to center fielder Chas McCormick.   Tony Kemp scores.    Zack Gelof to 3rd.    Jordan Diaz to 2nd.,R,R,L,OAK,HOU,S,,,1,1,2023,1.42,0.39,0.0,1.88,643393.0,680869.0,672478.0,0,5,Bot,,,,,455117,,,-3.781177986942855,-133.8382648240398,-5.807205184619892,17.929585992685297,29.029590245140184,-26.448367542935483,3.5,1.67,4.0,76.1,-25.0,91.5,1711.0,6.0,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.46,,,,,,,,45,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,132.0,0.0,-0.131
CU,2023-07-21,82.3,0.66,6.11,"Valdez, Framber",649557,664285,,foul,,,,,7.0,Aledmys Diaz out on a sacrifice fly to center fielder Chas McCormick.   Tony Kemp scores.    Zack Gelof to 3rd.    Jordan Diaz to 2nd.,R,R,L,OAK,HOU,S,,,1,0,2023,-0.48,-1.06,-0.59,2.07,643393.0,680869.0,672478.0,0,5,Bot,,,,,455117,,,-1.8835107318776436,-119.79323719405944,-0.5654074561742726,-4.248523773529542,23.956854092131,-42.44770886877062,3.5,1.67,21.0,93.5,-4.0,81.6,2920.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.63,,,,,,,,45,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,329.0,0.0,-0.112
CU,2023-07-21,81.7,0.68,6.12,"Valdez, Framber",649557,664285,,ball,,,,,13.0,Aledmys Diaz out on a sacrifice fly to center fielder Chas McCormick.   Tony Kemp scores.    Zack Gelof to 3rd.    Jordan Diaz to 2nd.,R,R,L,OAK,HOU,B,,,0,0,2023,-0.46,-1.28,-0.79,1.43,643393.0,680869.0,672478.0,0,5,Bot,,,,,455117,,,-2.414312568532759,-119.00207669572008,-1.502454724059659,-3.8319807169947815,23.716648167209268,-44.25313609105757,3.48,1.67,,,,81.1,2975.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.56,,,,,,,,45,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,330.0,0.0,0.097
SI,2023-07-21,95.1,0.52,6.22,"Valdez, Framber",672478,664285,walk,ball,,,,,13.0,Jordan Diaz walks.   Nick Allen scores.    Tony Kemp to 3rd.    Zack Gelof to 2nd.,R,R,L,OAK,HOU,B,,,3,1,2023,1.2,0.85,-0.97,2.37,669397.0,643393.0,680869.0,0,5,Bot,,,,,455117,,,-6.534628076079553,-138.3009046717005,-6.278686365806528,16.922123800939755,32.17513229278921,-20.07987592933613,3.2,1.58,,,,94.2,2244.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.61,,,0.7,1.0,0.0,0.0,,44,5,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,143.0,0.111,0.682
SI,2023-07-21,96.2,0.01,6.32,"Valdez, Framber",672478,664285,,ball,,,,,13.0,Jordan Diaz walks.   Nick Allen scores.    Tony Kemp to 3rd.    Zack Gelof to 2nd.,R,R,L,OAK,HOU,B,,,2,1,2023,1.38,0.75,-0.34,0.99,669397.0,643393.0,680869.0,0,5,Bot,,,,,455117,,,-4.005709948020535,-139.79368980040118,-10.11792046067522,19.00469530582757,31.64715389761525,-20.2583167715227,3.2,1.58,,,,95.1,2242.0,5.7,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.79,,,,,,,,44,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,140.0,0.0,0.235
CH,2023-07-21,91.6,0.32,6.37,"Valdez, Framber",672478,664285,,ball,,,,,12.0,Jordan Diaz walks.   Nick Allen scores.    Tony Kemp to 3rd.    Zack Gelof to 2nd.,R,R,L,OAK,HOU,B,,,1,1,2023,1.41,0.47,0.8,4.6,669397.0,643393.0,680869.0,0,5,Bot,,,,,455117,,,-1.8090231440204751,-133.31723776945515,0.4213485320784828,17.106722714293742,32.50676487797962,-26.919934266706537,3.1,1.58,,,,90.0,1739.0,5.6,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.87,,,,,,,,44,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,135.0,0.0,0.113
CH,2023-07-21,90.5,0.46,6.22,"Valdez, Framber",672478,664285,,swinging_strike,,,,,8.0,Jordan Diaz walks.   Nick Allen scores.    Tony Kemp to 3rd.    Zack Gelof to 2nd.,R,R,L,OAK,HOU,S,,,1,0,2023,1.31,0.38,-0.13,1.59,669397.0,643393.0,680869.0,0,5,Bot,,,,,455117,,,-4.240348857767303,-131.530331261933,-6.326314238048186,16.093042114783376,30.14679996710864,-26.566054038799745,3.2,1.49,,,,89.5,1614.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.56,,,,,,,,44,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,131.0,0.0,-0.112
SI,2023-07-21,94.8,0.32,6.15,"Valdez, Framber",672478,664285,,ball,,,,,14.0,Jordan Diaz walks.   Nick Allen scores.    Tony Kemp to 3rd.    Zack Gelof to 2nd.,R,R,L,OAK,HOU,B,,,0,0,2023,1.47,0.79,0.3,1.17,669397.0,643393.0,680869.0,0,5,Bot,,,,,455117,,,-3.301810343525778,-137.71673832147417,-8.992469367830939,19.440860139162798,32.37485612729215,-20.2711979039279,3.26,1.58,,,,93.7,2117.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.61,,,,,,,,44,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,139.0,0.0,0.097
SI,2023-07-21,95.7,0.34,6.25,"Valdez, Framber",680869,664285,single,hit_into_play,,,,,3.0,Zack Gelof singles on a sharp line drive to right fielder Kyle Tucker.   Nick Allen to 3rd.    Tony Kemp to 2nd.,R,R,L,OAK,HOU,X,9.0,line_drive,3,1,2023,1.15,0.7,0.32,3.03,,669397.0,643393.0,0,5,Bot,175.74,99.73,,,455117,,,-2.6194667305684165,-139.30546708747406,-4.449392245393223,15.580636226936738,31.0594631928712,-22.31321067130683,3.49,1.6,217.0,100.6,13.0,95.0,2088.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.63,0.906,0.888,0.9,1.0,1.0,0.0,4.0,43,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,144.0,0.087,0.592
SI,2023-07-21,95.5,0.14,6.28,"Valdez, Framber",680869,664285,,called_strike,,,,,4.0,Zack Gelof singles on a sharp line drive to right fielder Kyle Tucker.   Nick Allen to 3rd.    Tony Kemp to 2nd.,R,R,L,OAK,HOU,S,,,3,0,2023,1.25,0.92,-0.54,2.2,,669397.0,643393.0,0,5,Bot,,,,,455117,,,-4.571150485672932,-138.89527871644128,-7.154819952718016,17.225853966649144,29.625984715688222,-18.91508688210024,3.29,1.55,,,,95.0,2077.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.56,,,,,,,,43,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,141.0,0.0,-0.111
SI,2023-07-21,94.8,0.47,6.21,"Valdez, Framber",680869,664285,,ball,,,,,12.0,Zack Gelof singles on a sharp line drive to right fielder Kyle Tucker.   Nick Allen to 3rd.    Tony Kemp to 2nd.,R,R,L,OAK,HOU,B,,,2,0,2023,1.32,0.83,0.44,3.64,,669397.0,643393.0,0,5,Bot,,,,,455117,,,-2.9767449738121687,-138.08310067783697,-2.872092785132668,17.51020371684376,31.45644152338733,-21.17420987225965,3.45,1.6,,,,94.1,2147.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.6,,,,,,,,43,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,143.0,0.0,0.214
SI,2023-07-21,95.3,0.13,6.23,"Valdez, Framber",680869,664285,,blocked_ball,,,,,13.0,Zack Gelof singles on a sharp line drive to right fielder Kyle Tucker.   Nick Allen to 3rd.    Tony Kemp to 2nd.,R,R,L,OAK,HOU,B,,,1,0,2023,1.33,0.99,-0.19,0.52,,669397.0,643393.0,0,5,Bot,,,,,455117,,,-3.7743550535656314,-138.42896140591796,-11.506947917590718,17.9129179955026,29.78227588664117,-17.093556162652412,3.45,1.6,,,,94.8,2139.0,6.0,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.49,,,,,,,,43,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,143.0,0.0,0.158
CH,2023-07-21,90.1,0.37,6.11,"Valdez, Framber",680869,664285,,ball,,,,,7.0,Zack Gelof singles on a sharp line drive to right fielder Kyle Tucker.   Nick Allen to 3rd.    Tony Kemp to 2nd.,R,R,L,OAK,HOU,B,,,0,0,2023,1.22,0.58,-0.62,1.63,,669397.0,643393.0,0,5,Bot,,,,,455117,,,-5.046251897831507,-130.99085974833986,-6.374759300283249,15.132227572713193,26.98840999429784,-24.382319065527888,3.46,1.58,,,,90.0,1713.0,6.2,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.28,,,,,,,,43,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,134.0,0.0,0.085
SI,2023-07-21,96.2,0.3,6.27,"Valdez, Framber",643393,664285,single,hit_into_play,,,,,4.0,Tony Kemp singles on a line drive to left fielder Corey Julks.   Nick Allen to 2nd.,R,L,L,OAK,HOU,X,7.0,line_drive,3,2,2023,1.36,0.91,-0.59,2.46,,,669397.0,0,5,Bot,72.88,104.6,,,455117,,,-5.414234853386295,-139.90362545468344,-6.549738873142399,19.10981352397134,30.30495706420093,-18.99538739953714,3.16,1.49,183.0,95.5,10.0,95.8,2193.0,6.0,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.52,0.726,0.672,0.9,1.0,1.0,0.0,4.0,42,6,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,144.0,0.055,0.585
SI,2023-07-21,93.6,0.19,6.32,"Valdez, Framber",643393,664285,,called_strike,,,,,7.0,Tony Kemp singles on a line drive to left fielder Corey Julks.   Nick Allen to 2nd.,R,L,L,OAK,HOU,S,,,3,1,2023,1.22,0.96,-0.66,1.89,,,669397.0,0,5,Bot,,,,,455117,,,-4.852060714138107,-136.11230578863544,-7.739244342851283,16.28818263938766,29.9550608861901,-18.7430050473985,3.23,1.55,,,,93.0,2157.0,6.0,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.52,,,,,,,,42,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,146.0,0.0,-0.103
SI,2023-07-21,94.9,0.46,6.29,"Valdez, Framber",643393,664285,,called_strike,,,,,3.0,Tony Kemp singles on a line drive to left fielder Corey Julks.   Nick Allen to 2nd.,R,L,L,OAK,HOU,S,,,3,0,2023,1.2,0.94,0.62,2.63,,,669397.0,0,5,Bot,,,,,455117,,,-2.243867214256211,-138.1755084692086,-5.997172000723254,15.89836695680778,29.87821375289128,-19.026583993111963,3.1,1.49,,,,94.5,2182.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.56,,,,,,,,42,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,145.0,0.0,-0.105
SI,2023-07-21,94.0,0.55,6.26,"Valdez, Framber",643393,664285,,ball,,,,,12.0,Tony Kemp singles on a line drive to left fielder Corey Julks.   Nick Allen to 2nd.,R,L,L,OAK,HOU,B,,,2,0,2023,1.18,0.87,0.87,2.41,,,669397.0,0,5,Bot,,,,,455117,,,-1.7877227623774652,-136.94682505504767,-6.203914256273528,15.357350794482528,27.76479516165842,-20.07606951176249,3.13,1.49,,,,93.8,2174.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.56,,,,,,,,42,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,145.0,0.0,0.174
SI,2023-07-21,94.6,0.25,6.27,"Valdez, Framber",643393,664285,,ball,,,,,13.0,Tony Kemp singles on a line drive to left fielder Corey Julks.   Nick Allen to 2nd.,R,L,L,OAK,HOU,B,,,1,0,2023,1.28,1.08,-0.9,1.13,,,669397.0,0,5,Bot,,,,,455117,,,-5.778148507419134,-137.29611207484524,-9.990173448032742,17.433618741307804,30.88116731686241,-16.513764539587882,3.28,1.54,,,,93.6,2205.0,5.9,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.59,,,,,,,,42,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,149.0,0.0,0.082
SI,2023-07-21,94.9,0.42,6.24,"Valdez, Framber",643393,664285,,ball,,,,,13.0,Tony Kemp singles on a line drive to left fielder Corey Julks.   Nick Allen to 2nd.,R,L,L,OAK,HOU,B,,,0,0,2023,1.14,0.68,-1.02,2.02,,,669397.0,0,5,Bot,,,,,455117,,,-6.290551814212177,-137.9587952038675,-6.870037380237426,15.977149038794137,29.926417259318253,-22.19580662848677,3.31,1.57,,,,94.4,2160.0,6.0,717310,664285,455117,547989,643289,608324,665161,667452,676801,663656,54.48,,,,,,,,42,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,147.0,0.0,0.045
