pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-09,93.4,-2.29,5.62,"Cueto, Johnny",669222,456501,,swinging_strike,,,,,6,Nick Senzel strikes out on a foul tip.,R,R,R,CIN,MIA,S,,,0,1,2023,-0.77,1.26,0.43,2.34,,,663886.0,2,4,Bot,,,,,607732,,,8.624237632768061,-135.68308028143173,-5.463560352017943,-11.36073131261279,27.88742596032648,-15.547224618409873,3.2,1.5,,,,92.8,2270,5.9,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.63,,,,,,,,32,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,225,0.0,-0.046
CH,2023-08-09,84.9,-2.29,5.62,"Cueto, Johnny",669222,456501,,swinging_strike,,,,,8,Nick Senzel strikes out on a foul tip.,R,R,R,CIN,MIA,S,,,0,0,2023,-0.83,0.4,-0.16,1.99,,,663886.0,2,4,Bot,,,,,607732,,,6.557228497811647,-123.60954928920758,-3.0408014916454578,-9.685978131524887,21.51116267751461,-27.62896641861244,3.2,1.5,,,,84.6,1449,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.74,,,,,,,,32,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,238,0.0,-0.038
SL,2023-08-09,88.0,-2.42,5.55,"Cueto, Johnny",663886,456501,walk,ball,,,,,13,Tyler Stephenson walks.,R,R,R,CIN,MIA,B,,,3,2,2023,0.39,0.66,-0.65,1.06,,,,2,4,Bot,,,,,607732,,,3.448295127374037,-128.1669178192623,-6.222247307493917,3.843930120259929,21.07474725751404,-23.884162987691056,3.18,1.51,,,,87.9,2192,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.78,,,0.7,1.0,0.0,0.0,,31,8,Slider,3,1,3,1,1,3,3,1,Standard,Standard,213,0.008,0.11
FF,2023-08-09,93.4,-2.18,5.6,"Cueto, Johnny",663886,456501,,foul,,,,,1,Tyler Stephenson walks.,R,R,R,CIN,MIA,S,,,3,2,2023,-0.63,1.21,-0.66,2.8,,,,2,4,Bot,,,,,607732,,,5.246267228092269,-135.97841108078126,-4.156267169758931,-8.909759619716114,26.28308446454795,-16.39714071493333,3.18,1.52,180.0,84.2,69.0,93.1,2172,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.7,,,,,,,,31,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,225,0.0,0.0
FF,2023-08-09,92.1,-1.97,5.59,"Cueto, Johnny",663886,456501,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,MIA,B,,,2,2,2023,-0.9,1.29,1.69,2.07,,,,2,4,Bot,,,,,607732,,,11.131002982404244,-133.74593702731082,-5.922178984880771,-12.937857408494915,24.719474196297405,-15.474103768500775,3.18,1.51,,,,91.7,2290,5.9,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.63,,,,,,,,31,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.04
FF,2023-08-09,93.4,-1.98,5.72,"Cueto, Johnny",663886,456501,,ball,,,,,11,Tyler Stephenson walks.,R,R,R,CIN,MIA,B,,,1,2,2023,-0.51,1.08,-0.15,4.23,,,,2,4,Bot,,,,,607732,,,5.753248486820678,-136.10011045396527,-0.576571799071343,-7.458648187781493,24.578965278656906,-18.62608273841301,3.18,1.57,,,,92.9,2268,5.5,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.96,,,,,,,,31,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.016
CH,2023-08-09,86.4,-2.09,5.64,"Cueto, Johnny",663886,456501,,ball,,,,,13,Tyler Stephenson walks.,R,R,R,CIN,MIA,B,,,0,2,2023,-0.63,0.28,-0.2,0.46,,,,2,4,Bot,,,,,607732,,,5.731702616024976,-125.72473804683771,-6.741898928998324,-7.806292070245963,22.38221245161727,-28.103369107130437,3.18,1.49,,,,86.2,1408,5.9,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.62,,,,,,,,31,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,231,0.0,0.009
SL,2023-08-09,87.0,-2.14,5.57,"Cueto, Johnny",663886,456501,,foul,,,,,3,Tyler Stephenson walks.,R,R,R,CIN,MIA,S,,,0,2,2023,0.27,0.74,0.42,2.95,,,,2,4,Bot,,,,,607732,,,5.530734745263823,-126.77623288109692,-1.741727274567301,2.1205453201456583,20.18187483877391,-23.99672724503693,3.18,1.52,257.0,77.1,42.0,87.0,2246,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.75,,,,,,,,31,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,206,0.0,0.0
SI,2023-08-09,93.0,-2.4,5.74,"Cueto, Johnny",663886,456501,,foul,,,,,11,Tyler Stephenson walks.,R,R,R,CIN,MIA,S,,,0,1,2023,-1.13,0.62,-1.34,2.75,,,,2,4,Bot,,,,,607732,,,5.13439417212066,-135.53316663328152,-3.3099055191249835,-15.09929446532875,25.12415999425632,-23.942514246137616,3.18,1.52,,,,92.7,2164,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.78,,,,,,,,31,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,-0.023
CH,2023-08-09,82.5,-2.23,5.63,"Cueto, Johnny",663886,456501,,foul,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,MIA,S,,,0,0,2023,-0.63,0.36,0.98,2.2,,,,2,4,Bot,,,,,607732,,,8.445217811006883,-119.97755244167834,-2.055737624497393,-7.564861616459506,20.097086816948902,-28.533644386322017,3.18,1.52,6.0,78.5,-16.0,82.2,1340,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.67,,,,,,,,31,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,231,0.0,-0.017
SI,2023-08-09,93.8,-2.21,5.69,"Cueto, Johnny",687952,456501,home_run,hit_into_play,,,,,4,Christian Encarnacion-Strand homers (3) on a fly ball to left field.   Joey Votto scores.,R,R,R,CIN,MIA,X,,fly_ball,1,1,2023,-1.01,0.71,-0.74,2.26,,,458015.0,2,4,Bot,20.05,80.96,,,607732,,,5.975803481395756,-136.54343408570057,-4.761515648770275,-13.871881823899448,26.020718117052365,-22.518801459343383,3.21,1.48,390.0,108.4,23.0,93.7,2064,5.9,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.57,0.966,1.811,2.0,1.0,0.0,3.0,6.0,30,3,Sinker,1,1,1,1,1,3,3,1,Standard,Standard,224,0.24,1.882
CH,2023-08-09,84.7,-2.39,5.53,"Cueto, Johnny",687952,456501,,foul,,,,,13,Christian Encarnacion-Strand homers (3) on a fly ball to left field.   Joey Votto scores.,R,R,R,CIN,MIA,S,,,1,0,2023,-0.75,0.48,-1.02,2.21,,,458015.0,2,4,Bot,,,,,607732,,,4.639276784278227,-123.36441805891168,-2.449023793734252,-8.508587334839001,21.36427670705731,-26.97862779066528,3.21,1.48,5.0,89.7,-24.0,84.5,1476,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.71,,,,,,,,30,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237,0.0,-0.042
SI,2023-08-09,93.6,-2.22,5.71,"Cueto, Johnny",687952,456501,,ball,,,,,11,Christian Encarnacion-Strand homers (3) on a fly ball to left field.   Joey Votto scores.,R,R,R,CIN,MIA,B,,,0,0,2023,-1.12,0.71,-1.13,3.13,,,458015.0,2,4,Bot,,,,,607732,,,5.2357794553393004,-136.3332601455387,-2.5511574643450983,-15.135765457440382,27.024732271958257,-22.92725571235453,3.21,1.49,,,,93.2,2190,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.72,,,,,,,,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,0.025
CH,2023-08-09,85.3,-1.84,5.47,"Cueto, Johnny",458015,456501,single,hit_into_play,,,,,13,Joey Votto singles on a ground ball to second baseman Luis Arraez.,R,L,R,CIN,MIA,X,4.0,ground_ball,0,2,2023,-0.81,0.21,-0.59,1.28,,,,2,4,Bot,141.96,147.9,,,607732,,,4.535279357693698,-124.30063519802928,-4.07690217499525,-9.299211661970038,20.705287690128618,-29.45276936793189,3.44,1.63,3.0,92.4,-23.0,85.2,1294,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.74,0.111,0.1,0.9,1.0,1.0,0.0,2.0,29,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.015,0.173
FF,2023-08-09,93.2,-1.72,5.58,"Cueto, Johnny",458015,456501,,foul,,,,,2,Joey Votto singles on a ground ball to second baseman Luis Arraez.,R,L,R,CIN,MIA,S,,,0,1,2023,-1.06,1.1,-0.12,3.23,,,,2,4,Bot,,,,,607732,,,6.347522228838898,-135.70506039074365,-2.737577138669331,-14.437374101484806,26.64929347412049,-18.121613069905944,3.44,1.63,231.0,76.8,43.0,92.8,2211,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.74,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,223,0.0,-0.023
FF,2023-08-09,93.6,-1.58,5.63,"Cueto, Johnny",458015,456501,,called_strike,,,,,3,Joey Votto singles on a ground ball to second baseman Luis Arraez.,R,L,R,CIN,MIA,S,,,0,0,2023,-0.83,1.25,0.74,3.19,,,,2,4,Bot,,,,,607732,,,7.725138589793007,-136.14185432087135,-3.326536057631252,-11.883158292594132,26.635168603838554,-16.04140466908939,3.49,1.7,,,,93.0,2254,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.76,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,223,0.0,-0.017
FF,2023-08-09,92.8,-2.22,5.65,"Cueto, Johnny",668715,456501,home_run,hit_into_play,,,,,11,Spencer Steer homers (18) on a fly ball to left field.,R,R,R,CIN,MIA,X,,fly_ball,1,2,2023,-0.5,1.03,-0.19,3.63,,,,2,4,Bot,41.65,59.37,,,607732,,,6.237558306060523,-135.27301157998667,-1.7404340470359188,-7.341755658155815,24.51529264814746,-19.279343138220376,3.28,1.61,402.0,100.6,33.0,92.7,2202,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.73,0.48,0.928,2.0,1.0,0.0,3.0,6.0,28,5,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,221,0.144,1.032
SL,2023-08-09,87.9,-2.17,5.64,"Cueto, Johnny",668715,456501,,foul,,,,,12,Spencer Steer homers (18) on a fly ball to left field.,R,R,R,CIN,MIA,S,,,1,2,2023,0.32,0.52,0.97,2.87,,,,2,4,Bot,,,,,607732,,,6.891652764648063,-127.94890374441208,-1.7550404381202012,2.3341560776545323,22.519658896440564,-26.26304778850593,3.28,1.61,2.0,49.6,-52.0,87.6,2245,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.76,,,,,,,,28,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,210,0.0,0.0
SL,2023-08-09,88.5,-2.53,5.66,"Cueto, Johnny",668715,456501,,ball,,,,,11,Spencer Steer homers (18) on a fly ball to left field.,R,R,R,CIN,MIA,B,,,0,2,2023,0.18,0.79,-1.35,2.93,,,,2,4,Bot,,,,,607732,,,2.478776140368697,-128.9567087097029,-2.2945710309048635,1.5383272080163162,23.620906170560417,-23.068509302327666,3.28,1.57,,,,88.1,2264,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.81,,,,,,,,28,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.0,0.009
FF,2023-08-09,93.2,-2.24,5.62,"Cueto, Johnny",668715,456501,,foul,,,,,3,Spencer Steer homers (18) on a fly ball to left field.,R,R,R,CIN,MIA,S,,,0,1,2023,-0.79,1.23,0.36,2.79,,,,2,4,Bot,,,,,607732,,,8.305968940839405,-135.41869876960118,-4.1610807629514,-11.54123869413492,29.12202116675989,-16.279396618673385,3.28,1.61,202.0,76.5,23.0,92.2,2229,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.77,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,0.0,-0.023
FF,2023-08-09,93.6,-2.32,5.64,"Cueto, Johnny",668715,456501,,swinging_strike,,,,,11,Spencer Steer homers (18) on a fly ball to left field.,R,R,R,CIN,MIA,S,,,0,0,2023,-0.91,1.24,-0.21,3.55,,,,2,4,Bot,,,,,607732,,,7.349922169355314,-136.17148686699474,-2.363450913286937,-12.895037126035533,29.898821263460736,-16.371539568663863,3.28,1.61,,,,92.6,2228,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.77,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,226,0.0,-0.017
SI,2023-08-09,93.0,-2.08,5.72,"Cueto, Johnny",680574,456501,field_out,hit_into_play,,,,,1,Matt McLain flies out to center fielder Jazz Chisholm Jr.,R,R,R,CIN,MIA,X,8.0,fly_ball,0,1,2023,-1.1,0.69,-0.48,2.92,,,,1,4,Bot,140.18,65.31,,,607732,,,6.447637781362796,-135.27744854665903,-2.8922559151031946,-14.954734844165944,28.79942435443328,-23.27915391930889,2.99,1.31,334.0,90.2,27.0,92.1,2185,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.81,0.086,0.119,0.0,1.0,0.0,0.0,3.0,27,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.022,-0.143
SL,2023-08-09,86.1,-2.64,5.6,"Cueto, Johnny",680574,456501,,called_strike,,,,,4,Matt McLain flies out to center fielder Jazz Chisholm Jr.,R,R,R,CIN,MIA,S,,,0,0,2023,0.59,0.62,-0.29,2.44,,,,1,4,Bot,,,,,607732,,,4.330725063296914,-125.46068214118898,-2.567851541349078,5.510564250789543,23.061843156042528,-25.284144636266856,2.99,1.33,,,,85.6,2322,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.82,,,,,,,,27,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,184,0.0,-0.026
SL,2023-08-09,87.5,-1.79,5.65,"Cueto, Johnny",670770,456501,field_out,hit_into_play,,,,,5,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,X,1.0,ground_ball,2,2,2023,0.57,0.74,0.06,2.0,,,,0,4,Bot,122.16,185.95,,,607732,,,3.278859896975894,-127.54249428410122,-4.244044071008156,5.632360646686325,23.518352275071223,-23.3864424078562,3.06,1.42,3.0,33.1,-37.0,87.1,2305,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.8,0.309,0.293,0.0,1.0,0.0,0.0,1.0,26,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.03,0.124
SI,2023-08-09,92.0,-1.73,5.62,"Cueto, Johnny",670770,456501,,called_strike,,,,,1,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,S,,,2,1,2023,-1.29,0.56,-0.49,3.07,,,,0,4,Bot,,,,,607732,,,5.84621391798343,-133.8933634749582,-1.818688569178346,-16.75097817016665,28.367128108930444,-25.286825549464066,3.06,1.46,,,,91.1,2117,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.83,,,,,,,,26,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.0,-0.067
FF,2023-08-09,91.7,-1.77,5.65,"Cueto, Johnny",670770,456501,,ball,,,,,12,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,B,,,1,1,2023,-0.76,1.23,0.42,3.57,,,,0,4,Bot,,,,,607732,,,7.084830050788798,-133.40303093293252,-2.074488960501205,-10.576645964162635,26.536269904487877,-17.1411201189879,3.06,1.46,,,,90.8,2101,5.6,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.92,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,0.0,0.053
SL,2023-08-09,88.3,-1.86,5.62,"Cueto, Johnny",670770,456501,,foul,,,,,6,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,S,,,1,0,2023,-0.34,0.63,0.69,2.3,,,,0,4,Bot,,,,,607732,,,6.8213941989035485,-128.47051630084076,-3.3465591409271247,-5.00912322765932,23.7452338884431,-24.738143234843594,3.06,1.42,4.0,100.5,-29.0,87.6,2249,5.6,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.88,,,,,,,,26,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,-0.046
SL,2023-08-09,87.7,-1.87,5.73,"Cueto, Johnny",670770,456501,,ball,,,,,14,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,B,,,0,0,2023,-0.3,0.72,1.23,1.67,,,,0,4,Bot,,,,,607732,,,8.012086808076532,-127.58919106892375,-5.217132039118072,-4.726783822927197,22.510749155682323,-23.462986022588694,3.06,1.46,,,,87.2,2241,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.85,,,,,,,,26,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.0,0.036
CH,2023-08-09,83.8,-1.82,5.65,"Cueto, Johnny",682829,456501,field_out,hit_into_play,,,,,8,Elly De La Cruz lines out to first baseman Josh Bell.,R,L,R,CIN,MIA,X,3.0,line_drive,1,0,2023,-0.79,0.36,-0.24,2.28,,,,2,3,Bot,162.59,156.84,,,607732,,,5.11115860343947,-122.07240543823772,-2.18460475154759,-8.808146466310392,20.52438171513417,-28.35645118987922,3.63,1.74,142.0,88.6,10.0,83.3,1414,5.5,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.96,0.623,0.562,0.0,1.0,0.0,0.0,4.0,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.012,-0.122
CH,2023-08-09,84.0,-1.81,5.58,"Cueto, Johnny",682829,456501,,ball,,,,,14,Elly De La Cruz lines out to first baseman Josh Bell.,R,L,R,CIN,MIA,B,,,0,0,2023,-0.87,0.83,1.0,0.74,,,,2,3,Bot,,,,,607732,,,8.144844684808364,-122.01485394425228,-6.423074999748037,-10.282982149604454,22.66551844745692,-22.769989722438883,3.65,1.91,,,,83.4,1346,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.67,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.016
FF,2023-08-09,92.8,-2.33,5.6,"Cueto, Johnny",656413,456501,strikeout,swinging_strike,,,,,11,Stuart Fairchild strikes out swinging.,R,R,R,CIN,MIA,S,2.0,,3,2,2023,-0.67,1.11,-0.63,3.6,,,,1,3,Bot,,,,,607732,,,5.744315840019253,-135.09814876602007,-1.7693862041096604,-9.410514419808363,27.948515434442378,-18.39358059246548,3.41,1.57,,,,91.9,2213,5.6,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.87,,,0.0,1.0,0.0,0.0,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.017,-0.207
FF,2023-08-09,92.9,-2.41,5.77,"Cueto, Johnny",656413,456501,,ball,,,,,11,Stuart Fairchild strikes out swinging.,R,R,R,CIN,MIA,B,,,2,2,2023,-0.59,1.23,-1.01,3.69,,,,1,3,Bot,,,,,607732,,,4.840269001719878,-135.3119889353583,-2.268165493542151,-8.278885989968956,28.82325299655842,-16.695503010463753,3.41,1.54,,,,92.1,2290,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.78,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.059
CH,2023-08-09,84.9,-2.28,5.75,"Cueto, Johnny",656413,456501,,foul,,,,,5,Stuart Fairchild strikes out swinging.,R,R,R,CIN,MIA,S,,,2,2,2023,-0.37,0.33,0.11,2.44,,,,1,3,Bot,,,,,607732,,,6.258819452323643,-123.66913000929156,-2.1669864958348697,-4.927013910614682,21.81450039574757,-28.50657397303427,3.41,1.57,4.0,68.4,-31.0,84.5,1253,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.8,,,,,,,,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.0
FF,2023-08-09,92.9,-2.42,5.6,"Cueto, Johnny",656413,456501,,foul,,,,,1,Stuart Fairchild strikes out swinging.,R,R,R,CIN,MIA,S,,,2,1,2023,-0.93,1.23,-0.29,3.14,,,,1,3,Bot,,,,,607732,,,7.402513899355286,-135.15004223143552,-3.1816393334233792,-12.946140142733746,28.922603969704078,-16.59089171640218,3.41,1.57,179.0,73.5,58.0,92.1,2194,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.72,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.048
SI,2023-08-09,90.9,-2.24,5.76,"Cueto, Johnny",656413,456501,,ball,,,,,11,Stuart Fairchild strikes out swinging.,R,R,R,CIN,MIA,B,,,1,1,2023,-1.19,0.67,-1.66,2.66,,,,1,3,Bot,,,,,607732,,,3.9206988161733705,-132.31021338906305,-3.2710444169512005,-14.78416173270673,27.816546092874223,-23.783006776179494,3.41,1.51,,,,89.8,2099,5.6,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.91,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.034
SI,2023-08-09,93.5,-2.22,5.79,"Cueto, Johnny",656413,456501,,ball,,,,,11,Stuart Fairchild strikes out swinging.,R,R,R,CIN,MIA,B,,,0,1,2023,-1.31,0.83,-1.15,2.81,,,,1,3,Bot,,,,,607732,,,5.581445829606359,-136.06236777893585,-3.729041658494449,-17.515375703769102,29.909542028477485,-21.294148695448605,3.41,1.62,,,,92.7,2144,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.7,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.019
SL,2023-08-09,86.3,-2.49,5.64,"Cueto, Johnny",656413,456501,,foul,,,,,6,Stuart Fairchild strikes out swinging.,R,R,R,CIN,MIA,S,,,0,0,2023,0.3,0.35,0.8,2.49,,,,1,3,Bot,,,,,607732,,,7.149545971103622,-125.61989058136456,-2.031958998170314,1.8326962492995096,23.573557295943424,-28.21219237281912,3.41,1.57,95.0,72.0,11.0,85.8,2321,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.74,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.0,-0.026
SI,2023-08-09,92.3,-2.18,5.61,"Cueto, Johnny",669222,456501,strikeout,called_strike,,,,,6,Nick Senzel called out on strikes.,R,R,R,CIN,MIA,S,2.0,,1,2,2023,-1.21,1.19,0.8,2.27,,,,0,3,Bot,,,,,607732,,,10.064337702755989,-134.05168039460997,-5.215823642439599,-16.69156740944915,28.006909382577145,-16.81603895332705,3.1,1.49,,,,91.3,2252,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.79,,,0.0,1.0,0.0,0.0,,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.025,-0.173
SI,2023-08-09,91.3,-2.42,5.76,"Cueto, Johnny",669222,456501,,ball,,,,,11,Nick Senzel called out on strikes.,R,R,R,CIN,MIA,B,,,0,2,2023,-1.16,1.12,-0.29,4.33,,,,0,3,Bot,,,,,607732,,,7.736632345771761,-132.8093634706283,-0.1586624908173995,-15.352028769518157,26.94803030199061,-19.05531561648915,3.05,1.43,,,,90.4,2204,5.6,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.86,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.022
SI,2023-08-09,91.6,-2.41,5.82,"Cueto, Johnny",669222,456501,,swinging_strike,,,,,11,Nick Senzel called out on strikes.,R,R,R,CIN,MIA,S,,,0,1,2023,-1.01,0.82,-1.09,2.45,,,,0,3,Bot,,,,,607732,,,5.435257114164569,-133.35838131049746,-4.427020024297175,-13.139963475452028,25.51658372318976,-21.67004252884196,3.2,1.5,,,,90.9,2106,5.6,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.9,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.049
SL,2023-08-09,84.6,-2.47,5.79,"Cueto, Johnny",669222,456501,,called_strike,,,,,8,Nick Senzel called out on strikes.,R,R,R,CIN,MIA,S,,,0,0,2023,0.2,0.39,0.25,1.65,,,,0,3,Bot,,,,,607732,,,5.86402376493745,-123.20649959611718,-4.115477184535155,1.0188455002533376,21.656224100325318,-27.66644303281188,3.13,1.46,,,,83.9,2211,5.5,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.97,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,-0.038
FF,2023-08-09,92.4,-2.22,5.72,"Cueto, Johnny",663886,456501,strikeout,called_strike,,,,,3,Tyler Stephenson called out on strikes.,R,R,R,CIN,MIA,S,2.0,,0,2,2023,-0.93,1.27,0.65,3.13,,,458015.0,2,2,Bot,,,,,607732,,,9.228202199674705,-134.27658163149098,-3.5347074179779283,-13.227181311344903,27.42018161795101,-16.181183478869492,3.18,1.51,,,,91.6,2283,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.74,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.024,-0.157
SI,2023-08-09,92.9,-2.24,5.74,"Cueto, Johnny",663886,456501,,foul,,,,,4,Tyler Stephenson called out on strikes.,R,R,R,CIN,MIA,S,,,0,1,2023,-1.32,0.91,-0.47,2.13,,,458015.0,2,2,Bot,,,,,607732,,,7.347561872334393,-134.98280410792282,-5.387817368469941,-17.793489773705982,29.3277894407982,-20.086036308292723,3.18,1.52,,,,92.0,2183,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.67,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.046
