pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-28,83.8,-2.68,5.11,"Hollowell, Gavin",667670,668970,strikeout,swinging_strike,,,,,2.0,Brent Rooker strikes out swinging.,R,R,R,COL,OAK,S,2.0,,2,2,2023,0.7,0.24,-0.03,3.17,,,,2,5,Top,,,,,553869,,,4.762900536911484,-122.00428112628042,1.4545181528144355,6.022600972284351,24.13973430951757,-30.286987787447647,3.54,1.68,,,,84.0,2229.0,6.4,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,54.11,,,0.0,1.0,0.0,0.0,,47,5,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,87.0,0.001,-0.09
FF,2023-07-28,92.7,-2.56,5.21,"Hollowell, Gavin",667670,668970,,called_strike,,,,,3.0,Brent Rooker strikes out swinging.,R,R,R,COL,OAK,S,,,2,1,2023,-0.56,0.87,0.3,3.19,,,,2,5,Top,,,,,553869,,,8.567963874656959,-134.85910478400214,-1.359497586933792,-8.462423491960504,24.92980264156633,-21.333993621961756,3.53,1.66,,,,93.8,2495.0,6.6,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.86,,,,,,,,47,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,235.0,0.0,-0.031
FF,2023-07-28,93.0,-2.55,5.25,"Hollowell, Gavin",667670,668970,,called_strike,,,,,2.0,Brent Rooker strikes out swinging.,R,R,R,COL,OAK,S,,,2,0,2023,-0.58,1.0,-0.12,3.33,,,,2,5,Top,,,,,553869,,,7.573185970912659,-135.3994802355807,-1.4395259896804828,-8.61231219355893,24.43101966917659,-19.614434038377382,3.4,1.61,,,,94.6,2481.0,6.8,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.68,,,,,,,,47,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,230.0,0.0,-0.023
SL,2023-07-28,82.4,-2.73,5.12,"Hollowell, Gavin",667670,668970,,ball,,,,,3.0,Brent Rooker strikes out swinging.,R,R,R,COL,OAK,B,,,1,0,2023,0.81,0.53,0.36,3.57,,,,2,5,Top,,,,,553869,,,5.480630578477132,-119.79431236850178,2.0510463867291264,6.706040784161817,24.27333460692656,-27.76125468556481,3.49,1.64,,,,83.1,2184.0,6.9,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.6,,,,,,,,47,2,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,76.0,0.0,0.022
FF,2023-07-28,94.3,-2.48,5.42,"Hollowell, Gavin",667670,668970,,ball,,,,,1.0,Brent Rooker strikes out swinging.,R,R,R,COL,OAK,B,,,0,0,2023,-0.67,0.87,-0.7,3.65,,,,2,5,Top,,,,,553869,,,6.171572010256147,-137.19982254608382,-0.8551771915185269,-9.76111080111958,29.73105925690987,-21.199780079101902,3.53,1.68,,,,95.4,2547.0,6.9,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.6,,,,,,,,47,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,237.0,0.0,0.016
FF,2023-07-28,94.3,-2.44,5.35,"Hollowell, Gavin",680869,668970,home_run,hit_into_play,,,,,6.0,Zack Gelof homers (2) on a fly ball to left center field.   Tony Kemp scores.,R,R,R,COL,OAK,X,,fly_ball,2,2,2023,-0.63,0.91,0.34,2.75,,643393.0,,2,5,Top,51.37,58.26,,,553869,,,8.715146856536514,-137.0302192692372,-3.114073038150862,-9.899699464134567,29.86734882251056,-20.14996850202189,3.42,1.58,393.0,98.7,31.0,95.2,2573.0,6.9,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.63,0.403,0.768,2.0,1.0,0.0,3.0,6.0,46,5,4-Seam Fastball,1,5,5,1,7,1,7,1,Strategic,Standard,230.0,-0.061,1.862
SL,2023-07-28,84.7,-2.52,5.21,"Hollowell, Gavin",680869,668970,,ball,,,,,14.0,Zack Gelof homers (2) on a fly ball to left center field.   Tony Kemp scores.,R,R,R,COL,OAK,B,,,1,2,2023,1.13,0.09,1.62,2.26,,643393.0,,2,5,Top,,,,,553869,,,7.478497040946133,-123.37893556625674,-0.8348974155358232,10.507798619649956,20.282105073917243,-31.305778624469085,3.26,1.45,,,,86.2,2439.0,6.8,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.72,,,,,,,,46,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,72.0,0.0,0.017
SI,2023-07-28,92.9,-2.62,5.22,"Hollowell, Gavin",680869,668970,,foul,,,,,13.0,Zack Gelof homers (2) on a fly ball to left center field.   Tony Kemp scores.,R,R,R,COL,OAK,S,,,1,1,2023,-0.92,0.52,-0.89,1.81,,643393.0,,2,5,Top,,,,,553869,,,6.493210770326324,-135.1745776115382,-4.167765752040542,-12.633989974161716,26.59982661409894,-25.116240985230217,3.42,1.58,8.0,90.5,-14.0,94.0,2411.0,6.7,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.75,,,,,,,,46,3,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,240.0,0.0,-0.071
SL,2023-07-28,81.7,-2.74,5.1,"Hollowell, Gavin",680869,668970,,ball,,,,,12.0,Zack Gelof homers (2) on a fly ball to left center field.   Tony Kemp scores.,R,R,R,COL,OAK,B,,,0,1,2023,1.04,0.15,1.24,2.76,,643393.0,,2,5,Top,,,,,553869,,,7.023954971538115,-118.93540748750716,0.9506928403124866,8.753218739818111,20.81619999781933,-31.06951463138157,3.26,1.4,,,,82.8,2437.0,6.8,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.7,,,,,,,,46,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,73.0,0.0,0.022
SL,2023-07-28,83.4,-2.69,5.23,"Hollowell, Gavin",680869,668970,,foul,,,,,11.0,Zack Gelof homers (2) on a fly ball to left center field.   Tony Kemp scores.,R,R,R,COL,OAK,S,,,0,0,2023,0.35,0.64,-1.22,2.83,,643393.0,,2,5,Top,,,,,553869,,,2.6952000561616822,-121.54033618198612,-0.4059155704631807,2.9954488408972475,21.623652665015516,-25.922373738683877,3.42,1.58,118.0,69.1,16.0,84.1,2348.0,6.5,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,54.05,,,,,,,,46,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,97.0,0.0,-0.051
FF,2023-07-28,93.5,-2.43,5.05,"Hollowell, Gavin",643393,668970,double,hit_into_play,,,,,5.0,Tony Kemp doubles (9) on a line drive to right fielder Randal Grichuk.,R,L,R,COL,OAK,X,9.0,line_drive,0,2,2023,-0.76,0.79,0.22,2.24,,,,2,5,Top,204.76,102.07,,,553869,,,8.592966728664523,-136.01286978150748,-3.2996034628203783,-11.253955539450288,27.37803845807196,-21.81497692316657,3.2,1.51,142.0,95.5,8.0,94.7,2431.0,6.8,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.69,0.649,0.6,1.25,1.0,1.0,1.0,4.0,45,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,239.0,-0.009,0.262
SI,2023-07-28,93.4,-2.44,5.25,"Hollowell, Gavin",643393,668970,,foul,,,,,4.0,Tony Kemp doubles (9) on a line drive to right fielder Randal Grichuk.,R,L,R,COL,OAK,S,,,0,1,2023,-1.03,0.19,-0.57,2.61,,,,2,5,Top,,,,,553869,,,7.134429355825058,-135.98175463376592,-1.5546000367546884,-14.254558533557564,25.91078090996256,-29.617553297706124,3.2,1.51,220.0,73.8,49.0,94.5,2388.0,6.6,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.86,,,,,,,,45,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,241.0,0.0,-0.023
FF,2023-07-28,93.9,-2.63,5.15,"Hollowell, Gavin",643393,668970,,called_strike,,,,,8.0,Tony Kemp doubles (9) on a line drive to right fielder Randal Grichuk.,R,L,R,COL,OAK,S,,,0,0,2023,-0.74,0.96,-0.02,1.69,,,,2,5,Top,,,,,553869,,,8.461193633938008,-136.56031981882808,-5.446996607152323,-11.065899241398878,26.98077844290057,-19.181931004406124,3.12,1.49,,,,94.9,2566.0,6.7,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.81,,,,,,,,45,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,239.0,0.0,-0.017
FF,2023-07-28,94.0,-2.59,5.36,"Hollowell, Gavin",669397,668970,field_out,hit_into_play,,,,,3.0,Nick Allen lines out sharply to first baseman Elehuris Montero.,R,R,R,COL,OAK,X,3.0,line_drive,1,2,2023,-0.74,0.82,0.32,3.02,,,,1,5,Top,151.0,151.78,,,553869,,,9.232723483693444,-136.75043586689875,-2.232553062588607,-11.177716064881723,27.99883892890085,-21.507888266616767,3.03,1.38,139.0,97.7,6.0,95.0,2566.0,6.7,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.78,0.631,0.578,0.0,1.0,0.0,0.0,4.0,44,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,237.0,0.006,-0.119
SL,2023-07-28,83.1,-2.56,5.09,"Hollowell, Gavin",669397,668970,,ball,,,,,14.0,Nick Allen lines out sharply to first baseman Elehuris Montero.,R,R,R,COL,OAK,B,,,0,2,2023,1.11,0.17,1.0,1.71,,,,1,5,Top,,,,,553869,,,6.014494180784097,-121.08345622026432,-1.6946195386196117,9.997676271266378,21.04810813304197,-30.37046643068536,2.93,1.28,,,,84.1,2281.0,6.6,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.88,,,,,,,,44,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,76.0,0.0,0.012
FF,2023-07-28,93.4,-2.35,5.38,"Hollowell, Gavin",669397,668970,,foul,,,,,12.0,Nick Allen lines out sharply to first baseman Elehuris Montero.,R,R,R,COL,OAK,S,,,0,2,2023,-0.62,0.94,0.14,3.17,,,,1,5,Top,,,,,553869,,,7.798602345056815,-136.04943277652723,-2.1373341229798144,-9.166231704990045,23.375553957101037,-20.11155773012185,3.03,1.38,263.0,78.5,45.0,94.5,2517.0,6.4,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,54.13,,,,,,,,44,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,237.0,0.0,0.0
FF,2023-07-28,94.3,-2.44,5.42,"Hollowell, Gavin",669397,668970,,foul,,,,,11.0,Nick Allen lines out sharply to first baseman Elehuris Montero.,R,R,R,COL,OAK,S,,,0,1,2023,-0.57,0.89,-0.46,3.19,,,,1,5,Top,,,,,553869,,,6.474697570193201,-137.2656080885138,-2.141258558576851,-8.537635939523422,27.022529714074636,-20.64679910703159,3.03,1.38,242.0,74.5,46.0,95.7,2541.0,6.8,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.65,,,,,,,,44,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,231.0,0.0,-0.036
FF,2023-07-28,93.4,-2.49,5.33,"Hollowell, Gavin",669397,668970,,foul,,,,,1.0,Nick Allen lines out sharply to first baseman Elehuris Montero.,R,R,R,COL,OAK,S,,,0,0,2023,-0.72,0.85,-0.49,2.64,,,,1,5,Top,,,,,553869,,,6.780636796636473,-135.89576914376804,-3.104480144149511,-10.353158006826726,27.165859975062222,-21.164403510573628,3.03,1.38,82.0,73.3,3.0,94.3,2563.0,6.7,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.85,,,,,,,,44,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,244.0,0.0,-0.026
FF,2023-07-28,93.3,-2.52,5.17,"Hollowell, Gavin",669127,668970,field_out,hit_into_play,,,,,5.0,Shea Langeliers pops out to first baseman Elehuris Montero in foul territory.,R,R,R,COL,OAK,X,3.0,popup,3,1,2023,-0.76,0.91,0.04,2.44,,,,0,5,Top,181.91,168.79,,,553869,,,8.314588263987208,-135.71719018681583,-3.3837260249885253,-10.97778846357739,24.997764449975623,-20.38095743253196,3.26,1.49,150.0,88.9,68.0,94.8,2537.0,6.8,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,242.0,0.007,-0.396
FF,2023-07-28,94.0,-2.4,5.24,"Hollowell, Gavin",669127,668970,,ball,,,,,12.0,Shea Langeliers pops out to first baseman Elehuris Montero in foul territory.,R,R,R,COL,OAK,B,,,2,1,2023,-0.79,0.78,1.18,3.46,,,,0,5,Top,,,,,553869,,,11.153047367276496,-136.53395896130735,-0.6504833406268772,-12.19922957296156,27.35316812443944,-22.47707278362454,3.14,1.47,,,,95.4,2599.0,7.0,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.51,,,,,,,,43,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,234.0,0.0,0.116
FF,2023-07-28,92.1,-2.52,5.19,"Hollowell, Gavin",669127,668970,,called_strike,,,,,9.0,Shea Langeliers pops out to first baseman Elehuris Montero in foul territory.,R,R,R,COL,OAK,S,,,2,0,2023,-0.84,0.8,0.48,1.61,,,,0,5,Top,,,,,553869,,,9.571942296910636,-133.89980875452784,-5.143670713909872,-11.967384572778474,24.285186040783103,-21.633497907779898,3.21,1.45,,,,94.0,2447.0,7.1,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.43,,,,,,,,43,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,239.0,0.0,-0.058
FF,2023-07-28,92.9,-2.5,5.26,"Hollowell, Gavin",669127,668970,,ball,,,,,11.0,Shea Langeliers pops out to first baseman Elehuris Montero in foul territory.,R,R,R,COL,OAK,B,,,1,0,2023,-0.67,0.84,-1.11,3.78,,,,0,5,Top,,,,,553869,,,5.07373236313151,-135.4375705114035,0.0243442640936053,-9.249418729217144,22.493938627952765,-21.771521842646354,3.17,1.45,,,,94.4,2484.0,6.5,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,53.95,,,,,,,,43,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,234.0,0.0,0.064
FF,2023-07-28,93.2,-2.46,5.23,"Hollowell, Gavin",669127,668970,,ball,,,,,13.0,Shea Langeliers pops out to first baseman Elehuris Montero in foul territory.,R,R,R,COL,OAK,B,,,0,0,2023,-0.82,0.66,-0.9,1.97,,,,0,5,Top,,,,,553869,,,5.8429089611399805,-135.80450108996905,-4.184556939734161,-11.34238848309096,24.59948370519092,-23.31396074215813,3.03,1.42,,,,94.3,2502.0,6.5,717227,668970,553869,660707,676701,641857,678662,595777,686668,545341,54.03,,,,,,,,43,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,236.0,0.0,0.036
FF,2023-07-25,93.6,-2.65,5.26,"Hollowell, Gavin",656180,668970,field_out,hit_into_play,,,,,11.0,Riley Adams lines out to first baseman Michael Toglia.,R,R,R,WSH,COL,X,3.0,line_drive,0,0,2023,-1.17,1.04,-0.99,3.07,,,656448.0,2,8,Bot,143.62,169.17,,,553869,,,6.906531577207349,-136.206423753383,-2.216335863517547,-16.05905743988337,30.239486691750468,-18.96290387229666,3.38,1.64,94.0,43.5,25.0,94.3,2567.0,6.7,717269,668970,553869,669911,676701,641857,678662,666134,686668,545341,53.78,0.169,0.152,0.0,1.0,0.0,0.0,1.0,70,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,238.0,-0.014,-0.241
FF,2023-07-25,93.6,-2.45,5.32,"Hollowell, Gavin",656308,668970,strikeout,swinging_strike,,,,,5.0,Michael Chavis strikes out swinging.,R,R,R,WSH,COL,S,2.0,,3,2,2023,-0.94,1.05,-0.09,2.73,,,656448.0,1,8,Bot,,,,,553869,,,8.284961205057595,-136.1605769920563,-3.3296405516261767,-13.500654893597671,28.8992074772872,-18.495936945754465,3.46,1.55,,,,94.9,2515.0,7.0,717269,668970,553869,669911,676701,641857,678662,666134,686668,545341,53.51,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,236.0,-0.016,-0.37
SI,2023-07-25,92.6,-2.74,5.11,"Hollowell, Gavin",656308,668970,,foul,,,,,7.0,Michael Chavis strikes out swinging.,R,R,R,WSH,COL,S,,,3,1,2023,-1.4,0.91,-0.81,1.43,,,656448.0,1,8,Bot,,,,,553869,,,8.043974847381344,-134.44201419406005,-5.561968119668831,-18.70083414763176,30.98656885925227,-20.14143272852075,3.46,1.55,6.0,110.1,-13.0,93.1,2539.0,6.8,717269,668970,553869,669911,676701,641857,678662,666134,686668,545341,53.66,,,,,,,,69,5,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,241.0,0.0,-0.082
FF,2023-07-25,91.6,-2.38,5.31,"Hollowell, Gavin",656308,668970,,ball,,,,,12.0,Michael Chavis strikes out swinging.,R,R,R,WSH,COL,B,,,2,1,2023,-1.12,1.17,1.33,2.69,,,656448.0,1,8,Bot,,,,,553869,,,11.886972968234277,-132.90623217458756,-3.267147849271194,-15.879053815016348,29.49093818323864,-17.813828706436567,3.5,1.51,,,,92.3,2576.0,6.9,717269,668970,553869,669911,676701,641857,678662,666134,686668,545341,53.56,,,,,,,,69,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,236.0,0.0,0.117
FF,2023-07-25,91.8,-2.62,5.27,"Hollowell, Gavin",656308,668970,,swinging_strike,,,,,11.0,Michael Chavis strikes out swinging.,R,R,R,WSH,COL,S,,,2,0,2023,-0.83,1.38,-0.27,3.81,,,656448.0,1,8,Bot,,,,,553869,,,7.819867574278981,-133.52501329588026,-0.8171575357002208,-11.660094417076827,29.773118677326902,-15.747818823263833,3.46,1.55,,,,92.4,2663.0,6.8,717269,668970,553869,669911,676701,641857,678662,666134,686668,545341,53.73,,,,,,,,69,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,227.0,0.0,-0.072
SL,2023-07-25,82.7,-2.59,5.13,"Hollowell, Gavin",656308,668970,,ball,,,,,12.0,Michael Chavis strikes out swinging.,R,R,R,WSH,COL,B,,,1,0,2023,1.03,0.6,1.2,2.85,,,656448.0,1,8,Bot,,,,,553869,,,6.684904515784558,-120.2644457957666,0.1781088567735288,8.59384664620278,24.22323781666542,-26.653743955166107,3.47,1.51,,,,83.2,2475.0,6.8,717269,668970,553869,669911,676701,641857,678662,666134,686668,545341,53.75,,,,,,,,69,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,71.0,0.0,0.063
FF,2023-07-25,93.2,-2.4,5.26,"Hollowell, Gavin",656308,668970,,ball,,,,,12.0,Michael Chavis strikes out swinging.,R,R,R,WSH,COL,B,,,0,0,2023,-0.98,1.39,0.94,4.18,,,656448.0,1,8,Bot,,,,,553869,,,10.821622466726398,-135.27275688417933,0.0020175566740584,-14.510267752621523,31.667913088342203,-15.473836933980238,3.5,1.54,,,,93.6,2664.0,6.8,717269,668970,553869,669911,676701,641857,678662,666134,686668,545341,53.7,,,,,,,,69,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,234.0,0.0,0.042
SL,2023-07-24,82.5,-2.7,5.24,"Hollowell, Gavin",608841,668970,strikeout,swinging_strike,,,,,11.0,Joey Meneses strikes out swinging.,R,R,R,WSH,COL,S,2.0,,2,2,2023,1.27,0.55,-0.17,3.67,,,,2,8,Bot,,,,,553869,,,3.3123449707761625,-120.07141091163705,1.896621348213628,11.626812228432662,22.97656512883178,-27.453101726892,3.54,1.73,,,,83.4,2198.0,6.8,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.66,,,0.0,1.0,0.0,0.0,,68,5,Slider,4,8,4,8,8,4,4,8,Standard,Standard,77.0,-0.004,-0.09
SI,2023-07-24,94.7,-2.35,5.15,"Hollowell, Gavin",608841,668970,,foul,,,,,13.0,Joey Meneses strikes out swinging.,R,R,R,WSH,COL,S,,,2,1,2023,-1.4,0.46,-0.86,2.08,,,,2,8,Bot,,,,,553869,,,7.130502046252742,-137.668931075462,-3.35274872726359,-19.455557447261643,31.471673372852635,-25.82005317748441,3.54,1.73,,,,95.6,2466.0,6.9,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.58,,,,,,,,68,4,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,239.0,0.0,-0.031
FF,2023-07-24,93.4,-2.53,5.3,"Hollowell, Gavin",608841,668970,,ball,,,,,12.0,Joey Meneses strikes out swinging.,R,R,R,WSH,COL,B,,,1,1,2023,-0.85,1.07,0.89,3.34,,,,2,8,Bot,,,,,553869,,,10.769021224236608,-135.58994092209866,-1.6669937472468537,-12.781754715724796,28.47211298344804,-18.76821208733891,3.54,1.63,,,,94.3,2522.0,6.9,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.62,,,,,,,,68,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,238.0,0.0,0.02
FF,2023-07-24,94.4,-2.38,5.26,"Hollowell, Gavin",608841,668970,,called_strike,,,,,5.0,Joey Meneses strikes out swinging.,R,R,R,WSH,COL,S,,,1,0,2023,-0.88,1.19,0.26,2.65,,,,2,8,Bot,,,,,553869,,,8.946352005897156,-137.25491468907325,-3.801512139391389,-13.042527479656718,29.95600723516272,-16.437490970178303,3.51,1.57,,,,95.8,2478.0,7.1,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.41,,,,,,,,68,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,241.0,0.0,-0.022
SL,2023-07-24,81.7,-2.65,5.21,"Hollowell, Gavin",608841,668970,,ball,,,,,11.0,Joey Meneses strikes out swinging.,R,R,R,WSH,COL,B,,,0,0,2023,1.26,0.64,-0.07,4.11,,,,2,8,Bot,,,,,553869,,,3.438564567279923,-118.99366712280988,2.878270952020639,11.385189820791416,21.10126822683384,-26.789579936073604,3.64,1.57,,,,83.3,2249.0,7.1,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.35,,,,,,,,68,1,Slider,4,8,4,8,8,4,4,8,Standard,Standard,73.0,0.0,0.016
FF,2023-07-24,93.8,-2.64,5.16,"Hollowell, Gavin",600869,668970,home_run,hit_into_play,,,,,5.0,Jeimer Candelario homers (16) on a fly ball to right field.    CJ Abrams scores.    Ildemaro Vargas scores.,R,L,R,WSH,COL,X,,fly_ball,0,0,2023,-0.82,1.05,0.05,2.4,,682928.0,545121.0,2,8,Bot,230.98,81.26,,,553869,,,8.864971989955793,-136.33595596994047,-3.744443025698205,-12.092382352851182,28.879932050882868,-18.471326024051216,3.32,1.64,388.0,107.0,37.0,94.9,2488.0,6.9,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.58,0.709,1.447,2.0,1.0,0.0,3.0,6.0,67,1,4-Seam Fastball,1,8,1,8,8,4,4,8,Standard,Standard,241.0,0.014,2.634
FF,2023-07-24,89.1,-2.46,5.38,"Hollowell, Gavin",657041,668970,hit_by_pitch,hit_by_pitch,,,,,11.0,Lane Thomas hit by pitch.    CJ Abrams to 2nd.,R,R,R,WSH,COL,B,,,0,0,2023,-1.08,0.95,-3.3,2.65,,,682928.0,2,8,Bot,,,,,553869,,,0.1917148107724477,-129.78742095036807,-2.698280537843189,-12.209774760689667,27.59960950390665,-21.117265564557822,3.11,1.49,,,,90.7,,7.2,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.26,,,0.7,1.0,0.0,0.0,,66,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,,0.001,0.231
FF,2023-07-24,92.2,-2.62,5.25,"Hollowell, Gavin",682928,668970,walk,ball,,,,,13.0,CJ Abrams walks.,R,L,R,WSH,COL,B,,,3,2,2023,-1.02,0.97,-1.58,2.47,,,,2,8,Bot,,,,,553869,,,4.907415246465953,-134.25830432530918,-3.417470860308927,-13.401754953122708,26.938340259816467,-19.92285920772705,3.48,1.54,,,,93.4,2315.0,6.8,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.7,,,0.7,1.0,0.0,0.0,,65,7,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,231.0,0.001,0.11
FF,2023-07-24,93.9,-2.46,5.24,"Hollowell, Gavin",682928,668970,,foul,,,,,11.0,CJ Abrams walks.,R,L,R,WSH,COL,S,,,3,2,2023,-0.87,1.09,-0.96,3.28,,,,2,8,Bot,,,,,553869,,,5.877811227213935,-136.68147878666724,-1.7524975692948206,-12.214911246576689,30.037240296402064,-18.38326180970947,3.43,1.59,259.0,76.2,40.0,94.6,2563.0,6.7,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.82,,,,,,,,65,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,239.0,0.0,0.0
FF,2023-07-24,94.9,-2.68,5.17,"Hollowell, Gavin",682928,668970,,ball,,,,,12.0,CJ Abrams walks.,R,L,R,WSH,COL,B,,,2,2,2023,-0.82,1.15,0.88,4.39,,,,2,8,Bot,,,,,553869,,,11.177741119440771,-137.86806946795107,1.0590508001279868,-12.956854979675946,29.75415489463609,-17.933969124840974,3.43,1.54,,,,95.3,2650.0,6.5,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.96,,,,,,,,65,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,232.0,0.0,0.04
FF,2023-07-24,94.6,-2.5,5.13,"Hollowell, Gavin",682928,668970,,swinging_strike,,,,,5.0,CJ Abrams walks.,R,L,R,WSH,COL,S,,,2,1,2023,-0.82,1.09,-0.07,2.67,,,,2,8,Bot,,,,,553869,,,8.261641833094716,-137.54766757554094,-3.1808315786179744,-12.239265634585829,29.652093459412765,-17.865843378385954,3.43,1.59,,,,95.8,2602.0,6.9,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,53.56,,,,,,,,65,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,238.0,0.0,-0.031
FF,2023-07-24,93.7,-2.71,4.99,"Hollowell, Gavin",682928,668970,,ball,,,,,11.0,CJ Abrams walks.,R,L,R,WSH,COL,B,,,1,1,2023,-0.88,0.95,-2.15,3.78,,,,2,8,Bot,,,,,553869,,,3.4241843707546784,-136.4996565864412,0.4824877895922622,-11.741839354621126,30.087477278245206,-20.564793094740388,3.45,1.54,,,,94.2,2594.0,6.5,717282,668970,553869,669911,605612,676701,678662,595777,686668,666134,54.0,,,,,,,,65,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,241.0,0.0,0.02
