pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-11,93.2,2.42,5.11,"Bummer, Aaron",668930,607481,field_out,hit_into_play,,,,,8.0,"Brice Turang grounds out sharply, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,CWS,MIL,X,4.0,ground_ball,1,0,2023,1.32,0.23,0.09,2.21,,,,0,7,Top,150.35,134.39,,,518735,,,-8.96934956381335,-135.48453250705435,-2.2358235868336505,18.152314980942368,27.201661916193824,-29.017827994162392,3.49,1.66,4.0,102.1,-28.0,94.3,2047.0,6.8,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.67,0.137,0.138,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,113.0,0.024,-0.275
SI,2023-08-11,92.6,2.48,5.07,"Bummer, Aaron",668930,607481,,ball,,,,,12.0,"Brice Turang grounds out sharply, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,CWS,MIL,B,,,0,0,2023,1.29,0.12,1.3,2.74,,,,0,7,Top,,,,,518735,,,-5.879469731044363,-134.79651085240533,-0.4731803307805521,16.96926878233725,26.03708193968947,-30.798704575804067,3.49,1.64,,,,93.9,1992.0,6.8,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.74,,,,,,,,62,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,113.0,0.0,0.036
FF,2023-08-11,94.6,2.23,5.13,"Bummer, Aaron",655316,607481,strikeout,swinging_strike,,,,,3.0,Andruw Monasterio strikes out swinging.,R,R,L,CWS,MIL,S,2.0,,1,2,2023,0.93,0.88,0.75,3.05,592885.0,661388.0,686217.0,2,6,Top,,,,,518735,,,-6.01417268500555,-137.8083864262889,-1.7957789579433596,13.134231790830167,28.159765020040187,-20.686932354181938,3.16,1.42,,,,96.1,2349.0,6.9,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.58,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,123.0,0.076,-0.493
ST,2023-08-11,84.2,2.1,5.35,"Bummer, Aaron",655316,607481,,foul,,,,,13.0,Andruw Monasterio strikes out swinging.,R,R,L,CWS,MIL,S,,,1,2,2023,-1.32,-0.41,-1.48,1.26,592885.0,661388.0,686217.0,2,6,Top,,,,,518735,,,-5.679172099577816,-122.49474681061491,-2.2357725040776204,-12.000193333858896,26.64046505458738,-36.020918742978715,3.16,1.42,2.0,52.3,-39.0,84.1,2660.0,6.5,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.05,,,,,,,,57,4,Sweeper,5,6,6,5,6,5,6,5,Infield shade,Standard,301.0,0.0,0.0
ST,2023-08-11,83.3,2.28,5.34,"Bummer, Aaron",655316,607481,,foul,,,,,13.0,Andruw Monasterio strikes out swinging.,R,R,L,CWS,MIL,S,,,1,1,2023,-1.65,-0.1,-0.88,1.26,592885.0,661388.0,686217.0,2,6,Top,,,,,518735,,,-4.0185604087776055,-121.25946687721466,-2.7026240895926232,-15.345947283670965,25.254226097250115,-32.84826316501466,3.16,1.42,17.0,87.4,-4.0,83.4,2759.0,6.5,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.0,,,,,,,,57,3,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,299.0,0.0,-0.231
SI,2023-08-11,94.6,2.22,4.94,"Bummer, Aaron",655316,607481,,ball,,,,,14.0,Andruw Monasterio strikes out swinging.,R,R,L,CWS,MIL,B,,,0,1,2023,1.2,0.43,0.37,0.96,592885.0,661388.0,686217.0,2,6,Top,,,,,518735,,,-7.590273726755781,-137.54373352181318,-5.764660444094461,16.847889645851776,28.12983758935687,-25.64360224496316,3.14,1.4,,,,96.0,2215.0,7.0,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.55,,,,,,,,57,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,113.0,0.0,0.098
ST,2023-08-11,83.4,2.2,5.43,"Bummer, Aaron",655316,607481,,called_strike,,,,,5.0,Andruw Monasterio strikes out swinging.,R,R,L,CWS,MIL,S,,,0,0,2023,-1.41,0.02,0.11,2.04,592885.0,661388.0,686217.0,2,6,Top,,,,,518735,,,-2.025971390370897,-121.39855699356298,-1.337910709532163,-13.447366821853729,25.572048690194578,-31.948917244800857,3.18,1.4,,,,83.6,2718.0,6.6,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.92,,,,,,,,57,1,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,299.0,0.0,-0.136
ST,2023-08-11,83.6,2.26,5.3,"Bummer, Aaron",642715,607481,strikeout,swinging_strike,,,,,8.0,Willy Adames strikes out swinging.,R,R,L,CWS,MIL,S,2.0,,0,2,2023,-1.35,-0.1,0.18,1.78,592885.0,661388.0,686217.0,1,6,Top,,,,,518735,,,-2.125885545421749,-121.7276939877941,-1.4547572709479843,-12.889401161272202,25.53762554366974,-33.125790413647515,3.49,1.72,,,,83.5,2785.0,6.3,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.16,,,0.0,1.0,0.0,0.0,,56,3,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,298.0,0.077,-0.448
SI,2023-08-11,94.3,2.21,5.01,"Bummer, Aaron",642715,607481,,swinging_strike,,,,,13.0,Willy Adames strikes out swinging.,R,R,L,CWS,MIL,S,,,0,1,2023,0.97,0.1,-0.73,1.47,592885.0,661388.0,686217.0,1,6,Top,,,,,518735,,,-9.935156847015492,-137.07097340544044,-3.8495063405207928,14.328510219857147,26.545877850618,-30.24884226758147,3.49,1.72,,,,95.9,2037.0,7.0,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.51,,,,,,,,56,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,111.0,0.0,-0.222
SI,2023-08-11,94.7,2.3,5.17,"Bummer, Aaron",642715,607481,,called_strike,,,,,3.0,Willy Adames strikes out swinging.,R,R,L,CWS,MIL,S,,,0,0,2023,1.11,0.05,0.56,3.04,592885.0,661388.0,686217.0,1,6,Top,,,,,518735,,,-7.080366859180917,-137.78910334952477,-0.0362428212634207,15.714840401596938,28.21824175640849,-31.78367778892226,3.43,1.68,,,,95.8,2064.0,6.8,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.74,,,,,,,,56,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,116.0,0.0,-0.139
SI,2023-08-11,94.5,2.33,4.96,"Bummer, Aaron",686217,607481,walk,ball,,,,,7.0,Sal Frelick walks.,R,L,L,CWS,MIL,B,,,3,1,2023,1.11,0.35,-0.67,1.32,592885.0,661388.0,,1,6,Top,,,,,518735,,,-10.361700886199964,-137.21511465659725,-4.628129422588876,16.25612508216597,27.967454451860075,-26.959602713166536,2.83,1.42,,,,95.6,1980.0,6.8,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.65,,,0.7,1.0,0.0,0.0,,55,5,Sinker,5,6,6,5,6,5,6,5,Strategic,Standard,115.0,-0.006,0.113
ST,2023-08-11,83.4,2.25,5.23,"Bummer, Aaron",686217,607481,,ball,,,,,13.0,Sal Frelick walks.,R,L,L,CWS,MIL,B,,,2,1,2023,-1.31,-0.42,-1.47,0.91,592885.0,661388.0,,1,6,Top,,,,,518735,,,-6.01404002719832,-121.34987140279172,-2.6117549130756084,-11.55775351749812,26.08525677037776,-35.924678338087794,2.84,1.33,,,,83.6,2654.0,6.7,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.83,,,,,,,,55,4,Sweeper,5,6,6,5,6,5,6,5,Strategic,Standard,298.0,0.0,0.131
SI,2023-08-11,93.5,2.25,5.08,"Bummer, Aaron",686217,607481,,ball,,,,,12.0,Sal Frelick walks.,R,L,L,CWS,MIL,B,,,1,1,2023,1.21,0.19,1.82,2.55,592885.0,661388.0,,1,6,Top,,,,,518735,,,-3.8374748863706567,-136.17911360867097,-1.2337996435534329,15.973365453477957,27.988206331326488,-29.797364429557348,2.8,1.31,,,,94.5,1982.0,6.7,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.8,,,,,,,,55,3,Sinker,5,6,6,5,6,5,6,5,Strategic,Standard,120.0,0.0,0.033
ST,2023-08-11,83.3,2.33,5.08,"Bummer, Aaron",686217,607481,,ball,,,,,13.0,Sal Frelick walks.,R,L,L,CWS,MIL,B,,,0,1,2023,-1.53,0.13,-1.06,0.98,592885.0,661388.0,,1,6,Top,,,,,518735,,,-4.790308280786789,-121.2135909260902,-3.181981734986546,-13.9802991366974,25.70778630625969,-30.4680342263976,2.82,1.33,,,,83.6,2756.0,6.7,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.83,,,,,,,,55,2,Sweeper,5,6,6,5,6,5,6,5,Strategic,Standard,296.0,0.0,0.037
SI,2023-08-11,94.8,2.29,5.08,"Bummer, Aaron",686217,607481,,called_strike,,,,,3.0,Sal Frelick walks.,R,L,L,CWS,MIL,S,,,0,0,2023,1.26,0.3,0.65,2.75,592885.0,661388.0,,1,6,Top,,,,,518735,,,-7.183068668194628,-137.93396881316684,-1.101092147468886,17.640090056582117,30.16739866347475,-28.25180638717197,2.88,1.35,,,,95.9,1930.0,6.9,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.59,,,,,,,,55,1,Sinker,5,6,6,5,6,5,6,5,Strategic,Standard,116.0,0.0,-0.07
ST,2023-08-11,83.3,2.12,5.31,"Bummer, Aaron",467793,607481,field_out,hit_into_play,,,,,14.0,"Carlos Santana grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,MIL,X,4.0,ground_ball,1,2,2023,-1.3,-0.49,0.36,1.08,592885.0,661388.0,,0,6,Top,144.1,158.09,,,518735,,,-1.507318354592668,-121.33894974266649,-2.3151425672156067,-12.49675250723034,24.66970179138081,-36.735212843464815,3.36,1.61,4.0,95.2,-14.0,83.6,2552.0,6.5,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.95,0.16,0.147,0.0,1.0,0.0,0.0,2.0,54,4,Sweeper,5,6,6,5,6,5,6,5,Strategic,Standard,296.0,0.053,-0.225
ST,2023-08-11,83.2,2.22,5.3,"Bummer, Aaron",467793,607481,,blocked_ball,,,,,13.0,"Carlos Santana grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,MIL,B,,,0,2,2023,-1.32,-0.37,-0.13,0.55,592885.0,661388.0,,0,6,Top,,,,,518735,,,-2.7992749505245187,-121.11951930881672,-3.678549451828396,-12.366732114027071,25.627681986454345,-35.24874852173382,3.26,1.55,,,,83.2,2659.0,6.5,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.03,,,,,,,,54,3,Sweeper,5,6,6,5,6,5,6,5,Strategic,Standard,297.0,0.0,0.051
ST,2023-08-11,83.0,2.2,5.3,"Bummer, Aaron",467793,607481,,swinging_strike,,,,,13.0,"Carlos Santana grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,MIL,S,,,0,1,2023,-1.21,-0.61,-0.52,1.26,592885.0,661388.0,,0,6,Top,,,,,518735,,,-3.892626645395916,-120.77048732527884,-1.4756982466026027,-10.827622965194966,26.825689637850527,-38.01040648867706,3.36,1.61,,,,83.0,2568.0,6.6,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.9,,,,,,,,54,2,Sweeper,5,6,6,5,6,5,6,5,Strategic,Standard,300.0,0.0,-0.125
ST,2023-08-11,81.8,2.4,5.3,"Bummer, Aaron",467793,607481,,called_strike,,,,,9.0,"Carlos Santana grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,MIL,S,,,0,0,2023,-1.51,0.04,0.79,2.07,592885.0,661388.0,,0,6,Top,,,,,518735,,,-0.7149158207198685,-119.11154504530496,-0.7450068597443773,-14.171860921325312,24.535412474813715,-31.881269371071475,3.36,1.59,,,,81.8,2465.0,6.4,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.11,,,,,,,,54,1,Sweeper,5,6,6,5,6,5,6,5,Strategic,Standard,298.0,0.0,-0.082
ST,2023-08-11,82.3,2.37,5.32,"Bummer, Aaron",661388,607481,single,hit_into_play,,,,,9.0,William Contreras singles on a soft ground ball to pitcher Aaron Bummer.   Victor Caratini scores.    Joey Wiemer scores.    Christian Yelich to 3rd.    William Contreras to 2nd.  Throwing error by pitcher Aaron Bummer.,R,R,L,CWS,MIL,X,1.0,ground_ball,0,1,2023,-1.39,-0.2,0.67,2.08,605170.0,686894.0,592885.0,0,6,Top,118.62,183.0,,,518735,,,-1.1725196842457186,-119.9389191053138,-0.4254050952035296,-13.136176875066573,23.985920536648933,-34.2141019000217,3.45,1.64,1.0,39.3,-65.0,82.5,2546.0,6.4,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.11,0.26,0.234,0.9,1.0,1.0,0.0,1.0,53,2,Sweeper,5,4,4,5,6,5,6,5,Standard,Standard,293.0,-0.212,1.214
ST,2023-08-11,82.2,2.36,5.3,"Bummer, Aaron",661388,607481,,foul,,,,,8.0,William Contreras singles on a soft ground ball to pitcher Aaron Bummer.   Victor Caratini scores.    Joey Wiemer scores.    Christian Yelich to 3rd.    William Contreras to 2nd.  Throwing error by pitcher Aaron Bummer.,R,R,L,CWS,MIL,S,,,0,0,2023,-1.4,0.04,0.09,1.96,605170.0,686894.0,592885.0,0,6,Top,,,,,518735,,,-2.412608262104786,-119.69264175977678,-1.0565437263192714,-12.905178987897434,25.056531945756536,-31.7888337448213,3.45,1.64,2.0,59.8,-41.0,82.2,2576.0,6.4,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.07,,,,,,,,53,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,301.0,0.0,-0.106
SI,2023-08-11,95.3,2.25,5.12,"Bummer, Aaron",592885,607481,single,hit_into_play,,,,,6.0,Christian Yelich singles on a line drive to left fielder Andrew Benintendi.   Victor Caratini to 3rd.    Joey Wiemer to 2nd.,R,L,L,CWS,MIL,X,7.0,line_drive,3,2,2023,1.21,0.38,0.29,2.79,,605170.0,686894.0,0,6,Top,57.06,115.43,,,518735,,,-7.97182989049983,-138.60479721034184,-1.3501948935166288,17.39622117463119,29.471454316549284,-27.2278006076776,3.32,1.71,202.0,96.3,12.0,96.7,2172.0,7.0,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.51,0.923,0.885,0.9,1.0,1.0,0.0,4.0,52,6,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,117.0,-0.121,0.818
ST,2023-08-11,83.1,2.23,5.23,"Bummer, Aaron",592885,607481,,blocked_ball,,,,,13.0,Christian Yelich singles on a line drive to left fielder Andrew Benintendi.   Victor Caratini to 3rd.    Joey Wiemer to 2nd.,R,L,L,CWS,MIL,B,,,2,2,2023,-1.4,-0.27,-2.15,0.51,,605170.0,686894.0,0,6,Top,,,,,518735,,,-7.350610125087101,-120.8320083084807,-3.775474972414792,-12.094460700002914,25.20388947141141,-34.2229276511612,3.24,1.71,,,,83.4,2690.0,6.7,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.81,,,,,,,,52,5,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,304.0,0.0,0.231
SI,2023-08-11,94.5,2.47,5.12,"Bummer, Aaron",592885,607481,,called_strike,,,,,9.0,Christian Yelich singles on a line drive to left fielder Andrew Benintendi.   Victor Caratini to 3rd.    Joey Wiemer to 2nd.,R,L,L,CWS,MIL,S,,,2,1,2023,1.23,0.54,0.41,1.98,,605170.0,686894.0,0,6,Top,,,,,518735,,,-8.164741266395643,-137.3471501080963,-3.735616206316704,17.31625775566454,29.81498579465473,-24.68521564574232,3.22,1.71,,,,95.4,2122.0,6.8,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.68,,,,,,,,52,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,115.0,0.0,-0.191
SI,2023-08-11,93.0,2.64,5.0,"Bummer, Aaron",592885,607481,,ball,,,,,14.0,Christian Yelich singles on a line drive to left fielder Andrew Benintendi.   Victor Caratini to 3rd.    Joey Wiemer to 2nd.,R,L,L,CWS,MIL,B,,,1,1,2023,1.22,0.11,1.16,1.76,,605170.0,686894.0,0,6,Top,,,,,518735,,,-6.561138677169533,-135.35281140312057,-2.818539308063184,16.44233748881108,27.32007063939102,-30.43506150403252,3.24,1.73,,,,94.3,1857.0,6.9,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.63,,,,,,,,52,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,110.0,0.0,0.107
ST,2023-08-11,83.0,2.36,5.09,"Bummer, Aaron",592885,607481,,ball,,,,,13.0,Christian Yelich singles on a line drive to left fielder Andrew Benintendi.   Victor Caratini to 3rd.    Joey Wiemer to 2nd.,R,L,L,CWS,MIL,B,,,0,1,2023,-1.53,-0.11,-1.61,1.19,,605170.0,686894.0,0,6,Top,,,,,518735,,,-6.123277441431137,-120.6879584807096,-2.1696234422253786,-13.548463988848914,25.479577168769143,-32.98526613480869,3.28,1.71,,,,83.0,2571.0,6.5,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.96,,,,,,,,52,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,300.0,0.0,0.07
ST,2023-08-11,81.6,2.56,5.28,"Bummer, Aaron",592885,607481,,called_strike,,,,,5.0,Christian Yelich singles on a line drive to left fielder Andrew Benintendi.   Victor Caratini to 3rd.    Joey Wiemer to 2nd.,R,L,L,CWS,MIL,S,,,0,0,2023,-1.4,-0.1,0.23,2.44,,605170.0,686894.0,0,6,Top,,,,,518735,,,-2.5579980464151126,-118.76432107582686,0.4247050438113828,-12.709058531392568,23.6490199430866,-33.40079563002577,3.28,1.71,,,,82.0,2551.0,6.6,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.88,,,,,,,,52,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,298.0,0.0,-0.097
FF,2023-08-09,94.2,2.46,5.08,"Bummer, Aaron",683011,607481,walk,ball,,,,,14.0,Anthony Volpe walks.,R,R,L,CWS,NYY,B,,,3,2,2023,1.02,0.93,1.87,2.25,,,,0,8,Top,,,,,518735,,,-3.8005124301734217,-137.1947112195092,-3.748457419453859,13.741403119275487,29.08264575194256,-19.7723919028026,3.1,1.45,,,,94.5,2306.0,6.3,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.16,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,120.0,-0.041,0.312
ST,2023-08-09,83.2,2.24,5.33,"Bummer, Aaron",683011,607481,,ball,,,,,14.0,Anthony Volpe walks.,R,R,L,CWS,NYY,B,,,2,2,2023,-1.2,-0.03,0.06,0.54,,,,0,8,Top,,,,,518735,,,-2.6387423407758246,-121.0390603736337,-4.41750074791966,-11.111888795488705,25.865064375115328,-31.707423741358657,3.15,1.45,,,,83.0,2742.0,6.4,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.09,,,,,,,,60,5,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,300.0,0.0,0.103
ST,2023-08-09,82.2,2.34,5.38,"Bummer, Aaron",683011,607481,,swinging_strike,,,,,13.0,Anthony Volpe walks.,R,R,L,CWS,NYY,S,,,2,1,2023,-1.1,-0.29,-0.04,1.3,,,,0,8,Top,,,,,518735,,,-3.2627675576850845,-119.72851668396184,-2.1279471510529726,-9.942266894897198,23.891427640848573,-34.78291268375205,3.21,1.57,,,,82.6,2621.0,6.6,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.91,,,,,,,,60,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,299.0,0.0,-0.067
SI,2023-08-09,93.3,2.5,4.93,"Bummer, Aaron",683011,607481,,ball,,,,,14.0,Anthony Volpe walks.,R,R,L,CWS,NYY,B,,,1,1,2023,1.28,0.22,1.43,1.44,,,,0,8,Top,,,,,518735,,,-5.575639370172501,-135.75074333053897,-3.7469399601152,17.005080969204574,28.09032289979828,-28.83390649403785,3.15,1.52,,,,93.7,2045.0,6.4,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.09,,,,,,,,60,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,115.0,0.0,0.053
ST,2023-08-09,82.5,2.51,5.33,"Bummer, Aaron",683011,607481,,ball,,,,,14.0,Anthony Volpe walks.,R,R,L,CWS,NYY,B,,,0,1,2023,-1.23,-0.3,1.3,1.83,,,,0,8,Top,,,,,518735,,,-0.3578071512311188,-120.10629663687745,-0.842365575750477,-11.796605516810075,24.322291454303397,-35.10837831481536,3.15,1.43,,,,82.9,2561.0,6.6,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.87,,,,,,,,60,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,297.0,0.0,0.028
SI,2023-08-09,93.3,2.56,5.07,"Bummer, Aaron",683011,607481,,foul,,,,,6.0,Anthony Volpe walks.,R,R,L,CWS,NYY,S,,,0,0,2023,1.28,0.28,0.78,2.12,,,,0,8,Top,,,,,518735,,,-7.282539346613057,-135.8242187600217,-2.515420102647422,17.326945826341802,25.771856429784098,-28.3332619657204,3.21,1.57,128.0,79.7,74.0,92.9,2196.0,5.7,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.79,,,,,,,,60,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,118.0,0.0,-0.038
SI,2023-08-09,95.2,2.4,4.98,"Bummer, Aaron",543309,607481,grounded_into_double_play,hit_into_play,,,,,8.0,"Kyle Higashioka grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Harrison Bader out at 2nd.    Kyle Higashioka out at 1st.",R,R,L,CWS,NYY,X,4.0,ground_ball,0,1,2023,1.39,0.07,-0.06,1.9,641856.0,643396.0,664056.0,1,7,Top,138.65,142.34,,,518735,,,-9.549736443941333,-138.33700316496115,-2.588797505660592,19.928169465173195,29.78253029762232,-30.95992482230762,3.48,1.65,24.0,107.4,-3.0,95.3,2182.0,6.3,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.17,0.403,0.363,0.0,1.0,0.0,0.0,4.0,55,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,112.0,0.17,-0.673
ST,2023-08-09,83.3,2.43,5.39,"Bummer, Aaron",543309,607481,,called_strike,,,,,5.0,"Kyle Higashioka grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Harrison Bader out at 2nd.    Kyle Higashioka out at 1st.",R,R,L,CWS,NYY,S,,,0,0,2023,-1.38,-0.04,0.26,2.7,641856.0,643396.0,664056.0,1,7,Top,,,,,518735,,,-2.27580185943825,-121.26389489726236,0.3906390027135888,-13.171226879133767,24.189979869633675,-32.9085141349998,3.34,1.58,,,,84.1,2547.0,6.8,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.68,,,,,,,,55,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,302.0,0.0,-0.139
SI,2023-08-09,94.8,2.33,5.09,"Bummer, Aaron",665828,607481,strikeout,called_strike,,,,,7.0,Oswaldo Cabrera called out on strikes.,R,R,L,CWS,NYY,S,2.0,,1,2,2023,1.3,0.32,-0.44,1.75,641856.0,643396.0,664056.0,0,7,Top,,,,,518735,,,-10.15580248518129,-137.75997309540912,-3.786707138788591,18.78542914296784,28.77009856576881,-27.415412917683213,3.04,1.43,,,,95.1,2063.0,6.4,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.09,,,0.0,1.0,0.0,0.0,,54,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,117.0,0.094,-0.5
SI,2023-08-09,95.1,2.46,5.05,"Bummer, Aaron",665828,607481,,foul_tip,,,,,6.0,Oswaldo Cabrera called out on strikes.,R,R,L,CWS,NYY,S,,,1,1,2023,1.46,0.15,0.55,2.18,641856.0,643396.0,664056.0,0,7,Top,,,,,518735,,,-8.251291098267478,-138.2869578005051,-2.254847503912492,20.550315613770167,29.501944947699084,-29.892662781594243,3.25,1.54,,,,95.1,1981.0,6.2,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.25,,,,,,,,54,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,113.0,0.0,-0.131
ST,2023-08-09,83.1,2.36,5.31,"Bummer, Aaron",665828,607481,,ball,,,,,13.0,Oswaldo Cabrera called out on strikes.,R,R,L,CWS,NYY,B,,,0,1,2023,-1.27,-0.17,-1.4,0.96,641856.0,643396.0,664056.0,0,7,Top,,,,,518735,,,-6.169602839368224,-120.98039409358525,-3.189247964776995,-11.27220440083185,23.210804602656395,-33.41343807871195,3.02,1.35,,,,83.6,2563.0,6.6,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.91,,,,,,,,54,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,303.0,0.0,0.091
ST,2023-08-09,82.8,2.53,5.29,"Bummer, Aaron",665828,607481,,called_strike,,,,,6.0,Oswaldo Cabrera called out on strikes.,R,R,L,CWS,NYY,S,,,0,0,2023,-1.3,0.2,0.5,2.14,641856.0,643396.0,664056.0,0,7,Top,,,,,518735,,,-2.112279371318812,-120.62770406913754,-1.100461052176825,-12.277133649179776,24.14034634224276,-30.189203399440167,2.95,1.37,,,,83.0,2551.0,6.4,717054,607481,518735,683734,462101,660162,641313,643217,572204,693049,54.09,,,,,,,,54,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,302.0,0.0,-0.106
ST,2023-08-05,84.6,2.19,5.14,"Bummer, Aaron",677588,607481,field_out,hit_into_play,,,,,8.0,Jose Tena flies out to left fielder Andrew Benintendi.,R,L,L,CLE,CWS,X,7.0,fly_ball,1,1,2023,-1.11,-0.09,-0.26,1.87,,,665926.0,2,9,Bot,64.57,99.2,,,518735,,,-3.497997013566686,-123.24031060674014,-1.0745111917472496,-10.564151162765915,25.33799476740073,-33.13848401580445,3.32,1.51,291.0,87.5,32.0,84.6,2711.0,6.3,717115,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.17,0.034,0.041,0.0,1.0,0.0,0.0,3.0,79,3,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,298.0,-0.014,-0.224
