pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-21,77.8,-2.1,5.75,"Winans, Allan",624413,642216,,called_strike,,,,,9.0,Pete Alonso flies out to left fielder Kevin Pillar.,R,R,R,ATL,NYM,S,,,2,0,2023,1.26,-0.35,0.83,2.04,,,,2,3,Top,,,,,669221,,,3.966815527018094,-113.31510376445225,-0.4059978271963149,10.145796825649382,20.913987858717874,-35.36357325695837,3.32,1.54,,,,78.0,2639.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.1,,,,,,,,20,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,48.0,0.0,-0.023
CH,2023-08-21,83.5,-2.13,5.81,"Winans, Allan",624413,642216,,ball,,,,,11.0,Pete Alonso flies out to left fielder Kevin Pillar.,R,R,R,ATL,NYM,B,,,1,0,2023,-1.24,0.36,-1.19,3.3,,,,2,3,Top,,,,,669221,,,4.6237581431245545,-121.50935409311876,-0.0317042184973039,-13.235552342335032,23.779842727807555,-28.843914535309658,3.39,1.56,,,,83.9,1884.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.97,,,,,,,,20,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,247.0,0.0,0.022
SI,2023-08-21,90.4,-2.08,5.84,"Winans, Allan",624413,642216,,ball,,,,,11.0,Pete Alonso flies out to left fielder Kevin Pillar.,R,R,R,ATL,NYM,B,,,0,0,2023,-1.34,0.67,-0.78,3.46,,,,2,3,Top,,,,,669221,,,6.131652860636644,-131.5351867382303,-1.432691286466317,-16.832952798477834,27.15135809498829,-24.241083642551715,3.32,1.56,,,,91.1,2154.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.87,,,,,,,,20,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.0,0.016
SI,2023-08-21,90.6,-1.96,5.78,"Winans, Allan",643446,642216,field_out,hit_into_play,,,,,6.0,Jeff McNeil flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,X,9.0,fly_ball,1,1,2023,-1.4,0.78,0.45,2.39,,,,1,3,Top,159.52,76.26,,,669221,,,9.066227253202406,-131.62808055105552,-4.24303471786666,-18.12438910176217,26.726110372074963,-22.354585495627628,3.48,1.62,316.0,90.6,45.0,91.5,2265.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.68,0.009,0.01,0.0,1.0,0.0,0.0,3.0,19,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Strategic,228.0,0.013,-0.162
FF,2023-08-21,90.6,-1.92,5.83,"Winans, Allan",643446,642216,,ball,,,,,12.0,Jeff McNeil flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,B,,,0,1,2023,-1.03,1.3,1.71,2.91,,,,1,3,Top,,,,,669221,,,11.367359078882336,-131.49761713929402,-4.160904611302846,-14.31141210673744,26.758562837577017,-16.38947591884326,3.48,1.65,,,,91.4,2321.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.67,,,,,,,,19,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Strategic,225.0,0.0,0.019
FF,2023-08-21,91.2,-2.02,5.88,"Winans, Allan",643446,642216,,called_strike,,,,,8.0,Jeff McNeil flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,S,,,0,0,2023,-1.21,1.33,-0.19,2.21,,,,1,3,Top,,,,,669221,,,7.253138051889962,-132.47577456930412,-6.184635695603689,-15.80507393613932,28.630380336039977,-15.413191063795551,3.53,1.65,,,,91.7,2338.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.8,,,,,,,,19,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Strategic,227.0,0.0,-0.026
CH,2023-08-21,84.3,-2.05,5.84,"Winans, Allan",596019,642216,field_out,hit_into_play,,,,,3.0,Francisco Lindor flies out to left fielder Kevin Pillar.,R,L,R,ATL,NYM,X,7.0,fly_ball,0,1,2023,-1.18,0.37,0.29,3.17,,,,0,3,Top,85.54,111.5,,,669221,,,7.818630371205296,-122.56345567473848,-0.5402258758555576,-13.450705598785603,24.136162474793835,-28.591177567432908,3.28,1.5,242.0,73.3,45.0,84.7,1933.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.93,0.189,0.183,0.0,1.0,0.0,0.0,3.0,18,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,245.0,0.017,-0.2
CH,2023-08-21,83.6,-2.09,5.91,"Winans, Allan",596019,642216,,called_strike,,,,,4.0,Francisco Lindor flies out to left fielder Kevin Pillar.,R,L,R,ATL,NYM,S,,,0,0,2023,-1.33,-0.48,-0.45,2.68,,,,0,3,Top,,,,,669221,,,6.429855644981656,-121.60915895707194,-0.0044577829634531,-14.498380814724136,25.755182655847708,-37.16182718354061,3.32,1.45,,,,83.5,1771.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.06,,,,,,,,18,1,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,247.0,0.0,-0.038
SL,2023-08-21,77.7,-2.05,5.69,"Winans, Allan",607043,642216,strikeout,swinging_strike,,,,,8.0,Brandon Nimmo strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,0,2,2023,1.07,-0.5,0.11,1.9,,,,2,2,Top,,,,,669221,,,2.676330948567239,-113.15713950647148,-0.2663887239787832,8.627466858416836,21.696239097827384,-36.60733788934821,3.51,1.7,,,,78.0,2570.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.92,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,47.0,0.007,-0.065
SL,2023-08-21,79.2,-2.08,5.68,"Winans, Allan",607043,642216,,swinging_strike,,,,,9.0,Brandon Nimmo strikes out swinging.,R,L,R,ATL,NYM,S,,,0,1,2023,1.2,-0.39,0.59,1.86,,,,2,2,Top,,,,,669221,,,3.5956994307811403,-115.24756619307094,-0.7588099599518933,9.912885324915672,23.30928465659137,-35.72736344864331,3.51,1.7,,,,79.5,2646.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.83,,,,,,,,13,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,46.0,0.0,-0.023
SL,2023-08-21,79.1,-2.14,5.72,"Winans, Allan",607043,642216,,foul,,,,,5.0,Brandon Nimmo strikes out swinging.,R,L,R,ATL,NYM,S,,,0,0,2023,1.08,-0.61,-0.18,2.32,,,,2,2,Top,,,,,669221,,,2.271393670335278,-115.15661969662892,0.5814361038469487,9.12032622612781,23.01204144244114,-37.95721607359932,3.51,1.7,3.0,77.8,-40.0,79.4,2551.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.88,,,,,,,,13,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,53.0,0.0,-0.017
CH,2023-08-21,85.3,-2.04,5.78,"Winans, Allan",660620,642216,strikeout,swinging_strike,,,,,13.0,Jonathan Arauz strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,0,2,2023,-1.43,0.2,-0.81,1.32,,,,1,2,Top,,,,,669221,,,5.809701412906158,-124.03114292332772,-4.581665675659688,-15.927321113179868,26.047376110703624,-29.33787919696612,3.36,1.57,,,,85.5,1978.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.94,,,0.0,1.0,0.0,0.0,,12,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,244.0,0.009,-0.107
CH,2023-08-21,84.4,-2.08,5.81,"Winans, Allan",660620,642216,,swinging_strike,,,,,8.0,Jonathan Arauz strikes out swinging.,R,L,R,ATL,NYM,S,,,0,1,2023,-1.23,-0.03,-0.18,1.72,,,,1,2,Top,,,,,669221,,,6.940352980220751,-122.75867439440222,-3.065034174775205,-13.829737057477862,25.50581425374288,-32.05886784726515,3.36,1.57,,,,84.9,1939.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.72,,,,,,,,12,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,244.0,0.0,-0.036
SI,2023-08-21,89.6,-2.01,5.77,"Winans, Allan",660620,642216,,foul,,,,,5.0,Jonathan Arauz strikes out swinging.,R,L,R,ATL,NYM,S,,,0,0,2023,-1.28,0.58,0.19,2.32,,,,1,2,Top,,,,,669221,,,8.234687874142102,-130.21662657050362,-3.8071068496865927,-16.285015989347958,25.728531913260944,-24.985693861185705,3.36,1.57,220.0,99.2,12.0,90.7,2010.0,6.9,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.61,,,,,,,,12,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,229.0,0.0,-0.026
FF,2023-08-21,89.4,-2.04,5.8,"Winans, Allan",542364,642216,home_run,hit_into_play,,,,,1.0,Rafael Ortega homers (1) on a fly ball to right field.    Omar Narvaez scores.,R,L,R,ATL,NYM,X,,fly_ball,2,1,2023,-0.75,1.07,-0.62,2.85,,,553882.0,1,2,Top,212.85,71.14,,,669221,,,5.14109982293387,-130.1635373305625,-3.558543785304982,-9.609921305007354,27.035846064701744,-19.43019745720532,3.36,1.6,381.0,97.1,31.0,90.4,2131.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.68,0.277,0.477,2.0,1.0,0.0,3.0,5.0,11,4,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,225.0,-0.164,1.674
SI,2023-08-21,90.1,-2.09,5.84,"Winans, Allan",542364,642216,,called_strike,,,,,1.0,Rafael Ortega homers (1) on a fly ball to right field.    Omar Narvaez scores.,R,L,R,ATL,NYM,S,,,2,0,2023,-1.25,0.78,-0.35,2.94,,,553882.0,1,2,Top,,,,,669221,,,7.02334844066572,-131.05001037049675,-2.929010958479228,-15.90017874604621,26.916248328824462,-22.760128369550152,3.37,1.63,,,,90.8,2085.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.8,,,,,,,,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.072
CH,2023-08-21,84.3,-2.22,5.81,"Winans, Allan",542364,642216,,ball,,,,,11.0,Rafael Ortega homers (1) on a fly ball to right field.    Omar Narvaez scores.,R,L,R,ATL,NYM,B,,,1,0,2023,-1.28,0.3,-1.09,2.8,,,553882.0,1,2,Top,,,,,669221,,,5.2069523822286845,-122.65755579703358,-1.2120116683306923,-13.9708133519921,24.753607284566364,-29.162332872857835,3.34,1.63,,,,84.6,1973.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.94,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,0.063
SL,2023-08-21,78.5,-1.99,5.77,"Winans, Allan",542364,642216,,ball,,,,,9.0,Rafael Ortega homers (1) on a fly ball to right field.    Omar Narvaez scores.,R,L,R,ATL,NYM,B,,,0,0,2023,1.36,-0.54,0.68,1.82,,,553882.0,1,2,Top,,,,,669221,,,3.2550116386016192,-114.20235355607797,-0.6319407721479495,11.17231720631895,23.01877322259305,-36.96458627189952,3.28,1.65,,,,78.5,2490.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.0,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.0,0.042
CH,2023-08-21,84.7,-2.13,5.82,"Winans, Allan",553882,642216,single,hit_into_play,,,,,4.0,Omar Narvaez singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,NYM,X,8.0,line_drive,1,1,2023,-1.36,0.29,-0.6,2.34,,,,1,2,Top,106.28,84.0,,,669221,,,6.322696018718974,-123.18553397411809,-2.3592649948004176,-15.116342006778403,24.8874658968732,-28.93432586534724,3.28,1.57,250.0,94.6,15.0,85.0,1950.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.97,0.809,0.792,0.9,1.0,1.0,0.0,4.0,10,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Strategic,249.0,-0.023,0.27
CH,2023-08-21,83.4,-2.09,5.78,"Winans, Allan",553882,642216,,called_strike,,,,,7.0,Omar Narvaez singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,NYM,S,,,1,0,2023,-1.35,0.14,-0.66,1.95,,,,1,2,Top,,,,,669221,,,5.974413866245428,-121.3010068720467,-2.6076098607625093,-14.5526045184129,25.339382001386404,-30.465645781672755,3.28,1.47,,,,83.5,1895.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.95,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Strategic,253.0,0.0,-0.031
SI,2023-08-21,90.6,-2.11,5.79,"Winans, Allan",553882,642216,,ball,,,,,13.0,Omar Narvaez singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,NYM,B,,,0,0,2023,-1.27,0.65,-0.86,2.46,,,,1,2,Top,,,,,669221,,,5.894658900083983,-131.74934414404296,-3.786498540052704,-16.039024608935467,28.301308243684076,-24.03442730092988,3.39,1.59,,,,91.3,2140.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.7,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.0,0.025
SL,2023-08-21,78.2,-2.07,5.79,"Winans, Allan",621466,642216,home_run,hit_into_play,,,,,6.0,DJ Stewart homers (6) on a fly ball to right field.,R,L,R,ATL,NYM,X,,fly_ball,1,0,2023,1.36,-0.44,0.31,2.07,,,,1,2,Top,226.2,92.84,,,669221,,,2.636229305756194,-113.82261583724924,-0.278006813003991,11.202285200249223,22.587732194753052,-36.1412126217679,3.09,1.44,359.0,101.6,41.0,78.1,2583.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.1,0.154,0.278,2.0,1.0,0.0,3.0,5.0,9,2,Slider,0,0,0,0,1,0,1,0,Infield shade,Strategic,40.0,-0.111,0.975
FF,2023-08-21,90.1,-1.98,5.88,"Winans, Allan",621466,642216,,ball,,,,,11.0,DJ Stewart homers (6) on a fly ball to right field.,R,L,R,ATL,NYM,B,,,0,0,2023,-0.62,1.11,-0.16,4.26,,,,1,2,Top,,,,,669221,,,5.886364575742947,-131.20097190396518,-0.4547829160590018,-8.373439998194746,26.97845644603602,-19.403325188690754,3.21,1.45,,,,90.9,2235.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.82,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,225.0,0.0,0.025
SI,2023-08-21,90.5,-2.14,5.8,"Winans, Allan",596129,642216,field_out,hit_into_play,,,,,4.0,Daniel Vogelbach pops out to shortstop Orlando Arcia.,R,L,R,ATL,NYM,X,6.0,popup,2,0,2023,-1.32,0.8,-0.32,2.65,,,,0,2,Top,103.09,137.88,,,669221,,,7.390529879058221,-131.60472750047705,-3.6643424524755774,-16.89463023208599,27.13722616019225,-22.2420696512684,3.24,1.57,188.0,90.8,65.0,91.2,2218.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,8,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.023,-0.339
SL,2023-08-21,78.4,-2.08,5.77,"Winans, Allan",596129,642216,,ball,,,,,14.0,Daniel Vogelbach pops out to shortstop Orlando Arcia.,R,L,R,ATL,NYM,B,,,1,0,2023,1.35,-0.18,1.11,2.14,,,,0,2,Top,,,,,669221,,,4.4112836500724,-114.18035434411834,-0.6537233946711435,10.910629483122316,21.56562455187346,-33.81713283462998,3.23,1.54,,,,78.5,2669.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.09,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,0.0,0.064
SI,2023-08-21,89.5,-2.15,5.91,"Winans, Allan",596129,642216,,ball,,,,,11.0,Daniel Vogelbach pops out to shortstop Orlando Arcia.,R,L,R,ATL,NYM,B,,,0,0,2023,-1.29,0.77,-0.47,4.38,,,,0,2,Top,,,,,669221,,,6.907086908315613,-130.18202518299256,0.6341656005205386,-16.104565664180196,27.382513069606723,-23.807240205223867,3.37,1.68,,,,90.0,2273.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.87,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,0.036
FF,2023-08-21,91.1,-1.97,5.82,"Winans, Allan",624413,642216,field_out,hit_into_play,,,,,6.0,Pete Alonso flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,NYM,X,9.0,fly_ball,1,2,2023,-0.8,1.27,0.42,2.7,,,643446.0,2,1,Top,177.93,113.58,,,669221,,,7.826111473538287,-132.3381331450642,-4.68584299648932,-11.134365645872109,29.24515776235536,-16.45724057935636,3.29,1.56,249.0,90.2,51.0,91.9,2165.0,7.0,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.022,-0.173
SL,2023-08-21,79.0,-2.06,5.78,"Winans, Allan",624413,642216,,foul,,,,,9.0,Pete Alonso flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,NYM,S,,,1,2,2023,1.57,-0.43,0.73,1.67,,,643446.0,2,1,Top,,,,,669221,,,3.157699560129162,-115.0085792078864,-1.2633923832927627,13.167621565339754,23.53540268169306,-35.97696587931188,3.29,1.56,159.0,62.5,55.0,79.0,2713.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.0,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.0
CH,2023-08-21,84.2,-2.13,5.84,"Winans, Allan",624413,642216,,foul,,,,,9.0,Pete Alonso flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,NYM,S,,,1,2,2023,-1.33,0.36,0.45,1.95,,,643446.0,2,1,Top,,,,,669221,,,8.681981028517258,-122.34875584263648,-3.4009251296757794,-15.02297458592816,22.790940632388995,-28.067779837777877,3.29,1.56,316.0,96.0,26.0,84.9,1895.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.81,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.0
SL,2023-08-21,77.1,-2.18,5.7,"Winans, Allan",624413,642216,,foul,,,,,14.0,Pete Alonso flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,NYM,S,,,1,1,2023,1.14,-0.82,0.3,1.33,,,643446.0,2,1,Top,,,,,669221,,,3.2025130634685066,-112.17770335456623,-0.7556712762320653,8.899430946043518,22.75271609011675,-39.09689840944878,3.29,1.56,6.0,78.1,-15.0,77.0,2510.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.02,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,50.0,0.0,-0.05
SL,2023-08-21,78.3,-2.16,5.73,"Winans, Allan",624413,642216,,called_strike,,,,,4.0,Pete Alonso flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,NYM,S,,,1,0,2023,1.22,-0.67,-0.41,2.41,,,643446.0,2,1,Top,,,,,669221,,,1.529989782062857,-114.06937842408016,0.9649526926936748,10.28797378208282,22.31580551316984,-38.4056580459421,3.34,1.5,,,,78.3,2337.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.15,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,46.0,0.0,-0.042
SL,2023-08-21,78.0,-2.1,5.75,"Winans, Allan",624413,642216,,ball,,,,,14.0,Pete Alonso flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,NYM,B,,,0,0,2023,1.24,-0.64,0.95,1.5,,,643446.0,2,1,Top,,,,,669221,,,4.304041651848136,-113.588979608583,-1.0394666152998682,9.829187104724202,22.32634536941232,-37.72507754336469,3.25,1.47,,,,78.1,2402.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.05,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,40.0,0.0,0.025
CH,2023-08-21,83.8,-2.17,5.78,"Winans, Allan",643446,642216,single,hit_into_play,,,,,4.0,"Jeff McNeil singles on a ground ball to right fielder Ronald Acuna Jr. , deflected by second baseman Vaughn Grissom.",R,L,R,ATL,NYM,X,4.0,ground_ball,2,2,2023,-1.26,0.18,-0.72,2.71,,,,2,1,Top,175.27,130.06,,,669221,,,5.856092846029153,-121.92365195567324,-1.050800326068996,-13.696199072604577,23.070968419321424,-30.39953345177528,3.48,1.62,36.0,83.7,-2.0,84.3,1885.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.96,0.189,0.176,0.9,1.0,1.0,0.0,2.0,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,253.0,-0.012,0.148
FF,2023-08-21,90.8,-2.06,5.84,"Winans, Allan",643446,642216,,ball,,,,,12.0,"Jeff McNeil singles on a ground ball to right fielder Ronald Acuna Jr. , deflected by second baseman Vaughn Grissom.",R,L,R,ATL,NYM,B,,,1,2,2023,-0.9,1.17,0.08,3.69,,,,2,1,Top,,,,,669221,,,7.360386044974123,-132.14708930756117,-2.000613489943245,-12.10973761506402,27.58946402658213,-18.234448749386736,3.41,1.59,,,,91.6,2130.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.78,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.016
CH,2023-08-21,84.6,-2.1,5.87,"Winans, Allan",643446,642216,,ball,,,,,14.0,"Jeff McNeil singles on a ground ball to right fielder Ronald Acuna Jr. , deflected by second baseman Vaughn Grissom.",R,L,R,ATL,NYM,B,,,0,2,2023,-1.31,0.43,0.64,-0.41,,,,2,1,Top,,,,,669221,,,9.014690555479588,-122.623836939884,-9.160708310855552,-14.988943157864576,22.9599092921846,-26.21045759199642,3.44,1.56,,,,84.9,1906.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.91,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.0,0.009
CH,2023-08-21,83.5,-2.17,5.74,"Winans, Allan",643446,642216,,swinging_strike,,,,,13.0,"Jeff McNeil singles on a ground ball to right fielder Ronald Acuna Jr. , deflected by second baseman Vaughn Grissom.",R,L,R,ATL,NYM,S,,,0,1,2023,-1.45,-0.01,-0.05,0.74,,,,2,1,Top,,,,,669221,,,7.7488554463207775,-121.23957869047044,-5.014617734753137,-15.808467739369712,25.03221879928107,-31.461095179421783,3.48,1.62,,,,83.6,1930.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.9,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,251.0,0.0,-0.023
SI,2023-08-21,90.8,-2.14,5.77,"Winans, Allan",643446,642216,,called_strike,,,,,4.0,"Jeff McNeil singles on a ground ball to right fielder Ronald Acuna Jr. , deflected by second baseman Vaughn Grissom.",R,L,R,ATL,NYM,S,,,0,0,2023,-1.3,0.61,-0.65,2.91,,,,2,1,Top,,,,,669221,,,6.590411852534292,-132.04046256246903,-2.549074934834814,-16.661860777210688,29.30133430400052,-24.693934240615665,3.53,1.59,,,,91.3,2125.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.77,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,234.0,0.0,-0.017
SI,2023-08-21,90.9,-2.12,5.82,"Winans, Allan",596019,642216,field_out,hit_into_play,,,,,4.0,Francisco Lindor flies out sharply to center fielder Michael Harris II.,R,L,R,ATL,NYM,X,8.0,fly_ball,0,0,2023,-1.37,0.54,-0.45,2.56,,,,1,1,Top,121.86,34.41,,,669221,,,7.165864231781118,-132.15382539015698,-3.438846618521878,-17.61428192832976,27.48496598281541,-25.276199172720496,3.28,1.5,406.0,102.0,24.0,91.6,2100.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.82,0.651,1.068,0.0,1.0,0.0,0.0,6.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.015,-0.169
FF,2023-08-21,89.8,-2.01,5.86,"Winans, Allan",607043,642216,field_out,hit_into_play,,,,,2.0,Brandon Nimmo flies out to left fielder Kevin Pillar.,R,L,R,ATL,NYM,X,7.0,fly_ball,0,1,2023,-0.87,1.12,-0.12,3.0,,,,0,1,Top,70.5,57.46,,,669221,,,6.589378190405355,-130.7032820103757,-3.530160985478916,-11.399344219787606,27.153768838862767,-18.753874848844934,3.51,1.7,375.0,99.8,25.0,90.6,2156.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.76,0.546,0.9,0.0,1.0,0.0,0.0,6.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.022,-0.2
SI,2023-08-21,89.8,-2.09,5.82,"Winans, Allan",607043,642216,,called_strike,,,,,6.0,Brandon Nimmo flies out to left fielder Kevin Pillar.,R,L,R,ATL,NYM,S,,,0,0,2023,-1.15,0.67,0.52,2.82,,,,0,1,Top,,,,,669221,,,8.972136182792028,-130.4911247497418,-2.894764683264856,-14.982079301907746,25.68072081483824,-24.05497921759567,3.53,1.7,,,,90.7,2131.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.74,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.038
CH,2023-08-12,81.6,-2.24,5.44,"Winans, Allan",542364,642216,field_out,hit_into_play,,,,,14.0,Rafael Ortega grounds out to first baseman Matt Olson.,R,L,R,NYM,ATL,X,3.0,ground_ball,3,2,2023,-1.17,-0.47,0.0,1.04,553882.0,,,2,7,Bot,157.91,161.74,,,669221,,,7.32062063912142,-118.50395984655492,-2.320427834740716,-12.485288243718616,25.68295674781347,-36.25281564792768,3.33,1.58,127.0,97.8,8.0,81.3,1796.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,607680,53.98,0.671,0.62,0.0,1.0,0.0,0.0,4.0,67,7,Changeup,0,11,0,11,11,0,0,11,Strategic,Standard,251.0,0.0,-0.38
