pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-29,78.5,-1.4,5.79,"Lyles, Jordan",650489,543475,,foul,,,,,13.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,S,,,1,1,2023,1.2,-0.28,-0.37,0.72,,,,1,3,Top,,,,,521692,,,-0.0010109872504199,-114.34869651479988,-3.713162739629035,10.55799082081575,19.80645575346123,-34.18681096198458,3.59,1.66,1.0,46.8,-50.0,79.6,2362.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.66,,,,,,,,21,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,56.0,0.0,-0.043
FF,2023-07-29,90.2,-1.28,5.94,"Lyles, Jordan",650489,543475,,called_strike,,,,,11.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,S,,,1,0,2023,-0.25,1.2,-0.17,3.48,,,,1,3,Top,,,,,521692,,,3.3238540897598763,-131.37785085575885,-2.7934153628550904,-3.6015953556778797,25.15239237925079,-17.821198917557428,3.35,1.53,,,,91.7,2251.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.56,,,,,,,,21,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.0,-0.031
FF,2023-07-29,90.6,-1.36,5.91,"Lyles, Jordan",650489,543475,,ball,,,,,14.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,B,,,0,0,2023,-0.31,1.39,0.09,1.4,,,,1,3,Top,,,,,521692,,,4.358002109287984,-131.81120402782616,-8.485290280319813,-4.484791116959569,24.976918685825137,-14.355666447329485,3.42,1.52,,,,92.3,2320.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.43,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,0.0,0.025
ST,2023-07-29,79.3,-1.44,5.79,"Lyles, Jordan",543877,543475,field_out,hit_into_play,,,,,9.0,"Christian Vazquez grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Duffy.",R,R,R,KC,MIN,X,6.0,ground_ball,1,1,2023,1.06,0.05,0.68,1.7,,,,0,3,Top,111.62,147.58,,,521692,,,2.691965038452367,-115.55025217067364,-2.310637156768593,8.998307547694635,21.001169194018704,-31.47162384978252,3.17,1.53,8.0,66.2,-12.0,80.4,2525.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.62,0.057,0.051,0.0,1.0,0.0,0.0,2.0,20,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,68.0,0.017,-0.228
FC,2023-07-29,85.2,-1.35,6.03,"Lyles, Jordan",543877,543475,,foul,,,,,4.0,"Christian Vazquez grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Duffy.",R,R,R,KC,MIN,S,,,1,0,2023,0.32,0.41,-0.82,2.38,,,,0,3,Top,,,,,521692,,,0.5996760218218641,-124.18931758285709,-3.2395247559112272,3.245506241303056,21.32088124027828,-27.49633257630878,3.17,1.53,157.0,66.2,20.0,86.8,2359.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.61,,,,,,,,20,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,173.0,0.0,-0.046
FF,2023-07-29,89.6,-1.34,5.94,"Lyles, Jordan",543877,543475,,ball,,,,,14.0,"Christian Vazquez grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Duffy.",R,R,R,KC,MIN,B,,,0,0,2023,-0.27,1.2,1.29,1.71,,,,0,3,Top,,,,,521692,,,7.132157827854919,-130.27417988497308,-7.146954738554143,-4.345582218366402,23.07133439105929,-17.161839512936567,2.97,1.37,,,,91.3,2134.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.49,,,,,,,,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.0,0.036
FF,2023-07-29,92.0,-1.46,5.88,"Lyles, Jordan",670242,543475,double_play,hit_into_play,,,,,5.0,"Twins challenged (home-plate collision): Twins challenged (tag play), call on the field was upheld: Matt Wallner flies into a double play, left fielder MJ Melendez to catcher Salvador Perez.   Max Kepler out at home.",R,L,R,KC,MIN,X,7.0,fly_ball,0,1,2023,-0.61,1.43,0.08,2.61,596146.0,,621439.0,1,2,Top,58.08,128.01,,,521692,,,5.311827197794799,-133.83360737585798,-5.653571683187626,-8.4333810021472,28.27129986077964,-13.936918894283464,3.74,1.85,244.0,89.5,51.0,93.2,2412.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.51,0.006,0.006,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209.0,0.121,-0.169
FF,2023-07-29,91.1,-1.43,5.89,"Lyles, Jordan",670242,543475,,foul,,,,,5.0,"Twins challenged (home-plate collision): Twins challenged (tag play), call on the field was upheld: Matt Wallner flies into a double play, left fielder MJ Melendez to catcher Salvador Perez.   Max Kepler out at home.",R,L,R,KC,MIN,S,,,0,0,2023,-0.58,1.38,-0.02,2.61,596146.0,,621439.0,1,2,Top,,,,,521692,,,4.857646340291533,-132.65990033201265,-5.44570416147493,-7.798991915680276,25.34435441873394,-14.88497382144268,3.74,1.85,206.0,80.2,62.0,92.7,2185.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.52,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,214.0,0.0,-0.078
FF,2023-07-29,90.6,-1.43,5.95,"Lyles, Jordan",621439,543475,hit_by_pitch,hit_by_pitch,,,,,11.0,Byron Buxton hit by pitch.,R,R,R,KC,MIN,B,,,1,2,2023,-0.55,1.13,-1.57,3.74,596146.0,,,1,2,Top,,,,,521692,,,0.8363532850957318,-132.09996134996814,-2.1105443240265926,-6.719369068226508,23.8406339691513,-18.637980986829035,3.36,1.49,,,,92.7,2329.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.42,,,0.7,1.0,0.0,0.0,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,205.0,-0.018,0.424
FF,2023-07-29,90.4,-1.44,5.91,"Lyles, Jordan",621439,543475,,swinging_strike,,,,,11.0,Byron Buxton hit by pitch.,R,R,R,KC,MIN,S,,,1,1,2023,-0.83,1.21,-0.9,2.86,596146.0,,,1,2,Top,,,,,521692,,,3.155086199657616,-131.61715393927693,-4.355394425415163,-10.299204290628449,25.611622394492954,-17.305248253206667,3.36,1.49,,,,92.2,2277.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.36,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.0,-0.137
SI,2023-07-29,90.0,-1.52,5.94,"Lyles, Jordan",621439,543475,,foul,,,,,11.0,Byron Buxton hit by pitch.,R,R,R,KC,MIN,S,,,1,0,2023,-1.16,0.76,-1.22,2.53,596146.0,,,1,2,Top,,,,,521692,,,3.250054113066132,-131.14064442319963,-4.1786996670770735,-14.074505425612395,26.527212215538597,-22.72698345703858,3.36,1.49,17.0,69.8,-6.0,91.3,2164.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.62,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,199.0,0.0,-0.089
SI,2023-07-29,89.7,-1.61,5.94,"Lyles, Jordan",621439,543475,,ball,,,,,13.0,Byron Buxton hit by pitch.,R,R,R,KC,MIN,B,,,0,0,2023,-1.05,0.76,-1.2,2.26,596146.0,,,1,2,Top,,,,,521692,,,3.2847587802709133,-130.62614457148092,-4.846207809172803,-12.746945618095085,24.59310040683206,-22.628496653254818,3.29,1.48,,,,91.4,2246.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.46,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,204.0,0.0,0.033
FC,2023-07-29,85.7,-1.47,5.96,"Lyles, Jordan",593871,543475,field_out,hit_into_play,,,,,8.0,Jorge Polanco flies out to right fielder Drew Waters.   Max Kepler to 3rd.,R,L,R,KC,MIN,X,9.0,fly_ball,3,1,2023,0.38,0.22,0.11,1.87,,596146.0,,0,2,Top,171.39,61.38,,,521692,,,3.001740066938444,-124.8817661655754,-3.965878093744952,3.4555309851946405,21.64622711307389,-29.361166595644185,3.34,1.68,357.0,98.4,41.0,87.4,2329.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.5,0.077,0.136,0.0,1.0,0.0,0.0,3.0,9,5,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,168.0,0.015,-0.536
CH,2023-07-29,86.4,-1.79,5.82,"Lyles, Jordan",593871,543475,,ball,,,,,13.0,Jorge Polanco flies out to right fielder Drew Waters.   Max Kepler to 3rd.,R,L,R,KC,MIN,B,,,2,1,2023,-1.07,0.57,-0.7,1.08,,596146.0,,0,2,Top,,,,,521692,,,4.837639845889242,-125.77329767461362,-6.351733452748662,-12.340895632818649,23.58690420268709,-25.10491203653137,3.27,1.6,,,,87.9,1845.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.47,,,,,,,,9,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,222.0,0.0,0.139
FF,2023-07-29,89.7,-1.49,5.97,"Lyles, Jordan",593871,543475,,ball,,,,,11.0,Jorge Polanco flies out to right fielder Drew Waters.   Max Kepler to 3rd.,R,L,R,KC,MIN,B,,,1,1,2023,-0.31,1.25,-2.1,3.39,,596146.0,,0,2,Top,,,,,521692,,,-0.8858434864502299,-130.7411536786381,-3.1786036325283527,-3.378374213669758,23.7823451844632,-17.27112881312729,3.25,1.74,,,,91.5,2243.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.52,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,0.069
CH,2023-07-29,86.2,-1.87,5.81,"Lyles, Jordan",593871,543475,,ball,,,,,13.0,Jorge Polanco flies out to right fielder Drew Waters.   Max Kepler to 3rd.,R,L,R,KC,MIN,B,,,0,1,2023,-0.96,0.46,-1.25,0.93,,596146.0,,0,2,Top,,,,,521692,,,3.4349169474840773,-125.53618735959972,-6.489368708470162,-10.806182940628672,21.066622157856823,-26.28594534149199,3.32,1.66,,,,87.8,1861.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.62,,,,,,,,9,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.0,0.028
FC,2023-07-29,86.9,-1.59,5.98,"Lyles, Jordan",593871,543475,,foul,,,,,14.0,Jorge Polanco flies out to right fielder Drew Waters.   Max Kepler to 3rd.,R,L,R,KC,MIN,S,,,0,0,2023,0.51,0.58,0.9,2.25,,596146.0,,0,2,Top,,,,,521692,,,4.972372348155728,-126.6011742940755,-4.085781807832071,4.6760542722313785,22.1687467800004,-25.37993250402344,3.34,1.68,10.0,81.9,-12.0,88.5,2511.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.6,,,,,,,,9,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,189.0,0.0,-0.062
FF,2023-07-29,91.3,-1.45,5.85,"Lyles, Jordan",596146,543475,double,hit_into_play,,,,,5.0,Max Kepler doubles (11) on a line drive to right fielder Drew Waters.,R,L,R,KC,MIN,X,9.0,line_drive,3,1,2023,-0.44,1.51,-0.07,2.45,,,,0,2,Top,179.19,64.43,,,521692,,,4.491775351617594,-132.8374082483515,-6.004926191640827,-6.208080522537195,28.6779932283698,-13.22896202072677,3.54,1.74,357.0,98.9,20.0,92.4,2295.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.51,0.36,0.447,1.25,1.0,1.0,1.0,5.0,8,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211.0,-0.066,0.475
ST,2023-07-29,78.8,-1.47,5.9,"Lyles, Jordan",596146,543475,,ball,,,,,14.0,Max Kepler doubles (11) on a line drive to right fielder Drew Waters.,R,L,R,KC,MIN,B,,,2,1,2023,1.26,0.0,1.53,1.39,,,,0,2,Top,,,,,521692,,,4.231532592098452,-114.73968667044932,-2.9871518702893365,10.28321750235486,22.35571721861863,-31.83074773383238,3.36,1.6,,,,79.6,2444.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.57,,,,,,,,8,4,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,49.0,0.0,0.116
CH,2023-07-29,84.0,-1.69,5.87,"Lyles, Jordan",596146,543475,,foul,,,,,13.0,Max Kepler doubles (11) on a line drive to right fielder Drew Waters.,R,L,R,KC,MIN,S,,,2,0,2023,-1.23,1.1,-0.99,2.0,,,,0,2,Top,,,,,521692,,,4.107566374679166,-122.25250967079069,-4.778012942025682,-13.11242916282824,24.07146700534142,-20.40593172608962,3.54,1.74,,,,84.8,1838.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.71,,,,,,,,8,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,226.0,0.0,-0.058
CH,2023-07-29,85.6,-1.71,5.82,"Lyles, Jordan",596146,543475,,ball,,,,,13.0,Max Kepler doubles (11) on a line drive to right fielder Drew Waters.,R,L,R,KC,MIN,B,,,1,0,2023,-1.28,0.67,-0.65,1.27,,,,0,2,Top,,,,,521692,,,5.132370052175291,-124.44009681367334,-5.852383880431545,-14.34384677278334,24.370165805430943,-24.195481487953675,3.47,1.74,,,,86.4,1853.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.69,,,,,,,,8,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,0.0,0.064
CU,2023-07-29,76.7,-1.36,6.07,"Lyles, Jordan",596146,543475,,ball,,,,,13.0,Max Kepler doubles (11) on a line drive to right fielder Drew Waters.,R,L,R,KC,MIN,B,,,0,0,2023,0.59,-1.41,-0.3,0.91,,,,0,2,Top,,,,,521692,,,1.1711273149587986,-111.70167614413296,-1.279281049848776,4.67992846559137,22.88388313614648,-43.79727039843552,3.35,1.66,,,,77.0,2360.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.7,,,,,,,,8,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,32.0,0.0,0.036
ST,2023-07-29,79.7,-1.34,5.85,"Lyles, Jordan",666135,543475,field_out,hit_into_play,,,,,14.0,Alex Kirilloff flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8.0,fly_ball,3,2,2023,1.31,-0.23,0.26,1.4,,,,2,1,Top,146.25,77.51,,,521692,,,1.0606450774627314,-116.01353946916842,-2.574838271549798,11.569479737345462,23.74906760685783,-33.92630268614697,3.3,1.7,306.0,92.5,46.0,80.4,2313.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.55,0.006,0.006,0.0,1.0,0.0,0.0,3.0,3,9,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.01,-0.13
ST,2023-07-29,79.3,-1.53,5.83,"Lyles, Jordan",666135,543475,,ball,,,,,14.0,Alex Kirilloff flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,B,,,2,2,2023,1.44,-0.01,0.6,0.96,,,,2,1,Top,,,,,521692,,,1.9689165483730604,-115.45213000023963,-3.865178669006093,12.493762314778134,21.97499100775928,-31.752288188255523,3.17,1.55,,,,80.1,2345.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.63,,,,,,,,3,8,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.0,0.04
FF,2023-07-29,91.5,-1.35,5.88,"Lyles, Jordan",666135,543475,,foul,,,,,11.0,Alex Kirilloff flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,S,,,2,2,2023,-0.49,1.24,-0.03,3.42,,,,2,1,Top,,,,,521692,,,4.4286352833716265,-133.1461288722457,-3.0082650786727703,-6.763802903384453,30.57995015653161,-17.01114841382739,3.3,1.7,219.0,83.3,61.0,92.4,2281.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.52,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.0
CH,2023-07-29,86.1,-1.7,5.84,"Lyles, Jordan",666135,543475,,foul,,,,,13.0,Alex Kirilloff flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,S,,,2,2,2023,-1.07,0.18,-0.8,1.5,,,,2,1,Top,,,,,521692,,,4.379744099605084,-125.3529279912204,-4.523232564370589,-12.183784451407698,24.061289028386163,-29.54987945874176,3.3,1.7,4.0,68.9,-21.0,87.4,1617.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.56,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.0
ST,2023-07-29,79.5,-1.55,5.84,"Lyles, Jordan",666135,543475,,foul,,,,,5.0,Alex Kirilloff flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,S,,,2,2,2023,1.29,-0.04,0.09,2.29,,,,2,1,Top,,,,,521692,,,1.1955846519638982,-115.8956006759177,-1.00325754608288,11.450703135097072,20.81639334878149,-32.52853850414624,3.3,1.7,8.0,80.0,-17.0,80.6,2498.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.68,,,,,,,,3,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,0.0,0.0
ST,2023-07-29,79.9,-1.73,5.92,"Lyles, Jordan",666135,543475,,swinging_strike,,,,,5.0,Alex Kirilloff flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,S,,,2,1,2023,0.96,0.22,0.04,2.45,,,,2,1,Top,,,,,521692,,,2.104548290004629,-116.4035177094324,-1.4127526595417554,8.437721044840131,20.177850803505567,-30.136051622507736,3.3,1.7,,,,81.0,2448.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.68,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,-0.031
FF,2023-07-29,90.6,-1.57,5.94,"Lyles, Jordan",666135,543475,,ball,,,,,12.0,Alex Kirilloff flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,B,,,1,1,2023,0.08,1.2,1.47,2.99,,,,2,1,Top,,,,,521692,,,7.515049096251597,-131.78421370875307,-4.087739311087553,-0.4601967549930843,25.30949850911896,-17.502970845231438,3.17,1.7,,,,92.1,2077.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.52,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.02
CU,2023-07-29,79.4,-1.49,6.04,"Lyles, Jordan",666135,543475,,ball,,,,,13.0,Alex Kirilloff flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,B,,,0,1,2023,0.53,-1.12,-0.84,1.15,,,,2,1,Top,,,,,521692,,,0.4438489842107341,-115.70536086308567,-1.880476859892109,4.69289210077521,20.764477821998877,-42.1573585213521,3.13,1.67,,,,80.3,2300.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.73,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24.0,0.0,0.012
FF,2023-07-29,91.7,-1.37,5.91,"Lyles, Jordan",666135,543475,,called_strike,,,,,6.0,Alex Kirilloff flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,S,,,0,0,2023,-0.61,1.08,0.72,2.2,,,,2,1,Top,,,,,521692,,,6.683431879980324,-133.38080357921902,-5.951712314964028,-8.661224756916086,25.891668866934317,-18.18876459626268,3.05,1.65,,,,93.2,2148.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.51,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.017
FF,2023-07-29,91.9,-1.54,5.94,"Lyles, Jordan",666397,543475,field_out,hit_into_play,,,,,6.0,Edouard Julien lines out to third baseman Maikel Garcia.,R,L,R,KC,MIN,X,5.0,line_drive,0,1,2023,-0.62,1.13,0.42,2.69,,,,1,1,Top,98.33,153.85,,,521692,,,6.370695407445925,-133.70889009420276,-4.915014482620683,-8.727474024823838,26.15469360571563,-17.765254152118807,3.34,1.66,138.0,84.1,9.0,93.3,2197.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.58,0.446,0.401,0.0,1.0,0.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.015,-0.143
FF,2023-07-29,90.4,-1.52,5.98,"Lyles, Jordan",666397,543475,,called_strike,,,,,12.0,Edouard Julien lines out to third baseman Maikel Garcia.,R,L,R,KC,MIN,S,,,0,0,2023,-0.13,1.17,1.04,3.01,,,,1,1,Top,,,,,521692,,,6.721118781197562,-131.5739596024525,-4.037565547253342,-2.7613342842888677,24.73366455531016,-17.85645493771981,3.3,1.69,,,,91.8,2099.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.66,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.026
FF,2023-07-29,90.4,-1.39,6.03,"Lyles, Jordan",621043,543475,strikeout,called_strike,,,,,7.0,Carlos Correa called out on strikes.,R,R,R,KC,MIN,S,2.0,,2,2,2023,-0.8,0.95,-0.43,1.81,,,,0,1,Top,,,,,521692,,,4.148475524027198,-131.60082608919112,-6.72536405555198,-10.20102907207466,25.918322035688814,-19.987514124169223,3.57,1.69,,,,91.9,2095.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.48,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.022,-0.214
CU,2023-07-29,79.5,-1.35,6.1,"Lyles, Jordan",621043,543475,,ball,,,,,14.0,Carlos Correa called out on strikes.,R,R,R,KC,MIN,B,,,1,2,2023,0.64,-1.24,0.88,-0.23,,,,0,1,Top,,,,,521692,,,3.74272603788204,-115.6093901447865,-4.723903890865435,4.865636816395566,24.150467950570665,-42.42067257649496,3.68,1.67,,,,79.7,2473.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.74,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,13.0,0.0,0.041
SI,2023-07-29,90.7,-1.54,5.95,"Lyles, Jordan",621043,543475,,foul_tip,,,,,5.0,Carlos Correa called out on strikes.,R,R,R,KC,MIN,S,,,1,1,2023,-1.33,0.71,-0.21,2.43,,,,0,1,Top,,,,,521692,,,6.236178478463899,-131.80908543904272,-4.392405529641172,-16.84985332639559,29.70275852938393,-23.18529268625475,3.55,1.71,,,,91.5,2115.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.51,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.055
ST,2023-07-29,79.2,-1.65,5.85,"Lyles, Jordan",621043,543475,,ball,,,,,3.0,Carlos Correa called out on strikes.,R,R,R,KC,MIN,B,,,0,1,2023,1.41,0.27,0.4,3.21,,,,0,1,Top,,,,,521692,,,1.859815075444335,-115.39385721787764,0.5199912610741089,12.20790521993062,22.03345553982041,-30.116697004826808,3.55,1.64,,,,79.9,2489.0,6.7,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.76,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.028
FF,2023-07-29,91.7,-1.45,5.94,"Lyles, Jordan",621043,543475,,called_strike,,,,,14.0,Carlos Correa called out on strikes.,R,R,R,KC,MIN,S,,,0,0,2023,-0.4,1.3,0.83,1.7,,,,0,1,Top,,,,,521692,,,6.673662564370281,-133.2816315464013,-7.741096828255639,-6.147620569994858,28.091340006848736,-15.17542816057402,3.53,1.68,,,,92.6,2214.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.66,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.038
ST,2023-07-23,79.7,-1.62,5.75,"Lyles, Jordan",664056,543475,strikeout,swinging_strike,,,,,14.0,Harrison Bader strikes out swinging.,R,R,R,NYY,KC,S,2.0,,2,2,2023,1.38,0.3,1.87,1.49,519317.0,,,2,5,Bot,,,,,666023,,,5.109922482634433,-115.86136134320674,-3.096461477662541,11.28557828348273,24.142082730289445,-29.11220190939844,3.09,1.46,,,,80.1,2611.0,6.9,717294,543475,666023,668472,686681,672580,677951,669004,680118,671221,53.63,,,0.0,1.0,0.0,0.0,,43,5,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,60.0,-0.009,-0.296
ST,2023-07-23,79.9,-1.56,5.83,"Lyles, Jordan",664056,543475,,swinging_strike,,,,,14.0,Harrison Bader strikes out swinging.,R,R,R,NYY,KC,S,,,2,1,2023,0.91,0.09,0.84,1.45,519317.0,,,2,5,Bot,,,,,666023,,,3.6053076768694696,-116.18628739603612,-2.979778092406418,7.346367226594075,25.752679979962195,-30.9810491743411,3.09,1.46,,,,80.0,2457.0,6.8,717294,543475,666023,668472,686681,672580,677951,669004,680118,671221,53.69,,,,,,,,43,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,64.0,0.0,-0.077
ST,2023-07-23,79.7,-1.58,5.85,"Lyles, Jordan",664056,543475,,ball,,,,,14.0,Harrison Bader strikes out swinging.,R,R,R,NYY,KC,B,,,1,1,2023,1.0,0.32,1.01,1.64,519317.0,,,2,5,Bot,,,,,666023,,,3.8639213694628687,-116.02101433263276,-3.097518132054396,8.209264364257333,22.78006813782761,-28.92785605246989,3.03,1.36,,,,80.4,2542.0,6.9,717294,543475,666023,668472,686681,672580,677951,669004,680118,671221,53.64,,,,,,,,43,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,58.0,0.0,0.047
ST,2023-07-23,78.8,-1.62,5.81,"Lyles, Jordan",664056,543475,,foul,,,,,5.0,Harrison Bader strikes out swinging.,R,R,R,NYY,KC,S,,,1,0,2023,0.95,0.14,-0.06,2.41,519317.0,,,2,5,Bot,,,,,666023,,,1.6348470481724815,-114.81392240467991,-0.8840301845617342,8.215660466279072,19.51721740231915,-30.96127335047803,3.09,1.46,306.0,86.7,38.0,80.0,2515.0,6.8,717294,543475,666023,668472,686681,672580,677951,669004,680118,671221,53.66,,,,,,,,43,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,67.0,0.0,-0.042
