pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-13,85.9,-1.79,5.72,"Selby, Colin",458015,681882,,foul,,,,,14,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,S,,,1,2,2023,0.49,-0.24,0.88,2.21,,,668715.0,2,9,Top,,,,,682848,,,5.3732388329676,-125.0318784002965,-1.6029815537905407,4.0356049525157855,24.685393461853035,-34.554547366944846,3.42,1.62,3.0,50.5,-35.0,86.6,2628,6.6,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.86,,,,,,,,77,5,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,79,0.0,0.0
CU,2023-08-13,83.3,-1.54,5.78,"Selby, Colin",458015,681882,,blocked_ball,,,,,14,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,B,,,0,2,2023,1.36,-1.08,0.1,0.88,,,668715.0,2,9,Top,,,,,682848,,,1.0802007026321907,-121.22043005992198,-2.5778937217171736,13.047169008904142,26.77846062819617,-42.42715903006443,3.41,1.64,,,,82.9,2774,6.3,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,54.15,,,,,,,,77,4,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,26,0.0,0.017
CU,2023-08-13,83.4,-1.58,5.79,"Selby, Colin",458015,681882,,foul,,,,,6,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,S,,,0,2,2023,1.21,-1.23,0.56,2.36,,,668715.0,2,9,Top,,,,,682848,,,2.523924737749442,-121.40354683788708,1.0588566489457634,11.329373476014396,27.00407558516868,-44.70901789124326,3.42,1.62,6.0,65.4,-21.0,82.8,2720,6.2,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,54.32,,,,,,,,77,3,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,27,0.0,0.0
SI,2023-08-13,96.0,-1.54,5.74,"Selby, Colin",458015,681882,,called_strike,,,,,3,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,S,,,0,1,2023,-1.04,0.98,0.5,3.22,,,668715.0,2,9,Top,,,,,682848,,,7.765884798132138,-139.62876620883333,-3.3043670768764475,-15.354444575913115,29.64045757953502,-18.834507614947825,3.46,1.64,,,,96.5,2156,6.5,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,54.04,,,,,,,,77,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,214,0.0,-0.046
SL,2023-08-13,87.8,-1.7,5.74,"Selby, Colin",458015,681882,,called_strike,,,,,2,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,0.48,0.22,0.08,3.4,,,668715.0,2,9,Top,,,,,682848,,,3.368803429855792,-127.88463427446165,-0.024853408211628,4.55874660651433,26.486676934935257,-29.91717531351777,3.43,1.64,,,,88.7,2725,6.8,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.69,,,,,,,,77,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,100,0.0,-0.038
SI,2023-08-13,96.3,-1.14,5.8,"Selby, Colin",668715,681882,walk,ball,,,,,11,Spencer Steer walks.,R,R,R,PIT,CIN,B,,,3,0,2023,-1.16,1.04,-0.28,3.58,,,,2,9,Top,,,,,682848,,,4.932343971234395,-140.27420861647667,-2.7436454614084327,-16.466107651991788,30.591842202339592,-17.94639657159457,3.38,1.62,,,,97.1,2192,6.6,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.91,,,0.7,1.0,0.0,0.0,,76,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,206,-0.032,0.052
SI,2023-08-13,97.2,-1.25,5.83,"Selby, Colin",668715,681882,,ball,,,,,14,Spencer Steer walks.,R,R,R,PIT,CIN,B,,,2,0,2023,-1.1,1.03,1.21,2.0,,,,2,9,Top,,,,,682848,,,9.170439935763923,-141.19948318998487,-7.152877643642441,-16.80162962544617,30.29805265587303,-16.911034666329385,3.28,1.62,,,,98.0,2266,6.7,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.81,,,,,,,,76,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,208,0.0,0.044
SL,2023-08-13,89.2,-1.39,5.78,"Selby, Colin",668715,681882,,blocked_ball,,,,,14,Spencer Steer walks.,R,R,R,PIT,CIN,B,,,1,0,2023,0.18,0.44,1.08,0.85,,,,2,9,Top,,,,,682848,,,5.757445882614644,-129.62712154703374,-7.0510294211457545,0.7844204992852367,27.861001755913,-25.93651656760516,3.36,1.62,,,,90.0,2597,6.9,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.57,,,,,,,,76,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,154,0.0,0.022
SI,2023-08-13,96.7,-1.21,5.81,"Selby, Colin",668715,681882,,ball,,,,,11,Spencer Steer walks.,R,R,R,PIT,CIN,B,,,0,0,2023,-1.09,0.97,-1.32,3.69,,,,2,9,Top,,,,,682848,,,2.207680986019229,-140.87608395090706,-2.3355928429657795,-15.076332974643172,30.60602537532884,-18.97077839850358,3.33,1.62,,,,97.6,2225,6.6,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.88,,,,,,,,76,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,211,0.0,0.016
SI,2023-08-13,96.9,-1.21,5.75,"Selby, Colin",682829,681882,field_out,hit_into_play,,,,,8,Elly De La Cruz flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7.0,fly_ball,0,0,2023,-1.13,0.91,-0.07,1.98,,,,1,9,Top,39.56,105.38,,,682848,,,5.710289284217638,-141.00669642590546,-6.710791616930772,-16.429703247979297,30.474825221009,-18.69238302351913,3.63,1.74,320.0,97.0,34.0,98.4,2243,7.0,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.49,0.237,0.439,0.0,1.0,0.0,0.0,5.0,75,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,210,0.044,-0.169
SL,2023-08-13,88.8,-1.34,5.81,"Selby, Colin",680574,681882,field_out,hit_into_play,,,,,6,Matt McLain pops out to second baseman Jared Triolo.,R,R,R,PIT,CIN,X,4.0,popup,3,2,2023,0.54,0.2,0.61,1.9,,,,0,9,Top,175.05,133.35,,,682848,,,3.705558439480724,-129.2681696876567,-3.9809393363443233,5.23283311007975,27.38962747379952,-29.324040837706267,2.98,1.29,191.0,78.0,58.0,89.9,2369,7.0,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.49,0.037,0.043,0.0,1.0,0.0,0.0,3.0,74,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,101,0.058,-0.317
SI,2023-08-13,96.7,-1.26,5.84,"Selby, Colin",680574,681882,,foul,,,,,11,Matt McLain pops out to second baseman Jared Triolo.,R,R,R,PIT,CIN,S,,,3,1,2023,-1.21,0.93,-1.31,3.09,,,,0,9,Top,,,,,682848,,,2.643572432071653,-140.75901491458126,-3.895542335740541,-16.706349129034,33.26745675177876,-19.121294816394933,2.98,1.29,,,,97.1,2334,6.6,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.9,,,,,,,,74,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,209,0.0,-0.079
SL,2023-08-13,88.2,-1.36,5.84,"Selby, Colin",680574,681882,,ball,,,,,11,Matt McLain pops out to second baseman Jared Triolo.,R,R,R,PIT,CIN,B,,,2,1,2023,0.43,0.34,-0.53,3.94,,,,0,9,Top,,,,,682848,,,1.1266647223515662,-128.46336223201718,0.7940067733787671,4.501025383458188,27.081316021849236,-28.82958274297205,3.15,1.31,,,,88.7,2582,6.6,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.92,,,,,,,,74,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,110,0.0,0.116
SL,2023-08-13,88.8,-1.29,5.77,"Selby, Colin",680574,681882,,ball,,,,,14,Matt McLain pops out to second baseman Jared Triolo.,R,R,R,PIT,CIN,B,,,1,1,2023,0.53,0.31,1.95,0.15,,,,0,9,Top,,,,,682848,,,6.831019335542775,-128.9365615953888,-8.336477332231672,4.414175643763286,28.55688501031379,-27.085155314638182,3.12,1.31,,,,89.0,2654,6.7,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.82,,,,,,,,74,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,111,0.0,0.053
SI,2023-08-13,96.1,-1.16,5.81,"Selby, Colin",680574,681882,,called_strike,,,,,5,Matt McLain pops out to second baseman Jared Triolo.,R,R,R,PIT,CIN,S,,,1,0,2023,-1.3,0.82,0.23,2.21,,,,0,9,Top,,,,,682848,,,6.687522787177906,-139.74061462954816,-5.852620995954829,-18.55849337394569,30.89094715410681,-20.3338257561501,3.12,1.31,,,,96.8,2118,6.7,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.81,,,,,,,,74,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,212,0.0,-0.046
SI,2023-08-11,96.1,-1.29,5.71,"Selby, Colin",668715,681882,single,hit_into_play,,,,,6,Spencer Steer singles on a ground ball to right fielder Henry Davis.   TJ Friedl scores.    Elly De La Cruz to 2nd.,R,R,R,PIT,CIN,X,9.0,ground_ball,2,2,2023,-1.17,0.88,0.73,2.75,670770.0,,682829.0,2,8,Top,165.41,111.48,,,682848,,,8.116290589378218,-139.6926704785369,-4.309143714919749,-17.1481153977483,29.76427437818608,-19.812854017732437,3.27,1.6,90.0,102.1,3.0,97.5,2178,7.0,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.49,0.58,0.557,0.9,1.0,1.0,0.0,4.0,66,5,Sinker,2,8,8,2,9,2,9,2,Standard,Standard,206,-0.004,1.105
SL,2023-08-11,87.4,-1.47,5.75,"Selby, Colin",668715,681882,,ball,,,,,14,Spencer Steer singles on a ground ball to right fielder Henry Davis.   TJ Friedl scores.    Elly De La Cruz to 2nd.,R,R,R,PIT,CIN,B,,,1,2,2023,0.48,-0.11,1.33,1.41,670770.0,,682829.0,2,8,Top,,,,,682848,,,5.81834018276563,-127.20014258967576,-4.106387502416873,4.071763360085847,26.075132131385487,-32.6837506034957,3.34,1.59,,,,88.2,2657,6.8,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.69,,,,,,,,66,4,Slider,2,8,8,2,8,2,8,2,Standard,Standard,82,0.0,0.039
SI,2023-08-11,95.8,-1.45,5.76,"Selby, Colin",668715,681882,,ball,,,,,11,Spencer Steer singles on a ground ball to right fielder Henry Davis.   TJ Friedl scores.    Elly De La Cruz to 2nd.,R,R,R,PIT,CIN,B,,,0,2,2023,-1.23,0.86,-1.44,4.2,670770.0,,682829.0,2,8,Top,,,,,682848,,,2.84216900172681,-139.56654770317732,-0.4644725580796778,-16.706166681158376,30.461960429527863,-21.06782061425277,3.34,1.59,,,,97.0,2214,6.8,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.68,,,,,,,,66,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,210,0.0,0.033
SI,2023-08-11,96.1,-1.34,5.75,"Selby, Colin",668715,681882,,called_strike,,,,,3,Spencer Steer singles on a ground ball to right fielder Henry Davis.   TJ Friedl scores.    Elly De La Cruz to 2nd.,R,R,R,PIT,CIN,S,,,0,1,2023,-1.17,0.76,0.74,3.01,670770.0,,682829.0,2,8,Top,,,,,682848,,,8.222500292833372,-139.75896757417337,-3.4321524625908117,-17.198007776523262,30.690164320259303,-21.589612067349037,3.36,1.59,,,,96.9,2237,6.7,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.76,,,,,,,,66,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,212,0.0,-0.091
SI,2023-08-11,96.1,-1.48,5.79,"Selby, Colin",668715,681882,,called_strike,,,,,2,Spencer Steer singles on a ground ball to right fielder Henry Davis.   TJ Friedl scores.    Elly De La Cruz to 2nd.,R,R,R,PIT,CIN,S,,,0,0,2023,-1.07,0.95,-0.18,3.2,670770.0,,682829.0,2,8,Top,,,,,682848,,,5.951838281785977,-139.92687575575425,-3.484809464607445,-15.439362663130767,30.46191673610381,-19.04835667920072,3.31,1.59,,,,97.4,2277,6.9,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.59,,,,,,,,66,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,206,0.0,-0.088
CU,2023-08-11,83.0,-1.49,5.8,"Selby, Colin",682829,681882,single,hit_into_play,,,,,8,Elly De La Cruz singles on a sharp ground ball to center fielder Jack Suwinski.   Will Benson scores.    TJ Friedl to 3rd.,R,L,R,PIT,CIN,X,8.0,ground_ball,0,2,2023,0.79,-1.23,-0.04,1.92,666181.0,,670770.0,2,8,Top,130.39,100.3,,,682848,,,1.769963645834877,-120.88422603450056,0.0806746642491738,7.334981669492016,26.00656033554829,-44.3721265757456,3.62,1.73,117.0,107.2,5.0,83.4,2835,6.8,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.74,0.683,0.657,0.9,1.0,1.0,0.0,4.0,65,3,Curveball,2,7,7,2,8,2,8,2,Standard,Standard,26,-0.008,1.177
CU,2023-08-11,82.2,-1.44,5.82,"Selby, Colin",682829,681882,,called_strike,,,,,4,Elly De La Cruz singles on a sharp ground ball to center fielder Jack Suwinski.   Will Benson scores.    TJ Friedl to 3rd.,R,L,R,PIT,CIN,S,,,0,1,2023,0.99,-1.23,-0.55,2.37,666181.0,,670770.0,2,8,Top,,,,,682848,,,0.0792289917326617,-119.69857304796396,1.1871917275020991,9.41992199589439,25.75976294586963,-44.39721055676447,3.69,1.75,,,,82.1,2768,6.4,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,54.06,,,,,,,,65,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,30,0.0,-0.091
CU,2023-08-11,82.5,-1.55,5.87,"Selby, Colin",682829,681882,,swinging_strike,,,,,14,Elly De La Cruz singles on a sharp ground ball to center fielder Jack Suwinski.   Will Benson scores.    TJ Friedl to 3rd.,R,L,R,PIT,CIN,S,,,0,0,2023,1.07,-1.12,0.8,1.59,666181.0,,670770.0,2,8,Top,,,,,682848,,,3.290924251478702,-120.01527244397552,-0.9583707671651934,9.517290730004415,25.621789609045667,-42.9584469696986,3.62,1.73,,,,82.5,2719,6.5,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.98,,,,,,,,65,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,22,0.0,-0.088
SI,2023-08-11,96.8,-1.37,5.75,"Selby, Colin",680574,681882,strikeout,swinging_strike,,,,,12,Matt McLain strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,-1.14,0.92,0.16,3.66,666181.0,,670770.0,1,8,Top,,,,,682848,,,6.7504956292249325,-140.96848895536118,-2.1828036459227147,-16.680958313050763,29.929603564092258,-19.62582928219097,2.99,1.31,,,,98.1,2311,6.8,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.67,,,0.0,1.0,0.0,0.0,,64,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,209,0.004,-0.438
SL,2023-08-11,88.7,-1.44,5.74,"Selby, Colin",680574,681882,,foul,,,,,6,Matt McLain strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2023,0.27,0.37,0.78,2.37,666181.0,,670770.0,1,8,Top,,,,,682848,,,4.899807929353394,-129.0968498003389,-2.9942939788410343,2.094127703621612,25.820867519977035,-27.620953560995897,2.99,1.31,199.0,74.4,32.0,89.6,2538,6.7,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.78,,,,,,,,64,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,119,0.0,-0.115
SL,2023-08-11,87.0,-1.6,5.82,"Selby, Colin",680574,681882,,called_strike,,,,,12,Matt McLain strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,0.49,0.38,0.3,3.43,666181.0,,670770.0,1,8,Top,,,,,682848,,,3.593818413351193,-126.76239662877369,-0.417975650168337,4.662852631212033,22.50242644620945,-28.12704670463858,3.05,1.34,,,,88.5,2543,6.8,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.66,,,,,,,,64,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,102,0.0,-0.078
SI,2023-08-11,97.1,-1.43,5.74,"Selby, Colin",670770,681882,single,hit_into_play,,,,,11,TJ Friedl singles on a line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Will Benson to 3rd.,R,L,R,PIT,CIN,X,7.0,line_drive,2,2,2023,-1.14,0.8,-0.86,2.32,656413.0,666181.0,,1,8,Top,91.32,122.67,,,682848,,,4.197719573184711,-141.23721359687733,-5.470546271244013,-16.203547154777887,33.96312867673514,-20.43536677981039,3.03,1.42,141.0,87.3,7.0,97.8,2128,6.8,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.68,0.463,0.429,0.9,1.0,1.0,0.0,4.0,63,5,Sinker,2,6,6,2,7,2,7,2,Strategic,Standard,208,-0.009,1.104
CU,2023-08-11,82.9,-1.52,5.93,"Selby, Colin",670770,681882,,foul,,,,,3,TJ Friedl singles on a line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Will Benson to 3rd.,R,L,R,PIT,CIN,S,,,2,1,2023,1.09,-1.23,0.45,2.57,656413.0,666181.0,,1,8,Top,,,,,682848,,,2.399215471666907,-120.607962925262,1.3105990248260024,9.94523970895534,26.911737921213824,-44.61128405312798,3.03,1.42,3.0,80.6,-39.0,82.7,2716,6.5,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.97,,,,,,,,63,4,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,30,0.0,-0.166
SI,2023-08-11,96.8,-1.36,5.83,"Selby, Colin",670770,681882,,ball,,,,,12,TJ Friedl singles on a line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Will Benson to 3rd.,R,L,R,PIT,CIN,B,,,1,1,2023,-1.01,1.15,0.83,3.1,656413.0,666181.0,,1,8,Top,,,,,682848,,,8.247215236980892,-140.67110049345405,-4.368254181990919,-15.34103981695943,32.76601515295596,-16.139069987475565,3.05,1.38,,,,97.7,2281,6.9,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.55,,,,,,,,63,3,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,204,0.0,0.033
CU,2023-08-11,83.5,-1.39,5.88,"Selby, Colin",670770,681882,,blocked_ball,,,,,14,TJ Friedl singles on a line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Will Benson to 3rd.,R,L,R,PIT,CIN,B,,,0,1,2023,1.11,-1.06,0.76,0.0,656413.0,666181.0,,1,8,Top,,,,,682848,,,2.77461546304555,-121.50352673997448,-4.954125853896335,10.253944309868988,27.395938244248825,-41.67525369370376,3.0,1.41,,,,83.7,2879,6.7,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.76,,,,,,,,63,2,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,26,0.0,0.037
SI,2023-08-11,97.2,-1.39,5.87,"Selby, Colin",670770,681882,,called_strike,,,,,9,TJ Friedl singles on a line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Will Benson to 3rd.,R,L,R,PIT,CIN,S,,,0,0,2023,-1.27,0.79,0.33,1.82,656413.0,666181.0,,1,8,Top,,,,,682848,,,7.585017088295416,-141.1854779986332,-7.184450412722224,-18.674900365198187,31.638074851545085,-20.18355469868768,3.05,1.41,,,,98.1,2231,6.9,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.65,,,,,,,,63,1,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,204,0.0,-0.07
SI,2023-08-11,94.2,-1.46,5.89,"Selby, Colin",571912,681882,sac_bunt,hit_into_play,,,,,2,"Luke Maile out on a sacrifice bunt, catcher Endy Rodriguez to second baseman Liover Peguero.   Stuart Fairchild to 3rd.    Will Benson to 2nd.",R,R,R,PIT,CIN,X,2.0,ground_ball,1,0,2023,-1.05,0.87,-0.25,3.06,,656413.0,666181.0,0,8,Top,127.08,198.66,,,682848,,,5.572379709139231,-137.07644969462248,-3.67740065481257,-14.478931930976003,28.340717612632357,-20.5625921557702,3.07,1.42,1.0,50.2,-73.0,95.9,2019,7.1,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.39,0.229,0.211,0.2,0.0,0.0,0.0,1.0,62,2,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,214,-0.001,-0.093
SI,2023-08-11,95.4,-1.36,5.88,"Selby, Colin",571912,681882,,ball,,,,,12,"Luke Maile out on a sacrifice bunt, catcher Endy Rodriguez to second baseman Liover Peguero.   Stuart Fairchild to 3rd.    Will Benson to 2nd.",R,R,R,PIT,CIN,B,,,0,0,2023,-1.21,0.74,0.99,2.51,,656413.0,666181.0,0,8,Top,,,,,682848,,,9.033458831221497,-138.63187806510263,-4.99617267823568,-17.614736432625325,28.56745684541339,-21.667472914971743,3.06,1.44,,,,96.9,2114,7.0,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.48,,,,,,,,62,1,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,210,0.0,0.085
SI,2023-08-11,96.5,-1.41,5.78,"Selby, Colin",666181,681882,single,hit_into_play,,,,,5,Will Benson singles on a line drive to center fielder Jack Suwinski.   Stuart Fairchild to 2nd.,R,L,R,PIT,CIN,X,8.0,line_drive,2,0,2023,-1.21,0.77,0.16,2.19,,,656413.0,0,8,Top,110.09,97.25,,,682848,,,7.015530990030431,-140.41757676984255,-5.83346871238341,-17.559812885642962,29.60244049216096,-20.8286613117336,3.28,1.62,270.0,108.1,11.0,97.8,2172,6.9,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.63,0.94,0.979,0.9,1.0,1.0,0.0,5.0,61,3,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,211,-0.006,0.551
CU,2023-08-11,82.2,-1.53,5.85,"Selby, Colin",666181,681882,,ball,,,,,14,Will Benson singles on a line drive to center fielder Jack Suwinski.   Stuart Fairchild to 2nd.,R,L,R,PIT,CIN,B,,,1,0,2023,1.23,-1.12,0.66,1.38,,,656413.0,0,8,Top,,,,,682848,,,2.56885585594105,-119.67582878386364,-1.3728439346719867,11.247391097831024,24.85399729087012,-42.78889894586459,3.5,1.74,,,,82.3,2770,6.5,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,54.0,,,,,,,,61,2,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,31,0.0,0.082
SI,2023-08-11,96.2,-1.67,5.81,"Selby, Colin",666181,681882,,ball,,,,,12,Will Benson singles on a line drive to center fielder Jack Suwinski.   Stuart Fairchild to 2nd.,R,L,R,PIT,CIN,B,,,0,0,2023,-1.1,0.76,0.27,4.14,,,656413.0,0,8,Top,,,,,682848,,,7.697031901534877,-139.9616382404207,-0.6176615322426788,-16.107700908272523,28.40179590767694,-22.137446944774005,3.48,1.69,,,,97.5,2045,6.8,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.71,,,,,,,,61,1,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,210,0.0,0.045
SL,2023-08-11,88.3,-1.48,5.91,"Selby, Colin",656413,681882,single,hit_into_play,,,,,14,Stuart Fairchild singles on a fly ball to right fielder Henry Davis.,R,R,R,PIT,CIN,X,9.0,fly_ball,1,1,2023,0.62,0.23,0.95,2.2,,,,0,8,Top,169.87,115.97,,,682848,,,4.651389541630471,-128.6612383381357,-3.507396886429201,6.002139971298882,24.666426880954123,-29.125742048976143,3.38,1.56,216.0,68.6,33.0,89.1,2524,6.5,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.98,0.774,0.766,0.9,1.0,1.0,0.0,4.0,60,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,90,-0.005,0.398
SI,2023-08-11,96.4,-1.34,5.86,"Selby, Colin",656413,681882,,called_strike,,,,,2,Stuart Fairchild singles on a fly ball to right fielder Henry Davis.,R,R,R,PIT,CIN,S,,,1,0,2023,-1.25,0.59,0.12,3.14,,,,0,8,Top,,,,,682848,,,6.801333014594706,-140.3199349278952,-3.094581550694591,-18.01623702796281,30.06503905700779,-23.826719518046723,3.45,1.6,,,,97.9,2010,7.0,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.52,,,,,,,,60,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,206,0.0,-0.046
SI,2023-08-11,95.8,-1.23,5.94,"Selby, Colin",656413,681882,,ball,,,,,11,Stuart Fairchild singles on a fly ball to right fielder Henry Davis.,R,R,R,PIT,CIN,B,,,0,0,2023,-1.2,0.74,-0.58,4.19,,,,0,8,Top,,,,,682848,,,4.452466240018754,-139.49212279128128,-0.7054368045411312,-16.634438372844613,29.18070581549404,-22.53638767479961,3.5,1.58,,,,96.7,2080,6.6,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,53.88,,,,,,,,60,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,207,0.0,0.036
CU,2023-08-11,81.3,-1.7,5.96,"Selby, Colin",592656,681882,field_out,hit_into_play,,,,,2,"Henry Ramos grounds out, second baseman Liover Peguero to first baseman Connor Joe.",R,L,R,PIT,CIN,X,4.0,ground_ball,0,0,2023,1.16,-1.04,0.09,3.17,,,458015.0,2,7,Top,143.08,149.62,,,682848,,,1.7756964193361098,-118.33305572349369,2.407040670560301,10.507381521178326,24.2389882278967,-42.63104534990463,3.52,1.67,46.0,66.1,2.0,81.3,2695,6.5,717046,681882,682848,656582,678894,663647,675961,668804,669261,680779,54.05,0.111,0.103,0.0,1.0,0.0,0.0,2.0,56,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,27,0.005,-0.241
SL,2023-08-09,87.5,-1.37,5.79,"Selby, Colin",606115,681882,field_out,hit_into_play,,,,,6,Orlando Arcia lines out sharply to center fielder Jack Suwinski.,R,R,R,PIT,ATL,X,8.0,line_drive,1,0,2023,0.6,0.3,0.29,2.22,,,,2,7,Top,125.58,66.48,,,682848,,,2.819678385082809,-127.4774344465876,-3.1530776982428166,5.990171549632191,25.399137732674077,-28.45872892111208,3.43,1.61,330.0,100.2,15.0,88.6,2688,6.8,717058,681882,682848,656582,669707,663647,675961,668804,669261,680779,53.67,0.706,0.715,0.0,1.0,0.0,0.0,4.0,61,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,62,0.012,-0.122
