pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-11,74.9,-2.65,4.72,"Herget, Jimmy",664034,623474,field_out,hit_into_play,,,,,8.0,Ty France flies out to left fielder Randal Grichuk.,R,R,R,SEA,LAA,X,7.0,fly_ball,0,1,2023,1.86,0.94,0.08,1.78,,657247.0,,1,11,Bot,53.94,111.82,,,681351,,,2.34765329792094,-109.10617234657748,-0.5086543035497804,14.24119689782155,21.314903328519407,-24.87071356234392,3.18,1.41,279.0,94.1,48.0,73.8,2944.0,5.7,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,54.83,0.006,0.01,0.0,1.0,0.0,0.0,3.0,91,2,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,83.0,-0.03,-0.308
SL,2023-09-11,84.3,-2.67,4.94,"Herget, Jimmy",664034,623474,,called_strike,,,,,8.0,Ty France flies out to left fielder Randal Grichuk.,R,R,R,SEA,LAA,S,,,0,0,2023,0.16,0.32,-0.09,1.74,,657247.0,,1,11,Bot,,,,,681351,,,5.548456580664233,-122.74892761991497,-1.7563492841183832,0.699455856014603,21.66377829156201,-28.805528826362668,3.31,1.53,,,,82.9,2776.0,5.1,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.4,,,,,,,,91,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,126.0,0.0,-0.047
FF,2023-09-11,93.2,-2.07,5.16,"Herget, Jimmy",553993,623474,strikeout,swinging_strike,,,,,3.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-1.26,0.97,0.58,3.33,,657247.0,,0,11,Bot,,,,,681351,,,9.357786411867156,-135.53243903048605,-1.0672357085872908,-17.50362386553182,28.60205268190307,-20.162719382784736,3.38,1.53,,,,91.5,2434.0,5.2,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.3,,,0.0,1.0,0.0,0.0,,90,9,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,242.0,-0.043,-0.36
CU,2023-09-11,75.6,-2.77,4.06,"Herget, Jimmy",553993,623474,,foul,,,,,2.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAA,S,,,2,2,2023,1.27,0.23,0.12,3.14,,657247.0,,0,11,Bot,,,,,681351,,,3.680753585658664,-109.96278351085527,4.633649215905496,9.643637894576536,19.532392034582205,-31.39419497104373,3.38,1.53,215.0,78.6,64.0,73.7,2857.0,4.9,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.64,,,,,,,,90,8,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,98.0,0.0,0.0
SI,2023-09-11,90.8,-2.48,4.08,"Herget, Jimmy",553993,623474,,foul,,,,,2.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAA,S,,,2,2,2023,-1.52,-0.22,-0.24,2.88,,657247.0,,0,11,Bot,,,,,681351,,,8.591577426732488,-131.92561526263935,3.2547948987747137,-19.518750059879448,26.478413219843755,-35.63175765122902,3.38,1.53,194.0,68.8,41.0,88.7,2296.0,5.0,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.54,,,,,,,,90,7,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,264.0,0.0,0.0
CU,2023-09-11,74.3,-2.55,4.74,"Herget, Jimmy",553993,623474,,ball,,,,,13.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAA,B,,,1,2,2023,1.61,0.3,-0.41,1.24,,657247.0,,0,11,Bot,,,,,681351,,,1.5427030268396194,-108.14897057072264,-0.4478929448979345,12.296303872542554,19.72267640994986,-29.97275781442986,3.33,1.57,,,,72.4,2925.0,4.9,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.6,,,,,,,,90,6,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,80.0,0.0,0.047
SL,2023-09-11,83.2,-2.51,5.03,"Herget, Jimmy",553993,623474,,foul,,,,,6.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAA,S,,,1,2,2023,0.14,0.36,0.63,2.39,,657247.0,,0,11,Bot,,,,,681351,,,6.760870603818797,-121.06951779853716,-0.357995127640313,0.1690960552594385,21.980520174169666,-28.79145785266581,3.38,1.53,209.0,77.3,61.0,81.6,2693.0,5.1,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.45,,,,,,,,90,5,Slider,5,8,5,8,8,5,5,8,Standard,Standard,95.0,0.0,0.0
SI,2023-09-11,93.8,-2.17,5.2,"Herget, Jimmy",553993,623474,,foul,,,,,7.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAA,S,,,1,2,2023,-1.71,0.25,-0.52,1.91,,657247.0,,0,11,Bot,,,,,681351,,,7.869869210162476,-136.38771201725888,-3.2462500854620595,-23.095854069487867,31.51092852369426,-28.562150810765495,3.38,1.53,6.0,79.0,-18.0,91.6,1784.0,5.1,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.36,,,,,,,,90,4,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,222.0,0.0,0.0
CU,2023-09-11,76.5,-2.36,5.07,"Herget, Jimmy",553993,623474,,ball,,,,,14.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAA,B,,,0,2,2023,1.61,0.64,2.73,1.57,,657247.0,,0,11,Bot,,,,,681351,,,7.628912613634401,-111.11935278484717,-1.383094920195469,11.600501462173536,22.784397481673224,-26.920257744792305,3.41,1.55,,,,74.1,3003.0,4.9,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.59,,,,,,,,90,3,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,77.0,0.0,0.023
SI,2023-09-11,90.5,-2.37,4.14,"Herget, Jimmy",553993,623474,,called_strike,,,,,13.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAA,S,,,0,1,2023,-1.62,-0.37,-0.83,2.21,,657247.0,,0,11,Bot,,,,,681351,,,7.119005426271426,-131.590517907995,1.870436372481278,-20.351645304219527,29.21399391408949,-37.1569191265285,3.5,1.62,,,,88.3,2379.0,5.0,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.46,,,,,,,,90,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,263.0,0.0,-0.084
CU,2023-09-11,77.9,-2.4,5.0,"Herget, Jimmy",553993,623474,,called_strike,,,,,5.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,2023,1.67,0.67,-0.24,2.45,,657247.0,,0,11,Bot,,,,,681351,,,1.539897639224476,-113.43004897023756,0.2159765903069201,13.953156098469783,23.17096141901448,-26.70800455173796,3.35,1.55,,,,75.9,2982.0,5.1,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.42,,,,,,,,90,1,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,82.0,0.0,-0.062
CU,2023-09-10,76.1,-2.52,4.73,"Herget, Jimmy",665926,623474,strikeout,called_strike,,,,,8.0,Andres Gimenez called out on strikes.,R,L,R,LAA,CLE,S,2.0,,1,2,2023,1.18,0.79,-0.25,1.56,,647304.0,,2,8,Top,,,,,595453,,,2.6070235288541763,-110.73748530169404,-0.912014428503637,9.035167491170752,22.821396336754503,-25.7981673253976,3.11,1.36,,,,73.9,2980.0,5.0,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.49,,,0.0,1.0,0.0,0.0,,57,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.083,-0.225
CU,2023-09-10,77.2,-2.57,5.09,"Herget, Jimmy",665926,623474,,foul,,,,,5.0,Andres Gimenez called out on strikes.,R,L,R,LAA,CLE,S,,,1,2,2023,1.39,0.7,-0.24,2.56,,647304.0,,2,8,Top,,,,,595453,,,2.386096245653794,-112.41017844379232,0.3644877983358233,11.141448165751395,23.59355931170237,-26.62231441491892,3.23,1.47,154.0,66.0,60.0,75.2,2903.0,5.1,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.37,,,,,,,,57,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,84.0,0.0,0.0
SL,2023-09-10,84.3,-2.25,5.1,"Herget, Jimmy",665926,623474,,swinging_strike,,,,,4.0,Andres Gimenez called out on strikes.,R,L,R,LAA,CLE,S,,,1,1,2023,0.06,0.56,-0.57,2.06,,647304.0,,2,8,Top,,,,,595453,,,3.6652589855767896,-122.70682707887524,-1.7158575636932996,-0.1981336523398725,27.224369157693825,-26.451652229863413,3.23,1.47,,,,81.7,2676.0,4.8,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.72,,,,,,,,57,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,110.0,0.0,-0.071
CH,2023-09-10,83.4,-2.21,5.13,"Herget, Jimmy",665926,623474,,ball,,,,,13.0,Andres Gimenez called out on strikes.,R,L,R,LAA,CLE,B,,,0,1,2023,-0.59,-0.28,-1.78,1.77,,647304.0,,2,8,Top,,,,,595453,,,2.082476106503415,-121.54278426421214,-0.7851791794615762,-6.252829034625818,22.862593938161314,-35.02269408897069,3.18,1.33,,,,81.5,1305.0,4.8,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.67,,,,,,,,57,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239.0,0.0,0.022
CU,2023-09-10,78.2,-2.56,5.04,"Herget, Jimmy",665926,623474,,called_strike,,,,,2.0,Andres Gimenez called out on strikes.,R,L,R,LAA,CLE,S,,,0,0,2023,1.24,0.76,-0.07,2.58,,647304.0,,2,8,Top,,,,,595453,,,3.0324808106936683,-113.82251767975126,0.1514274690460838,10.15769428498537,21.35658428688353,-25.793480183493784,3.02,1.29,,,,76.4,2843.0,5.0,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.47,,,,,,,,57,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,84.0,0.0,-0.051
CU,2023-09-10,76.1,-2.47,5.24,"Herget, Jimmy",647304,623474,double,hit_into_play,,,,,4.0,Josh Naylor hits a ground-rule double (26) on a fly ball to right field.,R,L,R,LAA,CLE,X,,fly_ball,2,1,2023,1.17,0.04,-0.56,2.49,,,,2,8,Top,209.29,105.84,,,595453,,,1.8684368799046531,-110.70914192571588,1.2876382582291437,9.076672497535531,23.520700708718596,-32.38795826865183,3.05,1.43,317.0,86.8,30.0,73.6,2999.0,4.9,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.61,0.04,0.046,1.25,1.0,1.0,1.0,3.0,56,4,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,75.0,-0.058,0.207
SL,2023-09-10,84.2,-2.27,5.08,"Herget, Jimmy",647304,623474,,foul,,,,,5.0,Josh Naylor hits a ground-rule double (26) on a fly ball to right field.,R,L,R,LAA,CLE,S,,,2,0,2023,0.34,0.47,0.11,2.25,,,,2,8,Top,,,,,595453,,,4.7218742688254505,-122.53384803091969,-1.0617458920900804,2.3866845065563385,25.82260588164392,-27.485427996400325,3.05,1.43,8.0,10.1,50.0,81.8,2753.0,4.8,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.69,,,,,,,,56,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,136.0,0.0,-0.023
SL,2023-09-10,84.0,-2.3,5.24,"Herget, Jimmy",647304,623474,,ball,,,,,14.0,Josh Naylor hits a ground-rule double (26) on a fly ball to right field.,R,L,R,LAA,CLE,B,,,1,0,2023,0.18,0.24,1.51,1.75,,,,2,8,Top,,,,,595453,,,8.23109004454123,-122.0691139394559,-2.0597619875579727,0.022980996382093,26.292891872650262,-29.604111470882565,3.12,1.34,,,,81.6,2793.0,5.0,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.54,,,,,,,,56,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,92.0,0.0,0.022
CU,2023-09-10,77.4,-2.26,5.15,"Herget, Jimmy",647304,623474,,ball,,,,,13.0,Josh Naylor hits a ground-rule double (26) on a fly ball to right field.,R,L,R,LAA,CLE,B,,,0,0,2023,1.03,0.36,-0.03,1.26,,,,2,8,Top,,,,,595453,,,2.793317515502927,-112.7005365555804,-1.981295604222052,8.260825583098041,21.40636553237076,-28.93181420898289,3.26,1.48,,,,75.2,2868.0,4.7,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.75,,,,,,,,56,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,77.0,0.0,0.016
CU,2023-09-10,77.2,-2.39,5.16,"Herget, Jimmy",594777,623474,strikeout,swinging_strike,,,,,8.0,Kole Calhoun strikes out swinging.,R,L,R,LAA,CLE,S,2.0,,2,2,2023,1.18,0.32,0.05,1.5,,,,1,8,Top,,,,,595453,,,2.979280672097725,-112.41916067682014,-1.3376273925313575,9.29334203789107,22.90701222896293,-29.48315239186257,2.8,1.34,,,,75.1,2865.0,5.0,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.55,,,0.0,1.0,0.0,0.0,,55,6,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,71.0,0.039,-0.148
CU,2023-09-10,76.4,-2.33,5.18,"Herget, Jimmy",594777,623474,,foul,,,,,11.0,Kole Calhoun strikes out swinging.,R,L,R,LAA,CLE,S,,,2,2,2023,1.49,0.47,-0.24,3.55,,,,1,8,Top,,,,,595453,,,1.6619162715964926,-111.13933515270232,2.7148824245615364,11.951046834155411,22.18893214615824,-29.09477004810645,2.8,1.34,91.0,78.0,79.0,74.1,2842.0,4.8,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.66,,,,,,,,55,5,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,77.0,0.0,0.0
SL,2023-09-10,85.8,-2.1,5.11,"Herget, Jimmy",594777,623474,,foul,,,,,2.0,Kole Calhoun strikes out swinging.,R,L,R,LAA,CLE,S,,,2,1,2023,-0.07,0.6,-0.06,2.43,,,,1,8,Top,,,,,595453,,,4.813807036867353,-124.78785327407124,-1.1926812100093558,-1.87059089140076,28.491063893734506,-25.957963590008784,2.8,1.34,229.0,73.1,51.0,82.9,2681.0,4.7,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.79,,,,,,,,55,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,165.0,0.0,-0.048
CH,2023-09-10,83.6,-2.11,5.19,"Herget, Jimmy",594777,623474,,ball,,,,,11.0,Kole Calhoun strikes out swinging.,R,L,R,LAA,CLE,B,,,1,1,2023,-0.42,-0.12,-2.62,4.44,,,,1,8,Top,,,,,595453,,,-0.3561877247063313,-121.7514163119601,4.745429652759912,-4.115567495992956,23.0696610175868,-34.50674115942888,2.85,1.23,,,,81.6,1409.0,4.8,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.69,,,,,,,,55,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,253.0,0.0,0.034
SL,2023-09-10,85.8,-2.08,5.27,"Herget, Jimmy",594777,623474,,foul,,,,,6.0,Kole Calhoun strikes out swinging.,R,L,R,LAA,CLE,S,,,1,0,2023,-0.22,0.49,0.72,2.2,,,,1,8,Top,,,,,595453,,,6.875675547452753,-124.75621752245584,-1.8774711016249055,-3.850630061919086,28.3176654064192,-26.93256411842585,2.8,1.34,4.0,62.6,-33.0,83.1,2665.0,4.8,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.68,,,,,,,,55,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,170.0,0.0,-0.031
CU,2023-09-10,76.6,-2.39,5.08,"Herget, Jimmy",594777,623474,,ball,,,,,11.0,Kole Calhoun strikes out swinging.,R,L,R,LAA,CLE,B,,,0,0,2023,1.53,0.58,-1.53,2.38,,,,1,8,Top,,,,,595453,,,-0.901119522506032,-111.46775307604442,0.350141994258202,12.74353403038817,23.58351031249837,-27.76246042457969,2.85,1.36,,,,74.0,2973.0,4.8,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.75,,,,,,,,55,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,80.0,0.0,0.025
CU,2023-09-10,77.4,-2.34,5.07,"Herget, Jimmy",677588,623474,strikeout,swinging_strike,,,,,9.0,Jose Tena strikes out swinging.,R,L,R,LAA,CLE,S,2.0,,1,2,2023,1.54,0.52,0.41,1.78,,,,0,8,Top,,,,,595453,,,2.999716662925854,-112.69265463083536,-0.9383694032398712,12.309497817449234,23.69883486815583,-27.817367220024792,3.32,1.51,,,,75.0,1565.0,4.8,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.68,,,0.0,1.0,0.0,0.0,,54,4,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,179.0,0.054,-0.173
CU,2023-09-10,77.4,-2.19,5.08,"Herget, Jimmy",677588,623474,,swinging_strike,,,,,14.0,Jose Tena strikes out swinging.,R,L,R,LAA,CLE,S,,,1,1,2023,1.36,0.88,1.89,2.23,,,,0,8,Top,,,,,595453,,,6.057686428642183,-112.46314628659177,-0.6397848794726277,10.165815014530848,23.68379097571976,-24.878492846074707,3.32,1.51,,,,75.0,2952.0,4.9,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.55,,,,,,,,54,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,82.0,0.0,-0.055
SI,2023-09-10,92.6,-1.93,5.2,"Herget, Jimmy",677588,623474,,called_strike,,,,,4.0,Jose Tena strikes out swinging.,R,L,R,LAA,CLE,S,,,1,0,2023,-1.64,0.07,-0.71,2.6,,,,0,8,Top,,,,,595453,,,6.476357323206256,-134.6818091585203,-0.952707275827594,-21.409298737021757,31.394081630702303,-31.32484118786688,3.23,1.47,,,,89.6,2337.0,4.6,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.9,,,,,,,,54,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235.0,0.0,-0.046
SI,2023-09-10,92.4,-1.81,5.27,"Herget, Jimmy",677588,623474,,ball,,,,,12.0,Jose Tena strikes out swinging.,R,L,R,LAA,CLE,B,,,0,0,2023,-1.55,0.32,1.41,3.04,,,,0,8,Top,,,,,595453,,,11.229606410570742,-134.0494381297305,-0.5202007024812338,-21.077877616764635,29.492543755121076,-28.37667520266476,3.25,1.54,,,,89.7,2241.0,4.9,716633,623474,595453,519058,592273,500871,677347,545341,621433,677941,55.63,,,,,,,,54,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,261.0,0.0,0.036
SL,2023-09-08,85.7,-2.28,4.99,"Herget, Jimmy",666310,623474,field_out,hit_into_play,,,,,8.0,Bo Naylor flies out to right fielder Jordyn Adams.,R,L,R,LAA,CLE,X,9.0,fly_ball,3,1,2023,0.14,0.37,-0.01,2.08,,,,2,9,Top,195.8,103.46,,,681351,,,4.93706926729526,-124.79311454887726,-1.337374761588505,0.4666248590990823,25.946730670310995,-28.29037097971113,3.33,1.51,317.0,94.1,41.0,83.5,2570.0,4.9,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.62,0.017,0.022,0.0,1.0,0.0,0.0,3.0,78,5,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,205.0,0.001,-0.166
FF,2023-09-08,93.3,-1.96,5.01,"Herget, Jimmy",666310,623474,,foul,,,,,3.0,Bo Naylor flies out to right fielder Jordyn Adams.,R,L,R,LAA,CLE,S,,,3,0,2023,-1.3,0.79,0.35,2.89,,,,2,9,Top,,,,,681351,,,8.643421726917339,-135.55115841712347,-1.385808395109176,-17.925833229761828,29.927299647591965,-22.357396199714582,3.33,1.51,183.0,77.4,65.0,91.8,2486.0,5.5,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.0,,,,,,,,78,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,246.0,0.0,-0.022
CU,2023-09-08,79.6,-2.28,4.96,"Herget, Jimmy",666310,623474,,ball,,,,,14.0,Bo Naylor flies out to right fielder Jordyn Adams.,R,L,R,LAA,CLE,B,,,2,0,2023,0.9,0.55,1.97,1.16,,,,2,9,Top,,,,,681351,,,7.493116038318964,-115.64981992405416,-2.51233575877854,6.520792424702197,23.37790960651637,-27.019473797392617,3.28,1.44,,,,77.9,2823.0,5.4,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.12,,,,,,,,78,3,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,85.0,0.0,0.044
CU,2023-09-08,77.2,-2.32,4.95,"Herget, Jimmy",666310,623474,,ball,,,,,11.0,Bo Naylor flies out to right fielder Jordyn Adams.,R,L,R,LAA,CLE,B,,,1,0,2023,1.37,0.55,-0.84,2.39,,,,2,9,Top,,,,,681351,,,0.6536029401866352,-112.44835706793754,0.494619738700188,11.438917810249036,22.01182252958433,-27.85356338888504,3.28,1.49,,,,75.4,2930.0,5.1,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.4,,,,,,,,78,2,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,83.0,0.0,0.022
CH,2023-09-08,86.3,-2.03,5.04,"Herget, Jimmy",666310,623474,,ball,,,,,13.0,Bo Naylor flies out to right fielder Jordyn Adams.,R,L,R,LAA,CLE,B,,,0,0,2023,-0.7,-0.19,-3.3,2.2,,,,2,9,Top,,,,,681351,,,-1.576621008422419,-125.76663454226107,-0.2345043762446926,-7.1650502889373024,23.579713814885466,-34.36344987833443,3.4,1.44,,,,85.2,1397.0,5.3,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.17,,,,,,,,78,1,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,257.0,0.0,0.016
SL,2023-09-08,86.0,-2.12,4.91,"Herget, Jimmy",686823,623474,strikeout,swinging_strike,,,,,9.0,Will Brennan strikes out swinging.,R,L,R,LAA,CLE,S,2.0,,3,2,2023,0.09,0.24,0.65,1.86,,,,1,9,Top,,,,,681351,,,6.204315121558324,-125.1858417914244,-1.5245253785759396,-0.1095183228926642,22.497826688743583,-29.55024037135712,3.38,1.53,,,,84.3,2732.0,4.9,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.59,,,0.0,1.0,0.0,0.0,,77,6,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,136.0,0.003,-0.207
SL,2023-09-08,86.0,-2.19,4.97,"Herget, Jimmy",686823,623474,,swinging_strike,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,LAA,CLE,S,,,3,1,2023,-0.18,0.26,1.02,1.04,,,,1,9,Top,,,,,681351,,,7.758132737910114,-125.0381359993072,-3.574545101963394,-3.286228095763997,22.867894589736103,-28.947774728824463,3.38,1.53,,,,84.2,2764.0,4.9,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.58,,,,,,,,77,5,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,224.0,0.0,-0.066
FF,2023-09-08,93.6,-1.88,5.08,"Herget, Jimmy",686823,623474,,called_strike,,,,,2.0,Will Brennan strikes out swinging.,R,L,R,LAA,CLE,S,,,3,0,2023,-1.44,0.48,0.15,3.16,,,,1,9,Top,,,,,681351,,,8.19268752973233,-136.11449253185927,-0.2903727686095957,-19.617642859784038,28.43857463235698,-26.31056279530662,3.31,1.46,,,,91.7,2403.0,5.1,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.44,,,,,,,,77,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,250.0,0.0,-0.052
FF,2023-09-08,93.9,-1.83,5.09,"Herget, Jimmy",686823,623474,,ball,,,,,12.0,Will Brennan strikes out swinging.,R,L,R,LAA,CLE,B,,,2,0,2023,-1.26,0.55,0.21,3.85,,,,1,9,Top,,,,,681351,,,7.839321369598185,-136.65576747666717,1.185812712994082,-17.50252747344291,28.554365433621214,-25.6738181708104,3.33,1.46,,,,91.7,2371.0,4.8,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.69,,,,,,,,77,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,257.0,0.0,0.09
CU,2023-09-08,77.5,-2.25,4.93,"Herget, Jimmy",686823,623474,,ball,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,LAA,CLE,B,,,1,0,2023,1.61,0.82,1.24,1.54,,,,1,9,Top,,,,,681351,,,4.4371363019081,-112.7793823104103,-1.8105585839428104,12.924247787062589,20.56394352082909,-25.03233336490608,3.36,1.48,,,,75.8,2975.0,5.0,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.45,,,,,,,,77,2,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,74.0,0.0,0.042
SI,2023-09-08,93.7,-1.96,5.12,"Herget, Jimmy",686823,623474,,ball,,,,,3.0,Will Brennan strikes out swinging.,R,L,R,LAA,CLE,B,,,0,0,2023,-1.39,-0.19,0.59,3.22,,,,1,9,Top,,,,,681351,,,9.45209266026024,-136.16185749221654,1.1888745581027074,-19.36098252757593,28.4266253034392,-35.02626102184552,3.47,1.55,,,,92.2,2381.0,5.4,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.12,,,,,,,,77,1,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,255.0,0.0,0.025
CU,2023-09-08,76.2,-2.67,4.23,"Herget, Jimmy",672356,623474,field_out,hit_into_play,,,,,13.0,Gabriel Arias pops out to first baseman Trey Cabbage in foul territory.,R,R,R,LAA,CLE,X,3.0,popup,1,2,2023,1.29,0.46,-1.32,1.74,,,,0,9,Top,168.03,178.83,,,681351,,,0.5120282065198611,-111.0366607204627,0.9032331448620412,10.642281349308936,19.379476869144007,-28.74897230825854,3.45,1.53,111.0,83.7,74.0,74.9,2840.0,5.2,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,55.34,0.003,0.003,0.0,1.0,0.0,0.0,3.0,76,6,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,91.0,0.003,-0.173
SL,2023-09-08,86.4,-1.97,5.09,"Herget, Jimmy",672356,623474,,foul,,,,,5.0,Gabriel Arias pops out to first baseman Trey Cabbage in foul territory.,R,R,R,LAA,CLE,S,,,1,2,2023,-0.1,0.37,0.06,2.28,,,,0,9,Top,,,,,681351,,,4.95601229986502,-125.85840226973602,-1.2882200035166922,-1.92862386744027,22.75805864539424,-28.14967551873712,3.45,1.53,8.0,63.6,-16.0,85.7,2689.0,5.5,716667,623474,681351,663550,592273,500871,677347,545341,621433,677941,54.99,,,,,,,,76,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,185.0,0.0,0.0
