pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-30,96.6,-2.42,5.03,"Castro, Miguel",500871,612434,field_out,hit_into_play,,,,,5.0,Eduardo Escobar flies out to left fielder Dominic Fletcher.,R,L,R,LAA,AZ,X,7.0,fly_ball,3,1,2023,-1.43,0.38,0.06,2.54,,,,0,7,Bot,41.32,102.35,,,608348,,,9.951305525539068,-140.30291013441774,-1.9303210214450333,-21.09828904147452,32.03633792387101,-26.97912889468052,3.03,1.44,317.0,88.7,29.0,97.6,2015.0,7.0,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,53.54,0.077,0.11,0.0,1.0,0.0,0.0,3.0,55,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,242.0,-0.017,-0.396
SI,2023-06-30,97.0,-2.24,5.08,"Castro, Miguel",500871,612434,,ball,,,,,14.0,Eduardo Escobar flies out to left fielder Dominic Fletcher.,R,L,R,LAA,AZ,B,,,2,1,2023,-1.62,0.73,1.05,1.85,,,,0,7,Bot,,,,,608348,,,12.676902069909977,-140.58278647039566,-4.763225985003483,-24.41740672994948,33.53898000027224,-21.48695231019056,3.03,1.45,,,,98.0,2128.0,7.2,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,53.29,,,,,,,,55,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,243.0,0.0,0.116
CH,2023-06-30,90.5,-2.28,5.13,"Castro, Miguel",500871,612434,,ball,,,,,13.0,Eduardo Escobar flies out to left fielder Dominic Fletcher.,R,L,R,LAA,AZ,B,,,1,1,2023,-1.57,0.15,-1.57,1.24,,,,0,7,Bot,,,,,608348,,,5.248392170118886,-131.65570751609707,-4.108114595689054,-19.34556544040132,29.44347784072808,-29.752817923782164,3.03,1.48,,,,92.0,2025.0,7.3,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,53.17,,,,,,,,55,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,244.0,0.0,0.053
CH,2023-06-30,91.0,-2.51,5.08,"Castro, Miguel",500871,612434,,called_strike,,,,,4.0,Eduardo Escobar flies out to left fielder Dominic Fletcher.,R,L,R,LAA,AZ,S,,,1,0,2023,-1.62,0.24,-0.8,2.24,,,,0,7,Bot,,,,,608348,,,7.864723190575605,-132.3723105103597,-1.7174479594139296,-20.721440327953992,28.321475596244383,-29.24371399316052,3.03,1.45,,,,92.0,1844.0,6.9,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,53.57,,,,,,,,55,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,252.0,0.0,-0.046
SI,2023-06-30,96.8,-2.44,5.07,"Castro, Miguel",500871,612434,,ball,,,,,14.0,Eduardo Escobar flies out to left fielder Dominic Fletcher.,R,L,R,LAA,AZ,B,,,0,0,2023,-1.72,0.39,0.45,1.06,,,,0,7,Bot,,,,,608348,,,11.769611732358904,-140.35751844458483,-6.041135568319868,-25.42086973178013,32.550179294269874,-25.74075156916034,3.12,1.57,,,,97.6,2023.0,7.0,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,53.5,,,,,,,,55,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,250.0,0.0,0.036
CH,2023-06-28,91.2,-2.33,5.05,"Castro, Miguel",660644,612434,field_out,hit_into_play,,,,,13.0,"Vidal Brujan grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,TB,X,4.0,ground_ball,1,2,2023,-1.35,0.38,-0.72,1.26,,,,2,8,Top,142.39,143.18,,,608348,,,7.095395098991512,-132.6541911632142,-4.533632793269701,-17.425734242426955,27.682316531838897,-26.969368766402543,3.2,1.49,4.0,64.8,-17.0,93.0,1580.0,7.3,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,53.17,0.031,0.028,0.0,1.0,0.0,0.0,2.0,55,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,252.0,0.013,-0.074
CH,2023-06-28,92.7,-2.32,5.06,"Castro, Miguel",660644,612434,,swinging_strike,,,,,13.0,"Vidal Brujan grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,TB,S,,,1,1,2023,-1.34,0.02,-0.62,1.0,,,,2,8,Top,,,,,608348,,,7.469441319588649,-134.78033351338246,-4.704164947333815,-17.944650766728664,29.086902384748573,-31.058729426202493,3.2,1.49,,,,94.8,1752.0,7.6,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,52.94,,,,,,,,55,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,251.0,0.0,-0.027
SI,2023-06-28,99.0,-2.38,5.08,"Castro, Miguel",660644,612434,,foul,,,,,4.0,"Vidal Brujan grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,TB,S,,,1,0,2023,-1.48,0.36,-0.73,2.48,,,,2,8,Top,,,,,608348,,,8.12403654421308,-143.9494421866638,-2.5422701654674293,-22.508350632732423,32.10401137245064,-26.731101475857837,3.2,1.49,,,,100.9,2253.0,7.3,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,53.21,,,,,,,,55,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,242.0,0.0,-0.022
SI,2023-06-28,97.2,-2.33,5.03,"Castro, Miguel",660644,612434,,ball,,,,,11.0,"Vidal Brujan grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,TB,B,,,0,0,2023,-1.54,0.22,-1.66,2.58,,,,2,8,Top,,,,,608348,,,5.432824191776319,-141.54365545277557,-1.5850018882395611,-21.98075465543532,32.48907476560486,-29.02230967433532,3.3,1.53,,,,98.9,2118.0,7.2,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,53.3,,,,,,,,55,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,246.0,0.0,0.016
SL,2023-06-28,82.8,-2.62,4.97,"Castro, Miguel",642336,612434,field_out,hit_into_play,,,,,4.0,Francisco Mejia flies out to center fielder Alek Thomas.,R,L,R,AZ,TB,X,8.0,fly_ball,0,1,2023,0.87,0.32,-0.61,2.05,,,,1,8,Top,130.93,76.08,,,608348,,,2.933742825542005,-120.62890713046096,-0.8943234967592895,8.007005059956679,21.40628693224287,-29.051613094446427,3.23,1.47,306.0,86.4,40.0,84.3,2829.0,7.0,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,53.48,0.006,0.007,0.0,1.0,0.0,0.0,3.0,54,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,71.0,0.023,-0.143
SI,2023-06-28,98.7,-2.41,4.96,"Castro, Miguel",642336,612434,,called_strike,,,,,5.0,Francisco Mejia flies out to center fielder Alek Thomas.,R,L,R,AZ,TB,S,,,0,0,2023,-1.46,0.54,-0.04,2.1,,,,1,8,Top,,,,,608348,,,9.99345174319713,-143.3688310056973,-3.638662485516109,-22.39566290876747,32.339134824935904,-24.01279289791176,3.37,1.5,,,,100.3,2056.0,7.2,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,53.31,,,,,,,,54,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,254.0,0.0,-0.026
SI,2023-06-28,98.7,-2.17,4.9,"Castro, Miguel",642350,612434,field_out,hit_into_play,,,,,5.0,"Jose Siri grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,TB,X,6.0,ground_ball,2,1,2023,-1.51,0.31,-0.09,2.69,,,,0,8,Top,116.53,142.46,,,608348,,,9.330467657833834,-143.48696418727965,-1.290871176562335,-22.99603965441894,32.81588374300244,-27.747418259515246,3.44,1.66,8.0,91.8,-17.0,100.3,2146.0,7.2,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,53.31,0.143,0.133,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,252.0,0.036,-0.281
SL,2023-06-28,84.2,-2.25,4.88,"Castro, Miguel",642350,612434,,ball,,,,,14.0,"Jose Siri grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,TB,B,,,1,1,2023,1.02,0.3,1.11,0.3,,,,0,8,Top,,,,,608348,,,5.892791703796959,-122.54617831179834,-4.966464339789466,9.258120522888628,22.08970976674179,-28.45677097084668,3.37,1.63,,,,86.3,2940.0,7.4,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,53.08,,,,,,,,53,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,66.0,0.0,0.053
SL,2023-06-28,85.1,-2.3,4.95,"Castro, Miguel",642350,612434,,ball,,,,,14.0,"Jose Siri grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,TB,B,,,0,1,2023,0.74,0.12,1.62,2.09,,,,0,8,Top,,,,,608348,,,7.778131980271096,-123.78255821343316,-0.6662358064993311,6.158607563526921,23.91435328694444,-31.000747898434195,3.44,1.67,,,,86.3,2895.0,7.0,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,53.51,,,,,,,,53,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.0,0.028
SL,2023-06-28,85.5,-2.41,4.88,"Castro, Miguel",642350,612434,,swinging_strike,,,,,14.0,"Jose Siri grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,TB,S,,,0,0,2023,0.74,0.12,1.82,1.37,,,,0,8,Top,,,,,608348,,,8.653990589392539,-124.25878573517883,-2.264055633593696,6.044525072382807,23.74940754962897,-30.64595836484908,3.44,1.66,,,,87.4,2693.0,7.4,717575,612434,608348,572233,606466,656896,605113,682998,677950,664983,53.05,,,,,,,,53,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,68.0,0.0,-0.038
CH,2023-06-27,92.4,-2.44,5.13,"Castro, Miguel",677551,612434,field_out,hit_into_play,,,,,7.0,"Wander Franco grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,TB,X,4.0,ground_ball,1,0,2023,-1.16,0.34,-0.58,1.7,,,,2,7,Top,146.55,151.04,,,672515,,,7.322544370076332,-134.4093065395767,-3.679449551899146,-15.657336142076032,29.32235961377533,-27.438955203984936,3.41,1.49,8.0,69.2,-12.0,93.1,1750.0,6.8,717593,612434,672515,572233,606466,446334,672695,682998,677950,664983,53.74,0.066,0.068,0.0,1.0,0.0,0.0,2.0,59,2,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,246.0,0.004,-0.122
SI,2023-06-27,98.0,-2.48,5.13,"Castro, Miguel",677551,612434,,ball,,,,,11.0,"Wander Franco grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,TB,B,,,0,0,2023,-1.23,0.41,-1.11,3.22,,,,2,7,Top,,,,,672515,,,6.658422717458411,-142.46527480477263,-0.5768784455457381,-18.32998505700698,35.182896433655955,-26.67125731602793,3.41,1.62,,,,99.2,2190.0,7.2,717593,612434,672515,572233,606466,446334,672695,682998,677950,664983,53.31,,,,,,,,59,1,Sinker,8,4,4,8,4,8,4,8,Infield shade,Standard,251.0,0.0,0.016
CH,2023-06-27,89.1,-2.31,5.06,"Castro, Miguel",650490,612434,field_out,hit_into_play,,,,,7.0,"Yandy Diaz grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,AZ,TB,X,5.0,ground_ball,1,1,2023,-1.33,0.28,-0.67,1.88,,,,1,7,Top,97.54,158.3,,,672515,,,6.927915737074146,-129.67563338827523,-2.4233522180335667,-16.4759732880903,26.157651572268502,-28.67573076260364,3.5,1.66,7.0,100.9,-17.0,90.4,1714.0,7.0,717593,612434,672515,572233,606466,446334,672695,682998,677950,664983,53.52,0.203,0.194,0.0,1.0,0.0,0.0,2.0,58,3,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,249.0,0.009,-0.162
SL,2023-06-27,82.0,-2.5,4.99,"Castro, Miguel",650490,612434,,ball,,,,,14.0,"Yandy Diaz grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,AZ,TB,B,,,0,1,2023,0.79,0.28,1.45,1.12,,,,1,7,Top,,,,,672515,,,7.501523191765329,-119.35567689572962,-2.7950569519464694,6.243746792956124,21.60598647391563,-29.187554821726696,3.42,1.68,,,,83.3,2895.0,7.0,717593,612434,672515,572233,606466,446334,672695,682998,677950,664983,53.53,,,,,,,,58,2,Slider,8,4,4,8,4,8,4,8,Standard,Standard,71.0,0.0,0.019
SL,2023-06-27,83.8,-2.55,4.95,"Castro, Miguel",650490,612434,,called_strike,,,,,8.0,"Yandy Diaz grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,AZ,TB,S,,,0,0,2023,0.95,0.15,-0.22,2.16,,,,1,7,Top,,,,,672515,,,3.5457270030061583,-122.03375974615804,-0.3472764569740091,8.875040634793406,22.94046993107447,-30.858719295751342,3.65,1.78,,,,84.7,2776.0,6.7,717593,612434,672515,572233,606466,446334,672695,682998,677950,664983,53.76,,,,,,,,58,1,Slider,8,4,4,8,4,8,4,8,Standard,Standard,71.0,0.0,-0.026
SL,2023-06-27,85.0,-2.42,5.04,"Castro, Miguel",642350,612434,field_out,hit_into_play,,,,,6.0,Jose Siri lines out to shortstop Geraldo Perdomo.,R,R,R,AZ,TB,X,6.0,line_drive,1,2,2023,0.85,0.34,0.53,2.3,,,,0,7,Top,109.49,136.47,,,672515,,,5.266419320788536,-123.83916503428892,-0.862105580315831,7.855574794387333,22.192418924842904,-28.72383556894057,3.42,1.65,166.0,95.5,9.0,86.2,2880.0,6.7,717593,612434,672515,572233,606466,446334,672695,682998,677950,664983,53.76,0.674,0.641,0.0,1.0,0.0,0.0,4.0,57,4,Slider,8,4,4,8,4,8,4,8,Standard,Standard,64.0,0.014,-0.173
SL,2023-06-27,84.4,-2.52,4.94,"Castro, Miguel",642350,612434,,called_strike,,,,,8.0,Jose Siri lines out to shortstop Geraldo Perdomo.,R,R,R,AZ,TB,S,,,1,1,2023,0.69,0.16,0.22,1.68,,,,0,7,Top,,,,,672515,,,5.088330184769819,-122.86020511292082,-1.59528475360826,6.056727515837545,23.280633356069405,-30.4262958947483,3.42,1.62,,,,85.8,2812.0,7.0,717593,612434,672515,572233,606466,446334,672695,682998,677950,664983,53.46,,,,,,,,57,3,Slider,8,4,4,8,4,8,4,8,Standard,Standard,68.0,0.0,-0.055
SI,2023-06-27,98.0,-2.27,4.95,"Castro, Miguel",642350,612434,,called_strike,,,,,5.0,Jose Siri lines out to shortstop Geraldo Perdomo.,R,R,R,AZ,TB,S,,,1,0,2023,-1.37,0.18,-0.01,2.53,,,,0,7,Top,,,,,672515,,,9.45855685506919,-142.47448823334872,-1.5015189978546408,-20.751566894035975,30.96936252945578,-29.625416780517654,3.49,1.65,,,,100.0,1948.0,7.3,717593,612434,672515,572233,606466,446334,672695,682998,677950,664983,53.16,,,,,,,,57,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,253.0,0.0,-0.046
SI,2023-06-27,97.2,-2.49,4.98,"Castro, Miguel",642350,612434,,ball,,,,,11.0,Jose Siri lines out to shortstop Geraldo Perdomo.,R,R,R,AZ,TB,B,,,0,0,2023,-1.42,0.24,-2.6,3.17,,,,0,7,Top,,,,,672515,,,2.989832708646248,-141.60749218982332,0.1013824099695996,-19.804978208324787,30.693181926501214,-29.156491054838074,3.42,1.65,,,,98.3,2039.0,6.7,717593,612434,672515,572233,606466,446334,672695,682998,677950,664983,53.78,,,,,,,,57,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,256.0,0.0,0.036
SI,2023-06-22,96.3,-2.36,5.03,"Castro, Miguel",657041,612434,field_out,hit_into_play,,,,,4.0,"Lane Thomas grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,WSH,AZ,X,6.0,ground_ball,0,1,2023,-1.92,0.4,-0.65,2.03,,,656537.0,2,7,Bot,114.21,157.0,,,608348,,,8.966051069161963,-139.92644976380174,-3.303397641670458,-27.19592990305043,32.46107455411074,-26.357588483680964,3.06,1.44,6.0,88.5,-17.0,97.0,2083.0,6.8,717847,612434,608348,572233,672695,656896,605113,666971,677950,682998,53.66,0.1,0.1,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,252.0,-0.013,-0.203
SI,2023-06-22,96.2,-2.36,5.05,"Castro, Miguel",657041,612434,,called_strike,,,,,9.0,"Lane Thomas grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,WSH,AZ,S,,,0,0,2023,-1.64,0.77,0.41,1.46,,,656537.0,2,7,Bot,,,,,608348,,,11.179560494269472,-139.5053172251216,-5.699891231151385,-23.929717843994496,32.553788951199586,-20.98298547238973,3.21,1.46,,,,97.0,2167.0,7.0,717847,612434,608348,572233,672695,656896,605113,666971,677950,682998,53.48,,,,,,,,58,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,250.0,0.0,-0.038
SI,2023-06-19,97.7,-2.47,4.9,"Castro, Miguel",605170,612434,grounded_into_double_play,hit_into_play,,,,,11.0,"Victor Caratini grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Brian Anderson out at 2nd.    Victor Caratini out at 1st.",R,L,R,MIL,AZ,X,6.0,ground_ball,0,0,2023,-1.59,0.36,-1.03,2.73,,,605119.0,1,8,Bot,122.33,144.79,,,672515,,,7.57569205513005,-142.09091134519517,-1.161090267689037,-23.23317005452405,33.32285042010637,-27.20558032267656,3.34,1.56,48.0,77.8,1.0,98.3,2203.0,6.7,717696,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.82,0.174,0.158,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,247.0,-0.003,-0.393
SI,2023-06-19,96.7,-2.26,4.93,"Castro, Miguel",605119,612434,walk,ball,,,,,11.0,Brian Anderson walks.,R,R,R,MIL,AZ,B,,,3,1,2023,-1.42,0.48,-1.1,2.47,,,,1,8,Bot,,,,,672515,,,6.389724137552955,-140.743866371828,-2.109610441341044,-20.33286396694329,32.00453893555389,-25.506400698829,3.24,1.43,,,,97.4,2040.0,6.7,717696,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.85,,,0.7,1.0,0.0,0.0,,63,5,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,254.0,0.002,0.161
SI,2023-06-19,97.2,-2.22,4.83,"Castro, Miguel",605119,612434,,called_strike,,,,,2.0,Brian Anderson walks.,R,R,R,MIL,AZ,S,,,3,0,2023,-1.51,0.45,0.13,2.95,,,,1,8,Bot,,,,,672515,,,10.077178691838403,-141.30675639456518,-0.5506148135143163,-22.45526078337889,30.75926387104997,-26.207228265722584,3.33,1.46,,,,100.3,2061.0,8.0,717696,612434,672515,572233,606466,656896,672695,682998,677950,664983,52.55,,,,,,,,63,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,251.0,0.0,-0.052
SI,2023-06-19,97.0,-2.22,4.81,"Castro, Miguel",605119,612434,,ball,,,,,11.0,Brian Anderson walks.,R,R,R,MIL,AZ,B,,,2,0,2023,-1.45,0.34,-1.18,3.02,,,,1,8,Bot,,,,,672515,,,6.14327989662537,-141.1178057030031,-0.0025391079401018,-20.709601800377804,32.103398233078416,-27.908615503086217,3.33,1.49,,,,97.6,2024.0,6.7,717696,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.83,,,,,,,,63,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,257.0,0.0,0.09
SL,2023-06-19,83.2,-2.48,4.94,"Castro, Miguel",605119,612434,,ball,,,,,13.0,Brian Anderson walks.,R,R,R,MIL,AZ,B,,,1,0,2023,1.02,0.14,-0.5,0.29,,,,1,8,Bot,,,,,672515,,,2.5606195615375205,-121.22578860781496,-4.5368850884403065,9.608706442674253,22.312271129113757,-30.19814496718804,3.3,1.46,,,,83.6,2646.0,6.4,717696,612434,672515,572233,606466,656896,672695,682998,677950,664983,54.12,,,,,,,,63,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,73.0,0.0,0.042
SI,2023-06-19,97.7,-2.25,4.78,"Castro, Miguel",605119,612434,,ball,,,,,14.0,Brian Anderson walks.,R,R,R,MIL,AZ,B,,,0,0,2023,-1.48,0.1,0.1,0.82,,,,1,8,Bot,,,,,672515,,,9.832498265916264,-141.95240061846584,-5.447225341135799,-22.31205688302402,32.6790159388281,-29.670370225976697,3.3,1.46,,,,98.5,2069.0,6.8,717696,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.69,,,,,,,,63,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,254.0,0.0,0.025
SI,2023-06-19,98.0,-2.39,4.94,"Castro, Miguel",606132,612434,field_out,hit_into_play,,,,,5.0,Raimel Tapia lines out to left fielder Corbin Carroll.,R,L,R,MIL,AZ,X,7.0,line_drive,0,2,2023,-1.52,0.41,-0.1,2.41,,,,0,8,Bot,76.61,83.0,,,672515,,,9.727945267850782,-142.3325939345073,-2.292951190302265,-22.831582137023908,32.585559175872746,-26.274902226108743,3.34,1.58,313.0,93.9,20.0,98.3,2060.0,6.6,717696,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.93,0.34,0.384,0.0,1.0,0.0,0.0,4.0,62,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,252.0,-0.002,-0.152
SI,2023-06-19,97.6,-2.37,4.9,"Castro, Miguel",606132,612434,,swinging_strike,,,,,7.0,Raimel Tapia lines out to left fielder Corbin Carroll.,R,L,R,MIL,AZ,S,,,0,1,2023,-1.51,0.55,-0.53,1.88,,,,0,8,Bot,,,,,672515,,,8.46854876807871,-141.90055868157594,-3.911264044365947,-22.36668767669172,32.752689354545524,-24.01378534445067,3.34,1.58,,,,98.0,2162.0,6.6,717696,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.89,,,,,,,,62,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,251.0,0.0,-0.049
SI,2023-06-19,97.7,-2.49,4.91,"Castro, Miguel",606132,612434,,swinging_strike,,,,,8.0,Raimel Tapia lines out to left fielder Corbin Carroll.,R,L,R,MIL,AZ,S,,,0,0,2023,-1.44,0.55,0.18,1.82,,,,0,8,Bot,,,,,672515,,,10.553598543895564,-141.80815864231295,-4.06869183477026,-21.880020549818337,32.352682129495726,-24.04780177274926,3.34,1.58,,,,98.2,2157.0,6.7,717696,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.82,,,,,,,,62,1,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,249.0,0.0,-0.038
SI,2023-06-17,97.8,-1.95,5.03,"Castro, Miguel",664702,612434,field_out,hit_into_play,,,,,2.0,"Myles Straw grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CLE,X,6.0,ground_ball,0,1,2023,-1.38,0.52,0.01,2.82,,,,2,8,Top,114.66,150.63,,,608348,,,8.596159632647636,-142.16964488072367,-1.6577557286925706,-20.644628758135827,33.353375748230334,-24.95380088370785,3.36,1.58,10.0,94.8,-15.0,99.0,2187.0,7.1,717719,612434,608348,572233,606466,668942,672695,666971,682998,664983,53.44,0.129,0.116,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,251.0,0.025,-0.089
SI,2023-06-17,98.0,-2.21,4.92,"Castro, Miguel",664702,612434,,called_strike,,,,,9.0,"Myles Straw grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CLE,S,,,0,0,2023,-1.42,0.25,0.41,2.01,,,,2,8,Top,,,,,608348,,,10.480306042476109,-142.38058800234398,-2.963155106621264,-21.733540044108192,32.798137279582456,-28.29582844617423,3.29,1.48,,,,99.0,2060.0,7.0,717719,612434,608348,572233,606466,668942,672695,666971,682998,664983,53.54,,,,,,,,60,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,255.0,0.0,-0.017
SL,2023-06-15,84.1,-2.27,5.0,"Castro, Miguel",664761,612434,field_out,hit_into_play,,,,,14.0,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,PHI,X,4.0,ground_ball,1,2,2023,0.72,0.04,0.84,2.01,,,,0,9,Top,136.46,169.37,,,672515,,,5.879762421951149,-122.4366785494432,-0.6237731389360988,6.091493922226832,24.241511231498936,-31.84938503812696,3.48,1.56,30.0,89.8,-2.0,85.3,2614.0,7.1,717755,612434,672515,572233,606466,656896,672695,668942,682998,664983,53.43,0.289,0.285,0.0,1.0,0.0,0.0,2.0,74,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,73.0,0.016,-0.173
SI,2023-06-15,96.7,-2.2,4.86,"Castro, Miguel",664761,612434,,ball,,,,,14.0,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,PHI,B,,,0,2,2023,-1.44,0.28,1.77,1.85,,,,0,9,Top,,,,,672515,,,13.9798900334102,-140.1901365118906,-3.1242697841255382,-22.06043550934239,30.38445192375905,-27.936849982751163,3.38,1.56,,,,97.7,2153.0,7.0,717755,612434,672515,572233,606466,656896,672695,668942,682998,664983,53.55,,,,,,,,74,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,254.0,0.0,0.022
CH,2023-06-15,90.3,-2.21,5.05,"Castro, Miguel",664761,612434,,called_strike,,,,,8.0,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,PHI,S,,,0,1,2023,-0.91,0.83,0.15,1.68,,,,0,9,Top,,,,,672515,,,7.920867907478872,-131.2634547527976,-4.259496607983439,-12.198937712586282,26.756111395627144,-21.842925871497123,3.48,1.58,,,,91.7,1663.0,7.1,717755,612434,672515,572233,606466,656896,672695,668942,682998,664983,53.38,,,,,,,,74,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,251.0,0.0,-0.049
SI,2023-06-15,96.1,-2.32,4.84,"Castro, Miguel",664761,612434,,called_strike,,,,,8.0,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,PHI,S,,,0,0,2023,-1.43,-0.03,0.09,1.77,,,,0,9,Top,,,,,672515,,,9.774910824415976,-139.69560935236777,-2.511763153381324,-20.951513116419925,30.70009561576902,-32.25917850034554,3.45,1.56,,,,97.5,1983.0,7.1,717755,612434,672515,572233,606466,656896,672695,668942,682998,664983,53.39,,,,,,,,74,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,252.0,0.0,-0.038
