pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,88.7,3.32,6.24,"Suter, Brent",493329,608718,single,hit_into_play,,,,,3.0,"Yuli Gurriel singles on a ground ball to second baseman Harold Castro, deflected by first baseman Michael Toglia.   Bryan De La Cruz to 2nd.",R,R,L,COL,MIA,X,3.0,ground_ball,2,1,2023,0.82,1.02,0.62,3.05,,,650559.0,1,8,Top,155.09,170.26,,,553869,,,-8.508663149908632,-129.08319623100687,-4.050180499616321,10.796225232907185,22.79463148581648,-20.065409196638072,3.39,1.64,73.0,97.6,1.0,91.2,2160.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.07,0.443,0.417,0.9,1.0,1.0,0.0,4.0,65,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,157.0,-0.067,0.455
CH,2023-05-23,71.4,3.36,6.35,"Suter, Brent",493329,608718,,ball,,,,,12.0,"Yuli Gurriel singles on a ground ball to second baseman Harold Castro, deflected by first baseman Michael Toglia.   Bryan De La Cruz to 2nd.",R,R,L,COL,MIA,B,,,1,1,2023,0.74,0.73,1.53,4.52,,,650559.0,1,8,Top,,,,,553869,,,-4.913860901195041,-103.9391074049305,2.603645954599302,6.081471825999889,14.210312997469575,-27.330253260635804,3.32,1.64,,,,73.0,1569.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.42,,,,,,,,65,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,151.0,0.0,0.054
CH,2023-05-23,74.8,3.26,6.32,"Suter, Brent",493329,608718,,called_strike,,,,,8.0,"Yuli Gurriel singles on a ground ball to second baseman Harold Castro, deflected by first baseman Michael Toglia.   Bryan De La Cruz to 2nd.",R,R,L,COL,MIA,S,,,1,0,2023,0.81,0.89,0.13,1.8,,,650559.0,1,8,Top,,,,,553869,,,-7.980551453775432,-108.70672459314837,-3.857954391364201,7.655679735447829,15.953270752340137,-24.58798042040778,3.39,1.69,,,,76.3,1742.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.41,,,,,,,,65,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,155.0,0.0,-0.062
CH,2023-05-23,74.6,3.22,6.34,"Suter, Brent",493329,608718,,ball,,,,,13.0,"Yuli Gurriel singles on a ground ball to second baseman Harold Castro, deflected by first baseman Michael Toglia.   Bryan De La Cruz to 2nd.",R,R,L,COL,MIA,B,,,0,0,2023,0.46,0.88,-1.09,2.02,,,650559.0,1,8,Top,,,,,553869,,,-9.795823116106934,-108.3079725121097,-3.383722942765861,4.991727146600537,14.859234857186104,-24.787158648627404,3.33,1.66,,,,76.3,1582.0,7.2,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.32,,,,,,,,65,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,157.0,0.0,0.042
FF,2023-05-23,84.8,3.16,6.4,"Suter, Brent",650559,608718,walk,ball,,,,,12.0,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,3,2,2023,-0.34,0.97,0.63,4.46,,,,1,8,Top,,,,,553869,,,-5.363072729250446,-123.62449817273504,-0.2932464202684526,-2.6772957661359222,19.45456507983624,-22.160638163393845,3.06,1.46,,,,87.4,2225.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.12,,,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,185.0,-0.044,0.227
SI,2023-05-23,86.5,3.0,6.31,"Suter, Brent",650559,608718,,swinging_strike,,,,,5.0,Bryan De La Cruz walks.,R,R,L,COL,MIA,S,,,3,1,2023,0.7,0.83,0.13,2.42,,,,1,8,Top,,,,,553869,,,-8.500083457198038,-125.81212810737551,-5.017636167793408,8.832260643259477,19.38277199587987,-22.52118680147006,3.41,1.67,,,,89.8,2149.0,7.8,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.68,,,,,,,,64,5,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,166.0,0.0,-0.066
FF,2023-05-23,83.5,3.34,6.29,"Suter, Brent",650559,608718,,ball,,,,,12.0,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,2,1,2023,-0.35,0.91,0.18,3.97,,,,1,8,Top,,,,,553869,,,-6.759980364148293,-121.65917757362476,-0.8195934983120168,-2.39181430918816,19.60878442690065,-23.10770592077752,3.43,1.73,,,,86.0,2181.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.1,,,,,,,,64,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,180.0,0.0,0.077
SI,2023-05-23,87.8,3.42,6.36,"Suter, Brent",650559,608718,,ball,,,,,12.0,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,1,1,2023,0.69,0.9,0.35,4.48,,,,1,8,Top,,,,,553869,,,-9.021627715369116,-127.72388891459256,-0.4176167189336424,9.20773013802496,21.332334745098773,-22.25731811772287,3.41,1.76,,,,90.0,2135.0,7.2,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.28,,,,,,,,64,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,168.0,0.0,0.034
CH,2023-05-23,75.7,3.42,6.4,"Suter, Brent",650559,608718,,called_strike,,,,,14.0,Bryan De La Cruz walks.,R,R,L,COL,MIA,S,,,1,0,2023,0.79,0.66,1.01,2.45,,,,1,8,Top,,,,,553869,,,-6.509716662263761,-110.21846387080254,-2.473771895358704,7.461718705326377,16.533986699659387,-26.513958480299884,3.46,1.72,,,,77.1,1625.0,6.9,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.59,,,,,,,,64,2,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,152.0,0.0,-0.031
SI,2023-05-23,86.4,3.18,6.3,"Suter, Brent",650559,608718,,ball,,,,,11.0,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,0,0,2023,0.64,0.98,-0.63,3.87,,,,1,8,Top,,,,,553869,,,-10.6528103234772,-125.61741283707768,-1.6934834673982104,8.576874079083511,20.13173823049052,-21.55593844796696,3.52,1.82,,,,89.3,2138.0,7.7,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.85,,,,,,,,64,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,170.0,0.0,0.025
FF,2023-05-23,84.3,3.14,6.31,"Suter, Brent",643265,608718,field_out,hit_into_play,,,,,7.0,"Garrett Cooper grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,L,COL,MIA,X,4.0,ground_ball,2,1,2023,-0.28,0.94,-0.43,1.88,,,,0,8,Top,139.33,159.35,,,553869,,,-7.9269469935280386,-122.62856327002342,-6.024454081955208,-1.6513808532384917,19.483683147851067,-21.71520201502058,3.52,1.75,123.0,104.3,5.0,86.9,2284.0,7.5,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.96,0.617,0.581,0.0,1.0,0.0,0.0,4.0,63,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,180.0,0.036,-0.281
SI,2023-05-23,87.2,3.29,6.21,"Suter, Brent",643265,608718,,called_strike,,,,,14.0,"Garrett Cooper grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,L,COL,MIA,S,,,2,0,2023,0.69,0.89,1.01,2.31,,,,0,8,Top,,,,,553869,,,-7.104521233933214,-126.83101016717475,-5.25625582585539,8.746676832772806,21.99080046608381,-21.718370879550196,3.5,1.77,,,,90.1,,7.8,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.74,,,,,,,,63,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,,0.0,-0.058
SI,2023-05-23,87.4,3.44,6.22,"Suter, Brent",643265,608718,,ball,,,,,12.0,"Garrett Cooper grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,1,0,2023,0.48,1.02,0.59,3.79,,,,0,8,Top,,,,,553869,,,-7.989177522915191,-127.2616621602794,-1.9592332629412248,6.549045608064104,20.384213811132003,-20.77800868310596,3.51,1.72,,,,89.9,2219.0,7.3,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.21,,,,,,,,63,2,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,162.0,0.0,0.064
CH,2023-05-23,72.5,3.59,6.35,"Suter, Brent",643265,608718,,ball,,,,,12.0,"Garrett Cooper grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,0,0,2023,0.69,0.64,1.35,4.27,,,,0,8,Top,,,,,553869,,,-5.733104152169723,-105.60980998356146,2.0790192045986737,6.040279232216394,14.894144929030638,-27.79100430056933,3.51,1.72,,,,74.0,1477.0,7.0,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.52,,,,,,,,63,1,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,153.0,0.0,0.036
SI,2023-05-23,88.4,3.23,6.21,"Suter, Brent",650333,608718,field_out,hit_into_play,,,,,3.0,"Luis Arraez grounds out, first baseman Michael Toglia to pitcher Brent Suter.",R,L,L,COL,MIA,X,3.0,ground_ball,0,0,2023,0.73,0.97,0.76,2.78,,663743.0,542932.0,2,7,Top,149.03,166.62,,,553869,,,-7.712559529504885,-128.68265585893585,-4.454806628683636,9.586400534015404,23.03957044079765,-20.62175124950593,3.17,1.54,5.0,71.7,-26.0,90.7,2178.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.13,0.037,0.034,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,158.0,0.064,-0.472
SI,2023-05-23,90.7,3.15,6.29,"Suter, Brent",624585,608718,strikeout,called_strike,,,,,4.0,Jorge Soler called out on strikes.,R,R,L,COL,MIA,S,2.0,,0,2,2023,0.84,0.76,-0.77,2.71,,663743.0,542932.0,1,7,Top,,,,,553869,,,-11.809685521306118,-131.64395543571925,-4.790103717434373,12.046015079914136,23.91424149912813,-22.440283256357887,3.55,1.69,,,,92.9,2210.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.11,,,0.0,1.0,0.0,0.0,,56,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,157.0,0.071,-0.294
SI,2023-05-23,89.9,3.16,6.26,"Suter, Brent",624585,608718,,called_strike,,,,,4.0,Jorge Soler called out on strikes.,R,R,L,COL,MIA,S,,,0,1,2023,0.79,0.91,-0.62,2.96,,663743.0,542932.0,1,7,Top,,,,,553869,,,-11.25485176265615,-130.62411702405686,-4.303325116138424,11.06679460116126,21.75325430790305,-20.989167153127884,3.55,1.69,,,,92.4,2270.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.09,,,,,,,,56,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,151.0,0.0,-0.097
CH,2023-05-23,75.9,3.22,6.3,"Suter, Brent",624585,608718,,called_strike,,,,,9.0,Jorge Soler called out on strikes.,R,R,L,COL,MIA,S,,,0,0,2023,0.86,0.61,0.6,1.96,,663743.0,542932.0,1,7,Top,,,,,553869,,,-7.140630456457183,-110.412559279969,-3.2345129975178217,8.238004697055898,17.001899560133502,-26.77666566155643,3.49,1.65,,,,77.5,1539.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.36,,,,,,,,56,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,156.0,0.0,-0.078
FF,2023-05-23,88.7,3.12,6.3,"Suter, Brent",542932,608718,single,hit_into_play,,,,,1.0,Jon Berti singles on a line drive to right fielder Randal Grichuk.   Nick Fortes to 2nd.,R,R,L,COL,MIA,X,9.0,line_drive,0,1,2023,-0.07,0.86,-0.43,2.98,,,663743.0,1,7,Top,172.92,112.22,,,553869,,,-8.727977743989799,-128.98146353322483,-4.020314592810861,0.7639245632570414,22.839220781261684,-21.90026465626407,3.29,1.53,172.0,73.1,15.0,91.2,2201.0,7.5,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.97,0.603,0.543,0.9,1.0,1.0,0.0,4.0,55,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,174.0,-0.06,0.539
CH,2023-05-23,75.2,3.31,6.36,"Suter, Brent",542932,608718,,foul,,,,,12.0,Jon Berti singles on a line drive to right fielder Randal Grichuk.   Nick Fortes to 2nd.,R,R,L,COL,MIA,S,,,0,0,2023,0.61,0.86,0.87,2.8,,,663743.0,1,7,Top,,,,,553869,,,-6.235988254057404,-109.48997407444128,-1.859870370873624,5.956224439607015,16.94846212030937,-25.105610667561265,3.29,1.53,74.0,57.2,80.0,76.6,1576.0,7.0,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.52,,,,,,,,55,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,157.0,0.0,-0.05
CH,2023-05-23,74.2,3.29,6.32,"Suter, Brent",641658,608718,strikeout,swinging_strike,,,,,14.0,Garrett Hampson strikes out swinging.,R,R,L,COL,MIA,S,2.0,,1,2,2023,0.67,0.76,0.5,0.98,,,663743.0,0,7,Top,,,,,553869,,,-6.967197764326196,-107.93722130214238,-5.152380425944279,6.3167809294696,16.09198848688036,-25.5594804094904,3.38,1.61,,,,75.6,1478.0,7.0,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.51,,,0.0,1.0,0.0,0.0,,54,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,146.0,0.053,-0.247
CH,2023-05-23,76.9,3.25,6.44,"Suter, Brent",641658,608718,,swinging_strike,,,,,12.0,Garrett Hampson strikes out swinging.,R,R,L,COL,MIA,S,,,1,1,2023,0.58,0.79,1.25,3.22,,,663743.0,0,7,Top,,,,,553869,,,-5.353508492683082,-111.95390005035948,-1.378974938458534,5.775975161964424,17.38211303698678,-25.44101596286506,3.38,1.61,,,,78.2,1591.0,6.9,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.63,,,,,,,,54,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,154.0,0.0,-0.088
CH,2023-05-23,75.9,3.4,6.26,"Suter, Brent",641658,608718,,swinging_strike,,,,,6.0,Garrett Hampson strikes out swinging.,R,R,L,COL,MIA,S,,,1,0,2023,0.71,0.79,0.34,2.6,,,663743.0,0,7,Top,,,,,553869,,,-7.769698700195861,-110.46875191076566,-2.100270550372233,7.032042342599599,16.7797915099731,-25.5074076381122,3.38,1.61,,,,77.4,1530.0,7.0,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.48,,,,,,,,54,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,150.0,0.0,-0.063
SI,2023-05-23,88.8,3.49,6.24,"Suter, Brent",641658,608718,,ball,,,,,12.0,Garrett Hampson strikes out swinging.,R,R,L,COL,MIA,B,,,0,0,2023,0.86,0.93,1.2,3.04,,,663743.0,0,7,Top,,,,,553869,,,-7.552825615142151,-129.22785581083633,-3.8675506981602608,11.091993657902997,23.4651817538002,-21.119400757115923,3.39,1.6,,,,91.1,2065.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.12,,,,,,,,54,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,169.0,0.0,0.045
CH,2023-05-23,78.7,3.29,6.39,"Suter, Brent",663743,608718,single,hit_into_play,,,,,14.0,"Nick Fortes singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Brent Suter.",R,R,L,COL,MIA,X,1.0,ground_ball,1,1,2023,0.78,0.62,0.95,2.08,,,,0,7,Top,112.67,158.74,,,553869,,,-6.622319528269919,-114.54230064816798,-3.757984735873369,8.005751967762023,19.77170610163325,-26.21426508624063,3.1,1.49,12.0,72.8,-8.0,80.0,1561.0,7.0,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.5,0.06,0.054,0.9,1.0,1.0,0.0,2.0,53,3,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,156.0,-0.059,0.398
SI,2023-05-23,87.7,3.3,6.19,"Suter, Brent",663743,608718,,ball,,,,,14.0,"Nick Fortes singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Brent Suter.",R,R,L,COL,MIA,B,,,0,1,2023,0.7,0.98,0.82,0.77,,,,0,7,Top,,,,,553869,,,-7.601627016116725,-127.5225309688886,-9.343790343939688,8.930928719572805,19.192536610982668,-19.95763664028249,3.09,1.46,,,,90.6,2187.0,7.5,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.01,,,,,,,,53,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,154.0,0.0,0.028
FF,2023-05-23,85.6,3.23,6.29,"Suter, Brent",663743,608718,,called_strike,,,,,2.0,"Nick Fortes singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Brent Suter.",R,R,L,COL,MIA,S,,,0,0,2023,-0.21,0.84,0.01,3.08,,,,0,7,Top,,,,,553869,,,-7.330557460013336,-124.60176447692852,-3.1504521698694488,-1.015796354307151,20.984258203388062,-22.894957094190826,3.09,1.46,,,,88.0,2210.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.11,,,,,,,,53,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,170.0,0.0,-0.038
CH,2023-05-21,74.3,3.4,6.37,"Suter, Brent",665750,608718,field_out,hit_into_play,,,,,14.0,Leody Taveras lines out to second baseman Alan Trejo.,R,R,L,TEX,COL,X,4.0,line_drive,2,2,2023,0.68,1.1,1.25,2.2,,,,2,7,Bot,133.5,130.59,,,642851,,,-5.665524089858,-108.10287671903106,-3.309785573892796,6.311274029327862,17.546922246028917,-23.125385516600662,3.52,1.74,176.0,65.5,18.0,75.2,1772.0,6.8,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.71,0.474,0.427,0.0,1.0,0.0,0.0,2.0,65,5,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,145.0,0.0,-0.09
CH,2023-05-21,77.5,3.48,6.31,"Suter, Brent",665750,608718,,called_strike,,,,,14.0,Leody Taveras lines out to second baseman Alan Trejo.,R,R,L,TEX,COL,S,,,2,1,2023,0.84,0.99,1.24,2.73,,,,2,7,Bot,,,,,642851,,,-6.421553866122213,-112.77366223039022,-2.5988169476011445,8.322217412115421,19.08789740862633,-23.447797481355234,3.61,1.85,,,,78.7,1735.0,7.0,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.54,,,,,,,,65,4,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,144.0,0.0,-0.031
FF,2023-05-21,85.0,3.36,6.18,"Suter, Brent",665750,608718,,called_strike,,,,,8.0,Leody Taveras lines out to second baseman Alan Trejo.,R,R,L,TEX,COL,S,,,2,0,2023,-0.32,0.99,-0.16,2.1,,,,2,7,Bot,,,,,642851,,,-7.77251456182329,-123.5509500509024,-5.37830292117286,-1.900677321951391,21.61464048480461,-21.14586826827763,3.65,1.89,,,,87.2,2236.0,7.4,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.05,,,,,,,,65,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,185.0,0.0,-0.023
CH,2023-05-21,76.3,3.51,6.36,"Suter, Brent",665750,608718,,ball,,,,,12.0,Leody Taveras lines out to second baseman Alan Trejo.,R,R,L,TEX,COL,B,,,1,0,2023,0.78,0.86,1.78,3.6,,,,2,7,Bot,,,,,642851,,,-5.143640138530208,-111.0948398617552,-0.4016744750564112,7.334601394000405,17.10362353562907,-25.139678737768364,3.61,1.81,,,,78.0,1758.0,7.1,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.38,,,,,,,,65,2,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,142.0,0.0,0.022
SI,2023-05-21,89.2,3.38,6.22,"Suter, Brent",665750,608718,,ball,,,,,14.0,Leody Taveras lines out to second baseman Alan Trejo.,R,R,L,TEX,COL,B,,,0,0,2023,0.89,0.89,0.9,1.35,,,,2,7,Bot,,,,,642851,,,-8.102559903782645,-129.52095934854657,-7.9827306615282385,11.57317525230576,24.09047728960555,-20.69414785775168,3.61,1.85,,,,91.1,2253.0,7.3,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.21,,,,,,,,65,1,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,161.0,0.0,0.016
CH,2023-05-21,76.3,3.43,6.25,"Suter, Brent",677649,608718,field_out,hit_into_play,,,,,12.0,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,L,TEX,COL,X,9.0,fly_ball,1,1,2023,0.81,0.99,1.66,3.09,,,,1,7,Bot,193.38,123.29,,,642851,,,-5.265371336705854,-111.01592774405044,-1.4497091265543134,7.636881637623298,18.43882239017783,-23.888446274990415,3.26,1.58,251.0,82.5,48.0,77.5,1725.0,7.0,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.49,0.029,0.032,0.0,1.0,0.0,0.0,3.0,64,3,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,150.0,0.0,-0.162
CH,2023-05-21,77.0,3.38,6.4,"Suter, Brent",677649,608718,,ball,,,,,12.0,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,L,TEX,COL,B,,,0,1,2023,0.97,1.14,2.05,2.67,,,,1,7,Bot,,,,,642851,,,-4.634214755402407,-112.05967238947478,-3.062863458235673,8.990702792682626,19.4596073395938,-22.240013549710174,3.37,1.58,,,,78.0,1633.0,6.9,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.56,,,,,,,,64,2,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,150.0,0.0,0.019
FF,2023-05-21,85.9,3.13,6.24,"Suter, Brent",677649,608718,,called_strike,,,,,12.0,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,L,TEX,COL,S,,,0,0,2023,-0.26,1.17,0.94,2.89,,,,1,7,Bot,,,,,642851,,,-4.769838423253516,-125.01712068151964,-4.163030459489913,-1.7851942965401946,23.83854906034581,-19.25506712935339,3.44,1.64,,,,88.0,2251.0,7.5,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.03,,,,,,,,64,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,180.0,0.0,-0.026
FF,2023-05-21,84.3,3.06,6.18,"Suter, Brent",543257,608718,field_out,hit_into_play,,,,,1.0,Robbie Grossman flies out to second baseman Alan Trejo.,R,R,L,TEX,COL,X,4.0,fly_ball,0,0,2023,-0.32,1.2,-0.51,2.62,,,,0,7,Bot,165.93,127.91,,,642851,,,-7.840836632068325,-122.4910048758112,-4.376946762987548,-1.734518875640176,23.294142268000243,-19.349695717785565,3.03,1.47,205.0,79.9,56.0,86.2,2170.0,7.5,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,52.99,0.051,0.066,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,189.0,0.0,-0.238
SI,2023-05-17,89.1,3.26,6.19,"Suter, Brent",571912,608718,double_play,hit_into_play,,,,,4.0,"Luke Maile lines into an unassisted double play, first baseman Michael Toglia.   Jose Barrero out at 1st.",R,R,L,COL,CIN,X,3.0,line_drive,1,1,2023,0.57,0.68,-0.55,2.28,,,676480.0,1,6,Top,160.21,169.5,,,553869,,,-10.72578984615994,-129.42882062000166,-5.180692716510032,8.276608973485306,21.512212439249687,-23.679465212521816,3.15,1.46,117.0,72.7,10.0,91.2,2128.0,7.2,718138,608718,553869,669911,605612,641857,676701,595777,686668,592178,53.27,0.289,0.27,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.078,-0.283
CH,2023-05-17,76.3,3.36,6.29,"Suter, Brent",571912,608718,,foul,,,,,5.0,"Luke Maile lines into an unassisted double play, first baseman Michael Toglia.   Jose Barrero out at 1st.",R,R,L,COL,CIN,S,,,1,0,2023,0.73,0.71,-0.13,2.22,,,676480.0,1,6,Top,,,,,553869,,,-8.722248042871573,-110.86129585099808,-2.875591645777876,7.395908419568759,16.875725328714406,-26.004098513311305,3.15,1.46,145.0,62.8,28.0,77.4,1660.0,6.8,718138,608718,553869,669911,605612,641857,676701,595777,686668,592178,53.7,,,,,,,,50,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,151.0,0.0,-0.062
SI,2023-05-17,88.8,3.22,6.21,"Suter, Brent",571912,608718,,ball,,,,,14.0,"Luke Maile lines into an unassisted double play, first baseman Michael Toglia.   Jose Barrero out at 1st.",R,R,L,COL,CIN,B,,,0,0,2023,0.55,0.74,1.53,1.3,,,676480.0,1,6,Top,,,,,553869,,,-5.399104373769786,-129.28547003922094,-7.761393884052362,7.210375863333612,21.564199006064992,-22.576527348613386,3.07,1.43,,,,91.3,2147.0,7.3,718138,608718,553869,669911,605612,641857,676701,595777,686668,592178,53.18,,,,,,,,50,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,166.0,0.0,0.042
SI,2023-05-17,87.7,3.38,6.2,"Suter, Brent",641584,608718,field_out,hit_into_play,,,,,8.0,Jake Fraley flies out to center fielder Brenton Doyle.,R,L,L,COL,CIN,X,8.0,fly_ball,1,1,2023,0.74,0.82,0.18,2.05,,,676480.0,0,6,Top,113.94,67.23,,,553869,,,-9.430728789318255,-127.5829316674274,-5.877500061591164,9.619348394800124,18.72018116703932,-22.23784253161926,3.31,1.58,363.0,94.3,25.0,90.4,2136.0,7.3,718138,608718,553869,669911,605612,641857,676701,595777,686668,592178,53.21,0.197,0.26,0.0,1.0,0.0,0.0,3.0,49,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,160.0,0.049,-0.343
FF,2023-05-17,87.7,3.17,6.33,"Suter, Brent",641584,608718,,foul,,,,,2.0,Jake Fraley flies out to center fielder Brenton Doyle.,R,L,L,COL,CIN,S,,,1,0,2023,-0.39,0.85,0.12,2.88,,,676480.0,0,6,Top,,,,,553869,,,-6.676048896866365,-127.70764138357517,-4.150872790235479,-3.195853677201041,20.799670018421864,-22.21018602266598,3.31,1.58,89.0,73.1,12.0,89.9,2224.0,7.2,718138,608718,553869,669911,605612,641857,676701,595777,686668,592178,53.34,,,,,,,,49,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,179.0,0.0,-0.063
