pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-06-08,79.5,-1.72,5.38,"Maton, Phil",593160,664208,,ball,,,,,12.0,Whit Merrifield walks.,R,R,R,TOR,HOU,B,,,0,0,2023,1.47,0.54,0.39,3.58,,,,0,6,Bot,,,,,455117,,,1.883655184907347,-115.63847528531583,1.9012046590304847,12.744109213597632,23.69411761577664,-27.966150674814223,3.35,1.59,,,,80.4,2705.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.35,,,,,,,,48,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,77.0,0.0,0.036
SI,2023-06-06,88.9,-1.26,5.18,"Maton, Phil",543807,664208,field_out,hit_into_play,,,,,11.0,"George Springer grounds out, pitcher Phil Maton to first baseman Jose Abreu.",R,R,R,TOR,HOU,X,1.0,ground_ball,0,0,2023,-1.2,0.59,-0.85,3.3,,595281.0,,2,7,Bot,134.71,181.25,,,455117,,,3.598677283701885,-129.2876830616164,0.305185831249132,-14.182131144016097,30.13985215443316,-25.94248628996564,3.58,1.62,1.0,60.9,-75.0,90.2,2315.0,7.4,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.11,0.191,0.172,0.0,1.0,0.0,0.0,2.0,53,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,196.0,-0.017,-0.326
FF,2023-06-06,89.2,-1.31,5.24,"Maton, Phil",669289,664208,field_out,hit_into_play,,,,,2.0,"Santiago Espinal grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.   Kevin Kiermaier to 2nd.",R,R,R,TOR,HOU,X,4.0,ground_ball,1,1,2023,0.3,0.82,0.2,2.94,,,595281.0,1,7,Bot,150.36,151.15,,,455117,,,3.154146940363825,-129.93145952546206,-1.4140467625081965,2.71857957216368,26.296324179136526,-22.782168514013847,3.35,1.6,23.0,98.4,-6.0,91.5,2571.0,7.6,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.93,0.263,0.237,0.0,1.0,0.0,0.0,2.0,52,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,185.0,-0.007,-0.373
FF,2023-06-06,89.3,-1.37,5.35,"Maton, Phil",669289,664208,,ball,,,,,12.0,"Santiago Espinal grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.   Kevin Kiermaier to 2nd.",R,R,R,TOR,HOU,B,,,0,1,2023,0.27,0.69,0.41,3.61,,,595281.0,1,7,Bot,,,,,455117,,,3.886527572287569,-130.00391728233598,0.2782796394773297,2.3265308804368043,26.541022436959388,-24.57200639222935,3.36,1.63,,,,91.2,2647.0,7.4,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.12,,,,,,,,52,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,184.0,0.0,0.03
ST,2023-06-06,78.5,-1.56,5.21,"Maton, Phil",669289,664208,,foul,,,,,1.0,"Santiago Espinal grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.   Kevin Kiermaier to 2nd.",R,R,R,TOR,HOU,S,,,0,0,2023,1.78,0.22,-0.38,2.96,,,595281.0,1,7,Bot,,,,,455117,,,-0.7833330067962682,-114.14012172590282,1.7968225289323565,15.493617388810234,25.8202100526514,-30.97076347003966,3.35,1.6,12.0,44.2,-12.0,79.2,2713.0,7.4,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.14,,,,,,,,52,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,72.0,0.0,-0.05
CU,2023-06-06,74.5,-1.32,5.25,"Maton, Phil",595281,664208,walk,blocked_ball,,,,,14.0,Kevin Kiermaier walks.,R,L,R,TOR,HOU,B,,,3,2,2023,1.81,-0.74,0.2,0.58,,,,1,7,Bot,,,,,455117,,,-0.0723000823789318,-108.29971551220883,-0.8309060419977896,13.92716761235985,24.69060503531662,-37.95422412846773,3.29,1.62,,,,74.9,3234.0,7.3,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.17,,,0.7,1.0,0.0,0.0,,51,6,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,54.0,0.011,0.227
CU,2023-06-06,74.3,-1.5,5.25,"Maton, Phil",595281,664208,,ball,,,,,11.0,Kevin Kiermaier walks.,R,L,R,TOR,HOU,B,,,2,2,2023,1.72,-0.77,-0.9,2.91,,,,1,7,Bot,,,,,455117,,,-1.825377097458414,-107.84018882794886,4.079584745942356,13.536831158287091,23.822457106870985,-39.240623529984425,3.31,1.59,,,,74.2,3269.0,7.0,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.55,,,,,,,,51,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,56.0,0.0,0.059
FF,2023-06-06,90.7,-1.45,5.24,"Maton, Phil",595281,664208,,foul,,,,,5.0,Kevin Kiermaier walks.,R,L,R,TOR,HOU,S,,,2,1,2023,0.18,1.09,0.0,2.75,,,,1,7,Bot,,,,,455117,,,3.281918199003881,-132.09547081066472,-2.697078481060233,1.4161375226355843,27.47548399515081,-19.03381141987232,3.41,1.62,149.0,75.6,13.0,92.5,2582.0,7.2,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.26,,,,,,,,51,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,186.0,0.0,-0.048
FF,2023-06-06,88.9,-1.5,5.21,"Maton, Phil",595281,664208,,foul,,,,,2.0,Kevin Kiermaier walks.,R,L,R,TOR,HOU,S,,,2,0,2023,0.37,1.02,-0.12,2.94,,,,1,7,Bot,,,,,455117,,,2.6632136419885284,-129.49049471070424,-1.7079730260863484,3.649236848478631,26.6428007365814,-20.57341494346832,3.41,1.62,81.0,73.9,16.0,90.8,2695.0,7.4,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.15,,,,,,,,51,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,179.0,0.0,-0.039
CU,2023-06-06,74.9,-1.39,5.35,"Maton, Phil",595281,664208,,ball,,,,,14.0,Kevin Kiermaier walks.,R,L,R,TOR,HOU,B,,,1,0,2023,1.71,-0.9,0.69,1.42,,,,1,7,Bot,,,,,455117,,,1.290673431410725,-108.87331571763356,0.8919435387538939,13.0649866015458,24.035173933070027,-39.68494035168486,3.34,1.66,,,,75.3,3246.0,7.2,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.3,,,,,,,,51,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,47.0,0.0,0.042
CU,2023-06-06,75.9,-1.81,5.2,"Maton, Phil",595281,664208,,ball,,,,,12.0,Kevin Kiermaier walks.,R,L,R,TOR,HOU,B,,,0,0,2023,2.03,-0.39,1.26,3.14,,,,1,7,Bot,,,,,455117,,,2.8455439678764787,-110.2802693883385,3.76790494710865,15.604048574698975,24.52225703702857,-36.37481336983776,3.25,1.59,,,,76.6,3262.0,7.5,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.05,,,,,,,,51,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,61.0,0.0,0.025
ST,2023-06-06,78.1,-1.57,5.2,"Maton, Phil",672386,664208,field_out,hit_into_play,,,,,8.0,Alejandro Kirk flies out to center fielder Jake Meyers.,R,R,R,TOR,HOU,X,8.0,fly_ball,1,2,2023,1.87,-0.17,0.09,1.64,,,,0,7,Bot,160.08,74.11,,,455117,,,0.1053765869902818,-113.67305729039133,-0.2982821377186415,15.922125967038602,25.880062102437584,-33.77706325533033,3.0,1.41,320.0,94.0,39.0,78.8,2821.0,7.3,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.16,0.043,0.073,0.0,1.0,0.0,0.0,3.0,50,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,70.0,-0.01,-0.173
CU,2023-06-06,72.9,-1.32,5.31,"Maton, Phil",672386,664208,,foul,,,,,14.0,Alejandro Kirk flies out to center fielder Jake Meyers.,R,R,R,TOR,HOU,S,,,1,2,2023,1.73,-1.29,0.21,0.52,,,,0,7,Bot,,,,,455117,,,0.0883029731052544,-105.92468650999191,0.2675198374051086,12.655325740216051,24.43698598743013,-41.95435508175923,3.0,1.41,1.0,19.5,-43.0,72.6,3138.0,7.0,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.51,,,,,,,,50,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,49.0,0.0,0.0
SI,2023-06-06,88.0,-1.5,5.18,"Maton, Phil",672386,664208,,foul,,,,,6.0,Alejandro Kirk flies out to center fielder Jake Meyers.,R,R,R,TOR,HOU,S,,,1,1,2023,-0.83,1.1,0.51,2.51,,,,0,7,Bot,,,,,455117,,,6.729417291702142,-127.92839019052836,-2.6131575270537324,-10.590160945501994,30.312443805926527,-19.80408118401658,3.0,1.41,,,,89.0,2394.0,7.3,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.17,,,,,,,,50,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,204.0,0.0,-0.055
ST,2023-06-06,78.2,-1.49,5.25,"Maton, Phil",672386,664208,,ball,,,,,14.0,Alejandro Kirk flies out to center fielder Jake Meyers.,R,R,R,TOR,HOU,B,,,0,1,2023,1.84,0.04,1.17,1.59,,,,0,7,Bot,,,,,455117,,,2.361343312765311,-113.7257498255586,-0.9197073584636408,15.14577259269307,26.11368062145134,-31.90128682260801,3.06,1.49,,,,78.8,2744.0,7.3,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.2,,,,,,,,50,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,60.0,0.0,0.028
ST,2023-06-06,78.4,-1.58,5.34,"Maton, Phil",672386,664208,,swinging_strike,,,,,8.0,Alejandro Kirk flies out to center fielder Jake Meyers.,R,R,R,TOR,HOU,S,,,0,0,2023,1.85,-0.04,0.11,1.56,,,,0,7,Bot,,,,,455117,,,0.2245231474174717,-114.10633765620824,-1.1026140046179838,15.795285010555624,26.113309053721995,-32.509743950169586,3.0,1.41,,,,79.0,2762.0,7.2,717871,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.27,,,,,,,,50,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,66.0,0.0,-0.038
CU,2023-06-04,72.8,-1.39,5.41,"Maton, Phil",545361,664208,strikeout,swinging_strike,,,,,13.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,1,2,2023,1.52,-1.19,-0.25,1.28,,660271.0,,2,8,Top,,,,,455117,,,-0.3417141520092048,-105.8301341782925,1.4411728580465712,11.223376357857868,23.3964650493024,-41.537321513391205,3.52,1.67,,,,73.2,3237.0,7.4,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.15,,,0.0,1.0,0.0,0.0,,57,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,46.0,0.037,-0.225
FF,2023-06-04,90.7,-1.22,5.27,"Maton, Phil",545361,664208,,ball,,,,,12.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,B,,,0,2,2023,0.41,0.9,1.86,2.81,,660271.0,,2,8,Top,,,,,455117,,,7.01558704554184,-131.98116208343464,-2.2418739786258755,3.3181128095127184,27.39027924590249,-21.315928774306663,3.24,1.67,,,,93.3,2572.0,7.8,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,52.71,,,,,,,,57,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,195.0,0.0,0.02
FF,2023-06-04,89.7,-1.35,5.39,"Maton, Phil",545361,664208,,swinging_strike,,,,,2.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,S,,,0,1,2023,0.57,0.88,0.05,3.58,,660271.0,,2,8,Top,,,,,455117,,,2.325242762727952,-130.75706161328776,-0.3578203859114643,6.100883989958902,27.009356829815257,-22.19261566988765,3.52,1.67,,,,92.4,2613.0,7.8,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,52.74,,,,,,,,57,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,180.0,0.0,-0.068
CU,2023-06-04,75.3,-1.42,5.35,"Maton, Phil",545361,664208,,called_strike,,,,,5.0,Mike Trout strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2023,1.63,-0.76,-0.1,2.49,,660271.0,,2,8,Top,,,,,455117,,,-0.1822231562809771,-109.4396395805282,2.82332702587358,12.859224928470262,24.38967166000701,-39.06711490715051,3.18,1.67,,,,75.6,3312.0,7.2,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.28,,,,,,,,57,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.0,-0.051
CU,2023-06-04,75.6,-1.25,5.43,"Maton, Phil",660271,664208,double,hit_into_play,,,,,8.0,Shohei Ohtani doubles (10) on a fly ball to right fielder Kyle Tucker.   Zach Neto scores.,R,L,R,HOU,LAA,X,9.0,fly_ball,3,2,2023,1.44,-1.03,0.22,1.68,,,687263.0,2,8,Top,213.62,101.82,,,455117,,,0.5030171311350475,-109.9354444680918,1.3855976893164703,11.336321305890683,24.58413391909991,-40.91834335833918,3.45,1.61,334.0,97.0,27.0,76.8,3189.0,7.8,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,52.73,0.343,0.549,1.25,1.0,1.0,1.0,5.0,56,6,Curveball,1,1,1,1,2,1,2,1,Infield shade,Standard,45.0,-0.294,0.725
CU,2023-06-04,74.9,-1.24,5.46,"Maton, Phil",660271,664208,,called_strike,,,,,4.0,Shohei Ohtani doubles (10) on a fly ball to right fielder Kyle Tucker.   Zach Neto scores.,R,L,R,HOU,LAA,S,,,3,1,2023,1.58,-1.03,-0.61,2.21,,,687263.0,2,8,Top,,,,,455117,,,-1.5445657093330778,-108.7683967963124,2.567590417604113,12.648684712287274,24.29719016136791,-41.03259071373481,3.31,1.61,,,,75.3,3218.0,7.3,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.15,,,,,,,,56,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,49.0,0.0,-0.079
FF,2023-06-04,89.5,-1.19,5.41,"Maton, Phil",660271,664208,,ball,,,,,12.0,Shohei Ohtani doubles (10) on a fly ball to right fielder Kyle Tucker.   Zach Neto scores.,R,L,R,HOU,LAA,B,,,2,1,2023,0.4,1.08,1.82,3.1,,,687263.0,2,8,Top,,,,,455117,,,6.764922607454851,-130.20398988548322,-2.00563591214568,3.1303876531012254,26.912840727249968,-19.667262168241493,3.25,1.61,,,,91.8,2647.0,7.6,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,52.86,,,,,,,,56,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,190.0,0.0,0.081
FF,2023-06-04,88.3,-1.29,5.5,"Maton, Phil",660271,664208,,ball,,,,,12.0,Shohei Ohtani doubles (10) on a fly ball to right fielder Kyle Tucker.   Zach Neto scores.,R,L,R,HOU,LAA,B,,,1,1,2023,0.65,0.8,1.17,4.34,,,687263.0,2,8,Top,,,,,455117,,,4.729246660934043,-128.58871259594173,1.6196601495499352,6.21531582963522,26.1873356980404,-23.77975932553429,3.31,1.61,,,,90.1,2777.0,7.3,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.2,,,,,,,,56,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,157.0,0.0,0.031
CU,2023-06-04,74.4,-1.24,5.45,"Maton, Phil",660271,664208,,swinging_strike,,,,,9.0,Shohei Ohtani doubles (10) on a fly ball to right fielder Kyle Tucker.   Zach Neto scores.,R,L,R,HOU,LAA,S,,,1,0,2023,1.45,-0.94,0.45,1.59,,,687263.0,2,8,Top,,,,,455117,,,0.9320808928935328,-108.23102031267965,1.1893073703727437,10.95649376625551,24.08282355297873,-39.94854623208364,3.45,1.61,,,,74.4,3250.0,6.9,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.6,,,,,,,,56,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,46.0,0.0,-0.042
CU,2023-06-04,74.4,-1.62,5.46,"Maton, Phil",660271,664208,,ball,,,,,11.0,Shohei Ohtani doubles (10) on a fly ball to right fielder Kyle Tucker.   Zach Neto scores.,R,L,R,HOU,LAA,B,,,0,0,2023,1.53,-0.85,-0.86,2.51,,,687263.0,2,8,Top,,,,,455117,,,-1.1639619344865215,-108.1372137392277,2.941922421488344,12.015839800993318,24.163918537753336,-39.61914315170782,3.44,1.53,,,,74.8,3307.0,7.3,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.19,,,,,,,,56,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,53.0,0.0,0.025
ST,2023-06-04,78.1,-1.5,5.29,"Maton, Phil",687263,664208,force_out,hit_into_play,,,,,9.0,"Zach Neto grounds into a force out, shortstop Jeremy Pena to second baseman Mauricio Dubon.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,HOU,LAA,X,6.0,ground_ball,0,2,2023,1.89,0.3,0.63,1.82,,,570482.0,1,8,Top,110.09,168.43,,,455117,,,1.1187126719577374,-113.66800512016674,-1.0331344773755713,15.894175162987231,24.64991882706793,-29.610376767714875,3.56,1.68,11.0,81.3,-9.0,78.7,2651.0,7.1,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.36,0.109,0.106,0.0,1.0,0.0,0.0,2.0,55,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,76.0,0.057,-0.281
ST,2023-06-04,79.0,-1.55,5.34,"Maton, Phil",687263,664208,,swinging_strike,,,,,14.0,"Zach Neto grounds into a force out, shortstop Jeremy Pena to second baseman Mauricio Dubon.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,HOU,LAA,S,,,0,1,2023,1.86,0.23,1.17,1.19,,,570482.0,1,8,Top,,,,,455117,,,2.4767961048237086,-114.94488779341006,-2.5644995040546767,15.74901002303061,25.282749713246563,-29.831290092495525,3.56,1.68,,,,79.7,2827.0,7.2,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.27,,,,,,,,55,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,72.0,0.0,-0.062
ST,2023-06-04,79.9,-1.52,5.52,"Maton, Phil",687263,664208,,called_strike,,,,,12.0,"Zach Neto grounds into a force out, shortstop Jeremy Pena to second baseman Mauricio Dubon.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,HOU,LAA,S,,,0,0,2023,1.55,0.12,0.96,2.84,,,570482.0,1,8,Top,,,,,455117,,,2.572000403843333,-116.29729841551728,0.715937586584656,13.33424969162295,25.013552209154007,-31.455900155496465,3.14,1.68,,,,80.4,2707.0,7.0,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.52,,,,,,,,55,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75.0,0.0,-0.05
CU,2023-06-04,73.8,-1.68,5.36,"Maton, Phil",650859,664208,field_out,hit_into_play,,,,,8.0,Luis Rengifo flies out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,X,9.0,fly_ball,0,2,2023,1.51,-0.71,0.12,1.85,,,570482.0,0,8,Top,188.32,121.7,,,455117,,,1.0420102138912566,-107.2448425465733,1.6339387474578535,11.198102481593931,23.113472834241307,-38.195173409536935,3.14,1.48,245.0,92.5,52.0,74.3,3170.0,7.3,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.18,0.006,0.007,0.0,1.0,0.0,0.0,3.0,54,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,52.0,0.065,-0.243
CU,2023-06-04,74.4,-1.71,5.38,"Maton, Phil",650859,664208,,foul,,,,,6.0,Luis Rengifo flies out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,S,,,0,1,2023,1.88,-0.53,0.37,2.35,,,570482.0,0,8,Top,,,,,455117,,,0.9469260712415384,-108.10188827255806,2.209172239846115,14.260363217410989,23.71890102484097,-37.02041780690895,3.14,1.48,1.0,30.2,-66.0,74.8,3131.0,7.3,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.25,,,,,,,,54,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.0,-0.064
CU,2023-06-04,74.8,-1.75,5.36,"Maton, Phil",650859,664208,,called_strike,,,,,5.0,Luis Rengifo flies out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,S,,,0,0,2023,1.78,-0.39,0.24,2.2,,,570482.0,0,8,Top,,,,,455117,,,0.960584455192609,-108.81901876863448,1.5976339948085467,13.64732207719552,23.79692233874496,-35.82381842929364,2.8,1.31,,,,75.4,3030.0,7.3,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.2,,,,,,,,54,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.0,-0.054
CU,2023-06-04,73.3,-1.37,5.5,"Maton, Phil",570482,664208,single,hit_into_play,,,,,9.0,Gio Urshela singles on a line drive to left fielder Chas McCormick.,R,R,R,HOU,LAA,X,7.0,line_drive,0,0,2023,1.57,-0.74,0.43,1.64,,,,0,8,Top,96.31,90.22,,,455117,,,0.9112304777874328,-106.64140538559028,1.0159277029648088,11.603944827687393,22.779457512534545,-38.16277993794802,3.43,1.69,193.0,89.9,13.0,74.0,3004.0,7.4,717899,664208,455117,673237,643289,608324,665161,676801,676694,663656,53.13,0.934,0.876,0.9,1.0,1.0,0.0,4.0,53,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,52.0,-0.068,0.388
CU,2023-06-02,73.0,-1.17,5.47,"Maton, Phil",592669,664208,field_out,hit_into_play,,,,,13.0,Hunter Renfroe flies out to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,X,7.0,fly_ball,0,2,2023,1.45,-1.19,-0.15,1.09,,,621493.0,2,8,Top,62.63,110.45,,,455117,,,-0.4520301619359071,-106.2104811600408,0.8310699951244898,10.83270232087714,23.05155765122919,-41.45763624313453,3.53,1.72,269.0,87.0,46.0,73.2,3091.0,7.1,717926,664208,455117,547989,514888,608324,665161,670541,676801,663656,53.43,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,3,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,44.0,0.008,-0.157
CU,2023-06-02,74.0,-1.27,5.4,"Maton, Phil",592669,664208,,called_strike,,,,,4.0,Hunter Renfroe flies out to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,S,,,0,1,2023,1.47,-1.03,-0.67,2.17,,,621493.0,2,8,Top,,,,,455117,,,-1.3675070964440008,-107.57610745609912,2.7717778722372524,11.463522051223617,23.75450755676893,-40.92691419736824,3.31,1.55,,,,74.5,3082.0,7.3,717926,664208,455117,547989,514888,608324,665161,670541,676801,663656,53.15,,,,,,,,65,2,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,46.0,0.0,-0.046
CU,2023-06-02,76.6,-1.41,5.33,"Maton, Phil",592669,664208,,foul,,,,,9.0,Hunter Renfroe flies out to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,S,,,0,0,2023,1.76,-0.69,0.49,1.95,,,621493.0,2,8,Top,,,,,455117,,,0.8301251245141028,-111.33284021580104,1.3965150765425065,14.149064485793266,25.707354830704684,-38.38175665515108,3.53,1.72,2.0,70.2,-44.0,77.2,3035.0,7.5,717926,664208,455117,547989,514888,608324,665161,670541,676801,663656,53.03,,,,,,,,65,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,58.0,0.0,-0.038
FF,2023-06-02,87.8,-1.69,5.33,"Maton, Phil",621493,664208,single,hit_into_play,,,,,3.0,Taylor Ward singles on a line drive to center fielder Chas McCormick.   Brandon Drury scores.,R,R,R,HOU,LAA,X,8.0,line_drive,2,1,2023,0.49,0.41,0.56,3.03,,592273.0,,2,8,Top,157.06,56.98,,,455117,,,4.545847146760972,-127.78267450607738,-0.2712718169940771,4.364118535203015,27.24562866228679,-27.911922911670374,3.4,1.69,331.0,93.9,24.0,89.9,2481.0,7.7,717926,664208,455117,547989,514888,608324,665161,670541,676801,663656,52.84,0.206,0.273,0.9,1.0,1.0,0.0,3.0,64,4,4-Seam Fastball,6,1,1,6,2,6,2,6,Standard,Standard,161.0,-0.01,0.754
FF,2023-06-02,89.6,-1.57,5.29,"Maton, Phil",621493,664208,,foul,,,,,1.0,Taylor Ward singles on a line drive to center fielder Chas McCormick.   Brandon Drury scores.,R,R,R,HOU,LAA,S,,,2,0,2023,0.48,0.68,-0.32,3.09,,592273.0,,2,8,Top,,,,,455117,,,2.0843020902804947,-130.53684320458186,-0.8812824796128328,5.098347140403446,27.46892370677756,-24.399731729882816,3.4,1.69,175.0,66.4,36.0,91.1,2605.0,7.1,717926,664208,455117,547989,514888,608324,665161,670541,676801,663656,53.39,,,,,,,,64,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,183.0,0.0,-0.061
ST,2023-06-02,81.3,-1.44,5.31,"Maton, Phil",621493,664208,,ball,,,,,14.0,Taylor Ward singles on a line drive to center fielder Chas McCormick.   Brandon Drury scores.,R,R,R,HOU,LAA,B,,,1,0,2023,1.67,0.42,1.62,0.8,,592273.0,,2,8,Top,,,,,455117,,,3.7325170229295135,-118.3092480738691,-4.297243482627735,14.721594358797866,25.93200692988049,-27.555328808600745,3.06,1.4,,,,82.5,2650.0,7.5,717926,664208,455117,547989,514888,608324,665161,670541,676801,663656,53.04,,,,,,,,64,2,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,72.0,0.0,0.033
FF,2023-06-02,89.7,-1.56,5.32,"Maton, Phil",621493,664208,,ball,,,,,12.0,Taylor Ward singles on a line drive to center fielder Chas McCormick.   Brandon Drury scores.,R,R,R,HOU,LAA,B,,,0,0,2023,0.44,0.63,1.5,2.47,,592273.0,,2,8,Top,,,,,455117,,,6.816860108042945,-130.48694510335253,-2.43168830476904,3.551328656762999,28.04040839709026,-24.653725249529653,3.03,1.46,,,,92.0,2620.0,7.7,717926,664208,455117,547989,514888,608324,665161,670541,676801,663656,52.75,,,,,,,,64,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,180.0,0.0,0.023
