pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-30,96.3,-2.52,5.16,"Cano, Yennier",650402,666974,,foul,,,,,1.0,Gleyber Torres strikes out swinging.,R,R,R,BAL,NYY,S,,,2,2,2023,-1.13,0.71,-0.55,2.91,,,,0,9,Top,,,,,543510,,,7.761290903461942,-140.14123643607334,-2.0145172851531195,-16.65444107322947,30.24177000523428,-22.58469557025092,3.16,1.49,175.0,79.4,65.0,96.2,2165.0,6.2,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.35,,,,,,,,78,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,257.0,0.0,0.0
CH,2023-07-30,89.8,-2.36,5.92,"Cano, Yennier",650402,666974,,foul,,,,,4.0,Gleyber Torres strikes out swinging.,R,R,R,BAL,NYY,S,,,2,1,2023,-1.29,0.18,-0.63,2.12,,,,0,9,Top,,,,,543510,,,6.912129656024607,-130.6306084563754,-3.7797978693207854,-16.186532148163458,26.625094677706947,-29.51824067813131,3.16,1.49,48.0,93.1,0.0,89.0,1806.0,5.8,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.75,,,,,,,,78,4,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,261.0,0.0,-0.067
SL,2023-07-30,87.1,-2.54,5.14,"Cano, Yennier",650402,666974,,ball,,,,,14.0,Gleyber Torres strikes out swinging.,R,R,R,BAL,NYY,B,,,1,1,2023,0.28,-0.01,1.08,1.42,,,,0,9,Top,,,,,543510,,,7.962839516398513,-126.69203802767412,-2.79336216506539,1.58244179872985,23.30055467520905,-31.91525168817403,3.17,1.49,,,,85.9,2355.0,5.3,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,55.17,,,,,,,,78,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,33.0,0.0,0.053
SL,2023-07-30,86.6,-2.53,5.23,"Cano, Yennier",650402,666974,,ball,,,,,14.0,Gleyber Torres strikes out swinging.,R,R,R,BAL,NYY,B,,,0,1,2023,0.27,0.15,0.93,1.3,,,,0,9,Top,,,,,543510,,,7.560922152451611,-126.0229564890873,-3.4951869281164107,1.4514326480987596,23.254336342822693,-30.06569903256816,3.28,1.55,,,,85.3,2393.0,5.3,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,55.23,,,,,,,,78,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,40.0,0.0,0.028
SI,2023-07-30,95.6,-2.08,5.68,"Cano, Yennier",650402,666974,,foul_tip,,,,,1.0,Gleyber Torres strikes out swinging.,R,R,R,BAL,NYY,S,,,0,0,2023,-1.44,-0.1,-0.32,2.77,,,,0,9,Top,,,,,543510,,,7.794919532511403,-139.13121530233283,-1.868236077855398,-20.4020772473098,28.803523675222024,-33.29884035292362,3.16,1.49,,,,95.1,2090.0,5.8,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.67,,,,,,,,78,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,252.0,0.0,-0.038
SI,2023-07-28,98.1,-2.15,5.36,"Cano, Yennier",592450,666974,walk,ball,,,,,14.0,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,BAL,NYY,B,,,3,1,2023,-1.55,-0.13,0.1,1.44,,,650402.0,2,8,Top,,,,,668939,,,9.59032906277271,-142.49701644478222,-4.74352422158137,-23.348254328533184,34.059319751139014,-33.01531080867445,3.96,1.84,,,,97.4,2169.0,6.1,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.43,,,0.7,1.0,0.0,0.0,,53,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.04,0.138
SI,2023-07-28,98.0,-2.13,5.31,"Cano, Yennier",592450,666974,,ball,,,,,14.0,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,BAL,NYY,B,,,2,1,2023,-1.51,-0.28,1.5,2.06,,,650402.0,2,8,Top,,,,,668939,,,13.217791381102929,-142.02520081662428,-2.5783404410563504,-23.508865287838816,33.43222893757652,-35.58096335455622,3.91,1.86,,,,97.3,2146.0,6.2,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.29,,,,,,,,53,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,0.081
CH,2023-07-28,92.4,-2.2,5.63,"Cano, Yennier",592450,666974,,blocked_ball,,,,,13.0,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,BAL,NYY,B,,,1,1,2023,-1.49,0.16,-0.03,0.86,,,650402.0,2,8,Top,,,,,668939,,,8.70540126221962,-134.1258656799599,-6.571532898920614,-19.87624007083512,30.97886462353944,-28.942229789761484,3.88,1.91,,,,91.5,1829.0,6.0,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.49,,,,,,,,53,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.0,0.031
SL,2023-07-28,88.2,-2.48,4.84,"Cano, Yennier",592450,666974,,ball,,,,,14.0,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,BAL,NYY,B,,,0,1,2023,0.88,-0.02,0.04,1.62,,,650402.0,2,8,Top,,,,,668939,,,4.252525220929539,-128.3176840996241,-1.633182323126794,8.632148401121308,29.25245995023815,-32.22794746378285,3.91,1.89,,,,86.8,2428.0,5.6,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.86,,,,,,,,53,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.021
SI,2023-07-28,97.8,-2.44,5.36,"Cano, Yennier",592450,666974,,foul,,,,,7.0,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,BAL,NYY,S,,,0,0,2023,-1.51,-0.16,-0.31,2.33,,,650402.0,2,8,Top,,,,,668939,,,9.177266025957811,-142.14230026382864,-2.2899013552024448,-22.590416578518496,32.02059282861617,-34.021023114467404,3.94,1.84,3.0,79.8,-38.0,97.5,2089.0,6.2,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.34,,,,,,,,53,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.0,-0.038
SL,2023-07-28,87.8,-2.42,4.84,"Cano, Yennier",650402,666974,force_out,hit_into_play,,,,,7.0,"Gleyber Torres grounds into a force out, third baseman Ramon Urias to second baseman Adam Frazier.   Jake Bauers out at 2nd.    Gleyber Torres to 1st.",R,R,R,BAL,NYY,X,5.0,ground_ball,0,1,2023,0.81,-0.07,-0.36,1.61,,,641343.0,1,8,Top,106.91,169.1,,,668939,,,3.2894834194735907,-127.88027216611805,-1.5295946000553728,8.168216285730086,26.688991034561305,-32.88310440103574,3.17,1.49,3.0,85.7,-31.0,86.9,2477.0,5.7,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.82,0.051,0.048,0.0,1.0,0.0,0.0,2.0,52,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.057,-0.343
SI,2023-07-28,97.3,-2.22,5.46,"Cano, Yennier",650402,666974,,foul,,,,,1.0,"Gleyber Torres grounds into a force out, third baseman Ramon Urias to second baseman Adam Frazier.   Jake Bauers out at 2nd.    Gleyber Torres to 1st.",R,R,R,BAL,NYY,S,,,0,0,2023,-1.38,-0.26,-0.6,2.81,,,641343.0,1,8,Top,,,,,668939,,,7.447947975476357,-141.60098726736135,-1.0322792969437895,-20.23160615767394,31.590074536944908,-35.59661331197215,3.17,1.49,222.0,78.3,53.0,96.9,2142.0,6.0,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.51,,,,,,,,52,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,265.0,0.0,-0.05
CH,2023-07-28,91.7,-2.16,5.83,"Cano, Yennier",641343,666974,single,hit_into_play,,,,,8.0,Jake Bauers singles on a line drive to center fielder Colton Cowser.,R,L,R,BAL,NYY,X,8.0,line_drive,2,0,2023,-1.38,0.46,-0.02,1.61,,,,1,8,Top,135.27,102.23,,,668939,,,8.30973786223725,-133.22656832149968,-5.716050874550653,-18.239907097571574,29.39421884893295,-25.580651388566785,3.48,1.67,158.0,77.6,17.0,90.8,1940.0,5.9,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.62,0.926,0.861,0.9,1.0,1.0,0.0,4.0,51,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,266.0,-0.049,0.197
SL,2023-07-28,87.7,-2.39,5.06,"Cano, Yennier",641343,666974,,ball,,,,,13.0,Jake Bauers singles on a line drive to center fielder Colton Cowser.,R,L,R,BAL,NYY,B,,,1,0,2023,0.51,0.06,-0.33,1.3,,,,1,8,Top,,,,,668939,,,3.867373834557783,-127.67053138969776,-3.074248165766664,4.7636001737887215,26.718258193516263,-31.110546256599932,3.32,1.56,,,,86.6,2506.0,5.6,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.9,,,,,,,,51,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,0.042
SI,2023-07-28,97.4,-2.3,5.63,"Cano, Yennier",641343,666974,,ball,,,,,11.0,Jake Bauers singles on a line drive to center fielder Colton Cowser.,R,L,R,BAL,NYY,B,,,0,0,2023,-1.51,-0.26,-2.06,2.58,,,,1,8,Top,,,,,668939,,,4.089074551757347,-141.7543693353301,-2.007616904735597,-21.304832876295464,35.41959096692312,-35.444467620764534,3.4,1.67,,,,96.5,2216.0,6.0,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.53,,,,,,,,51,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.0,0.025
SI,2023-07-28,97.4,-2.17,5.56,"Cano, Yennier",683011,666974,field_out,hit_into_play,,,,,5.0,Anthony Volpe lines out sharply to right fielder Anthony Santander.,R,R,R,BAL,NYY,X,9.0,line_drive,1,1,2023,-1.52,-0.07,-0.04,2.57,,,,0,8,Top,204.16,106.95,,,668939,,,9.047172893555128,-141.57139227660096,-2.3580657179914377,-22.491493921640068,30.72765029542055,-32.74974087516188,3.22,1.56,299.0,100.8,19.0,96.1,2282.0,5.5,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,55.0,0.429,0.536,0.0,1.0,0.0,0.0,5.0,50,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.046,-0.228
SI,2023-07-28,97.1,-2.14,5.66,"Cano, Yennier",683011,666974,,ball,,,,,11.0,Anthony Volpe lines out sharply to right fielder Anthony Santander.,R,R,R,BAL,NYY,B,,,0,1,2023,-1.46,-0.05,-1.18,3.19,,,,0,8,Top,,,,,668939,,,5.819440293561074,-141.41177354166496,-0.9847779312910968,-20.86417655329036,31.027667110063508,-32.84577859781848,3.16,1.56,,,,96.3,2284.0,5.7,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,54.77,,,,,,,,50,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,0.028
SL,2023-07-28,85.9,-2.33,4.98,"Cano, Yennier",683011,666974,,called_strike,,,,,14.0,Anthony Volpe lines out sharply to right fielder Anthony Santander.,R,R,R,BAL,NYY,S,,,0,0,2023,0.75,0.35,0.84,1.85,,,,0,8,Top,,,,,668939,,,5.9133393371405605,-125.11977742597767,-1.908039293427512,6.87192060293278,23.109354726926224,-28.30340368430853,3.24,1.6,,,,85.0,2556.0,5.5,717237,666974,668939,656811,624428,602104,683002,669720,681297,623993,55.01,,,,,,,,50,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.038
CH,2023-07-25,90.8,-2.26,5.82,"Cano, Yennier",664761,666974,single,hit_into_play,,,,,13.0,Alec Bohm singles on a ground ball to left fielder Austin Hays.   Bryson Stott scores.    J.T. Realmuto to 3rd.,R,R,R,PHI,BAL,X,7.0,ground_ball,1,1,2023,-1.42,0.34,-0.25,1.35,681082.0,592663.0,,2,9,Bot,82.82,113.25,,,668939,,,8.037373457857395,-131.77333477726458,-5.895376284037257,-18.25619355440108,30.69370493993739,-27.044339148489904,3.47,1.57,17.0,104.3,-4.0,90.0,1858.0,6.2,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.32,0.443,0.418,0.9,1.0,1.0,0.0,2.0,73,3,Changeup,3,3,3,3,3,4,4,3,Standard,Standard,271.0,0.37,1.522
SI,2023-07-25,96.5,-2.13,5.65,"Cano, Yennier",664761,666974,,ball,,,,,9.0,Alec Bohm singles on a ground ball to left fielder Austin Hays.   Bryson Stott scores.    J.T. Realmuto to 3rd.,R,R,R,PHI,BAL,B,,,0,1,2023,-1.45,0.06,0.83,1.93,681082.0,592663.0,,2,9,Bot,,,,,668939,,,11.044811405188527,-140.0095600857003,-4.409092852979478,-21.516527605751644,31.740088557628265,-30.485113887123667,3.38,1.5,,,,95.5,2061.0,5.9,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.6,,,,,,,,73,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,257.0,0.0,0.002
SI,2023-07-25,96.0,-2.37,5.64,"Cano, Yennier",664761,666974,,called_strike,,,,,5.0,Alec Bohm singles on a ground ball to left fielder Austin Hays.   Bryson Stott scores.    J.T. Realmuto to 3rd.,R,R,R,PHI,BAL,S,,,0,0,2023,-1.57,0.08,0.26,2.58,681082.0,,592663.0,2,9,Bot,,,,,668939,,,10.408485961076805,-139.36964603932662,-2.6365903036003044,-22.76613933403973,31.397773679995804,-30.682591857691417,3.34,1.54,,,,95.3,2123.0,6.0,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.5,,,,,,,,73,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,255.0,-0.005,-0.088
SI,2023-07-25,96.9,-2.28,5.59,"Cano, Yennier",592663,666974,single,hit_into_play,,,,,5.0,"Orioles challenged (play at 1st), call on the field was upheld: J.T. Realmuto singles on a ground ball to shortstop Jorge Mateo.   Bryson Stott to 3rd.",R,R,R,PHI,BAL,X,6.0,ground_ball,0,0,2023,-1.46,-0.09,-0.02,2.55,,681082.0,,2,9,Bot,112.28,159.06,,,668939,,,9.314425473257357,-140.83184543514938,-2.390836650493696,-21.48944448833728,30.508150663584203,-33.00375992687794,3.56,1.67,3.0,78.1,-40.0,96.5,2064.0,6.0,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.48,0.08,0.072,0.9,1.0,1.0,0.0,2.0,72,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,254.0,0.027,0.748
SI,2023-07-25,96.9,-2.2,5.72,"Cano, Yennier",681082,666974,double,hit_into_play,,,,,6.0,Bryson Stott doubles (18) on a sharp line drive to right fielder Colton Cowser.   Bryce Harper scores.,R,L,R,PHI,BAL,X,9.0,line_drive,0,0,2023,-1.63,0.02,0.37,2.43,,,547180.0,2,9,Bot,198.96,126.15,,,668939,,,10.497912549039446,-140.6458471331126,-3.2362186844805185,-24.006705962674904,33.11526779772755,-31.35537451281842,3.26,1.55,194.0,102.6,12.0,95.9,2054.0,6.0,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.53,0.954,0.956,1.25,1.0,1.0,1.0,4.0,71,1,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,253.0,0.512,0.741
CH,2023-07-25,90.5,-2.33,5.67,"Cano, Yennier",592206,666974,strikeout,swinging_strike,,,,,13.0,Nick Castellanos strikes out swinging.,R,R,R,PHI,BAL,S,2.0,,0,2,2023,-1.55,0.26,-0.47,1.28,,,547180.0,1,9,Bot,,,,,668939,,,7.917153318224083,-131.46020824058388,-5.484399888460722,-19.697952833497457,30.766469723511065,-28.05465547185377,3.71,1.78,,,,89.9,1831.0,6.2,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.27,,,0.0,1.0,0.0,0.0,,70,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,271.0,-0.11,-0.188
SI,2023-07-25,96.4,-2.3,5.69,"Cano, Yennier",592206,666974,,swinging_strike,,,,,5.0,Nick Castellanos strikes out swinging.,R,R,R,PHI,BAL,S,,,0,1,2023,-1.61,-0.1,0.16,2.66,,,547180.0,1,9,Bot,,,,,668939,,,10.09024385313829,-140.04800555616495,-2.2056353711985115,-23.468084613737663,32.673017753651145,-33.19937681331056,3.71,1.78,,,,95.5,2198.0,5.9,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.58,,,,,,,,70,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,255.0,0.0,-0.062
SI,2023-07-25,96.0,-2.38,5.5,"Cano, Yennier",592206,666974,,called_strike,,,,,2.0,Nick Castellanos strikes out swinging.,R,R,R,PHI,BAL,S,,,0,0,2023,-1.59,0.0,0.04,3.27,,,547180.0,1,9,Bot,,,,,668939,,,9.877647285797874,-139.4757953229615,-0.2863963170323969,-22.990043893345234,32.709819339252995,-32.30331405680852,3.71,1.76,,,,95.0,2224.0,5.9,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.63,,,,,,,,70,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,256.0,0.0,-0.05
CH,2023-07-25,90.6,-2.2,5.94,"Cano, Yennier",547180,666974,single,hit_into_play,,,,,7.0,Bryce Harper singles on a sharp line drive to left fielder Austin Hays.,R,L,R,PHI,BAL,X,7.0,line_drive,2,0,2023,-1.53,0.15,-0.73,1.92,,,,1,9,Bot,74.39,89.19,,,668939,,,6.921486409993823,-131.7819454521362,-4.384571396370912,-19.262023465687008,28.828331440246487,-29.70417556533201,3.28,1.61,257.0,105.7,12.0,90.3,1678.0,6.2,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.3,0.92,0.932,0.9,1.0,1.0,0.0,4.0,69,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,272.0,0.098,0.197
CH,2023-07-25,90.2,-2.38,5.95,"Cano, Yennier",547180,666974,,ball,,,,,13.0,Bryce Harper singles on a sharp line drive to left fielder Austin Hays.,R,L,R,PHI,BAL,B,,,1,0,2023,-1.48,0.24,-0.88,1.51,,,,1,9,Bot,,,,,668939,,,6.8252133788399405,-131.07978617654018,-5.524632422067978,-18.49784609155228,28.73093650074492,-28.40499864683005,3.17,1.42,,,,89.4,1730.0,6.0,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.54,,,,,,,,69,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,273.0,0.0,0.042
SI,2023-07-25,96.7,-2.16,5.86,"Cano, Yennier",547180,666974,,ball,,,,,6.0,Bryce Harper singles on a sharp line drive to left fielder Austin Hays.,R,L,R,PHI,BAL,B,,,0,0,2023,-1.51,0.0,0.83,2.19,,,,1,9,Bot,,,,,668939,,,11.30485915507672,-140.35105274925235,-4.17696454741019,-22.46325332539633,31.091477409451706,-31.380223145576974,3.17,1.5,,,,96.1,2048.0,6.0,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.47,,,,,,,,69,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,255.0,0.0,0.025
SI,2023-07-25,96.3,-2.08,5.75,"Cano, Yennier",607208,666974,field_out,hit_into_play,,,,,3.0,"Trea Turner grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,R,PHI,BAL,X,6.0,ground_ball,1,1,2023,-1.37,-0.14,0.29,2.82,,,,0,9,Bot,105.62,138.32,,,668939,,,9.312702179896087,-139.92403821845917,-1.9020503221177665,-20.1117643839362,30.6665219698706,-33.736212601672364,3.3,1.64,3.0,86.1,-46.0,95.5,2104.0,5.8,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.65,0.109,0.102,0.0,1.0,0.0,0.0,2.0,68,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,255.0,-0.086,-0.228
SL,2023-07-25,86.7,-2.53,5.32,"Cano, Yennier",607208,666974,,ball,,,,,14.0,"Trea Turner grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,R,PHI,BAL,B,,,0,1,2023,0.54,-0.18,1.26,0.64,,,,0,9,Bot,,,,,668939,,,7.894668116243845,-126.07227795112657,-4.572764133188941,4.177462140771794,25.50633279825573,-33.38942568735108,3.3,1.64,,,,85.9,2346.0,5.8,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.67,,,,,,,,68,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.0,0.028
SI,2023-07-25,95.4,-2.25,5.69,"Cano, Yennier",607208,666974,,called_strike,,,,,9.0,"Trea Turner grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,R,PHI,BAL,S,,,0,0,2023,-1.53,-0.14,0.5,2.13,,,,0,9,Bot,,,,,668939,,,10.551559917520326,-138.4864318589165,-3.397178281379221,-22.035736278984725,30.102124704089096,-33.36549660840165,3.3,1.62,,,,94.7,2133.0,5.9,717267,666974,668939,656811,624428,676059,622761,669720,663630,681297,54.57,,,,,,,,68,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,255.0,0.0,-0.038
CH,2023-07-23,91.3,-2.2,5.67,"Cano, Yennier",664040,666974,strikeout,swinging_strike,,,,,13.0,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,S,2.0,,2,2,2023,-1.66,-0.14,-1.0,1.52,,,,2,8,Bot,,,,,668939,,,6.538509771747875,-132.65851513337634,-4.1171059186844685,-20.97452219983259,33.24906322545885,-32.97655371650649,3.39,1.56,,,,89.9,1803.0,5.9,717291,666974,668939,656811,602104,683002,622761,669720,543305,681297,54.6,,,0.0,1.0,0.0,0.0,,67,5,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,269.0,-0.016,-0.09
SI,2023-07-23,96.5,-2.1,5.25,"Cano, Yennier",664040,666974,,called_strike,,,,,11.0,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,S,,,2,1,2023,-1.55,-0.04,-0.89,2.69,,,,2,8,Bot,,,,,668939,,,6.701132916453135,-140.3684482928363,-1.1071431163339915,-21.96169882916756,34.10357662064256,-32.62963551000705,3.26,1.53,,,,95.8,2121.0,6.1,717291,666974,668939,656811,602104,683002,622761,669720,543305,681297,54.44,,,,,,,,67,4,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,257.0,0.0,-0.031
CH,2023-07-23,91.3,-2.13,5.49,"Cano, Yennier",664040,666974,,ball,,,,,14.0,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,B,,,1,1,2023,-1.68,0.31,0.18,1.01,,,,2,8,Bot,,,,,668939,,,9.370576714471923,-132.49088940770002,-5.922204977246925,-21.83632706207061,31.757572077809517,-27.315067561046096,3.29,1.58,,,,90.2,1833.0,6.1,717291,666974,668939,656811,602104,683002,622761,669720,543305,681297,54.43,,,,,,,,67,3,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,269.0,0.0,0.02
CH,2023-07-23,91.1,-2.1,5.66,"Cano, Yennier",664040,666974,,swinging_strike,,,,,7.0,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,S,,,1,0,2023,-1.64,-0.11,-0.49,1.8,,,,2,8,Bot,,,,,668939,,,7.502391307419585,-132.3899903931296,-3.453152124462293,-20.8646447507814,32.718672944830125,-32.81247153813485,3.39,1.56,,,,90.0,1851.0,6.0,717291,666974,668939,656811,602104,683002,622761,669720,543305,681297,54.46,,,,,,,,67,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,265.0,0.0,-0.022
SL,2023-07-23,87.7,-2.18,5.05,"Cano, Yennier",664040,666974,,ball,,,,,13.0,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,B,,,0,0,2023,0.49,0.12,-1.07,2.4,,,,2,8,Bot,,,,,668939,,,1.6403073123274616,-127.77613971075571,-0.5656212920152557,5.047564037276459,26.41667688321112,-30.94382720663104,3.39,1.55,,,,86.2,2483.0,5.3,717291,666974,668939,656811,602104,683002,622761,669720,543305,681297,55.23,,,,,,,,67,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,58.0,0.0,0.016
SI,2023-07-23,96.6,-2.16,5.31,"Cano, Yennier",670623,666974,field_out,hit_into_play,,,,,5.0,Isaac Paredes lines out to center fielder Aaron Hicks.,R,R,R,TB,BAL,X,8.0,line_drive,3,1,2023,-1.62,-0.26,0.07,2.59,,,,1,8,Bot,120.06,73.59,,,668939,,,9.5764261024346,-140.37152782442038,-1.0544237715527556,-23.65371482253953,32.756602488485505,-35.62941665787228,3.28,1.56,313.0,87.9,24.0,96.0,2204.0,6.1,717291,666974,668939,656811,602104,683002,622761,669720,543305,681297,54.43,0.117,0.115,0.0,1.0,0.0,0.0,3.0,66,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,255.0,-0.028,-0.273
SI,2023-07-23,96.9,-2.05,5.32,"Cano, Yennier",670623,666974,,ball,,,,,14.0,Isaac Paredes lines out to center fielder Aaron Hicks.,R,R,R,TB,BAL,B,,,2,1,2023,-1.78,-0.27,1.2,2.19,,,,1,8,Bot,,,,,668939,,,12.685007900045308,-140.54723625603918,-2.1192366898609443,-26.541032667055617,34.083025184620034,-35.40230921982531,3.28,1.53,,,,96.2,2215.0,6.2,717291,666974,668939,656811,602104,683002,622761,669720,543305,681297,54.25,,,,,,,,66,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,257.0,0.0,0.077
CH,2023-07-23,91.1,-2.18,5.6,"Cano, Yennier",670623,666974,,ball,,,,,14.0,Isaac Paredes lines out to center fielder Aaron Hicks.,R,R,R,TB,BAL,B,,,1,1,2023,-1.73,0.06,0.12,0.9,,,,1,8,Bot,,,,,668939,,,9.424987829088373,-132.13399256579203,-5.8820170496737045,-22.346460496913828,31.10993868333989,-30.320241320632395,3.42,1.68,,,,90.2,1876.0,6.1,717291,666974,668939,656811,602104,683002,622761,669720,543305,681297,54.37,,,,,,,,66,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,271.0,0.0,0.034
SI,2023-07-23,96.9,-2.06,5.39,"Cano, Yennier",670623,666974,,called_strike,,,,,9.0,Isaac Paredes lines out to center fielder Aaron Hicks.,R,R,R,TB,BAL,S,,,1,0,2023,-1.8,-0.18,0.65,1.98,,,,1,8,Bot,,,,,668939,,,11.255230516947927,-140.6171513634334,-3.0887589553660635,-26.45847285409833,34.02982460185013,-34.01243523995892,3.37,1.7,,,,95.8,2216.0,5.9,717291,666974,668939,656811,602104,683002,622761,669720,543305,681297,54.56,,,,,,,,66,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,254.0,0.0,-0.031
