pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-28,86.7,1.87,6.35,"Miley, Wade",621493,489119,,called_strike,,,,,4.0,"Taylor Ward grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,MIL,LAA,S,,,1,0,2023,-0.19,0.9,-0.57,2.81,,,,0,1,Top,,,,,661388,,,-5.417655079558242,-126.29345494839086,-4.146828051166696,-1.0716304564341597,23.66579700712309,-21.90532168166283,3.34,1.65,,,,86.8,2110.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.39,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.046
FF,2023-04-28,89.0,1.84,6.36,"Miley, Wade",621493,489119,,ball,,,,,13.0,"Taylor Ward grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,MIL,LAA,B,,,0,0,2023,0.47,1.49,-0.58,0.91,,,,0,1,Top,,,,,661388,,,-6.875502918828627,-129.1010324363044,-10.389113339389391,6.596152952020851,25.781222590402624,-13.513293737230011,3.4,1.62,,,,88.7,2207.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.34,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.036
FF,2023-04-22,90.3,1.59,6.32,"Miley, Wade",657077,489119,field_out,hit_into_play,,,,,5.0,Alex Verdugo flies out sharply to center fielder Joey Wiemer.,R,L,L,MIL,BOS,X,8.0,fly_ball,3,2,2023,0.3,1.76,-0.15,2.69,,,,2,5,Top,127.05,37.26,,,661388,,,-4.927669077640679,-131.2929772782741,-6.787268579930462,4.495370711037292,29.18058236938222,-10.575712940614832,3.56,1.61,399.0,103.7,24.0,89.9,2317.0,6.2,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.28,0.829,1.453,0.0,1.0,0.0,0.0,6.0,36,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,163.0,0.014,-0.13
FC,2023-04-22,89.4,1.42,6.31,"Miley, Wade",657077,489119,,ball,,,,,13.0,Alex Verdugo flies out sharply to center fielder Joey Wiemer.,R,L,L,MIL,BOS,B,,,2,2,2023,-0.15,1.04,-1.48,1.13,,,,2,5,Top,,,,,661388,,,-6.839737970059025,-129.8348929972015,-8.904354279153777,-0.188666750456943,27.775461688942254,-18.736979987914253,3.41,1.6,,,,89.2,2422.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.16,,,,,,,,36,5,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,164.0,0.0,0.04
CH,2023-04-22,83.4,1.98,6.03,"Miley, Wade",657077,489119,,foul,,,,,14.0,Alex Verdugo flies out sharply to center fielder Joey Wiemer.,R,L,L,MIL,BOS,S,,,2,1,2023,1.52,0.52,0.91,2.39,,,,2,5,Top,,,,,661388,,,-5.430901896447663,-121.19612362046766,-2.839602918830136,16.034668730396405,26.90475988784295,-26.71282473457288,3.56,1.61,,,,82.8,1928.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.21,,,,,,,,36,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,130.0,0.0,-0.031
SL,2023-04-22,79.7,1.88,5.99,"Miley, Wade",657077,489119,,ball,,,,,13.0,Alex Verdugo flies out sharply to center fielder Joey Wiemer.,R,L,L,MIL,BOS,B,,,1,1,2023,-1.55,-0.46,-1.11,-0.1,,,,2,5,Top,,,,,661388,,,-3.644851218940087,-115.81725081612947,-5.549998833648004,-12.70648855917497,28.137518224805586,-35.1714683718828,3.36,1.6,,,,78.6,2438.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.25,,,,,,,,36,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,278.0,0.0,0.02
FF,2023-04-22,89.8,1.64,6.24,"Miley, Wade",657077,489119,,called_strike,,,,,9.0,Alex Verdugo flies out sharply to center fielder Joey Wiemer.,R,L,L,MIL,BOS,S,,,1,0,2023,0.36,1.55,0.53,1.82,,,,2,5,Top,,,,,661388,,,-3.5350260640391853,-130.5567861552544,-8.243757673583634,4.940190784338429,28.96473084531549,-12.936568504587028,3.44,1.6,,,,90.1,2329.0,6.7,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,53.84,,,,,,,,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,154.0,0.0,-0.022
FC,2023-04-22,88.5,1.64,6.36,"Miley, Wade",657077,489119,,ball,,,,,11.0,Alex Verdugo flies out sharply to center fielder Joey Wiemer.,R,L,L,MIL,BOS,B,,,0,0,2023,-0.2,0.9,-0.94,2.57,,,,2,5,Top,,,,,661388,,,-5.8708406084779945,-128.71053122113835,-5.047821083691167,-1.009794634319017,26.65202095107164,-21.2953515156076,3.39,1.6,,,,88.4,2427.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.22,,,,,,,,36,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,165.0,0.0,0.016
FC,2023-04-22,86.8,1.94,6.18,"Miley, Wade",644374,489119,home_run,hit_into_play,,,,,5.0,Yu Chang homers (3) on a fly ball to left field.   Christian Arroyo scores.,R,R,L,MIL,BOS,X,,fly_ball,1,0,2023,-0.27,0.73,-0.03,2.39,,,624414.0,2,5,Top,38.57,62.5,,,661388,,,-4.161877278601505,-126.27270959700571,-4.360673722071917,-2.026716833381632,25.923868010272724,-23.633878361679315,3.55,1.67,399.0,107.3,25.0,86.7,2162.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.24,0.957,1.858,2.0,1.0,0.0,3.0,6.0,35,2,Cutter,3,0,0,3,2,3,2,3,Standard,Standard,181.0,-0.172,1.84
FC,2023-04-22,84.9,2.05,6.08,"Miley, Wade",644374,489119,,blocked_ball,,,,,13.0,Yu Chang homers (3) on a fly ball to left field.   Christian Arroyo scores.,R,R,L,MIL,BOS,B,,,0,0,2023,-0.23,0.66,-0.54,0.11,,,624414.0,2,5,Top,,,,,661388,,,-5.612099425836584,-123.40317081355856,-9.002059500623352,-1.3075614431812526,23.49647470892822,-23.82434124196838,3.12,1.66,,,,85.3,2235.0,6.5,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.02,,,,,,,,35,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,176.0,0.0,0.025
FF,2023-04-22,89.2,1.87,6.23,"Miley, Wade",657136,489119,field_out,hit_into_play,,,,,11.0,Connor Wong flies out to left fielder Christian Yelich.,R,R,L,MIL,BOS,X,7.0,fly_ball,3,1,2023,0.1,1.45,-0.89,2.61,,,624414.0,1,5,Top,60.85,106.32,,,661388,,,-6.983358143550103,-129.60858044421937,-5.9289183813698845,2.543015763342186,26.891894208619178,-14.724734309825736,3.28,1.45,280.0,80.7,40.0,89.2,2208.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.15,0.026,0.023,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.028,-0.454
FC,2023-04-22,86.8,1.87,6.16,"Miley, Wade",657136,489119,,called_strike,,,,,5.0,Connor Wong flies out to left fielder Christian Yelich.,R,R,L,MIL,BOS,S,,,3,0,2023,-0.21,0.91,-0.04,2.32,,,624414.0,1,5,Top,,,,,661388,,,-4.171971520109328,-126.26345950931778,-4.894946563630824,-1.4367939214994083,25.561826128861032,-21.699249095416697,3.02,1.44,,,,87.4,2196.0,6.7,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,53.84,,,,,,,,34,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,173.0,0.0,-0.085
CH,2023-04-22,82.8,1.97,6.02,"Miley, Wade",657136,489119,,ball,,,,,13.0,Connor Wong flies out to left fielder Christian Yelich.,R,R,L,MIL,BOS,B,,,2,0,2023,1.42,0.47,-0.78,0.78,,,624414.0,1,5,Top,,,,,661388,,,-9.08206365022712,-120.01683808267424,-6.299398256821323,15.58168884455409,24.88064707245532,-26.520003568959066,3.08,1.44,,,,82.6,1790.0,6.5,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.0,,,,,,,,34,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.0,0.13
FC,2023-04-22,85.9,1.85,6.19,"Miley, Wade",657136,489119,,blocked_ball,,,,,13.0,Connor Wong flies out to left fielder Christian Yelich.,R,R,L,MIL,BOS,B,,,1,0,2023,-0.32,0.65,-1.32,0.7,,,624414.0,1,5,Top,,,,,661388,,,-6.901277734932621,-124.79255481960064,-8.162660222894747,-2.0810889141907616,23.130314799482303,-23.981646386872733,3.08,1.44,,,,86.8,2216.0,6.8,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,53.75,,,,,,,,34,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.0,0.063
FC,2023-04-22,85.2,1.71,6.24,"Miley, Wade",657136,489119,,ball,,,,,13.0,Connor Wong flies out to left fielder Christian Yelich.,R,R,L,MIL,BOS,B,,,0,0,2023,-0.14,0.61,-1.38,1.55,,,624414.0,1,5,Top,,,,,661388,,,-7.028425036071745,-123.94398081007984,-6.028112734029914,-0.166945837956069,22.278281285852643,-24.89052791661625,3.08,1.44,,,,86.2,2089.0,6.7,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,53.77,,,,,,,,34,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,181.0,0.0,0.042
CH,2023-04-22,83.0,2.15,5.95,"Miley, Wade",624414,489119,single,hit_into_play,,,,,9.0,"Christian Arroyo singles on a ground ball to right fielder Blake Perkins, deflected by first baseman Rowdy Tellez.",R,R,L,MIL,BOS,X,3.0,ground_ball,1,1,2023,1.42,0.86,0.56,1.8,,,,1,5,Top,185.27,107.15,,,661388,,,-6.4001593621505695,-120.63529424021728,-4.670103807630975,15.084669326025532,24.10011312733628,-23.071901424606143,3.31,1.54,10.0,102.1,-8.0,83.0,1908.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.11,0.309,0.282,0.9,1.0,1.0,0.0,2.0,33,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,131.0,-0.025,0.27
CH,2023-04-22,82.8,1.95,6.06,"Miley, Wade",624414,489119,,called_strike,,,,,8.0,"Christian Arroyo singles on a ground ball to right fielder Blake Perkins, deflected by first baseman Rowdy Tellez.",R,R,L,MIL,BOS,S,,,1,0,2023,1.27,0.8,-0.09,1.51,,,,1,5,Top,,,,,661388,,,-7.147913428614692,-120.35704739035266,-5.4427065792085445,13.753543020865315,23.793057024077864,-23.503967912344248,3.14,1.53,,,,82.7,1798.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.17,,,,,,,,33,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.0,-0.031
FC,2023-04-22,87.0,1.67,6.24,"Miley, Wade",624414,489119,,ball,,,,,7.0,"Christian Arroyo singles on a ground ball to right fielder Blake Perkins, deflected by first baseman Rowdy Tellez.",R,R,L,MIL,BOS,B,,,0,0,2023,0.08,0.81,-0.37,1.32,,,,1,5,Top,,,,,661388,,,-5.092323403393943,-126.46078617661092,-7.304101729419567,1.93039869514247,25.60586233600337,-22.161361957380876,3.08,1.42,,,,87.3,2284.0,6.5,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,53.95,,,,,,,,33,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,171.0,0.0,0.025
FF,2023-04-22,89.8,1.64,6.22,"Miley, Wade",807799,489119,strikeout,called_strike,,,,,13.0,Masataka Yoshida called out on strikes.,R,L,L,MIL,BOS,S,2.0,,2,2,2023,0.6,1.51,-0.86,1.88,,,,0,5,Top,,,,,661388,,,-7.448342770542871,-130.32233356097765,-7.870264660531569,8.485097882730372,29.56217024684136,-13.498912127488945,3.18,1.49,,,,89.4,2259.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.13,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152.0,0.022,-0.214
FC,2023-04-22,87.4,1.64,6.22,"Miley, Wade",807799,489119,,foul,,,,,13.0,Masataka Yoshida called out on strikes.,R,L,L,MIL,BOS,S,,,2,2,2023,-0.16,0.84,-1.12,1.47,,,,0,5,Top,,,,,661388,,,-6.301933642309562,-127.05459994308669,-6.998532982899279,-0.3831616284561066,26.94350753119319,-21.767078040779857,3.24,1.47,1.0,71.2,-56.0,87.2,2253.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.22,,,,,,,,32,6,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,169.0,0.0,0.0
CH,2023-04-22,81.9,1.91,5.98,"Miley, Wade",807799,489119,,ball,,,,,13.0,Masataka Yoshida called out on strikes.,R,L,L,MIL,BOS,B,,,1,2,2023,1.35,0.74,-0.41,-0.54,,,,0,5,Top,,,,,661388,,,-7.825484210206258,-118.6890053199958,-9.523015204928637,14.30117967227294,22.73111514464617,-23.520371311042137,3.09,1.46,,,,81.8,1701.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.08,,,,,,,,32,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.0,0.041
SL,2023-04-22,78.5,2.03,6.0,"Miley, Wade",807799,489119,,foul,,,,,5.0,Masataka Yoshida called out on strikes.,R,L,L,MIL,BOS,S,,,1,2,2023,-0.94,0.4,-0.22,2.23,,,,0,5,Top,,,,,661388,,,-3.127908095575015,-114.43580634624948,-2.110535501112777,-7.713725819612162,19.8396308211192,-28.489235734414848,3.24,1.47,159.0,63.1,39.0,78.7,2449.0,6.2,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.28,,,,,,,,32,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,275.0,0.0,0.0
FC,2023-04-22,85.7,1.62,6.17,"Miley, Wade",807799,489119,,ball,,,,,13.0,Masataka Yoshida called out on strikes.,R,L,L,MIL,BOS,B,,,0,2,2023,0.32,1.03,-0.58,1.36,,,,0,5,Top,,,,,661388,,,-5.878464113775018,-124.63787990167684,-7.255277924700808,4.501035998970715,24.112422241551823,-20.166992545452292,3.15,1.51,,,,86.4,2206.0,6.7,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,53.8,,,,,,,,32,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.0,0.022
CH,2023-04-22,82.3,1.98,6.09,"Miley, Wade",807799,489119,,foul,,,,,9.0,Masataka Yoshida called out on strikes.,R,L,L,MIL,BOS,S,,,0,1,2023,1.46,0.45,0.6,1.53,,,,0,5,Top,,,,,661388,,,-5.942556409924011,-119.67710080247883,-4.640694454666554,15.1770641720849,24.42021654226158,-27.12049429827321,3.24,1.47,4.0,74.8,-21.0,81.9,1658.0,6.2,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.29,,,,,,,,32,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.0,-0.049
SL,2023-04-22,76.7,2.16,6.08,"Miley, Wade",807799,489119,,called_strike,,,,,5.0,Masataka Yoshida called out on strikes.,R,L,L,MIL,BOS,S,,,0,0,2023,-0.83,0.44,-0.05,2.44,,,,0,5,Top,,,,,661388,,,-3.1719012425161472,-111.62797814751652,-1.3732281320330588,-6.124770363304499,24.08173966100749,-28.493183277926107,3.09,1.44,,,,75.8,2256.0,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.39,,,,,,,,32,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,273.0,0.0,-0.038
FC,2023-04-22,86.6,1.75,6.24,"Miley, Wade",571771,489119,field_out,hit_into_play,,,,,4.0,"Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,X,5.0,ground_ball,2,2,2023,-0.17,0.75,-0.45,2.31,,,,2,4,Top,101.52,162.6,,,661388,,,-4.877079462777763,-125.99376770449004,-4.695978849564292,-0.854152888184752,25.944757758626444,-23.38944347226345,3.29,1.56,29.0,82.0,-2.0,86.4,2258.0,6.2,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.31,0.154,0.139,0.0,1.0,0.0,0.0,2.0,28,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,170.0,0.008,-0.09
CH,2023-04-22,82.0,2.11,5.96,"Miley, Wade",571771,489119,,swinging_strike,,,,,9.0,"Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,S,,,2,1,2023,1.38,0.6,0.3,1.5,,,,2,4,Top,,,,,661388,,,-6.765407622547408,-119.23440373467496,-4.6618707614697135,14.52320056870362,23.78345277202713,-25.72308987826629,3.29,1.56,,,,81.8,1781.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.2,,,,,,,,28,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,132.0,0.0,-0.031
CH,2023-04-22,80.7,2.35,5.95,"Miley, Wade",571771,489119,,ball,,,,,12.0,"Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,B,,,1,1,2023,1.43,0.58,1.88,2.36,,,,2,4,Top,,,,,661388,,,-3.7693041228083706,-117.48127108944654,-2.3914349992866395,13.913761828448983,23.45292234766484,-26.59485791887866,3.09,1.55,,,,80.7,1793.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.14,,,,,,,,28,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,125.0,0.0,0.02
FC,2023-04-22,85.3,2.1,6.08,"Miley, Wade",571771,489119,,ball,,,,,14.0,"Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,B,,,0,1,2023,-0.18,0.8,1.15,1.71,,,,2,4,Top,,,,,661388,,,-1.8772922518892003,-124.13940627496136,-5.573063718565169,-1.4470129942511818,26.1775315410208,-22.98724589053974,3.12,1.55,,,,85.4,2228.0,6.5,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.0,,,,,,,,28,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,168.0,0.0,0.012
CH,2023-04-22,82.1,1.99,6.08,"Miley, Wade",571771,489119,,called_strike,,,,,9.0,"Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,S,,,0,0,2023,1.2,0.64,0.46,2.01,,,,2,4,Top,,,,,661388,,,-5.782447729770759,-119.34233793561928,-3.85100062142686,12.615590411419817,24.02586253482291,-25.53728575950011,3.17,1.55,,,,81.7,1772.0,6.2,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.29,,,,,,,,28,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,140.0,0.0,-0.017
CH,2023-04-22,80.8,1.87,6.06,"Miley, Wade",646240,489119,field_out,hit_into_play,,,,,9.0,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,X,8.0,fly_ball,0,1,2023,1.42,0.72,0.44,2.05,,,,1,4,Top,120.31,79.82,,,661388,,,-5.873295424322441,-117.52760121117088,-3.6219243116035535,14.311898916960567,23.567394016870995,-24.978623355265448,3.38,1.59,296.0,92.8,45.0,80.5,1749.0,6.2,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.28,0.006,0.005,0.0,1.0,0.0,0.0,3.0,27,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.015,-0.143
FC,2023-04-22,86.3,1.78,6.24,"Miley, Wade",646240,489119,,called_strike,,,,,1.0,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,S,,,0,0,2023,-0.02,1.08,-0.28,2.8,,,,1,4,Top,,,,,661388,,,-4.831719142761407,-125.57599683717145,-4.14162415739766,0.7173592998774238,25.41451411510188,-20.08425053327852,3.23,1.58,,,,86.0,2287.0,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.39,,,,,,,,27,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.0,-0.026
CH,2023-04-22,82.0,2.02,6.07,"Miley, Wade",608701,489119,field_out,hit_into_play,,,,,3.0,"Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,X,5.0,ground_ball,3,2,2023,1.35,0.9,0.58,3.2,,,,0,4,Top,105.58,160.05,,,661388,,,-5.864737470774275,-119.21179607179376,-1.606025692036115,14.017026998941695,24.720276970416577,-23.56681411960261,3.56,1.65,4.0,71.8,-36.0,81.6,1859.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.23,0.063,0.057,0.0,1.0,0.0,0.0,2.0,26,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,131.0,0.021,-0.317
CH,2023-04-22,81.4,2.06,6.01,"Miley, Wade",608701,489119,,ball,,,,,14.0,"Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,B,,,2,2,2023,1.49,0.41,0.82,0.42,,,,0,4,Top,,,,,661388,,,-5.647752420851172,-118.34122243914484,-6.707136331510119,15.11208552001068,22.927694312874763,-27.234003759364764,3.22,1.64,,,,81.3,1774.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.18,,,,,,,,26,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.0,0.103
FC,2023-04-22,84.2,2.0,6.16,"Miley, Wade",608701,489119,,ball,,,,,14.0,"Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,B,,,1,2,2023,-0.46,0.68,0.17,1.19,,,,0,4,Top,,,,,661388,,,-3.3227909799254984,-122.53919647107035,-6.5411629669747855,-4.075067097988423,22.640857132870924,-24.242818619769444,3.27,1.64,,,,84.2,2133.0,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.36,,,,,,,,26,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,173.0,0.0,0.041
FF,2023-04-22,89.9,1.8,6.32,"Miley, Wade",608701,489119,,ball,,,,,12.0,"Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,B,,,0,2,2023,0.5,1.51,1.74,3.76,,,,0,4,Top,,,,,661388,,,-1.2107101512893734,-130.84514089657182,-3.5333860851949304,6.007486118016396,29.020994641958648,-14.29418483051852,3.25,1.64,,,,89.3,2165.0,6.0,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.51,,,,,,,,26,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.0,0.022
CH,2023-04-22,81.0,1.99,6.08,"Miley, Wade",608701,489119,,foul,,,,,9.0,"Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,S,,,0,1,2023,1.5,0.69,0.29,1.79,,,,0,4,Top,,,,,661388,,,-6.69017522735078,-117.67882846188674,-4.242820002531362,15.211511152434037,23.232105737387467,-25.123772251027727,3.56,1.65,128.0,64.1,23.0,81.2,1801.0,6.6,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,53.89,,,,,,,,26,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.0,-0.049
FC,2023-04-22,84.7,1.84,6.36,"Miley, Wade",608701,489119,,foul,,,,,4.0,"Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,MIL,BOS,S,,,0,0,2023,-0.09,1.04,-0.28,2.71,,,,0,4,Top,,,,,661388,,,-4.768620029345608,-123.16169361926892,-4.224682876937886,0.0558566732284842,25.521751030679397,-20.93520748128245,3.56,1.65,122.0,69.8,11.0,84.3,2167.0,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.36,,,,,,,,26,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,170.0,0.0,-0.038
FF,2023-04-22,89.4,1.89,6.29,"Miley, Wade",457759,489119,field_out,hit_into_play,,,,,3.0,Justin Turner flies out to center fielder Joey Wiemer.,R,R,L,MIL,BOS,X,8.0,fly_ball,0,1,2023,0.71,1.53,0.48,2.96,,,,2,3,Top,123.85,48.66,,,661388,,,-4.964829066889807,-130.02351999435723,-5.388502934070773,9.11781813269192,28.808797945430523,-13.85392109478154,3.44,1.57,368.0,97.6,38.0,88.8,2333.0,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.41,0.157,0.296,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.012,-0.089
CU,2023-04-22,74.6,1.85,6.18,"Miley, Wade",457759,489119,,called_strike,,,,,7.0,Justin Turner flies out to center fielder Joey Wiemer.,R,R,L,MIL,BOS,S,,,0,0,2023,-0.95,-1.19,-0.32,1.64,,,,2,3,Top,,,,,661388,,,-2.782794178771858,-108.58545746122184,0.024242583983518,-6.9432643281540445,20.704397842419827,-41.76588805380236,3.13,1.54,,,,74.1,2494.0,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.41,,,,,,,,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,-0.017
FC,2023-04-22,86.8,1.81,6.23,"Miley, Wade",657077,489119,field_out,hit_into_play,,,,,5.0,Alex Verdugo lines out sharply to right fielder Blake Perkins.,R,L,L,MIL,BOS,X,9.0,line_drive,3,1,2023,-0.19,0.99,0.24,2.52,,,,1,3,Top,174.4,82.58,,,661388,,,-3.3965020042523446,-126.4165467721886,-4.764963880486206,-1.3690550731317914,24.33044184834898,-20.78816314013025,3.56,1.61,312.0,105.5,13.0,87.5,2275.0,6.6,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,53.94,0.874,0.887,0.0,1.0,0.0,0.0,4.0,19,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.018,-0.273
FF,2023-04-22,89.8,1.53,6.26,"Miley, Wade",657077,489119,,ball,,,,,13.0,Alex Verdugo lines out sharply to right fielder Blake Perkins.,R,L,L,MIL,BOS,B,,,2,1,2023,0.24,1.37,-0.75,0.48,,,,1,3,Top,,,,,661388,,,-6.157802381859579,-130.29509930730873,-11.197146967731731,4.080030233764594,27.68648568386008,-14.357683413555677,3.3,1.6,,,,89.7,2179.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.06,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,0.077
