pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-23,88.1,-2.23,6.44,"Jackson, Luke",592663,592426,,swinging_strike,,,,,13,J.T. Realmuto flies out to right fielder Michael Conforto.,R,R,R,PHI,SF,S,,,0,0,2023,-0.12,-0.49,-1.01,2.15,681082.0,,664761.0,2,6,Bot,,,,,672275,,,3.2499370205172218,-128.3726095331483,-3.393622552755019,-1.9180991523965532,25.217073791974222,-37.1528300227494,3.62,1.7,,,,89.4,2281.0,6.9,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.59,,,,,,,,53,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,35.0,0.0,-0.088
SL,2023-08-23,89.4,-2.19,6.5,"Jackson, Luke",664761,592426,single,hit_into_play,,,,,4,Alec Bohm singles on a ground ball to left fielder Joc Pederson.   Bryson Stott to 3rd.,R,R,R,PHI,SF,X,7.0,ground_ball,3,2,2023,-0.22,-0.19,-0.64,2.71,,681082.0,,2,6,Bot,90.44,116.3,,,672275,,,4.303268680436122,-130.20159840015182,-2.958558538276537,-3.3601289891019137,27.30785455863356,-33.95280078992281,3.51,1.58,41.0,88.6,-1.0,90.2,2193.0,6.7,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.75,0.26,0.234,0.9,1.0,1.0,0.0,2.0,52,7,Slider,2,4,2,4,4,2,2,4,Standard,Standard,48.0,0.026,0.774
SL,2023-08-23,88.0,-1.99,6.5,"Jackson, Luke",664761,592426,,blocked_ball,,,,,13,Alec Bohm singles on a ground ball to left fielder Joc Pederson.   Bryson Stott to 3rd.,R,R,R,PHI,SF,B,,,2,2,2023,0.06,-0.39,-0.73,0.58,,,681082.0,2,6,Bot,,,,,672275,,,2.9698385401967267,-128.032861481137,-7.518171888414033,0.0486148415956825,26.03011140189019,-35.108445350095565,3.44,1.58,,,,89.0,2286.0,6.9,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.62,,,,,,,,52,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,31.0,0.012,0.055
FF,2023-08-23,96.3,-1.8,6.45,"Jackson, Luke",664761,592426,,foul,,,,,6,Alec Bohm singles on a ground ball to left fielder Joc Pederson.   Bryson Stott to 3rd.,R,R,R,PHI,SF,S,,,2,2,2023,-0.48,1.64,0.4,2.37,,,681082.0,2,6,Bot,,,,,672275,,,7.036104917432175,-139.82748060973242,-9.09703278621677,-7.9173779968000195,30.834937416694512,-8.784287626607028,3.51,1.58,227.0,84.5,55.0,97.7,2335.0,7.2,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.35,,,,,,,,52,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204.0,0.0,0.0
SL,2023-08-23,89.1,-2.05,6.41,"Jackson, Luke",664761,592426,,blocked_ball,,,,,14,Alec Bohm singles on a ground ball to left fielder Joc Pederson.   Bryson Stott to 3rd.,R,R,R,PHI,SF,B,,,1,2,2023,-0.01,-0.33,0.35,0.41,,,681082.0,2,6,Bot,,,,,672275,,,5.992859299884288,-129.50171711342335,-8.111724579233103,-1.356554521554275,26.43897814512343,-34.4315003212381,3.46,1.53,,,,90.2,2294.0,7.0,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.52,,,,,,,,52,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,29.0,0.0,0.028
SL,2023-08-23,87.8,-2.23,6.46,"Jackson, Luke",664761,592426,,blocked_ball,,,,,13,Alec Bohm singles on a ground ball to left fielder Joc Pederson.   Bryson Stott to 3rd.,R,R,R,PHI,SF,B,,,0,2,2023,-0.14,-0.32,-0.82,-0.5,,,681082.0,2,6,Bot,,,,,672275,,,3.716779361487902,-127.54066373135116,-10.092227636225072,-2.2499885744199903,26.11774830449748,-33.83252339458801,3.49,1.58,,,,88.4,2253.0,6.7,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.75,,,,,,,,52,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,42.0,0.0,0.017
SL,2023-08-23,87.6,-2.37,6.57,"Jackson, Luke",664761,592426,,foul,,,,,7,Alec Bohm singles on a ground ball to left fielder Joc Pederson.   Bryson Stott to 3rd.,R,R,R,PHI,SF,S,,,0,1,2023,0.09,-0.38,-0.76,1.64,,,681082.0,2,6,Bot,,,,,672275,,,3.712748374772344,-127.55793994190364,-5.027691035547623,0.2091562058793244,26.861886153823605,-35.45202322857654,3.51,1.58,5.0,82.8,-18.0,88.2,2321.0,6.7,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.82,,,,,,,,52,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,42.0,0.0,-0.046
SL,2023-08-23,87.3,-2.45,6.42,"Jackson, Luke",664761,592426,,foul,,,,,13,Alec Bohm singles on a ground ball to left fielder Joc Pederson.   Bryson Stott to 3rd.,R,R,R,PHI,SF,S,,,0,0,2023,-0.24,-0.35,-0.51,0.99,,,681082.0,2,6,Bot,,,,,672275,,,5.210320851531039,-127.02017647456503,-6.267558420737772,-3.626912921776305,25.23219643225393,-34.89031312210652,3.51,1.58,,,,88.3,2284.0,6.8,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.66,,,,,,,,52,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,51.0,0.0,-0.038
SL,2023-08-22,88.4,-1.96,6.47,"Jackson, Luke",624641,592426,strikeout,swinging_strike,,,,,7,Edmundo Sosa strikes out swinging.,R,R,R,PHI,SF,S,2.0,,0,2,2023,-0.07,-0.62,-0.8,1.44,,592663.0,,2,6,Bot,,,,,672275,,,2.9898171149343518,-128.5996884063125,-4.888314800422542,-1.397351496510126,28.012419481599043,-38.22397009566824,3.22,1.54,,,,89.0,2252.0,6.8,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.7,,,0.0,1.0,0.0,0.0,,54,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,29.0,-0.061,-0.206
SL,2023-08-22,89.7,-2.03,6.46,"Jackson, Luke",624641,592426,,foul,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,SF,S,,,0,1,2023,0.17,-0.13,0.28,1.29,,592663.0,,2,6,Bot,,,,,672275,,,5.426024224204397,-130.54642066298976,-6.637851579023158,0.8937813220028343,26.364661395032886,-32.456499430159425,3.22,1.54,2.0,58.5,-38.0,90.8,2277.0,6.9,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.64,,,,,,,,54,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,21.0,0.0,-0.068
SL,2023-08-22,87.7,-2.06,6.49,"Jackson, Luke",624641,592426,,called_strike,,,,,1,Edmundo Sosa strikes out swinging.,R,R,R,PHI,SF,S,,,0,0,2023,0.07,-0.43,-0.28,2.99,,592663.0,,2,6,Bot,,,,,672275,,,4.205801246422488,-127.7353990049046,-1.5014444077817126,-0.0089609823802092,23.91277371940728,-36.86502264055679,3.19,1.54,,,,88.9,2323.0,6.8,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.69,,,,,,,,54,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,37.0,0.0,-0.051
FF,2023-08-22,94.9,-2.04,6.45,"Jackson, Luke",681082,592426,field_out,hit_into_play,,,,,5,Bryson Stott flies out to left fielder Joc Pederson.,R,L,R,PHI,SF,X,7.0,fly_ball,1,1,2023,-0.38,1.74,-0.01,2.65,,592663.0,,1,6,Bot,57.52,76.75,,,672275,,,6.233345626674006,-137.8169451315315,-8.219298277034433,-6.263884700324994,32.38369986199836,-8.329338491634589,3.25,1.56,346.0,98.3,28.0,95.7,2209.0,7.0,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.51,0.411,0.693,0.0,1.0,0.0,0.0,6.0,53,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210.0,-0.061,-0.338
SL,2023-08-22,88.0,-2.5,6.36,"Jackson, Luke",681082,592426,,called_strike,,,,,13,Bryson Stott flies out to left fielder Joc Pederson.,R,L,R,PHI,SF,S,,,1,0,2023,-0.13,-0.26,-0.83,1.79,,592663.0,,1,6,Bot,,,,,672275,,,4.3644989484244565,-128.05441848812433,-4.485467619365871,-2.292066327051272,26.29518987064462,-34.27497044964528,3.22,1.54,,,,89.1,2238.0,6.9,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.56,,,,,,,,53,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,41.0,0.0,-0.059
FF,2023-08-22,96.0,-2.16,6.52,"Jackson, Luke",681082,592426,,ball,,,,,11,Bryson Stott flies out to left fielder Joc Pederson.,R,L,R,PHI,SF,B,,,0,0,2023,-0.4,1.67,-1.4,2.96,,592663.0,,1,6,Bot,,,,,672275,,,2.94907751310004,-139.59189572957345,-7.656442048922488,-5.947551754175818,32.78229875338162,-8.853364072780565,3.31,1.59,,,,96.9,2316.0,6.9,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.58,,,,,,,,53,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,0.0,0.042
SL,2023-08-22,87.2,-2.09,6.52,"Jackson, Luke",592663,592426,single,hit_into_play,,,,,11,"J.T. Realmuto singles on a ground ball to third baseman J.  D. Davis.   J.T. Realmuto to 2nd.  J.T. Realmuto advances to 2nd, on a throwing error by third baseman J.  D. Davis.",R,R,R,PHI,SF,X,5.0,ground_ball,1,0,2023,0.07,-0.29,-0.87,2.82,,,,1,6,Bot,94.61,166.18,,,672275,,,2.830428893631195,-127.07390863509544,-2.202382913669388,0.1756421066768158,24.098099701308826,-35.12066464059303,3.61,1.7,8.0,86.2,-19.0,88.4,2132.0,6.8,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.73,0.046,0.041,0.9,1.0,1.0,0.0,2.0,52,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,52.0,0.075,0.238
SL,2023-08-22,88.4,-2.06,6.48,"Jackson, Luke",592663,592426,,ball,,,,,13,"J.T. Realmuto singles on a ground ball to third baseman J.  D. Davis.   J.T. Realmuto to 2nd.  J.T. Realmuto advances to 2nd, on a throwing error by third baseman J.  D. Davis.",R,R,R,PHI,SF,B,,,0,0,2023,0.03,-0.65,-0.11,0.84,,,,1,6,Bot,,,,,672275,,,4.729288896505003,-128.54659007458758,-6.335625657539529,-0.6363477782418043,27.04299260388804,-38.28938336618156,3.65,1.7,,,,89.2,2319.0,6.9,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.65,,,,,,,,52,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,36.0,0.0,0.025
SL,2023-08-22,88.2,-2.24,6.51,"Jackson, Luke",664761,592426,field_out,hit_into_play,,,,,1,"Alec Bohm grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,PHI,SF,X,5.0,ground_ball,0,1,2023,0.14,-0.47,-0.55,2.93,,,,0,6,Bot,110.78,163.13,,,672275,,,3.835745859879176,-128.52414668904106,-1.745461053612301,0.8832099626451299,23.850297581584613,-37.24958562848182,3.5,1.58,5.0,71.1,-30.0,89.4,2384.0,6.7,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.77,0.043,0.039,0.0,1.0,0.0,0.0,2.0,51,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,36.0,-0.04,-0.2
SL,2023-08-22,88.1,-2.3,6.6,"Jackson, Luke",664761,592426,,swinging_strike,,,,,8,"Alec Bohm grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,PHI,SF,S,,,0,0,2023,-0.04,-0.55,0.03,1.92,,,,0,6,Bot,,,,,672275,,,5.797477249906044,-128.14093925722958,-4.150799961577268,-1.656031718927138,26.59776593244733,-37.53853162260136,3.5,1.58,,,,88.8,2337.0,6.7,716899,592426,672275,664774,642731,605204,622666,592626,685133,624424,53.76,,,,,,,,51,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,32.0,0.0,-0.038
SL,2023-08-20,87.3,-2.06,6.53,"Jackson, Luke",606115,592426,field_out,hit_into_play,,,,,4,"Orlando Arcia grounds out, shortstop Johan Camargo to first baseman Wilmer Flores.",R,R,R,ATL,SF,X,6.0,ground_ball,0,0,2023,0.1,-0.28,-0.69,2.57,,,,2,7,Bot,99.45,126.31,,,672275,,,3.155005086015441,-127.22616555712372,-2.860416005686125,0.4300243007501877,25.6904392186339,-34.88493790433312,3.47,1.62,138.0,86.9,10.0,88.7,2265.0,7.0,716927,592426,672275,527038,642731,669477,622666,671218,682641,624424,53.46,0.56,0.504,0.0,1.0,0.0,0.0,4.0,58,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,40.0,-0.023,-0.106
SL,2023-08-20,87.9,-1.9,6.54,"Jackson, Luke",607680,592426,field_out,hit_into_play,,,,,14,"Kevin Pillar grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",R,R,R,ATL,SF,X,5.0,ground_ball,0,2,2023,0.05,-0.42,0.33,1.36,,,,1,7,Bot,99.76,166.82,,,672275,,,5.364894914776305,-127.848603082923,-5.633334284592197,-0.5797584067709488,26.30292848473774,-35.788866032042655,3.23,1.57,3.0,97.2,-22.0,89.0,2235.0,7.0,716927,592426,672275,527038,642731,669477,622666,671218,682641,624424,53.51,0.149,0.149,0.0,1.0,0.0,0.0,2.0,57,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,7.0,-0.035,-0.107
SL,2023-08-20,87.4,-2.06,6.61,"Jackson, Luke",607680,592426,,called_strike,,,,,2,"Kevin Pillar grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",R,R,R,ATL,SF,S,,,0,1,2023,0.08,-0.14,0.2,3.07,,,,1,7,Bot,,,,,672275,,,5.3413738264236015,-127.34453578510144,-2.1951352699354287,-0.1288052696788704,22.984475413590516,-33.53323221229253,3.23,1.57,,,,88.7,2255.0,6.7,716927,592426,672275,527038,642731,669477,622666,671218,682641,624424,53.77,,,,,,,,57,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,30.0,0.0,-0.036
SL,2023-08-20,87.3,-2.26,6.51,"Jackson, Luke",607680,592426,,called_strike,,,,,6,"Kevin Pillar grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",R,R,R,ATL,SF,S,,,0,0,2023,0.12,-0.32,0.42,2.2,,,,1,7,Bot,,,,,672275,,,6.273515961458665,-127.08435732447298,-3.6603153176789114,0.0758493443720464,24.3650271096861,-35.12276665311242,3.33,1.62,,,,88.6,2248.0,6.9,716927,592426,672275,527038,642731,669477,622666,671218,682641,624424,53.55,,,,,,,,57,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,21.0,0.0,-0.026
CU,2023-08-20,83.2,-2.38,6.64,"Jackson, Luke",669221,592426,field_out,hit_into_play,,,,,8,"Sean Murphy grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",R,R,R,ATL,SF,X,5.0,ground_ball,0,0,2023,0.35,-1.08,-0.18,2.15,,,,0,7,Bot,104.0,171.67,,,672275,,,4.3838007033080775,-121.25511492917016,-1.7807102962006938,2.6310542785153874,22.28074034742408,-42.70861803566059,3.44,1.64,11.0,97.2,-10.0,83.7,2349.0,6.4,716927,592426,672275,527038,642731,669477,622666,671218,682641,624424,54.09,0.231,0.211,0.0,1.0,0.0,0.0,2.0,56,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Strategic,21.0,-0.049,-0.238
FF,2023-08-18,93.7,-1.58,6.37,"Jackson, Luke",660670,592426,strikeout,called_strike,,,,,8,Ronald Acuna Jr.  called out on strikes.,R,R,R,ATL,SF,S,2.0,,2,2,2023,-0.46,1.41,-0.21,1.67,592696.0,606115.0,670032.0,2,7,Bot,,,,,672275,,,4.617860133002602,-136.2237013129485,-9.721827925013608,-6.676715968856995,27.237811302405085,-12.673676168371326,3.49,1.6,,,,95.5,2076.0,7.2,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.31,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,-0.008,-0.642
SL,2023-08-18,87.9,-1.73,6.32,"Jackson, Luke",660670,592426,,blocked_ball,,,,,14,Ronald Acuna Jr.  called out on strikes.,R,R,R,ATL,SF,B,,,1,2,2023,-0.1,-0.23,0.49,0.88,592696.0,606115.0,670032.0,2,7,Bot,,,,,672275,,,5.685929313631697,-127.93148317672178,-6.727046578859687,-2.2115544489486965,24.742462088940307,-33.558423391680456,3.49,1.66,,,,89.4,2116.0,7.1,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.45,,,,,,,,60,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,7.0,0.0,0.149
SL,2023-08-18,88.1,-1.74,6.39,"Jackson, Luke",660670,592426,,foul,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,R,ATL,SF,S,,,1,1,2023,0.01,-0.27,-0.34,1.26,592696.0,606115.0,670032.0,2,7,Bot,,,,,672275,,,3.442869885663454,-128.2591381729566,-5.900314612437724,-0.6220579023079739,26.335000163081528,-34.14145411711975,3.49,1.59,1.0,94.7,-53.0,89.4,2286.0,7.0,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.46,,,,,,,,60,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,32.0,0.0,-0.231
FF,2023-08-18,94.5,-1.95,6.38,"Jackson, Luke",660670,592426,,ball,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,R,ATL,SF,B,,,0,1,2023,-0.57,1.62,-1.18,1.96,592696.0,606115.0,670032.0,2,7,Bot,,,,,672275,,,3.342752019936932,-137.2804028031849,-9.52152980645328,-7.92722171933943,30.178675273584886,-9.826662876165686,3.49,1.64,,,,95.8,2296.0,7.1,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.41,,,,,,,,60,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206.0,0.0,0.098
SL,2023-08-18,88.1,-2.21,6.27,"Jackson, Luke",660670,592426,,foul,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,R,ATL,SF,S,,,0,0,2023,-0.13,-0.67,-0.95,1.14,592696.0,606115.0,670032.0,2,7,Bot,,,,,672275,,,3.3628974184859084,-128.15717165575725,-4.9925924143023686,-2.2074182018085966,28.13846477967531,-38.59973888694659,3.49,1.59,2.0,59.2,-31.0,88.9,2244.0,7.0,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.53,,,,,,,,60,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,21.0,0.0,-0.136
SL,2023-08-18,87.1,-2.51,6.22,"Jackson, Luke",670032,592426,walk,ball,,,,,11,Nicky Lopez walks.   Eddie Rosario to 3rd.    Orlando Arcia to 2nd.,R,L,R,ATL,SF,B,,,3,2,2023,-0.11,-0.39,-2.05,2.49,,592696.0,606115.0,2,7,Bot,,,,,672275,,,1.3641249782154514,-127.00731948808738,-2.053492674478203,-1.4577268131725405,24.562356721705584,-36.24763300518126,2.95,1.32,,,,88.6,2321.0,7.0,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.51,,,0.7,1.0,0.0,0.0,,59,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,37.0,0.003,0.299
SL,2023-08-18,85.6,-2.65,6.31,"Jackson, Luke",670032,592426,,called_strike,,,,,4,Nicky Lopez walks.   Eddie Rosario to 3rd.    Orlando Arcia to 2nd.,R,L,R,ATL,SF,S,,,3,1,2023,0.14,-0.36,-0.72,2.36,,592696.0,606115.0,2,7,Bot,,,,,672275,,,4.304266223099496,-124.73188523451442,-2.3902286372822603,0.65915624557955,23.656357998255626,-35.714262212838044,3.1,1.41,,,,86.6,2270.0,6.7,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.79,,,,,,,,59,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,26.0,0.0,-0.076
SL,2023-08-18,86.5,-2.27,6.17,"Jackson, Luke",670032,592426,,ball,,,,,13,Nicky Lopez walks.   Eddie Rosario to 3rd.    Orlando Arcia to 2nd.,R,L,R,ATL,SF,B,,,2,1,2023,0.08,-0.46,-0.91,1.88,,592696.0,606115.0,2,7,Bot,,,,,672275,,,3.1358827255390507,-125.96423746025394,-3.1668341572180525,0.2091760281341398,24.68960180593651,-36.63200379611967,3.2,1.46,,,,87.7,2314.0,6.9,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.56,,,,,,,,59,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,36.0,0.0,0.083
SL,2023-08-18,86.5,-2.48,6.23,"Jackson, Luke",670032,592426,,called_strike,,,,,2,Nicky Lopez walks.   Eddie Rosario to 3rd.    Orlando Arcia to 2nd.,R,L,R,ATL,SF,S,,,2,0,2023,0.05,-0.26,-0.01,2.73,,592696.0,606115.0,2,7,Bot,,,,,672275,,,5.837952762148717,-125.9090501403448,-1.6335080578083585,-0.5738204857270602,24.85151322513789,-34.83281512678982,3.2,1.46,,,,87.5,2237.0,6.9,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.65,,,,,,,,59,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,33.0,0.0,-0.065
FF,2023-08-18,93.9,-2.21,6.33,"Jackson, Luke",670032,592426,,ball,,,,,13,Nicky Lopez walks.   Eddie Rosario to 3rd.    Orlando Arcia to 2nd.,R,L,R,ATL,SF,B,,,1,0,2023,-0.67,1.36,-1.33,2.04,,592696.0,606115.0,2,7,Bot,,,,,672275,,,3.810387748101628,-136.4509178143431,-8.475073780676428,-9.273214696797991,30.92155443354713,-13.45486909207913,3.17,1.41,,,,94.9,2299.0,7.0,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.51,,,,,,,,59,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207.0,0.0,0.033
FF,2023-08-18,95.2,-1.88,6.29,"Jackson, Luke",670032,592426,,ball,,,,,14,Nicky Lopez walks.   Eddie Rosario to 3rd.    Orlando Arcia to 2nd.,R,L,R,ATL,SF,B,,,0,0,2023,-0.22,1.32,1.3,1.97,,592696.0,606115.0,2,7,Bot,,,,,672275,,,8.990985283738508,-138.0908433096161,-8.730295277617472,-4.950927562717852,32.132871932743065,-13.445656352712422,3.22,1.46,,,,96.3,2253.0,7.2,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.3,,,,,,,,59,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,209.0,0.0,0.048
SL,2023-08-18,87.3,-2.11,6.3,"Jackson, Luke",606115,592426,walk,ball,,,,,14,Orlando Arcia walks.,R,R,R,ATL,SF,B,,,3,2,2023,-0.07,-0.46,0.95,2.02,,592696.0,,2,7,Bot,,,,,672275,,,7.612826866687137,-126.92962102162484,-3.2559288000382782,-2.197526415218377,24.44834200025957,-36.73938353396689,3.38,1.55,,,,88.6,2291.0,7.0,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.47,,,0.7,1.0,0.0,0.0,,58,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,27.0,0.001,0.18
SL,2023-08-18,88.0,-2.15,6.3,"Jackson, Luke",606115,592426,,blocked_ball,,,,,13,Orlando Arcia walks.,R,R,R,ATL,SF,B,,,2,2,2023,-0.26,-0.5,-0.41,0.34,,592696.0,,2,7,Bot,,,,,672275,,,4.817883684344147,-128.00763599958788,-7.43535424264552,-3.78779887393938,25.223198101709368,-36.389395480838026,3.45,1.57,,,,89.3,2177.0,7.0,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.51,,,,,,,,58,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,11.0,0.0,0.057
SL,2023-08-18,88.3,-1.88,6.36,"Jackson, Luke",606115,592426,,ball,,,,,13,Orlando Arcia walks.,R,R,R,ATL,SF,B,,,1,2,2023,-0.24,-0.27,-1.02,0.43,,,592696.0,2,7,Bot,,,,,672275,,,2.628678112856048,-128.48011651963404,-7.889102705283409,-3.155690021877644,25.312168244601203,-33.85396168066008,3.47,1.6,,,,89.6,2189.0,7.0,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.54,,,,,,,,58,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,17.0,0.001,0.028
FF,2023-08-18,94.4,-1.7,6.44,"Jackson, Luke",606115,592426,,foul,,,,,11,Orlando Arcia walks.,R,R,R,ATL,SF,S,,,1,1,2023,-0.47,1.42,-1.04,3.3,,,592696.0,2,7,Bot,,,,,672275,,,2.789979191565151,-137.42056191045043,-5.705866279036472,-6.6268675443281335,31.87947721093004,-13.112892096918944,3.47,1.61,,,,95.2,2224.0,6.9,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.64,,,,,,,,58,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207.0,0.0,-0.05
SL,2023-08-18,87.8,-1.95,6.38,"Jackson, Luke",606115,592426,,ball,,,,,14,Orlando Arcia walks.,R,R,R,ATL,SF,B,,,0,1,2023,-0.02,-0.16,0.3,0.79,,,592696.0,2,7,Bot,,,,,672275,,,5.5224774333298905,-127.67308208318698,-7.166071662020547,-1.2868184397929594,24.76725415962566,-32.6980655738946,3.42,1.6,,,,88.9,2265.0,6.9,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.63,,,,,,,,58,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,16.0,0.0,0.021
SL,2023-08-18,86.4,-2.4,6.34,"Jackson, Luke",606115,592426,,foul,,,,,13,Orlando Arcia walks.,R,R,R,ATL,SF,S,,,0,0,2023,-0.02,-0.24,-0.94,2.25,,,592696.0,2,7,Bot,,,,,672275,,,3.5735666478634798,-125.7844717480512,-3.075708216789684,-0.9620044020777606,24.995382436303583,-34.341719190648774,3.47,1.61,,,,87.6,2181.0,7.0,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.54,,,,,,,,58,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,29.0,0.0,-0.038
SL,2023-08-18,87.1,-2.07,6.44,"Jackson, Luke",669221,592426,strikeout,called_strike,,,,,13,Sean Murphy called out on strikes.,R,R,R,ATL,SF,S,2.0,,3,2,2023,-0.03,-0.16,-0.93,2.05,,,592696.0,1,7,Bot,,,,,672275,,,2.83811643382302,-126.87638597840974,-4.121210651954106,-0.8757670455189263,23.94164567060996,-33.37112236074267,3.34,1.58,,,,88.5,2129.0,6.9,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.59,,,0.0,1.0,0.0,0.0,,57,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,35.0,-0.003,-0.37
