pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-20,86.6,2.09,5.97,"Young, Alex",669261,622065,walk,ball,,,,,13.0,Jack Suwinski walks.,R,L,L,PIT,CIN,B,,,3,1,2023,1.29,0.22,-1.22,1.01,,,,0,7,Bot,,,,,663886,,,-10.457751773443189,-125.64673452451449,-6.076728172311684,15.669196238208515,23.81796369825476,-28.785731774678823,3.47,1.59,,,,86.4,1500.0,6.2,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.3,,,0.7,1.0,0.0,0.0,,50,5,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,120.0,0.008,0.232
SI,2023-04-20,90.4,2.02,5.76,"Young, Alex",669261,622065,,called_strike,,,,,4.0,Jack Suwinski walks.,R,L,L,PIT,CIN,S,,,3,0,2023,1.5,0.68,-0.48,2.62,,,,0,7,Bot,,,,,663886,,,-9.40456803308017,-131.3062869022122,-3.371187522774968,19.240216799472343,25.67532066794947,-23.735861809165048,3.54,1.59,,,,90.7,2395.0,6.4,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.11,,,,,,,,50,4,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,133.0,0.0,-0.078
SI,2023-04-20,90.9,1.86,5.72,"Young, Alex",669261,622065,,ball,,,,,13.0,Jack Suwinski walks.,R,L,L,PIT,CIN,B,,,2,0,2023,1.46,0.72,-1.14,1.39,,,,0,7,Bot,,,,,663886,,,-10.65135561161552,-131.86520516065178,-6.467357613604251,19.309470612001675,26.699118431589536,-22.48859597655449,3.47,1.59,,,,90.9,2452.0,6.4,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.14,,,,,,,,50,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,136.0,0.0,0.135
SI,2023-04-20,90.4,1.94,5.7,"Young, Alex",669261,622065,,ball,,,,,13.0,Jack Suwinski walks.,R,L,L,PIT,CIN,B,,,1,0,2023,1.48,0.62,-2.14,1.53,,,,0,7,Bot,,,,,663886,,,-13.265916351207974,-130.89871401964845,-5.741228341575474,19.76025684412803,26.16753827786531,-23.901513812001458,3.39,1.52,,,,90.2,2423.0,6.3,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.19,,,,,,,,50,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,130.0,0.0,0.064
CU,2023-04-20,81.1,2.33,5.68,"Young, Alex",669261,622065,,ball,,,,,13.0,Jack Suwinski walks.,R,L,L,PIT,CIN,B,,,0,0,2023,-1.25,-0.19,-1.81,2.07,,,,0,7,Bot,,,,,663886,,,-6.78897239769885,-117.8851590778393,-0.9582973148108912,-9.997341968299098,26.06290776574856,-33.93627571813507,3.24,1.59,,,,79.8,2322.0,5.8,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.68,,,,,,,,50,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,285.0,0.0,0.036
CH,2023-04-17,86.2,2.12,6.13,"Young, Alex",666139,622065,strikeout,swinging_strike,,,,,13.0,Josh Lowe strikes out swinging.,R,L,L,CIN,TB,S,2.0,,1,2,2023,1.07,-0.05,-1.22,1.46,677551.0,623912.0,670623.0,1,6,Top,,,,,663886,,,-10.033957547533074,-125.0365201792279,-4.711028180264968,13.270496142628591,25.34677536498506,-31.8676550692259,3.65,1.73,,,,85.6,1535.0,6.1,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.42,,,0.0,1.0,0.0,0.0,,48,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,118.0,0.062,-0.549
CU,2023-04-17,81.3,2.59,5.86,"Young, Alex",666139,622065,,foul,,,,,13.0,Josh Lowe strikes out swinging.,R,L,L,CIN,TB,S,,,1,2,2023,-0.36,0.17,-1.01,2.66,677551.0,623912.0,670623.0,1,6,Top,,,,,663886,,,-7.327164596176744,-118.27441095275562,-0.9069996395708176,-2.075057888284991,21.82199328426744,-30.587112022909483,3.65,1.73,191.0,67.9,44.0,80.9,2396.0,6.0,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.54,,,,,,,,48,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,303.0,0.0,0.0
CU,2023-04-17,81.2,2.45,5.85,"Young, Alex",666139,622065,,swinging_strike,,,,,5.0,Josh Lowe strikes out swinging.,R,L,L,CIN,TB,S,,,1,1,2023,-0.89,-0.09,-0.27,2.94,677551.0,623912.0,670623.0,1,6,Top,,,,,663886,,,-4.3510020989855125,-118.22037792713964,0.2959720593618959,-7.394661096218222,24.275204181282103,-33.290636380597135,3.65,1.73,,,,80.3,2399.0,5.8,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.69,,,,,,,,48,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,279.0,0.0,-0.195
CU,2023-04-17,82.1,2.46,5.87,"Young, Alex",666139,622065,,swinging_strike,,,,,13.0,Josh Lowe strikes out swinging.,R,L,L,CIN,TB,S,,,1,0,2023,-0.74,0.06,-1.46,2.27,677551.0,623912.0,670623.0,1,6,Top,,,,,663886,,,-7.352784100713295,-119.30606981632026,-1.65830652053967,-5.609886607326687,23.75552848469332,-31.51391361792493,3.65,1.73,,,,81.1,2417.0,5.8,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.72,,,,,,,,48,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,305.0,0.0,-0.153
SI,2023-04-17,91.1,2.39,5.88,"Young, Alex",666139,622065,,blocked_ball,,,,,14.0,Josh Lowe strikes out swinging.,R,L,L,CIN,TB,B,,,0,0,2023,1.51,1.0,0.19,0.73,677551.0,623912.0,670623.0,1,6,Top,,,,,663886,,,-8.734428599581364,-132.2287735672899,-9.143183639091658,19.598328923115776,27.09103558242438,-18.66326530632145,3.81,1.74,,,,90.8,2480.0,6.1,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.36,,,,,,,,48,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,136.0,0.0,0.088
SI,2023-04-17,90.0,2.23,5.92,"Young, Alex",670623,622065,fielders_choice,hit_into_play,,,,,5.0,"Isaac Paredes reaches on a fielder's choice, fielded by second baseman Jonathan India.   Wander Franco to 3rd.    Harold Ramirez to 2nd.  Fielding error by second baseman Jonathan India.",R,R,L,CIN,TB,X,4.0,ground_ball,1,0,2023,1.51,0.54,0.01,2.37,,677551.0,623912.0,1,6,Top,138.42,150.07,,,663886,,,-8.658207316252481,-130.88542129920637,-4.047880568011077,19.160682226960805,23.73683435436641,-25.29457650902268,3.11,1.46,92.0,92.1,5.0,90.0,2337.0,6.0,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.47,0.48,0.453,0.9,1.0,0.0,0.0,4.0,47,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132.0,-0.055,0.811
CU,2023-04-17,80.8,2.35,5.98,"Young, Alex",670623,622065,,ball,,,,,12.0,"Isaac Paredes reaches on a fielder's choice, fielded by second baseman Jonathan India.   Wander Franco to 3rd.    Harold Ramirez to 2nd.  Fielding error by second baseman Jonathan India.",R,R,L,CIN,TB,B,,,0,0,2023,-0.6,0.03,1.12,3.11,,677551.0,623912.0,1,6,Top,,,,,663886,,,-1.5915086739694564,-117.73961430996256,0.1341210611730021,-5.285595084415589,21.0793248956899,-32.137139234698715,3.32,1.55,,,,80.3,2223.0,5.8,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.74,,,,,,,,47,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,261.0,0.0,0.082
SI,2023-04-17,90.5,2.28,5.84,"Young, Alex",623912,622065,single,hit_into_play,,,,,8.0,Harold Ramirez singles on a ground ball to left fielder Stuart Fairchild.   Wander Franco to 2nd.,R,R,L,CIN,TB,X,7.0,ground_ball,1,2,2023,1.44,0.54,-0.16,1.56,,,677551.0,1,6,Top,89.94,111.29,,,663886,,,-9.098538964729508,-131.45868971465765,-5.883537183788823,18.580194425199192,26.57322047559873,-24.86046174383665,3.09,1.43,5.0,103.7,-16.0,90.2,1978.0,6.1,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.42,0.209,0.189,0.9,1.0,1.0,0.0,2.0,46,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,41.0,-0.03,0.574
CH,2023-04-17,85.2,2.2,6.13,"Young, Alex",623912,622065,,foul,,,,,7.0,Harold Ramirez singles on a ground ball to left fielder Stuart Fairchild.   Wander Franco to 2nd.,R,R,L,CIN,TB,S,,,1,2,2023,0.92,0.04,-0.59,1.81,,,677551.0,1,6,Top,,,,,663886,,,-8.350422619057044,-123.9579968207658,-3.9954038589957,10.980230921515496,21.43350454559347,-31.231214522092124,3.09,1.43,2.0,73.6,-43.0,85.2,1551.0,6.0,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.5,,,,,,,,46,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,116.0,0.0,0.0
CH,2023-04-17,85.5,2.3,6.14,"Young, Alex",623912,622065,,foul,,,,,9.0,Harold Ramirez singles on a ground ball to left fielder Stuart Fairchild.   Wander Franco to 2nd.,R,R,L,CIN,TB,S,,,1,1,2023,1.09,0.11,0.6,1.42,,,677551.0,1,6,Top,,,,,663886,,,-6.176934326131332,-124.33426981195753,-5.0824957984687895,12.56316404811109,23.1029923151966,-30.281347475797894,3.09,1.43,1.0,64.9,-43.0,85.4,1623.0,6.1,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.42,,,,,,,,46,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,132.0,0.0,-0.065
SI,2023-04-17,90.2,2.28,5.85,"Young, Alex",623912,622065,,blocked_ball,,,,,13.0,Harold Ramirez singles on a ground ball to left fielder Stuart Fairchild.   Wander Franco to 2nd.,R,R,L,CIN,TB,B,,,0,1,2023,1.59,0.69,-0.32,0.8,,,677551.0,1,6,Top,,,,,663886,,,-9.768280370780158,-130.76939087318786,-7.966001823980351,20.25360286941413,27.559351474750287,-22.740715879744936,3.21,1.44,,,,89.5,2465.0,6.1,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.42,,,,,,,,46,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,138.0,0.0,0.03
SI,2023-04-17,90.4,2.38,5.88,"Young, Alex",623912,622065,,swinging_strike,,,,,14.0,Harold Ramirez singles on a ground ball to left fielder Stuart Fairchild.   Wander Franco to 2nd.,R,R,L,CIN,TB,S,,,0,0,2023,1.66,0.91,1.12,2.05,,,677551.0,1,6,Top,,,,,663886,,,-6.638467473161624,-131.3743204480916,-5.470577003793204,20.653026301511638,29.20598496675814,-20.59795703487512,3.09,1.43,,,,89.5,2413.0,5.9,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.57,,,,,,,,46,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,152.0,0.0,-0.05
CH,2023-04-17,84.9,2.13,6.15,"Young, Alex",677551,622065,force_out,hit_into_play,,,,,9.0,"Wander Franco grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Randy Arozarena out at 2nd.    Wander Franco to 1st.",R,R,L,CIN,TB,X,6.0,ground_ball,1,2,2023,0.71,0.2,0.4,1.43,,,668227.0,0,6,Top,111.75,156.74,,,663886,,,-5.441080019824812,-123.48608756539774,-5.110994654034252,8.308826742434677,23.39461809180146,-29.3679848010231,3.31,1.46,16.0,86.1,-5.0,84.6,1596.0,6.0,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.46,0.189,0.177,0.0,1.0,0.0,0.0,2.0,45,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,130.0,0.026,-0.418
CH,2023-04-17,84.5,2.39,6.07,"Young, Alex",677551,622065,,swinging_strike,,,,,14.0,"Wander Franco grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Randy Arozarena out at 2nd.    Wander Franco to 1st.",R,R,L,CIN,TB,S,,,1,1,2023,1.18,-0.13,0.07,0.93,,,668227.0,0,6,Top,,,,,663886,,,-7.688710794048538,-122.77785102486462,-5.3417303298340135,13.429176305853163,23.17100493367939,-32.66444618884377,3.31,1.46,,,,84.1,1546.0,6.0,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.47,,,,,,,,45,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,115.0,0.0,-0.088
CH,2023-04-17,83.1,2.31,6.2,"Young, Alex",677551,622065,,blocked_ball,,,,,14.0,"Wander Franco grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Randy Arozarena out at 2nd.    Wander Franco to 1st.",R,R,L,CIN,TB,B,,,0,1,2023,1.31,0.09,0.51,0.02,,,668227.0,0,6,Top,,,,,663886,,,-6.629802104639101,-120.650540001208,-7.784702761888536,14.124927068380554,22.980005706072475,-29.95598268030685,3.36,1.45,,,,82.3,1496.0,5.8,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.7,,,,,,,,45,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,114.0,0.0,0.036
CU,2023-04-17,80.8,2.57,5.93,"Young, Alex",677551,622065,,called_strike,,,,,4.0,"Wander Franco grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Randy Arozarena out at 2nd.    Wander Franco to 1st.",R,R,L,CIN,TB,S,,,0,0,2023,-0.54,0.1,-0.48,2.53,,,668227.0,0,6,Top,,,,,663886,,,-5.69686108597726,-117.40322225690927,-0.952202803927604,-3.62366749540718,26.783193572103087,-31.307231834031107,3.29,1.44,,,,79.2,2323.0,5.7,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.75,,,,,,,,45,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,255.0,0.0,-0.054
CH,2023-04-17,83.3,2.36,6.13,"Young, Alex",668227,622065,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a sharp line drive to left fielder Stuart Fairchild.,R,R,L,CIN,TB,X,7.0,line_drive,0,0,2023,0.95,0.01,0.26,2.02,,,,0,6,Top,66.76,106.28,,,663886,,,-6.621113399858407,-121.29493018867356,-3.057654471126798,10.56691591525794,21.04293658433024,-31.754221742811477,3.23,1.49,272.0,106.6,15.0,83.2,1630.0,5.9,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.58,0.651,0.728,0.9,1.0,1.0,0.0,5.0,44,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,130.0,-0.028,0.388
SI,2023-04-17,89.2,2.29,5.95,"Young, Alex",664040,622065,double_play,hit_into_play,,,,,12.0,"Brandon Lowe lines into a double play, first baseman Wil Myers to shortstop Jose Barrero.   Christian Bethancourt out at 2nd.",R,L,L,CIN,TB,X,3.0,line_drive,1,0,2023,1.49,0.68,0.91,3.1,,542194.0,650490.0,1,5,Top,155.04,165.32,,,663886,,,-6.454143394393343,-129.73028740831106,-2.415908062134395,18.144287446907395,26.35095844931705,-24.17098876993197,3.27,1.52,115.0,57.4,16.0,88.7,2254.0,5.9,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.57,0.203,0.183,0.0,1.0,0.0,0.0,1.0,40,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,139.0,0.064,-0.545
CU,2023-04-17,81.0,2.43,5.86,"Young, Alex",664040,622065,,ball,,,,,13.0,"Brandon Lowe lines into a double play, first baseman Wil Myers to shortstop Jose Barrero.   Christian Bethancourt out at 2nd.",R,L,L,CIN,TB,B,,,0,0,2023,-0.42,0.15,-1.51,1.4,,542194.0,650490.0,1,5,Top,,,,,663886,,,-7.931133512931528,-117.61852998242408,-3.452212508688465,-2.083059590358148,25.735785967112477,-30.30957659178127,3.27,1.43,,,,79.7,2357.0,5.9,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.62,,,,,,,,40,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,272.0,0.0,0.082
CU,2023-04-13,81.9,2.21,5.83,"Young, Alex",656941,622065,field_out,hit_into_play,,,,,4.0,Kyle Schwarber pops out to third baseman Spencer Steer in foul territory.,R,L,L,CIN,PHI,X,5.0,popup,1,0,2023,-0.64,0.12,-0.33,2.32,,,,2,7,Top,78.38,170.79,,,592200,,,-4.457389988544717,-119.1828934672042,-1.5851406897761493,-5.2637002947596985,23.10006090047577,-30.982506420867104,3.38,1.64,168.0,84.0,62.0,81.1,2344.0,5.8,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.71,0.014,0.022,0.0,1.0,0.0,0.0,3.0,62,2,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,278.0,0.004,-0.122
SI,2023-04-13,90.7,2.13,5.8,"Young, Alex",656941,622065,,ball,,,,,14.0,Kyle Schwarber pops out to third baseman Spencer Steer in foul territory.,R,L,L,CIN,PHI,B,,,0,0,2023,1.53,0.54,0.03,1.16,,,,2,7,Top,,,,,592200,,,-8.463650013086363,-131.6558055295394,-6.791045057436899,19.554303560966265,27.2278508363472,-24.609344718909128,3.43,1.64,,,,90.2,2361.0,6.1,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.42,,,,,,,,62,1,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,129.0,0.0,0.016
SI,2023-04-13,90.8,1.96,5.86,"Young, Alex",607208,622065,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Nick Senzel.,R,R,L,CIN,PHI,X,8.0,fly_ball,2,2,2023,1.31,0.61,0.26,2.21,,,,1,7,Top,123.55,45.97,,,592200,,,-6.999566456850861,-132.0175807099481,-4.538147932249742,16.806619635818944,26.143594279454597,-24.251272002718608,3.37,1.65,378.0,96.5,34.0,90.4,2283.0,5.9,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.58,0.174,0.31,0.0,1.0,0.0,0.0,3.0,61,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,130.0,0.009,-0.148
CH,2023-04-13,85.0,1.92,6.1,"Young, Alex",607208,622065,,foul,,,,,13.0,Trea Turner flies out to center fielder Nick Senzel.,R,R,L,CIN,PHI,S,,,2,2,2023,0.81,0.07,-0.57,1.43,,,,1,7,Top,,,,,592200,,,-7.419036889075231,-123.6618849768268,-4.814686781734498,9.734813585542073,21.850848951403822,-30.777295924610375,3.37,1.65,50.0,48.7,34.0,85.0,1476.0,6.0,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.47,,,,,,,,61,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,118.0,0.0,0.0
SI,2023-04-13,90.5,1.98,5.89,"Young, Alex",607208,622065,,ball,,,,,13.0,Trea Turner flies out to center fielder Nick Senzel.,R,R,L,CIN,PHI,B,,,1,2,2023,1.55,0.78,-0.65,0.93,,,,1,7,Top,,,,,592200,,,-9.801953475784083,-131.27343825668373,-8.016642803814431,19.999285493490937,26.99686577281504,-21.611855554217687,3.19,1.58,,,,89.9,2382.0,6.0,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.48,,,,,,,,61,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,130.0,0.0,0.029
CH,2023-04-13,84.8,2.01,6.1,"Young, Alex",607208,622065,,ball,,,,,12.0,Trea Turner flies out to center fielder Nick Senzel.,R,R,L,CIN,PHI,B,,,0,2,2023,1.12,0.1,1.19,2.57,,,,1,7,Top,,,,,592200,,,-4.108579770610247,-123.58114600734294,-2.1705177362122976,12.2623693188017,22.485947915153734,-30.947389176839664,3.17,1.58,,,,84.7,1577.0,5.9,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.57,,,,,,,,61,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,130.0,0.0,0.012
CH,2023-04-13,84.6,1.93,6.1,"Young, Alex",607208,622065,,swinging_strike,,,,,6.0,Trea Turner flies out to center fielder Nick Senzel.,R,R,L,CIN,PHI,S,,,0,1,2023,0.94,0.07,0.32,2.72,,,,1,7,Top,,,,,592200,,,-5.591622888350952,-123.21993793160698,-1.7529876122032162,10.60604300021265,21.60887204999689,-31.344176436603885,3.37,1.65,9.0,,,84.6,1417.0,6.0,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.5,,,,,,,,61,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,124.0,0.0,-0.036
CH,2023-04-13,85.3,2.09,6.12,"Young, Alex",607208,622065,,swinging_strike,,,,,13.0,Trea Turner flies out to center fielder Nick Senzel.,R,R,L,CIN,PHI,S,,,0,0,2023,1.12,0.04,-0.25,0.79,,,,1,7,Top,,,,,592200,,,-7.710818050383175,-123.8511140155994,-6.293994293901338,13.109350683165234,24.48918879332938,-30.632883047531468,3.37,1.65,,,,84.9,1401.0,6.1,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.39,,,,,,,,61,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,120.0,0.0,-0.026
SI,2023-04-13,90.0,2.1,5.91,"Young, Alex",681082,622065,field_out,hit_into_play,,,,,14.0,"Bryson Stott grounds out, second baseman Kevin Newman to first baseman Tyler Stephenson.",R,L,L,CIN,PHI,X,4.0,ground_ball,1,1,2023,1.27,0.67,0.41,1.22,,,,0,7,Top,137.22,194.4,,,592200,,,-6.837641695975628,-130.73448252882716,-7.002052174320523,16.059778544631016,28.102828626095626,-23.156413742158037,3.35,1.59,115.0,102.9,5.0,89.2,2377.0,5.9,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.57,0.6,0.556,0.0,1.0,0.0,0.0,4.0,60,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,134.0,0.014,-0.228
SI,2023-04-13,89.6,2.08,5.95,"Young, Alex",681082,622065,,called_strike,,,,,8.0,"Bryson Stott grounds out, second baseman Kevin Newman to first baseman Tyler Stephenson.",R,L,L,CIN,PHI,S,,,1,0,2023,1.48,0.6,0.02,1.83,,,,0,7,Top,,,,,592200,,,-8.174041412966115,-130.14240447384273,-5.389477182358524,18.535823388306813,28.786511075970463,-24.333008983801047,3.33,1.59,,,,89.1,2280.0,6.2,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.32,,,,,,,,60,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,138.0,0.0,-0.046
CU,2023-04-13,81.7,2.29,5.83,"Young, Alex",681082,622065,,ball,,,,,13.0,"Bryson Stott grounds out, second baseman Kevin Newman to first baseman Tyler Stephenson.",R,L,L,CIN,PHI,B,,,0,0,2023,-0.49,0.13,-1.27,1.37,,,,0,7,Top,,,,,592200,,,-7.016638449687246,-118.65196582471148,-3.580206240853788,-3.073799493947228,25.503889860072405,-30.42386023945656,3.22,1.45,,,,80.6,2233.0,5.9,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.6,,,,,,,,60,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,241.0,0.0,0.036
SI,2023-04-13,91.4,2.08,5.93,"Young, Alex",665506,622065,field_out,hit_into_play,,,,,12.0,Cristian Pache lines out to right fielder Wil Myers.,R,R,L,CIN,PHI,X,9.0,line_drive,0,0,2023,1.37,0.83,0.84,2.74,,,,2,6,Top,182.78,76.44,,,592200,,,-6.042759176331332,-132.9138775822215,-3.889764342166519,17.584574070514645,28.957015092566085,-21.73159985213332,3.45,1.63,334.0,97.2,21.0,90.8,2409.0,6.0,718597,622065,592200,663886,621028,668715,676480,656413,669222,571976,54.52,0.291,0.362,0.0,1.0,0.0,0.0,4.0,52,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,133.0,0.009,-0.106
CH,2023-04-13,84.9,2.02,6.22,"Young, Alex",624641,622065,strikeout,swinging_strike,,,,,13.0,Edmundo Sosa strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,1,2,2023,1.11,0.2,-0.54,1.23,,,,1,6,Top,,,,,592200,,,-8.123432808454176,-123.35790584050042,-5.731982615793592,12.880472907249109,23.253102493866454,-29.16817135070312,3.44,1.64,,,,84.4,1791.0,5.9,718597,622065,592200,663886,621028,668715,676480,656413,669222,571976,54.59,,,0.0,1.0,0.0,0.0,,51,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,117.0,0.014,-0.119
SI,2023-04-13,91.3,1.92,5.9,"Young, Alex",624641,622065,,foul,,,,,8.0,Edmundo Sosa strikes out swinging.,R,R,L,CIN,PHI,S,,,1,2,2023,1.43,0.8,0.19,2.01,,,,1,6,Top,,,,,592200,,,-7.397383082725734,-132.6959169372644,-5.577795947510739,18.51018564347041,28.935213896132566,-21.699358497613847,3.44,1.64,201.0,80.5,59.0,90.8,2390.0,6.1,718597,622065,592200,663886,621028,668715,676480,656413,669222,571976,54.42,,,,,,,,51,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,127.0,0.0,0.0
CH,2023-04-13,85.7,2.03,6.14,"Young, Alex",624641,622065,,swinging_strike,,,,,9.0,Edmundo Sosa strikes out swinging.,R,R,L,CIN,PHI,S,,,1,1,2023,1.0,0.3,0.44,1.57,,,,1,6,Top,,,,,592200,,,-5.738928861116754,-124.73183753311832,-5.157736251038267,11.521908680797086,23.40061085261497,-28.19955532943294,3.44,1.64,,,,85.5,1555.0,6.0,718597,622065,592200,663886,621028,668715,676480,656413,669222,571976,54.5,,,,,,,,51,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,127.0,0.0,-0.043
SI,2023-04-13,91.2,2.04,5.83,"Young, Alex",624641,622065,,ball,,,,,14.0,Edmundo Sosa strikes out swinging.,R,R,L,CIN,PHI,B,,,0,1,2023,1.47,0.79,0.51,0.39,,,,1,6,Top,,,,,592200,,,-6.953568458255449,-132.4074176402835,-9.402606301419176,18.803280443118307,28.247374137518005,-21.005566848170123,3.33,1.61,,,,90.5,2427.0,6.0,718597,622065,592200,663886,621028,668715,676480,656413,669222,571976,54.51,,,,,,,,51,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,130.0,0.0,0.019
CH,2023-04-13,85.5,2.13,6.16,"Young, Alex",624641,622065,,called_strike,,,,,6.0,Edmundo Sosa strikes out swinging.,R,R,L,CIN,PHI,S,,,0,0,2023,1.1,0.25,0.51,2.65,,,,1,6,Top,,,,,592200,,,-5.995769401746178,-124.49162218388182,-2.557141389325173,12.594481484404618,23.145578555498204,-29.23141045679042,3.4,1.58,,,,85.3,1574.0,5.9,718597,622065,592200,663886,621028,668715,676480,656413,669222,571976,54.57,,,,,,,,51,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,121.0,0.0,-0.026
