pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-21,84.3,-1.54,6.02,"Megill, Tylor",608324,656731,,swinging_strike,,,,,14.0,Alex Bregman singles on a ground ball to left fielder Tommy Pham.   Kyle Tucker scores.,R,R,R,HOU,NYM,S,,,0,1,2023,0.09,-0.4,1.19,1.23,,643289.0,663656.0,1,1,Bot,,,,,553882,,,6.275551082236919,-122.6077315297341,-3.946172381766773,-0.4433050006309237,26.42749712052469,-35.56526178142595,3.2,1.53,,,,85.4,2296.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.29,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.097
SL,2023-06-21,85.6,-1.72,6.02,"Megill, Tylor",608324,656731,,called_strike,,,,,14.0,Alex Bregman singles on a ground ball to left fielder Tommy Pham.   Kyle Tucker scores.,R,R,R,HOU,NYM,S,,,0,0,2023,0.47,-0.42,0.93,1.73,,643289.0,663656.0,1,1,Bot,,,,,553882,,,5.364118492152228,-124.40559038133252,-2.93222167655553,3.616598251901954,28.69523041460756,-36.03885394713302,3.2,1.56,,,,86.2,2278.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.43,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,-0.078
FF,2023-06-21,96.1,-1.69,6.07,"Megill, Tylor",663656,656731,catcher_interf,foul,,,,,5.0,Kyle Tucker reaches on catcher interference by Omar Narvaez.    Kyle Tucker to 1st.,R,L,R,HOU,NYM,S,2.0,,2,2,2023,-0.64,1.32,0.08,2.77,,643289.0,,1,1,Bot,,,,,553882,,,6.228418606997764,-139.7194981873901,-6.198153446136324,-9.74706595385263,31.670218902387425,-13.698528479832934,3.46,1.62,,,,97.3,2242.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.45,,,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.019,0.0
FF,2023-06-21,95.7,-1.79,6.13,"Megill, Tylor",663656,656731,,called_strike,,,,,11.0,Kyle Tucker reaches on catcher interference by Omar Narvaez.    Kyle Tucker to 1st.,R,L,R,HOU,NYM,S,,,2,1,2023,-0.7,1.27,-1.03,2.91,,643289.0,,1,1,Bot,,,,,553882,,,3.632005691727089,-139.22129442320085,-5.825492424579643,-9.929703495416533,30.94929509962457,-14.533765120423627,3.49,1.62,,,,96.9,2234.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.52,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.11
FF,2023-06-21,94.6,-1.71,6.13,"Megill, Tylor",663656,656731,,ball,,,,,11.0,Kyle Tucker reaches on catcher interference by Omar Narvaez.    Kyle Tucker to 1st.,R,L,R,HOU,NYM,B,,,1,1,2023,-0.69,1.31,-1.03,3.61,,643289.0,,1,1,Bot,,,,,553882,,,3.353418095647206,-137.7308248407841,-3.8493879849907993,-9.539087358513765,31.14613293015629,-14.816957069954334,3.46,1.68,,,,95.8,2216.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.49,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.064
CH,2023-06-21,88.8,-1.78,5.98,"Megill, Tylor",663656,656731,,swinging_strike,,,,,7.0,Kyle Tucker reaches on catcher interference by Omar Narvaez.    Kyle Tucker to 1st.,R,L,R,HOU,NYM,S,,,1,0,2023,-1.39,0.63,-0.68,1.79,,643289.0,,1,1,Bot,,,,,553882,,,5.690448467755115,-129.19053570334174,-5.611906771777444,-16.768648914833204,26.99415594739503,-24.158158041590845,3.46,1.62,,,,90.0,1785.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.43,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,-0.059
FF,2023-06-21,92.8,-1.79,6.16,"Megill, Tylor",663656,656731,,ball,,,,,12.0,Kyle Tucker reaches on catcher interference by Omar Narvaez.    Kyle Tucker to 1st.,R,L,R,HOU,NYM,B,,,0,0,2023,-0.67,1.13,0.01,4.65,,643289.0,,1,1,Bot,,,,,553882,,,6.172976239874726,-135.02983134650438,-0.5562162423964755,-9.5886727802512,29.95359777666921,-18.443156441968352,3.46,1.62,,,,94.0,2095.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.47,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.042
FF,2023-06-21,93.4,-1.57,6.21,"Megill, Tylor",643289,656731,double,hit_into_play,,,,,13.0,Mauricio Dubon doubles (15) on a line drive to center fielder Brandon Nimmo.,R,R,R,HOU,NYM,X,8.0,line_drive,0,1,2023,-0.09,1.06,-1.18,2.26,,,,1,1,Bot,62.82,77.79,,,553882,,,1.1992094140509353,-135.78612723022803,-6.783384895127243,-1.4085178267673983,32.48818823722495,-17.745026590654895,3.26,1.56,337.0,98.2,21.0,94.0,2036.0,6.9,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.57,0.326,0.407,1.25,1.0,1.0,1.0,5.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.04,0.444
FF,2023-06-21,94.1,-1.41,6.27,"Megill, Tylor",643289,656731,,foul,,,,,6.0,Mauricio Dubon doubles (15) on a line drive to center fielder Brandon Nimmo.,R,R,R,HOU,NYM,S,,,0,0,2023,-0.46,1.03,0.47,2.71,,,,1,1,Bot,,,,,553882,,,5.955567134539637,-136.8778220684035,-5.867980367189162,-7.101543228220137,31.341685459203603,-18.07376769646237,3.26,1.56,222.0,99.3,10.0,95.0,2091.0,6.9,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.026
FF,2023-06-21,93.9,-1.53,6.14,"Megill, Tylor",514888,656731,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Starling Marte.,R,R,R,HOU,NYM,X,9.0,fly_ball,2,2,2023,-0.59,1.25,0.25,3.53,,,,0,1,Bot,170.29,124.82,,,553882,,,6.049884738513091,-136.57514303273717,-3.839543478233004,-8.793718912762406,30.96619461696601,-15.936102436611607,2.83,1.25,216.0,91.3,56.0,95.3,2105.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.3,0.023,0.031,0.0,1.0,0.0,0.0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.021,-0.214
SL,2023-06-21,85.5,-1.72,6.17,"Megill, Tylor",514888,656731,,ball,,,,,14.0,Jose Altuve flies out to right fielder Starling Marte.,R,R,R,HOU,NYM,B,,,1,2,2023,0.38,-0.27,1.28,0.55,,,,0,1,Bot,,,,,553882,,,6.380080515134409,-124.24006227652288,-6.371113851559965,2.4244013205542667,28.294689562557068,-33.72789784832544,2.77,1.25,,,,86.0,2341.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.53,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.041
SL,2023-06-21,84.3,-1.57,6.21,"Megill, Tylor",514888,656731,,ball,,,,,14.0,Jose Altuve flies out to right fielder Starling Marte.,R,R,R,HOU,NYM,B,,,0,2,2023,-0.02,-0.19,1.54,0.11,,,,0,1,Bot,,,,,553882,,,7.336155121055821,-122.50654281651804,-7.524280011390765,-1.5543953629910834,23.300410019369824,-32.785231680572466,2.83,1.25,,,,85.3,2410.0,6.9,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.022
FF,2023-06-21,93.1,-1.57,6.26,"Megill, Tylor",514888,656731,,called_strike,,,,,4.0,Jose Altuve flies out to right fielder Starling Marte.,R,R,R,HOU,NYM,S,,,0,1,2023,-0.74,1.3,-0.32,1.86,,,,0,1,Bot,,,,,553882,,,4.878259163337531,-135.266578265286,-8.45029840500693,-10.106016522665254,28.7340959296552,-14.619344210482245,2.83,1.25,,,,94.3,2217.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.5,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.049
FF,2023-06-21,91.8,-1.59,6.36,"Megill, Tylor",514888,656731,,foul,,,,,4.0,Jose Altuve flies out to right fielder Starling Marte.,R,R,R,HOU,NYM,S,,,0,0,2023,-0.24,1.52,-0.49,2.19,,,,0,1,Bot,,,,,553882,,,3.339810929010396,-133.47792440373706,-8.02560052406274,-3.644044262495517,30.13551747764936,-12.514972908246577,2.83,1.25,155.0,73.9,68.0,92.5,2148.0,6.9,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.62,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.038
CH,2023-06-16,87.6,-1.47,5.89,"Megill, Tylor",571448,656731,field_out,hit_into_play,,,,,5.0,Nolan Arenado lines out to right fielder Starling Marte.,R,R,R,NYM,STL,X,9.0,line_drive,2,1,2023,-1.03,0.21,0.08,2.39,,,680977.0,2,6,Top,185.6,107.31,,,553882,,,5.965069697380489,-127.6256881441972,-2.919681998388441,-12.449742832089624,22.068983290676755,-29.498788079106443,3.36,1.68,272.0,98.4,15.0,89.8,1605.0,7.2,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.29,0.734,0.738,0.0,1.0,0.0,0.0,4.0,44,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,216.0,0.013,-0.254
FF,2023-06-16,95.0,-1.18,6.0,"Megill, Tylor",571448,656731,,ball,,,,,14.0,Nolan Arenado lines out to right fielder Starling Marte.,R,R,R,NYM,STL,B,,,1,1,2023,-0.49,1.29,1.18,1.29,,,680977.0,2,6,Top,,,,,553882,,,7.407644785148501,-138.01590156857682,-9.762087254127913,-7.853911836521898,28.06343729496247,-13.777885942914263,3.33,1.65,,,,97.0,2211.0,7.3,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.18,,,,,,,,44,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,0.0,0.031
FF,2023-06-16,93.8,-1.57,5.9,"Megill, Tylor",571448,656731,,called_strike,,,,,7.0,Nolan Arenado lines out to right fielder Starling Marte.,R,R,R,NYM,STL,S,,,1,0,2023,-0.54,1.13,-0.78,1.9,,,680977.0,2,6,Top,,,,,553882,,,3.294533354578998,-136.4633135058379,-7.309692387413121,-7.399944387999381,28.39434888912443,-16.656299695650564,3.47,1.74,,,,96.1,2097.0,7.5,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,52.99,,,,,,,,44,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,216.0,0.0,-0.042
CU,2023-06-16,76.5,-1.31,6.0,"Megill, Tylor",571448,656731,,ball,,,,,14.0,Nolan Arenado lines out to right fielder Starling Marte.,R,R,R,NYM,STL,B,,,0,0,2023,0.57,-1.26,0.96,1.31,,,680977.0,2,6,Top,,,,,553882,,,3.835064203317337,-111.44590794873616,-0.5932920424520854,4.034777111374217,20.17090547736085,-42.806062035119375,3.3,1.62,,,,77.8,2278.0,7.2,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.33,,,,,,,,44,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,27.0,0.0,0.025
CU,2023-06-16,76.8,-1.39,5.99,"Megill, Tylor",669357,656731,strikeout,swinging_strike_blocked,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,NYM,STL,S,2.0,,1,2,2023,0.79,-1.34,0.75,1.17,,,680977.0,1,6,Top,,,,,553882,,,3.169914150389836,-111.76662036297998,-0.6963552753406712,5.958895368043705,22.44611036152593,-43.37293276554701,3.46,1.62,,,,78.2,2288.0,7.5,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.0,,,0.0,1.0,0.0,0.0,,43,4,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,35.0,0.019,-0.215
FF,2023-06-16,94.9,-1.51,5.96,"Megill, Tylor",669357,656731,,foul,,,,,3.0,Nolan Gorman strikes out swinging.,R,L,R,NYM,STL,S,,,1,1,2023,-0.33,1.27,0.58,3.32,,,680977.0,1,6,Top,,,,,553882,,,6.309266791442133,-138.0342918219063,-4.160896965321896,-5.5661377875521625,30.25390387401521,-15.184022921778046,3.46,1.62,160.0,77.4,70.0,96.8,2292.0,7.4,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.14,,,,,,,,43,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,209.0,0.0,-0.065
CH,2023-06-16,86.6,-1.37,6.03,"Megill, Tylor",669357,656731,,foul,,,,,5.0,Nolan Gorman strikes out swinging.,R,L,R,NYM,STL,S,,,1,0,2023,-0.92,0.61,0.18,2.21,,,680977.0,1,6,Top,,,,,553882,,,5.7040549483227965,-126.00714295825748,-4.279850285897065,-10.985833124182571,23.980111361322304,-25.045201615742595,3.46,1.62,325.0,96.4,41.0,88.5,1667.0,7.4,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.15,,,,,,,,43,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,226.0,0.0,-0.062
CH,2023-06-16,87.5,-1.47,5.97,"Megill, Tylor",669357,656731,,ball,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,NYM,STL,B,,,0,0,2023,-1.12,0.45,0.5,1.02,,,680977.0,1,6,Top,,,,,553882,,,7.193185823154496,-127.25569932700536,-6.865045448513065,-13.640912440304351,24.08675337013029,-26.100638838104263,3.29,1.48,,,,89.2,1744.0,7.2,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.29,,,,,,,,43,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,224.0,0.0,0.042
FF,2023-06-16,93.5,-1.49,6.02,"Megill, Tylor",502671,656731,field_out,hit_into_play,,,,,5.0,Paul Goldschmidt flies out to right fielder Starling Marte.,R,R,R,NYM,STL,X,9.0,fly_ball,0,0,2023,-0.41,1.09,0.06,2.23,,,680977.0,0,6,Top,187.79,68.14,,,553882,,,4.994134528637641,-135.96375877948975,-6.580844576415712,-6.143028493251896,28.638164293633626,-17.35508305510732,3.43,1.62,357.0,99.5,27.0,95.4,2171.0,7.3,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.19,0.549,0.97,0.0,1.0,0.0,0.0,6.0,42,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214.0,0.026,-0.361
FF,2023-06-16,92.3,-1.48,6.1,"Megill, Tylor",680977,656731,single,hit_into_play,,,,,13.0,Brendan Donovan singles on a line drive to left fielder Tommy Pham.,R,L,R,NYM,STL,X,7.0,line_drive,1,0,2023,-0.47,1.08,-0.88,2.44,,,,0,6,Top,40.5,104.14,,,553882,,,2.6122285373065752,-134.40260458007572,-5.969493312620453,-6.312846160158175,27.88816224191316,-17.975688321963755,3.34,1.65,275.0,94.7,17.0,94.0,2066.0,7.1,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.35,0.529,0.498,0.9,1.0,1.0,0.0,4.0,41,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,215.0,-0.028,0.351
CU,2023-06-16,76.4,-1.45,6.08,"Megill, Tylor",680977,656731,,ball,,,,,12.0,Brendan Donovan singles on a line drive to left fielder Tommy Pham.,R,L,R,NYM,STL,B,,,0,0,2023,0.65,-1.13,0.1,3.54,,,,0,6,Top,,,,,553882,,,2.1120134813702345,-111.1224187891726,3.842759579381707,5.028727198796847,20.411755845340192,-42.45366533852814,3.25,1.56,,,,77.7,2161.0,7.3,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.2,,,,,,,,41,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,40.0,0.0,0.036
CU,2023-06-16,78.3,-1.56,5.95,"Megill, Tylor",669242,656731,strikeout,swinging_strike_blocked,,,,,14.0,"Tommy Edman strikes out swinging, catcher Omar Narvaez to first baseman Mark Canha.",R,L,R,NYM,STL,S,2.0,,1,2,2023,0.46,-1.15,0.4,0.25,,,666185.0,2,5,Top,,,,,553882,,,3.4386340443362413,-114.02352725373888,-3.337057963200796,3.388881555161198,21.47421962171096,-41.80654167762616,3.15,1.48,,,,79.8,2266.0,7.3,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.15,,,0.0,1.0,0.0,0.0,,37,4,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,30.0,0.014,-0.173
FF,2023-06-16,96.7,-1.73,5.82,"Megill, Tylor",669242,656731,,ball,,,,,11.0,"Tommy Edman strikes out swinging, catcher Omar Narvaez to first baseman Mark Canha.",R,L,R,NYM,STL,B,,,0,2,2023,-0.39,1.21,-1.69,3.89,,691023.0,666185.0,1,5,Top,,,,,553882,,,1.0315955762140965,-140.86826840595398,-2.419298230388261,-5.408216063691033,31.436324491309385,-15.65100472513742,3.12,1.42,,,,98.7,2208.0,7.3,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.18,,,,,,,,37,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,211.0,0.05,0.043
FF,2023-06-16,94.5,-1.53,5.88,"Megill, Tylor",669242,656731,,foul,,,,,12.0,"Tommy Edman strikes out swinging, catcher Omar Narvaez to first baseman Mark Canha.",R,L,R,NYM,STL,S,,,0,1,2023,0.04,1.12,0.89,2.96,,691023.0,666185.0,1,5,Top,,,,,553882,,,6.33036804407738,-137.44570947094488,-4.448773941592193,-1.002991409983542,31.54380164216793,-17.2293266837783,3.15,1.48,,,,95.9,2113.0,7.2,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.28,,,,,,,,37,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,205.0,0.0,-0.097
CU,2023-06-16,79.1,-1.65,5.87,"Megill, Tylor",669242,656731,,swinging_strike_blocked,,,,,14.0,"Tommy Edman strikes out swinging, catcher Omar Narvaez to first baseman Mark Canha.",R,L,R,NYM,STL,S,,,0,0,2023,0.75,-1.18,0.35,0.65,,691023.0,666185.0,1,5,Top,,,,,553882,,,3.022184795893581,-115.18316502344268,-2.354496638538663,5.968382195978924,23.69927421411687,-42.38887461962351,3.15,1.48,,,,80.2,2351.0,7.2,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.28,,,,,,,,37,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,33.0,0.0,-0.078
FF,2023-06-16,93.9,-1.6,6.02,"Megill, Tylor",657557,656731,strikeout,swinging_strike,,,,,2.0,Paul DeJong strikes out swinging.,R,R,R,NYM,STL,S,2.0,,3,2,2023,-0.17,1.33,0.22,3.09,,691023.0,666185.0,0,5,Top,,,,,553882,,,5.166947327904512,-136.678865131098,-4.90577611169331,-3.238565499592532,29.09887161058141,-14.575379545272884,3.36,1.55,,,,95.7,2219.0,7.2,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.29,,,0.0,1.0,0.0,0.0,,36,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,210.0,0.045,-0.643
FF,2023-06-16,94.4,-1.51,5.97,"Megill, Tylor",657557,656731,,called_strike,,,,,8.0,Paul DeJong strikes out swinging.,R,R,R,NYM,STL,S,,,3,1,2023,-0.39,1.3,-0.17,1.81,,691023.0,666185.0,0,5,Top,,,,,553882,,,4.41538496151194,-137.20935924066563,-8.159318547985958,-5.886189037644151,29.41807134772914,-14.11859273745208,3.42,1.55,,,,96.0,2204.0,7.2,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.31,,,,,,,,36,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,217.0,0.0,-0.226
FF,2023-06-16,94.1,-1.59,5.97,"Megill, Tylor",657557,656731,,called_strike,,,,,5.0,Paul DeJong strikes out swinging.,R,R,R,NYM,STL,S,,,3,0,2023,-0.25,1.44,-0.11,2.33,,691023.0,666185.0,0,5,Top,,,,,553882,,,4.488010538941087,-136.85583172414317,-7.071117631018477,-4.085471489794153,29.75902494500912,-12.726899668852008,3.47,1.55,,,,96.0,2219.0,7.4,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.13,,,,,,,,36,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,0.0,-0.111
FF,2023-06-16,94.0,-1.5,5.96,"Megill, Tylor",657557,656731,,ball,,,,,14.0,Paul DeJong strikes out swinging.,R,R,R,NYM,STL,B,,,2,0,2023,-0.14,1.33,1.25,1.87,,691023.0,666185.0,0,5,Top,,,,,553882,,,7.559110095621539,-136.54343511854296,-7.971525335248299,-3.319434933703278,29.13104363851553,-13.882327460028051,3.45,1.58,,,,95.9,2296.0,7.4,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.11,,,,,,,,36,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206.0,0.0,0.214
CH,2023-06-16,87.6,-1.56,5.8,"Megill, Tylor",657557,656731,,ball,,,,,14.0,Paul DeJong strikes out swinging.,R,R,R,NYM,STL,B,,,1,0,2023,-1.07,0.34,0.43,1.04,,691023.0,666185.0,0,5,Top,,,,,553882,,,7.175504989905464,-127.39444914939368,-6.208264861084468,-13.078833553890636,24.84437926213544,-27.44131027870285,3.47,1.61,,,,89.7,1587.0,7.5,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.0,,,,,,,,36,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,224.0,0.0,0.158
FF,2023-06-16,94.1,-1.4,6.0,"Megill, Tylor",657557,656731,,ball,,,,,12.0,Paul DeJong strikes out swinging.,R,R,R,NYM,STL,B,,,0,0,2023,0.1,1.3,1.63,2.8,,691023.0,666185.0,0,5,Top,,,,,553882,,,7.802261912665431,-136.7396283397868,-5.550621149073515,-0.4900841834716222,30.20031342929465,-14.81951466656474,3.47,1.61,,,,95.9,2330.0,7.4,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.1,,,,,,,,36,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,203.0,0.0,0.085
FF,2023-06-16,95.2,-1.38,6.02,"Megill, Tylor",666185,656731,hit_by_pitch,hit_by_pitch,,,,,14.0,Dylan Carlson hit by pitch.,R,L,R,NYM,STL,B,,,1,1,2023,-0.33,1.09,2.4,0.85,,691023.0,,0,5,Top,,,,,553882,,,10.82567975596929,-137.93563490124453,-10.559658033662158,-6.442236257318566,27.39201631708365,-16.0335249726609,3.42,1.65,,,,97.0,2190.0,7.3,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.22,,,0.7,1.0,0.0,0.0,,35,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,207.0,-0.035,0.396
FF,2023-06-16,94.9,-1.54,5.73,"Megill, Tylor",666185,656731,,ball,,,,,14.0,Dylan Carlson hit by pitch.,R,L,R,NYM,STL,B,,,0,1,2023,-0.67,1.23,2.22,1.24,,691023.0,,0,5,Top,,,,,553882,,,11.564093382727377,-137.51572602459652,-9.014519901179051,-10.863794835254335,27.518587066849285,-14.746537286404571,3.45,1.62,,,,97.2,2296.0,7.6,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,52.91,,,,,,,,35,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,215.0,0.0,0.028
CH,2023-06-16,88.4,-1.64,5.83,"Megill, Tylor",666185,656731,,called_strike,,,,,9.0,Dylan Carlson hit by pitch.,R,L,R,NYM,STL,S,,,0,0,2023,-0.94,0.66,0.55,1.96,,691023.0,,0,5,Top,,,,,553882,,,7.47372167685337,-128.5901189394304,-4.841290026592543,-11.97682054728598,24.98835308582973,-24.080614129742507,3.45,1.65,,,,90.6,1590.0,7.5,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,52.97,,,,,,,,35,1,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,225.0,0.0,-0.062
SL,2023-06-16,81.7,-1.63,5.8,"Megill, Tylor",691023,656731,double,hit_into_play,,,,,4.0,Jordan Walker doubles (6) on a line drive to left fielder Tommy Pham.,R,R,R,NYM,STL,X,7.0,line_drive,1,2,2023,0.58,-0.4,-0.4,2.56,,,,0,5,Top,69.03,123.43,,,553882,,,1.6634166954962493,-119.02975008770532,0.0202556267694009,5.254998550403484,21.56070389557068,-36.16599714106291,3.78,1.83,185.0,110.0,9.0,83.6,2190.0,7.3,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.15,0.829,0.806,1.25,1.0,1.0,1.0,5.0,34,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,53.0,-0.042,0.698
FF,2023-06-16,92.5,-1.62,5.94,"Megill, Tylor",691023,656731,,foul,,,,,11.0,Jordan Walker doubles (6) on a line drive to left fielder Tommy Pham.,R,R,R,NYM,STL,S,,,1,1,2023,-0.71,0.94,-0.96,3.02,,,,0,5,Top,,,,,553882,,,3.306737620413313,-134.78232769336913,-3.80291015489133,-9.343037330868304,27.376902288150585,-20.141559605649164,3.78,1.83,6.0,75.9,-27.0,94.8,2090.0,7.4,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.07,,,,,,,,34,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,216.0,0.0,-0.055
FF,2023-06-16,92.7,-1.66,5.83,"Megill, Tylor",691023,656731,,ball,,,,,12.0,Jordan Walker doubles (6) on a line drive to left fielder Tommy Pham.,R,R,R,NYM,STL,B,,,0,1,2023,-0.55,1.08,1.12,3.01,,,,0,5,Top,,,,,553882,,,8.477728206364096,-134.7641246249246,-3.882834624707296,-8.419065569499837,27.02718595869344,-18.30960175188336,3.84,1.83,,,,95.0,2085.0,7.5,717743,656731,553882,592192,643446,683146,596019,502054,607043,516782,53.0,,,,,,,,34,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,221.0,0.0,0.028
