pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-06,95.4,-2.4,5.76,"Sims, Lucas",572816,608371,,foul,,,,,3.0,Corey Dickerson flies out to right fielder Nick Senzel.,R,L,R,WSH,CIN,S,,,1,2,2023,-0.69,1.51,0.63,3.29,,,,1,8,Bot,,,,,663886,,,9.445329973364124,-138.61499043001962,-4.242559522838915,-10.960592725147745,30.930439341020872,-11.92300079166188,3.45,1.57,185.0,70.0,56.0,94.7,2747.0,5.9,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.56,,,,,,,,61,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,0.0
SL,2023-07-06,84.4,-2.03,5.81,"Sims, Lucas",572816,608371,,foul,,,,,14.0,Corey Dickerson flies out to right fielder Nick Senzel.,R,L,R,WSH,CIN,S,,,1,2,2023,1.52,0.08,0.99,1.32,,,,1,8,Bot,,,,,663886,,,3.964594530867148,-122.77369406591365,-4.142946734311914,14.321406572953732,27.10472993960132,-30.667316454990164,3.45,1.57,,,,83.1,3064.0,5.7,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.81,,,,,,,,61,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,74.0,0.0,0.0
SL,2023-07-06,85.0,-2.02,5.82,"Sims, Lucas",572816,608371,,foul,,,,,14.0,Corey Dickerson flies out to right fielder Nick Senzel.,R,L,R,WSH,CIN,S,,,1,1,2023,1.09,0.14,1.29,2.15,,,,1,8,Bot,,,,,663886,,,5.516841525254704,-123.64577798078496,-2.4951852048614787,9.898290026206402,26.589460079961825,-30.39620937386885,3.45,1.57,5.0,94.1,-23.0,83.9,2993.0,5.7,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.77,,,,,,,,61,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,68.0,0.0,-0.043
SL,2023-07-06,86.1,-2.1,5.76,"Sims, Lucas",572816,608371,,swinging_strike,,,,,14.0,Corey Dickerson flies out to right fielder Nick Senzel.,R,L,R,WSH,CIN,S,,,1,0,2023,0.35,0.62,0.96,0.98,,,,1,8,Bot,,,,,663886,,,6.504467558597955,-125.2151294472676,-6.294719820697768,2.333971488195605,25.5256570261822,-24.604890929918948,3.45,1.57,,,,85.3,2916.0,5.8,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.67,,,,,,,,61,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,104.0,0.0,-0.031
FF,2023-07-06,94.8,-2.14,5.88,"Sims, Lucas",572816,608371,,ball,,,,,13.0,Corey Dickerson flies out to right fielder Nick Senzel.,R,L,R,WSH,CIN,B,,,0,0,2023,-1.01,1.45,-0.93,2.23,,,,1,8,Bot,,,,,663886,,,5.384492051571402,-137.7378387509284,-6.998865144038588,-14.086298339080145,33.15282642505869,-12.361849843573298,3.74,1.75,,,,93.7,2717.0,5.9,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.56,,,,,,,,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,0.025
FF,2023-07-06,93.3,-2.17,5.74,"Sims, Lucas",642086,608371,field_out,hit_into_play,,,,,9.0,Dominic Smith flies out to left fielder Will Benson.,R,L,R,WSH,CIN,X,7.0,fly_ball,0,0,2023,-0.49,1.5,0.47,1.67,,,,0,8,Bot,87.3,111.73,,,663886,,,7.821613446467746,-135.51083104758754,-7.912766097358239,-7.818611389798685,30.16539804685844,-12.068691723816048,3.15,1.55,186.0,77.0,62.0,92.4,2559.0,5.9,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.58,0.014,0.013,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,-0.046,-0.238
SL,2023-07-04,85.3,-1.91,5.91,"Sims, Lucas",600869,608371,strikeout,swinging_strike,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,CIN,S,2.0,,1,2,2023,1.19,0.28,1.01,1.74,682928.0,656537.0,,2,9,Bot,,,,,571912,,,4.424575584982563,-124.26934057503917,-4.0990185551857055,11.628208694413155,22.208994564454464,-28.742275233029236,3.35,1.64,,,,84.6,3050.0,5.5,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.98,,,0.0,1.0,0.0,0.0,,87,4,Slider,4,8,4,8,8,4,4,8,Infield shade,Standard,70.0,-0.018,-0.376
FF,2023-07-04,95.0,-2.08,5.89,"Sims, Lucas",600869,608371,,ball,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,CIN,B,,,0,2,2023,-0.7,1.39,0.95,1.5,682928.0,,656537.0,2,9,Bot,,,,,571912,,,9.388140304993131,-137.96413525297626,-8.902577931438113,-10.837644914487091,26.465006051919413,-12.613809415521622,3.57,1.74,,,,94.4,2553.0,5.7,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.76,,,,,,,,87,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,210.0,0.006,0.033
CU,2023-07-04,78.0,-1.84,5.94,"Sims, Lucas",600869,608371,,foul,,,,,9.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,CIN,S,,,0,1,2023,1.2,-1.01,0.5,2.05,682928.0,,656537.0,2,9,Bot,,,,,571912,,,2.78225747106435,-113.5376912575433,0.3794322479683687,9.8538946122601,21.47126993447146,-41.164386566762666,3.35,1.64,4.0,81.3,-25.0,77.3,3206.0,5.8,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.67,,,,,,,,87,2,Curveball,4,8,4,8,8,4,4,8,Infield shade,Standard,38.0,0.0,-0.091
FF,2023-07-04,94.5,-2.13,5.88,"Sims, Lucas",600869,608371,,swinging_strike,,,,,1.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,CIN,S,,,0,0,2023,-0.88,1.41,-0.6,3.45,,682928.0,656537.0,2,9,Bot,,,,,571912,,,5.870021853863545,-137.52603863340696,-3.783572832665076,-12.42920886967996,28.10206121491949,-13.627139081538404,3.35,1.64,,,,93.6,2755.0,5.6,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.94,,,,,,,,87,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,208.0,0.0,-0.063
SL,2023-07-04,83.4,-2.0,5.91,"Sims, Lucas",671277,608371,field_out,hit_into_play,,,,,5.0,Luis Garcia flies out to left fielder Nick Senzel.,R,L,R,WSH,CIN,X,7.0,fly_ball,2,1,2023,1.6,0.07,0.11,2.7,,682928.0,656537.0,1,9,Bot,76.04,98.64,,,571912,,,1.6809915218989129,-121.47204737891828,-1.0833511622692211,15.4920889646239,24.619850160228413,-31.486853504670123,3.47,1.74,279.0,88.0,42.0,82.1,3120.0,5.4,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,55.05,0.006,0.007,0.0,1.0,0.0,0.0,3.0,86,4,Slider,4,8,4,8,8,4,4,8,Standard,Standard,53.0,-0.027,-0.522
SL,2023-07-04,82.9,-1.92,5.86,"Sims, Lucas",671277,608371,,called_strike,,,,,5.0,Luis Garcia flies out to left fielder Nick Senzel.,R,L,R,WSH,CIN,S,,,2,0,2023,1.49,0.3,-0.01,2.94,,682928.0,656537.0,1,9,Bot,,,,,571912,,,1.4569297121453904,-120.7545918455084,-0.7689466527761576,14.199221022142256,24.74111199070209,-29.302527881487624,3.47,1.82,,,,81.5,2998.0,5.4,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,55.12,,,,,,,,86,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,74.0,0.0,-0.154
FF,2023-07-04,93.6,-2.23,5.79,"Sims, Lucas",671277,608371,,ball,,,,,12.0,Luis Garcia flies out to left fielder Nick Senzel.,R,L,R,WSH,CIN,B,,,1,0,2023,-0.43,1.39,1.65,3.51,,682928.0,656537.0,1,9,Bot,,,,,571912,,,10.867075031281065,-136.02145214446077,-3.229273647663125,-7.49972008007805,26.27395001742312,-14.305069742454368,3.47,1.74,,,,93.4,2671.0,6.0,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.51,,,,,,,,86,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,199.0,0.0,0.131
CU,2023-07-04,76.4,-1.97,5.97,"Sims, Lucas",671277,608371,,ball,,,,,14.0,Luis Garcia flies out to left fielder Nick Senzel.,R,L,R,WSH,CIN,B,,,0,0,2023,1.0,-1.13,0.4,1.17,,682928.0,656537.0,1,9,Bot,,,,,571912,,,3.163087696670269,-111.25348453033708,-1.0088448806032564,7.650796119797224,21.341939349609778,-41.57249349001945,3.47,1.72,,,,75.5,3236.0,5.7,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.76,,,,,,,,86,1,Curveball,4,8,4,8,8,4,4,8,Standard,Standard,40.0,0.0,0.082
SL,2023-07-04,82.2,-1.83,5.87,"Sims, Lucas",657041,608371,strikeout,swinging_strike,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,WSH,CIN,S,2.0,,2,2,2023,1.52,0.15,1.02,1.95,,682928.0,656537.0,0,9,Bot,,,,,571912,,,3.502553504792083,-119.61180103812715,-2.574182975357826,13.79261856363263,24.26381337785798,-30.4689410142927,3.1,1.49,,,,81.4,3010.0,5.9,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.62,,,0.0,1.0,0.0,0.0,,85,5,Slider,4,8,4,8,8,4,4,8,Standard,Standard,66.0,-0.042,-0.412
SL,2023-07-04,83.2,-1.96,6.01,"Sims, Lucas",657041,608371,,ball,,,,,11.0,Lane Thomas strikes out swinging.,R,R,R,WSH,CIN,B,,,1,2,2023,1.25,0.36,-0.27,4.16,,682928.0,656537.0,0,9,Bot,,,,,571912,,,1.4061706891469412,-121.32680896741188,1.3838927450679428,12.184687901571532,21.16064743931992,-29.0236090170591,3.1,1.43,,,,82.6,2802.0,5.5,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.98,,,,,,,,85,4,Slider,4,8,4,8,8,4,4,8,Standard,Standard,73.0,0.0,0.07
FF,2023-07-04,93.9,-2.03,6.02,"Sims, Lucas",657041,608371,,ball,,,,,12.0,Lane Thomas strikes out swinging.,R,R,R,WSH,CIN,B,,,0,2,2023,-0.43,1.45,0.28,4.89,,682928.0,656537.0,0,9,Bot,,,,,571912,,,6.830083073110903,-136.69406551169445,-0.4672566642417249,-6.776105530192579,27.034623913824664,-14.00200112448084,3.1,1.43,,,,93.0,2602.0,5.5,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,55.01,,,,,,,,85,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,199.0,0.0,0.051
SL,2023-07-04,83.6,-2.17,5.8,"Sims, Lucas",657041,608371,,foul,,,,,8.0,Lane Thomas strikes out swinging.,R,R,R,WSH,CIN,S,,,0,1,2023,1.21,0.37,-0.02,1.82,,682928.0,656537.0,0,9,Bot,,,,,571912,,,2.5532328229370704,-121.801272581184,-3.5221620177250017,11.675759173875177,21.053953254445663,-28.045136813425604,3.1,1.49,285.0,84.6,32.0,83.0,2854.0,5.5,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.96,,,,,,,,85,2,Slider,4,8,4,8,8,4,4,8,Standard,Standard,60.0,0.0,-0.135
FF,2023-07-04,94.1,-2.13,5.93,"Sims, Lucas",657041,608371,,called_strike,,,,,6.0,Lane Thomas strikes out swinging.,R,R,R,WSH,CIN,S,,,0,0,2023,-0.59,1.63,0.39,2.68,,682928.0,656537.0,0,9,Bot,,,,,571912,,,7.746663465234811,-136.6643866388182,-6.242804841228589,-9.168697388361965,30.41712185532573,-10.571053454076,3.21,1.59,,,,92.7,2748.0,5.6,717507,608371,571912,668715,663697,682829,680574,669222,670770,641584,54.93,,,,,,,,85,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,205.0,0.0,-0.097
SL,2023-07-02,85.0,-1.9,5.84,"Sims, Lucas",665742,608371,field_out,hit_into_play,,,,,5.0,Juan Soto flies out to center fielder TJ Friedl.,R,L,R,CIN,SD,X,8.0,fly_ball,1,0,2023,1.16,0.42,-0.04,2.25,,,,2,8,Top,91.14,49.77,,,571912,,,2.025736211073092,-123.81629029858614,-2.961980400777178,11.659924913122548,23.199708555736205,-27.481467650288565,3.11,1.5,379.0,98.0,28.0,84.2,2890.0,5.6,717526,608371,571912,668715,663697,682829,680574,666181,670770,641584,54.91,0.411,0.693,0.0,1.0,0.0,0.0,6.0,60,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,80.0,0.025,-0.122
CU,2023-07-02,79.2,-1.78,5.89,"Sims, Lucas",665742,608371,,ball,,,,,14.0,Juan Soto flies out to center fielder TJ Friedl.,R,L,R,CIN,SD,B,,,0,0,2023,0.95,-1.09,0.38,1.26,,,,2,8,Top,,,,,571912,,,2.9193901455806714,-115.39216402074464,-1.3148218751204168,7.920556983134627,21.342497832143764,-41.88836962631225,3.23,1.53,,,,78.5,3285.0,5.7,717526,608371,571912,668715,663697,682829,680574,666181,670770,641584,54.8,,,,,,,,60,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,39.0,0.0,0.016
SL,2023-07-02,86.4,-2.12,5.78,"Sims, Lucas",665487,608371,home_run,hit_into_play,,,,,5.0,Fernando Tatis Jr.  homers (16) on a fly ball to left field.,R,R,R,CIN,SD,X,,fly_ball,1,1,2023,1.21,0.5,0.17,2.8,,,,2,8,Top,28.57,58.58,,,571912,,,2.957129242114018,-125.81092395796516,-1.9200937100166835,12.3258317994638,24.710678570529545,-26.62664956439238,3.77,1.83,420.0,108.2,32.0,85.7,2921.0,5.7,717526,608371,571912,668715,663697,682829,680574,666181,670770,641584,54.79,0.934,1.893,2.0,1.0,0.0,3.0,6.0,59,3,Slider,2,1,1,2,2,2,2,2,Standard,Standard,89.0,-0.266,1.006
SL,2023-07-02,85.7,-2.09,5.8,"Sims, Lucas",665487,608371,,ball,,,,,14.0,Fernando Tatis Jr.  homers (16) on a fly ball to left field.,R,R,R,CIN,SD,B,,,0,1,2023,1.32,0.17,1.68,1.21,,,,2,8,Top,,,,,571912,,,6.185334872416939,-124.64555016497832,-4.860196556791642,12.443502830738488,25.379474005961114,-29.611445850894405,3.51,1.67,,,,84.7,3213.0,5.7,717526,608371,571912,668715,663697,682829,680574,666181,670770,641584,54.79,,,,,,,,59,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,62.0,0.0,0.012
SL,2023-07-02,84.6,-2.24,5.81,"Sims, Lucas",665487,608371,,foul,,,,,9.0,Fernando Tatis Jr.  homers (16) on a fly ball to left field.,R,R,R,CIN,SD,S,,,0,0,2023,1.18,0.65,0.32,2.29,,,,2,8,Top,,,,,571912,,,3.606157683124106,-123.25246843017132,-3.2008971099608226,11.454912624272394,22.56848187729684,-25.094178517414395,3.77,1.83,118.0,76.4,74.0,84.1,3000.0,5.7,717526,608371,571912,668715,663697,682829,680574,666181,670770,641584,54.77,,,,,,,,59,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,69.0,0.0,-0.017
SL,2023-06-30,84.6,-2.13,5.73,"Sims, Lucas",592518,608371,field_out,hit_into_play,,,,,3.0,Manny Machado lines out to left fielder Will Benson.,R,R,R,CIN,SD,X,7.0,line_drive,2,0,2023,0.94,0.77,0.34,3.53,,,665742.0,2,8,Top,63.16,95.27,,,663886,,,3.8624082037767256,-123.17819422299864,-0.2983805181564941,8.73637896633761,25.476901482591156,-24.55962388083493,3.64,1.69,300.0,81.1,27.0,83.6,2959.0,5.7,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.83,0.137,0.124,0.0,1.0,0.0,0.0,3.0,59,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,90.0,0.058,-0.297
SL,2023-06-30,84.6,-2.13,5.71,"Sims, Lucas",592518,608371,,ball,,,,,14.0,Manny Machado lines out to left fielder Will Benson.,R,R,R,CIN,SD,B,,,1,0,2023,1.11,0.5,0.41,1.37,,,665742.0,2,8,Top,,,,,663886,,,3.69057757107951,-123.08637849661372,-4.670153771224713,10.322854362513834,27.235605518108738,-26.375537680724555,3.43,1.61,,,,83.4,2903.0,5.8,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.71,,,,,,,,59,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,63.0,0.0,0.031
FF,2023-06-30,94.6,-1.88,5.78,"Sims, Lucas",592518,608371,,ball,,,,,14.0,Manny Machado lines out to left fielder Will Benson.,R,R,R,CIN,SD,B,,,0,0,2023,0.04,1.84,0.99,1.45,,,665742.0,2,8,Top,,,,,663886,,,7.348785224395549,-137.19457529397283,-9.553539981002482,-1.268408532538284,32.27569598696456,-7.018304713172487,3.48,1.56,,,,93.4,2611.0,5.9,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.59,,,,,,,,59,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,0.025
FF,2023-06-30,93.1,-1.77,5.9,"Sims, Lucas",665742,608371,single,hit_into_play,,,,,1.0,Juan Soto singles on a sharp ground ball to right fielder Jake Fraley.,R,L,R,CIN,SD,X,9.0,ground_ball,0,2,2023,-0.58,1.52,-0.35,3.11,,,,2,8,Top,175.09,119.35,,,663886,,,4.86559978761494,-135.43341562366237,-4.685011798361368,-8.162470739796666,29.766495690790915,-12.675767662346408,3.03,1.47,128.0,100.4,6.0,92.2,2490.0,5.8,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.7,0.631,0.601,0.9,1.0,1.0,0.0,4.0,58,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,209.0,-0.033,0.173
SL,2023-06-30,84.7,-1.91,5.79,"Sims, Lucas",665742,608371,,foul,,,,,3.0,Juan Soto singles on a sharp ground ball to right fielder Jake Fraley.,R,L,R,CIN,SD,S,,,0,1,2023,1.19,0.62,0.83,2.55,,,,2,8,Top,,,,,663886,,,3.963416085619244,-123.27243962280036,-2.4276627842574783,11.353621565602804,25.06557913062201,-25.537529038750105,3.03,1.47,81.0,89.9,2.0,83.8,2855.0,5.7,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.8,,,,,,,,58,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,80.0,0.0,-0.023
FF,2023-06-30,94.7,-2.0,5.85,"Sims, Lucas",665742,608371,,called_strike,,,,,2.0,Juan Soto singles on a sharp ground ball to right fielder Jake Fraley.,R,L,R,CIN,SD,S,,,0,0,2023,-0.47,1.65,-0.17,3.12,,,,2,8,Top,,,,,663886,,,5.788956215783576,-137.70194396136034,-5.030081458646301,-7.348850544793463,33.34662184343179,-10.318347925623776,3.2,1.56,,,,93.5,2651.0,5.8,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.7,,,,,,,,58,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,208.0,0.0,-0.017
SL,2023-06-30,84.7,-1.88,5.85,"Sims, Lucas",665487,608371,strikeout,swinging_strike,,,,,12.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,CIN,SD,S,2.0,,1,2,2023,1.58,0.38,0.97,2.85,,,,1,8,Top,,,,,663886,,,3.475785711610646,-123.27266073352232,-1.3670068376238835,15.286832322397611,25.65872410701116,-28.2856333477022,3.78,1.84,,,,83.6,2974.0,5.7,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.84,,,0.0,1.0,0.0,0.0,,57,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,77.0,0.039,-0.119
FF,2023-06-30,94.4,-1.95,5.88,"Sims, Lucas",665487,608371,,called_strike,,,,,1.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,CIN,SD,S,,,1,1,2023,-0.61,1.49,-0.75,3.51,,,,1,8,Top,,,,,663886,,,4.430505006421068,-137.4612393034956,-3.742702334479378,-8.758294910679265,31.390691302944493,-12.686339377875044,3.59,1.69,,,,93.3,2567.0,5.7,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.82,,,,,,,,57,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,210.0,0.0,-0.043
FF,2023-06-30,94.8,-1.86,5.83,"Sims, Lucas",665487,608371,,foul,,,,,8.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,CIN,SD,S,,,1,0,2023,-0.88,1.4,0.21,1.91,,,,1,8,Top,,,,,663886,,,7.298109844948794,-137.7717617344208,-7.629699705760695,-12.83493602250043,29.26209602947621,-12.7976549926903,3.78,1.84,221.0,74.7,45.0,93.9,2588.0,5.7,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.75,,,,,,,,57,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202.0,0.0,-0.031
SL,2023-06-30,86.2,-1.98,5.79,"Sims, Lucas",665487,608371,,ball,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,CIN,SD,B,,,0,0,2023,1.0,0.49,2.54,0.88,,,,1,8,Top,,,,,663886,,,8.61008850230366,-125.21103228577346,-6.338283016760171,8.730806681953831,25.918168845971,-25.8853660967827,3.59,1.69,,,,85.2,3060.0,5.8,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.7,,,,,,,,57,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,56.0,0.0,0.025
FF,2023-06-30,93.8,-1.91,5.91,"Sims, Lucas",663757,608371,field_out,hit_into_play,,,,,5.0,"Trent Grisham grounds out softly, pitcher Lucas Sims to first baseman Joey Votto.",R,L,R,CIN,SD,X,1.0,ground_ball,1,2,2023,-0.85,1.63,-0.07,2.78,,,,0,8,Top,123.02,181.72,,,663886,,,6.533477428465928,-136.27759030470173,-5.853169340267485,-12.077935968711737,32.483223398440074,-10.753045974719967,3.43,1.69,4.0,56.6,-32.0,92.3,2665.0,5.7,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.8,0.063,0.057,0.0,1.0,0.0,0.0,1.0,56,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,206.0,0.054,-0.173
SL,2023-06-30,84.4,-1.94,5.9,"Sims, Lucas",663757,608371,,called_strike,,,,,2.0,"Trent Grisham grounds out softly, pitcher Lucas Sims to first baseman Joey Votto.",R,L,R,CIN,SD,S,,,1,1,2023,0.6,0.62,0.14,3.36,,,,0,8,Top,,,,,663886,,,3.597357480574221,-122.93087056915644,-0.7487583079209272,5.30793218379747,26.01105177803176,-26.007083041574628,3.46,1.72,,,,83.3,2910.0,5.7,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.83,,,,,,,,56,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,96.0,0.0,-0.055
SL,2023-06-30,82.4,-2.05,5.87,"Sims, Lucas",663757,608371,,called_strike,,,,,2.0,"Trent Grisham grounds out softly, pitcher Lucas Sims to first baseman Joey Votto.",R,L,R,CIN,SD,S,,,1,0,2023,0.92,0.37,-0.01,3.0,,,,0,8,Top,,,,,663886,,,2.816538011881959,-119.97960187138756,-0.6855897969063556,8.23164862496823,24.96178953646696,-28.74470002799467,3.46,1.69,,,,81.2,2877.0,5.6,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.86,,,,,,,,56,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,80.0,0.0,-0.046
SL,2023-06-30,81.3,-2.28,5.9,"Sims, Lucas",663757,608371,,ball,,,,,11.0,"Trent Grisham grounds out softly, pitcher Lucas Sims to first baseman Joey Votto.",R,L,R,CIN,SD,B,,,0,0,2023,1.33,0.74,-0.34,3.98,,,,0,8,Top,,,,,663886,,,1.7926982959106603,-118.43610548621996,0.8987750630733373,12.06406257276769,24.519444926517767,-25.6299267922086,3.43,1.72,,,,80.1,3026.0,5.6,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.94,,,,,,,,56,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,82.0,0.0,0.036
FF,2023-06-30,95.6,-1.9,5.91,"Sims, Lucas",596059,608371,strikeout,called_strike,,,,,5.0,Rougned Odor called out on strikes.,R,L,R,CIN,SD,S,2.0,,1,2,2023,-0.47,1.62,0.21,2.14,,596142.0,572761.0,2,7,Top,,,,,663886,,,6.563158277386679,-138.9028195130231,-7.8648604737614685,-7.604265238153304,31.601861124718003,-9.576251351465926,3.04,1.4,,,,94.5,2614.0,5.8,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.74,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,0.075,-0.339
SL,2023-06-30,85.7,-2.0,5.86,"Sims, Lucas",596059,608371,,foul,,,,,6.0,Rougned Odor called out on strikes.,R,L,R,CIN,SD,S,,,1,2,2023,0.98,0.54,0.63,2.13,,596142.0,572761.0,2,7,Top,,,,,663886,,,4.199351102302818,-124.8208454425997,-3.6642451690447393,9.531005499446358,22.465930911962925,-26.000845881240103,3.04,1.33,11.0,56.4,-11.0,85.1,2940.0,5.6,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.87,,,,,,,,50,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,65.0,0.0,0.0
SL,2023-06-30,84.7,-2.14,5.81,"Sims, Lucas",596059,608371,,swinging_strike,,,,,6.0,Rougned Odor called out on strikes.,R,L,R,CIN,SD,S,,,1,1,2023,0.93,0.41,0.62,2.23,,596142.0,572761.0,2,7,Top,,,,,663886,,,4.553887867128423,-123.33930390295409,-2.870065206112945,8.713004320451402,22.345077375577983,-27.601951209118265,3.04,1.33,,,,83.9,2898.0,5.5,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.99,,,,,,,,50,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,72.0,0.0,-0.11
FF,2023-06-30,93.8,-2.37,5.77,"Sims, Lucas",596059,608371,,ball,,,,,11.0,Rougned Odor called out on strikes.,R,L,R,CIN,SD,B,,,0,1,2023,-0.57,1.46,-1.18,4.63,,596142.0,572761.0,2,7,Top,,,,,663886,,,4.241499903614935,-136.57284271086533,-0.4819685910897224,-7.992008834079184,28.95948904847917,-13.9679611554506,3.12,1.45,,,,92.7,2549.0,5.5,717557,608371,663886,458015,663697,668715,680574,666181,670770,641584,54.99,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,0.0,0.04
