pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-14,87.3,-2.7,5.38,"Webb, Jacob",643289,657097,,blocked_ball,,,,,14.0,Mauricio Dubon singles on a line drive to left fielder Taylor Ward.   Corey Julks scores.    Jeremy Pena scores.,R,R,R,LAA,HOU,B,,,0,2,2023,-1.52,0.64,0.02,-0.48,667452.0,665161.0,,1,6,Top,,,,,595453,,,9.69973191371466,-126.56887867767632,-9.248154751789274,-18.28161224332273,25.860520774741904,-23.539008801196776,3.23,1.55,,,,87.5,2253.0,6.6,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.85,,,,,,,,52,4,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,236.0,0.0,0.023
FF,2023-07-14,95.0,-2.8,5.28,"Webb, Jacob",643289,657097,,foul,,,,,12.0,Mauricio Dubon singles on a line drive to left fielder Taylor Ward.   Corey Julks scores.    Jeremy Pena scores.,R,R,R,LAA,HOU,S,,,0,2,2023,-0.27,1.14,0.34,3.77,667452.0,665161.0,,1,6,Top,,,,,595453,,,8.855778116157024,-138.18302425905208,-0.8571615636923611,-5.366823584859002,29.250262940954865,-17.533778842739622,3.3,1.6,334.0,91.9,34.0,95.6,2301.0,6.5,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.95,,,,,,,,52,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,206.0,0.0,0.0
CH,2023-07-14,86.2,-2.79,5.44,"Webb, Jacob",643289,657097,,swinging_strike,,,,,13.0,Mauricio Dubon singles on a line drive to left fielder Taylor Ward.   Corey Julks scores.    Jeremy Pena scores.,R,R,R,LAA,HOU,S,,,0,1,2023,-1.25,0.74,-1.16,1.51,667452.0,665161.0,,1,6,Top,,,,,595453,,,6.430360328918242,-125.37356847581556,-4.641631858663319,-14.490764804475054,24.23326713440256,-23.62272704237652,3.3,1.6,,,,86.5,2028.0,6.4,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.06,,,,,,,,52,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,239.0,0.0,-0.133
FF,2023-07-14,95.5,-2.82,5.37,"Webb, Jacob",643289,657097,,foul,,,,,2.0,Mauricio Dubon singles on a line drive to left fielder Taylor Ward.   Corey Julks scores.    Jeremy Pena scores.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.7,1.45,0.0,2.99,667452.0,665161.0,,1,6,Top,,,,,595453,,,9.067660065219709,-138.8366185584634,-3.921306244285641,-11.122241450229229,30.44666079378972,-12.670147989765235,3.3,1.6,255.0,79.6,30.0,96.0,2484.0,6.6,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.92,,,,,,,,52,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,205.0,0.0,-0.07
FF,2023-07-14,95.2,-2.79,5.36,"Webb, Jacob",455117,657097,sac_bunt,hit_into_play,,,,,1.0,Martin Maldonado out on a sacrifice bunt to first baseman Mike Moustakas.   Corey Julks to 3rd.    Jeremy Pena to 2nd.,R,R,R,LAA,HOU,X,3.0,ground_ball,1,1,2023,-0.81,1.51,-0.68,2.61,,667452.0,665161.0,0,6,Top,142.04,183.28,,,595453,,,7.37525766291426,-138.47269184932634,-4.9875775076427225,-12.0265684470033,31.428901649406136,-11.764712334809648,3.1,1.46,57.0,29.9,36.0,95.4,2553.0,6.4,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.05,0.197,0.207,0.2,0.0,0.0,0.0,1.0,51,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,210.0,-0.004,0.019
ST,2023-07-14,83.2,-2.97,5.32,"Webb, Jacob",455117,657097,,blocked_ball,,,,,13.0,Martin Maldonado out on a sacrifice bunt to first baseman Mike Moustakas.   Corey Julks to 3rd.    Jeremy Pena to 2nd.,R,R,R,LAA,HOU,B,,,0,1,2023,1.39,-0.43,-0.99,0.57,,667452.0,665161.0,0,6,Top,,,,,595453,,,1.7975918776939452,-121.02428840406888,-3.4528554002656136,13.031810897330343,28.75394374982089,-35.76393501806198,3.12,1.48,,,,82.6,2601.0,6.4,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.06,,,,,,,,51,2,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,41.0,0.0,0.07
ST,2023-07-14,83.8,-3.08,5.32,"Webb, Jacob",455117,657097,,called_strike,,,,,4.0,Martin Maldonado out on a sacrifice bunt to first baseman Mike Moustakas.   Corey Julks to 3rd.    Jeremy Pena to 2nd.,R,R,R,LAA,HOU,S,,,0,0,2023,1.57,-0.46,-0.74,2.6,,667452.0,665161.0,0,6,Top,,,,,595453,,,2.308868446859212,-121.94524599265615,1.070691619664042,15.118956060018258,25.606970328606028,-37.20828084274835,3.44,1.43,,,,83.5,2366.0,6.3,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.24,,,,,,,,51,1,Sweeper,4,4,4,4,4,4,4,4,,,34.0,0.0,-0.097
FF,2023-07-14,95.2,-2.74,5.39,"Webb, Jacob",665161,657097,walk,ball,,,,,14.0,Jeremy Pena walks.   Corey Julks to 2nd.,R,R,R,LAA,HOU,B,,,3,2,2023,-0.56,1.56,1.51,1.66,,,667452.0,0,6,Top,,,,,595453,,,12.447685505394542,-137.84361102248923,-7.598184530141313,-10.023087995392215,32.668532978521014,-10.621762422484322,3.59,1.74,,,,95.2,2566.0,6.7,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.77,,,0.7,1.0,0.0,0.0,,50,8,4-Seam Fastball,4,4,4,4,4,4,4,4,,,221.0,-0.074,0.466
FF,2023-07-14,95.5,-2.72,5.42,"Webb, Jacob",665161,657097,,foul,,,,,5.0,Jeremy Pena walks.   Corey Julks to 2nd.,R,R,R,LAA,HOU,S,,,3,2,2023,-0.54,1.51,-0.12,3.04,,,667452.0,0,6,Top,,,,,595453,,,8.098160336314612,-138.86105504494176,-4.076318973625574,-8.751685499888046,30.60780686264456,-11.847597223135269,3.64,1.74,238.0,72.6,39.0,96.2,2428.0,6.7,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.79,,,,,,,,50,7,4-Seam Fastball,4,4,4,4,4,4,4,4,,,212.0,0.0,0.0
CH,2023-07-14,84.9,-2.66,5.5,"Webb, Jacob",665161,657097,,ball,,,,,13.0,Jeremy Pena walks.   Corey Julks to 2nd.,R,R,R,LAA,HOU,B,,,2,2,2023,-1.11,1.09,-1.4,2.21,,,667452.0,0,6,Top,,,,,595453,,,5.209548026446407,-123.53344256107354,-3.6040664216714062,-12.379599786514884,23.851127447794305,-20.500263773287305,3.57,1.76,,,,85.5,1877.0,6.6,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.88,,,,,,,,50,6,Changeup,4,4,4,4,4,4,4,4,,,240.0,0.0,0.132
CH,2023-07-14,84.8,-2.69,5.63,"Webb, Jacob",665161,657097,,ball,,,,,13.0,Jeremy Pena walks.   Corey Julks to 2nd.,R,R,R,LAA,HOU,B,,,1,2,2023,-1.34,0.72,-1.23,2.57,,,667452.0,0,6,Top,,,,,595453,,,6.081045691978963,-123.41664104148566,-2.256365573507483,-14.91145074008807,24.283068461511647,-24.597152461050857,3.59,1.76,,,,84.7,1875.0,6.2,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.32,,,,,,,,50,5,Changeup,4,4,4,4,4,4,4,4,,,237.0,0.0,0.068
FF,2023-07-14,94.6,-2.85,5.32,"Webb, Jacob",665161,657097,,foul,,,,,2.0,Jeremy Pena walks.   Corey Julks to 2nd.,R,R,R,LAA,HOU,S,,,1,2,2023,-0.79,1.46,0.1,3.35,,,667452.0,0,6,Top,,,,,595453,,,9.485387669613484,-137.48516020149452,-2.723846553764846,-12.145360040301478,31.4481758206538,-13.208552267829306,3.64,1.74,160.0,78.5,15.0,94.8,2437.0,6.6,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.95,,,,,,,,50,4,4-Seam Fastball,4,4,4,4,4,4,4,4,,,214.0,0.0,0.0
ST,2023-07-14,82.6,-2.98,5.47,"Webb, Jacob",665161,657097,,called_strike,,,,,5.0,Jeremy Pena walks.   Corey Julks to 2nd.,R,R,R,LAA,HOU,S,,,1,1,2023,1.06,0.01,-0.17,2.52,,,667452.0,0,6,Top,,,,,595453,,,4.327218548012853,-120.30671596496808,-0.2681356513735644,9.472675255581388,23.460217340717847,-32.20319541996888,3.61,1.78,,,,82.5,2150.0,6.2,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.3,,,,,,,,50,3,Sweeper,4,4,4,4,4,4,4,4,,,40.0,0.0,-0.088
ST,2023-07-14,81.6,-3.03,5.5,"Webb, Jacob",665161,657097,,ball,,,,,14.0,Jeremy Pena walks.   Corey Julks to 2nd.,R,R,R,LAA,HOU,B,,,0,1,2023,1.27,-0.35,0.17,1.21,,,667452.0,0,6,Top,,,,,595453,,,4.745415836590366,-118.71939604642348,-2.3515903526313737,11.013969957564688,24.35693080492802,-35.24442786717126,3.59,1.76,,,,81.2,2590.0,6.2,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.29,,,,,,,,50,2,Sweeper,4,4,4,4,4,4,4,4,,,42.0,0.0,0.036
FF,2023-07-14,94.6,-2.85,5.57,"Webb, Jacob",665161,657097,,called_strike,,,,,5.0,Jeremy Pena walks.   Corey Julks to 2nd.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.52,1.57,-0.23,2.83,,,667452.0,0,6,Top,,,,,595453,,,8.02268775815786,-137.5416025639919,-4.95690264211042,-8.43812854392369,31.837929285901,-11.40506433767221,3.52,1.71,,,,94.8,2290.0,6.6,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.92,,,,,,,,50,1,4-Seam Fastball,4,4,4,4,4,4,4,4,,,205.0,0.0,-0.054
CH,2023-07-08,85.9,-2.62,5.54,"Webb, Jacob",518692,657097,field_out,hit_into_play,,,,,13.0,"Freddie Freeman grounds out, pitcher Jacob Webb to second baseman David Fletcher to first baseman Mike Moustakas.",R,L,R,LAD,LAA,X,1.0,ground_ball,3,2,2023,-1.43,0.48,-1.18,2.22,,,,2,5,Bot,145.68,146.51,,,642136,,,6.326622545652387,-124.99719423537192,-2.5672756000844554,-16.23039501563012,25.242051464232787,-26.81602944680841,3.61,1.79,73.0,92.8,3.0,86.1,2194.0,6.4,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.1,0.469,0.46,0.0,1.0,0.0,0.0,4.0,47,6,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,242.0,0.0,-0.13
CH,2023-07-08,86.8,-2.66,5.47,"Webb, Jacob",518692,657097,,ball,,,,,13.0,"Freddie Freeman grounds out, pitcher Jacob Webb to second baseman David Fletcher to first baseman Mike Moustakas.",R,L,R,LAD,LAA,B,,,2,2,2023,-1.58,0.58,-0.12,0.82,,,,2,5,Bot,,,,,642136,,,9.30896032019006,-126.02560818780836,-6.15325636452292,-18.660237491730086,24.145339148717905,-24.88159200286486,3.65,1.85,,,,87.0,2122.0,6.4,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.06,,,,,,,,47,5,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,240.0,0.0,0.04
FF,2023-07-08,95.8,-2.65,5.47,"Webb, Jacob",518692,657097,,ball,,,,,12.0,"Freddie Freeman grounds out, pitcher Jacob Webb to second baseman David Fletcher to first baseman Mike Moustakas.",R,L,R,LAD,LAA,B,,,1,2,2023,-0.63,1.48,0.52,4.65,,,,2,5,Bot,,,,,642136,,,9.789733846810108,-139.2365092325094,0.1372037046156701,-10.334827652346387,31.33052896884916,-13.209081236710508,3.61,1.85,,,,96.0,2501.0,6.5,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.0,,,,,,,,47,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,217.0,0.0,0.016
FF,2023-07-08,94.6,-2.68,5.42,"Webb, Jacob",518692,657097,,called_strike,,,,,9.0,"Freddie Freeman grounds out, pitcher Jacob Webb to second baseman David Fletcher to first baseman Mike Moustakas.",R,L,R,LAD,LAA,S,,,1,1,2023,-0.64,1.27,0.81,1.78,,,,2,5,Bot,,,,,642136,,,10.533570711525137,-137.24381049790884,-6.681810128907379,-10.329865877587633,28.977469521001204,-14.734799744018892,3.61,1.81,,,,95.0,2361.0,6.6,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,53.94,,,,,,,,47,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,218.0,0.0,-0.027
CH,2023-07-08,87.1,-2.8,5.49,"Webb, Jacob",518692,657097,,ball,,,,,13.0,"Freddie Freeman grounds out, pitcher Jacob Webb to second baseman David Fletcher to first baseman Mike Moustakas.",R,L,R,LAD,LAA,B,,,0,1,2023,-1.5,0.58,-1.17,1.95,,,,2,5,Bot,,,,,642136,,,7.027122844120768,-126.71660456641712,-3.541239551063464,-17.634281233752656,24.92908468738216,-25.39183319397721,3.61,1.83,,,,87.4,2215.0,6.4,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.12,,,,,,,,47,2,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,242.0,0.0,0.012
CH,2023-07-08,87.0,-2.71,5.59,"Webb, Jacob",518692,657097,,swinging_strike,,,,,13.0,"Freddie Freeman grounds out, pitcher Jacob Webb to second baseman David Fletcher to first baseman Mike Moustakas.",R,L,R,LAD,LAA,S,,,0,0,2023,-1.41,0.77,-1.02,1.62,,,,2,5,Bot,,,,,642136,,,6.956859560363345,-126.47779881795832,-4.9616487099382685,-16.551514471398303,24.91219435567528,-23.04907359170628,3.61,1.79,,,,87.3,2231.0,6.4,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.06,,,,,,,,47,1,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,242.0,0.0,-0.017
CH,2023-07-08,85.4,-2.69,5.56,"Webb, Jacob",605141,657097,field_out,hit_into_play,,,,,11.0,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,R,R,LAD,LAA,X,5.0,ground_ball,2,2,2023,-1.45,0.53,-0.93,2.63,,,,1,5,Bot,87.04,157.81,,,642136,,,7.070071232891837,-124.18230910533096,-1.650383258584857,-16.409148550126964,25.48102668084982,-26.597357356594657,3.16,1.5,92.0,72.2,9.0,85.3,1952.0,6.3,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.16,0.271,0.255,0.0,1.0,0.0,0.0,2.0,46,5,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,243.0,0.0,-0.148
ST,2023-07-08,82.7,-2.82,5.4,"Webb, Jacob",605141,657097,,ball,,,,,11.0,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,R,R,LAD,LAA,B,,,1,2,2023,1.01,-0.31,-1.26,2.64,,,,1,5,Bot,,,,,642136,,,1.59349132152308,-120.52166267259898,0.8003622900188552,9.494233614324164,23.68127416686925,-35.54357303677799,3.22,1.61,,,,82.7,2205.0,6.2,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.27,,,,,,,,46,4,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,43.0,0.0,0.029
ST,2023-07-08,84.8,-2.73,5.41,"Webb, Jacob",605141,657097,,ball,,,,,14.0,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,R,R,LAD,LAA,B,,,0,2,2023,0.9,0.0,1.54,0.67,,,,1,5,Bot,,,,,642136,,,8.180625042877134,-123.2082324087566,-4.73817719435008,7.596245263505491,23.750744780256984,-31.4488258803282,3.11,1.44,,,,84.9,2641.0,6.3,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.16,,,,,,,,46,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,27.0,0.0,0.012
CH,2023-07-08,85.4,-2.79,5.58,"Webb, Jacob",605141,657097,,swinging_strike,,,,,8.0,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,R,R,LAD,LAA,S,,,0,1,2023,-1.46,0.88,-0.17,1.85,,,,1,5,Bot,,,,,642136,,,9.113752326123793,-124.04784003309511,-4.274491124727303,-16.88596698623856,23.41241496744731,-22.401711473015077,3.16,1.5,,,,85.5,2252.0,6.4,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.15,,,,,,,,46,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,237.0,0.0,-0.036
ST,2023-07-08,83.7,-2.88,5.48,"Webb, Jacob",605141,657097,,called_strike,,,,,5.0,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,R,R,LAD,LAA,S,,,0,0,2023,1.09,-0.12,-0.08,2.21,,,,1,5,Bot,,,,,642136,,,4.302311533763198,-121.93910667717556,-0.9144522122288742,10.068634497620334,23.270462297010344,-33.388420134592565,3.07,1.48,,,,83.7,2549.0,6.2,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.35,,,,,,,,46,1,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,36.0,0.0,-0.026
FF,2023-07-08,94.6,-2.66,5.5,"Webb, Jacob",676356,657097,field_out,hit_into_play,,,,,2.0,Jonny Deluca flies out to center fielder Mickey Moniak.,R,R,R,LAD,LAA,X,8.0,fly_ball,1,2,2023,-0.6,1.47,-0.13,3.05,,,,0,5,Bot,100.21,66.44,,,642136,,,7.952615047174594,-137.56645518711733,-3.985616414482826,-9.388233622070548,31.058756968436192,-12.828863702771732,3.37,1.53,335.0,88.4,30.0,94.7,2438.0,6.4,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.1,0.043,0.042,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,216.0,-0.001,-0.173
ST,2023-07-08,83.4,-2.72,5.47,"Webb, Jacob",676356,657097,,ball,,,,,14.0,Jonny Deluca flies out to center fielder Mickey Moniak.,R,R,R,LAD,LAA,B,,,0,2,2023,1.04,-0.07,1.24,1.96,,,,0,5,Bot,,,,,642136,,,7.044489921317093,-121.38992829021444,-1.4902061462592713,8.87504486710035,24.02200185669422,-32.7609588073381,3.22,1.65,,,,83.4,2483.0,6.3,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.23,,,,,,,,45,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,32.0,0.0,0.022
ST,2023-07-08,83.0,-2.82,5.48,"Webb, Jacob",676356,657097,,swinging_strike,,,,,14.0,Jonny Deluca flies out to center fielder Mickey Moniak.,R,R,R,LAD,LAA,S,,,0,1,2023,1.28,-0.42,0.53,1.3,,,,0,5,Bot,,,,,642136,,,5.165021872242947,-120.86171070553009,-2.2743666828746303,11.537610326093398,23.881088258938146,-36.01484921468391,3.37,1.53,,,,83.1,2524.0,6.3,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,54.16,,,,,,,,45,2,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,37.0,0.0,-0.049
FF,2023-07-08,94.0,-2.72,5.41,"Webb, Jacob",676356,657097,,called_strike,,,,,6.0,Jonny Deluca flies out to center fielder Mickey Moniak.,R,R,R,LAD,LAA,S,,,0,0,2023,-0.63,1.4,0.36,2.63,,,,0,5,Bot,,,,,642136,,,9.418834721510938,-136.59010278942114,-4.606210111159955,-10.001474155552248,30.092635559652543,-13.82912336625977,3.26,1.57,,,,94.3,2441.0,6.5,717437,657097,642136,519058,664058,500871,623205,650859,666160,592669,53.97,,,,,,,,45,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,217.0,0.0,-0.038
FF,2023-07-05,95.7,-2.77,5.4,"Webb, Jacob",596142,657097,field_out,hit_into_play,,,,,6.0,Gary Sanchez flies out to center fielder Mickey Moniak.,R,R,R,SD,LAA,X,8.0,fly_ball,1,0,2023,-0.46,1.39,0.5,2.37,665742.0,592518.0,630105.0,2,7,Bot,151.84,70.58,,,642136,,,9.729004313029012,-138.89220360875584,-5.447583074660352,-8.352714010178156,35.57484467598112,-13.134183014500303,3.19,1.55,325.0,96.0,39.0,95.6,2375.0,6.7,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,53.78,0.083,0.144,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,213.0,-0.057,-0.876
ST,2023-07-05,85.2,-2.99,5.34,"Webb, Jacob",596142,657097,,blocked_ball,,,,,14.0,Gary Sanchez flies out to center fielder Mickey Moniak.,R,R,R,SD,LAA,B,,,0,0,2023,1.35,-0.27,1.84,0.04,665742.0,592518.0,630105.0,2,7,Bot,,,,,642136,,,8.652095261945254,-123.5961356414454,-5.441147436879908,11.492134809388016,30.406091878573143,-33.76086914007346,3.15,1.51,,,,84.7,2591.0,6.7,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,53.84,,,,,,,,63,1,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,43.0,0.0,0.101
ST,2023-07-05,84.6,-3.03,5.27,"Webb, Jacob",630105,657097,,ball,,,,,14.0,Jacob Webb intentionally walks Jake Cronenworth.,R,L,R,SD,LAA,B,,,0,0,2023,1.12,-0.12,0.97,1.64,665742.0,592518.0,,2,7,Bot,,,,,642136,,,7.069837754631747,-122.9598647225052,-1.7379240575352175,9.537878450000829,29.35596211082995,-33.16260914712273,3.23,1.51,,,,83.7,2521.0,6.3,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,54.24,,,,,,,,62,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,48.0,0.0,0.035
FF,2023-07-05,96.5,-2.85,5.4,"Webb, Jacob",593428,657097,field_out,hit_into_play,,,,,14.0,Xander Bogaerts grounds out softly to pitcher Jacob Webb.   Fernando Tatis Jr.  scores.    Juan Soto to 3rd.    Manny Machado to 2nd.,R,R,R,SD,LAA,X,1.0,ground_ball,2,2,2023,-0.77,1.42,0.74,1.28,665487.0,665742.0,592518.0,1,7,Bot,135.09,180.57,,,642136,,,11.279998842247672,-139.84725595533683,-8.55511994537079,-12.781587248743314,34.705078382627015,-11.669119502469036,3.51,1.59,1.0,72.3,-51.0,96.0,2480.0,6.5,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,54.04,0.229,0.206,0.0,1.0,0.0,0.0,2.0,61,5,4-Seam Fastball,3,3,3,3,3,4,4,3,Infield shade,Standard,216.0,0.065,-0.656
CH,2023-07-05,86.6,-2.8,5.42,"Webb, Jacob",593428,657097,,called_strike,,,,,14.0,Xander Bogaerts grounds out softly to pitcher Jacob Webb.   Fernando Tatis Jr.  scores.    Juan Soto to 3rd.    Manny Machado to 2nd.,R,R,R,SD,LAA,S,,,2,1,2023,-1.57,0.99,0.18,1.3,665487.0,665742.0,592518.0,1,7,Bot,,,,,642136,,,10.536700255692748,-125.54266159062232,-5.608398672160497,-18.87731949840031,28.9540684475968,-20.72203075521984,3.52,1.62,,,,87.7,2219.0,7.5,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,52.99,,,,,,,,61,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,236.0,0.0,-0.151
FF,2023-07-05,96.1,-2.84,5.42,"Webb, Jacob",593428,657097,,foul,,,,,5.0,Xander Bogaerts grounds out softly to pitcher Jacob Webb.   Fernando Tatis Jr.  scores.    Juan Soto to 3rd.    Manny Machado to 2nd.,R,R,R,SD,LAA,S,,,2,0,2023,-0.86,1.59,0.06,2.32,665487.0,665742.0,592518.0,1,7,Bot,,,,,642136,,,9.677129584453022,-139.37424710748488,-6.152800161997788,-13.617938880823376,36.4389132786154,-10.237010679453109,3.51,1.59,190.0,73.7,29.0,95.9,2524.0,6.7,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,53.78,,,,,,,,61,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,220.0,0.0,-0.279
FF,2023-07-05,95.9,-2.87,5.37,"Webb, Jacob",593428,657097,,ball,,,,,14.0,Xander Bogaerts grounds out softly to pitcher Jacob Webb.   Fernando Tatis Jr.  scores.    Juan Soto to 3rd.    Manny Machado to 2nd.,R,R,R,SD,LAA,B,,,1,0,2023,-0.84,1.62,0.34,1.36,665487.0,665742.0,592518.0,1,7,Bot,,,,,642136,,,10.413264283014708,-138.8838121075901,-8.550334982621173,-13.492025495824818,36.65238121149592,-9.368202541404337,3.58,1.64,,,,95.4,2486.0,6.7,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,53.85,,,,,,,,61,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214.0,0.0,0.186
FF,2023-07-05,96.8,-2.9,5.36,"Webb, Jacob",593428,657097,,ball,,,,,14.0,Xander Bogaerts grounds out softly to pitcher Jacob Webb.   Fernando Tatis Jr.  scores.    Juan Soto to 3rd.    Manny Machado to 2nd.,R,R,R,SD,LAA,B,,,0,0,2023,-0.72,1.5,1.03,2.09,665487.0,665742.0,592518.0,1,7,Bot,,,,,642136,,,12.145132445687368,-140.25714522839326,-6.526709399500848,-12.435196488891446,35.58518026384309,-11.009021808618437,3.62,1.66,,,,96.4,2572.0,6.6,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,53.92,,,,,,,,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,221.0,0.0,0.088
FF,2023-07-05,96.2,-2.78,5.28,"Webb, Jacob",592518,657097,walk,ball,,,,,7.0,Manny Machado walks.   Fernando Tatis Jr.  to 3rd.    Juan Soto to 2nd.,R,R,R,SD,LAA,B,,,3,2,2023,-0.66,1.41,-0.38,1.66,,665487.0,665742.0,1,7,Bot,,,,,642136,,,7.953338033223524,-139.6632629780731,-7.226768675515141,-10.554179314031684,33.91308435882931,-12.2863699937706,3.69,1.73,,,,96.8,2433.0,7.0,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,53.54,,,0.7,1.0,0.0,0.0,,60,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.092,0.617
FF,2023-07-05,95.8,-2.8,5.35,"Webb, Jacob",592518,657097,,foul,,,,,6.0,Manny Machado walks.   Fernando Tatis Jr.  to 3rd.    Juan Soto to 2nd.,R,R,R,SD,LAA,S,,,3,2,2023,-0.75,1.49,0.3,2.74,,665487.0,665742.0,1,7,Bot,,,,,642136,,,9.94440462581844,-138.97776396061363,-4.586108364235575,-12.16514689536056,35.03177154048842,-12.048614332963108,3.57,1.65,142.0,83.1,66.0,95.7,2567.0,6.7,717478,657097,642136,519058,650859,500871,623205,666176,666160,592669,53.81,,,,,,,,60,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,0.0
