pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-25,94.7,-2.09,5.45,"Wheeler, Zack",683146,554430,field_out,hit_into_play,,,,,4,Brett Baty flies out to left fielder Kyle Schwarber.,R,L,R,PHI,NYM,X,7.0,fly_ball,0,1,2023,-0.98,1.34,-0.37,2.91,,,,0,6,Top,32.18,103.4,,,592663,,,6.796359527845635,-137.7972511694539,-4.048285493464238,-13.890158103891162,28.250750192012,-14.384169448802416,3.61,1.69,329.0,96.5,40.0,96.5,2513.0,7.1,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.35,0.086,0.149,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217.0,0.024,-0.2
CU,2023-06-25,79.6,-2.36,5.5,"Wheeler, Zack",683146,554430,,called_strike,,,,,4,Brett Baty flies out to left fielder Kyle Schwarber.,R,L,R,PHI,NYM,S,,,0,0,2023,0.78,-0.76,-0.38,2.39,,,,0,6,Top,,,,,592663,,,2.9039357135527024,-115.98680396693908,1.3402728467761358,6.498805755952347,21.661375749839987,-39.47935526286092,3.47,1.52,,,,80.2,2588.0,6.6,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,,,,,,50,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,59.0,0.0,-0.038
FF,2023-06-25,96.6,-2.09,5.49,"Wheeler, Zack",643446,554430,strikeout,swinging_strike,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,0,2,2023,-0.85,1.15,-0.47,3.92,,,502054.0,2,5,Top,,,,,592663,,,6.349043586304843,-140.6799422477717,-1.3378404030470912,-12.625374360717936,28.062348910851547,-16.622590901760258,3.59,1.7,,,,98.6,2594.0,7.1,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.39,,,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.018,-0.157
FF,2023-06-25,95.7,-2.02,5.31,"Wheeler, Zack",643446,554430,,foul,,,,,6,Jeff McNeil strikes out swinging.,R,L,R,PHI,NYM,S,,,0,1,2023,-0.79,1.33,0.49,2.42,,,502054.0,2,5,Top,,,,,592663,,,8.552418790251027,-139.1413913955174,-5.139700883861353,-12.02461218097299,27.892639945404124,-13.916798912834585,3.59,1.7,209.0,74.2,55.0,97.8,2568.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.21,,,,,,,,44,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,0.0,-0.046
FF,2023-06-25,95.2,-2.03,5.46,"Wheeler, Zack",643446,554430,,foul,,,,,5,Jeff McNeil strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.58,1.3,0.14,2.3,,,502054.0,2,5,Top,,,,,592663,,,7.104714847104744,-138.39868738417508,-5.651739224703015,-9.007337025047825,29.71827980700104,-14.341137734372456,3.59,1.7,226.0,77.3,50.0,96.9,2552.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.3,,,,,,,,44,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,0.0,-0.038
SI,2023-06-25,95.5,-2.04,5.24,"Wheeler, Zack",502054,554430,single,hit_into_play,,,,,7,Tommy Pham singles on a ground ball to center fielder Brandon Marsh.,R,R,R,PHI,NYM,X,8.0,ground_ball,1,0,2023,-1.49,0.72,-0.52,1.82,,,,2,5,Top,111.77,97.98,,,592663,,,7.51155445882164,-138.90289839883695,-5.130036337883662,-20.90155894477685,28.25673147793706,-21.964623955655657,3.37,1.6,40.0,108.3,-1.0,97.7,2379.0,7.4,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.14,0.477,0.437,0.9,1.0,1.0,0.0,4.0,43,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,218.0,-0.01,0.116
ST,2023-06-25,83.2,-2.15,5.23,"Wheeler, Zack",502054,554430,,ball,,,,,14,Tommy Pham singles on a ground ball to center fielder Brandon Marsh.,R,R,R,PHI,NYM,B,,,0,0,2023,0.88,-0.14,0.36,0.76,,,,2,5,Top,,,,,592663,,,4.08330122703511,-121.17317146994591,-3.5802282405198875,7.951844142699237,22.83525792247332,-33.126481701698495,3.39,1.62,,,,84.5,2674.0,7.0,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.47,,,,,,,,43,1,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,63.0,0.0,0.016
CU,2023-06-25,82.4,-2.14,5.36,"Wheeler, Zack",596129,554430,field_out,hit_into_play,,,,,14,Daniel Vogelbach grounds out to first baseman Alec Bohm.,R,L,R,PHI,NYM,X,3.0,ground_ball,0,1,2023,0.57,-0.7,0.4,1.29,,,,1,5,Top,154.56,174.06,,,592663,,,4.736181545454648,-120.00102911039636,-1.4169488791492446,4.718944148916837,21.78499946687807,-38.93778801518264,3.19,1.56,2.0,45.6,-36.0,83.7,2755.0,7.0,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.54,0.189,0.183,0.0,1.0,0.0,0.0,1.0,42,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,56.0,0.013,-0.143
FF,2023-06-25,95.9,-2.04,5.39,"Wheeler, Zack",596129,554430,,swinging_strike,,,,,3,Daniel Vogelbach grounds out to first baseman Alec Bohm.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.54,1.35,0.36,2.77,,,,1,5,Top,,,,,592663,,,7.708346167245578,-139.54649964066854,-4.5171387383647605,-8.634038768916527,28.19937809507832,-13.634779496068342,3.19,1.56,,,,98.1,2560.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.21,,,,,,,,42,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,0.0,-0.026
FF,2023-06-25,96.2,-1.98,5.36,"Wheeler, Zack",624413,554430,strikeout,called_strike,,,,,12,Pete Alonso called out on strikes.,R,R,R,PHI,NYM,S,2.0,,1,2,2023,-0.73,1.44,0.92,2.54,,,,0,5,Top,,,,,592663,,,9.54017841071673,-139.77800768546777,-5.268556740524503,-11.688071009515506,29.45849829626063,-12.248713362734122,3.42,1.55,,,,98.1,2620.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.18,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215.0,0.017,-0.173
ST,2023-06-25,83.2,-2.1,5.27,"Wheeler, Zack",624413,554430,,swinging_strike,,,,,14,Pete Alonso called out on strikes.,R,R,R,PHI,NYM,S,,,1,1,2023,1.27,0.03,1.49,0.44,,,,0,5,Top,,,,,592663,,,5.818344536080455,-121.11184716078284,-4.739409393129289,11.401010877812556,23.167839263411533,-31.20723534268477,3.3,1.57,,,,84.6,2678.0,7.1,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.37,,,,,,,,41,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,54.0,0.0,-0.055
CU,2023-06-25,81.5,-2.01,5.43,"Wheeler, Zack",624413,554430,,ball,,,,,13,Pete Alonso called out on strikes.,R,R,R,PHI,NYM,B,,,0,1,2023,0.6,-0.8,-0.08,1.28,,,,0,5,Top,,,,,592663,,,3.238081263476653,-118.66435387476686,-1.2040247316808674,5.018366550134323,23.01550264573646,-39.68966385770254,3.13,1.5,,,,82.7,2743.0,7.1,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.43,,,,,,,,41,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,60.0,0.0,0.028
CU,2023-06-25,80.3,-2.12,5.49,"Wheeler, Zack",624413,554430,,swinging_strike,,,,,14,Pete Alonso called out on strikes.,R,R,R,PHI,NYM,S,,,0,0,2023,0.65,-0.79,0.32,1.37,,,,0,5,Top,,,,,592663,,,4.223404698461491,-116.89995568821736,-0.9095042536093036,5.124243807955576,22.598433828921983,-39.45269437886492,3.3,1.57,,,,81.2,2663.0,7.0,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.53,,,,,,,,41,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,52.0,0.0,-0.038
FC,2023-06-25,91.8,-2.17,5.4,"Wheeler, Zack",596019,554430,home_run,hit_into_play,,,,,9,Francisco Lindor homers (15) on a fly ball to right field.,R,L,R,PHI,NYM,X,,fly_ball,0,0,2023,-0.25,0.82,0.47,1.7,,,,0,5,Top,235.07,85.66,,,592663,,,7.348054819005277,-133.55048516396525,-5.43831722908435,-4.407185872910647,24.907162579310427,-21.362209688365564,3.17,1.48,386.0,109.4,23.0,93.8,2552.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.35,0.974,1.844,2.0,1.0,0.0,3.0,6.0,40,1,Cutter,2,3,3,2,4,2,4,2,Standard,Standard,207.0,-0.117,1.0
CU,2023-06-25,80.8,-2.17,5.29,"Wheeler, Zack",516782,554430,strikeout,swinging_strike_blocked,,,,,14,"Starling Marte strikes out swinging, catcher J.  T. Realmuto to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,2.0,,2,2,2023,0.83,-0.94,0.54,-0.03,553882.0,,607043.0,2,4,Top,,,,,592663,,,4.513915722869615,-117.49902089546146,-3.3162583639345837,6.588711214104515,25.728585311271143,-40.32319874076195,3.53,1.61,,,,81.2,2847.0,6.9,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.57,,,0.0,1.0,0.0,0.0,,35,6,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,56.0,0.05,-0.405
ST,2023-06-25,84.5,-2.5,5.24,"Wheeler, Zack",516782,554430,,foul,,,,,9,"Starling Marte strikes out swinging, catcher J.  T. Realmuto to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,2,2,2023,1.31,0.12,0.54,1.81,553882.0,,607043.0,2,4,Top,,,,,592663,,,4.508396391806575,-122.9658175173638,-1.874502106669784,12.36413186534918,24.870319220196496,-30.75026133863238,3.53,1.61,2.0,83.8,-39.0,85.2,2715.0,6.8,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.69,,,,,,,,35,5,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,63.0,0.0,0.0
ST,2023-06-25,85.7,-2.24,5.09,"Wheeler, Zack",516782,554430,,ball,,,,,14,"Starling Marte strikes out swinging, catcher J.  T. Realmuto to first baseman Alec Bohm.",R,R,R,PHI,NYM,B,,,1,2,2023,0.8,0.39,1.37,0.67,553882.0,,607043.0,2,4,Top,,,,,592663,,,7.020085675663352,-124.65215484113546,-4.984755690602648,6.849477901111421,25.54107577546308,-27.31516941240005,3.53,1.61,,,,86.9,2695.0,7.1,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.41,,,,,,,,35,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,74.0,0.0,0.039
FF,2023-06-25,95.7,-1.99,5.32,"Wheeler, Zack",516782,554430,,foul,,,,,2,"Starling Marte strikes out swinging, catcher J.  T. Realmuto to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,1,1,2023,-0.63,1.24,-0.18,3.43,553882.0,,607043.0,2,4,Top,,,,,592663,,,6.348522271943094,-139.3811286903067,-2.263671633800665,-9.605098367902585,28.146749664042748,-15.570631110077205,3.53,1.61,233.0,78.6,24.0,98.1,2563.0,7.4,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.14,,,,,,,,35,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.0,-0.124
ST,2023-06-25,85.4,-2.23,5.12,"Wheeler, Zack",516782,554430,,ball,,,,,14,"Starling Marte strikes out swinging, catcher J.  T. Realmuto to first baseman Alec Bohm.",R,R,R,PHI,NYM,B,,,0,1,2023,1.35,0.11,1.45,1.01,553882.0,,607043.0,2,4,Top,,,,,592663,,,6.003984507282729,-124.28745654569144,-3.6279286152888415,12.730309284295975,25.95290439887409,-30.472833403202955,3.53,1.61,,,,86.3,2726.0,7.0,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.53,,,,,,,,35,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,73.0,0.0,0.066
ST,2023-06-25,85.2,-2.2,5.19,"Wheeler, Zack",516782,554430,,swinging_strike,,,,,14,"Starling Marte strikes out swinging, catcher J.  T. Realmuto to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,0,0,2023,1.19,0.0,0.67,1.2,553882.0,,607043.0,2,4,Top,,,,,592663,,,4.403798681358705,-124.10159678175826,-3.1299465773523343,11.428275404412387,24.733369120038912,-31.716249369251173,3.53,1.61,,,,86.3,2631.0,6.9,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.56,,,,,,,,35,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,71.0,0.0,-0.088
FC,2023-06-25,90.9,-2.01,5.27,"Wheeler, Zack",607043,554430,single,hit_into_play,,,,,3,Brandon Nimmo singles on a ground ball to right fielder Nick Castellanos.   Brett Baty scores.    Omar Narvaez to 3rd.,R,L,R,PHI,NYM,X,9.0,ground_ball,1,0,2023,0.36,0.56,0.32,2.88,,683146.0,553882.0,2,4,Top,167.53,126.77,,,592663,,,5.149728892862322,-132.4824259876214,-1.3765770477013977,3.310404803648201,24.98963617201176,-25.40681387680326,3.34,1.62,124.0,87.2,9.0,93.0,2646.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.32,0.5,0.45,0.9,1.0,1.0,0.0,4.0,34,2,Cutter,2,2,2,2,3,2,3,2,Standard,Standard,176.0,-0.136,0.826
FF,2023-06-25,96.4,-2.02,5.38,"Wheeler, Zack",607043,554430,,ball,,,,,12,Brandon Nimmo singles on a ground ball to right fielder Nick Castellanos.   Brett Baty scores.    Omar Narvaez to 3rd.,R,L,R,PHI,NYM,B,,,0,0,2023,-0.5,1.28,0.39,3.93,,683146.0,553882.0,2,4,Top,,,,,592663,,,7.685978565537939,-140.36841652405616,-1.2797941624763944,-8.2838390465345,29.444169267416623,-15.01809242822528,3.32,1.62,,,,98.4,2562.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.31,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,0.048
FF,2023-06-25,96.1,-1.99,5.39,"Wheeler, Zack",553882,554430,walk,ball,,,,,11,Omar Narvaez walks.   Brett Baty to 2nd.,R,L,R,PHI,NYM,B,,,3,2,2023,-0.52,1.36,-0.18,4.35,,,683146.0,2,4,Top,,,,,592663,,,6.097904111105848,-139.85536743948217,-0.2350182615512862,-8.114751245106111,30.534178026837555,-14.469078019470173,3.19,1.52,,,,98.0,2523.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.21,,,0.7,1.0,0.0,0.0,,33,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,-0.024,0.217
FF,2023-06-25,96.4,-2.0,5.3,"Wheeler, Zack",553882,554430,,foul,,,,,5,Omar Narvaez walks.   Brett Baty to 2nd.,R,L,R,PHI,NYM,S,,,3,2,2023,-0.56,1.37,-0.2,2.28,,,683146.0,2,4,Top,,,,,592663,,,6.192357893323563,-140.2524664583012,-5.722166641451301,-8.740490288387134,28.944866105833068,-13.022276719332668,3.24,1.52,235.0,76.9,27.0,98.8,2530.0,7.4,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.07,,,,,,,,33,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.0
FF,2023-06-25,95.7,-2.0,5.4,"Wheeler, Zack",553882,554430,,ball,,,,,11,Omar Narvaez walks.   Brett Baty to 2nd.,R,L,R,PHI,NYM,B,,,2,2,2023,-0.75,1.4,-0.35,4.1,,,683146.0,2,4,Top,,,,,592663,,,6.158930137707736,-139.36438108368364,-1.055578568939232,-11.042862412377456,28.603533952178896,-13.729855100998511,3.19,1.5,,,,97.9,2640.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.22,,,,,,,,33,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,0.055
CU,2023-06-25,81.9,-2.08,5.41,"Wheeler, Zack",553882,554430,,foul,,,,,7,Omar Narvaez walks.   Brett Baty to 2nd.,R,L,R,PHI,NYM,S,,,2,1,2023,0.76,-0.85,-0.42,1.98,,,683146.0,2,4,Top,,,,,592663,,,2.31043971893778,-119.3333190485759,0.441080208935662,6.84811733090354,22.48017053366395,-40.63271619493453,3.24,1.52,174.0,64.9,27.0,83.1,2724.0,6.9,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.56,,,,,,,,33,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,60.0,0.0,-0.053
FF,2023-06-25,95.9,-2.14,5.38,"Wheeler, Zack",553882,554430,,called_strike,,,,,1,Omar Narvaez walks.   Brett Baty to 2nd.,R,L,R,PHI,NYM,S,,,2,0,2023,-0.89,1.01,-0.72,2.95,,,683146.0,2,4,Top,,,,,592663,,,5.872964061108965,-139.61190450772068,-3.149073723319287,-12.987023552826926,30.52559177075715,-18.471590175044483,3.19,1.52,,,,97.6,2527.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.32,,,,,,,,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,-0.043
FF,2023-06-25,95.7,-2.02,5.38,"Wheeler, Zack",553882,554430,,ball,,,,,11,Omar Narvaez walks.   Brett Baty to 2nd.,R,L,R,PHI,NYM,B,,,1,0,2023,-0.8,1.27,-1.97,2.91,,,683146.0,2,4,Top,,,,,592663,,,1.9648348443599053,-139.4479956968476,-3.862646715544994,-10.852928961024286,30.383958928613765,-14.882645461174626,3.19,1.5,,,,97.6,2575.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,33,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.031
FF,2023-06-25,96.4,-2.08,5.35,"Wheeler, Zack",553882,554430,,ball,,,,,11,Omar Narvaez walks.   Brett Baty to 2nd.,R,L,R,PHI,NYM,B,,,0,0,2023,-0.68,1.16,-0.21,3.93,,,683146.0,2,4,Top,,,,,592663,,,6.6433443079742815,-140.29848093661408,-0.8794400499314885,-10.43147322180594,29.209185539526064,-16.71160532871525,3.24,1.52,,,,98.4,2619.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.25,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,0.025
FC,2023-06-25,93.1,-2.21,5.29,"Wheeler, Zack",683146,554430,single,hit_into_play,,,,,8,Brett Baty singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8.0,ground_ball,3,2,2023,0.18,0.69,0.2,1.79,,,,2,4,Top,132.0,155.31,,,592663,,,5.859036060402265,-135.57368531356806,-4.856867919668305,1.150895284375636,25.1982619748296,-22.879728661201487,3.61,1.69,88.0,87.2,4.0,94.9,2669.0,7.0,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.53,0.389,0.361,0.9,1.0,1.0,0.0,2.0,32,8,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,188.0,-0.015,0.109
CH,2023-06-25,92.1,-2.15,5.32,"Wheeler, Zack",683146,554430,,ball,,,,,13,Brett Baty singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,NYM,B,,,2,2,2023,-1.17,1.0,-1.45,1.74,,,,2,4,Top,,,,,592663,,,4.376260598064322,-134.10516155512312,-5.548960417105625,-15.075457538378036,27.142349184187825,-19.10043929546181,3.42,1.52,,,,94.0,1966.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.28,,,,,,,,32,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.0,0.04
FF,2023-06-25,96.5,-1.95,5.31,"Wheeler, Zack",683146,554430,,foul,,,,,14,Brett Baty singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,NYM,S,,,2,2,2023,-0.77,1.18,0.99,2.53,,,,2,4,Top,,,,,592663,,,9.783255573615463,-140.32003057298436,-4.651600787384827,-12.234140797767058,28.728905007638964,-15.720666051545404,3.61,1.69,8.0,82.7,-16.0,98.9,2523.0,7.5,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.02,,,,,,,,32,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.0
FF,2023-06-25,96.4,-2.04,5.29,"Wheeler, Zack",683146,554430,,foul,,,,,2,Brett Baty singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,NYM,S,,,2,2,2023,-0.63,1.29,-0.05,3.55,,,,2,4,Top,,,,,592663,,,6.869060343811404,-140.30624134715725,-2.0457467697323866,-9.859533353261977,29.136799403040857,-14.81430564936424,3.61,1.69,,,,98.5,2529.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.24,,,,,,,,32,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.0
FC,2023-06-25,91.5,-2.05,5.36,"Wheeler, Zack",683146,554430,,swinging_strike,,,,,6,Brett Baty singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,NYM,S,,,2,1,2023,0.22,0.6,0.29,2.72,,,,2,4,Top,,,,,592663,,,5.5037941707815445,-133.36139285710405,-2.205989866762192,1.6815738384673489,24.57559659722283,-24.68017948544861,3.61,1.69,,,,93.5,2702.0,7.1,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.44,,,,,,,,32,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,183.0,0.0,-0.031
FF,2023-06-25,95.3,-1.95,5.37,"Wheeler, Zack",683146,554430,,ball,,,,,12,Brett Baty singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,NYM,B,,,1,1,2023,-0.49,1.28,0.04,3.58,,,,2,4,Top,,,,,592663,,,6.4721841333296855,-138.79717478726062,-2.06064420242398,-7.714675331474844,27.76668067959792,-15.224333624769896,3.44,1.59,,,,97.8,2480.0,7.4,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.08,,,,,,,,32,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.02
FF,2023-06-25,95.3,-2.01,5.4,"Wheeler, Zack",683146,554430,,swinging_strike,,,,,3,Brett Baty singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,NYM,S,,,1,0,2023,-0.54,1.21,0.28,3.63,,,,2,4,Top,,,,,592663,,,7.385521295761861,-138.6938115407149,-1.8174037191354435,-8.534032436287045,27.05485356954565,-16.25868767662711,3.61,1.69,,,,97.5,2520.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,-0.022
CU,2023-06-25,81.0,-2.18,5.43,"Wheeler, Zack",683146,554430,,ball,,,,,13,Brett Baty singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,NYM,B,,,0,0,2023,0.76,-0.87,-0.37,0.26,,,,2,4,Top,,,,,592663,,,2.599277888639264,-117.95821195680888,-3.320101545290668,6.680934359443223,21.25379324880676,-39.90553151283351,3.39,1.59,,,,82.1,2798.0,6.9,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.62,,,,,,,,32,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,52.0,0.0,0.016
FF,2023-06-25,96.0,-2.0,5.5,"Wheeler, Zack",643446,554430,strikeout,swinging_strike,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,1,2,2023,-0.63,1.32,-0.98,3.42,,,,1,4,Top,,,,,592663,,,4.214778081791361,-139.73236872424445,-2.967307388637379,-9.193482206000322,31.175954162523887,-14.39241358577625,3.59,1.7,,,,97.6,2505.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.34,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.019,-0.119
FF,2023-06-25,96.1,-1.78,5.44,"Wheeler, Zack",643446,554430,,called_strike,,,,,8,Jeff McNeil strikes out swinging.,R,L,R,PHI,NYM,S,,,1,1,2023,-0.69,1.39,-0.13,1.72,,,,1,4,Top,,,,,592663,,,6.070234271057121,-139.6848599725304,-7.553095805333587,-10.42125529785164,30.249515453630565,-12.426152613134953,3.47,1.6,,,,98.0,2537.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.19,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,-0.043
CU,2023-06-25,82.5,-2.18,5.44,"Wheeler, Zack",643446,554430,,ball,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,PHI,NYM,B,,,0,1,2023,0.74,-0.51,0.1,0.6,,,,1,4,Top,,,,,592663,,,3.7924393784885466,-120.2011470606897,-3.650248629722712,6.5890299238359535,20.2220431187994,-36.68989748903689,3.4,1.6,,,,84.0,2714.0,6.9,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.57,,,,,,,,31,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.0,0.019
FF,2023-06-25,94.8,-2.15,5.33,"Wheeler, Zack",643446,554430,,foul,,,,,2,Jeff McNeil strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.48,1.09,0.27,3.21,,,,1,4,Top,,,,,592663,,,7.525223191702209,-137.9978963581327,-2.374422239973636,-7.737922390241124,29.32958699688936,-17.850301751627768,3.59,1.7,186.0,80.4,71.0,96.8,2423.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.18,,,,,,,,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,-0.026
SI,2023-06-25,96.0,-1.91,5.36,"Wheeler, Zack",502054,554430,field_out,hit_into_play,,,,,5,Tommy Pham lines out sharply to center fielder Brandon Marsh.,R,R,R,PHI,NYM,X,8.0,line_drive,2,1,2023,-1.18,0.69,-0.21,2.53,,,,0,4,Top,132.24,55.47,,,592663,,,7.311858845656283,-139.60652234094374,-3.5153119395460863,-17.108011502833133,29.933841523222,-22.554283843782866,3.37,1.6,355.0,108.1,16.0,97.8,2396.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.27,0.646,0.76,0.0,1.0,0.0,0.0,6.0,30,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.027,-0.281
