pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-09,88.5,4.31,4.2,"Milner, Hoby",607054,571948,,called_strike,,,,,2.0,"Jace Peterson grounds out, third baseman Luis Urias to first baseman Owen Miller.",R,L,L,MIL,OAK,S,,,1,0,2023,1.64,-0.08,-0.05,2.69,,,,0,7,Top,,,,,661388,,,-14.186501520054271,-128.05224014982005,2.6781912066090445,20.915358831954336,26.120481468584583,-33.940039815495766,3.14,1.46,,,,89.3,2023.0,7.1,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.41,,,,,,,,56,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,101.0,0.0,-0.046
SI,2023-06-09,88.5,4.18,4.18,"Milner, Hoby",607054,571948,,ball,,,,,14.0,"Jace Peterson grounds out, third baseman Luis Urias to first baseman Owen Miller.",R,L,L,MIL,OAK,B,,,0,0,2023,1.45,-0.05,0.22,1.28,,,,0,7,Top,,,,,661388,,,-12.84832934157215,-128.2454280754341,-0.8925814270883945,18.52023674847175,24.52163385943952,-32.72792824902531,3.18,1.5,,,,89.8,1934.0,7.2,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.33,,,,,,,,56,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,98.0,0.0,0.036
ST,2023-06-09,79.9,4.14,4.24,"Milner, Hoby",657656,571948,force_out,hit_into_play,,,,,7.0,"Ramon Laureano grounds into a force out, third baseman Luis Urias to second baseman Andruw Monasterio.   Seth Brown out at 2nd.",R,R,L,MIL,OAK,X,5.0,ground_ball,1,0,2023,-1.36,-0.08,-0.48,1.81,,,664913.0,2,6,Top,92.55,168.32,,,661388,,,-7.704939442912691,-115.9688747629782,1.7187983578286907,-10.406470618907882,25.606910006797435,-33.56152530904142,3.11,1.44,36.0,90.4,-1.0,80.4,1924.0,7.2,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.29,0.289,0.273,0.0,1.0,0.0,0.0,2.0,51,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,296.0,0.011,-0.266
FF,2023-06-09,89.3,4.29,4.22,"Milner, Hoby",657656,571948,,ball,,,,,12.0,"Ramon Laureano grounds into a force out, third baseman Luis Urias to second baseman Andruw Monasterio.   Seth Brown out at 2nd.",R,R,L,MIL,OAK,B,,,0,0,2023,1.52,0.47,0.94,2.85,,,664913.0,2,6,Top,,,,,661388,,,-11.490517685982898,-129.506678006471,1.6942698745384872,19.45246705060529,26.82181766067222,-27.469169799916028,3.11,1.39,,,,89.8,1923.0,6.8,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.73,,,,,,,,51,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,176.0,0.0,0.025
SI,2023-06-09,90.0,4.19,4.25,"Milner, Hoby",664913,571948,walk,ball,,,,,13.0,Seth Brown walks.,R,L,L,MIL,OAK,B,,,3,2,2023,1.7,-0.12,-0.89,1.68,,,,2,6,Top,,,,,661388,,,-16.37498076128078,-130.09885889762165,-0.0555782186663831,22.668644601586305,26.63308749923982,-33.8164084300367,3.32,1.67,,,,91.0,2037.0,7.2,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.32,,,0.7,1.0,0.0,0.0,,50,6,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,96.0,-0.006,0.11
FF,2023-06-09,89.7,4.13,4.36,"Milner, Hoby",664913,571948,,ball,,,,,11.0,Seth Brown walks.,R,L,L,MIL,OAK,B,,,2,2,2023,1.32,0.51,-0.71,3.7,,,,2,6,Top,,,,,661388,,,-14.84581002234745,-129.6891347102556,3.397375631539117,17.937808379199037,26.033955525579348,-27.42247510147246,3.31,1.7,,,,90.4,,7.0,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.5,,,,,,,,50,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.0,0.04
FF,2023-06-09,89.3,4.27,4.18,"Milner, Hoby",664913,571948,,swinging_strike,,,,,2.0,Seth Brown walks.,R,L,L,MIL,OAK,S,,,2,1,2023,1.58,0.63,0.06,3.13,,,,2,6,Top,,,,,661388,,,-13.831571914955187,-129.27641193311186,2.2258223554378973,20.54372210506796,26.26807384860065,-25.885159247687945,3.32,1.62,,,,90.4,,7.2,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.34,,,,,,,,50,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.0,-0.031
ST,2023-06-09,79.8,4.27,4.13,"Milner, Hoby",664913,571948,,ball,,,,,13.0,Seth Brown walks.,R,L,L,MIL,OAK,B,,,1,1,2023,-1.33,0.11,-0.7,1.14,,,,2,6,Top,,,,,661388,,,-8.554239533766244,-115.82811774012453,0.0605991234526419,-10.079441195783858,23.90525004879213,-31.429906377251644,3.37,1.61,,,,80.7,1957.0,7.3,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.24,,,,,,,,50,3,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,336.0,0.0,0.02
ST,2023-06-09,79.9,4.22,4.25,"Milner, Hoby",664913,571948,,called_strike,,,,,5.0,Seth Brown walks.,R,L,L,MIL,OAK,S,,,1,0,2023,-1.28,0.13,0.12,2.81,,,,2,6,Top,,,,,661388,,,-6.714128453839056,-116.10910425178508,3.479124661314228,-10.10727022332147,23.80878642969192,-31.96362857665298,3.32,1.7,,,,80.8,2363.0,7.2,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.28,,,,,,,,50,2,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,280.0,0.0,-0.022
ST,2023-06-09,79.6,4.21,4.18,"Milner, Hoby",664913,571948,,ball,,,,,13.0,Seth Brown walks.,R,L,L,MIL,OAK,B,,,0,0,2023,-1.2,-0.13,-0.79,1.18,,,,2,6,Top,,,,,661388,,,-8.844728137750556,-115.5777107354872,0.553575557120874,-8.795709800623268,24.116324410771004,-33.662186806586014,3.37,1.7,,,,80.3,1865.0,7.1,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.36,,,,,,,,50,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,292.0,0.0,0.016
ST,2023-06-09,79.8,4.28,4.13,"Milner, Hoby",676116,571948,field_out,hit_into_play,,,,,8.0,"Ryan Noda grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,L,MIL,OAK,X,6.0,ground_ball,1,2,2023,-1.32,0.12,0.15,1.77,,,,1,6,Top,110.65,158.53,,,661388,,,-6.727079918424895,-116.07376460911058,1.3823256522081806,-10.556182332521573,22.547197511375064,-31.554557898954176,3.36,1.61,5.0,74.9,-18.0,81.1,1871.0,7.3,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.23,0.071,0.07,0.0,1.0,0.0,0.0,2.0,49,5,Sweeper,2,5,5,2,5,2,5,2,Strategic,Standard,297.0,0.008,-0.119
FF,2023-06-09,90.7,4.28,4.27,"Milner, Hoby",676116,571948,,foul,,,,,12.0,"Ryan Noda grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,L,MIL,OAK,S,,,1,2,2023,1.48,0.53,0.59,3.6,,,,1,6,Top,,,,,661388,,,-12.558073093508044,-131.5262171583814,3.211145643866589,19.76507668960528,27.033219995963098,-26.993229896103365,3.36,1.61,39.0,52.7,1.0,92.0,1966.0,7.2,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.34,,,,,,,,49,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,71.0,0.0,0.0
ST,2023-06-09,78.5,4.19,3.99,"Milner, Hoby",676116,571948,,ball,,,,,13.0,"Ryan Noda grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,L,MIL,OAK,B,,,0,2,2023,-0.78,-0.34,-2.09,0.4,,,,1,6,Top,,,,,661388,,,-12.328553545014644,-113.63139051901612,-0.0971134075720325,-4.176530632719699,23.506273873390803,-35.36330411248755,3.09,1.47,,,,79.2,1869.0,7.4,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.14,,,,,,,,49,3,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,304.0,0.0,0.012
FF,2023-06-09,89.6,4.25,4.31,"Milner, Hoby",676116,571948,,swinging_strike,,,,,3.0,"Ryan Noda grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,L,MIL,OAK,S,,,0,1,2023,1.62,0.39,0.42,3.28,,,,1,6,Top,,,,,661388,,,-13.026546720051794,-129.78678085409837,2.7475284124380552,21.080613593109824,28.09203248966269,-28.646286073613656,3.36,1.61,,,,90.3,,7.1,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.44,,,,,,,,49,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,,0.0,-0.036
ST,2023-06-09,81.5,4.25,4.13,"Milner, Hoby",676116,571948,,called_strike,,,,,13.0,"Ryan Noda grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,L,MIL,OAK,S,,,0,0,2023,-0.68,0.24,-0.36,1.32,,,,1,6,Top,,,,,661388,,,-9.165845720405503,-118.37597294719826,-0.0817796985995749,-4.455304853943692,24.65153598304503,-30.15251727654411,3.3,1.57,,,,82.4,1914.0,7.2,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.31,,,,,,,,49,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,314.0,0.0,-0.026
FF,2023-06-09,89.7,4.35,4.13,"Milner, Hoby",665923,571948,strikeout,swinging_strike,,,,,12.0,Esteury Ruiz strikes out swinging.,R,R,L,MIL,OAK,S,2.0,,1,2,2023,1.73,0.4,1.0,2.45,,,,0,6,Top,,,,,661388,,,-12.11625337978649,-130.13541666545132,1.0238949623882392,22.14331455309451,25.897343174029693,-28.05626167415404,2.99,1.46,,,,91.2,1978.0,7.2,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.28,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,90.0,0.01,-0.173
ST,2023-06-09,80.7,4.35,4.31,"Milner, Hoby",665923,571948,,ball,,,,,12.0,Esteury Ruiz strikes out swinging.,R,R,L,MIL,OAK,B,,,0,2,2023,-1.1,0.19,1.0,2.42,,,,0,6,Top,,,,,661388,,,-5.447476096533802,-117.36291336491333,2.175277732227287,-9.039940740739125,23.428349716005123,-31.099455112379797,2.8,1.39,,,,82.0,1914.0,7.3,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.19,,,,,,,,48,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,299.0,0.0,0.022
CH,2023-06-09,80.3,4.56,3.95,"Milner, Hoby",665923,571948,,foul_bunt,,,,,8.0,Esteury Ruiz strikes out swinging.,R,R,L,MIL,OAK,S,,,0,1,2023,1.54,0.3,0.1,1.43,,,,0,6,Top,,,,,661388,,,-12.77280482495,-116.363828099567,0.5599988043583819,16.246959688761198,19.659081861941857,-29.784370281727234,2.99,1.46,22.0,,,80.6,1220.0,6.5,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.99,,,,,,,,48,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,126.0,0.0,-0.049
CH,2023-06-09,81.3,4.49,4.02,"Milner, Hoby",665923,571948,,called_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,L,MIL,OAK,S,,,0,0,2023,1.44,0.18,0.88,1.86,,,,0,6,Top,,,,,661388,,,-10.859299430592271,-118.01810278537084,1.4111803986605032,15.409163465884363,20.047152810542634,-30.99517428146144,2.8,1.38,,,,81.7,1555.0,6.5,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,54.03,,,,,,,,48,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,57.0,0.0,-0.038
CH,2023-06-05,80.5,4.52,4.09,"Milner, Hoby",656413,571948,strikeout,swinging_strike,,,,,14.0,Stuart Fairchild strikes out swinging.,R,R,L,CIN,MIL,S,2.0,,2,2,2023,1.18,-0.15,0.41,1.29,,,,2,7,Bot,,,,,661388,,,-11.382471502696925,-116.69536461185632,0.8054079326616892,12.912035337382214,22.341334526980404,-33.932691014470635,3.37,1.53,,,,80.6,1628.0,6.6,717883,571948,661388,642133,649966,647351,655316,680911,686894,605119,53.87,,,0.0,1.0,0.0,0.0,,53,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,90.0,-0.006,-0.09
FF,2023-06-05,88.7,4.36,4.33,"Milner, Hoby",656413,571948,,ball,,,,,11.0,Stuart Fairchild strikes out swinging.,R,R,L,CIN,MIL,B,,,1,2,2023,1.32,0.57,-0.35,3.81,,,,2,7,Bot,,,,,661388,,,-14.344731916423218,-128.38218481135047,3.7073042090399992,17.59409765522276,26.37607923576075,-27.017240171565017,3.33,1.49,,,,89.0,1980.0,6.7,717883,571948,661388,642133,649966,647351,655316,680911,686894,605119,53.75,,,,,,,,53,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,98.0,0.0,0.016
ST,2023-06-05,80.3,4.41,4.42,"Milner, Hoby",656413,571948,,called_strike,,,,,6.0,Stuart Fairchild strikes out swinging.,R,R,L,CIN,MIL,S,,,1,1,2023,-1.19,0.03,0.47,2.62,,,,2,7,Bot,,,,,661388,,,-6.51074138903183,-116.7250070413356,2.7313920246542103,-9.5386748321829,22.94243246510137,-32.72121116293484,3.39,1.54,,,,80.5,1904.0,6.6,717883,571948,661388,642133,649966,647351,655316,680911,686894,605119,53.91,,,,,,,,53,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,307.0,0.0,-0.027
CH,2023-06-05,81.0,4.46,4.13,"Milner, Hoby",656413,571948,,ball,,,,,13.0,Stuart Fairchild strikes out swinging.,R,R,L,CIN,MIL,B,,,0,1,2023,1.41,-0.16,-0.7,-0.06,,,,2,7,Bot,,,,,661388,,,-14.204689373583104,-117.06806641762545,-2.3698750842775365,15.551699621305358,21.157905143698944,-33.34893282492779,3.39,1.57,,,,81.1,1664.0,6.6,717883,571948,661388,642133,649966,647351,655316,680911,686894,605119,53.88,,,,,,,,53,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,74.0,0.0,0.012
CH,2023-06-05,81.0,4.41,4.12,"Milner, Hoby",656413,571948,,swinging_strike,,,,,14.0,Stuart Fairchild strikes out swinging.,R,R,L,CIN,MIL,S,,,0,0,2023,1.29,-0.13,0.81,1.37,,,,2,7,Bot,,,,,661388,,,-10.545810125568297,-117.55579932677878,0.7602222792113444,13.98034774934119,21.70365898455645,-33.73834636635789,3.37,1.53,,,,81.3,1694.0,6.6,717883,571948,661388,642133,649966,647351,655316,680911,686894,605119,53.93,,,,,,,,53,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,88.0,0.0,-0.017
ST,2023-06-05,79.8,4.34,4.36,"Milner, Hoby",666181,571948,field_out,hit_into_play,,,,,8.0,Will Benson pops out to shortstop Andruw Monasterio.,R,L,L,CIN,MIL,X,6.0,popup,1,0,2023,-1.42,-0.05,-0.11,2.13,,,,1,7,Bot,101.31,153.11,,,661388,,,-7.135190945393032,-115.9659430800454,1.974193126822822,-11.409164195468437,22.42974813089069,-33.21725028025605,3.62,1.81,135.0,75.4,64.0,80.0,1918.0,6.6,717883,571948,661388,642133,649966,647351,655316,680911,686894,605119,53.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,52,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,316.0,-0.007,-0.194
SI,2023-06-05,88.1,4.53,4.27,"Milner, Hoby",666181,571948,,ball,,,,,14.0,Will Benson pops out to shortstop Andruw Monasterio.,R,L,L,CIN,MIL,B,,,0,0,2023,1.52,-0.14,1.48,1.53,,,,1,7,Bot,,,,,661388,,,-10.635763166885976,-127.89044375114268,-0.2578057377453516,18.857847071113355,25.04123253440356,-33.8903350394337,3.78,1.88,,,,88.7,2042.0,6.7,717883,571948,661388,642133,649966,647351,655316,680911,686894,605119,53.85,,,,,,,,52,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,100.0,0.0,0.025
ST,2023-05-30,80.0,4.38,4.24,"Milner, Hoby",624415,571948,strikeout,called_strike,,,,,14.0,Cavan Biggio called out on strikes.,R,L,L,TOR,MIL,S,2.0,,3,2,2023,-1.27,0.04,0.4,1.26,,,,2,7,Bot,,,,,661388,,,-6.417931229094784,-116.38102506059832,0.138384565530286,-10.129855299384936,23.950310601209058,-32.097788584360615,3.48,1.63,,,,80.3,1996.0,6.7,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.81,,,0.0,1.0,0.0,0.0,,64,6,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,303.0,-0.001,-0.13
FF,2023-05-30,89.4,4.25,4.26,"Milner, Hoby",624415,571948,,ball,,,,,1.0,Cavan Biggio called out on strikes.,R,L,L,TOR,MIL,B,,,2,2,2023,1.42,0.8,-0.54,3.21,,,,2,7,Bot,,,,,661388,,,-14.863989814168091,-129.30977091979835,1.8131642548845484,18.890568265883488,25.06798874159853,-23.784751655824504,3.45,1.65,,,,90.1,2054.0,6.9,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.62,,,,,,,,64,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,101.0,0.0,0.04
ST,2023-05-30,80.5,4.43,4.27,"Milner, Hoby",624415,571948,,called_strike,,,,,13.0,Cavan Biggio called out on strikes.,R,L,L,TOR,MIL,S,,,2,1,2023,-1.25,-0.04,-0.47,1.43,,,,2,7,Bot,,,,,661388,,,-8.553635000438028,-116.91398442925734,0.5717806970796082,-9.679211311985778,23.92517249005,-32.94077466914902,3.48,1.6,,,,80.8,1932.0,6.8,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.71,,,,,,,,64,4,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,313.0,0.0,-0.031
SI,2023-05-30,89.4,4.42,4.23,"Milner, Hoby",624415,571948,,ball,,,,,14.0,Cavan Biggio called out on strikes.,R,L,L,TOR,MIL,B,,,1,1,2023,1.58,0.08,1.18,2.42,,,,2,7,Bot,,,,,661388,,,-11.38390556257704,-129.7955077350107,1.4166328140618996,20.1691027304949,25.873851334324087,-31.84903469879001,3.4,1.6,,,,90.1,2127.0,6.7,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.75,,,,,,,,64,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,104.0,0.0,0.02
ST,2023-05-30,80.7,4.2,4.28,"Milner, Hoby",624415,571948,,ball,,,,,13.0,Cavan Biggio called out on strikes.,R,L,L,TOR,MIL,B,,,0,1,2023,-1.27,-0.31,-1.6,1.01,,,,2,7,Bot,,,,,661388,,,-10.559788342417672,-117.01295552799894,0.1493992883184971,-9.245922144250295,25.18133106730327,-35.31303924746292,3.4,1.6,,,,80.8,1926.0,6.9,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.62,,,,,,,,64,2,Sweeper,7,2,7,2,2,7,7,2,Strategic,Standard,296.0,0.0,0.012
ST,2023-05-30,81.5,4.3,4.28,"Milner, Hoby",624415,571948,,called_strike,,,,,5.0,Cavan Biggio called out on strikes.,R,L,L,TOR,MIL,S,,,0,0,2023,-1.27,0.03,-0.12,2.35,,,,2,7,Bot,,,,,661388,,,-7.559282564233401,-118.3568777776812,2.2898119138007926,-10.36200360435269,24.08872476129023,-32.62237747028884,3.43,1.63,,,,82.0,1928.0,6.9,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.64,,,,,,,,64,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,304.0,0.0,-0.017
CH,2023-05-30,82.2,4.54,4.07,"Milner, Hoby",672386,571948,grounded_into_double_play,hit_into_play,,,,,9.0,"Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez.   Daulton Varsho out at 2nd.    Alejandro Kirk out at 1st.",R,R,L,TOR,MIL,X,6.0,ground_ball,2,2,2023,1.29,0.06,0.77,1.81,,,662139.0,0,7,Bot,120.43,141.91,,,661388,,,-11.087958308032588,-119.14721193348254,1.4066781036255938,14.48939073432847,23.957451169351923,-32.205859474665175,3.03,1.42,3.0,82.6,-29.0,82.4,1722.0,6.7,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.78,0.046,0.041,0.0,1.0,0.0,0.0,2.0,63,5,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,89.0,-0.003,-0.486
FF,2023-05-30,89.2,4.37,4.3,"Milner, Hoby",672386,571948,,ball,,,,,12.0,"Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez.   Daulton Varsho out at 2nd.    Alejandro Kirk out at 1st.",R,R,L,TOR,MIL,B,,,1,2,2023,1.71,0.63,0.22,3.83,,,662139.0,0,7,Bot,,,,,661388,,,-13.844626378772311,-129.0405635894679,3.656918883133801,21.981411909857247,27.276161078384632,-26.309603305152557,3.0,1.36,,,,89.5,1965.0,6.8,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.69,,,,,,,,63,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,98.0,0.0,0.068
ST,2023-05-30,80.7,4.18,4.29,"Milner, Hoby",672386,571948,,called_strike,,,,,8.0,"Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez.   Daulton Varsho out at 2nd.    Alejandro Kirk out at 1st.",R,R,L,TOR,MIL,S,,,1,1,2023,-1.19,0.05,0.01,1.79,,,662139.0,0,7,Bot,,,,,661388,,,-7.062008596871552,-117.28689420613247,1.136516296572496,-9.271032772936431,25.657054235955748,-32.223056059046726,3.0,1.36,,,,80.7,1716.0,6.7,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.76,,,,,,,,63,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,317.0,0.0,-0.088
FF,2023-05-30,88.7,4.3,4.21,"Milner, Hoby",672386,571948,,ball,,,,,1.0,"Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez.   Daulton Varsho out at 2nd.    Alejandro Kirk out at 1st.",R,R,L,TOR,MIL,B,,,0,1,2023,1.68,0.5,-0.28,3.17,,,662139.0,0,7,Bot,,,,,661388,,,-14.788069166861527,-128.2962236111577,2.5879995983651747,21.618342133190428,27.15276327366445,-27.530384561363395,3.05,1.39,,,,89.0,1997.0,6.8,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.65,,,,,,,,63,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,91.0,0.0,0.036
SI,2023-05-30,89.1,4.34,4.24,"Milner, Hoby",672386,571948,,called_strike,,,,,6.0,"Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez.   Daulton Varsho out at 2nd.    Alejandro Kirk out at 1st.",R,R,L,TOR,MIL,S,,,0,0,2023,1.81,0.01,0.31,1.9,,,662139.0,0,7,Bot,,,,,661388,,,-13.784402938911288,-128.95372113036302,0.3555647111329436,23.052504640008976,27.358779840927134,-32.364512594521585,3.03,1.36,,,,89.4,1923.0,6.8,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.66,,,,,,,,63,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,102.0,0.0,-0.054
SI,2023-05-30,87.9,4.39,4.2,"Milner, Hoby",662139,571948,single,hit_into_play,,,,,6.0,Daulton Varsho singles on a line drive to shortstop Brice Turang.,R,L,L,TOR,MIL,X,6.0,line_drive,0,1,2023,1.69,0.09,0.68,2.23,,,,0,7,Bot,101.69,146.11,,,661388,,,-12.553583409051043,-127.24351549766968,1.2776990184468384,21.0807953281472,28.0539650292292,-31.76714738503459,3.34,1.54,151.0,62.4,20.0,88.0,1991.0,6.8,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.7,0.391,0.352,0.9,1.0,1.0,0.0,2.0,62,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,88.0,0.001,0.426
SI,2023-05-30,88.7,4.4,4.24,"Milner, Hoby",662139,571948,,called_strike,,,,,8.0,Daulton Varsho singles on a line drive to shortstop Brice Turang.,R,L,L,TOR,MIL,S,,,0,0,2023,1.84,0.23,-0.13,1.99,,,,0,7,Bot,,,,,661388,,,-14.989001019084846,-128.15035764867417,0.2135753102061937,23.51344517910064,28.675201671180677,-29.938460649381128,3.28,1.46,,,,88.7,1991.0,6.9,717965,571948,661388,642133,655316,680911,668930,592885,686894,605119,53.64,,,,,,,,62,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,104.0,0.0,-0.038
ST,2023-05-25,79.8,4.15,4.14,"Milner, Hoby",573262,571948,field_out,hit_into_play,,,,,7.0,Mike Yastrzemski flies out to left fielder Christian Yelich.,R,L,L,MIL,SF,X,7.0,fly_ball,0,2,2023,-1.13,0.0,-0.29,1.79,,,624424.0,1,6,Top,55.27,122.97,,,605170,,,-7.732021844415859,-115.96236782244178,1.65456733663065,-8.615696578073187,23.042822848001283,-32.71443300162158,3.43,1.62,257.0,88.0,46.0,80.6,1823.0,7.1,718028,571948,605170,642133,680911,605119,642715,592885,686894,621438,53.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,281.0,0.03,-0.191
FF,2023-05-25,89.2,4.37,4.2,"Milner, Hoby",573262,571948,,called_strike,,,,,6.0,Mike Yastrzemski flies out to left fielder Christian Yelich.,R,L,L,MIL,SF,S,,,0,1,2023,1.68,0.31,0.5,2.36,,,624424.0,1,6,Top,,,,,605170,,,-13.125407304252455,-129.2523338531651,0.9059483244324006,21.486676108439344,25.26164924029316,-29.16290900092681,3.35,1.43,,,,90.0,1758.0,6.9,718028,571948,605170,642133,680911,605119,642715,592885,686894,621438,53.65,,,,,,,,42,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.0,-0.062
ST,2023-05-25,80.7,4.07,4.34,"Milner, Hoby",573262,571948,,called_strike,,,,,3.0,Mike Yastrzemski flies out to left fielder Christian Yelich.,R,L,L,MIL,SF,S,,,0,0,2023,-1.11,0.11,0.38,3.16,,,624424.0,1,6,Top,,,,,605170,,,-6.17863110564273,-117.34175862098338,3.937364930323467,-8.980250510205336,23.15249832763178,-32.19184378466465,3.35,1.52,,,,81.8,1882.0,7.1,718028,571948,605170,642133,680911,605119,642715,592885,686894,621438,53.36,,,,,,,,42,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,305.0,0.0,-0.05
