pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-08,95.4,-1.1,5.75,"Farmer, Buck",668930,571656,,foul,,,,,2.0,Brice Turang pops out to shortstop Elly De La Cruz.,R,L,R,MIL,CIN,S,,,0,0,2023,-0.76,1.02,0.0,2.89,,,606132.0,2,8,Bot,,,,,663886,,,4.626518692758117,-138.87057698956977,-4.213163559381596,-10.883820034542406,31.142733335221,-18.22745940741817,3.13,1.47,2.0,57.6,-61.0,95.8,2133.0,6.5,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.02,,,,,,,,71,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,228.0,0.0,-0.038
FF,2023-07-08,95.0,-1.08,5.8,"Farmer, Buck",605119,571656,field_out,hit_into_play,,,,,1.0,Brian Anderson lines out to right fielder Jake Fraley.,R,R,R,MIL,CIN,X,9.0,line_drive,2,2,2023,-0.84,1.01,-0.32,3.25,,,606132.0,1,8,Bot,182.74,113.26,,,663886,,,3.8719966294906807,-138.4841403372519,-3.354584726390828,-11.655189885092696,27.655813034512896,-18.64566211293891,3.38,1.58,262.0,98.4,14.0,95.6,2356.0,6.3,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.22,0.866,0.846,0.0,1.0,0.0,0.0,4.0,70,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,221.0,-0.054,-0.274
CH,2023-07-08,89.4,-1.31,5.63,"Farmer, Buck",605119,571656,,blocked_ball,,,,,13.0,Brian Anderson lines out to right fielder Jake Fraley.,R,R,R,MIL,CIN,B,,,1,2,2023,-1.08,0.44,-0.22,0.7,,,606132.0,1,8,Bot,,,,,663886,,,4.950168601871177,-130.14557233970163,-7.117764247505802,-13.285210701260896,24.6972491648998,-26.00232844928414,3.38,1.52,,,,89.6,1831.0,6.2,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.32,,,,,,,,70,4,Changeup,5,7,5,7,7,5,5,7,Infield shade,Standard,249.0,0.0,0.055
FF,2023-07-08,95.5,-1.04,5.82,"Farmer, Buck",605119,571656,,foul,,,,,1.0,Brian Anderson lines out to right fielder Jake Fraley.,R,R,R,MIL,CIN,S,,,1,1,2023,-1.02,1.25,-0.56,2.92,,,606132.0,1,8,Bot,,,,,663886,,,3.55793997423417,-139.0347685170451,-4.860424821992222,-14.0303864221069,30.18154691434038,-15.045831227976302,3.38,1.58,212.0,75.7,24.0,95.7,2469.0,6.3,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.2,,,,,,,,70,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,226.0,0.0,-0.065
FF,2023-07-08,95.5,-1.13,5.81,"Farmer, Buck",605119,571656,,ball,,,,,11.0,Brian Anderson lines out to right fielder Jake Fraley.,R,R,R,MIL,CIN,B,,,0,1,2023,-0.86,1.26,-0.92,3.8,,,606132.0,1,8,Bot,,,,,663886,,,2.5035645061012533,-139.11654982252895,-2.4870515519725487,-11.744170436940234,32.57448972513955,-15.508996975459205,3.38,1.57,,,,95.7,2331.0,6.5,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.03,,,,,,,,70,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Strategic,226.0,0.0,0.03
FF,2023-07-08,94.2,-1.07,5.76,"Farmer, Buck",605119,571656,,foul,,,,,5.0,Brian Anderson lines out to right fielder Jake Fraley.,R,R,R,MIL,CIN,S,,,0,0,2023,-0.96,1.27,-0.27,2.71,,,606132.0,1,8,Bot,,,,,663886,,,4.203299524447096,-137.1059923187633,-5.060438292012261,-12.98791040523937,29.09834563074381,-15.2547263195688,3.38,1.58,270.0,84.1,43.0,94.3,2496.0,6.2,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.26,,,,,,,,70,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,228.0,0.0,-0.05
FF,2023-07-08,94.9,-1.12,5.83,"Farmer, Buck",663368,571656,strikeout,swinging_strike,,,,,1.0,Blake Perkins strikes out swinging.,R,L,R,MIL,CIN,S,2.0,,3,2,2023,-1.0,1.38,-0.81,2.9,,,606132.0,0,8,Bot,,,,,663886,,,3.059390858758797,-138.22872365497773,-5.090549982645193,-13.52569035953934,30.26093361491675,-13.605130473992824,3.17,1.52,,,,95.0,2409.0,6.3,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.23,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,226.0,-0.067,-0.447
FF,2023-07-08,95.0,-1.21,5.76,"Farmer, Buck",663368,571656,,swinging_strike,,,,,5.0,Blake Perkins strikes out swinging.,R,L,R,MIL,CIN,S,,,3,1,2023,-0.94,1.21,-0.23,2.47,,,606132.0,0,8,Bot,,,,,663886,,,4.661373434850684,-138.3236383374928,-5.711923293541222,-13.05870593980978,28.694383563388165,-15.490280663078764,3.17,1.52,,,,95.2,2432.0,6.2,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.27,,,,,,,,69,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,235.0,0.0,-0.103
FF,2023-07-08,94.9,-1.21,5.79,"Farmer, Buck",663368,571656,,called_strike,,,,,11.0,Blake Perkins strikes out swinging.,R,L,R,MIL,CIN,S,,,3,0,2023,-0.79,1.29,-0.31,3.4,,,606132.0,0,8,Bot,,,,,663886,,,4.108262479043829,-138.26478277954766,-3.5283220843344614,-11.070408262944705,29.22283262383695,-14.96453963013095,3.08,1.55,,,,95.1,2344.0,6.2,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.27,,,,,,,,69,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,230.0,0.0,-0.105
FF,2023-07-08,94.5,-1.19,5.8,"Farmer, Buck",663368,571656,,ball,,,,,11.0,Blake Perkins strikes out swinging.,R,L,R,MIL,CIN,B,,,2,0,2023,-0.77,1.32,-1.11,3.43,,,606132.0,0,8,Bot,,,,,663886,,,1.910930907919261,-137.61959873680038,-3.4531837664244605,-10.276086133463403,29.374175600891007,-14.806165431669896,3.17,1.6,,,,94.5,2397.0,6.2,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.32,,,,,,,,69,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,228.0,0.0,0.174
CH,2023-07-08,88.5,-1.51,5.68,"Farmer, Buck",663368,571656,,ball,,,,,13.0,Blake Perkins strikes out swinging.,R,L,R,MIL,CIN,B,,,1,0,2023,-1.23,0.44,-1.49,1.9,,,606132.0,0,8,Bot,,,,,663886,,,2.611491931633246,-128.85451053056028,-4.094669240986466,-14.312327825048552,25.4265035885669,-26.65079193290449,3.17,1.54,,,,88.5,1674.0,6.1,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.38,,,,,,,,69,2,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,244.0,0.0,0.082
FF,2023-07-08,94.2,-1.22,5.68,"Farmer, Buck",663368,571656,,ball,,,,,13.0,Blake Perkins strikes out swinging.,R,L,R,MIL,CIN,B,,,0,0,2023,-0.64,1.21,-0.93,2.3,,,606132.0,0,8,Bot,,,,,663886,,,2.175502760491128,-137.21803140121256,-5.821547493879952,-8.624118421952872,28.081743598551864,-15.843969479275469,3.19,1.57,,,,94.7,2002.0,6.4,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.14,,,,,,,,69,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,232.0,0.0,0.045
CH,2023-07-08,88.5,-1.48,5.71,"Farmer, Buck",606132,571656,single,hit_into_play,,,,,13.0,Raimel Tapia singles on a ground ball to third baseman Spencer Steer.,R,L,R,MIL,CIN,X,5.0,ground_ball,2,2,2023,-1.37,0.08,-1.73,1.76,,,,0,8,Bot,86.29,158.53,,,663886,,,2.2408316001710062,-128.87466096986228,-3.7446200588356127,-15.720640852628502,25.40810223679777,-30.76675559273681,3.36,1.53,7.0,66.1,-12.0,88.4,2007.0,6.1,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.42,0.057,0.051,0.9,1.0,1.0,0.0,2.0,68,6,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,243.0,0.078,0.412
FF,2023-07-08,94.7,-1.25,5.8,"Farmer, Buck",606132,571656,,ball,,,,,12.0,Raimel Tapia singles on a ground ball to third baseman Spencer Steer.,R,L,R,MIL,CIN,B,,,1,2,2023,-0.93,1.15,0.61,3.65,,,,0,8,Bot,,,,,663886,,,6.92911397641458,-137.88160277083983,-2.52686065286434,-13.399800330638888,28.32547865623203,-17.144409060543598,3.24,1.43,,,,94.9,2323.0,6.2,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.31,,,,,,,,68,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,226.0,0.0,0.041
FF,2023-07-08,94.6,-1.3,5.87,"Farmer, Buck",606132,571656,,ball,,,,,11.0,Raimel Tapia singles on a ground ball to third baseman Spencer Steer.,R,L,R,MIL,CIN,B,,,0,2,2023,-1.04,1.15,-1.22,3.68,,,,0,8,Bot,,,,,663886,,,2.5072014158018194,-137.89667790856976,-2.6491169072881124,-13.860596642478512,28.67574811403827,-17.07931835091729,3.3,1.52,,,,94.5,2337.0,6.0,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.5,,,,,,,,68,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,220.0,0.0,0.022
SL,2023-07-08,83.7,-1.45,5.62,"Farmer, Buck",606132,571656,,foul,,,,,4.0,Raimel Tapia singles on a ground ball to third baseman Spencer Steer.,R,L,R,MIL,CIN,S,,,0,2,2023,0.89,0.27,-0.63,2.28,,,,0,8,Bot,,,,,663886,,,0.1289825326199547,-121.94463657956432,-1.8516363738197597,8.917544533596294,22.607328617771525,-29.372548827062136,3.36,1.53,167.0,70.7,64.0,83.8,2722.0,6.2,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.35,,,,,,,,68,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,70.0,0.0,0.0
CH,2023-07-08,88.2,-1.4,5.72,"Farmer, Buck",606132,571656,,foul,,,,,7.0,Raimel Tapia singles on a ground ball to third baseman Spencer Steer.,R,L,R,MIL,CIN,S,,,0,1,2023,-1.26,0.07,-0.75,1.91,,,,0,8,Bot,,,,,663886,,,4.1888595276453415,-128.36913098581613,-3.3203373577436994,-14.75627196195552,27.001206534654955,-30.889284278387866,3.36,1.53,,,,87.9,1866.0,6.1,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.35,,,,,,,,68,2,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,252.0,0.0,-0.049
SL,2023-07-08,82.9,-1.73,5.64,"Farmer, Buck",606132,571656,,called_strike,,,,,5.0,Raimel Tapia singles on a ground ball to third baseman Spencer Steer.,R,L,R,MIL,CIN,S,,,0,0,2023,0.71,0.27,-0.04,2.76,,,,0,8,Bot,,,,,663886,,,2.4701575006655774,-120.72345058925364,-0.6064394624249752,6.338564013150078,25.499694185426694,-29.6060179347756,3.36,1.52,,,,82.5,2719.0,6.2,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.34,,,,,,,,68,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,89.0,0.0,-0.038
FF,2023-07-06,93.7,-0.96,5.93,"Farmer, Buck",657041,571656,single,hit_into_play,,,,,12.0,Lane Thomas singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.    Alex Call scores.,R,R,R,WSH,CIN,X,7.0,ground_ball,3,2,2023,-1.12,1.02,0.11,3.32,682928.0,669743.0,,2,5,Bot,83.24,115.29,,,571912,,,5.241142850391007,-136.4005044889344,-3.2509904154440843,-15.159703624273574,31.62156745172668,-18.917113264369423,3.1,1.48,42.0,104.2,-2.0,93.5,2355.0,6.3,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.2,0.449,0.41,0.9,1.0,1.0,0.0,4.0,36,6,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,221.0,0.266,1.508
SL,2023-07-06,84.3,-1.22,5.77,"Farmer, Buck",657041,571656,,ball,,,,,14.0,Lane Thomas singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.    Alex Call scores.,R,R,R,WSH,CIN,B,,,2,2,2023,0.51,-0.04,1.24,1.3,682928.0,669743.0,,2,5,Bot,,,,,571912,,,4.691504705725818,-122.60865152634184,-3.849309855322071,4.05323559006651,27.06499685924585,-31.922737459368964,3.05,1.48,,,,83.8,2799.0,6.2,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.26,,,,,,,,36,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,86.0,0.0,0.109
CH,2023-07-06,89.0,-1.25,5.76,"Farmer, Buck",657041,571656,,called_strike,,,,,14.0,Lane Thomas singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.    Alex Call scores.,R,R,R,WSH,CIN,S,,,2,1,2023,-1.3,0.2,1.02,2.22,682928.0,669743.0,,2,5,Bot,,,,,571912,,,8.278710387470507,-129.2798922289384,-3.0315647398036814,-16.326895572139204,28.04658194172816,-29.44711422457959,3.07,1.45,,,,88.7,1529.0,6.3,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.2,,,,,,,,36,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,-0.171
FF,2023-07-06,92.8,-1.1,6.02,"Farmer, Buck",657041,571656,,ball,,,,,12.0,Lane Thomas singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.    Alex Call scores.,R,R,R,WSH,CIN,B,,,1,1,2023,-1.05,1.13,0.05,4.85,682928.0,669743.0,,2,5,Bot,,,,,571912,,,5.224658921280734,-135.04249396888207,0.3570856611950649,-13.959876479669092,32.02127660535153,-18.745485713592792,3.15,1.56,,,,92.5,2330.0,6.3,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.21,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,0.076
FF,2023-07-06,94.6,-1.21,5.92,"Farmer, Buck",657041,571656,,called_strike,,,,,14.0,Lane Thomas singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.    Alex Call scores.,R,R,R,WSH,CIN,S,,,1,0,2023,-0.9,1.46,0.84,2.05,682928.0,669743.0,,2,5,Bot,,,,,571912,,,7.363877568454388,-137.3377334351115,-7.615656373647088,-13.083160431512642,32.55014909006432,-12.117597168856104,3.1,1.48,,,,94.2,2398.0,6.3,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.18,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,-0.106
SL,2023-07-06,83.7,-1.33,5.75,"Farmer, Buck",657041,571656,,ball,,,,,14.0,Lane Thomas singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.    Alex Call scores.,R,R,R,WSH,CIN,B,,,0,0,2023,0.3,0.1,1.82,1.22,682928.0,669743.0,,2,5,Bot,,,,,571912,,,6.674769553656483,-121.80673075807871,-4.2408694580631625,1.72410010908492,23.81808485520312,-30.524012837173775,3.15,1.51,,,,83.6,2776.0,6.2,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.27,,,,,,,,36,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,66.0,0.0,0.035
FF,2023-07-06,94.4,-1.07,6.02,"Farmer, Buck",669743,571656,walk,ball,,,,,11.0,Alex Call walks.,R,R,R,WSH,CIN,B,,,3,1,2023,-1.2,1.1,-0.44,3.76,,682928.0,,2,5,Bot,,,,,571912,,,4.301457503435298,-137.42094051752838,-2.6421103793080505,-16.138545178027115,30.209907693498156,-17.847483211628838,3.41,1.69,,,,94.1,2340.0,6.1,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.43,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.015,0.083
SL,2023-07-06,84.4,-1.32,5.78,"Farmer, Buck",669743,571656,,ball,,,,,14.0,Alex Call walks.,R,R,R,WSH,CIN,B,,,2,1,2023,0.82,-0.03,1.35,1.44,,682928.0,,2,5,Bot,,,,,571912,,,4.548815613757311,-122.85092503804522,-3.68661005825568,7.421735581728238,24.22365927491617,-31.93721385506539,3.39,1.64,,,,84.1,2784.0,6.1,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.43,,,,,,,,35,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,80.0,0.0,0.077
FF,2023-07-06,94.3,-1.02,5.99,"Farmer, Buck",669743,571656,,foul,,,,,3.0,Alex Call walks.,R,R,R,WSH,CIN,S,,,2,0,2023,-1.04,1.21,0.48,3.07,,682928.0,,2,5,Bot,,,,,571912,,,6.213203048941333,-137.26029494040563,-4.5951372935015575,-14.545747389819391,29.81712784759953,-16.081175170934817,3.32,1.61,229.0,79.3,25.0,94.5,2353.0,6.4,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.14,,,,,,,,35,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,-0.061
SL,2023-07-06,83.7,-1.3,5.71,"Farmer, Buck",669743,571656,,ball,,,,,14.0,Alex Call walks.,R,R,R,WSH,CIN,B,,,1,0,2023,0.8,0.36,1.78,1.4,,682928.0,,2,5,Bot,,,,,571912,,,5.518649043439633,-121.86274673300125,-4.298742040018268,7.035407650065942,22.371860401828627,-27.955101208690536,3.33,1.56,,,,84.1,2872.0,6.4,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.14,,,,,,,,35,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,75.0,0.0,0.033
SL,2023-07-06,84.4,-1.29,5.85,"Farmer, Buck",669743,571656,,ball,,,,,12.0,Alex Call walks.,R,R,R,WSH,CIN,B,,,0,0,2023,0.53,0.57,0.86,3.38,,,682928.0,2,5,Bot,,,,,571912,,,3.941874684921351,-122.95452033177511,-0.5483128871324792,4.72309280922329,22.790027910549767,-26.50133598168433,3.42,1.69,,,,84.7,2815.0,6.2,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.25,,,,,,,,35,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,83.0,0.015,0.025
FF,2023-07-06,94.3,-1.12,6.06,"Farmer, Buck",682928,571656,force_out,hit_into_play,,,,,4.0,"CJ Abrams grounds into a force out, second baseman Jonathan India to shortstop Matt McLain.   Riley Adams out at 2nd.    CJ Abrams to 1st.",R,L,R,WSH,CIN,X,4.0,ground_ball,2,1,2023,-1.16,1.21,-0.81,2.59,,,656180.0,1,5,Bot,146.69,154.97,,,571912,,,3.3789415401508216,-137.23091082629435,-5.992553359353579,-15.476058710694767,29.74134854854941,-15.821087217695302,3.51,1.63,8.0,75.2,-17.0,94.3,2271.0,6.2,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.28,0.077,0.079,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.043,-0.426
CH,2023-07-06,88.7,-1.09,5.88,"Farmer, Buck",682928,571656,,ball,,,,,4.0,"CJ Abrams grounds into a force out, second baseman Jonathan India to shortstop Matt McLain.   Riley Adams out at 2nd.    CJ Abrams to 1st.",R,L,R,WSH,CIN,B,,,1,1,2023,-1.13,0.15,-0.78,2.84,,,656180.0,1,5,Bot,,,,,571912,,,3.1232863193035345,-129.2798845972821,-1.7454155424885816,-13.303450799590896,25.770892064957305,-30.38131884691253,3.64,1.73,,,,89.1,1582.0,6.4,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.12,,,,,,,,34,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240.0,0.0,0.054
SL,2023-07-06,83.8,-1.54,5.82,"Farmer, Buck",682928,571656,,foul,,,,,2.0,"CJ Abrams grounds into a force out, second baseman Jonathan India to shortstop Matt McLain.   Riley Adams out at 2nd.    CJ Abrams to 1st.",R,L,R,WSH,CIN,S,,,1,0,2023,0.42,0.34,0.15,3.0,,,656180.0,1,5,Bot,,,,,571912,,,3.0656018487252794,-122.07892988091416,-0.8053558080876455,3.64240727691256,23.93513860903946,-28.7893348201678,3.51,1.63,158.0,72.6,70.0,83.9,2811.0,6.3,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.21,,,,,,,,34,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,77.0,0.0,-0.062
CH,2023-07-06,89.1,-1.29,5.75,"Farmer, Buck",682928,571656,,ball,,,,,14.0,"CJ Abrams grounds into a force out, second baseman Jonathan India to shortstop Matt McLain.   Riley Adams out at 2nd.    CJ Abrams to 1st.",R,L,R,WSH,CIN,B,,,0,0,2023,-1.28,0.49,0.55,1.27,,,656180.0,1,5,Bot,,,,,571912,,,7.19842245506678,-129.55872263291036,-6.019182264788592,-15.950933198238234,26.21495097859816,-25.53582394734905,3.73,1.77,,,,89.0,1663.0,6.2,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.28,,,,,,,,34,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,0.042
FF,2023-07-06,93.8,-0.96,6.04,"Farmer, Buck",656180,571656,single,hit_into_play,,,,,12.0,Riley Adams singles on a fly ball to right fielder Will Benson.,R,R,R,WSH,CIN,X,9.0,fly_ball,0,2,2023,-1.12,1.2,0.08,3.58,,,,1,5,Bot,155.86,88.78,,,571912,,,5.176811943538857,-136.63732920247978,-3.336779904141004,-15.225496906618629,28.500008980217217,-16.571487319756223,3.34,1.62,276.0,79.6,37.0,93.8,2239.0,6.1,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.37,0.031,0.031,0.9,1.0,1.0,0.0,3.0,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.039,0.325
CH,2023-07-06,88.9,-1.31,5.81,"Farmer, Buck",656180,571656,,swinging_strike,,,,,14.0,Riley Adams singles on a fly ball to right fielder Will Benson.,R,R,R,WSH,CIN,S,,,0,1,2023,-1.26,0.24,0.95,1.11,,,,1,5,Bot,,,,,571912,,,8.160218209036252,-129.15076378046115,-5.98565766074816,-15.712404376553865,24.68670648955764,-28.46423620158086,3.34,1.62,,,,89.0,1592.0,6.3,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.24,,,,,,,,33,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244.0,0.0,-0.036
FF,2023-07-06,93.4,-1.15,5.99,"Farmer, Buck",656180,571656,,called_strike,,,,,12.0,Riley Adams singles on a fly ball to right fielder Will Benson.,R,R,R,WSH,CIN,S,,,0,0,2023,-1.01,1.18,1.1,2.68,,,,1,5,Bot,,,,,571912,,,8.015047710836388,-135.85555161433382,-5.398128911959897,-14.242953608062756,27.16751262499354,-16.523961915514395,3.5,1.7,,,,93.4,2392.0,6.1,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.36,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,-0.026
CH,2023-07-06,87.6,-1.37,5.88,"Farmer, Buck",545121,571656,field_out,hit_into_play,,,,,5.0,"Ildemaro Vargas grounds out, first baseman Kevin Newman to pitcher Buck Farmer.",R,L,R,WSH,CIN,X,3.0,ground_ball,0,1,2023,-1.3,0.07,-0.06,2.38,,,,0,5,Bot,150.76,169.21,,,571912,,,5.845003499081495,-127.48618361801506,-2.45858310919037,-15.392316403862244,26.057605381464484,-31.161016768913782,3.35,1.54,5.0,90.1,-27.0,87.5,1546.0,6.2,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.3,0.077,0.069,0.0,1.0,0.0,0.0,2.0,32,2,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,248.0,-0.034,-0.2
SL,2023-07-06,82.2,-1.45,5.78,"Farmer, Buck",545121,571656,,called_strike,,,,,9.0,"Ildemaro Vargas grounds out, first baseman Kevin Newman to pitcher Buck Farmer.",R,L,R,WSH,CIN,S,,,0,0,2023,0.57,0.11,0.51,1.64,,,,0,5,Bot,,,,,571912,,,3.327482695151675,-119.6953140767648,-3.1102249756404725,4.899010313787361,21.619280014672444,-30.74943480423357,3.32,1.6,,,,82.4,2736.0,6.2,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.29,,,,,,,,32,1,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,72.0,0.0,-0.038
FF,2023-07-06,94.9,-1.2,6.0,"Farmer, Buck",660688,571656,field_out,hit_into_play,,,,,5.0,Keibert Ruiz pops out to third baseman Elly De La Cruz in foul territory.,R,L,R,WSH,CIN,X,5.0,popup,2,0,2023,-0.92,1.26,0.17,2.22,,,,2,4,Bot,79.69,168.7,,,571912,,,5.664595069671188,-137.96800173794253,-7.052547104100766,-13.043291961370755,29.215914555434164,-14.65107503220368,3.4,1.61,194.0,83.1,64.0,95.0,2352.0,6.3,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,-0.013,-0.144
CH,2023-07-06,88.0,-1.55,5.9,"Farmer, Buck",660688,571656,,ball,,,,,11.0,Keibert Ruiz pops out to third baseman Elly De La Cruz in foul territory.,R,L,R,WSH,CIN,B,,,1,0,2023,-1.16,0.0,-1.82,3.13,,,,2,4,Bot,,,,,571912,,,1.743784841530312,-128.2280828211596,-0.6704674652995053,-13.165497832103588,25.10280937632632,-32.19785214444956,3.58,1.73,,,,88.0,1524.0,6.1,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.39,,,,,,,,28,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,0.0,0.022
CH,2023-07-06,88.0,-1.46,5.88,"Farmer, Buck",660688,571656,,ball,,,,,11.0,Keibert Ruiz pops out to third baseman Elly De La Cruz in foul territory.,R,L,R,WSH,CIN,B,,,0,0,2023,-1.13,0.03,-1.02,3.02,,,,2,4,Bot,,,,,571912,,,3.404999267290712,-128.287908277355,-0.9559132003389764,-13.238147580662751,24.62472238128325,-31.860403514311177,3.64,1.7,,,,88.0,1385.0,6.0,717481,571656,571912,621028,663697,682829,680574,668715,669222,666181,54.46,,,,,,,,28,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,0.0,0.016
