pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-23,92.7,-1.8,6.54,"Walker, Taijuan",596129,592836,,foul,,,,,3,Daniel Vogelbach strikes out swinging.,R,L,R,PHI,NYM,S,,,2,1,2023,-1.11,0.99,0.37,2.77,,624413.0,,0,2,Top,,,,,592663,,,7.881989669608835,-134.7788920915685,-5.985895493262174,-15.162802560911782,28.393801944161183,-18.96369732646486,3.18,1.55,137.0,85.3,68.0,92.2,1912.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.56,,,,,,,,12,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.0,-0.111
FC,2023-06-23,89.3,-1.97,6.4,"Walker, Taijuan",596129,592836,,ball,,,,,14,Daniel Vogelbach strikes out swinging.,R,L,R,PHI,NYM,B,,,1,1,2023,0.41,1.03,1.09,1.82,,624413.0,,0,2,Top,,,,,592663,,,6.634969100949235,-129.83414778329885,-7.422461695290467,3.328182683903552,25.66285233046612,-19.185890385969333,3.29,1.55,,,,89.0,2408.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,12,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,191.0,0.0,0.069
FS,2023-06-23,88.1,-2.0,6.39,"Walker, Taijuan",596129,592836,,ball,,,,,14,Daniel Vogelbach strikes out swinging.,R,L,R,PHI,NYM,B,,,0,1,2023,-0.91,-0.02,0.77,0.95,,624413.0,,0,2,Top,,,,,592663,,,8.568392088865409,-128.0686003407344,-7.106917706141433,-11.649070280172523,23.03268544437357,-31.22340465517435,3.26,1.55,,,,88.2,1399.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.4,,,,,,,,12,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,230.0,0.0,0.028
FF,2023-06-23,92.4,-1.75,6.65,"Walker, Taijuan",596129,592836,,called_strike,,,,,3,Daniel Vogelbach strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.78,1.49,0.34,2.77,,624413.0,,0,2,Top,,,,,592663,,,6.9539592562937935,-134.30978874546102,-7.2318847250115645,-10.91460663984786,29.694883878246834,-12.779196115032732,3.29,1.55,,,,91.5,2133.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.64,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.0,-0.062
SI,2023-06-23,92.8,-1.85,6.51,"Walker, Taijuan",624413,592836,double,hit_into_play,,,,,4,"Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",R,R,R,PHI,NYM,X,7.0,fly_ball,3,1,2023,-1.18,0.92,-0.79,2.56,,,,0,2,Top,47.6,87.0,,,592663,,,5.23491843032077,-135.04487007918874,-6.3041240785838255,-15.550932273093006,28.146808363503347,-19.74715600431205,3.29,1.58,350.0,90.9,34.0,92.2,1907.0,5.8,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.66,0.037,0.045,1.25,1.0,1.0,1.0,3.0,11,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,-0.062,0.475
FC,2023-06-23,86.4,-1.87,6.51,"Walker, Taijuan",624413,592836,,ball,,,,,14,"Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",R,R,R,PHI,NYM,B,,,2,1,2023,0.3,0.49,1.12,2.45,,,,0,2,Top,,,,,592663,,,6.474415753506308,-125.7528177267397,-4.499400689280994,2.0035812882514104,23.153837099826735,-26.240307192217795,3.36,1.58,,,,86.2,2483.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.55,,,,,,,,11,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,168.0,0.0,0.116
SI,2023-06-23,91.5,-1.85,6.48,"Walker, Taijuan",624413,592836,,ball,,,,,14,"Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",R,R,R,PHI,NYM,B,,,1,1,2023,-1.26,0.87,0.28,1.19,,,,0,2,Top,,,,,592663,,,7.999806810513932,-132.77713405375732,-9.264004126094054,-16.55561690188495,26.883057273257485,-20.043316205098822,3.5,1.58,,,,90.9,1911.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.57,,,,,,,,11,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.053
SI,2023-06-23,92.8,-1.8,6.5,"Walker, Taijuan",624413,592836,,ball,,,,,9,"Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",R,R,R,PHI,NYM,B,,,0,1,2023,-1.36,0.87,0.33,1.58,,,,0,2,Top,,,,,592663,,,8.323109906640491,-134.76892138531406,-8.63295854122032,-18.34089732082091,27.24567535624084,-19.94727490713204,3.5,1.69,,,,92.3,1926.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.56,,,,,,,,11,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,0.028
FF,2023-06-23,91.8,-1.8,6.57,"Walker, Taijuan",624413,592836,,called_strike,,,,,5,"Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",R,R,R,PHI,NYM,S,,,0,0,2023,-0.75,1.27,-0.06,2.47,,,,0,2,Top,,,,,592663,,,5.980548060180191,-133.49549572350003,-7.252906341531065,-10.2502838856199,26.93424831099577,-15.582064621535965,3.5,1.64,,,,91.4,2006.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.58,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.038
SI,2023-06-23,93.5,-1.69,6.43,"Walker, Taijuan",596019,592836,strikeout,called_strike,,,,,9,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,S,2.0,,3,2,2023,-1.28,0.8,0.67,1.4,,,,2,1,Top,,,,,592663,,,8.853952304507088,-135.76685694213438,-8.98891758092738,-17.73657233226119,27.851138050773223,-20.521026463842468,3.19,1.33,,,,93.4,1991.0,6.2,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.32,,,0.0,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.01,-0.13
SI,2023-06-23,93.1,-1.96,6.43,"Walker, Taijuan",596019,592836,,foul,,,,,1,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,S,,,3,1,2023,-1.14,0.89,-0.58,2.91,,,,2,1,Top,,,,,592663,,,6.000627642032905,-135.467276654859,-5.206193431682338,-15.301175885093214,29.704153513785933,-20.211787672521744,3.24,1.49,190.0,84.7,68.0,92.6,1948.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.48,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,-0.036
FC,2023-06-23,88.0,-2.02,6.4,"Walker, Taijuan",596019,592836,,ball,,,,,14,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,B,,,2,1,2023,0.26,0.87,1.16,1.79,,,,2,1,Top,,,,,592663,,,7.130938438804821,-127.92329559205562,-6.885543879333367,1.573225774999242,23.473988288207963,-21.46494248452676,3.17,1.49,,,,87.7,2467.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.58,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.0,0.045
FC,2023-06-23,86.5,-1.99,6.41,"Walker, Taijuan",596019,592836,,swinging_strike,,,,,14,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,S,,,2,0,2023,0.37,0.78,1.07,1.56,,,,2,1,Top,,,,,592663,,,6.499887438573436,-125.832026969614,-6.945806096612754,2.77885889210021,23.54055967266472,-22.662923307295586,3.24,1.49,,,,86.1,2434.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.61,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.0,-0.023
FS,2023-06-23,87.5,-2.01,6.42,"Walker, Taijuan",596019,592836,,ball,,,,,13,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,B,,,1,0,2023,-1.11,0.19,-1.13,1.64,,,,2,1,Top,,,,,592663,,,4.3797130254702505,-127.33497393567583,-5.77794366787675,-13.018268008636676,25.091357940102643,-29.139170917593912,3.14,1.42,,,,87.0,1388.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.62,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.022
FC,2023-06-23,86.5,-1.98,6.47,"Walker, Taijuan",596019,592836,,ball,,,,,11,Francisco Lindor called out on strikes.,R,L,R,PHI,NYM,B,,,0,0,2023,0.41,0.6,-0.08,3.35,,,,2,1,Top,,,,,592663,,,3.68786312812677,-126.10632347805937,-2.534560937985771,3.7531294993812616,22.73690437556287,-25.463032605695187,3.19,1.49,,,,86.6,2397.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,0.0,0.016
FC,2023-06-23,86.3,-1.7,6.48,"Walker, Taijuan",516782,592836,field_out,hit_into_play,,,,,14,"Starling Marte grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",R,R,R,PHI,NYM,X,1.0,ground_ball,0,2,2023,0.49,0.34,1.23,1.62,,,,1,1,Top,127.61,179.93,,,592663,,,5.96868388918012,-125.64626529828048,-6.127567370977532,4.165211759016888,21.78440066198286,-27.58841284542155,3.55,1.62,1.0,69.8,-57.0,86.6,2520.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.4,0.271,0.244,0.0,1.0,0.0,0.0,2.0,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.015,-0.107
FF,2023-06-23,94.7,-1.69,6.54,"Walker, Taijuan",516782,592836,,foul,,,,,12,"Starling Marte grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,0,2,2023,-0.74,1.38,0.4,3.68,,,,1,1,Top,,,,,592663,,,7.094262521092121,-137.8133474725158,-4.890047338864614,-10.970092782482986,29.20525542063005,-13.680384736615538,3.55,1.62,229.0,74.6,41.0,94.5,2129.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.42,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
FS,2023-06-23,88.3,-2.05,6.41,"Walker, Taijuan",516782,592836,,foul,,,,,4,"Starling Marte grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,0,1,2023,-1.03,0.24,-0.62,2.58,,,,1,1,Top,,,,,592663,,,5.58932569711412,-128.56661404175898,-3.73959305105776,-12.609148054735332,25.9834234231443,-28.89388315452192,3.55,1.62,152.0,56.5,43.0,87.8,1372.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.64,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.036
SI,2023-06-23,93.2,-1.8,6.48,"Walker, Taijuan",516782,592836,,called_strike,,,,,8,"Starling Marte grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,0,0,2023,-1.41,0.89,0.14,1.53,,,,1,1,Top,,,,,592663,,,8.018605223736497,-135.3552038487644,-8.897930499537443,-19.021125260725867,27.830370530357268,-19.509811938689023,3.55,1.62,,,,92.9,1994.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.026
FC,2023-06-23,87.1,-1.94,6.44,"Walker, Taijuan",607043,592836,field_out,hit_into_play,,,,,5,Brandon Nimmo lines out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8.0,line_drive,2,2,2023,0.37,0.54,0.08,2.71,,,,0,1,Top,144.9,56.23,,,592663,,,4.06087806919487,-126.89925318944758,-3.9855161960702015,3.3811634659007024,22.1969074881207,-25.79422578739785,3.33,1.62,357.0,92.7,25.0,87.0,2458.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.63,0.171,0.218,0.0,1.0,0.0,0.0,3.0,1,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,0.022,-0.214
FF,2023-06-23,94.6,-1.9,6.53,"Walker, Taijuan",607043,592836,,ball,,,,,11,Brandon Nimmo lines out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,B,,,1,2,2023,-0.62,1.33,-1.01,4.25,,,,0,1,Top,,,,,592663,,,3.700933822622712,-137.79813546471073,-3.2679556176493665,-8.739350297438863,28.81955166203156,-14.62069635193756,3.46,1.62,,,,94.4,2083.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.54,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.041
FS,2023-06-23,89.1,-2.11,6.25,"Walker, Taijuan",607043,592836,,foul,,,,,14,Brandon Nimmo lines out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,S,,,1,2,2023,-0.9,0.1,0.18,1.31,,,,0,1,Top,,,,,592663,,,7.4685232193940285,-129.5259883750123,-6.342943496065593,-11.589757301908366,24.26537624172157,-29.95475028674213,3.33,1.62,,,,88.9,1659.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.52,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.0
FS,2023-06-23,89.0,-2.08,6.32,"Walker, Taijuan",607043,592836,,ball,,,,,14,Brandon Nimmo lines out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,B,,,0,2,2023,-0.6,-0.12,0.45,0.86,,,,0,1,Top,,,,,592663,,,7.42565904084215,-129.4026883342981,-7.111250021692732,-8.272152226421293,25.48784627179035,-32.2284087383033,3.6,1.69,,,,88.7,1551.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,0.022
FC,2023-06-23,88.4,-1.95,6.5,"Walker, Taijuan",607043,592836,,called_strike,,,,,9,Brandon Nimmo lines out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,S,,,0,1,2023,0.2,1.19,0.46,1.71,,,,0,1,Top,,,,,592663,,,5.412413250235933,-128.5243727256321,-8.05919293364174,1.2213569863301343,23.184960112156773,-17.5870871421983,3.57,1.62,,,,88.1,2336.0,5.8,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.65,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.049
FF,2023-06-23,94.0,-1.75,6.59,"Walker, Taijuan",607043,592836,,called_strike,,,,,5,Brandon Nimmo lines out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.83,1.3,0.15,2.91,,,,0,1,Top,,,,,592663,,,6.709700468472286,-136.57236896895344,-6.661759551191857,-11.88099574327991,30.593045473256463,-14.566469647147384,3.57,1.62,,,,93.3,2167.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.038
SI,2023-06-16,95.2,-1.75,6.45,"Walker, Taijuan",667670,592836,strikeout,called_strike,,,,,14,Brent Rooker called out on strikes.,R,R,R,OAK,PHI,S,2.0,,2,2,2023,-1.47,0.89,0.95,2.01,,643393.0,,2,8,Bot,,,,,592663,,,10.318520982300308,-138.18831155296903,-7.99393551124405,-21.094540962972385,27.52068706655785,-19.162770271780104,3.79,1.73,,,,95.0,2000.0,6.1,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.44,,,0.0,1.0,0.0,0.0,,59,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215.0,-0.026,-0.242
FC,2023-06-16,87.7,-2.01,6.34,"Walker, Taijuan",667670,592836,,foul,,,,,3,Brent Rooker called out on strikes.,R,R,R,OAK,PHI,S,,,2,2,2023,0.26,0.78,0.35,3.15,,643393.0,,2,8,Bot,,,,,592663,,,5.129872469877456,-127.8423171330728,-3.318470550500929,2.043810831260618,21.708903833217168,-23.087771844191952,3.54,1.67,210.0,74.4,52.0,87.8,2520.0,5.9,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.64,,,,,,,,59,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,174.0,0.0,0.0
FS,2023-06-16,90.0,-2.13,6.27,"Walker, Taijuan",667670,592836,,blocked_ball,,,,,13,Brent Rooker called out on strikes.,R,R,R,OAK,PHI,B,,,1,2,2023,-1.11,0.15,-0.09,0.49,,643393.0,,2,8,Bot,,,,,592663,,,7.349158441728604,-130.7703707221168,-8.62813881393586,-14.281765726705224,26.67057993412437,-28.8137650238062,3.6,1.7,,,,89.4,1538.0,5.9,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.56,,,,,,,,59,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,232.0,0.0,0.017
FC,2023-06-16,87.7,-1.82,6.37,"Walker, Taijuan",667670,592836,,ball,,,,,12,Brent Rooker called out on strikes.,R,R,R,OAK,PHI,B,,,0,2,2023,0.53,0.45,2.24,2.62,,643393.0,,2,8,Bot,,,,,592663,,,8.663491393619305,-127.49983864110288,-3.9009567453053178,4.240480449528334,23.86225114041621,-26.71245866256209,3.48,1.61,,,,87.4,2460.0,6.0,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.55,,,,,,,,59,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,177.0,0.0,0.02
FC,2023-06-16,85.7,-2.0,6.43,"Walker, Taijuan",667670,592836,,called_strike,,,,,9,Brent Rooker called out on strikes.,R,R,R,OAK,PHI,S,,,0,1,2023,0.34,0.45,0.58,1.89,,643393.0,,2,8,Bot,,,,,592663,,,5.358659073553477,-124.8304548884491,-5.40628661873679,2.6843902398006647,22.14706833307162,-26.68012398432829,3.48,1.61,,,,85.6,2512.0,5.9,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.58,,,,,,,,59,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,172.0,0.0,-0.068
FC,2023-06-16,87.8,-1.96,6.41,"Walker, Taijuan",667670,592836,,called_strike,,,,,6,Brent Rooker called out on strikes.,R,R,R,OAK,PHI,S,,,0,0,2023,0.26,0.53,0.4,2.51,,643393.0,,2,8,Bot,,,,,592663,,,5.129336974925738,-127.94363431215334,-4.50762586506191,2.0004076236756188,22.60415059999605,-25.643576212088387,3.54,1.64,,,,87.7,2460.0,5.8,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.68,,,,,,,,59,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,183.0,0.0,-0.051
SI,2023-06-16,93.4,-1.97,6.37,"Walker, Taijuan",676116,592836,strikeout,called_strike,,,,,6,Ryan Noda called out on strikes.,R,L,R,OAK,PHI,S,2.0,,0,2,2023,-1.47,0.87,0.59,2.22,,643393.0,,1,8,Bot,,,,,592663,,,9.721264598869164,-135.62312862752052,-6.8013561467751895,-20.23253477108653,28.32746477395766,-20.11428900009768,3.26,1.48,,,,92.8,1927.0,6.0,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.53,,,0.0,1.0,0.0,0.0,,58,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,-0.036,-0.232
FC,2023-06-16,89.7,-2.05,6.35,"Walker, Taijuan",676116,592836,,swinging_strike,,,,,3,Ryan Noda called out on strikes.,R,L,R,OAK,PHI,S,,,0,1,2023,-0.09,1.14,0.39,3.47,,643393.0,,1,8,Bot,,,,,592663,,,6.1638612096330245,-130.60687699404207,-3.5817106451887297,-2.172932262281001,24.48339036815276,-18.576674172254467,3.36,1.61,,,,89.3,2362.0,5.8,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.74,,,,,,,,58,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,202.0,0.0,-0.085
FC,2023-06-16,88.5,-2.12,6.37,"Walker, Taijuan",676116,592836,,foul,,,,,3,Ryan Noda called out on strikes.,R,L,R,OAK,PHI,S,,,0,0,2023,0.14,1.19,0.62,3.24,,643393.0,,1,8,Bot,,,,,592663,,,6.339553831671544,-128.88759965462165,-4.103884818440083,0.4060697527326537,23.28798414922668,-18.1771133688434,3.36,1.61,,,,88.1,2445.0,5.7,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.77,,,,,,,,58,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,204.0,0.0,-0.047
SI,2023-06-16,92.9,-2.0,6.45,"Walker, Taijuan",665923,592836,field_out,hit_into_play,,,,,11,"Esteury Ruiz grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Tony Kemp to 2nd.",R,R,R,OAK,PHI,X,5.0,ground_ball,0,0,2023,-1.41,0.94,-1.05,2.63,,,643393.0,0,8,Bot,106.29,163.09,,,592663,,,5.453132187008817,-135.1223064329018,-6.013684717851615,-18.44747349271265,29.564953578846453,-19.477566635082752,2.93,1.46,11.0,59.8,-12.0,92.0,1950.0,5.8,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.73,0.054,0.049,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,-0.034,-0.525
FS,2023-06-16,89.4,-2.19,6.31,"Walker, Taijuan",643393,592836,single,hit_into_play,,,,,13,Tony Kemp singles on a line drive to center fielder Cristian Pache.,R,L,R,OAK,PHI,X,8.0,line_drive,0,1,2023,-1.39,0.41,-0.76,1.32,,,,0,8,Bot,85.48,97.31,,,592663,,,6.394846720484153,-129.86467932200551,-7.065160136318169,-17.0257814306922,28.987619771242706,-26.19494288007528,3.14,1.47,235.0,77.6,21.0,88.5,1587.0,6.0,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.51,0.923,0.859,0.9,1.0,1.0,0.0,4.0,56,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,235.0,0.048,0.426
CU,2023-06-16,73.9,-2.08,6.45,"Walker, Taijuan",643393,592836,,foul_bunt,,,,,5,Tony Kemp singles on a line drive to center fielder Cristian Pache.,R,L,R,OAK,PHI,S,,,0,0,2023,0.67,-1.07,-0.14,2.52,,,,0,8,Bot,,,,,592663,,,2.7469138721759685,-107.49318398904144,1.2093761068879254,4.5923212335996695,21.25562221218466,-40.88315410338471,3.14,1.47,1.0,,,72.4,2344.0,5.5,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.98,,,,,,,,56,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,46.0,0.0,-0.038
SI,2023-06-16,93.6,-2.05,6.44,"Walker, Taijuan",669127,592836,field_out,hit_into_play,,,,,4,Shea Langeliers lines out to center fielder Cristian Pache.,R,R,R,OAK,PHI,X,8.0,line_drive,1,1,2023,-1.12,1.1,-0.7,2.18,,,607054.0,2,7,Bot,153.27,96.32,,,592663,,,5.896129766654144,-135.99258278218898,-7.606448857924079,-15.167089849716476,30.607257351430952,-16.989208502078448,3.23,1.5,286.0,86.9,22.0,92.8,1851.0,5.9,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.56,0.294,0.311,0.0,1.0,0.0,0.0,3.0,52,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,223.0,-0.024,-0.224
FC,2023-06-16,89.6,-2.04,6.44,"Walker, Taijuan",669127,592836,,foul,,,,,9,Shea Langeliers lines out to center fielder Cristian Pache.,R,R,R,OAK,PHI,S,,,1,0,2023,0.09,1.06,0.32,1.91,,,607054.0,2,7,Bot,,,,,592663,,,5.59250151974274,-130.30308908347874,-7.440123398890549,0.0307755898654587,23.416182180411575,-18.82196725206568,3.23,1.5,259.0,82.1,31.0,89.4,2335.0,5.9,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.64,,,,,,,,52,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,-0.042
FC,2023-06-16,89.5,-1.97,6.41,"Walker, Taijuan",669127,592836,,ball,,,,,14,Shea Langeliers lines out to center fielder Cristian Pache.,R,R,R,OAK,PHI,B,,,0,0,2023,0.12,1.01,1.38,1.93,,,607054.0,2,7,Bot,,,,,592663,,,7.931213675077219,-130.11954423508735,-7.188324980986602,-0.1329756572262154,23.94597204753846,-19.363397443276877,3.26,1.4,,,,89.1,2376.0,5.8,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.67,,,,,,,,52,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,206.0,0.0,0.025
SI,2023-06-16,95.0,-1.88,6.52,"Walker, Taijuan",649557,592836,field_out,hit_into_play,,,,,1,Aledmys Diaz lines out to center fielder Cristian Pache.,R,R,R,OAK,PHI,X,8.0,line_drive,1,2,2023,-1.47,0.98,-0.59,3.54,,,607054.0,1,7,Bot,98.12,64.2,,,592663,,,6.610167246609388,-138.19458378533136,-4.3368599278371285,-20.34768570790613,29.57879603016413,-18.817121522295,3.44,1.64,338.0,89.1,23.0,94.4,2080.0,5.9,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.64,0.154,0.166,0.0,1.0,0.0,0.0,3.0,51,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216.0,-0.033,-0.218
FC,2023-06-16,90.4,-2.02,6.44,"Walker, Taijuan",649557,592836,,foul,,,,,9,Aledmys Diaz lines out to center fielder Cristian Pache.,R,R,R,OAK,PHI,S,,,1,1,2023,0.1,1.24,0.51,2.17,,,607054.0,1,7,Bot,,,,,592663,,,6.024989081199795,-131.39972236296248,-7.306317513847493,-0.061112802010465,25.78976918625184,-16.48327880940694,3.44,1.64,150.0,73.7,14.0,89.8,2420.0,5.8,717735,592836,592663,664761,543281,624641,607208,656941,665506,592206,54.66,,,,,,,,51,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,207.0,0.0,-0.065
