pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-17,82.3,-2.76,5.48,"King, Michael",500871,650633,,ball,,,,,11.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,B,,,2,2,2023,1.73,0.33,-2.16,3.0,,,,1,7,Bot,,,,,624431,,,-1.9834515298687403,-119.86040592469104,0.2310679672391884,17.059083149811144,23.09449325108925,-29.248258991665224,3.03,1.47,,,,82.0,2865.0,6.0,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.47,,,,,,,,58,5,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,62.0,0.0,0.059
FF,2023-07-17,95.1,-2.38,5.8,"King, Michael",500871,650633,,ball,,,,,12.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,B,,,1,2,2023,-0.31,1.3,0.14,4.11,,,,1,7,Bot,,,,,624431,,,7.27229775626858,-138.37378505643494,-1.699489563672488,-5.521353318683604,30.13773007597404,-15.311313995886293,3.08,1.47,,,,95.1,2430.0,6.2,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.25,,,,,,,,58,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,216.0,0.0,0.029
FF,2023-07-17,96.8,-2.47,5.85,"King, Michael",500871,650633,,ball,,,,,11.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,B,,,0,2,2023,-0.43,1.52,-0.99,4.05,,,,1,7,Bot,,,,,624431,,,4.903985510201021,-140.8794466329847,-2.7064370794409505,-6.828841210589443,32.16961183284208,-11.533408487444534,3.13,1.47,,,,96.6,2491.0,6.2,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.33,,,,,,,,58,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,227.0,0.0,0.012
ST,2023-07-17,82.6,-2.8,5.5,"King, Michael",500871,650633,,called_strike,,,,,8.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,S,,,0,1,2023,1.79,0.25,-0.22,1.48,,,,1,7,Bot,,,,,624431,,,2.387147001547988,-120.3213022689137,-3.112915716935568,16.811524261246277,24.357180441275457,-29.30041367760796,3.05,1.47,,,,82.4,2975.0,6.2,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.3,,,,,,,,58,2,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,53.0,0.0,-0.036
ST,2023-07-17,83.0,-2.81,5.49,"King, Michael",500871,650633,,swinging_strike,,,,,14.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,S,,,0,0,2023,1.64,0.48,0.99,1.85,,,,1,7,Bot,,,,,624431,,,5.498832997941735,-120.77016528361708,-2.766387464358014,14.858568909218924,24.29921272389916,-27.138685023614137,3.07,1.47,,,,83.0,2946.0,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.14,,,,,,,,58,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,60.0,0.0,-0.026
ST,2023-07-17,83.3,-2.69,5.48,"King, Michael",663550,650633,strikeout,swinging_strike,,,,,14.0,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,2.0,,2,2,2023,1.69,0.3,0.57,1.22,,,,0,7,Bot,,,,,624431,,,4.20186290118086,-121.3033123353464,-3.924768946518398,15.790972539199196,24.427687855574128,-28.660050009978324,3.47,1.59,,,,83.8,2857.0,6.6,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,53.87,,,0.0,1.0,0.0,0.0,,57,5,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,56.0,-0.038,-0.214
ST,2023-07-17,83.2,-2.65,5.48,"King, Michael",663550,650633,,ball,,,,,14.0,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,B,,,1,2,2023,1.73,-0.05,2.12,0.1,,,,0,7,Bot,,,,,624431,,,7.509442843441385,-120.84658955168256,-5.618993413956643,14.972765144929182,28.13129742822376,-31.55584488136646,3.5,1.59,,,,82.3,2986.0,6.2,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.26,,,,,,,,57,4,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,58.0,0.0,0.041
ST,2023-07-17,81.9,-2.83,5.44,"King, Michael",663550,650633,,swinging_strike,,,,,9.0,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,1,1,2023,1.78,0.06,0.55,1.49,,,,0,7,Bot,,,,,624431,,,4.178598576893811,-119.05865414077816,-2.323889940082876,15.772453958342322,26.94256432814984,-31.35032848906756,3.47,1.59,,,,81.0,2911.0,6.2,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.33,,,,,,,,57,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,65.0,0.0,-0.055
FF,2023-07-17,96.1,-2.53,5.85,"King, Michael",663550,650633,,ball,,,,,12.0,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,B,,,0,1,2023,-0.42,1.5,1.51,2.81,,,,0,7,Bot,,,,,624431,,,11.601704928269712,-139.29525219698397,-5.767847779379499,-8.239870532260918,34.01224436468633,-11.534583051182446,3.65,1.67,,,,95.4,2365.0,6.3,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.21,,,,,,,,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,220.0,0.0,0.028
ST,2023-07-17,81.1,-2.96,5.5,"King, Michael",663550,650633,,called_strike,,,,,7.0,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,0,0,2023,1.73,0.0,-0.53,1.61,,,,0,7,Bot,,,,,624431,,,2.104821863160568,-117.98159622161918,-1.9553528118537928,15.50365477307396,26.404055841353607,-31.99773002926903,3.69,1.67,,,,80.3,2918.0,6.2,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.33,,,,,,,,57,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,50.0,0.0,-0.038
SI,2023-07-14,92.3,-2.4,5.69,"King, Michael",641857,650633,strikeout,called_strike,,,,,14.0,Ryan McMahon called out on strikes.,R,L,R,COL,NYY,S,2.0,,2,2,2023,-0.79,0.69,0.84,2.41,,,,2,7,Bot,,,,,543309,,,9.979911064432445,-134.19473776393437,-4.136852581620845,-11.401083625542782,23.49144505962736,-23.11859584937988,3.42,1.61,,,,93.3,2243.0,6.5,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.0,,,0.0,1.0,0.0,0.0,,56,6,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,222.0,-0.001,-0.09
FF,2023-07-14,93.4,-2.57,5.68,"King, Michael",641857,650633,,foul,,,,,2.0,Ryan McMahon called out on strikes.,R,L,R,COL,NYY,S,,,2,2,2023,-0.25,0.93,-0.2,3.08,,,,2,7,Bot,,,,,543309,,,6.698813751377769,-136.03906020624714,-3.091422509812335,-4.4433459458668345,25.324072595382937,-20.144626086633995,3.49,1.63,305.0,92.5,25.0,94.3,2284.0,6.4,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.06,,,,,,,,56,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,222.0,0.0,0.0
ST,2023-07-14,81.4,-2.62,5.65,"King, Michael",641857,650633,,foul,,,,,8.0,Ryan McMahon called out on strikes.,R,L,R,COL,NYY,S,,,2,1,2023,1.36,0.04,-0.03,2.14,,,,2,7,Bot,,,,,543309,,,3.1933702798574526,-118.62364764519656,-1.4206173072096142,12.38866023777637,20.35563380703105,-31.781899172234937,3.49,1.63,4.0,70.2,-33.0,81.7,2685.0,6.2,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.31,,,,,,,,56,4,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,62.0,0.0,-0.031
CH,2023-07-14,87.2,-2.63,5.53,"King, Michael",641857,650633,,ball,,,,,13.0,Ryan McMahon called out on strikes.,R,L,R,COL,NYY,B,,,1,1,2023,-1.05,0.41,-1.12,1.62,,,,2,7,Bot,,,,,543309,,,5.79390351381149,-126.9841943532937,-4.197453597802721,-12.447567230413089,22.2809129880504,-27.105490534139708,3.51,1.65,,,,88.0,2133.0,6.5,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.04,,,,,,,,56,3,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,235.0,0.0,0.02
ST,2023-07-14,81.7,-2.71,5.57,"King, Michael",641857,650633,,ball,,,,,7.0,Ryan McMahon called out on strikes.,R,L,R,COL,NYY,B,,,0,1,2023,1.24,-0.01,-0.74,1.88,,,,2,7,Bot,,,,,543309,,,2.0848294643360514,-119.22754280708386,-1.8829938188157729,11.630851634531345,18.78486383954676,-32.157030917625974,3.45,1.69,,,,82.6,2672.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.17,,,,,,,,56,2,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,63.0,0.0,0.012
FF,2023-07-14,93.8,-2.5,5.79,"King, Michael",641857,650633,,called_strike,,,,,4.0,Ryan McMahon called out on strikes.,R,L,R,COL,NYY,S,,,0,0,2023,-0.32,0.84,-0.72,2.81,,,,2,7,Bot,,,,,543309,,,5.302312481658457,-136.6978133423537,-3.975799469193245,-4.9544080946480165,23.97757463630107,-20.92587628164396,3.53,1.72,,,,94.8,2378.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.16,,,,,,,,56,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,213.0,0.0,-0.017
ST,2023-07-14,80.8,-2.62,5.53,"King, Michael",592178,650633,home_run,hit_into_play,,,,,5.0,Kris Bryant homers (7) on a fly ball to left field.   Brenton Doyle scores.,R,R,R,COL,NYY,X,,fly_ball,2,1,2023,1.05,-0.23,-0.14,2.65,,686668.0,,2,7,Bot,31.73,62.3,,,543309,,,3.5386911780073507,-117.84979615313316,0.5558517894771287,9.315203298802455,19.08016408268142,-34.58954390513537,3.3,1.67,408.0,100.6,36.0,81.5,2707.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.2,0.377,0.721,2.0,1.0,0.0,3.0,5.0,55,4,Sweeper,4,2,4,2,2,6,6,2,Standard,Standard,61.0,0.082,1.785
ST,2023-07-14,83.2,-2.33,5.54,"King, Michael",592178,650633,,blocked_ball,,,,,14.0,Kris Bryant homers (7) on a fly ball to left field.   Brenton Doyle scores.,R,R,R,COL,NYY,B,,,1,1,2023,1.18,-0.02,2.03,-0.33,,686668.0,,2,7,Bot,,,,,543309,,,7.703607757970335,-120.91679987049504,-7.007575722489035,10.281597215388215,21.95870873461891,-31.269576069734025,3.23,1.66,,,,83.6,2752.0,6.4,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.05,,,,,,,,55,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,49.0,0.0,0.023
ST,2023-07-14,83.6,-2.43,5.53,"King, Michael",592178,650633,,ball,,,,,14.0,Kris Bryant homers (7) on a fly ball to left field.   Brenton Doyle scores.,R,R,R,COL,NYY,B,,,0,1,2023,1.22,0.0,2.51,1.27,,686668.0,,2,7,Bot,,,,,543309,,,8.989273944242363,-121.47662096247672,-3.409278928541166,10.534994554901353,21.980781425560316,-31.76583851317708,3.25,1.66,,,,84.0,2833.0,6.5,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.04,,,,,,,,55,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,55.0,0.0,0.022
SI,2023-07-14,95.0,-2.43,5.7,"King, Michael",592178,650633,,called_strike,,,,,6.0,Kris Bryant homers (7) on a fly ball to left field.   Brenton Doyle scores.,R,R,R,COL,NYY,S,,,0,0,2023,-0.93,0.6,0.68,2.72,,686668.0,,2,7,Bot,,,,,543309,,,10.20613452873968,-138.00283686129896,-3.495664766559305,-14.123513867762137,28.930712327442183,-23.913556269713105,3.27,1.72,,,,95.1,2445.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.21,,,,,,,,55,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.0,-0.051
FF,2023-07-14,95.1,-2.22,5.87,"King, Michael",595777,650633,strikeout,called_strike,,,,,6.0,Jurickson Profar called out on strikes.  Brenton Doyle steals (13) 2nd base.,R,L,R,COL,NYY,S,2.0,,3,2,2023,-0.25,1.05,0.76,2.47,,,686668.0,1,7,Bot,,,,,543309,,,8.360358982149641,-138.3421332615013,-5.680342554400667,-4.860619270180027,26.81986528624291,-17.567329437218863,3.3,1.74,,,,95.6,2287.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.21,,,0.0,1.0,0.0,0.0,,54,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216.0,-0.007,-0.37
FF,2023-07-14,94.8,-2.31,5.91,"King, Michael",595777,650633,,ball,,,,,11.0,Jurickson Profar called out on strikes.  Brenton Doyle steals (13) 2nd base.,R,L,R,COL,NYY,B,,,2,2,2023,-0.22,1.17,-1.23,2.92,,,686668.0,1,7,Bot,,,,,543309,,,3.2989400715997026,-138.18525229562448,-4.839284212871325,-3.4546594318288526,26.87939966681965,-16.29540628054122,3.34,1.69,,,,95.4,2377.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.24,,,,,,,,54,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,0.099
ST,2023-07-14,81.4,-2.54,5.58,"King, Michael",595777,650633,,foul,,,,,8.0,Jurickson Profar called out on strikes.  Brenton Doyle steals (13) 2nd base.,R,L,R,COL,NYY,S,,,2,2,2023,1.07,-0.45,0.19,1.79,,,686668.0,1,7,Bot,,,,,543309,,,4.139469169134405,-118.59671659587852,-1.0942041366438855,9.371628794025623,21.296911275089123,-36.48235921987793,3.31,1.61,344.0,90.3,34.0,82.6,2777.0,6.9,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,53.62,,,,,,,,54,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,57.0,0.0,0.0
FF,2023-07-14,93.6,-2.32,5.93,"King, Michael",595777,650633,,foul,,,,,5.0,Jurickson Profar called out on strikes.  Brenton Doyle steals (13) 2nd base.,R,L,R,COL,NYY,S,,,2,1,2023,-0.17,0.96,0.09,2.63,,,686668.0,1,7,Bot,,,,,543309,,,6.572235673154445,-136.2566056556244,-4.981364935669364,-3.290904156290233,24.28547789173173,-19.273454556533324,3.31,1.61,250.0,79.6,48.0,94.3,2283.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.24,,,,,,,,54,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.0,-0.064
ST,2023-07-14,81.7,-2.74,5.57,"King, Michael",595777,650633,,swinging_strike,,,,,13.0,Jurickson Profar called out on strikes.  Brenton Doyle steals (13) 2nd base.,R,L,R,COL,NYY,S,,,2,0,2023,0.98,0.2,-0.07,1.38,,,686668.0,1,7,Bot,,,,,543309,,,4.116447648713495,-119.05765219141976,-3.358033786273816,8.746250194625674,20.22510316573326,-29.853208958845386,3.31,1.61,,,,82.1,2680.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.25,,,,,,,,54,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,56.0,0.0,-0.072
ST,2023-07-14,83.0,-2.62,5.6,"King, Michael",595777,650633,,ball,,,,,14.0,Jurickson Profar called out on strikes.  Brenton Doyle steals (13) 2nd base.,R,L,R,COL,NYY,B,,,1,0,2023,1.06,0.09,1.59,1.02,,,686668.0,1,7,Bot,,,,,543309,,,7.593220602169787,-120.68646174480207,-4.193189629556089,8.952646702884604,22.385178211030123,-30.70896919898911,3.3,1.65,,,,83.4,2766.0,6.5,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.01,,,,,,,,54,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,61.0,0.0,0.063
FF,2023-07-14,93.7,-2.43,5.85,"King, Michael",595777,650633,,ball,,,,,11.0,Jurickson Profar called out on strikes.  Brenton Doyle steals (13) 2nd base.,R,L,R,COL,NYY,B,,,0,0,2023,-0.17,0.96,-1.01,3.12,,,686668.0,1,7,Bot,,,,,543309,,,4.054546123817566,-136.58563037287448,-3.535706139441378,-2.886003869300485,25.7454709089782,-19.50643629990063,3.27,1.6,,,,94.5,2383.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.16,,,,,,,,54,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,0.042
ST,2023-07-14,82.7,-2.47,5.58,"King, Michael",686668,650633,walk,ball,,,,,14.0,Brenton Doyle walks.,R,R,R,COL,NYY,B,,,3,2,2023,1.14,-0.07,1.64,1.01,,,,1,7,Bot,,,,,543309,,,7.178438147211514,-120.4196174459005,-3.8631415078439097,9.919350553379658,20.7747819895476,-32.38394239994969,3.54,1.72,,,,83.4,2800.0,6.4,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.06,,,0.7,1.0,0.0,0.0,,53,6,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,61.0,0.011,0.227
SI,2023-07-14,93.7,-2.36,5.65,"King, Michael",686668,650633,,foul,,,,,8.0,Brenton Doyle walks.,R,R,R,COL,NYY,S,,,3,1,2023,-0.87,0.68,0.1,2.17,,,,1,7,Bot,,,,,543309,,,8.314962400524642,-136.32694120526472,-4.826166185733939,-12.610719950983087,26.42494647285309,-22.831869022143707,3.55,1.68,1.0,57.8,-57.0,94.4,2344.0,6.5,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.03,,,,,,,,53,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.0,-0.066
SI,2023-07-14,93.6,-2.4,5.65,"King, Michael",686668,650633,,ball,,,,,12.0,Brenton Doyle walks.,R,R,R,COL,NYY,B,,,2,1,2023,-1.02,0.57,1.19,3.1,,,,1,7,Bot,,,,,543309,,,11.496833628532308,-135.9538936692386,-2.136097677652647,-14.92936132539317,26.22637235074946,-24.775714244926924,3.6,1.74,,,,94.1,2270.0,6.4,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.1,,,,,,,,53,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,223.0,0.0,0.077
FF,2023-07-14,94.4,-2.49,5.79,"King, Michael",686668,650633,,ball,,,,,14.0,Brenton Doyle walks.,R,R,R,COL,NYY,B,,,1,1,2023,-0.22,1.06,0.88,2.08,,,,1,7,Bot,,,,,543309,,,9.250987724985531,-137.18938462414766,-6.391041455197981,-4.505313546885541,25.801729899618927,-17.551255189740978,3.63,1.69,,,,95.1,2445.0,6.4,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.09,,,,,,,,53,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219.0,0.0,0.034
FF,2023-07-14,93.6,-2.31,5.72,"King, Michael",686668,650633,,ball,,,,,13.0,Brenton Doyle walks.,R,R,R,COL,NYY,B,,,0,1,2023,-0.76,0.93,-1.22,2.46,,,,1,7,Bot,,,,,543309,,,4.490161570823295,-136.36009800696513,-4.771188181500776,-10.446742460667824,26.781668862104365,-19.769219258445077,3.63,1.74,,,,94.0,2284.0,6.2,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.27,,,,,,,,53,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208.0,0.0,0.019
ST,2023-07-14,82.1,-2.57,5.63,"King, Michael",686668,650633,,called_strike,,,,,6.0,Brenton Doyle walks.,R,R,R,COL,NYY,S,,,0,0,2023,1.24,0.05,0.3,2.72,,,,1,7,Bot,,,,,543309,,,4.116392107769347,-119.58934303375491,-0.2352314882011698,11.35880400154367,20.232222377219173,-31.854371520204,3.58,1.72,,,,82.8,2847.0,6.4,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.06,,,,,,,,53,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,60.0,0.0,-0.026
SI,2023-07-14,94.6,-2.56,5.63,"King, Michael",676701,650633,strikeout,called_strike,,,,,3.0,Alan Trejo called out on strikes.,R,R,R,COL,NYY,S,2.0,,1,2,2023,-0.84,0.61,0.68,3.19,,,,0,7,Bot,,,,,543309,,,10.331804153425631,-137.50248648568302,-2.1174178692765357,-12.747235769588816,26.282473926981226,-24.058600922117108,3.55,1.74,,,,95.2,2349.0,6.4,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.09,,,0.0,1.0,0.0,0.0,,52,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,224.0,-0.01,-0.173
ST,2023-07-14,80.6,-2.63,5.51,"King, Michael",676701,650633,,swinging_strike,,,,,14.0,Alan Trejo called out on strikes.,R,R,R,COL,NYY,S,,,1,1,2023,1.43,0.03,0.87,0.99,,,,0,7,Bot,,,,,543309,,,5.058324062033488,-117.44221618692916,-3.482746429784771,12.37907047332389,20.71984154405123,-31.463639420332765,3.41,1.64,,,,80.9,2778.0,6.3,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.23,,,,,,,,52,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,59.0,0.0,-0.055
ST,2023-07-14,82.4,-2.53,5.52,"King, Michael",676701,650633,,ball,,,,,14.0,Alan Trejo called out on strikes.,R,R,R,COL,NYY,B,,,0,1,2023,1.14,-0.26,2.29,0.22,,,,0,7,Bot,,,,,543309,,,8.757988899405666,-119.7439816441822,-5.065701440456946,9.418106680715413,22.01075925912303,-33.894937080733335,3.63,1.72,,,,82.9,2870.0,6.6,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,53.94,,,,,,,,52,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,59.0,0.0,0.028
SI,2023-07-14,92.3,-2.73,5.56,"King, Michael",676701,650633,,called_strike,,,,,14.0,Alan Trejo called out on strikes.,R,R,R,COL,NYY,S,,,0,0,2023,-1.03,0.37,0.37,1.61,,,,0,7,Bot,,,,,543309,,,10.150422552446257,-134.0938775763479,-5.072044511818573,-14.516328728147476,26.79395121778965,-26.821380929911797,3.68,1.73,,,,92.8,2223.0,6.5,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.02,,,,,,,,52,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,0.0,-0.038
ST,2023-07-14,82.4,-2.6,5.57,"King, Michael",678662,650633,force_out,hit_into_play,,,,,8.0,"Ezequiel Tovar grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   C.J. Cron out at 2nd.",R,R,R,COL,NYY,X,5.0,ground_ball,1,2,2023,1.14,-0.17,0.01,1.77,,,543068.0,2,6,Bot,100.52,152.52,,,543309,,,3.747795440314728,-120.05405527887766,-1.869980469314092,10.463917459991745,20.540031430760287,-33.711769297835644,3.08,1.45,6.0,64.1,-19.0,83.0,2907.0,6.4,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.13,0.034,0.031,0.0,1.0,0.0,0.0,2.0,48,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,56.0,-0.014,-0.174
ST,2023-07-14,82.3,-2.67,5.57,"King, Michael",678662,650633,,blocked_ball,,,,,14.0,"Ezequiel Tovar grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   C.J. Cron out at 2nd.",R,R,R,COL,NYY,B,,,0,2,2023,1.51,-0.25,0.85,0.53,,,543068.0,2,6,Bot,,,,,543309,,,5.093465011960939,-119.74573047312744,-4.422064880984189,13.558624040497016,23.227922534093707,-33.92365185302338,2.99,1.41,,,,82.7,3025.0,6.6,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,53.93,,,,,,,,48,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,62.0,0.0,0.017
ST,2023-07-14,81.8,-2.74,5.5,"King, Michael",678662,650633,,swinging_strike,,,,,14.0,"Ezequiel Tovar grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   C.J. Cron out at 2nd.",R,R,R,COL,NYY,S,,,0,1,2023,1.46,-0.28,0.88,1.44,,,543068.0,2,6,Bot,,,,,543309,,,5.364485656124118,-119.08343214363344,-2.049012695539234,12.837805231928636,23.036281060197705,-34.639969360669305,3.08,1.45,,,,82.2,2893.0,6.6,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,53.95,,,,,,,,48,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,58.0,0.0,-0.046
ST,2023-07-14,81.6,-2.51,5.55,"King, Michael",678662,650633,,swinging_strike,,,,,14.0,"Ezequiel Tovar grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   C.J. Cron out at 2nd.",R,R,R,COL,NYY,S,,,0,0,2023,1.41,-0.19,0.88,1.41,,,543068.0,2,6,Bot,,,,,543309,,,4.927126499895868,-118.78387178500913,-2.406561404237789,12.494153609078678,22.08300168765687,-33.69457924008799,3.08,1.45,,,,82.0,2825.0,6.5,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.01,,,,,,,,48,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,57.0,0.0,-0.038
FF,2023-07-14,96.3,-2.4,5.96,"King, Michael",666134,650633,strikeout,swinging_strike,,,,,4.0,Nolan Jones strikes out swinging.,R,L,R,COL,NYY,S,2.0,,0,2,2023,-0.34,0.91,-0.42,3.15,,,543068.0,1,6,Bot,,,,,543309,,,6.036292253002042,-140.30780013783442,-4.03562007037482,-5.6800467670087365,27.240453590365547,-19.43040990273269,3.82,1.83,,,,96.8,2378.0,6.2,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,54.29,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215.0,-0.015,-0.188
FF,2023-07-14,94.2,-2.37,5.92,"King, Michael",666134,650633,,foul,,,,,6.0,Nolan Jones strikes out swinging.,R,L,R,COL,NYY,S,,,0,1,2023,-0.26,0.77,0.67,2.53,,,543068.0,1,6,Bot,,,,,543309,,,8.488850837930446,-137.04246224272725,-4.895834813922379,-4.905478922803328,25.266187871865764,-21.61345605441464,3.82,1.83,6.0,76.2,-23.0,95.2,2295.0,6.5,717410,650633,543309,519203,650402,518934,683011,643396,664056,519317,53.99,,,,,,,,47,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219.0,0.0,-0.062
