pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-01,88.4,3.2,5.97,"Ramirez, Nick",669357,598286,,called_strike,,,,,2.0,Nolan Gorman singles on a line drive to left fielder Jake Bauers.,R,L,L,STL,NYY,S,,,0,0,2023,1.59,0.28,0.27,3.01,,,,1,7,Bot,,,,,543309,,,-10.344370282713294,-128.21958817990088,-1.6301534270550058,19.756553760342143,27.99946937980393,-28.951881515771163,3.42,1.63,,,,87.2,2018.0,5.9,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.63,,,,,,,,67,1,Sinker,11,1,11,1,1,11,11,1,Infield shade,Standard,129.0,0.0,-0.026
CH,2023-07-01,77.7,3.46,5.88,"Ramirez, Nick",640458,598286,field_out,hit_into_play,,,,,14.0,Oscar Mercado lines out to left fielder Jake Bauers.,R,R,L,STL,NYY,X,7.0,line_drive,0,1,2023,1.29,0.41,0.84,2.31,,,,0,7,Bot,65.65,88.98,,,543309,,,-7.899614755396392,-112.9228481454048,-1.4542788356641616,12.529779481067743,21.0452232251878,-28.5777543068264,3.42,1.62,311.0,86.6,24.0,76.9,1487.0,5.8,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.7,0.134,0.128,0.0,1.0,0.0,0.0,3.0,66,2,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,116.0,0.0,-0.2
SI,2023-07-01,87.6,3.35,5.93,"Ramirez, Nick",640458,598286,,foul,,,,,6.0,Oscar Mercado lines out to left fielder Jake Bauers.,R,R,L,STL,NYY,S,,,0,0,2023,1.52,0.41,0.79,2.73,,,,0,7,Bot,,,,,543309,,,-9.193891022145795,-127.20760493646682,-2.3310459771697056,18.46081980178934,28.75597835003192,-27.466680769187555,3.42,1.62,2.0,55.9,-59.0,86.1,2010.0,5.7,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.8,,,,,,,,66,1,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,134.0,0.0,-0.038
SI,2023-06-29,90.5,3.02,5.88,"Ramirez, Nick",649557,598286,field_out,hit_into_play,,,,,5.0,"Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,L,OAK,NYY,X,5.0,ground_ball,2,2,2023,1.32,0.43,-0.27,2.34,,681146.0,667670.0,2,8,Bot,99.99,160.56,,,624431,,,-10.879556323195294,-131.38345851376016,-3.7631235144042265,17.53349360103302,26.48704171148392,-26.58227124217421,3.47,1.64,3.0,91.0,-33.0,89.5,2046.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.78,0.06,0.056,0.0,1.0,0.0,0.0,2.0,78,6,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,121.0,-0.005,-0.392
CH,2023-06-29,80.5,3.06,5.88,"Ramirez, Nick",649557,598286,,foul,,,,,14.0,"Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,L,OAK,NYY,S,,,2,2,2023,1.15,0.43,0.38,1.22,,681146.0,667670.0,2,8,Bot,,,,,624431,,,-8.034597828272517,-116.92128781391642,-4.486047061539161,11.987389931506748,20.670086449367325,-27.56664371311394,3.47,1.64,130.0,71.8,71.0,80.1,1482.0,6.0,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.55,,,,,,,,78,5,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,112.0,0.0,0.0
SI,2023-06-29,90.4,3.08,5.94,"Ramirez, Nick",649557,598286,,ball,,,,,12.0,"Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,L,OAK,NYY,B,,,1,2,2023,1.08,0.14,2.03,2.74,,681146.0,667670.0,2,8,Bot,,,,,624431,,,-4.885080475544662,-131.6299111126241,-2.319629307286683,13.65065281337111,27.74712050265616,-30.316881697869672,3.58,1.64,,,,89.5,1968.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.83,,,,,,,,78,4,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,117.0,0.0,0.053
CH,2023-06-29,79.0,3.11,5.9,"Ramirez, Nick",649557,598286,,ball,,,,,14.0,"Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,L,OAK,NYY,B,,,0,2,2023,1.16,0.48,0.58,0.8,,681146.0,667670.0,2,8,Bot,,,,,624431,,,-7.6020970234294145,-114.79140881864804,-5.125738205349798,11.64754697769257,21.650280396540477,-27.164005885311195,3.61,1.71,,,,78.4,1562.0,6.0,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.55,,,,,,,,78,3,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,110.0,0.0,0.028
CH,2023-06-29,79.5,3.11,5.93,"Ramirez, Nick",649557,598286,,swinging_strike,,,,,14.0,"Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,L,OAK,NYY,S,,,0,1,2023,1.23,0.6,1.94,2.5,,681146.0,667670.0,2,8,Bot,,,,,624431,,,-4.805779250477773,-115.67815032586932,-1.858351563098495,11.96324427621396,21.849976488737678,-26.67813443150157,3.47,1.64,,,,78.7,1725.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.74,,,,,,,,78,2,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,118.0,0.0,-0.098
CH,2023-06-29,79.1,3.05,5.88,"Ramirez, Nick",649557,598286,,called_strike,,,,,14.0,"Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,L,OAK,NYY,S,,,0,0,2023,1.27,0.47,0.83,1.51,,681146.0,667670.0,2,8,Bot,,,,,624431,,,-7.1393701475016185,-114.95050352737364,-3.589299416050153,12.620423311523693,21.1357004925053,-27.556190531180373,3.61,1.58,,,,78.4,1531.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.66,,,,,,,,78,1,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,114.0,0.0,-0.063
CH,2023-06-29,79.7,3.06,5.97,"Ramirez, Nick",667670,598286,single,hit_into_play,,,,,14.0,Brent Rooker singles on a line drive to center fielder Harrison Bader.   JJ Bleday scores.    Jonah Bride to 2nd.,R,R,L,OAK,NYY,X,8.0,line_drive,2,2,2023,1.22,0.41,1.21,2.48,668709.0,,681146.0,2,8,Bot,134.4,78.5,,,624431,,,-6.276410655091981,-115.9635715277042,-1.7150446566487076,12.16667155808262,20.430478143086237,-28.38430662432301,3.55,1.68,264.0,89.9,17.0,79.1,1462.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.74,0.814,0.77,0.9,1.0,1.0,0.0,4.0,77,6,Changeup,3,10,3,10,10,4,4,10,Strategic,Standard,112.0,0.004,1.105
FF,2023-06-29,91.6,2.91,6.12,"Ramirez, Nick",667670,598286,,ball,,,,,12.0,Brent Rooker singles on a line drive to center fielder Harrison Bader.   JJ Bleday scores.    Jonah Bride to 2nd.,R,R,L,OAK,NYY,B,,,1,2,2023,1.01,1.24,0.38,4.47,668709.0,,681146.0,2,8,Bot,,,,,624431,,,-8.46183901346054,-133.16731852610505,-0.9690944664860908,13.862277185085878,28.62072766322216,-17.441334749384243,3.64,1.77,,,,90.5,2111.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.8,,,,,,,,77,5,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,134.0,0.0,0.039
CH,2023-06-29,80.1,3.09,5.96,"Ramirez, Nick",667670,598286,,ball,,,,,14.0,Brent Rooker singles on a line drive to center fielder Harrison Bader.   JJ Bleday scores.    Jonah Bride to 2nd.,R,R,L,OAK,NYY,B,,,0,2,2023,1.34,0.56,1.76,1.51,668709.0,,681146.0,2,8,Bot,,,,,624431,,,-5.416652210939263,-116.58099110754522,-4.220209091931857,13.209749376757436,19.929538723478636,-26.505544822312554,3.64,1.71,,,,79.7,1515.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.69,,,,,,,,77,4,Changeup,3,10,3,10,10,3,3,10,Strategic,Standard,114.0,0.0,0.033
FF,2023-06-29,90.1,2.88,6.1,"Ramirez, Nick",667670,598286,,foul,,,,,5.0,Brent Rooker singles on a line drive to center fielder Harrison Bader.   JJ Bleday scores.    Jonah Bride to 2nd.,R,R,L,OAK,NYY,S,,,0,2,2023,0.71,1.09,0.26,2.83,668709.0,,681146.0,2,8,Bot,,,,,624431,,,-7.906777034460316,-130.9799480279314,-4.44432417163938,9.724613407615914,25.992560303447316,-18.860109048844805,3.55,1.68,218.0,71.2,33.0,89.3,2058.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.81,,,,,,,,77,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,130.0,0.0,0.0
FF,2023-06-29,90.0,2.96,6.01,"Ramirez, Nick",667670,598286,,foul,,,,,4.0,Brent Rooker singles on a line drive to center fielder Harrison Bader.   JJ Bleday scores.    Jonah Bride to 2nd.,R,R,L,OAK,NYY,S,,,0,1,2023,1.03,1.15,-0.68,2.77,668709.0,,681146.0,2,8,Bot,,,,,624431,,,-11.079321322448047,-130.71513859367423,-4.503454321320041,13.992294837634123,24.918642066890374,-18.16974962153976,3.55,1.68,85.0,53.2,15.0,89.3,2028.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.72,,,,,,,,77,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,122.0,0.0,-0.091
FF,2023-06-29,90.3,2.95,6.01,"Ramirez, Nick",667670,598286,,called_strike,,,,,4.0,Brent Rooker singles on a line drive to center fielder Harrison Bader.   JJ Bleday scores.    Jonah Bride to 2nd.,R,R,L,OAK,NYY,S,,,0,0,2023,0.98,1.13,-0.49,2.61,668709.0,,681146.0,2,8,Bot,,,,,624431,,,-10.49806435827146,-131.16588063474472,-4.919552445464426,13.37511247748895,24.534051224764987,-18.196815648825737,3.7,1.68,,,,89.7,2103.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.72,,,,,,,,77,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,134.0,0.0,-0.088
SI,2023-06-29,90.1,3.2,5.9,"Ramirez, Nick",681146,598286,force_out,hit_into_play,,,,,6.0,"Jonah Bride grounds into a force out, second baseman Oswaldo Cabrera to shortstop Anthony Volpe.   JJ Bleday to 3rd.    Seth Brown out at 2nd.    Jonah Bride to 1st.",R,R,L,OAK,NYY,X,4.0,ground_ball,2,1,2023,1.32,0.27,0.67,2.42,,668709.0,664913.0,1,8,Bot,143.14,146.83,,,624431,,,-8.968932989322578,-130.95736983575915,-3.231758736265023,17.01351850043062,26.521041368164862,-28.607317605298785,3.12,1.45,13.0,96.0,-9.0,89.2,2009.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.78,0.251,0.249,0.0,1.0,0.0,0.0,2.0,76,4,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,123.0,-0.005,-0.689
CH,2023-06-29,79.4,2.97,5.95,"Ramirez, Nick",681146,598286,,ball,,,,,14.0,"Jonah Bride grounds into a force out, second baseman Oswaldo Cabrera to shortstop Anthony Volpe.   JJ Bleday to 3rd.    Seth Brown out at 2nd.    Jonah Bride to 1st.",R,R,L,OAK,NYY,B,,,1,1,2023,1.32,0.5,1.17,1.86,,668709.0,664913.0,1,8,Bot,,,,,624431,,,-6.3395410770601135,-115.4793998315102,-3.137317541653623,12.957461582091089,20.093502266572987,-27.34936288173902,3.16,1.49,,,,78.8,1625.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.72,,,,,,,,76,3,Changeup,3,10,3,10,10,3,3,10,Standard,Standard,111.0,0.0,0.076
CH,2023-06-29,79.5,3.09,5.85,"Ramirez, Nick",681146,598286,,called_strike,,,,,9.0,"Jonah Bride grounds into a force out, second baseman Oswaldo Cabrera to shortstop Anthony Volpe.   JJ Bleday to 3rd.    Seth Brown out at 2nd.    Jonah Bride to 1st.",R,R,L,OAK,NYY,S,,,1,0,2023,1.16,0.52,0.45,1.91,,668709.0,664913.0,1,8,Bot,,,,,624431,,,-7.875170340494211,-115.64650517184266,-2.8952332461464407,11.780060705270513,19.339330016558197,-27.193041188040823,3.23,1.42,,,,79.1,1646.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.69,,,,,,,,76,2,Changeup,3,10,3,10,10,3,3,10,Standard,Standard,108.0,0.0,-0.1
ST,2023-06-29,79.7,3.36,5.74,"Ramirez, Nick",681146,598286,,ball,,,,,13.0,"Jonah Bride grounds into a force out, second baseman Oswaldo Cabrera to shortstop Anthony Volpe.   JJ Bleday to 3rd.    Seth Brown out at 2nd.    Jonah Bride to 1st.",R,R,L,OAK,NYY,B,,,0,0,2023,-1.43,0.02,-0.35,1.36,,668709.0,664913.0,1,8,Bot,,,,,624431,,,-5.414086550325164,-116.10095524339933,-2.958800058278566,-12.032572611952482,20.727957298647414,-31.699241533955643,3.26,1.55,,,,79.2,2451.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.76,,,,,,,,76,1,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,317.0,0.0,0.082
FF,2023-06-29,90.3,2.96,5.97,"Ramirez, Nick",542208,598286,field_out,hit_into_play,,,,,5.0,Carlos Perez flies out to center fielder Harrison Bader.,R,R,L,OAK,NYY,X,8.0,fly_ball,0,0,2023,1.0,1.15,-0.2,2.64,,668709.0,664913.0,0,8,Bot,111.24,75.02,,,624431,,,-9.905046658324077,-131.17633707952646,-4.754015648318436,13.667645216926529,27.358286163056025,-18.06154945351728,3.4,1.6,311.0,95.6,43.0,89.6,2089.0,5.9,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.57,0.046,0.083,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,130.0,-0.008,-0.472
SI,2023-06-29,89.6,2.98,5.9,"Ramirez, Nick",664913,598286,single,hit_into_play,,,,,8.0,Seth Brown singles on a ground ball to right fielder Billy McKinney.   JJ Bleday to 2nd.,R,L,L,OAK,NYY,X,9.0,ground_ball,0,1,2023,1.47,0.35,-0.22,1.72,,,668709.0,0,8,Bot,177.66,121.9,,,624431,,,-10.90760683855305,-129.98521046130986,-5.028419904701594,18.94271245413075,25.87149207034932,-27.363483428371843,3.39,1.63,30.0,81.7,-1.0,88.9,2075.0,5.9,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.61,0.174,0.157,0.9,1.0,1.0,0.0,2.0,74,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,121.0,0.008,0.733
SI,2023-06-29,89.7,3.16,5.86,"Ramirez, Nick",664913,598286,,called_strike,,,,,9.0,Seth Brown singles on a ground ball to right fielder Billy McKinney.   JJ Bleday to 2nd.,R,L,L,OAK,NYY,S,,,0,0,2023,1.32,0.42,0.29,2.1,,,668709.0,0,8,Bot,,,,,624431,,,-9.764772456523056,-130.38407277806527,-4.23816206554286,16.92341301111602,23.509198069532435,-26.69152030717166,3.51,1.77,,,,89.2,2068.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.75,,,,,,,,74,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,127.0,0.0,-0.054
ST,2023-06-29,80.3,3.22,5.8,"Ramirez, Nick",668709,598286,walk,ball,,,,,13.0,JJ Bleday walks.,R,L,L,OAK,NYY,B,,,3,2,2023,-1.7,0.07,-2.31,1.19,,,,0,8,Bot,,,,,624431,,,-8.934816223687063,-116.66470878373956,-3.5403780399470026,-13.598153467579063,23.51502781233422,-31.03369170587258,3.45,1.64,,,,79.2,2488.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.71,,,0.7,1.0,0.0,0.0,,73,11,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,311.0,0.004,0.312
ST,2023-06-29,80.5,3.22,5.76,"Ramirez, Nick",668709,598286,,foul,,,,,8.0,JJ Bleday walks.,R,L,L,OAK,NYY,S,,,3,2,2023,-1.48,-0.14,0.23,1.92,,,,0,8,Bot,,,,,624431,,,-3.812410795607075,-117.21625957454252,-1.548669131638005,-12.808848132145666,23.32769345690816,-33.3688207605523,3.39,1.69,190.0,66.8,30.0,79.6,2502.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.72,,,,,,,,73,10,Sweeper,3,10,3,10,10,3,3,10,Infield shade,Standard,308.0,0.0,0.0
SI,2023-06-29,90.4,3.11,5.91,"Ramirez, Nick",668709,598286,,foul,,,,,6.0,JJ Bleday walks.,R,L,L,OAK,NYY,S,,,3,2,2023,1.43,0.35,0.81,2.42,,,,0,8,Bot,,,,,624431,,,-8.656111257487785,-131.30313199254095,-3.437281784989457,18.369737917415257,28.461230688720068,-27.526644825190107,3.39,1.69,392.0,107.9,32.0,89.2,2026.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.8,,,,,,,,73,9,Sinker,3,10,3,10,10,3,3,10,Infield shade,Standard,130.0,0.0,0.0
SI,2023-06-29,88.8,3.23,5.81,"Ramirez, Nick",668709,598286,,foul,,,,,13.0,JJ Bleday walks.,R,L,L,OAK,NYY,S,,,3,2,2023,1.33,0.22,-0.27,1.52,,,,0,8,Bot,,,,,624431,,,-11.206045598132569,-128.7779230456471,-4.825801206243559,17.07364466018347,26.54044424258801,-28.85955652147097,3.39,1.69,2.0,68.6,-42.0,87.9,2025.0,5.9,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.62,,,,,,,,73,8,Sinker,3,10,3,10,10,3,3,10,Infield shade,Standard,122.0,0.0,0.0
SI,2023-06-29,90.7,3.04,5.84,"Ramirez, Nick",668709,598286,,ball,,,,,13.0,JJ Bleday walks.,R,L,L,OAK,NYY,B,,,2,2,2023,1.41,0.29,-0.91,2.21,,,,0,8,Bot,,,,,624431,,,-12.71673699720883,-131.53668776140984,-3.7543442988441504,18.973592243567,25.82236388900935,-28.148537309984967,3.45,1.58,,,,89.8,2106.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.71,,,,,,,,73,7,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,128.0,0.0,0.103
SI,2023-06-29,90.5,3.15,5.91,"Ramirez, Nick",668709,598286,,foul,,,,,3.0,JJ Bleday walks.,R,L,L,OAK,NYY,S,,,2,2,2023,1.31,0.37,0.75,3.08,,,,0,8,Bot,,,,,624431,,,-8.647502374643558,-131.4596980526165,-1.852767244714572,17.020084017672943,29.783561142123197,-27.74005567305805,3.39,1.69,3.0,43.6,-51.0,89.1,2070.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.81,,,,,,,,73,6,Sinker,3,10,3,10,10,3,3,10,Infield shade,Standard,125.0,0.0,0.0
ST,2023-06-29,79.4,3.28,5.81,"Ramirez, Nick",668709,598286,,foul,,,,,8.0,JJ Bleday walks.,R,L,L,OAK,NYY,S,,,2,2,2023,-1.49,-0.17,-0.02,1.86,,,,0,8,Bot,,,,,624431,,,-4.399863406968806,-115.56092191254982,-1.543464458712851,-12.478539276069258,22.125393071836097,-33.65161675395269,3.39,1.69,4.0,54.7,-24.0,78.6,2529.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.74,,,,,,,,73,5,Sweeper,3,10,3,10,10,3,3,10,Infield shade,Standard,309.0,0.0,0.0
ST,2023-06-29,80.7,3.31,5.85,"Ramirez, Nick",668709,598286,,ball,,,,,13.0,JJ Bleday walks.,R,L,L,OAK,NYY,B,,,1,2,2023,-1.36,-0.25,-0.71,1.6,,,,0,8,Bot,,,,,624431,,,-6.289413781126486,-117.45340804846283,-2.3332364907227774,-11.505505576217477,21.562507445288528,-34.242131891710265,3.48,1.77,,,,79.9,2584.0,5.7,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.82,,,,,,,,73,4,Sweeper,3,10,3,10,10,3,3,10,Infield shade,Standard,312.0,0.0,0.041
SI,2023-06-29,89.0,3.07,5.89,"Ramirez, Nick",668709,598286,,swinging_strike,,,,,2.0,JJ Bleday walks.,R,L,L,OAK,NYY,S,,,1,1,2023,1.2,0.33,-0.2,2.87,,,,0,8,Bot,,,,,624431,,,-10.402332884220137,-129.2713001459622,-2.102671145053807,15.501110214188984,24.233904546490564,-28.24707380932531,3.39,1.69,,,,88.4,2073.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.74,,,,,,,,73,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,116.0,0.0,-0.055
SI,2023-06-29,88.9,3.39,5.83,"Ramirez, Nick",668709,598286,,swinging_strike,,,,,14.0,JJ Bleday walks.,R,L,L,OAK,NYY,S,,,1,0,2023,1.28,0.27,0.29,1.41,,,,0,8,Bot,,,,,624431,,,-10.13185205692674,-129.0224296233666,-5.288608896599848,16.351339310335085,25.949825240342776,-28.23137656246137,3.39,1.69,,,,88.0,2017.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.71,,,,,,,,73,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,121.0,0.0,-0.046
ST,2023-06-29,77.7,3.12,5.78,"Ramirez, Nick",668709,598286,,ball,,,,,13.0,JJ Bleday walks.,R,L,L,OAK,NYY,B,,,0,0,2023,-1.42,-0.32,-2.12,0.65,,,,0,8,Bot,,,,,624431,,,-8.542566803381513,-112.88634926063374,-3.4063914444506187,-10.47145832592382,21.686114153542547,-34.44820059855119,3.51,1.64,,,,76.8,2487.0,5.8,717574,598286,624431,518934,665828,518626,683011,643396,664056,641856,54.67,,,,,,,,73,1,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,311.0,0.0,0.036
CH,2023-06-27,78.7,3.07,5.94,"Ramirez, Nick",667670,598286,field_out,hit_into_play,,,,,9.0,Brent Rooker lines out to left fielder Billy McKinney.,R,R,L,OAK,NYY,X,7.0,line_drive,0,1,2023,1.53,0.23,0.46,1.68,,668709.0,664913.0,2,6,Bot,68.73,86.42,,,624431,,,-8.379083450582947,-114.30833857478817,-2.7871844055228947,14.980775093163055,21.60678418892599,-29.854535122185258,3.56,1.67,312.0,89.5,26.0,77.7,1530.0,5.8,717595,598286,624431,519203,518934,518626,683011,641856,664056,641343,54.74,0.08,0.103,0.0,1.0,0.0,0.0,3.0,47,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,115.0,-0.04,-0.407
CH,2023-06-27,79.1,2.95,5.94,"Ramirez, Nick",667670,598286,,swinging_strike,,,,,14.0,Brent Rooker lines out to left fielder Billy McKinney.,R,R,L,OAK,NYY,S,,,0,0,2023,1.39,0.37,0.21,1.5,,668709.0,664913.0,2,6,Bot,,,,,624431,,,-8.480976845607222,-114.94336992861297,-3.548668242199099,13.908511579050112,20.98200109119298,-28.43040478716548,3.56,1.67,,,,78.5,1612.0,5.9,717595,598286,624431,519203,518934,518626,683011,641856,664056,641343,54.62,,,,,,,,47,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,117.0,0.0,-0.063
ST,2023-06-27,79.6,3.22,5.76,"Ramirez, Nick",664913,598286,walk,ball,,,,,13.0,Seth Brown walks.   JJ Bleday to 2nd.,R,L,L,OAK,NYY,B,,,3,2,2023,-1.78,-0.26,-1.98,1.88,,,668709.0,2,6,Bot,,,,,624431,,,-8.00781755677894,-115.65801099407766,-1.174079537647464,-14.200384911034751,24.04693611742004,-34.51180831716431,3.28,1.59,,,,78.5,2540.0,5.9,717595,598286,624431,519203,518934,518626,683011,641856,664056,641343,54.62,,,0.7,1.0,0.0,0.0,,46,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,310.0,0.018,0.217
ST,2023-06-27,79.1,3.18,5.82,"Ramirez, Nick",664913,598286,,ball,,,,,13.0,Seth Brown walks.   JJ Bleday to 2nd.,R,L,L,OAK,NYY,B,,,2,2,2023,-1.77,-0.27,-1.37,1.71,,,668709.0,2,6,Bot,,,,,624431,,,-6.565917449077003,-115.06605599031263,-1.594687331789375,-14.265572104637409,23.6306666849617,-34.43180595116967,3.25,1.59,,,,78.2,2531.0,5.9,717595,598286,624431,519203,518934,518626,683011,641856,664056,641343,54.59,,,,,,,,46,5,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,307.0,0.0,0.055
ST,2023-06-27,79.2,3.17,5.86,"Ramirez, Nick",664913,598286,,ball,,,,,13.0,Seth Brown walks.   JJ Bleday to 2nd.,R,L,L,OAK,NYY,B,,,1,2,2023,-1.35,-0.15,-1.98,1.21,,,668709.0,2,6,Bot,,,,,624431,,,-8.652660801833989,-115.01178421389696,-2.997556759616716,-10.19260928354261,22.572512389629,-33.136853858990044,3.35,1.59,,,,78.4,2506.0,5.9,717595,598286,624431,519203,518934,518626,683011,641856,664056,641343,54.56,,,,,,,,46,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,312.0,0.0,0.028
ST,2023-06-27,77.0,3.24,5.87,"Ramirez, Nick",664913,598286,,called_strike,,,,,5.0,Seth Brown walks.   JJ Bleday to 2nd.,R,L,L,OAK,NYY,S,,,1,1,2023,-1.71,-0.19,-0.26,2.49,,,668709.0,2,6,Bot,,,,,624431,,,-4.292862185631375,-112.04182493867486,0.1793007615684694,-13.516015829591826,21.533885430254745,-34.038043178080386,3.35,1.59,,,,76.2,2478.0,5.8,717595,598286,624431,519203,518934,518626,683011,641856,664056,641343,54.67,,,,,,,,46,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,308.0,0.0,-0.05
ST,2023-06-27,77.9,3.18,5.85,"Ramirez, Nick",664913,598286,,ball,,,,,11.0,Seth Brown walks.   JJ Bleday to 2nd.,R,L,L,OAK,NYY,B,,,0,1,2023,-1.65,-0.25,-1.14,2.7,,,668709.0,2,6,Bot,,,,,624431,,,-6.19359277957079,-113.23256734663929,0.6227859650198861,-12.92491177660401,21.86557580413817,-34.63606640466446,3.31,1.59,,,,77.1,2467.0,5.9,717595,598286,624431,519203,518934,518626,683011,641856,664056,641343,54.61,,,,,,,,46,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,307.0,0.0,0.021
